Thu Feb 26 10:55:43 2026

Number of Points = 3443
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.044907	348.197549	9.255770	-0.084937	1.591997
490.504779	348.038122	9.260775	-0.085019	1.592011
490.197525	348.152791	9.265779	-0.084964	1.592008
490.248742	348.140892	9.270784	-0.084973	1.592015
490.527065	347.999290	9.275789	-0.085023	1.591986
490.243249	347.740907	9.280794	-0.084972	1.591677
490.449653	347.665653	9.285799	-0.085009	1.591681
489.990929	347.830339	9.290803	-0.084927	1.591671
490.284276	347.727261	9.295808	-0.084979	1.591679
490.333869	347.698304	9.300813	-0.084988	1.591670
490.125881	347.787489	9.305818	-0.084951	1.591678
490.668933	347.521839	9.310823	-0.085048	1.591630
490.472140	347.276616	9.315827	-0.085012	1.591361
490.703417	347.191802	9.320832	-0.085054	1.591364
490.746178	347.028905	9.325837	-0.085061	1.591241
490.514192	346.890297	9.330842	-0.085020	1.591050
490.470504	346.907233	9.335847	-0.085012	1.591050
490.342873	346.950100	9.340851	-0.084989	1.591045
490.549828	346.788686	9.345856	-0.085026	1.590976
490.872939	346.388824	9.350861	-0.085084	1.590744
490.600648	346.491188	9.355866	-0.085035	1.590742
490.792740	346.062492	9.360871	-0.085069	1.590444
490.732325	346.058521	9.365875	-0.085058	1.590421
490.596507	345.956525	9.370880	-0.085034	1.590292
490.704657	345.707800	9.375885	-0.085053	1.590118
490.393087	345.834933	9.380890	-0.084997	1.590124
490.530743	345.658362	9.385895	-0.085022	1.590020
490.246035	345.503953	9.390899	-0.084971	1.589798
490.367231	345.470723	9.395904	-0.084992	1.589809
490.699150	345.341827	9.400909	-0.085052	1.589808
490.194658	345.530275	9.405914	-0.084961	1.589803
490.630202	345.224751	9.410919	-0.085039	1.589687
490.399197	345.164429	9.415923	-0.084998	1.589562
490.347263	345.198103	9.420928	-0.084988	1.589573
490.626113	345.081980	9.425933	-0.085038	1.589566
490.167171	344.936262	9.430938	-0.084956	1.589295
490.602280	344.706011	9.435943	-0.085034	1.589242
490.184959	344.852607	9.440947	-0.084959	1.589230
490.194116	344.864473	9.445952	-0.084961	1.589243
490.721919	344.647654	9.450957	-0.085055	1.589231
490.339633	344.524567	9.455962	-0.084986	1.589004
490.598472	344.328071	9.460967	-0.085033	1.588922
490.434299	344.379611	9.465971	-0.085003	1.588913
490.309010	344.427912	9.470976	-0.084981	1.588913
490.445625	344.257775	9.475981	-0.085005	1.588814
490.225660	344.084638	9.480986	-0.084966	1.588597
490.503790	343.984019	9.485991	-0.085015	1.588602
490.335691	344.036515	9.490995	-0.084985	1.588592
490.260460	344.086194	9.496000	-0.084972	1.588609
490.504129	343.982661	9.501005	-0.085015	1.588601
490.368316	343.717045	9.506010	-0.084991	1.588333
490.581084	343.586761	9.511015	-0.085029	1.588293
490.395855	343.648631	9.516019	-0.084996	1.588285
490.300393	343.698283	9.521024	-0.084978	1.588295
490.383052	343.641591	9.526029	-0.084993	1.588274
490.374427	343.269043	9.531034	-0.084992	1.587958
490.347480	343.286047	9.536039	-0.084987	1.587964
490.348524	343.279481	9.541043	-0.084987	1.587958
490.101423	343.389271	9.546048	-0.084942	1.587971
490.591637	343.195989	9.551053	-0.085030	1.587966
490.415150	343.000528	9.556058	-0.084998	1.587745
490.592284	342.828079	9.561063	-0.085030	1.587657
490.619177	342.819190	9.566067	-0.085035	1.587658
490.166929	343.003933	9.571072	-0.084954	1.587667
490.656636	342.602017	9.576077	-0.085041	1.587487
490.232770	342.593962	9.581082	-0.084965	1.587343
490.335912	342.566528	9.586087	-0.084984	1.587354
490.373885	342.544100	9.591091	-0.084991	1.587347
490.274015	342.581336	9.596096	-0.084973	1.587346
490.568561	342.323324	9.601101	-0.085025	1.587224
490.023028	342.326254	9.606106	-0.084928	1.587050
490.109265	342.299007	9.611111	-0.084943	1.587055
490.040272	342.318994	9.616115	-0.084930	1.587049
489.812121	342.466405	9.621120	-0.084890	1.587099
490.354879	342.386713	9.626125	-0.084987	1.587207
490.272979	342.227207	9.631130	-0.084972	1.587047
490.144580	342.276523	9.636135	-0.084949	1.587047
490.137760	342.285973	9.641139	-0.084948	1.587052
489.936213	342.366004	9.646144	-0.084911	1.587054
490.446935	342.168170	9.651149	-0.085003	1.587053
490.338879	342.214492	9.656154	-0.084983	1.587057
490.292407	342.235286	9.661159	-0.084975	1.587059
490.536026	341.969412	9.666163	-0.085018	1.586914
489.696202	342.182356	9.671168	-0.084868	1.586821
490.204935	342.253951	9.676173	-0.084959	1.587046
490.122986	342.085578	9.681178	-0.084944	1.586878
490.252131	342.149452	9.686183	-0.084967	1.586973
490.609454	341.719473	9.691187	-0.085031	1.586727
490.252290	341.853572	9.696192	-0.084967	1.586724
490.572491	341.715981	9.701197	-0.085024	1.586712
490.261333	341.642620	9.706202	-0.084969	1.586549
490.230869	341.697886	9.711207	-0.084963	1.586586
490.445231	341.394524	9.716211	-0.085001	1.586400
489.924693	341.602744	9.721216	-0.084908	1.586406
490.020756	341.560215	9.726221	-0.084925	1.586402
490.250338	341.482870	9.731226	-0.084966	1.586411
490.482982	341.393033	9.736231	-0.085008	1.586410
490.507591	341.376116	9.741235	-0.085012	1.586404
490.351369	341.364721	9.746240	-0.084984	1.586343
490.628410	340.950504	9.751245	-0.085034	1.586084
490.669650	340.936654	9.756250	-0.085041	1.586086
490.325784	341.081969	9.761255	-0.084979	1.586097
490.634780	340.746372	9.766259	-0.085035	1.585914
490.443875	340.659149	9.771264	-0.085000	1.585779
490.413003	340.673760	9.776269	-0.084995	1.585781
490.316956	340.702302	9.781274	-0.084977	1.585774
490.339707	340.692221	9.786279	-0.084981	1.585773
490.582324	340.220715	9.791283	-0.085025	1.585454
490.368669	340.303926	9.796288	-0.084986	1.585455
490.500064	340.268391	9.801293	-0.085010	1.585467
490.469449	340.072144	9.806298	-0.085004	1.585292
489.982253	340.090924	9.811303	-0.084917	1.585150
490.381161	339.927152	9.816307	-0.084988	1.585141
490.046132	340.068516	9.821312	-0.084928	1.585151
490.428128	339.915879	9.826317	-0.084997	1.585146
490.581784	339.863443	9.831322	-0.085024	1.585152
490.309004	339.964196	9.836327	-0.084975	1.585148
490.655486	339.597445	9.841331	-0.085037	1.584952
490.034080	339.704922	9.846336	-0.084926	1.584841
490.131012	339.667990	9.851341	-0.084943	1.584841
490.379746	339.572883	9.856346	-0.084988	1.584841
489.786014	339.799438	9.861351	-0.084881	1.584840
490.482796	339.526706	9.866355	-0.085006	1.584835
490.430101	339.555821	9.871360	-0.084996	1.584843
490.351615	339.583364	9.876365	-0.084982	1.584840
490.472055	339.304669	9.881370	-0.085004	1.584644
490.205920	339.338768	9.886375	-0.084956	1.584587
490.524535	339.207900	9.891379	-0.085013	1.584580
490.476805	339.233995	9.896384	-0.085004	1.584586
490.548937	339.102476	9.901389	-0.085017	1.584499
490.891639	338.681510	9.906394	-0.085078	1.584255
490.400174	338.878389	9.911399	-0.084990	1.584261
490.411677	338.811137	9.916403	-0.084992	1.584208
490.453675	338.491203	9.921408	-0.085000	1.583952
490.425104	338.491966	9.926413	-0.084995	1.583943
490.383874	338.501298	9.931418	-0.084987	1.583938
490.225361	338.569799	9.936423	-0.084959	1.583944
490.452694	338.432170	9.941427	-0.084999	1.583901
490.256286	338.182110	9.946432	-0.084964	1.583627
490.093195	338.246260	9.951437	-0.084935	1.583628
490.346563	338.153065	9.956442	-0.084980	1.583631
490.179113	338.211485	9.961447	-0.084950	1.583626
490.174702	338.208515	9.966451	-0.084949	1.583622
490.235955	338.193444	9.971456	-0.084960	1.583629
490.142413	338.226780	9.976461	-0.084943	1.583627
490.297705	338.174257	9.981466	-0.084971	1.583633
489.815082	338.360522	9.986471	-0.084885	1.583633
490.194027	338.202751	9.991475	-0.084952	1.583623
490.135220	338.239582	9.996480	-0.084942	1.583635
490.135888	338.225031	10.001485	-0.084942	1.583623
490.619786	337.940439	10.006490	-0.085028	1.583539
490.170230	337.863688	10.011495	-0.084948	1.583329
490.476635	337.724736	10.016499	-0.085002	1.583311
490.259369	337.824157	10.021504	-0.084964	1.583324
490.060333	337.900648	10.026509	-0.084928	1.583324
490.501451	337.733410	10.031514	-0.085007	1.583326
490.453256	337.567159	10.036519	-0.084998	1.583170
490.519904	337.323823	10.041523	-0.085010	1.582986
490.287092	337.429035	10.046528	-0.084968	1.582999
489.980707	337.550321	10.051533	-0.084913	1.583002
490.186515	337.468744	10.056538	-0.084950	1.583000
489.971937	337.546031	10.061543	-0.084911	1.582995
490.131714	337.473824	10.066547	-0.084940	1.582986
490.615695	337.304908	10.071552	-0.085026	1.583001
490.260388	337.435750	10.076557	-0.084963	1.582996
490.156637	337.329764	10.081562	-0.084944	1.582872
489.938289	337.340028	10.086567	-0.084905	1.582810
490.117159	337.490896	10.091571	-0.084937	1.582995
490.549932	337.015203	10.096576	-0.085014	1.582734
490.183425	337.097245	10.101581	-0.084949	1.582684
490.370192	337.029465	10.106586	-0.084982	1.582688
490.298243	337.066531	10.111591	-0.084969	1.582696
490.085143	337.135110	10.116595	-0.084931	1.582684
490.675523	336.876976	10.121600	-0.085036	1.582658
490.197285	336.719636	10.126605	-0.084951	1.582370
490.332616	336.670152	10.131610	-0.084975	1.582372
490.121079	336.766071	10.136615	-0.084937	1.582384
490.104568	336.753142	10.141619	-0.084934	1.582368
490.406265	336.640241	10.146624	-0.084988	1.582370
489.840622	336.858816	10.151629	-0.084887	1.582371
490.106491	336.747852	10.156634	-0.084934	1.582363
490.242572	336.717875	10.161639	-0.084958	1.582382
490.082441	336.759246	10.166643	-0.084930	1.582365
490.609573	336.566690	10.171648	-0.085024	1.582373
490.276900	336.692168	10.176653	-0.084964	1.582371
490.168539	336.394888	10.181658	-0.084945	1.582085
490.225812	336.379117	10.186663	-0.084955	1.582090
490.228276	336.368884	10.191667	-0.084955	1.582082
490.372603	336.322228	10.196672	-0.084981	1.582090
489.883389	336.499025	10.201677	-0.084894	1.582080
490.166168	336.379708	10.206682	-0.084944	1.582071
490.456565	336.283727	10.211687	-0.084996	1.582084
490.060128	336.432618	10.216691	-0.084925	1.582081
490.517501	336.258927	10.221696	-0.085007	1.582083
489.959006	336.470689	10.226701	-0.084907	1.582080
489.947172	336.477052	10.231706	-0.084905	1.582081
490.118396	336.412284	10.236711	-0.084935	1.582082
490.022238	336.443674	10.241715	-0.084918	1.582077
490.582116	336.134935	10.246720	-0.085018	1.581998
490.079522	336.027614	10.251725	-0.084928	1.581744
490.460313	335.881887	10.256730	-0.084996	1.581745
490.452014	335.901132	10.261735	-0.084994	1.581758
489.846609	336.132048	10.266739	-0.084886	1.581757
490.484043	335.884118	10.271744	-0.085000	1.581754
490.162829	335.997984	10.276749	-0.084942	1.581746
490.428146	335.895737	10.281754	-0.084990	1.581746
490.284491	335.616232	10.286759	-0.084964	1.581463
490.147769	335.636228	10.291763	-0.084940	1.581435
490.312062	335.578929	10.296768	-0.084969	1.581440
489.828411	335.754526	10.301773	-0.084882	1.581431
490.155957	335.639811	10.306778	-0.084941	1.581441
490.434692	335.532586	10.311783	-0.084991	1.581440
490.161203	335.634022	10.316787	-0.084942	1.581437
490.494645	335.510567	10.321792	-0.085001	1.581441
490.033027	335.682129	10.326797	-0.084919	1.581436
489.980173	335.705190	10.331802	-0.084909	1.581438
489.995005	335.711284	10.336807	-0.084912	1.581448
489.850522	335.756083	10.341811	-0.084886	1.581439
490.396260	335.549142	10.346816	-0.084983	1.581441
490.145944	335.653499	10.351821	-0.084938	1.581448
490.277846	335.595714	10.356826	-0.084962	1.581442
490.439290	335.323370	10.361831	-0.084991	1.581264
489.729478	335.524193	10.366835	-0.084864	1.581203
490.221845	335.606229	10.371840	-0.084952	1.581432
490.084702	335.292862	10.376845	-0.084927	1.581123
490.000354	335.514573	10.381850	-0.084912	1.581282
490.336850	335.313032	10.386855	-0.084972	1.581221
489.896950	335.386028	10.391859	-0.084893	1.581140
490.337808	335.199818	10.396864	-0.084972	1.581126
490.023191	335.316887	10.401869	-0.084916	1.581122
490.157271	335.263256	10.406874	-0.084940	1.581121
490.514272	335.137947	10.411879	-0.085003	1.581130
489.911114	335.352853	10.416883	-0.084895	1.581116
490.301063	335.210807	10.421888	-0.084965	1.581123
490.412504	335.169578	10.426893	-0.084985	1.581124
490.136118	335.279340	10.431898	-0.084935	1.581127
490.437657	335.081820	10.436903	-0.084989	1.581058
489.839385	335.171554	10.441907	-0.084882	1.580939
490.165088	335.275299	10.446912	-0.084940	1.581132
490.189070	335.063807	10.451917	-0.084945	1.580961
490.184778	334.889455	10.456922	-0.084944	1.580813
490.655560	334.724821	10.461927	-0.085028	1.580826
489.937576	334.992210	10.466931	-0.084899	1.580819
490.111907	334.927534	10.471936	-0.084931	1.580821
490.242714	334.875345	10.476941	-0.084954	1.580819
489.938241	334.990550	10.481946	-0.084899	1.580817
490.486869	334.783596	10.486951	-0.084997	1.580820
490.013086	334.961509	10.491955	-0.084913	1.580817
490.187905	334.901636	10.496960	-0.084944	1.580823
490.086123	334.943884	10.501965	-0.084926	1.580825
489.782799	335.054211	10.506970	-0.084871	1.580820
490.284245	334.864107	10.511975	-0.084961	1.580822
489.854157	335.020782	10.516979	-0.084884	1.580815
490.076378	334.941200	10.521984	-0.084924	1.580819
490.213021	334.887136	10.526989	-0.084948	1.580818
489.640561	335.105771	10.531994	-0.084845	1.580817
490.206260	334.895393	10.536999	-0.084947	1.580823
490.008703	334.961719	10.542003	-0.084911	1.580814
490.184011	334.905169	10.547008	-0.084942	1.580823
489.958908	334.982274	10.552013	-0.084902	1.580815
489.932182	334.994918	10.557018	-0.084897	1.580817
490.409624	334.820144	10.562023	-0.084983	1.580824
489.861991	335.018141	10.567027	-0.084885	1.580814
489.904103	335.003018	10.572032	-0.084892	1.580814
490.125890	334.920647	10.577037	-0.084932	1.580817
489.733486	335.072995	10.582042	-0.084861	1.580818
489.997003	334.971618	10.587047	-0.084908	1.580818
489.954788	334.987076	10.592051	-0.084901	1.580817
489.875728	335.210229	10.597056	-0.084887	1.580980
490.057362	335.308562	10.602061	-0.084919	1.581121
489.556193	335.502179	10.607066	-0.084829	1.581122
490.249091	335.246404	10.612071	-0.084953	1.581131
489.921276	335.364852	10.617075	-0.084895	1.581124
489.863239	335.392125	10.622080	-0.084884	1.581128
490.427861	335.161833	10.627085	-0.084985	1.581117
490.142152	335.270004	10.632090	-0.084934	1.581116
490.398244	335.180728	10.637095	-0.084980	1.581123
490.337257	334.981394	10.642099	-0.084969	1.580935
490.128171	334.925170	10.647104	-0.084931	1.580820
490.262364	334.865210	10.652109	-0.084955	1.580812
489.962417	334.980893	10.657114	-0.084901	1.580813
490.383729	334.828998	10.662119	-0.084977	1.580821
490.384615	334.814944	10.667123	-0.084977	1.580809
489.942722	335.008688	10.672128	-0.084898	1.580829
490.442268	334.805452	10.677133	-0.084987	1.580820
489.988610	334.979693	10.682138	-0.084906	1.580819
490.335472	334.848852	10.687143	-0.084968	1.580821
490.777497	334.477000	10.692147	-0.085047	1.580651
490.584146	334.376866	10.697152	-0.085012	1.580503
490.576679	334.376744	10.702157	-0.085010	1.580501
490.106878	334.553317	10.707162	-0.084926	1.580497
490.430984	334.210962	10.712167	-0.084984	1.580313
490.360565	334.087610	10.717171	-0.084972	1.580186
490.009834	334.223383	10.722176	-0.084909	1.580186
490.187924	334.165756	10.727181	-0.084941	1.580195
489.873800	334.279876	10.732186	-0.084884	1.580190
490.176319	334.161093	10.737191	-0.084938	1.580187
490.375142	334.086624	10.742195	-0.084974	1.580189
490.319185	334.103489	10.747200	-0.084964	1.580185
490.207751	334.144646	10.752205	-0.084944	1.580183
489.887175	334.283603	10.757210	-0.084886	1.580197
490.087750	334.199961	10.762215	-0.084922	1.580191
490.509568	334.025874	10.767219	-0.084998	1.580181
490.323593	333.828376	10.772224	-0.084964	1.579953
490.667405	333.615017	10.777229	-0.085026	1.579885
490.251339	333.759665	10.782234	-0.084951	1.579872
490.286463	333.757388	10.787239	-0.084957	1.579881
490.553365	333.649160	10.792243	-0.085005	1.579876
490.344374	333.457058	10.797248	-0.084967	1.579646
490.378247	333.449719	10.802253	-0.084973	1.579650
490.194811	333.520787	10.807258	-0.084941	1.579651
490.122103	333.549637	10.812263	-0.084928	1.579651
490.386655	333.449885	10.817267	-0.084975	1.579653
490.040295	333.574564	10.822272	-0.084913	1.579646
490.475905	333.408099	10.827277	-0.084991	1.579646
490.256189	333.190801	10.832282	-0.084951	1.579391
490.057232	333.231831	10.837287	-0.084916	1.579361
490.506136	333.004297	10.842291	-0.084996	1.579314
490.218462	333.114350	10.847296	-0.084944	1.579314
490.376914	333.066666	10.852301	-0.084972	1.579325
490.079864	333.172015	10.857306	-0.084919	1.579317
490.189609	333.137340	10.862311	-0.084939	1.579323
490.241439	333.106659	10.867315	-0.084948	1.579314
489.853778	333.261077	10.872320	-0.084879	1.579319
490.225569	333.118783	10.877325	-0.084945	1.579319
489.993537	333.201711	10.882330	-0.084904	1.579314
489.941983	333.237568	10.887335	-0.084894	1.579327
490.228528	333.113474	10.892339	-0.084945	1.579315
489.973464	333.222986	10.897344	-0.084900	1.579325
490.040182	333.191749	10.902349	-0.084912	1.579320
489.973536	333.208852	10.907354	-0.084900	1.579313
490.075974	333.174217	10.912359	-0.084918	1.579316
490.127476	333.144771	10.917363	-0.084927	1.579308
490.052797	333.185459	10.922368	-0.084914	1.579318
490.369336	333.059615	10.927373	-0.084970	1.579315
490.241971	333.111889	10.932378	-0.084947	1.579317
489.918511	333.241429	10.937383	-0.084889	1.579321
490.238540	333.114797	10.942387	-0.084947	1.579318
490.056469	333.183864	10.947392	-0.084914	1.579317
490.179961	333.141686	10.952397	-0.084936	1.579322
490.115215	333.093060	10.957402	-0.084924	1.579259
490.082490	333.184641	10.962407	-0.084918	1.579326
490.189697	332.803083	10.967411	-0.084937	1.579038
489.915826	332.905429	10.972416	-0.084888	1.579036
490.257039	332.975403	10.977421	-0.084949	1.579206
490.164970	332.774267	10.982426	-0.084933	1.579005
489.841236	332.905761	10.987431	-0.084875	1.579011
490.185337	332.901875	10.992435	-0.084936	1.579120
489.996380	332.836232	10.997440	-0.084902	1.579003
490.094145	332.933922	11.002445	-0.084920	1.579117
490.078209	332.800809	11.007450	-0.084917	1.578999
489.956086	332.921961	11.012455	-0.084895	1.579062
490.506136	332.707779	11.017459	-0.084993	1.579059
490.049632	332.819260	11.022464	-0.084912	1.579005
490.264494	332.735845	11.027469	-0.084950	1.579004
490.310914	332.721831	11.032474	-0.084958	1.579007
490.002344	332.847308	11.037479	-0.084903	1.579013
489.899855	332.885953	11.042483	-0.084885	1.579012
489.954625	332.861897	11.047488	-0.084894	1.579010
489.918412	332.872650	11.052493	-0.084888	1.579007
490.068093	332.811535	11.057498	-0.084914	1.579004
490.027779	332.838081	11.062503	-0.084907	1.579013
490.091660	332.807752	11.067507	-0.084918	1.579008
490.058558	332.815278	11.072512	-0.084912	1.579003
490.255091	332.740943	11.077517	-0.084948	1.579004
490.341061	332.704517	11.082522	-0.084963	1.579001
490.115947	332.798819	11.087527	-0.084923	1.579008
490.010185	332.838722	11.092531	-0.084904	1.579007
490.167392	332.777297	11.097536	-0.084932	1.579006
490.096486	332.803425	11.102541	-0.084919	1.579005
490.245294	332.742646	11.107546	-0.084945	1.579002
490.114429	332.809743	11.112551	-0.084922	1.579016
490.360222	332.710923	11.117555	-0.084966	1.579012
490.149300	332.784627	11.122560	-0.084928	1.579006
490.361074	332.671199	11.127565	-0.084966	1.578978
490.559653	332.245893	11.132570	-0.085001	1.578683
490.131733	332.419861	11.137575	-0.084925	1.578691
490.240890	332.368979	11.142579	-0.084944	1.578683
490.239254	332.374741	11.147584	-0.084944	1.578688
490.200482	332.378911	11.152589	-0.084937	1.578678
490.214831	332.373910	11.157594	-0.084939	1.578679
490.225629	332.377657	11.162599	-0.084941	1.578685
490.100612	332.426444	11.167603	-0.084919	1.578686
489.800729	332.527909	11.172608	-0.084865	1.578674
489.684488	332.581073	11.177613	-0.084844	1.578681
490.228109	332.359945	11.182618	-0.084941	1.578671
490.089555	332.427598	11.187623	-0.084916	1.578683
489.863901	332.512509	11.192627	-0.084876	1.578681
490.126925	332.413890	11.197632	-0.084923	1.578683
489.753448	332.560642	11.202637	-0.084856	1.578685
490.075665	332.424119	11.207642	-0.084914	1.578675
490.092845	332.425781	11.212647	-0.084917	1.578682
490.124652	332.409081	11.217651	-0.084922	1.578678
490.286713	332.346157	11.222656	-0.084951	1.578677
489.945742	332.484467	11.227661	-0.084890	1.578683
490.258355	332.358099	11.232666	-0.084946	1.578678
490.033625	332.448561	11.237671	-0.084906	1.578681
489.705104	332.563810	11.242675	-0.084847	1.578671
490.017328	332.447559	11.247680	-0.084903	1.578675
490.051518	332.453752	11.252685	-0.084909	1.578691
489.843545	332.520788	11.257690	-0.084871	1.578680
489.882286	332.571008	11.262695	-0.084878	1.578735
490.125185	332.786936	11.267699	-0.084922	1.578996
490.091065	332.456484	11.272704	-0.084915	1.578705
490.062160	332.465720	11.277709	-0.084910	1.578704
490.182678	332.466582	11.282714	-0.084932	1.578744
490.240172	332.369307	11.287719	-0.084942	1.578680
489.851641	332.519265	11.292723	-0.084872	1.578680
490.211491	332.374359	11.297728	-0.084937	1.578675
490.280113	332.349035	11.302733	-0.084949	1.578675
490.183250	332.375181	11.307738	-0.084931	1.578666
490.046600	332.449485	11.312743	-0.084907	1.578684
490.076006	332.434446	11.317747	-0.084912	1.578681
490.081463	332.434526	11.322752	-0.084913	1.578683
489.809281	332.537333	11.327757	-0.084864	1.578681
490.069696	332.426612	11.332762	-0.084911	1.578672
489.792703	332.548436	11.337767	-0.084861	1.578685
489.859283	332.869831	11.342771	-0.084873	1.578978
490.044072	332.823459	11.347776	-0.084906	1.578999
490.388948	332.646652	11.352781	-0.084968	1.578961
490.348604	332.326906	11.357786	-0.084960	1.578678
490.189222	332.389095	11.362791	-0.084932	1.578678
490.393347	332.297810	11.367795	-0.084968	1.578667
490.513944	332.263201	11.372800	-0.084990	1.578677
490.380416	332.317477	11.377805	-0.084966	1.578679
490.592732	331.976828	11.382810	-0.085004	1.578460
490.654720	331.846647	11.387815	-0.085015	1.578370
490.377524	331.944927	11.392819	-0.084965	1.578363
490.227570	332.016410	11.397824	-0.084938	1.578375
490.352326	331.728310	11.402829	-0.084960	1.578171
490.426892	331.546077	11.407834	-0.084974	1.578041
490.157756	331.661557	11.412839	-0.084925	1.578051
490.235053	331.629943	11.417843	-0.084939	1.578050
490.017479	331.702342	11.422848	-0.084900	1.578040
490.105459	331.678058	11.427853	-0.084916	1.578048
490.027686	331.697974	11.432858	-0.084902	1.578039
490.195627	331.648284	11.437863	-0.084932	1.578052
489.952743	331.731894	11.442867	-0.084888	1.578043
490.118511	331.669755	11.447872	-0.084918	1.578045
490.352901	331.579007	11.452877	-0.084960	1.578044
490.303104	331.596649	11.457882	-0.084951	1.578043
490.129591	331.669997	11.462887	-0.084920	1.578048
489.847699	331.778759	11.467891	-0.084869	1.578048
490.015106	331.712854	11.472896	-0.084899	1.578047
490.027111	331.706724	11.477901	-0.084901	1.578045
490.156116	331.657619	11.482906	-0.084924	1.578046
490.277267	331.610982	11.487911	-0.084946	1.578045
489.769607	331.807324	11.492915	-0.084855	1.578046
490.055545	331.693243	11.497920	-0.084906	1.578043
490.156233	331.665916	11.502925	-0.084924	1.578052
490.325118	331.591877	11.507930	-0.084954	1.578044
490.161910	331.667903	11.512935	-0.084925	1.578055
490.035593	331.704278	11.517939	-0.084902	1.578045
490.190671	331.644775	11.522944	-0.084930	1.578045
489.636205	331.866501	11.527949	-0.084831	1.578052
489.891330	331.756338	11.532954	-0.084876	1.578042
489.834163	331.786224	11.537959	-0.084866	1.578048
490.136410	331.667530	11.542963	-0.084920	1.578046
490.291321	331.613074	11.547968	-0.084947	1.578050
490.189655	331.645870	11.552973	-0.084929	1.578045
490.087658	331.682483	11.557978	-0.084911	1.578043
490.013095	331.713895	11.562983	-0.084897	1.578045
490.275256	331.601580	11.567987	-0.084944	1.578035
490.385435	331.571156	11.572992	-0.084964	1.578045
490.189986	331.353328	11.577997	-0.084929	1.577797
490.383189	331.206292	11.583002	-0.084963	1.577735
490.484859	331.178585	11.588007	-0.084981	1.577745
490.518638	331.148952	11.593011	-0.084987	1.577730
490.517721	331.062201	11.598016	-0.084987	1.577657
490.435987	330.819331	11.603021	-0.084972	1.577424
490.186125	330.899917	11.608026	-0.084928	1.577411
490.101953	330.947567	11.613031	-0.084913	1.577424
490.057073	330.952253	11.618035	-0.084904	1.577413
490.342244	330.843996	11.623040	-0.084955	1.577414
490.327788	330.855606	11.628045	-0.084953	1.577419
490.395654	330.820058	11.633050	-0.084965	1.577411
490.513904	330.554520	11.638055	-0.084986	1.577225
490.338401	330.511168	11.643059	-0.084954	1.577131
490.328916	330.511277	11.648064	-0.084953	1.577128
490.281566	330.538859	11.653069	-0.084944	1.577135
490.454163	330.459890	11.658074	-0.084975	1.577125
490.436493	330.234323	11.663079	-0.084972	1.576928
490.404369	330.089932	11.668083	-0.084966	1.576795
490.535773	330.042112	11.673088	-0.084989	1.576797
490.410534	330.095415	11.678093	-0.084967	1.576801
490.311324	330.125063	11.683098	-0.084949	1.576794
490.402328	329.753592	11.688103	-0.084965	1.576509
490.144291	329.825726	11.693107	-0.084919	1.576486
489.944049	329.911016	11.698112	-0.084883	1.576493
489.831033	329.955010	11.703117	-0.084863	1.576493
489.808061	330.212847	11.708122	-0.084859	1.576704
489.935901	330.270188	11.713127	-0.084881	1.576794
490.269020	330.141452	11.718131	-0.084941	1.576793
490.217041	330.161043	11.723136	-0.084932	1.576793
489.975530	330.152150	11.728141	-0.084888	1.576706
489.888404	330.290158	11.733146	-0.084873	1.576795
490.250317	330.158642	11.738151	-0.084937	1.576801
490.100165	330.200697	11.743155	-0.084910	1.576788
489.833277	330.298167	11.748160	-0.084863	1.576783
489.903418	330.284791	11.753165	-0.084875	1.576795
489.786965	330.329368	11.758170	-0.084854	1.576794
490.073660	330.224944	11.763175	-0.084905	1.576799
490.460182	330.070687	11.768179	-0.084974	1.576794
490.081304	330.220456	11.773184	-0.084907	1.576798
489.801695	330.339412	11.778189	-0.084856	1.576807
489.709303	330.366806	11.783194	-0.084840	1.576800
490.032109	330.246278	11.788199	-0.084898	1.576803
490.207271	330.164110	11.793203	-0.084929	1.576790
489.988214	330.252214	11.798208	-0.084890	1.576794
489.969556	330.268757	11.803213	-0.084886	1.576801
489.732833	330.351858	11.808218	-0.084844	1.576794
489.788276	330.457151	11.813223	-0.084854	1.576902
490.014844	330.634364	11.818227	-0.084894	1.577125
490.363849	330.323428	11.823232	-0.084956	1.576976
490.119849	330.210023	11.828237	-0.084913	1.576800
489.826846	330.532144	11.833242	-0.084860	1.576977
490.225924	330.281424	11.838247	-0.084932	1.576895
489.969405	330.445519	11.843251	-0.084886	1.576950
490.014652	330.625923	11.848256	-0.084894	1.577117
490.277204	330.344742	11.853261	-0.084941	1.576965
490.017110	330.240848	11.858266	-0.084894	1.576792
490.097185	330.214248	11.863271	-0.084908	1.576795
489.981754	330.512864	11.868275	-0.084887	1.577010
490.214820	330.209114	11.873280	-0.084929	1.576829
490.053114	330.241417	11.878285	-0.084900	1.576804
489.879945	330.524631	11.883290	-0.084869	1.576987
490.348075	330.253247	11.888295	-0.084953	1.576909
490.185901	330.175294	11.893299	-0.084924	1.576790
490.057990	330.228335	11.898304	-0.084901	1.576794
490.155361	330.187707	11.903309	-0.084918	1.576791
490.011530	330.236917	11.908314	-0.084892	1.576785
490.052979	330.234579	11.913319	-0.084900	1.576797
489.950160	330.278336	11.918323	-0.084881	1.576800
490.485592	330.069930	11.923328	-0.084977	1.576798
490.544616	330.046082	11.928333	-0.084987	1.576797
490.173922	330.189015	11.933338	-0.084921	1.576797
