Thu Feb 26 11:13:53 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.280503	1440.157531	11.025741	-0.086749	2.336839
490.309849	1440.156959	11.030746	-0.086754	2.336845
490.500060	1440.083124	11.035751	-0.086788	2.336841
490.217140	1440.186067	11.040755	-0.086737	2.336843
490.376850	1440.138150	11.045760	-0.086766	2.336848
490.360921	1439.768656	11.050765	-0.086763	2.336633
490.260544	1439.600400	11.055770	-0.086745	2.336517
490.594266	1439.472886	11.060775	-0.086805	2.336512
490.382355	1439.563334	11.065779	-0.086767	2.336520
490.321558	1439.566238	11.070784	-0.086756	2.336510
490.485243	1439.136245	11.075789	-0.086785	2.336297
490.413030	1439.009883	11.080794	-0.086772	2.336210
490.472509	1438.964397	11.085799	-0.086783	2.336196
490.608114	1438.919339	11.090803	-0.086807	2.336198
490.566638	1438.431477	11.095808	-0.086799	2.335911
490.534541	1438.410756	11.100813	-0.086794	2.335893
490.342877	1438.478133	11.105818	-0.086759	2.335892
490.457015	1438.406858	11.110823	-0.086780	2.335875
490.332295	1437.958887	11.115827	-0.086757	2.335593
490.407648	1437.905828	11.120832	-0.086771	2.335578
490.452226	1437.879598	11.125837	-0.086779	2.335572
490.448405	1437.896593	11.130842	-0.086778	2.335581
490.462132	1437.617233	11.135847	-0.086780	2.335424
490.374574	1437.365578	11.140851	-0.086765	2.335262
490.301504	1437.373149	11.145856	-0.086752	2.335252
490.534370	1437.283807	11.150861	-0.086793	2.335248
490.322944	1437.382279	11.155866	-0.086755	2.335261
490.289914	1437.214144	11.160871	-0.086749	2.335158
490.273856	1436.872824	11.165875	-0.086746	2.334960
490.239729	1436.869501	11.170880	-0.086740	2.334951
490.354821	1436.836944	11.175885	-0.086761	2.334956
490.282282	1436.866176	11.180890	-0.086748	2.334958
490.320484	1436.834304	11.185895	-0.086755	2.334947
490.420521	1436.807940	11.190899	-0.086772	2.334953
490.304727	1436.384562	11.195904	-0.086752	2.334687
490.496624	1436.240211	11.200909	-0.086786	2.334644
490.293389	1436.321560	11.205914	-0.086750	2.334649
490.331091	1436.303794	11.210919	-0.086756	2.334646
490.507225	1436.240706	11.215923	-0.086788	2.334646
490.359693	1435.897249	11.220928	-0.086761	2.334420
490.622252	1435.767541	11.225933	-0.086808	2.334399
490.344346	1435.874729	11.230938	-0.086758	2.334403
490.327559	1435.873411	11.235943	-0.086755	2.334399
490.301960	1435.684672	11.240947	-0.086751	2.334286
490.242939	1435.330429	11.245952	-0.086740	2.334071
490.339438	1435.294948	11.250957	-0.086757	2.334071
490.271972	1435.321278	11.255962	-0.086745	2.334072
490.289172	1435.300731	11.260967	-0.086748	2.334064
490.227753	1435.333911	11.265971	-0.086737	2.334070
490.199295	1435.335123	11.270976	-0.086732	2.334065
490.471063	1435.215232	11.275981	-0.086781	2.334052
490.040410	1434.860501	11.280986	-0.086704	2.333761
490.258577	1434.813244	11.285991	-0.086743	2.333779
490.383845	1434.733645	11.290995	-0.086765	2.333759
490.261027	1434.762815	11.296000	-0.086743	2.333750
490.471410	1434.697046	11.301005	-0.086781	2.333755
490.280621	1434.761128	11.306010	-0.086746	2.333753
490.070906	1434.829509	11.311015	-0.086709	2.333749
490.307299	1434.764827	11.316019	-0.086751	2.333761
490.073992	1434.727814	11.321024	-0.086709	2.333692
490.283897	1434.253366	11.326029	-0.086747	2.333463
490.176257	1434.255833	11.331034	-0.086728	2.333443
490.205843	1434.225409	11.336039	-0.086733	2.333431
490.260281	1434.213130	11.341043	-0.086743	2.333435
490.061095	1434.276392	11.346048	-0.086707	2.333431
490.297718	1434.194974	11.351053	-0.086749	2.333432
490.032411	1434.299036	11.356058	-0.086702	2.333438
490.042527	1434.270378	11.361063	-0.086704	2.333423
490.170749	1434.255772	11.366067	-0.086726	2.333441
490.035482	1434.307402	11.371072	-0.086702	2.333443
490.351268	1434.172613	11.376077	-0.086759	2.333430
490.228535	1434.235597	11.381082	-0.086737	2.333441
490.301214	1434.186239	11.386087	-0.086750	2.333428
490.546530	1433.681998	11.391091	-0.086793	2.333190
490.227254	1433.684445	11.396096	-0.086736	2.333126
490.653429	1433.523885	11.401101	-0.086812	2.333121
490.489010	1433.543902	11.406106	-0.086783	2.333099
490.292208	1433.084072	11.411111	-0.086748	2.332795
490.508090	1433.029424	11.416115	-0.086786	2.332808
490.317686	1433.089558	11.421120	-0.086752	2.332804
490.609463	1432.975343	11.426125	-0.086804	2.332798
490.404733	1432.700922	11.431130	-0.086768	2.332599
490.286512	1432.550048	11.436135	-0.086746	2.332489
490.630368	1432.435240	11.441139	-0.086808	2.332493
490.153655	1432.597882	11.446144	-0.086723	2.332489
490.342874	1432.539654	11.451149	-0.086756	2.332494
490.171552	1432.605527	11.456154	-0.086726	2.332497
490.167477	1432.595040	11.461159	-0.086725	2.332490
490.359651	1432.132301	11.466163	-0.086759	2.332264
490.209873	1432.036367	11.471168	-0.086732	2.332179
490.341008	1431.987965	11.476173	-0.086756	2.332178
490.347622	1431.976118	11.481178	-0.086757	2.332172
490.358490	1431.964934	11.486183	-0.086759	2.332168
490.430420	1431.972314	11.491187	-0.086772	2.332187
490.309877	1431.555834	11.496192	-0.086750	2.331924
490.468827	1431.424951	11.501197	-0.086779	2.331881
490.685430	1431.353391	11.506202	-0.086817	2.331885
490.408568	1431.447955	11.511207	-0.086768	2.331882
490.536221	1430.844186	11.516211	-0.086790	2.331563
490.312878	1430.906826	11.521216	-0.086750	2.331553
490.334976	1430.898995	11.526221	-0.086754	2.331553
490.416904	1430.879889	11.531226	-0.086769	2.331559
490.334844	1430.875986	11.536231	-0.086754	2.331540
490.414632	1430.329473	11.541235	-0.086768	2.331243
490.238297	1430.389781	11.546240	-0.086737	2.331241
490.268428	1430.358360	11.551245	-0.086742	2.331230
490.440021	1430.317590	11.556250	-0.086773	2.331241
490.066228	1430.453869	11.561255	-0.086706	2.331243
490.434694	1430.315252	11.566259	-0.086772	2.331239
490.109654	1430.449116	11.571264	-0.086714	2.331249
490.162388	1430.379358	11.576269	-0.086723	2.331220
490.248815	1429.852628	11.581274	-0.086739	2.330936
489.958871	1429.940700	11.586279	-0.086687	2.330927
490.249064	1429.830307	11.591283	-0.086738	2.330923
489.995647	1429.932051	11.596288	-0.086693	2.330929
490.145502	1429.861690	11.601293	-0.086720	2.330920
490.221593	1429.845209	11.606298	-0.086733	2.330926
489.851300	1429.967156	11.611303	-0.086667	2.330920
490.104555	1429.886039	11.616307	-0.086712	2.330925
490.035558	1429.916739	11.621312	-0.086700	2.330929
490.106431	1429.876768	11.626317	-0.086713	2.330920
490.352655	1429.789438	11.631322	-0.086757	2.330921
490.117415	1429.864516	11.636327	-0.086715	2.330915
490.240037	1429.825964	11.641331	-0.086737	2.330918
490.158981	1429.868059	11.646336	-0.086722	2.330926
490.014559	1429.912066	11.651341	-0.086696	2.330921
490.356943	1429.795301	11.656346	-0.086757	2.330925
490.162724	1429.851912	11.661351	-0.086723	2.330917
490.473086	1429.753399	11.666355	-0.086778	2.330924
490.395688	1429.244349	11.671360	-0.086764	2.330617
490.231413	1429.291633	11.676365	-0.086735	2.330610
490.360352	1429.264724	11.681370	-0.086758	2.330621
490.097245	1429.342672	11.686375	-0.086711	2.330612
490.382579	1429.240280	11.691379	-0.086762	2.330612
490.352047	1429.243341	11.696384	-0.086756	2.330607
490.278447	1429.072344	11.701389	-0.086743	2.330494
490.359975	1428.689236	11.706394	-0.086757	2.330291
490.212942	1428.723279	11.711399	-0.086731	2.330281
490.506990	1428.636577	11.716403	-0.086784	2.330291
490.322365	1428.698491	11.721408	-0.086751	2.330289
490.421597	1428.654662	11.726413	-0.086768	2.330284
490.428343	1428.220625	11.731418	-0.086770	2.330037
490.490113	1428.096704	11.736423	-0.086781	2.329978
490.648455	1428.054106	11.741427	-0.086809	2.329986
490.416794	1428.080775	11.746432	-0.086767	2.329954
490.417654	1427.564163	11.751437	-0.086767	2.329658
490.576315	1427.535071	11.756442	-0.086796	2.329674
490.410192	1427.573490	11.761447	-0.086766	2.329662
490.591863	1427.390953	11.766451	-0.086798	2.329595
490.435215	1427.138005	11.771456	-0.086770	2.329418
490.441726	1427.117759	11.776461	-0.086771	2.329407
490.673100	1427.056151	11.781466	-0.086813	2.329419
490.477284	1426.590569	11.786471	-0.086778	2.329113
490.558379	1426.513445	11.791475	-0.086792	2.329085
490.609660	1426.494098	11.796480	-0.086801	2.329084
490.498497	1426.232873	11.801485	-0.086781	2.328912
490.777134	1425.883355	11.806490	-0.086831	2.328769
490.517076	1425.965967	11.811495	-0.086785	2.328763
490.503089	1425.626222	11.816499	-0.086782	2.328565
490.498284	1425.413126	11.821504	-0.086781	2.328442
490.240895	1425.500781	11.826509	-0.086735	2.328439
490.182577	1425.545913	11.831514	-0.086725	2.328453
490.049022	1425.566454	11.836519	-0.086701	2.328438
490.133504	1425.559210	11.841523	-0.086716	2.328451
490.024573	1425.614798	11.846528	-0.086696	2.328460
490.069589	1425.587884	11.851533	-0.086704	2.328454
490.221724	1425.532779	11.856538	-0.086731	2.328454
490.129561	1425.549153	11.861543	-0.086715	2.328444
490.130156	1425.567792	11.866547	-0.086715	2.328455
490.288842	1425.501904	11.871552	-0.086743	2.328449
490.007458	1425.592685	11.876557	-0.086693	2.328444
489.902835	1425.647824	11.881562	-0.086674	2.328454
489.960782	1425.609210	11.886567	-0.086685	2.328444
489.963004	1425.640612	11.891571	-0.086685	2.328462
490.065508	1425.595884	11.896576	-0.086703	2.328457
490.126507	1425.559720	11.901581	-0.086714	2.328449
490.213884	1425.546540	11.906586	-0.086730	2.328459
490.155706	1425.546143	11.911591	-0.086719	2.328447
490.163562	1425.552930	11.916595	-0.086721	2.328453
490.098548	1425.581119	11.921600	-0.086709	2.328456
490.147773	1425.538540	11.926605	-0.086718	2.328441
490.577789	1424.956355	11.931610	-0.086795	2.328195
490.424223	1424.896369	11.936615	-0.086767	2.328130
490.348233	1424.945907	11.941619	-0.086753	2.328142
490.451489	1424.917520	11.946624	-0.086772	2.328147
490.328872	1424.581554	11.951629	-0.086750	2.327930
490.675265	1424.269181	11.956634	-0.086812	2.327821
490.621009	1424.276647	11.961639	-0.086802	2.327814
490.485213	1424.148806	11.966643	-0.086778	2.327713
490.588232	1423.758702	11.971648	-0.086796	2.327511
490.438081	1423.804788	11.976653	-0.086769	2.327506
490.474909	1423.789241	11.981658	-0.086776	2.327505
490.404411	1423.472325	11.986663	-0.086763	2.327309
490.305186	1423.294443	11.991667	-0.086745	2.327186
490.408727	1423.249071	11.996672	-0.086764	2.327181
490.249295	1423.311541	12.001677	-0.086735	2.327185
490.378507	1423.284215	12.006682	-0.086758	2.327195
490.420794	1423.259369	12.011687	-0.086766	2.327190
490.213368	1422.863513	12.016691	-0.086729	2.326920
490.286986	1422.796176	12.021696	-0.086742	2.326897
490.218424	1422.829444	12.026701	-0.086729	2.326902
490.316114	1422.805757	12.031706	-0.086747	2.326908
490.337799	1422.765684	12.036711	-0.086751	2.326889
490.154580	1422.844547	12.041715	-0.086718	2.326897
490.305517	1422.787139	12.046720	-0.086745	2.326895
490.303146	1422.679189	12.051725	-0.086744	2.326833
490.133371	1422.559762	12.056730	-0.086714	2.326729
490.193527	1422.248795	12.061735	-0.086725	2.326563
490.016312	1422.318439	12.066739	-0.086693	2.326567
490.333278	1422.212314	12.071744	-0.086750	2.326571
490.159836	1422.268092	12.076749	-0.086719	2.326567
490.119805	1422.285995	12.081754	-0.086711	2.326569
490.091947	1422.285943	12.086759	-0.086706	2.326563
490.082019	1422.300980	12.091763	-0.086705	2.326570
490.200605	1422.263293	12.096768	-0.086726	2.326573
490.223753	1422.236852	12.101773	-0.086730	2.326562
490.110461	1422.290456	12.106778	-0.086710	2.326570
490.283057	1422.218776	12.111783	-0.086740	2.326564
490.157437	1422.276514	12.116787	-0.086718	2.326571
490.206645	1422.258447	12.121792	-0.086727	2.326571
490.244565	1422.240877	12.126797	-0.086733	2.326569
490.359150	1421.842730	12.131802	-0.086754	2.326364
490.303270	1421.675568	12.136807	-0.086744	2.326256
490.323626	1421.663730	12.141811	-0.086747	2.326254
490.466862	1421.624307	12.146816	-0.086773	2.326260
490.337269	1421.671221	12.151821	-0.086750	2.326261
490.426913	1421.380242	12.156826	-0.086766	2.326112
490.269443	1421.132700	12.161831	-0.086738	2.325938
490.232579	1421.144575	12.166835	-0.086731	2.325937
490.083023	1421.197809	12.171840	-0.086704	2.325937
490.039340	1421.214297	12.176845	-0.086696	2.325937
490.002357	1421.238999	12.181850	-0.086690	2.325944
490.110104	1421.183962	12.186855	-0.086709	2.325934
489.994091	1421.229018	12.191859	-0.086688	2.325936
490.006039	1421.232154	12.196864	-0.086690	2.325940
490.119344	1421.181388	12.201869	-0.086710	2.325935
490.103690	1421.198469	12.206874	-0.086708	2.325941
490.310546	1421.105566	12.211879	-0.086745	2.325930
490.345671	1421.107221	12.216883	-0.086751	2.325938
490.441184	1421.078047	12.221888	-0.086768	2.325941
490.387285	1420.964346	12.226893	-0.086758	2.325865
490.377206	1420.572228	12.231898	-0.086756	2.325638
490.493028	1420.509682	12.236903	-0.086777	2.325625
490.375806	1420.569043	12.241907	-0.086756	2.325635
490.532199	1420.506958	12.246912	-0.086784	2.325632
490.407950	1420.010721	12.251917	-0.086762	2.325322
490.348689	1419.999870	12.256922	-0.086751	2.325303
490.290935	1420.017580	12.261927	-0.086741	2.325301
490.272785	1420.015424	12.266931	-0.086737	2.325296
490.375278	1419.987015	12.271936	-0.086756	2.325301
490.194022	1420.065997	12.276941	-0.086723	2.325309
490.358534	1419.623543	12.281946	-0.086753	2.325089
490.169317	1419.545203	12.286951	-0.086719	2.325005
490.133392	1419.540428	12.291955	-0.086712	2.324995
489.990049	1419.599606	12.296960	-0.086687	2.325000
490.004787	1419.590049	12.301965	-0.086689	2.324997
490.036814	1419.575672	12.306970	-0.086695	2.324995
490.008135	1419.580817	12.311975	-0.086690	2.324992
489.930345	1419.631793	12.316979	-0.086676	2.325006
490.028120	1420.110608	12.321984	-0.086693	2.325300
490.093746	1420.086944	12.326989	-0.086705	2.325300
490.250892	1419.649573	12.331994	-0.086733	2.325081
490.256896	1419.497927	12.336999	-0.086734	2.324996
490.148412	1419.537304	12.342003	-0.086715	2.324996
490.126866	1419.557574	12.347008	-0.086711	2.325003
490.083619	1419.572547	12.352013	-0.086703	2.325003
490.118473	1419.571845	12.357018	-0.086709	2.325009
490.107971	1419.551458	12.362023	-0.086707	2.324996
489.956276	1419.622050	12.367027	-0.086680	2.325005
489.875831	1419.649503	12.372032	-0.086666	2.325004
489.919095	1419.631382	12.377037	-0.086673	2.325003
489.881379	1419.846967	12.382042	-0.086667	2.325119
489.953806	1420.156184	12.387047	-0.086680	2.325311
489.871178	1420.186047	12.392051	-0.086665	2.325311
490.085435	1420.115247	12.397056	-0.086703	2.325314
489.993051	1420.137719	12.402061	-0.086687	2.325308
490.108474	1420.099249	12.407066	-0.086707	2.325310
490.218617	1420.048525	12.412071	-0.086727	2.325303
490.231541	1420.058653	12.417075	-0.086729	2.325312
490.159332	1420.083161	12.422080	-0.086716	2.325311
490.241313	1419.520642	12.427085	-0.086731	2.325005
490.342069	1419.479254	12.432090	-0.086749	2.325002
490.215031	1419.539131	12.437095	-0.086726	2.325010
490.193997	1419.528490	12.442099	-0.086722	2.325000
490.258580	1419.513627	12.447104	-0.086734	2.325004
490.186317	1419.537068	12.452109	-0.086721	2.325003
490.198056	1419.528039	12.457114	-0.086723	2.325000
490.295314	1419.497691	12.462119	-0.086740	2.325002
490.283710	1419.492926	12.467123	-0.086738	2.324997
490.370653	1418.930606	12.472128	-0.086753	2.324692
490.386102	1418.918077	12.477133	-0.086756	2.324688
490.424118	1418.918417	12.482138	-0.086763	2.324696
490.379676	1418.928381	12.487143	-0.086755	2.324693
490.347892	1418.927023	12.492147	-0.086749	2.324685
490.380133	1418.530584	12.497152	-0.086755	2.324464
490.357786	1418.525583	12.502157	-0.086751	2.324457
490.403226	1418.515656	12.507162	-0.086759	2.324460
490.353318	1418.542798	12.512167	-0.086750	2.324466
490.274954	1418.556460	12.517171	-0.086736	2.324458
490.174929	1418.587378	12.522176	-0.086718	2.324455
490.099938	1418.223054	12.527181	-0.086705	2.324230
490.064537	1418.404038	12.532186	-0.086698	2.324327
489.941262	1418.541133	12.537191	-0.086676	2.324380
490.001709	1418.670469	12.542195	-0.086687	2.324467
490.008381	1418.654552	12.547200	-0.086688	2.324459
489.959797	1418.659473	12.552205	-0.086679	2.324452
490.024708	1418.644489	12.557210	-0.086691	2.324456
489.836602	1418.693841	12.562215	-0.086657	2.324446
489.861917	1418.685941	12.567219	-0.086662	2.324447
489.936592	1418.666924	12.572224	-0.086675	2.324451
490.050768	1418.619108	12.577229	-0.086696	2.324447
490.219427	1418.563237	12.582234	-0.086726	2.324450
490.287883	1418.547802	12.587239	-0.086738	2.324455
490.205312	1418.572210	12.592243	-0.086723	2.324452
490.425846	1418.493992	12.597248	-0.086763	2.324452
490.178168	1418.576598	12.602253	-0.086718	2.324449
490.176276	1418.095627	12.607258	-0.086718	2.324172
490.141981	1418.022050	12.612263	-0.086712	2.324123
490.068573	1418.044544	12.617267	-0.086698	2.324121
490.483396	1417.898508	12.622272	-0.086773	2.324122
490.283396	1417.956193	12.627277	-0.086737	2.324114
490.138140	1418.020677	12.632282	-0.086711	2.324121
490.147486	1418.002720	12.637287	-0.086712	2.324113
490.050234	1418.044882	12.642291	-0.086695	2.324117
490.209350	1417.988069	12.647296	-0.086723	2.324117
490.269903	1417.965943	12.652301	-0.086734	2.324116
490.279449	1417.973193	12.657306	-0.086736	2.324123
490.325848	1417.761777	12.662311	-0.086744	2.324011
490.311703	1417.413285	12.667315	-0.086742	2.323808
490.307455	1417.415680	12.672320	-0.086741	2.323808
490.214966	1417.432494	12.677325	-0.086724	2.323799
490.229084	1417.450611	12.682330	-0.086727	2.323812
490.373317	1417.389060	12.687335	-0.086752	2.323806
490.253117	1417.416867	12.692339	-0.086731	2.323797
490.346389	1417.239544	12.697344	-0.086748	2.323715
490.452548	1416.802711	12.702349	-0.086766	2.323485
490.587656	1416.767248	12.707354	-0.086791	2.323493
490.760296	1416.632769	12.712359	-0.086821	2.323451
490.636216	1416.205731	12.717363	-0.086799	2.323180
490.394198	1416.303176	12.722368	-0.086756	2.323186
490.387067	1416.297091	12.727373	-0.086755	2.323181
490.404401	1416.161894	12.732378	-0.086758	2.323107
490.360547	1415.719836	12.737383	-0.086750	2.322844
490.457752	1415.689222	12.742387	-0.086767	2.322847
490.369283	1415.726072	12.747392	-0.086751	2.322850
490.453672	1415.696237	12.752397	-0.086766	2.322850
490.481026	1415.425448	12.757402	-0.086771	2.322700
490.428365	1415.180021	12.762407	-0.086762	2.322548
490.535399	1415.129322	12.767411	-0.086781	2.322541
490.371549	1415.193121	12.772416	-0.086751	2.322544
490.326497	1415.060977	12.777421	-0.086743	2.322458
490.200673	1414.710279	12.782426	-0.086721	2.322231
490.269462	1414.686018	12.787431	-0.086733	2.322231
490.308365	1414.665109	12.792435	-0.086740	2.322227
490.220653	1414.712825	12.797440	-0.086724	2.322236
490.234574	1414.700848	12.802445	-0.086727	2.322232
490.321961	1414.673741	12.807450	-0.086742	2.322235
490.206117	1414.711688	12.812455	-0.086721	2.322233
490.198489	1414.712846	12.817459	-0.086720	2.322232
490.158830	1414.743925	12.822464	-0.086713	2.322241
490.148889	1414.389857	12.827469	-0.086711	2.322036
490.204265	1414.206090	12.832474	-0.086721	2.321941
489.928224	1414.297512	12.837479	-0.086672	2.321937
489.960403	1414.301819	12.842483	-0.086677	2.321946
490.066214	1414.751813	12.847488	-0.086696	2.322227
490.160219	1414.461883	12.852493	-0.086713	2.322079
489.960461	1414.485021	12.857498	-0.086677	2.322052
490.100220	1414.737938	12.862503	-0.086702	2.322226
490.023038	1414.776728	12.867507	-0.086688	2.322232
489.884171	1414.829696	12.872512	-0.086663	2.322234
490.062391	1414.747572	12.877517	-0.086695	2.322223
489.978392	1414.787713	12.882522	-0.086680	2.322229
489.954571	1414.785155	12.887527	-0.086676	2.322223
490.006225	1414.778428	12.892531	-0.086685	2.322229
489.972037	1414.785009	12.897536	-0.086679	2.322226
489.987819	1414.763403	12.902541	-0.086682	2.322217
489.897374	1414.819701	12.907546	-0.086666	2.322231
490.042315	1414.758709	12.912551	-0.086692	2.322225
490.087871	1414.738952	12.917555	-0.086700	2.322223
489.984730	1414.780505	12.922560	-0.086681	2.322226
490.021127	1414.755604	12.927565	-0.086688	2.322219
490.097975	1414.748289	12.932570	-0.086701	2.322231
490.061769	1414.755862	12.937575	-0.086695	2.322227
490.164044	1414.726420	12.942579	-0.086713	2.322232
490.233496	1414.689429	12.947584	-0.086726	2.322225
490.213713	1414.683526	12.952589	-0.086722	2.322217
490.288653	1414.675264	12.957594	-0.086735	2.322228
490.300556	1414.664280	12.962599	-0.086737	2.322224
490.336888	1414.421855	12.967603	-0.086744	2.322092
490.184461	1414.215157	12.972608	-0.086717	2.321942
490.157915	1414.210859	12.977613	-0.086712	2.321934
490.188894	1414.213966	12.982618	-0.086717	2.321942
490.047960	1414.259527	12.987623	-0.086692	2.321939
490.152967	1414.222588	12.992627	-0.086711	2.321939
490.057472	1414.247830	12.997632	-0.086694	2.321934
490.123153	1414.223322	13.002637	-0.086705	2.321934
490.177701	1414.210941	13.007642	-0.086715	2.321938
490.049636	1414.257061	13.012647	-0.086692	2.321938
490.254303	1414.176072	13.017651	-0.086729	2.321933
490.165726	1414.212962	13.022656	-0.086713	2.321936
490.250396	1414.170531	13.027661	-0.086728	2.321929
490.343608	1414.156547	13.032666	-0.086745	2.321940
490.304737	1414.153398	13.037671	-0.086738	2.321930
490.286101	1413.600191	13.042675	-0.086734	2.321609
490.393128	1413.558727	13.047680	-0.086753	2.321607
490.349229	1413.571769	13.052685	-0.086745	2.321605
490.344205	1413.592361	13.057690	-0.086744	2.321616
490.467823	1413.533018	13.062695	-0.086767	2.321607
490.474803	1413.076883	13.067699	-0.086768	2.321346
490.266617	1413.065318	13.072704	-0.086730	2.321297
490.178055	1413.080213	13.077709	-0.086715	2.321287
490.209899	1413.094951	13.082714	-0.086720	2.321302
490.194805	1413.089278	13.087719	-0.086718	2.321296
490.250938	1413.071441	13.092723	-0.086728	2.321297
490.071977	1413.143636	13.097728	-0.086695	2.321302
490.132761	1413.104316	13.102733	-0.086706	2.321291
490.141157	1413.117393	13.107738	-0.086708	2.321301
489.846733	1413.217027	13.112743	-0.086655	2.321297
489.886452	1413.199357	13.117747	-0.086662	2.321295
489.859020	1413.213842	13.122752	-0.086657	2.321298
489.768271	1413.237392	13.127757	-0.086641	2.321293
489.911345	1413.194984	13.132762	-0.086667	2.321298
489.794417	1413.379116	13.137767	-0.086646	2.321380
489.847339	1413.741458	13.142771	-0.086655	2.321599
489.971159	1413.705393	13.147776	-0.086677	2.321604
489.888860	1413.731350	13.152781	-0.086662	2.321602
490.026655	1413.673726	13.157786	-0.086687	2.321597
490.074599	1413.669136	13.162791	-0.086696	2.321604
490.296988	1413.590498	13.167795	-0.086735	2.321604
490.317727	1413.577170	13.172800	-0.086739	2.321601
490.279902	1413.558444	13.177805	-0.086732	2.321582
490.407292	1413.018810	13.182810	-0.086755	2.321298
490.246889	1413.066450	13.187815	-0.086726	2.321293
490.387467	1413.005387	13.192819	-0.086751	2.321286
490.306843	1413.053824	13.197824	-0.086737	2.321298
490.295084	1413.037456	13.202829	-0.086735	2.321286
490.348845	1412.980829	13.207834	-0.086744	2.321264
490.247924	1412.499552	13.212839	-0.086726	2.320967
490.397103	1412.460115	13.217843	-0.086753	2.320975
490.302744	1412.498531	13.222848	-0.086736	2.320977
490.252472	1412.501096	13.227853	-0.086727	2.320968
490.439717	1412.458092	13.232858	-0.086760	2.320982
490.335608	1412.479906	13.237863	-0.086742	2.320973
490.526007	1411.905110	13.242867	-0.086776	2.320682
490.376676	1411.949069	13.247872	-0.086749	2.320676
490.391699	1411.921502	13.252877	-0.086752	2.320664
490.404296	1411.932259	13.257882	-0.086754	2.320672
490.193271	1412.003708	13.262887	-0.086716	2.320670
490.382998	1411.452828	13.267891	-0.086750	2.320392
490.330046	1411.387967	13.272896	-0.086740	2.320344
490.264771	1411.399701	13.277901	-0.086729	2.320337
490.447013	1411.336764	13.282906	-0.086761	2.320338
490.169547	1411.439303	13.287911	-0.086712	2.320340
490.325177	1411.376927	13.292915	-0.086739	2.320336
490.256574	1411.079134	13.297920	-0.086727	2.320151
490.159208	1410.894492	13.302925	-0.086710	2.320025
490.359279	1410.836301	13.307930	-0.086745	2.320032
490.208790	1410.899134	13.312935	-0.086718	2.320037
490.041289	1410.959095	13.317939	-0.086688	2.320037
490.133469	1410.938402	13.322944	-0.086705	2.320044
489.865561	1411.018804	13.327949	-0.086657	2.320036
490.132619	1410.929332	13.332954	-0.086705	2.320039
489.970737	1410.985927	13.337959	-0.086676	2.320038
489.993883	1410.961159	13.342963	-0.086680	2.320029
489.986136	1410.977829	13.347968	-0.086678	2.320037
489.788365	1411.044817	13.352973	-0.086643	2.320034
490.111795	1411.129201	13.357978	-0.086701	2.320149
489.789147	1411.428626	13.362983	-0.086643	2.320255
489.960322	1411.517272	13.367987	-0.086674	2.320341
490.015530	1411.497320	13.372992	-0.086684	2.320341
490.327435	1411.375532	13.377997	-0.086739	2.320335
490.517673	1410.952342	13.383002	-0.086773	2.320131
490.216101	1410.902865	13.388007	-0.086719	2.320041
490.086084	1410.932327	13.393011	-0.086696	2.320031
490.155904	1410.915288	13.398016	-0.086708	2.320035
490.016890	1410.944441	13.403021	-0.086683	2.320023
490.155807	1410.920058	13.408026	-0.086708	2.320038
490.044436	1410.955606	13.413031	-0.086688	2.320035
490.203717	1410.897078	13.418035	-0.086717	2.320034
490.197391	1410.909442	13.423040	-0.086716	2.320040
490.145058	1410.895657	13.428045	-0.086706	2.320021
490.283923	1410.867223	13.433050	-0.086731	2.320034
490.110416	1410.937201	13.438055	-0.086700	2.320038
489.957376	1410.983308	13.443059	-0.086673	2.320033
490.064226	1410.962525	13.448064	-0.086692	2.320043
489.867010	1411.014933	13.453069	-0.086656	2.320033
490.242566	1410.875807	13.458074	-0.086724	2.320030
489.870789	1411.013432	13.463079	-0.086657	2.320033
490.102278	1410.943464	13.468083	-0.086698	2.320040
490.328599	1410.856620	13.473088	-0.086739	2.320036
490.129471	1410.913511	13.478093	-0.086703	2.320028
490.308822	1410.852419	13.483098	-0.086735	2.320030
490.148952	1410.917792	13.488103	-0.086707	2.320035
490.168978	1410.831731	13.493107	-0.086710	2.319989
489.997128	1410.716340	13.498112	-0.086679	2.319887
489.916675	1410.987745	13.503117	-0.086665	2.320027
490.133824	1410.915035	13.508122	-0.086704	2.320030
490.213279	1410.767021	13.513127	-0.086718	2.319961
490.146105	1410.686914	13.518131	-0.086706	2.319901
490.238301	1410.333307	13.523136	-0.086722	2.319716
489.966456	1410.429230	13.528141	-0.086674	2.319716
490.438056	1410.269860	13.533146	-0.086758	2.319721
490.494472	1410.236722	13.538151	-0.086768	2.319713
490.174503	1410.371018	13.543155	-0.086711	2.319725
490.297284	1410.338836	13.548160	-0.086733	2.319732
490.069908	1410.397423	13.553165	-0.086692	2.319718
490.207532	1410.350979	13.558170	-0.086717	2.319720
490.298967	1410.149320	13.563175	-0.086733	2.319623
490.259063	1409.907556	13.568179	-0.086726	2.319475
490.555307	1409.800314	13.573184	-0.086779	2.319475
490.264382	1409.887872	13.578189	-0.086727	2.319465
490.450871	1409.833174	13.583194	-0.086760	2.319472
490.498474	1409.537616	13.588199	-0.086768	2.319312
490.276593	1409.302654	13.593203	-0.086729	2.319131
490.582528	1409.218251	13.598208	-0.086783	2.319145
490.178748	1409.347264	13.603213	-0.086711	2.319136
