Thu Feb 26 10:49:11 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.951420	823.929441	11.125581	-0.086754	1.952009
490.941316	823.735136	11.130586	-0.086752	1.951873
490.851812	823.466791	11.135591	-0.086736	1.951667
490.894358	823.467671	11.140595	-0.086743	1.951678
490.707992	823.217851	11.145600	-0.086710	1.951459
490.637739	823.101904	11.150605	-0.086697	1.951362
491.043186	822.958533	11.155610	-0.086770	1.951367
490.984805	822.631677	11.160615	-0.086759	1.951128
491.022862	822.501663	11.165619	-0.086766	1.951049
490.970580	822.265214	11.170624	-0.086756	1.950874
491.025166	822.049675	11.175629	-0.086766	1.950740
490.896978	821.965847	11.180634	-0.086743	1.950650
490.943929	821.594882	11.185639	-0.086751	1.950407
490.949214	821.618747	11.190643	-0.086752	1.950425
490.754785	821.280011	11.195648	-0.086717	1.950143
490.522411	821.318486	11.200653	-0.086675	1.950110
490.715622	821.249335	11.205658	-0.086709	1.950112
490.758101	821.191390	11.210663	-0.086717	1.950083
490.833074	820.751951	11.215667	-0.086730	1.949801
490.802173	820.742770	11.220672	-0.086724	1.949787
490.884489	820.642180	11.225677	-0.086739	1.949739
490.793918	820.339463	11.230682	-0.086723	1.949508
490.776981	820.324858	11.235687	-0.086719	1.949493
490.950215	820.127502	11.240691	-0.086750	1.949402
490.984009	819.777616	11.245696	-0.086756	1.949171
490.853604	819.822594	11.250701	-0.086733	1.949168
490.679933	819.511043	11.255706	-0.086701	1.948911
490.731878	819.406524	11.260711	-0.086711	1.948852
490.594046	819.466805	11.265715	-0.086686	1.948858
490.543444	819.478875	11.270720	-0.086677	1.948853
490.443965	819.438046	11.275725	-0.086659	1.948800
490.445658	819.062172	11.280730	-0.086659	1.948542
490.495580	819.041817	11.285735	-0.086668	1.948541
490.633044	818.996149	11.290739	-0.086692	1.948544
490.591604	819.007999	11.295744	-0.086684	1.948542
490.653091	818.981741	11.300749	-0.086695	1.948539
490.615879	818.718600	11.305754	-0.086688	1.948349
490.442774	818.611352	11.310759	-0.086657	1.948232
490.765252	818.504292	11.315763	-0.086715	1.948240
490.741162	818.501934	11.320768	-0.086710	1.948232
490.576070	818.554826	11.325773	-0.086681	1.948226
490.548696	818.104011	11.330778	-0.086676	1.947910
490.547135	818.092126	11.335783	-0.086675	1.947901
490.613466	818.080009	11.340787	-0.086687	1.947910
490.461021	818.138672	11.345792	-0.086660	1.947911
490.509853	818.117812	11.350797	-0.086668	1.947909
490.519523	818.109943	11.355802	-0.086670	1.947906
490.655665	817.615381	11.360807	-0.086694	1.947601
490.596156	817.654233	11.365811	-0.086683	1.947613
490.716614	817.596901	11.370816	-0.086705	1.947604
490.693707	817.618703	11.375821	-0.086700	1.947613
490.695768	817.185306	11.380826	-0.086700	1.947316
490.608525	817.191677	11.385831	-0.086685	1.947298
490.728864	817.148507	11.390835	-0.086706	1.947299
490.756529	817.063347	11.395840	-0.086711	1.947247
490.835724	816.746557	11.400845	-0.086725	1.947050
490.828475	816.759109	11.405850	-0.086723	1.947057
490.660662	816.804147	11.410855	-0.086693	1.947045
490.805919	816.297730	11.415859	-0.086719	1.946734
490.722654	816.307636	11.420864	-0.086704	1.946720
490.546160	816.367524	11.425869	-0.086672	1.946715
490.766981	816.118924	11.430874	-0.086712	1.946601
490.798778	815.816698	11.435879	-0.086717	1.946402
490.870247	815.787860	11.440883	-0.086730	1.946400
490.668481	815.804132	11.445888	-0.086694	1.946359
490.689496	815.401501	11.450893	-0.086697	1.946088
490.646688	815.420013	11.455898	-0.086689	1.946090
490.730272	815.378924	11.460903	-0.086704	1.946083
490.797444	815.099321	11.465907	-0.086716	1.945908
490.718769	814.941424	11.470912	-0.086702	1.945779
490.749654	814.928842	11.475917	-0.086707	1.945779
490.586677	814.998720	11.480922	-0.086678	1.945785
490.373542	814.662053	11.485927	-0.086640	1.945499
490.566033	814.532618	11.490931	-0.086674	1.945459
490.397834	814.582829	11.495936	-0.086644	1.945450
490.438313	814.576455	11.500941	-0.086651	1.945456
490.367473	814.598131	11.505946	-0.086638	1.945453
490.349378	814.601976	11.510951	-0.086635	1.945451
490.433278	814.575558	11.515955	-0.086649	1.945454
490.401489	814.588827	11.520960	-0.086644	1.945454
490.297709	814.614585	11.525965	-0.086625	1.945445
490.540766	814.541612	11.530970	-0.086668	1.945457
490.387511	814.588532	11.535975	-0.086641	1.945450
490.583715	814.217948	11.540979	-0.086676	1.945246
490.490826	814.110223	11.545984	-0.086659	1.945148
490.559839	814.083207	11.550989	-0.086671	1.945147
490.563276	814.098821	11.555994	-0.086672	1.945158
490.453388	814.125720	11.560999	-0.086652	1.945148
490.696455	814.036816	11.566003	-0.086695	1.945149
490.439758	813.688546	11.571008	-0.086649	1.944844
490.445453	813.671476	11.576013	-0.086650	1.944834
490.497222	813.662711	11.581018	-0.086659	1.944841
490.528929	813.644591	11.586023	-0.086664	1.944836
490.646969	813.614775	11.591027	-0.086685	1.944846
490.614255	813.624750	11.596032	-0.086679	1.944844
490.580936	813.252676	11.601037	-0.086673	1.944580
490.681842	813.159658	11.606042	-0.086691	1.944542
490.702904	813.159376	11.611047	-0.086695	1.944547
490.720086	813.169408	11.616051	-0.086698	1.944558
490.638153	812.757072	11.621056	-0.086683	1.944254
490.387511	812.795502	11.626061	-0.086638	1.944216
490.605370	812.727349	11.631066	-0.086677	1.944225
490.624917	812.709442	11.636071	-0.086680	1.944217
490.740123	812.675672	11.641075	-0.086701	1.944223
490.526413	812.305013	11.646080	-0.086662	1.943914
490.529815	812.291532	11.651085	-0.086663	1.943905
490.580061	812.277191	11.656090	-0.086672	1.943908
490.533603	812.290017	11.661095	-0.086663	1.943905
490.703089	812.227154	11.666099	-0.086693	1.943905
490.564333	812.050248	11.671104	-0.086668	1.943748
490.612672	811.799328	11.676109	-0.086677	1.943587
490.666184	811.793087	11.681114	-0.086686	1.943597
490.660428	811.775520	11.686119	-0.086685	1.943583
490.804406	811.538979	11.691123	-0.086711	1.943457
490.780819	811.285580	11.696128	-0.086706	1.943277
490.774007	811.297042	11.701133	-0.086705	1.943283
490.758738	811.158725	11.706138	-0.086702	1.943184
490.698707	810.852599	11.711143	-0.086691	1.942958
490.655622	810.876214	11.716147	-0.086683	1.942963
490.653725	810.877210	11.721152	-0.086683	1.942963
490.607565	810.697720	11.726157	-0.086674	1.942827
490.558884	810.459665	11.731162	-0.086665	1.942651
490.633301	810.425408	11.736167	-0.086679	1.942646
490.635381	810.431282	11.741171	-0.086679	1.942651
490.660429	810.422918	11.746176	-0.086683	1.942651
490.521480	810.209440	11.751181	-0.086658	1.942469
490.429208	810.076713	11.756186	-0.086641	1.942354
490.406264	810.074196	11.761191	-0.086637	1.942346
490.538441	810.025228	11.766195	-0.086661	1.942346
490.682238	809.968294	11.771200	-0.086686	1.942343
490.198100	810.150140	11.776205	-0.086600	1.942344
490.280249	810.132307	11.781210	-0.086614	1.942353
490.272750	810.112451	11.786215	-0.086613	1.942337
490.379499	810.085904	11.791219	-0.086632	1.942346
490.483321	810.034784	11.796224	-0.086650	1.942337
490.404835	810.073179	11.801229	-0.086636	1.942343
490.321390	810.106382	11.806234	-0.086621	1.942345
490.344134	809.806120	11.811239	-0.086625	1.942144
490.355330	809.721842	11.816243	-0.086627	1.942089
490.527865	809.664644	11.821248	-0.086657	1.942093
490.327212	809.726767	11.826253	-0.086621	1.942084
490.290238	809.745377	11.831258	-0.086614	1.942087
490.393238	809.700241	11.836263	-0.086633	1.942083
490.406118	809.702543	11.841267	-0.086635	1.942087
490.850730	809.541452	11.846272	-0.086714	1.942090
490.907283	809.241794	11.851277	-0.086724	1.941899
490.758636	809.094705	11.856282	-0.086698	1.941759
490.659927	809.120882	11.861287	-0.086680	1.941752
490.672701	809.119816	11.866291	-0.086682	1.941754
490.671374	808.695341	11.871296	-0.086681	1.941462
490.664644	808.666355	11.876301	-0.086680	1.941440
490.726282	808.659336	11.881306	-0.086691	1.941451
490.540253	808.707844	11.886311	-0.086658	1.941436
490.692595	808.285412	11.891315	-0.086685	1.941184
490.675267	808.205902	11.896320	-0.086681	1.941125
490.701843	808.196059	11.901325	-0.086686	1.941125
490.553588	808.267493	11.906330	-0.086659	1.941136
490.416646	808.302251	11.911335	-0.086635	1.941124
490.490433	807.844928	11.916339	-0.086648	1.940829
490.638706	807.781555	11.921344	-0.086674	1.940823
490.389724	807.863297	11.926349	-0.086629	1.940815
490.402437	807.870876	11.931354	-0.086632	1.940823
490.320088	807.896184	11.936359	-0.086617	1.940819
490.438841	807.860382	11.941363	-0.086638	1.940825
490.632880	807.777228	11.946368	-0.086672	1.940817
490.737276	807.450389	11.951373	-0.086691	1.940619
490.610427	807.324362	11.956378	-0.086668	1.940500
490.621246	807.309953	11.961383	-0.086670	1.940492
490.587603	807.322782	11.966387	-0.086664	1.940492
490.624967	807.248105	11.971392	-0.086670	1.940450
490.556577	806.887029	11.976397	-0.086658	1.940184
490.569892	806.890976	11.981402	-0.086660	1.940190
490.682054	806.844013	11.986407	-0.086680	1.940186
490.676332	806.856191	11.991411	-0.086679	1.940193
490.632762	806.638362	11.996416	-0.086671	1.940032
490.554554	806.434598	12.001421	-0.086657	1.939871
490.341996	806.520697	12.006426	-0.086618	1.939876
490.233947	806.570109	12.011431	-0.086599	1.939882
490.309399	806.537736	12.016435	-0.086612	1.939879
490.360686	806.515278	12.021440	-0.086621	1.939876
490.294046	806.536325	12.026445	-0.086609	1.939874
490.395294	806.500234	12.031450	-0.086627	1.939875
490.459558	806.479971	12.036455	-0.086639	1.939877
490.576463	806.436003	12.041459	-0.086659	1.939876
490.584381	806.436970	12.046464	-0.086661	1.939879
490.476470	806.055360	12.051469	-0.086641	1.939588
490.601503	806.005185	12.056474	-0.086663	1.939586
490.510102	806.031153	12.061479	-0.086647	1.939580
490.570932	806.009901	12.066483	-0.086658	1.939581
490.555182	806.012432	12.071488	-0.086655	1.939578
490.505066	806.032764	12.076493	-0.086646	1.939579
490.506253	805.601027	12.081498	-0.086646	1.939282
490.652055	805.483469	12.086503	-0.086672	1.939238
490.652660	805.493737	12.091507	-0.086672	1.939245
490.524538	805.549270	12.096512	-0.086649	1.939251
490.369213	805.594081	12.101517	-0.086621	1.939241
490.441594	805.585757	12.106522	-0.086633	1.939254
490.072385	805.723452	12.111527	-0.086567	1.939254
490.140969	805.686609	12.116531	-0.086579	1.939246
490.254380	805.647115	12.121536	-0.086600	1.939248
490.281781	805.628120	12.126541	-0.086604	1.939241
490.130641	805.691326	12.131546	-0.086577	1.939246
490.117894	805.689791	12.136551	-0.086575	1.939241
490.096033	805.698456	12.141555	-0.086571	1.939242
490.008713	805.736965	12.146560	-0.086555	1.939245
489.975068	805.752744	12.151565	-0.086549	1.939247
489.923803	806.088727	12.156570	-0.086539	1.939465
490.153449	806.164439	12.161575	-0.086580	1.939576
490.142008	806.166725	12.166579	-0.086578	1.939575
490.179869	806.161520	12.171584	-0.086585	1.939581
490.049308	806.195735	12.176589	-0.086561	1.939570
490.124043	806.174742	12.181594	-0.086575	1.939575
490.251474	806.127530	12.186599	-0.086597	1.939575
490.335373	806.103575	12.191603	-0.086612	1.939580
490.335322	806.114997	12.196608	-0.086612	1.939587
490.286740	806.124097	12.201613	-0.086603	1.939581
490.288601	806.132538	12.206618	-0.086603	1.939587
490.459729	806.060191	12.211623	-0.086634	1.939581
490.347540	806.102300	12.216627	-0.086614	1.939581
490.342534	806.104909	12.221632	-0.086613	1.939581
490.395840	806.080337	12.226637	-0.086622	1.939578
490.656632	805.988629	12.231642	-0.086668	1.939582
490.603015	805.556684	12.236647	-0.086659	1.939270
490.378428	805.610760	12.241651	-0.086618	1.939250
490.407352	805.595504	12.246656	-0.086623	1.939246
490.418977	805.598943	12.251661	-0.086625	1.939252
490.357239	805.627689	12.256666	-0.086614	1.939255
490.411967	805.598053	12.261671	-0.086624	1.939249
490.342878	805.612758	12.266675	-0.086611	1.939241
490.461684	805.577376	12.271680	-0.086632	1.939247
490.475495	805.574104	12.276685	-0.086635	1.939248
490.544979	805.342592	12.281690	-0.086647	1.939106
490.466234	805.128034	12.286695	-0.086633	1.938938
490.381371	805.161319	12.291699	-0.086617	1.938939
490.351167	805.169240	12.296704	-0.086612	1.938937
490.364268	805.168047	12.301709	-0.086614	1.938939
490.442768	805.143153	12.306714	-0.086628	1.938942
490.585756	805.074267	12.311719	-0.086653	1.938931
490.485234	805.121099	12.316723	-0.086635	1.938937
490.418693	805.155489	12.321728	-0.086623	1.938943
490.558362	804.998055	12.326733	-0.086648	1.938871
490.416797	804.704478	12.331738	-0.086623	1.938632
490.686491	804.594251	12.336743	-0.086671	1.938625
490.518771	804.661826	12.341747	-0.086641	1.938628
490.431840	804.689082	12.346752	-0.086625	1.938625
490.696297	804.582168	12.351757	-0.086672	1.938619
490.570162	804.369471	12.356762	-0.086649	1.938440
490.785152	804.115982	12.361767	-0.086688	1.938320
490.722708	804.141364	12.366771	-0.086676	1.938321
490.659659	804.172638	12.371776	-0.086665	1.938326
490.664077	803.798672	12.376781	-0.086666	1.938070
490.487055	803.756631	12.381786	-0.086634	1.937995
490.622014	803.704564	12.386791	-0.086658	1.937994
490.746495	803.665696	12.391795	-0.086680	1.937999
490.772121	803.454289	12.396800	-0.086684	1.937860
490.762493	803.203472	12.401805	-0.086682	1.937684
490.695953	803.237859	12.406810	-0.086670	1.937691
490.847222	803.100859	12.411815	-0.086697	1.937635
490.852179	802.737245	12.416819	-0.086698	1.937385
490.613878	802.828875	12.421824	-0.086655	1.937387
490.564322	802.827024	12.426829	-0.086646	1.937373
490.488565	802.861902	12.431834	-0.086632	1.937377
490.658689	802.509923	12.436839	-0.086663	1.937178
490.529541	802.552703	12.441843	-0.086639	1.937174
490.563083	802.562005	12.446848	-0.086645	1.937189
490.568674	802.538917	12.451853	-0.086646	1.937174
490.446324	802.605891	12.456858	-0.086624	1.937189
490.497605	802.593176	12.461863	-0.086633	1.937193
490.538051	802.088898	12.466867	-0.086640	1.936856
490.509378	802.090366	12.471872	-0.086635	1.936849
490.480164	802.086146	12.476877	-0.086630	1.936839
490.428725	802.125999	12.481882	-0.086620	1.936853
490.402725	802.127377	12.486887	-0.086615	1.936847
490.471245	802.103023	12.491891	-0.086628	1.936847
490.377487	802.146198	12.496896	-0.086611	1.936853
490.518834	802.084272	12.501901	-0.086636	1.936846
490.566366	801.663038	12.506906	-0.086644	1.936568
490.550590	801.625277	12.511911	-0.086641	1.936538
490.510134	801.632725	12.516915	-0.086634	1.936532
490.506384	801.631922	12.521920	-0.086633	1.936531
490.583086	801.606555	12.526925	-0.086647	1.936533
490.503781	801.645699	12.531930	-0.086632	1.936539
490.423777	801.437829	12.536935	-0.086618	1.936375
490.376068	801.212730	12.541939	-0.086609	1.936207
490.367012	801.234961	12.546944	-0.086607	1.936220
490.355304	801.229654	12.551949	-0.086605	1.936213
490.453227	801.190712	12.556954	-0.086622	1.936211
490.414451	801.214744	12.561959	-0.086615	1.936218
490.435568	801.212139	12.566963	-0.086619	1.936221
490.423471	801.217619	12.571968	-0.086617	1.936222
490.533403	801.161520	12.576973	-0.086636	1.936211
490.498167	801.191250	12.581978	-0.086630	1.936222
490.505677	800.918638	12.586983	-0.086631	1.936036
490.503589	800.725467	12.591987	-0.086630	1.935902
490.358066	800.788397	12.596992	-0.086604	1.935908
490.498651	800.724491	12.601997	-0.086629	1.935900
490.361306	800.790257	12.607002	-0.086605	1.935910
490.147184	800.851150	12.612007	-0.086566	1.935896
490.355996	800.776743	12.617011	-0.086603	1.935899
490.275542	800.822654	12.622016	-0.086589	1.935909
490.344837	800.781935	12.627021	-0.086601	1.935899
490.245785	800.831612	12.632026	-0.086583	1.935907
490.296580	800.812280	12.637031	-0.086592	1.935907
490.239979	800.825300	12.642035	-0.086582	1.935901
490.191442	800.847084	12.647040	-0.086573	1.935904
490.221076	800.832248	12.652045	-0.086578	1.935901
490.347416	800.785652	12.657050	-0.086601	1.935901
490.182145	800.860021	12.662055	-0.086571	1.935909
490.251818	800.825274	12.667059	-0.086583	1.935903
490.259354	800.827733	12.672064	-0.086585	1.935907
490.254906	800.811345	12.677069	-0.086584	1.935894
490.005462	800.928873	12.682074	-0.086539	1.935911
490.126081	800.875582	12.687079	-0.086560	1.935905
490.191607	800.844645	12.692083	-0.086572	1.935900
490.291755	800.822757	12.697088	-0.086590	1.935911
490.283315	800.822118	12.702093	-0.086588	1.935908
490.385765	800.781940	12.707098	-0.086606	1.935906
490.290436	800.810760	12.712103	-0.086589	1.935901
490.122224	800.879887	12.717107	-0.086559	1.935906
490.336326	800.803733	12.722112	-0.086597	1.935908
490.358002	800.782583	12.727117	-0.086601	1.935899
490.464368	800.757924	12.732122	-0.086620	1.935909
490.357093	800.791198	12.737127	-0.086600	1.935904
490.386234	800.777904	12.742131	-0.086605	1.935902
490.418034	800.784898	12.747136	-0.086611	1.935915
490.267459	800.820056	12.752141	-0.086584	1.935900
490.480244	800.755487	12.757146	-0.086622	1.935910
490.202460	800.850985	12.762151	-0.086572	1.935904
490.289367	800.813207	12.767155	-0.086587	1.935901
490.197351	800.861618	12.772160	-0.086571	1.935910
490.096895	800.890765	12.777165	-0.086553	1.935904
490.201145	800.850595	12.782170	-0.086571	1.935903
490.192699	800.858561	12.787175	-0.086569	1.935906
490.183336	800.852607	12.792179	-0.086568	1.935899
490.232437	800.837077	12.797184	-0.086576	1.935901
490.193233	800.848590	12.802189	-0.086569	1.935899
490.195140	800.868768	12.807194	-0.086569	1.935913
490.114433	800.886023	12.812199	-0.086555	1.935904
490.119014	801.214000	12.817203	-0.086555	1.936131
490.365648	801.248884	12.822208	-0.086599	1.936218
490.167234	801.306178	12.827213	-0.086564	1.936207
490.390829	801.223771	12.832218	-0.086604	1.936207
490.446712	800.868151	12.837223	-0.086613	1.935976
490.441513	800.756735	12.842227	-0.086612	1.935898
490.558625	800.727163	12.847232	-0.086633	1.935907
490.588371	800.707758	12.852237	-0.086638	1.935901
490.651644	800.700978	12.857242	-0.086650	1.935913
490.557247	800.721979	12.862247	-0.086633	1.935903
490.402690	800.370642	12.867251	-0.086605	1.935620
490.482056	800.277054	12.872256	-0.086619	1.935576
490.464402	800.274647	12.877261	-0.086615	1.935570
490.503346	800.279199	12.882266	-0.086622	1.935583
490.599909	800.237142	12.887271	-0.086639	1.935578
490.597909	800.228444	12.892275	-0.086639	1.935572
490.681730	799.926334	12.897280	-0.086654	1.935385
490.668892	799.743347	12.902285	-0.086651	1.935255
490.576268	799.801486	12.907290	-0.086635	1.935271
490.410245	799.860294	12.912295	-0.086605	1.935269
490.356160	799.862196	12.917299	-0.086595	1.935256
490.504155	799.807295	12.922304	-0.086621	1.935256
490.154406	799.956117	12.927309	-0.086559	1.935268
490.351979	799.888837	12.932314	-0.086594	1.935273
490.443689	799.845874	12.937319	-0.086610	1.935266
490.237733	799.926137	12.942323	-0.086573	1.935268
490.289722	799.914053	12.947328	-0.086582	1.935273
490.111158	799.970070	12.952333	-0.086550	1.935266
490.471935	799.837629	12.957338	-0.086615	1.935267
490.341208	799.720568	12.962343	-0.086591	1.935153
490.279965	799.821993	12.967347	-0.086580	1.935207
490.239335	799.532632	12.972352	-0.086572	1.934996
490.060279	799.979854	12.977357	-0.086540	1.935258
490.146633	799.953824	12.982362	-0.086556	1.935263
490.020529	800.008834	12.987367	-0.086533	1.935268
490.124077	799.958967	12.992371	-0.086551	1.935260
490.118842	799.976370	12.997376	-0.086550	1.935270
490.067262	799.983901	13.002381	-0.086541	1.935262
490.307651	799.904954	13.007386	-0.086584	1.935269
490.271501	799.915103	13.012391	-0.086577	1.935267
490.089548	799.983247	13.017395	-0.086544	1.935267
490.289462	799.920978	13.022400	-0.086580	1.935275
490.227139	799.929120	13.027405	-0.086569	1.935264
490.158366	799.957772	13.032410	-0.086556	1.935266
490.237197	799.927984	13.037415	-0.086570	1.935266
490.238358	799.922409	13.042419	-0.086570	1.935262
490.334259	799.891461	13.047424	-0.086587	1.935265
490.314421	799.891454	13.052429	-0.086584	1.935260
490.367824	799.885406	13.057434	-0.086593	1.935269
490.383438	799.877157	13.062439	-0.086596	1.935267
490.350889	799.885511	13.067443	-0.086590	1.935265
490.330279	799.898465	13.072448	-0.086586	1.935268
490.485046	799.829044	13.077453	-0.086614	1.935260
490.342585	799.881328	13.082458	-0.086588	1.935259
490.199953	799.943407	13.087463	-0.086562	1.935265
490.205483	799.928283	13.092467	-0.086563	1.935256
490.393350	799.860323	13.097472	-0.086597	1.935257
490.026651	799.995778	13.102477	-0.086531	1.935256
490.231858	799.929045	13.107482	-0.086567	1.935262
490.206175	799.943665	13.112487	-0.086563	1.935266
490.267393	799.913657	13.117491	-0.086574	1.935261
490.243996	799.934891	13.122496	-0.086569	1.935269
490.445729	799.845467	13.127501	-0.086605	1.935259
490.460023	799.852872	13.132506	-0.086608	1.935268
490.490962	799.842302	13.137511	-0.086613	1.935268
490.332366	799.884536	13.142515	-0.086584	1.935256
490.460984	799.855418	13.147520	-0.086607	1.935269
490.411419	799.866496	13.152525	-0.086598	1.935264
490.619673	799.731869	13.157530	-0.086635	1.935224
490.682466	799.320439	13.162535	-0.086646	1.934956
490.463967	799.402440	13.167539	-0.086607	1.934956
490.582464	799.342247	13.172544	-0.086628	1.934945
490.642091	799.325730	13.177549	-0.086639	1.934949
490.521012	799.368910	13.182554	-0.086617	1.934947
490.590965	798.935636	13.187559	-0.086629	1.934666
490.430733	798.978715	13.192563	-0.086601	1.934655
490.551390	798.948485	13.197568	-0.086622	1.934665
490.482577	798.957244	13.202573	-0.086610	1.934653
490.544431	798.951885	13.207578	-0.086620	1.934665
490.596260	798.936239	13.212583	-0.086630	1.934667
490.492624	798.599883	13.217587	-0.086611	1.934408
490.577907	798.468386	13.222592	-0.086626	1.934339
490.398581	798.522888	13.227597	-0.086594	1.934330
490.479814	798.489715	13.232602	-0.086608	1.934328
490.547565	798.474462	13.237607	-0.086620	1.934335
490.565804	798.455509	13.242611	-0.086623	1.934326
490.564789	798.285858	13.247616	-0.086623	1.934209
490.397755	798.075233	13.252621	-0.086593	1.934020
490.327835	798.107254	13.257626	-0.086580	1.934024
490.490171	798.052651	13.262631	-0.086609	1.934028
490.283299	798.118563	13.267635	-0.086572	1.934020
490.433309	798.066974	13.272640	-0.086599	1.934023
490.381941	798.082125	13.277645	-0.086589	1.934020
490.247170	798.133810	13.282650	-0.086565	1.934021
490.580515	798.004345	13.287655	-0.086625	1.934017
490.489976	798.044735	13.292659	-0.086608	1.934021
490.434667	798.082614	13.297664	-0.086598	1.934033
490.453386	798.001517	13.302669	-0.086601	1.933982
490.277265	797.683515	13.307674	-0.086570	1.933717
490.520890	797.576657	13.312679	-0.086613	1.933705
490.459815	797.593620	13.317683	-0.086602	1.933701
490.447984	797.607819	13.322688	-0.086600	1.933708
490.300562	797.656536	13.327693	-0.086573	1.933703
490.274499	797.669712	13.332698	-0.086569	1.933705
490.353543	797.647303	13.337703	-0.086583	1.933710
490.342213	797.647522	13.342707	-0.086580	1.933707
490.377017	797.646589	13.347712	-0.086586	1.933715
490.476308	797.601478	13.352717	-0.086604	1.933709
490.584971	797.566891	13.357722	-0.086623	1.933713
490.566407	797.383943	13.362727	-0.086620	1.933582
490.612429	797.093491	13.367731	-0.086628	1.933393
490.614830	797.108033	13.372736	-0.086628	1.933404
490.437791	797.166668	13.377741	-0.086596	1.933398
490.608646	797.095770	13.382746	-0.086627	1.933393
490.576580	797.115706	13.387751	-0.086621	1.933398
490.515822	796.678387	13.392755	-0.086610	1.933081
490.475259	796.684087	13.397760	-0.086603	1.933074
490.323370	796.726790	13.402765	-0.086575	1.933064
490.299600	796.737076	13.407770	-0.086571	1.933065
490.376412	796.709392	13.412775	-0.086584	1.933065
490.263461	796.748647	13.417779	-0.086564	1.933063
490.109096	796.823694	13.422784	-0.086536	1.933075
490.212641	796.777902	13.427789	-0.086555	1.933070
490.240475	796.762610	13.432794	-0.086560	1.933066
490.300163	796.736340	13.437799	-0.086570	1.933063
490.000178	796.841065	13.442803	-0.086516	1.933058
490.079907	796.930968	13.447808	-0.086530	1.933141
490.225903	797.238961	13.452813	-0.086556	1.933391
490.213543	797.228939	13.457818	-0.086554	1.933380
490.281936	797.231074	13.462823	-0.086566	1.933399
490.201720	797.248396	13.467827	-0.086552	1.933390
490.182470	797.266039	13.472832	-0.086548	1.933397
490.286790	797.203680	13.477837	-0.086567	1.933381
490.315659	797.191167	13.482842	-0.086572	1.933380
490.301092	797.218367	13.487847	-0.086569	1.933394
490.290415	797.218343	13.492851	-0.086567	1.933391
490.034713	797.318980	13.497856	-0.086521	1.933395
490.178023	797.256999	13.502861	-0.086547	1.933389
490.273439	797.216952	13.507866	-0.086563	1.933385
490.370748	797.198806	13.512871	-0.086581	1.933398
490.283774	797.210510	13.517875	-0.086565	1.933383
490.222740	797.245999	13.522880	-0.086554	1.933392
490.222487	797.235757	13.527885	-0.086554	1.933385
490.326140	797.191280	13.532890	-0.086572	1.933380
490.372669	797.188910	13.537895	-0.086580	1.933390
490.338047	797.198948	13.542899	-0.086574	1.933388
490.347324	797.205950	13.547904	-0.086576	1.933395
490.420373	797.179220	13.552909	-0.086588	1.933395
490.436894	797.120896	13.557914	-0.086591	1.933359
490.466709	796.691170	13.562919	-0.086596	1.933070
490.461922	796.690985	13.567923	-0.086595	1.933068
490.351207	796.731667	13.572928	-0.086575	1.933068
490.340529	796.734357	13.577933	-0.086573	1.933067
490.415483	796.711887	13.582938	-0.086587	1.933070
490.550007	796.659512	13.587943	-0.086611	1.933069
490.467171	796.679397	13.592947	-0.086596	1.933061
490.409625	796.718330	13.597952	-0.086585	1.933073
490.291333	796.754379	13.602957	-0.086564	1.933067
490.350534	796.722640	13.607962	-0.086574	1.933060
490.360032	796.726394	13.612967	-0.086576	1.933065
490.513966	796.444134	13.617971	-0.086603	1.932909
490.402363	796.272465	13.622976	-0.086583	1.932762
490.291980	796.306018	13.627981	-0.086563	1.932756
490.008297	796.414611	13.632986	-0.086512	1.932758
490.089428	796.760512	13.637991	-0.086527	1.933018
490.201048	796.786074	13.642995	-0.086547	1.933064
490.257781	796.774470	13.648000	-0.086557	1.933070
490.205759	796.790547	13.653005	-0.086547	1.933068
490.013218	796.870339	13.658010	-0.086513	1.933073
490.116544	796.826663	13.663015	-0.086531	1.933069
490.221784	796.774813	13.668019	-0.086550	1.933060
490.251791	796.771596	13.673024	-0.086555	1.933066
490.412657	796.713238	13.678029	-0.086584	1.933067
490.296220	796.748369	13.683034	-0.086563	1.933061
490.357043	796.736821	13.688039	-0.086573	1.933068
490.446296	796.697716	13.693043	-0.086589	1.933064
490.527956	796.677039	13.698048	-0.086604	1.933071
490.526892	796.578267	13.703053	-0.086603	1.933002
490.462897	796.249153	13.708058	-0.086592	1.932758
490.463066	796.258419	13.713063	-0.086592	1.932764
490.449989	796.260648	13.718067	-0.086589	1.932762
490.419231	796.280547	13.723072	-0.086583	1.932768
490.488852	796.243114	13.728077	-0.086596	1.932760
490.484772	796.245377	13.733082	-0.086595	1.932760
490.394564	796.281123	13.738087	-0.086579	1.932761
490.153102	796.370125	13.743091	-0.086535	1.932760
490.242950	796.338256	13.748096	-0.086551	1.932761
490.269859	796.319919	13.753101	-0.086556	1.932755
490.253234	796.326862	13.758106	-0.086553	1.932756
490.288915	796.319040	13.763111	-0.086559	1.932759
490.028799	796.414999	13.768115	-0.086512	1.932758
490.169586	796.374074	13.773120	-0.086537	1.932766
490.074372	796.392702	13.778125	-0.086520	1.932754
490.120690	796.381139	13.783130	-0.086528	1.932758
490.120803	796.392008	13.788135	-0.086528	1.932765
490.138065	796.367100	13.793139	-0.086531	1.932752
490.070265	796.409404	13.798144	-0.086519	1.932764
490.077787	796.820286	13.803149	-0.086520	1.933049
