Thu Feb 26 10:27:07 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.997692	3724.237716	10.805786	-0.086739	3.398636
491.983674	3723.497415	10.810791	-0.086736	3.398343
492.028139	3722.722147	10.815795	-0.086744	3.398044
492.168029	3721.876195	10.820800	-0.086769	3.397728
491.992003	3721.207749	10.825805	-0.086737	3.397444
492.086436	3720.563881	10.830810	-0.086754	3.397203
492.291848	3719.598352	10.835815	-0.086790	3.396847
492.177313	3718.802018	10.840819	-0.086769	3.396521
492.123873	3717.977899	10.845824	-0.086759	3.396190
492.125600	3717.181783	10.850829	-0.086760	3.395878
492.199390	3716.268806	10.855834	-0.086772	3.395527
491.964956	3715.605681	10.860839	-0.086730	3.395239
491.936068	3714.919823	10.865843	-0.086725	3.394966
491.971823	3714.201116	10.870848	-0.086731	3.394687
491.744068	3713.501253	10.875853	-0.086690	3.394385
491.816680	3712.868447	10.880858	-0.086703	3.394145
491.856615	3712.255022	10.885863	-0.086710	3.393908
492.078309	3711.478312	10.890867	-0.086749	3.393628
492.117332	3710.686675	10.895872	-0.086756	3.393322
492.066480	3709.904642	10.900877	-0.086746	3.393008
491.965785	3709.203518	10.905882	-0.086728	3.392720
492.076537	3708.461158	10.910887	-0.086748	3.392441
492.028588	3707.816511	10.915891	-0.086739	3.392181
491.921640	3707.088890	10.920896	-0.086720	3.391882
492.007575	3706.354157	10.925901	-0.086735	3.391603
491.961001	3705.537938	10.930906	-0.086726	3.391276
492.113551	3704.835656	10.935911	-0.086753	3.391018
492.116038	3703.965979	10.940915	-0.086753	3.390676
492.088701	3703.167995	10.945920	-0.086748	3.390358
491.869378	3702.496768	10.950925	-0.086709	3.390068
491.857854	3701.855123	10.955930	-0.086706	3.389814
491.870376	3701.218190	10.960935	-0.086708	3.389564
491.807050	3700.573188	10.965939	-0.086697	3.389303
491.601786	3700.071571	10.970944	-0.086660	3.389081
491.638177	3699.379256	10.975949	-0.086666	3.388812
491.695604	3698.861366	10.980954	-0.086676	3.388615
491.665282	3698.431699	10.985959	-0.086670	3.388442
491.621607	3697.681171	10.990963	-0.086662	3.388141
491.872263	3697.050603	10.995968	-0.086707	3.387922
491.934814	3696.379964	11.000973	-0.086718	3.387665
491.880332	3695.799231	11.005978	-0.086708	3.387430
491.790534	3695.343239	11.010983	-0.086692	3.387239
491.649495	3694.706232	11.015987	-0.086666	3.386971
491.683698	3694.022915	11.020992	-0.086672	3.386706
491.660660	3693.548538	11.025997	-0.086668	3.386516
491.476874	3693.136002	11.031002	-0.086635	3.386332
491.545619	3692.420250	11.036007	-0.086647	3.386058
491.631051	3692.013910	11.041011	-0.086662	3.385907
491.582754	3691.478356	11.046016	-0.086653	3.385690
491.611564	3690.787413	11.051021	-0.086658	3.385421
491.503535	3690.433800	11.056026	-0.086638	3.385269
491.538671	3689.899379	11.061031	-0.086644	3.385062
491.473938	3689.394244	11.066035	-0.086633	3.384855
491.715802	3688.859429	11.071040	-0.086676	3.384673
491.661844	3688.309159	11.076045	-0.086666	3.384449
491.498796	3687.640579	11.081050	-0.086636	3.384166
491.610497	3687.255821	11.086055	-0.086656	3.384028
491.509880	3686.753735	11.091059	-0.086638	3.383818
491.468760	3686.170471	11.096064	-0.086630	3.383582
491.425926	3686.009537	11.101069	-0.086622	3.383514
491.465862	3685.160595	11.106074	-0.086629	3.383183
491.453260	3684.890095	11.111079	-0.086627	3.383075
491.419749	3684.420978	11.116083	-0.086621	3.382886
491.535483	3683.884021	11.121088	-0.086641	3.382688
491.582922	3683.534573	11.126093	-0.086649	3.382555
491.598489	3682.909946	11.131098	-0.086652	3.382311
491.510850	3682.486499	11.136103	-0.086636	3.382133
491.541585	3682.084392	11.141107	-0.086641	3.381978
491.414645	3681.325612	11.146112	-0.086618	3.381663
491.508052	3681.134043	11.151117	-0.086635	3.381598
491.417545	3680.523341	11.156122	-0.086618	3.381347
491.420209	3680.102099	11.161127	-0.086619	3.381180
491.353560	3679.764219	11.166131	-0.086607	3.381039
491.488161	3679.151469	11.171136	-0.086630	3.380813
491.394205	3678.949941	11.176141	-0.086613	3.380722
491.536926	3678.110260	11.181146	-0.086639	3.380407
491.579026	3677.753943	11.186151	-0.086646	3.380272
491.493941	3677.343450	11.191155	-0.086631	3.380099
491.308044	3676.829751	11.196160	-0.086597	3.379874
491.253108	3676.663969	11.201165	-0.086587	3.379802
491.418821	3676.087102	11.206170	-0.086617	3.379594
491.627181	3675.662608	11.211175	-0.086654	3.379451
491.566793	3674.949201	11.216179	-0.086643	3.379162
491.442487	3674.556204	11.221184	-0.086620	3.378992
491.403112	3674.206397	11.226189	-0.086613	3.378849
491.435263	3673.649360	11.231194	-0.086618	3.378632
491.640528	3673.206134	11.236199	-0.086655	3.378481
491.443475	3672.582313	11.241203	-0.086619	3.378211
491.255367	3672.346140	11.246208	-0.086586	3.378096
491.201653	3671.913850	11.251213	-0.086576	3.377918
491.397169	3671.607935	11.256218	-0.086610	3.377821
491.388644	3671.045151	11.261223	-0.086609	3.377597
491.263703	3670.858728	11.266227	-0.086586	3.377508
491.463461	3670.414906	11.271232	-0.086622	3.377357
491.358945	3670.029619	11.276237	-0.086603	3.377192
491.414075	3669.598611	11.281242	-0.086612	3.377028
491.696692	3668.961642	11.286247	-0.086663	3.376810
491.705830	3668.406336	11.291251	-0.086664	3.376591
491.507447	3667.969681	11.296256	-0.086628	3.376395
491.497494	3667.343607	11.301261	-0.086626	3.376146
491.579692	3666.961413	11.306266	-0.086641	3.376004
491.733796	3666.297800	11.311271	-0.086668	3.375760
491.590027	3665.665603	11.316275	-0.086642	3.375493
491.391058	3665.364292	11.321280	-0.086607	3.375350
491.405411	3664.838442	11.326285	-0.086609	3.375144
491.386338	3664.463992	11.331290	-0.086605	3.374993
491.369167	3664.100826	11.336295	-0.086602	3.374847
491.369375	3663.603785	11.341299	-0.086602	3.374651
491.383476	3663.280949	11.346304	-0.086604	3.374525
491.176693	3662.769032	11.351309	-0.086567	3.374297
491.349252	3662.463158	11.356314	-0.086598	3.374197
491.498522	3661.928365	11.361319	-0.086624	3.374003
491.478679	3661.641864	11.366323	-0.086620	3.373887
491.573772	3660.834667	11.371328	-0.086637	3.373579
491.393856	3660.579911	11.376333	-0.086605	3.373457
491.230644	3660.145776	11.381338	-0.086575	3.373265
491.526751	3659.711980	11.386343	-0.086628	3.373129
491.617620	3659.251743	11.391347	-0.086644	3.372957
491.369488	3658.604288	11.396352	-0.086599	3.372671
491.193847	3658.630721	11.401357	-0.086568	3.372661
491.085145	3658.072210	11.406362	-0.086548	3.372427
491.349438	3657.904416	11.411367	-0.086595	3.372392
491.215917	3657.511175	11.416371	-0.086571	3.372220
491.362542	3657.093382	11.421376	-0.086597	3.372072
491.294952	3656.696066	11.426381	-0.086585	3.371907
491.240292	3656.291718	11.431386	-0.086575	3.371740
491.448152	3655.958009	11.436391	-0.086612	3.371632
491.413398	3655.471991	11.441395	-0.086605	3.371436
491.411244	3654.921762	11.446400	-0.086605	3.371217
491.418143	3654.682629	11.451405	-0.086606	3.371124
491.223796	3654.011486	11.456410	-0.086571	3.370834
491.159583	3653.931800	11.461415	-0.086559	3.370795
491.201563	3653.512622	11.466419	-0.086566	3.370634
491.143739	3653.186644	11.471424	-0.086556	3.370498
491.217689	3653.058180	11.476429	-0.086569	3.370456
490.941839	3652.433073	11.481434	-0.086519	3.370175
491.116966	3652.430147	11.486439	-0.086551	3.370195
491.117528	3652.285218	11.491443	-0.086550	3.370137
491.276327	3651.615695	11.496448	-0.086579	3.369891
491.367147	3651.458511	11.501453	-0.086595	3.369839
491.151267	3650.776826	11.506458	-0.086556	3.369543
491.289643	3650.770004	11.511463	-0.086580	3.369557
491.382655	3650.052668	11.516467	-0.086597	3.369284
491.308737	3649.970448	11.521472	-0.086583	3.369242
491.355862	3649.212660	11.526477	-0.086592	3.368948
491.115778	3649.220798	11.531482	-0.086549	3.368922
491.369031	3648.620667	11.536487	-0.086594	3.368715
491.365064	3648.402323	11.541491	-0.086593	3.368627
491.406230	3647.664586	11.546496	-0.086600	3.368340
491.373060	3647.565370	11.551501	-0.086594	3.368297
491.295342	3646.835242	11.556506	-0.086580	3.367998
491.264051	3646.855989	11.561511	-0.086574	3.368002
491.395583	3646.030453	11.566515	-0.086597	3.367691
491.337134	3645.975123	11.571520	-0.086586	3.367662
491.289914	3645.380055	11.576525	-0.086578	3.367420
491.150271	3645.396505	11.581530	-0.086553	3.367410
491.160708	3644.777774	11.586535	-0.086554	3.367165
491.380809	3644.484777	11.591539	-0.086593	3.367076
491.237323	3643.914952	11.596544	-0.086568	3.366832
491.225976	3643.721795	11.601549	-0.086565	3.366754
491.122713	3643.494201	11.606554	-0.086547	3.366652
491.281166	3642.928531	11.611559	-0.086575	3.366446
491.270340	3642.771457	11.616563	-0.086573	3.366382
491.071288	3642.198081	11.621568	-0.086537	3.366131
491.207351	3642.146232	11.626573	-0.086561	3.366127
491.055453	3641.674384	11.631578	-0.086534	3.365921
490.978234	3641.400421	11.636583	-0.086520	3.365803
491.126248	3641.336301	11.641587	-0.086546	3.365795
491.076737	3640.820197	11.646592	-0.086537	3.365585
491.028918	3640.612946	11.651597	-0.086528	3.365497
490.982752	3640.616144	11.656602	-0.086520	3.365492
491.090721	3640.188677	11.661607	-0.086539	3.365336
491.155064	3639.762602	11.666611	-0.086550	3.365174
491.266125	3639.669505	11.671616	-0.086570	3.365150
491.342813	3638.980014	11.676621	-0.086583	3.364886
491.304487	3638.922611	11.681626	-0.086576	3.364859
491.279734	3638.172547	11.686631	-0.086571	3.364558
491.515424	3637.888356	11.691635	-0.086613	3.364473
491.399528	3637.323279	11.696640	-0.086592	3.364235
491.472461	3636.934073	11.701645	-0.086605	3.364089
491.545003	3636.479699	11.706650	-0.086618	3.363918
491.548945	3635.791186	11.711655	-0.086619	3.363645
491.334599	3635.566741	11.716659	-0.086580	3.363530
491.079014	3635.048780	11.721664	-0.086534	3.363294
491.054760	3635.065034	11.726669	-0.086530	3.363297
490.961483	3634.828419	11.731674	-0.086513	3.363192
491.158556	3634.246071	11.736679	-0.086548	3.362984
491.128134	3634.271268	11.741683	-0.086542	3.362990
491.057255	3633.821061	11.746688	-0.086529	3.362803
491.108155	3633.512594	11.751693	-0.086538	3.362687
491.170263	3633.474431	11.756698	-0.086549	3.362679
491.129503	3632.922368	11.761703	-0.086542	3.362455
491.110937	3632.837030	11.766707	-0.086538	3.362418
490.984249	3632.886607	11.771712	-0.086515	3.362423
491.199074	3632.029290	11.776717	-0.086553	3.362108
491.247462	3631.959891	11.781722	-0.086562	3.362086
491.247921	3631.416696	11.786727	-0.086562	3.361871
491.399519	3631.139189	11.791731	-0.086589	3.361778
491.376118	3630.560802	11.796736	-0.086584	3.361546
491.427735	3630.319046	11.801741	-0.086593	3.361456
491.425677	3629.555029	11.806746	-0.086593	3.361152
491.284424	3629.534337	11.811751	-0.086567	3.361127
491.488702	3628.708789	11.816755	-0.086604	3.360823
491.312591	3628.549305	11.821760	-0.086572	3.360739
491.276740	3627.994515	11.826765	-0.086565	3.360514
491.117675	3628.024026	11.831770	-0.086537	3.360507
491.168473	3627.316546	11.836775	-0.086545	3.360231
491.220269	3627.208420	11.841779	-0.086555	3.360195
491.216501	3626.782326	11.846784	-0.086554	3.360025
491.312769	3626.478445	11.851789	-0.086571	3.359916
491.270464	3626.106473	11.856794	-0.086563	3.359763
491.095129	3625.696970	11.861799	-0.086531	3.359579
491.119490	3625.673373	11.866803	-0.086535	3.359572
491.204690	3624.976104	11.871808	-0.086550	3.359305
491.318337	3624.851647	11.876813	-0.086571	3.359269
491.182659	3624.266815	11.881818	-0.086546	3.359020
491.084055	3624.084021	11.886823	-0.086528	3.358936
491.152046	3624.055083	11.891827	-0.086540	3.358932
491.195241	3623.302306	11.896832	-0.086548	3.358638
491.173441	3623.317813	11.901837	-0.086544	3.358642
491.117026	3622.771176	11.906842	-0.086533	3.358418
491.295642	3622.458997	11.911847	-0.086565	3.358315
491.186375	3622.240206	11.916851	-0.086545	3.358215
491.206450	3621.719191	11.921856	-0.086549	3.358010
491.287560	3621.644658	11.926861	-0.086563	3.357990
491.171600	3620.936316	11.931866	-0.086542	3.357694
491.199541	3620.941483	11.936871	-0.086547	3.357700
491.184576	3620.542654	11.941875	-0.086544	3.357539
491.146840	3620.343114	11.946880	-0.086537	3.357455
491.246466	3620.149127	11.951885	-0.086555	3.357390
491.259621	3619.464661	11.956890	-0.086557	3.357119
491.110575	3619.515534	11.961895	-0.086530	3.357121
490.782753	3618.895064	11.966899	-0.086471	3.356835
490.676232	3618.880469	11.971904	-0.086452	3.356816
490.919794	3618.803888	11.976909	-0.086495	3.356815
491.010685	3618.779007	11.981914	-0.086511	3.356816
490.997760	3618.582212	11.986919	-0.086509	3.356736
490.992606	3617.955235	11.991923	-0.086508	3.356486
490.906074	3617.976201	11.996928	-0.086492	3.356484
490.818929	3618.016193	12.001933	-0.086476	3.356489
490.856979	3617.991603	12.006938	-0.086483	3.356484
490.913098	3617.238593	12.011943	-0.086493	3.356191
490.979893	3617.203733	12.016947	-0.086505	3.356185
490.895712	3617.216141	12.021952	-0.086489	3.356180
490.902843	3617.191491	12.026957	-0.086491	3.356171
490.808783	3616.436917	12.031962	-0.086473	3.355859
490.900382	3616.413385	12.036967	-0.086490	3.355861
491.024343	3616.355727	12.041971	-0.086512	3.355853
490.908731	3616.396488	12.046976	-0.086491	3.355855
490.918301	3615.769930	12.051981	-0.086492	3.355607
490.861764	3615.631144	12.056986	-0.086482	3.355544
490.948714	3615.627067	12.061991	-0.086497	3.355553
490.832672	3615.660898	12.066995	-0.086476	3.355553
490.750568	3615.431760	12.072000	-0.086462	3.355451
490.868109	3614.884803	12.077005	-0.086482	3.355248
490.775545	3614.875432	12.082010	-0.086466	3.355233
490.883556	3614.855559	12.087015	-0.086485	3.355238
491.030686	3614.807365	12.092019	-0.086511	3.355236
490.891649	3614.269851	12.097024	-0.086486	3.355006
490.761353	3614.176966	12.102029	-0.086462	3.354953
490.805416	3614.131727	12.107034	-0.086470	3.354940
491.188384	3614.022328	12.112039	-0.086538	3.354942
491.125622	3613.505708	12.117043	-0.086527	3.354729
491.171920	3613.227558	12.122048	-0.086535	3.354624
491.143372	3613.068578	12.127053	-0.086530	3.354557
491.179538	3612.385564	12.132058	-0.086536	3.354290
491.093916	3612.431375	12.137063	-0.086521	3.354297
491.153987	3612.030634	12.142067	-0.086531	3.354145
491.103747	3611.620955	12.147072	-0.086522	3.353976
491.119608	3611.666626	12.152077	-0.086525	3.353996
490.990965	3610.926963	12.157082	-0.086501	3.353686
491.125512	3610.858252	12.162087	-0.086525	3.353675
491.137805	3610.782641	12.167091	-0.086527	3.353646
490.974190	3610.066202	12.172096	-0.086498	3.353341
491.134864	3610.067221	12.177101	-0.086526	3.353361
491.219225	3609.790195	12.182106	-0.086541	3.353260
491.090634	3609.285946	12.187111	-0.086518	3.353044
491.160150	3609.259674	12.192115	-0.086530	3.353042
491.198605	3608.657818	12.197120	-0.086537	3.352807
491.146778	3608.488732	12.202125	-0.086527	3.352733
490.942653	3608.542207	12.207130	-0.086491	3.352730
490.833965	3608.040649	12.212135	-0.086471	3.352517
490.820207	3607.943160	12.217139	-0.086468	3.352476
490.858301	3607.933461	12.222144	-0.086475	3.352477
490.787619	3607.981017	12.227149	-0.086462	3.352487
490.833974	3607.933532	12.232154	-0.086470	3.352474
490.886450	3607.476495	12.237159	-0.086480	3.352298
490.978306	3607.086732	12.242163	-0.086496	3.352154
490.978981	3607.092287	12.247168	-0.086496	3.352156
490.877589	3607.152281	12.252173	-0.086478	3.352167
491.008610	3606.512348	12.257178	-0.086501	3.351928
490.894458	3606.337894	12.262183	-0.086480	3.351845
490.939331	3606.304190	12.267187	-0.086488	3.351837
490.889129	3606.307128	12.272192	-0.086479	3.351832
490.884023	3605.689681	12.277197	-0.086478	3.351585
490.801098	3605.543416	12.282202	-0.086463	3.351517
490.813982	3605.557812	12.287207	-0.086465	3.351524
490.916047	3605.541270	12.292211	-0.086483	3.351530
490.971584	3605.307595	12.297216	-0.086493	3.351443
490.878523	3604.762327	12.302221	-0.086476	3.351214
490.806240	3604.759420	12.307226	-0.086463	3.351205
490.997799	3604.731433	12.312231	-0.086497	3.351216
490.935684	3604.693311	12.317235	-0.086486	3.351194
490.983613	3603.877311	12.322240	-0.086494	3.350874
491.023178	3603.869512	12.327245	-0.086501	3.350876
491.123615	3603.841702	12.332250	-0.086519	3.350877
490.983361	3603.172915	12.337255	-0.086493	3.350593
490.977957	3603.137210	12.342259	-0.086492	3.350578
491.001495	3603.121729	12.347264	-0.086496	3.350575
490.980668	3602.761588	12.352269	-0.086492	3.350429
490.924661	3602.332203	12.357274	-0.086482	3.350251
490.967546	3602.334366	12.362279	-0.086489	3.350257
490.927319	3602.343694	12.367283	-0.086482	3.350255
490.940574	3601.828313	12.372288	-0.086484	3.350052
490.936360	3601.650444	12.377293	-0.086483	3.349980
491.098854	3601.544275	12.382298	-0.086512	3.349957
491.067850	3601.155165	12.387303	-0.086506	3.349798
490.950294	3600.779773	12.392307	-0.086485	3.349634
490.884552	3600.781169	12.397312	-0.086473	3.349627
490.861445	3600.794712	12.402317	-0.086469	3.349629
490.907304	3600.599339	12.407322	-0.086477	3.349557
491.080369	3599.958858	12.412327	-0.086508	3.349323
491.028628	3599.980296	12.417331	-0.086498	3.349325
490.937566	3600.006603	12.422336	-0.086482	3.349324
491.089866	3599.193870	12.427341	-0.086509	3.349018
490.989068	3599.183968	12.432346	-0.086491	3.349002
490.965784	3599.217929	12.437351	-0.086486	3.349013
490.844745	3598.832732	12.442355	-0.086465	3.348845
491.011224	3598.408170	12.447360	-0.086494	3.348695
491.016505	3598.455398	12.452365	-0.086495	3.348715
490.937355	3598.447554	12.457370	-0.086481	3.348702
491.012830	3597.698187	12.462375	-0.086494	3.348412
490.966643	3597.652162	12.467379	-0.086485	3.348388
490.990616	3597.639685	12.472384	-0.086489	3.348386
490.996778	3597.206609	12.477389	-0.086490	3.348214
490.793981	3596.920694	12.482394	-0.086454	3.348075
490.859566	3596.901081	12.487399	-0.086465	3.348075
490.823217	3596.902978	12.492403	-0.086459	3.348072
490.872924	3596.896009	12.497408	-0.086468	3.348075
491.003484	3596.213853	12.502413	-0.086491	3.347818
490.872584	3596.126191	12.507418	-0.086467	3.347767
490.944055	3596.112622	12.512423	-0.086480	3.347771
490.942230	3596.105618	12.517427	-0.086479	3.347767
490.875255	3595.609462	12.522432	-0.086467	3.347561
490.884101	3595.548333	12.527437	-0.086468	3.347538
491.091455	3595.470855	12.532442	-0.086505	3.347532
491.077881	3595.187139	12.537447	-0.086503	3.347417
490.820343	3594.733167	12.542451	-0.086456	3.347205
490.929406	3594.690973	12.547456	-0.086476	3.347201
491.049744	3594.665712	12.552461	-0.086497	3.347206
490.865494	3594.293663	12.557466	-0.086464	3.347035
490.812582	3593.961649	12.562471	-0.086454	3.346896
490.815727	3593.943747	12.567475	-0.086455	3.346889
490.769137	3593.929186	12.572480	-0.086446	3.346877
490.832430	3593.911829	12.577485	-0.086457	3.346878
490.761705	3593.942942	12.582490	-0.086445	3.346882
490.813893	3593.353653	12.587495	-0.086454	3.346653
490.910056	3593.119697	12.592499	-0.086471	3.346571
490.822940	3593.118213	12.597504	-0.086455	3.346560
490.965319	3593.080000	12.602509	-0.086480	3.346562
490.947123	3592.777422	12.607514	-0.086477	3.346439
490.894831	3592.339631	12.612519	-0.086467	3.346258
490.972831	3592.345202	12.617523	-0.086481	3.346269
490.922053	3592.314701	12.622528	-0.086472	3.346251
490.990206	3591.899097	12.627533	-0.086484	3.346093
490.928546	3591.522102	12.632538	-0.086472	3.345935
490.910307	3591.516169	12.637543	-0.086469	3.345931
490.944289	3591.538217	12.642547	-0.086475	3.345943
490.938593	3590.984638	12.647552	-0.086474	3.345722
491.047501	3590.695225	12.652557	-0.086493	3.345619
490.916457	3590.736030	12.657562	-0.086469	3.345620
490.841140	3590.783406	12.662567	-0.086456	3.345629
490.905277	3590.184442	12.667571	-0.086467	3.345398
491.009086	3589.934935	12.672576	-0.086485	3.345311
491.079566	3589.934168	12.677581	-0.086498	3.345319
490.922772	3589.600210	12.682586	-0.086470	3.345167
490.868949	3589.246769	12.687591	-0.086460	3.345019
490.790377	3589.270096	12.692595	-0.086446	3.345019
490.878659	3589.232632	12.697600	-0.086461	3.345014
490.966113	3589.210284	12.702605	-0.086477	3.345016
490.887188	3588.569561	12.707610	-0.086462	3.344750
490.765125	3588.478580	12.712615	-0.086440	3.344699
490.882650	3588.422074	12.717619	-0.086461	3.344691
490.786738	3588.444406	12.722624	-0.086444	3.344688
490.960741	3588.411441	12.727629	-0.086475	3.344696
490.857011	3587.682103	12.732634	-0.086456	3.344392
490.942748	3587.620381	12.737639	-0.086471	3.344378
490.910756	3587.629578	12.742643	-0.086465	3.344377
491.098135	3587.496343	12.747648	-0.086499	3.344347
491.187580	3586.733494	12.752653	-0.086514	3.344053
490.837113	3586.833856	12.757658	-0.086452	3.344050
490.937110	3586.810823	12.762663	-0.086469	3.344053
490.962383	3586.343571	12.767667	-0.086474	3.343870
490.973298	3586.054307	12.772672	-0.086475	3.343755
491.046626	3586.034673	12.777677	-0.086488	3.343756
490.995501	3585.799435	12.782682	-0.086479	3.343656
491.010986	3585.214005	12.787687	-0.086481	3.343424
491.014067	3585.209432	12.792691	-0.086482	3.343423
490.850299	3585.257841	12.797696	-0.086452	3.343422
491.021259	3584.742552	12.802701	-0.086483	3.343237
490.866527	3584.502051	12.807706	-0.086455	3.343122
490.706903	3584.550769	12.812711	-0.086426	3.343122
490.785233	3584.553070	12.817715	-0.086440	3.343132
490.952950	3584.464128	12.822720	-0.086470	3.343117
490.995358	3583.822148	12.827725	-0.086477	3.342866
491.037211	3583.662738	12.832730	-0.086485	3.342807
491.125323	3583.634703	12.837735	-0.086500	3.342806
491.136694	3583.084281	12.842739	-0.086502	3.342588
490.968187	3583.046583	12.847744	-0.086472	3.342552
490.881526	3583.096612	12.852749	-0.086456	3.342562
490.912848	3582.633981	12.857754	-0.086461	3.342380
490.904154	3582.233546	12.862759	-0.086460	3.342219
491.040862	3582.195447	12.867763	-0.086484	3.342221
490.674140	3582.303132	12.872768	-0.086418	3.342219
490.895783	3582.221271	12.877773	-0.086458	3.342213
490.685740	3581.692050	12.882778	-0.086420	3.341976
490.802370	3581.513104	12.887783	-0.086440	3.341919
490.798205	3581.498227	12.892787	-0.086440	3.341912
490.549963	3581.552757	12.897792	-0.086395	3.341904
490.696872	3581.508431	12.902797	-0.086421	3.341904
490.818912	3581.467747	12.907802	-0.086443	3.341902
490.810784	3581.506440	12.912807	-0.086441	3.341917
490.652521	3581.558665	12.917811	-0.086413	3.341918
490.857360	3580.710514	12.922816	-0.086449	3.341604
490.806297	3580.698936	12.927821	-0.086440	3.341593
490.927381	3580.621809	12.932826	-0.086461	3.341577
490.870290	3580.651136	12.937831	-0.086451	3.341582
490.940410	3580.384730	12.942835	-0.086463	3.341484
490.786938	3579.901768	12.947840	-0.086436	3.341272
490.978602	3579.880576	12.952845	-0.086470	3.341287
491.008522	3579.862386	12.957850	-0.086475	3.341283
490.798122	3579.765565	12.962855	-0.086437	3.341218
490.687005	3579.150240	12.967859	-0.086417	3.340959
490.768965	3579.109218	12.972864	-0.086431	3.340952
490.847520	3579.101265	12.977869	-0.086445	3.340959
490.911328	3579.050128	12.982874	-0.086457	3.340946
490.973909	3579.036868	12.987879	-0.086468	3.340948
490.777994	3578.345776	12.992883	-0.086432	3.340648
490.598910	3578.384021	12.997888	-0.086400	3.340642
490.753345	3578.338961	13.002893	-0.086428	3.340642
490.671495	3578.370338	13.007898	-0.086413	3.340645
490.720895	3578.334514	13.012903	-0.086421	3.340636
490.709992	3578.365443	13.017907	-0.086419	3.340647
490.833341	3578.323571	13.022912	-0.086441	3.340645
490.954443	3577.831591	13.027917	-0.086463	3.340463
490.850852	3577.527391	13.032922	-0.086444	3.340329
490.897839	3577.511051	13.037927	-0.086452	3.340328
490.911055	3577.518247	13.042931	-0.086454	3.340332
490.915421	3577.158623	13.047936	-0.086455	3.340189
490.922141	3576.785801	13.052941	-0.086456	3.340041
490.926173	3576.747354	13.057946	-0.086457	3.340026
490.758684	3576.814115	13.062951	-0.086426	3.340032
490.840894	3576.805043	13.067955	-0.086441	3.340038
490.939036	3576.315427	13.072960	-0.086458	3.339854
491.064905	3575.946290	13.077965	-0.086481	3.339722
491.030091	3575.936047	13.082970	-0.086474	3.339714
490.886722	3575.822087	13.087975	-0.086448	3.339651
491.020827	3575.139624	13.092979	-0.086472	3.339394
490.966927	3575.128933	13.097984	-0.086462	3.339383
491.069202	3575.122352	13.102989	-0.086481	3.339393
491.140752	3574.371469	13.107994	-0.086493	3.339101
491.109311	3574.295390	13.112999	-0.086487	3.339067
491.141721	3574.148376	13.118003	-0.086493	3.339012
491.082989	3573.561305	13.123008	-0.086482	3.338770
491.018974	3573.588051	13.128013	-0.086471	3.338773
490.837268	3573.631808	13.133018	-0.086438	3.338768
490.668147	3573.381273	13.138023	-0.086407	3.338647
490.755454	3572.867807	13.143027	-0.086423	3.338452
490.565412	3572.901609	13.148032	-0.086389	3.338443
490.748030	3572.871388	13.153037	-0.086421	3.338453
490.600146	3572.897848	13.158042	-0.086395	3.338445
490.732542	3572.863365	13.163047	-0.086418	3.338447
490.772935	3572.841997	13.168051	-0.086425	3.338444
490.850962	3572.809196	13.173056	-0.086439	3.338440
490.734270	3572.836330	13.178061	-0.086418	3.338436
490.423874	3572.405463	13.183066	-0.086362	3.338226
490.461369	3572.940081	13.188071	-0.086369	3.338445
490.597635	3572.909106	13.193075	-0.086393	3.338449
490.533338	3572.950774	13.198080	-0.086381	3.338457
490.523434	3572.955616	13.203085	-0.086379	3.338458
490.775869	3572.278026	13.208090	-0.086424	3.338218
490.664840	3572.159792	13.213095	-0.086404	3.338157
490.692303	3572.146256	13.218099	-0.086409	3.338155
490.781685	3572.096732	13.223104	-0.086425	3.338145
490.896180	3572.084080	13.228109	-0.086445	3.338154
490.785232	3572.084489	13.233114	-0.086425	3.338141
490.711242	3572.105679	13.238119	-0.086412	3.338140
490.663313	3571.667721	13.243123	-0.086403	3.337959
490.668440	3571.311245	13.248128	-0.086404	3.337817
490.685506	3571.349267	13.253133	-0.086407	3.337834
490.688313	3571.346344	13.258138	-0.086407	3.337833
490.679986	3571.357734	13.263143	-0.086405	3.337837
490.658851	3571.359744	13.268147	-0.086401	3.337835
490.674492	3571.329503	13.273152	-0.086404	3.337825
490.758284	3571.319930	13.278157	-0.086419	3.337831
490.591360	3571.358429	13.283162	-0.086389	3.337826
490.846704	3571.277217	13.288167	-0.086434	3.337824
490.835868	3570.743728	13.293171	-0.086432	3.337609
490.627363	3570.744127	13.298176	-0.086395	3.337584
490.732488	3570.717141	13.303181	-0.086413	3.337586
490.729212	3570.757437	13.308186	-0.086413	3.337602
490.839731	3570.660122	13.313191	-0.086432	3.337576
490.807827	3570.699750	13.318195	-0.086426	3.337588
490.787463	3570.378377	13.323200	-0.086422	3.337457
490.676116	3569.937149	13.328205	-0.086402	3.337267
490.639823	3569.935962	13.333210	-0.086396	3.337262
490.606363	3569.938597	13.338215	-0.086390	3.337259
490.728873	3569.927399	13.343219	-0.086411	3.337269
490.771941	3569.900535	13.348224	-0.086419	3.337263
490.774418	3569.903177	13.353229	-0.086419	3.337264
490.808329	3569.870511	13.358234	-0.086425	3.337255
490.878106	3569.393784	13.363239	-0.086437	3.337073
491.002057	3569.037972	13.368243	-0.086459	3.336946
491.007816	3569.024788	13.373248	-0.086460	3.336941
491.103876	3568.861637	13.378253	-0.086477	3.336887
491.019880	3568.220210	13.383258	-0.086462	3.336620
