Thu Feb 26 10:23:46 2026

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.736802	1057.348780	15.489741	-0.082693	2.099850
469.346296	1049.171679	15.494746	-0.082622	2.094551
468.931401	1040.976135	15.499751	-0.082546	2.089220
468.684296	1032.745999	15.504755	-0.082501	2.083893
468.250749	1024.553763	15.509760	-0.082422	2.078533
467.763814	1016.401404	15.514765	-0.082334	2.073172
467.425258	1008.173634	15.519770	-0.082272	2.067783
467.073895	999.935348	15.524775	-0.082208	2.062370
466.689747	991.711752	15.529779	-0.082138	2.056945
466.342765	983.447270	15.534784	-0.082075	2.051487
466.059030	975.118307	15.539789	-0.082023	2.045988
465.528016	966.873557	15.544794	-0.081927	2.040470
465.117845	958.667134	15.549799	-0.081852	2.034990
464.709320	950.368919	15.554803	-0.081778	2.029436
464.337381	942.116394	15.559808	-0.081710	2.023906
464.092577	933.755228	15.564813	-0.081665	2.018319
463.639485	925.476274	15.569818	-0.081583	2.012720
463.133782	917.182064	15.574823	-0.081491	2.007083
462.924118	908.790242	15.579827	-0.081453	2.001437
462.365487	900.541718	15.584832	-0.081351	1.995785
462.247607	892.099203	15.589837	-0.081329	1.990096
461.604974	883.844898	15.594842	-0.081213	1.984386
461.219119	875.528462	15.599847	-0.081143	1.978683
460.848877	867.189018	15.604851	-0.081075	1.972950
460.445393	858.856346	15.609856	-0.081002	1.967198
460.235836	850.428121	15.614861	-0.080963	1.961412
459.614461	842.187014	15.619866	-0.080851	1.955632
459.116988	833.898604	15.624871	-0.080761	1.949834
458.857322	825.539227	15.629875	-0.080713	1.944031
458.438279	817.231757	15.634880	-0.080637	1.938205
458.051075	808.933928	15.639885	-0.080566	1.932377
457.543238	800.650002	15.644890	-0.080474	1.926509
457.222994	792.281834	15.649895	-0.080416	1.920613
456.762887	784.015353	15.654899	-0.080332	1.914733
456.173402	775.789199	15.659904	-0.080226	1.908830
455.790843	767.517743	15.664909	-0.080156	1.902930
455.291603	759.299554	15.669914	-0.080065	1.897019
454.786796	751.125940	15.674919	-0.079974	1.891119
454.578822	742.813172	15.679923	-0.079935	1.885181
454.003047	734.671382	15.684928	-0.079831	1.879247
453.519873	726.522755	15.689933	-0.079744	1.873315
453.165400	718.325307	15.694938	-0.079679	1.867363
452.846612	710.096325	15.699943	-0.079621	1.861379
452.677482	701.796637	15.704947	-0.079589	1.855365
451.909264	693.697071	15.709952	-0.079451	1.849313
451.567667	685.489710	15.714957	-0.079388	1.843280
451.027412	677.398465	15.719962	-0.079291	1.837256
450.499176	669.314026	15.724967	-0.079195	1.831221
450.251385	661.168651	15.729971	-0.079149	1.825199
449.545452	653.171200	15.734976	-0.079022	1.819138
449.138808	645.146015	15.739981	-0.078948	1.813119
448.793115	637.064939	15.744986	-0.078885	1.807056
448.264327	629.068880	15.749991	-0.078789	1.800985
447.886876	621.055180	15.754995	-0.078721	1.794922
447.232884	613.136293	15.760000	-0.078602	1.788831
446.784187	605.240239	15.765005	-0.078521	1.782794
446.301433	597.308778	15.770010	-0.078433	1.776701
445.838615	589.409743	15.775015	-0.078350	1.770616
445.413577	581.526138	15.780019	-0.078272	1.764533
444.751012	573.778299	15.785024	-0.078153	1.758464
444.143680	566.080730	15.790029	-0.078043	1.752427
443.793131	558.315673	15.795034	-0.077979	1.746393
443.203059	550.656134	15.800039	-0.077872	1.740349
442.733941	542.993004	15.805043	-0.077787	1.734316
442.092069	535.403368	15.810048	-0.077671	1.728268
441.525999	527.888152	15.815053	-0.077569	1.722278
441.058109	520.380080	15.820058	-0.077484	1.716302
440.467370	512.932484	15.825063	-0.077377	1.710316
439.954094	505.485808	15.830067	-0.077284	1.704333
439.374131	498.107585	15.835072	-0.077180	1.698362
438.783217	490.794225	15.840077	-0.077073	1.692418
438.469146	483.384013	15.845082	-0.077016	1.686459
437.616657	476.208677	15.850087	-0.076862	1.680503
437.090570	469.026908	15.855091	-0.076767	1.674620
436.267034	462.011727	15.860096	-0.076618	1.668758
435.509582	455.045841	15.865101	-0.076482	1.662936
434.841829	448.166305	15.870106	-0.076361	1.657190
433.750537	441.546978	15.875111	-0.076165	1.651503
433.394384	434.737982	15.880115	-0.076100	1.645871
432.350826	428.247982	15.885120	-0.075913	1.640264
431.628956	421.788999	15.890125	-0.075783	1.634765
431.228442	415.210726	15.895130	-0.075710	1.629250
430.263464	408.916079	15.900135	-0.075536	1.623771
429.748617	402.544508	15.905139	-0.075443	1.618353
429.230412	396.178088	15.910144	-0.075350	1.612919
428.602333	389.918505	15.915149	-0.075236	1.607521
428.149959	383.615136	15.920154	-0.075154	1.602124
427.211947	377.592581	15.925159	-0.074986	1.596788
426.676614	371.468082	15.930163	-0.074889	1.591478
425.889604	365.517892	15.935168	-0.074747	1.586215
425.098723	359.644778	15.940173	-0.074605	1.580999
424.796730	353.638729	15.945178	-0.074550	1.575812
424.058559	347.797139	15.950183	-0.074417	1.570604
423.299289	342.065858	15.955187	-0.074280	1.565467
422.698469	336.321735	15.960192	-0.074172	1.560354
421.871435	330.758043	15.965197	-0.074023	1.555304
421.554053	325.040347	15.970202	-0.073965	1.550274
420.691089	319.545581	15.975207	-0.073810	1.545238
420.149287	314.014435	15.980211	-0.073712	1.540262
419.681721	308.458080	15.985216	-0.073628	1.535272
418.973243	303.044390	15.990221	-0.073500	1.530310
418.597419	297.536677	15.995226	-0.073432	1.525361
417.858680	292.195590	16.000231	-0.073299	1.520419
417.292935	286.864650	16.005235	-0.073197	1.515529
416.895744	281.460129	16.010240	-0.073125	1.510616
416.140076	276.231755	16.015245	-0.072989	1.505720
415.788200	270.907139	16.020250	-0.072925	1.500861
414.930704	265.779740	16.025255	-0.072771	1.495987
414.543903	260.529497	16.030259	-0.072701	1.491151
413.858071	255.444933	16.035264	-0.072578	1.486344
413.196409	250.380568	16.040269	-0.072459	1.481547
412.834003	245.257914	16.045274	-0.072393	1.476788
412.117406	240.264028	16.050279	-0.072264	1.472004
411.548142	235.286792	16.055283	-0.072161	1.467273
411.014569	230.308326	16.060288	-0.072065	1.462537
410.224040	225.451766	16.065293	-0.071923	1.457807
410.029722	220.416101	16.070298	-0.071887	1.453109
409.430127	215.531397	16.075303	-0.071779	1.448390
408.842703	210.671908	16.080307	-0.071673	1.443683
408.450058	205.785673	16.085312	-0.071602	1.439006
407.695984	201.044513	16.090317	-0.071467	1.434317
407.390464	196.181238	16.095322	-0.071411	1.429663
406.741937	191.439399	16.100327	-0.071294	1.424981
406.241250	186.690382	16.105331	-0.071204	1.420332
405.889372	181.874782	16.110336	-0.071140	1.415659
404.909303	177.350649	16.115341	-0.070964	1.411015
404.671461	172.598416	16.120346	-0.070921	1.406413
403.848852	168.076165	16.125351	-0.070773	1.401798
403.236718	163.576680	16.130355	-0.070663	1.397268
403.069140	158.863309	16.135360	-0.070632	1.392685
402.094804	154.485152	16.140365	-0.070457	1.388106
401.746327	149.952686	16.145370	-0.070394	1.383598
401.090155	145.537531	16.150375	-0.070276	1.379073
400.334958	141.193482	16.155379	-0.070140	1.374565
400.009140	136.737593	16.160384	-0.070081	1.370096
399.267884	132.459112	16.165389	-0.069948	1.365627
398.712130	128.163908	16.170394	-0.069848	1.361198
398.091123	123.915477	16.175399	-0.069736	1.356775
397.367777	119.759509	16.180403	-0.069606	1.352390
397.199889	115.411741	16.185408	-0.069575	1.348016
396.275304	111.357957	16.190413	-0.069409	1.343625
395.865257	107.181305	16.195418	-0.069335	1.339298
395.288744	103.054912	16.200423	-0.069231	1.334942
394.586273	99.030850	16.205427	-0.069105	1.330626
394.154003	94.934798	16.210432	-0.069027	1.326328
393.321851	91.034921	16.215437	-0.068877	1.322057
392.851246	87.053405	16.220442	-0.068792	1.317833
392.391346	83.048644	16.225447	-0.068709	1.313576
391.470582	79.300697	16.230451	-0.068544	1.309383
391.070638	75.376655	16.235456	-0.068472	1.305205
390.280950	71.615620	16.240461	-0.068330	1.301023
389.750797	67.829152	16.245466	-0.068234	1.296907
389.019855	64.124957	16.250471	-0.068103	1.292782
388.367453	60.478025	16.255475	-0.067986	1.288734
387.851917	56.804790	16.260480	-0.067893	1.284702
386.948324	53.338962	16.265485	-0.067731	1.280715
386.547494	49.705668	16.270490	-0.067658	1.276747
386.026383	46.128572	16.275495	-0.067564	1.272775
385.439720	42.595995	16.280499	-0.067459	1.268811
385.021279	39.037768	16.285504	-0.067383	1.264878
384.224465	35.642499	16.290509	-0.067240	1.260947
383.908999	32.094938	16.295514	-0.067183	1.257042
383.333391	28.623507	16.300519	-0.067080	1.253098
382.417985	25.362810	16.305523	-0.066915	1.249224
381.987981	21.962286	16.310528	-0.066838	1.245392
381.161543	18.741208	16.315533	-0.066689	1.241574
380.433878	15.575492	16.320538	-0.066559	1.237846
379.793360	12.361867	16.325543	-0.066443	1.234091
379.022409	9.295682	16.330547	-0.066305	1.230430
378.392786	6.216083	16.335552	-0.066192	1.226804
377.472055	3.278361	16.340557	-0.066027	1.223196
376.728474	0.374484	16.345562	-0.065893	1.219692
375.474342	-2.259028	16.350567	-0.065668	1.216253
373.471816	-4.423809	16.355571	-0.065309	1.212996
368.893394	-5.090768	16.360576	-0.064490	1.210264
365.854132	-5.685836	16.365581	-0.063946	1.208277
364.896242	-6.799361	16.370586	-0.063774	1.206623
362.837923	-7.395712	16.375591	-0.063406	1.205058
361.402065	-7.965573	16.380595	-0.063149	1.203795
359.911611	-8.365248	16.385600	-0.062882	1.202695
358.329243	-8.453889	16.390605	-0.062599	1.201900
357.372993	-8.715306	16.395610	-0.062427	1.201188
354.041578	-7.870278	16.400615	-0.061831	1.200664
350.929607	-6.569532	16.405619	-0.061274	1.200745
338.197944	-0.116416	16.410624	-0.058997	1.202340
347.833884	-2.308322	16.415629	-0.060721	1.204132
348.742814	-1.800380	16.420634	-0.060883	1.205095
349.311717	-1.689554	16.425639	-0.060985	1.205467
349.916634	-1.766882	16.430643	-0.061093	1.205646
349.639331	-1.406454	16.435648	-0.061043	1.205925
349.642307	-1.415704	16.440653	-0.061044	1.205915
349.454169	-1.334896	16.445658	-0.061010	1.205922
349.218957	-1.392105	16.450663	-0.060968	1.205755
349.337448	-1.581559	16.455667	-0.060989	1.205596
348.586807	-1.527494	16.460672	-0.060854	1.205327
348.124214	-1.412796	16.465677	-0.060771	1.205251
348.211235	-1.711359	16.470682	-0.060787	1.204957
347.632099	-1.739671	16.475687	-0.060683	1.204671
347.459283	-1.970134	16.480691	-0.060652	1.204338
346.793445	-2.003239	16.485696	-0.060532	1.204009
346.704236	-2.286281	16.490701	-0.060516	1.203654
344.516842	-1.636791	16.495706	-0.060125	1.203416
343.641124	-1.298155	16.500711	-0.059968	1.203408
344.740839	-1.889930	16.505715	-0.060165	1.203232
342.544114	-1.155227	16.510720	-0.059772	1.203085
343.512777	-1.571802	16.515725	-0.059945	1.203046
342.004913	-1.211646	16.520730	-0.059675	1.202784
341.308214	-0.939197	16.525735	-0.059550	1.202781
341.841950	-1.147495	16.530739	-0.059645	1.202783
341.053791	-1.093378	16.535744	-0.059504	1.202497
341.056264	-1.163826	16.540749	-0.059504	1.202419
339.380470	-0.648340	16.545754	-0.059204	1.202256
339.664822	-0.762749	16.550759	-0.059255	1.202254
340.064219	-1.166612	16.555763	-0.059326	1.201979
338.326063	-0.759641	16.560768	-0.059015	1.201667
337.860250	-0.642498	16.565773	-0.058932	1.201593
337.682288	-0.569629	16.570778	-0.058900	1.201595
336.777550	-0.490905	16.575783	-0.058738	1.201285
337.334195	-0.786267	16.580787	-0.058837	1.201200
335.663078	-0.329558	16.585792	-0.058538	1.200973
336.482864	-0.778300	16.590797	-0.058685	1.200833
335.329039	-0.484971	16.595802	-0.058478	1.200652
334.326267	-0.348162	16.600807	-0.058298	1.200363
334.750513	-0.570127	16.605811	-0.058374	1.200301
333.136072	-0.178697	16.610816	-0.058085	1.200027
333.761746	-0.423307	16.615821	-0.058197	1.200029
333.078449	-0.404770	16.620826	-0.058075	1.199748
332.548534	-0.364189	16.625831	-0.057980	1.199559
332.292718	-0.473208	16.630835	-0.057934	1.199324
330.670419	-0.034646	16.635840	-0.057643	1.199099
331.191580	-0.273365	16.640845	-0.057736	1.199061
330.037572	-0.069356	16.645850	-0.057530	1.198780
329.855359	-0.002133	16.650855	-0.057497	1.198774
330.038131	-0.329829	16.655859	-0.057530	1.198488
328.780146	-0.107393	16.660864	-0.057304	1.198181
328.560344	-0.055332	16.665869	-0.057265	1.198142
327.705236	0.015696	16.670874	-0.057112	1.197844
327.556588	0.043112	16.675879	-0.057085	1.197808
327.339584	-0.122296	16.680883	-0.057046	1.197527
326.584722	0.001558	16.685888	-0.056911	1.197332
326.821353	-0.262176	16.690893	-0.056953	1.197141
325.635732	-0.078726	16.695898	-0.056741	1.196822
324.294767	0.273680	16.700903	-0.056501	1.196623
325.217210	-0.215374	16.705907	-0.056665	1.196483
324.088335	0.076034	16.710912	-0.056463	1.196310
323.651629	-0.021268	16.715917	-0.056385	1.196007
323.432011	-0.113389	16.720922	-0.056346	1.195806
322.546882	0.113471	16.725927	-0.056187	1.195669
322.431919	-0.109113	16.730931	-0.056166	1.195368
321.594146	0.009012	16.735936	-0.056016	1.195129
321.327152	0.016431	16.740941	-0.055968	1.195019
320.929038	-0.056969	16.745946	-0.055897	1.194760
320.106069	0.023732	16.750951	-0.055750	1.194485
320.558253	-0.340995	16.755955	-0.055830	1.194276
319.288037	-0.057461	16.760960	-0.055603	1.194031
318.212900	0.159284	16.765965	-0.055410	1.193797
318.587667	-0.152127	16.770970	-0.055477	1.193613
317.703998	0.093339	16.775975	-0.055319	1.193497
317.148260	0.020596	16.780979	-0.055219	1.193168
316.771356	0.029011	16.785984	-0.055152	1.193010
316.426736	0.036021	16.790989	-0.055090	1.192865
315.656654	0.090121	16.795994	-0.054952	1.192583
315.499262	0.066595	16.800999	-0.054924	1.192487
315.494523	-0.138907	16.806003	-0.054923	1.192253
314.194185	0.135674	16.811008	-0.054690	1.191984
313.567058	0.150970	16.816013	-0.054578	1.191723
313.565358	0.083327	16.821018	-0.054577	1.191645
312.481150	0.248129	16.826023	-0.054383	1.191349
313.137518	-0.179581	16.831027	-0.054500	1.191158
311.999736	0.059794	16.836032	-0.054297	1.190922
310.777797	0.358570	16.841037	-0.054078	1.190715
310.802855	0.197761	16.846042	-0.054082	1.190544
310.067374	0.369075	16.851047	-0.053950	1.190410
310.622962	-0.013320	16.856051	-0.054050	1.190226
309.818859	0.031925	16.861056	-0.053906	1.189919
309.257917	0.030828	16.866061	-0.053805	1.189667
308.588876	0.094404	16.871066	-0.053685	1.189441
307.658341	0.217453	16.876071	-0.053519	1.189165
308.009958	-0.092622	16.881075	-0.053581	1.188971
306.709652	0.290667	16.886080	-0.053349	1.188824
306.030315	0.300100	16.891085	-0.053227	1.188532
306.885961	-0.195738	16.896090	-0.053380	1.188353
305.702498	0.060062	16.901095	-0.053168	1.188114
305.300864	-0.009977	16.906099	-0.053096	1.187856
304.319342	0.151343	16.911104	-0.052920	1.187600
303.764303	0.248322	16.916109	-0.052821	1.187461
303.782072	0.140298	16.921114	-0.052824	1.187347
302.944208	0.194452	16.926119	-0.052674	1.187034
303.348932	-0.146157	16.931123	-0.052746	1.186829
302.229664	0.092981	16.936128	-0.052545	1.186600
301.118981	0.336581	16.941133	-0.052347	1.186379
301.240055	0.079502	16.946138	-0.052368	1.186142
300.630968	0.226296	16.951143	-0.052259	1.186035
300.041575	0.204283	16.956147	-0.052153	1.185747
300.029504	-0.004381	16.961152	-0.052151	1.185505
299.413691	0.050644	16.966157	-0.052041	1.185292
298.561964	0.238585	16.971162	-0.051888	1.185123
297.773204	0.294351	16.976167	-0.051747	1.184833
298.469592	-0.125600	16.981171	-0.051871	1.184669
297.576353	0.002541	16.986176	-0.051711	1.184414
296.685005	0.117041	16.991181	-0.051552	1.184145
296.324888	0.021060	16.996186	-0.051487	1.183874
295.431782	0.154216	17.001191	-0.051327	1.183625
295.361988	0.102740	17.006195	-0.051314	1.183535
294.628509	0.138993	17.011200	-0.051183	1.183247
294.332500	0.074742	17.016205	-0.051130	1.183042
294.037508	0.035997	17.021210	-0.051077	1.182865
292.699267	0.354465	17.026215	-0.050837	1.182626
293.308552	-0.004347	17.031219	-0.050946	1.182492
292.538251	0.129097	17.036224	-0.050808	1.182298
291.313847	0.406100	17.041229	-0.050589	1.182063
291.666926	0.070634	17.046234	-0.050652	1.181840
290.984481	0.157875	17.051239	-0.050530	1.181633
290.760431	0.007475	17.056243	-0.050490	1.181361
289.816343	0.172241	17.061248	-0.050321	1.181124
288.610109	0.394650	17.066253	-0.050105	1.180835
289.380073	0.033323	17.071258	-0.050242	1.180770
288.350835	0.197582	17.076263	-0.050058	1.180494
288.146269	0.062736	17.081267	-0.050021	1.180248
287.546187	0.121643	17.086272	-0.049914	1.180046
286.305048	0.465443	17.091277	-0.049691	1.179879
286.718280	0.125250	17.096282	-0.049765	1.179677
286.137047	0.170500	17.101287	-0.049661	1.179467
285.542684	0.199507	17.106291	-0.049554	1.179232
284.857977	0.206924	17.111296	-0.049432	1.178932
284.306079	0.296665	17.116301	-0.049333	1.178786
284.185361	0.193062	17.121306	-0.049311	1.178613
283.495943	0.191257	17.126311	-0.049188	1.178301
283.529321	-0.013648	17.131315	-0.049193	1.178082
282.925401	0.035439	17.136320	-0.049085	1.177866
282.051897	0.133125	17.141325	-0.048929	1.177583
281.708117	-0.008450	17.146330	-0.048867	1.177267
280.347338	0.371768	17.151335	-0.048624	1.177087
280.596520	0.252458	17.156339	-0.048668	1.177063
280.400242	0.080599	17.161344	-0.048633	1.176778
279.608828	0.109857	17.166349	-0.048491	1.176454
279.623122	-0.059144	17.171354	-0.048493	1.176268
278.436104	0.210397	17.176359	-0.048281	1.176040
277.693095	0.306683	17.181363	-0.048148	1.175814
277.894863	0.030277	17.186368	-0.048184	1.175589
277.532797	-0.007667	17.191373	-0.048119	1.175382
276.815903	0.057515	17.196378	-0.047990	1.175133
275.244962	0.472499	17.201383	-0.047709	1.174897
276.026821	0.063364	17.206387	-0.047849	1.174782
275.546963	0.030646	17.211392	-0.047763	1.174528
274.318731	0.282011	17.216397	-0.047543	1.174260
274.702789	-0.059874	17.221402	-0.047611	1.174042
273.742197	0.117452	17.226407	-0.047439	1.173811
272.870891	0.307177	17.231411	-0.047283	1.173633
272.884564	0.051714	17.236416	-0.047286	1.173347
272.441047	0.025471	17.241421	-0.047206	1.173116
272.155172	-0.066295	17.246426	-0.047155	1.172881
270.561372	0.401993	17.251431	-0.046870	1.172696
270.565584	0.262690	17.256435	-0.046870	1.172538
271.291233	-0.201905	17.261440	-0.047000	1.172334
269.725388	0.099043	17.266445	-0.046719	1.171970
269.316734	0.125919	17.271450	-0.046646	1.171815
268.326931	0.237669	17.276455	-0.046469	1.171495
268.544537	0.082081	17.281459	-0.046508	1.171414
267.922263	0.136526	17.286464	-0.046396	1.171194
267.250637	0.114261	17.291469	-0.046276	1.170864
267.750326	-0.260517	17.296474	-0.046365	1.170661
265.470871	0.404040	17.301479	-0.045957	1.170389
265.434878	0.287243	17.306483	-0.045951	1.170238
266.314484	-0.199161	17.311488	-0.046108	1.170079
264.764696	0.107257	17.316493	-0.045830	1.169727
264.506975	0.032280	17.321498	-0.045784	1.169524
263.390291	0.279503	17.326503	-0.045584	1.169300
263.629334	0.076353	17.331507	-0.045627	1.169175
262.971906	0.142873	17.336512	-0.045509	1.168953
261.832401	0.349300	17.341517	-0.045305	1.168672
262.723591	-0.129628	17.346522	-0.045464	1.168526
261.140008	0.311310	17.351527	-0.045181	1.168313
260.483046	0.334155	17.356531	-0.045063	1.168040
261.159748	-0.085049	17.361536	-0.045184	1.167866
259.815128	0.269914	17.366541	-0.044943	1.167662
259.756735	0.134747	17.371546	-0.044933	1.167480
258.937280	0.180969	17.376551	-0.044786	1.167160
258.650062	0.100514	17.381555	-0.044734	1.166936
258.664979	-0.101574	17.386560	-0.044737	1.166710
256.655072	0.526775	17.391565	-0.044377	1.166519
257.489922	-0.018276	17.396570	-0.044526	1.166271
256.849582	-0.019020	17.401575	-0.044411	1.165978
255.622487	0.362414	17.406579	-0.044192	1.165858
255.391540	0.210366	17.411584	-0.044150	1.165577
254.856155	0.236167	17.416589	-0.044054	1.165363
254.884801	0.131125	17.421594	-0.044059	1.165254
254.130480	0.183821	17.426599	-0.043924	1.164971
253.711161	0.098998	17.431603	-0.043849	1.164682
253.264194	0.132506	17.436608	-0.043769	1.164516
251.759390	0.561797	17.441613	-0.043500	1.164325
252.468333	0.123269	17.446618	-0.043626	1.164142
252.023000	0.080787	17.451623	-0.043546	1.163889
250.845609	0.385950	17.456627	-0.043336	1.163704
250.768322	0.171408	17.461632	-0.043322	1.163420
250.074990	0.269853	17.466637	-0.043197	1.163217
250.033580	0.140311	17.471642	-0.043190	1.163048
249.376091	0.098834	17.476647	-0.043072	1.162700
248.781924	0.197242	17.481651	-0.042966	1.162541
248.783606	-0.027802	17.486656	-0.042966	1.162282
247.079173	0.347278	17.491661	-0.042661	1.161936
247.470024	0.155141	17.496666	-0.042730	1.161892
246.738578	0.169905	17.501671	-0.042599	1.161574
246.052137	0.278571	17.506675	-0.042476	1.161386
246.506529	-0.085846	17.511680	-0.042557	1.161172
244.595631	0.475302	17.516685	-0.042216	1.160946
245.069213	0.119422	17.521690	-0.042300	1.160751
244.641538	0.051923	17.526695	-0.042223	1.160476
243.593807	0.303707	17.531699	-0.042036	1.160288
243.676878	0.038248	17.536704	-0.042050	1.160018
242.304880	0.301099	17.541709	-0.041805	1.159694
242.503219	0.170060	17.546714	-0.041840	1.159632
241.678114	0.283900	17.551719	-0.041692	1.159386
240.934823	0.354663	17.556723	-0.041559	1.159127
241.754585	-0.098742	17.561728	-0.041706	1.158977
239.861409	0.462750	17.566733	-0.041367	1.158759
239.723122	0.257365	17.571738	-0.041342	1.158457
240.385958	-0.180411	17.576743	-0.041460	1.158253
238.611624	0.298443	17.581747	-0.041143	1.157994
238.403748	0.218626	17.586752	-0.041105	1.157806
237.859626	0.222801	17.591757	-0.041008	1.157560
237.869896	0.037474	17.596762	-0.041010	1.157350
237.169009	0.023016	17.601767	-0.040884	1.157010
236.108498	0.262108	17.606771	-0.040694	1.156801
236.245441	0.043669	17.611776	-0.040718	1.156609
235.091620	0.234031	17.616781	-0.040512	1.156300
234.943596	0.247933	17.621786	-0.040485	1.156248
234.623313	0.134210	17.626791	-0.040428	1.155968
233.602081	0.292106	17.631795	-0.040245	1.155681
234.400962	-0.147525	17.636800	-0.040388	1.155537
233.011601	0.145354	17.641805	-0.040139	1.155238
232.178036	0.308832	17.646810	-0.039990	1.155044
232.214238	0.062016	17.651815	-0.039996	1.154774
231.214059	0.351036	17.656819	-0.039817	1.154649
231.109214	0.184240	17.661824	-0.039798	1.154406
230.661812	0.118676	17.666829	-0.039718	1.154123
230.000212	0.263313	17.671834	-0.039599	1.153987
229.528050	0.278543	17.676839	-0.039515	1.153787
228.313364	0.479683	17.681843	-0.039297	1.153461
229.170296	0.074777	17.686848	-0.039450	1.153383
228.076826	0.306700	17.691853	-0.039254	1.153149
227.249207	0.389843	17.696858	-0.039106	1.152864
227.840341	0.040237	17.701863	-0.039212	1.152729
226.528966	0.403754	17.706867	-0.038977	1.152547
226.533886	0.148768	17.711872	-0.038978	1.152252
225.717715	0.197827	17.716877	-0.038832	1.151932
224.668285	0.421995	17.721882	-0.038644	1.151709
225.232571	0.077703	17.726887	-0.038744	1.151567
223.863314	0.417784	17.731891	-0.038499	1.151331
223.954246	0.159801	17.736896	-0.038515	1.151072
223.517043	0.091381	17.741901	-0.038437	1.150789
222.491029	0.382217	17.746906	-0.038253	1.150654
222.349827	0.211877	17.751911	-0.038228	1.150390
221.339054	0.365155	17.756915	-0.038047	1.150101
221.721752	0.136415	17.761920	-0.038115	1.150010
220.736260	0.262492	17.766925	-0.037939	1.149702
219.646657	0.482378	17.771930	-0.037744	1.149454
220.625970	-0.035925	17.776935	-0.037919	1.149301
218.901839	0.355532	17.781939	-0.037610	1.148960
218.641052	0.355943	17.786944	-0.037563	1.148840
218.684288	0.110336	17.791949	-0.037571	1.148572
217.794452	0.265286	17.796954	-0.037411	1.148341
217.608881	0.183525	17.801959	-0.037378	1.148158
216.395466	0.438281	17.806963	-0.037161	1.147894
216.777362	0.146819	17.811968	-0.037229	1.147729
216.319661	0.071233	17.816973	-0.037147	1.147428
214.886648	0.479472	17.821978	-0.036890	1.147242
214.959560	0.237775	17.826983	-0.036903	1.146992
214.428949	0.202080	17.831987	-0.036808	1.146703
214.106345	0.211339	17.836992	-0.036750	1.146564
213.587975	0.156858	17.841997	-0.036657	1.146259
212.478442	0.412733	17.847002	-0.036459	1.146044
213.011152	0.015239	17.852007	-0.036554	1.145825
211.522800	0.312253	17.857011	-0.036288	1.145482
211.481672	0.286059	17.862016	-0.036280	1.145431
211.032925	0.212753	17.867021	-0.036200	1.145136
209.903572	0.445784	17.872026	-0.035997	1.144885
210.649573	0.042144	17.877031	-0.036131	1.144757
209.527157	0.240288	17.882035	-0.035930	1.144467
208.663103	0.333391	17.887040	-0.035775	1.144175
209.219982	-0.022431	17.892045	-0.035874	1.144015
207.472509	0.527686	17.897050	-0.035562	1.143848
207.556256	0.231847	17.902055	-0.035576	1.143539
207.288084	0.129931	17.907059	-0.035528	1.143294
206.719306	0.222964	17.912064	-0.035426	1.143138
206.385263	0.076415	17.917069	-0.035366	1.142810
205.234580	0.399922	17.922074	-0.035160	1.142654
205.235932	0.139306	17.927079	-0.035160	1.142348
204.591784	0.164846	17.932083	-0.035045	1.142077
203.614205	0.497691	17.937088	-0.034870	1.142013
203.801424	0.185259	17.942093	-0.034903	1.141732
202.874508	0.338515	17.947098	-0.034737	1.141480
202.962459	0.191756	17.952103	-0.034753	1.141348
201.912094	0.349460	17.957107	-0.034565	1.141043
201.332490	0.425101	17.962112	-0.034461	1.140861
201.954670	-0.008499	17.967117	-0.034572	1.140640
199.547579	0.760438	17.972122	-0.034141	1.140423
200.823570	0.146429	17.977127	-0.034369	1.140294
200.511491	-0.079579	17.982131	-0.034313	1.139881
198.611483	0.368990	17.987136	-0.033973	1.139522
199.285141	-0.007012	17.992141	-0.034094	1.139393
197.698639	0.436657	17.997146	-0.033810	1.139175
197.997069	0.152529	18.002151	-0.033863	1.138979
197.775111	-0.025990	18.007155	-0.033823	1.138664
196.586026	0.275542	18.012160	-0.033610	1.138463
196.709306	-0.075074	18.017165	-0.033632	1.138106
195.124528	0.397761	18.022170	-0.033348	1.137923
194.855649	0.487211	18.027175	-0.033300	1.137902
195.447171	-0.008311	18.032179	-0.033406	1.137593
194.267923	0.242331	18.037184	-0.033195	1.137337
194.069645	0.065740	18.042189	-0.033159	1.137035
193.010049	0.244064	18.047194	-0.032969	1.136749
192.597199	0.363636	18.052199	-0.032895	1.136697
192.464186	0.161029	18.057203	-0.032871	1.136394
191.685150	0.269620	18.062208	-0.032732	1.136157
192.053684	-0.039054	18.067213	-0.032798	1.135964
190.129540	0.456127	18.072218	-0.032453	1.135648
190.079098	0.414319	18.077223	-0.032444	1.135574
190.340006	0.136953	18.082227	-0.032490	1.135367
189.043303	0.476837	18.087232	-0.032258	1.135161
189.828165	-0.152498	18.092237	-0.032399	1.134783
188.046011	0.318851	18.097242	-0.032080	1.134505
187.464342	0.539817	18.102247	-0.031975	1.134494
187.675507	0.178013	18.107251	-0.032013	1.134163
186.285845	0.493626	18.112256	-0.031764	1.133884
187.567382	-0.117100	18.117261	-0.031993	1.133762
185.573606	0.292472	18.122266	-0.031636	1.133310
184.773151	0.559810	18.127271	-0.031493	1.133251
185.425901	0.158978	18.132275	-0.031610	1.133081
184.118349	0.551839	18.137280	-0.031376	1.132932
184.570192	0.168578	18.142285	-0.031456	1.132689
