Thu Feb 26 10:39:16 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.807662	973.061216	10.970701	-0.086959	2.054372
490.843779	972.981849	10.975706	-0.086966	2.054330
490.998996	972.508500	10.980711	-0.086993	2.054059
490.832758	972.568097	10.985715	-0.086964	2.054058
490.922027	972.434316	10.990720	-0.086980	2.053993
491.057073	972.031888	10.995725	-0.087004	2.053764
490.918380	972.082058	11.000730	-0.086979	2.053763
490.954331	971.772875	11.005735	-0.086986	2.053571
491.076515	971.514570	11.010739	-0.087008	2.053433
490.954965	971.457542	11.015744	-0.086986	2.053367
490.976800	971.059952	11.020749	-0.086990	2.053114
490.852994	971.109203	11.025754	-0.086968	2.053116
490.736661	971.157141	11.030759	-0.086947	2.053120
490.546151	970.757650	11.035763	-0.086913	2.052815
490.688926	970.686570	11.040768	-0.086939	2.052803
490.567087	970.731735	11.045773	-0.086917	2.052803
490.704560	970.677736	11.050778	-0.086942	2.052801
490.727105	970.667532	11.055783	-0.086946	2.052800
490.636890	970.563455	11.060787	-0.086930	2.052711
490.784512	970.189980	11.065792	-0.086957	2.052503
490.838212	970.154849	11.070797	-0.086966	2.052494
490.985563	970.089766	11.075802	-0.086993	2.052487
491.108942	969.605466	11.080807	-0.087015	2.052202
491.065794	969.569781	11.085811	-0.087007	2.052168
491.030367	969.254006	11.090816	-0.087001	2.051954
491.064077	969.107674	11.095821	-0.087007	2.051867
491.080918	968.911403	11.100826	-0.087010	2.051744
490.861216	968.691933	11.105831	-0.086971	2.051549
491.047350	968.611355	11.110835	-0.087004	2.051541
491.028972	968.323952	11.115840	-0.087001	2.051350
491.158043	968.198898	11.120845	-0.087024	2.051300
491.111475	967.907763	11.125850	-0.087016	2.051099
490.906697	967.791810	11.130855	-0.086979	2.050975
490.889599	967.779424	11.135859	-0.086977	2.050963
490.767733	967.395437	11.140864	-0.086955	2.050684
490.954333	967.271988	11.145869	-0.086988	2.050648
490.938595	967.264860	11.150874	-0.086986	2.050640
490.626001	967.002813	11.155879	-0.086930	2.050395
490.805004	966.827007	11.160883	-0.086962	2.050323
490.657353	966.897527	11.165888	-0.086936	2.050334
490.756219	966.843601	11.170893	-0.086953	2.050323
490.621416	966.867174	11.175898	-0.086929	2.050306
490.748378	966.405273	11.180903	-0.086952	2.050036
490.685084	966.402971	11.185907	-0.086941	2.050019
490.688427	966.402722	11.190912	-0.086942	2.050020
490.651900	966.412855	11.195917	-0.086935	2.050018
490.638012	966.410325	11.200922	-0.086933	2.050013
490.560560	965.990510	11.205927	-0.086919	2.049721
490.496686	965.961333	11.210931	-0.086908	2.049687
490.581739	965.930004	11.215936	-0.086923	2.049687
490.540674	965.955956	11.220941	-0.086916	2.049695
490.619898	965.915746	11.225946	-0.086930	2.049688
490.733090	965.884353	11.230951	-0.086950	2.049694
490.753103	965.750887	11.235955	-0.086954	2.049612
490.609626	965.468169	11.240960	-0.086928	2.049394
490.564590	965.481440	11.245965	-0.086920	2.049392
490.573280	965.476104	11.250970	-0.086922	2.049391
490.584584	965.476995	11.255975	-0.086924	2.049394
490.841855	965.357244	11.260979	-0.086970	2.049378
490.630854	965.172568	11.265984	-0.086933	2.049207
490.591086	964.982792	11.270989	-0.086926	2.049074
490.524933	965.013676	11.275994	-0.086914	2.049079
490.645161	964.980163	11.280999	-0.086935	2.049086
490.620916	964.971388	11.286003	-0.086931	2.049075
490.619348	964.976545	11.291008	-0.086931	2.049078
490.559915	964.990092	11.296013	-0.086921	2.049072
490.491363	965.020662	11.301018	-0.086908	2.049076
490.479496	964.780828	11.306023	-0.086906	2.048917
490.609039	964.526744	11.311027	-0.086930	2.048783
490.565583	964.541592	11.316032	-0.086922	2.048782
490.526872	964.554690	11.321037	-0.086915	2.048782
490.388232	964.607265	11.326042	-0.086890	2.048783
490.507203	964.577328	11.331047	-0.086912	2.048792
490.609497	964.532210	11.336051	-0.086930	2.048787
490.614744	964.539167	11.341056	-0.086931	2.048793
490.432033	964.603677	11.346061	-0.086899	2.048791
490.276873	964.651558	11.351066	-0.086871	2.048785
490.441610	964.601873	11.356071	-0.086901	2.048793
490.531906	964.558541	11.361075	-0.086917	2.048786
490.552612	964.215433	11.366080	-0.086921	2.048568
490.448137	964.072103	11.371085	-0.086902	2.048450
490.456988	964.070062	11.376090	-0.086904	2.048451
490.486064	964.078775	11.381095	-0.086909	2.048463
490.665604	963.991758	11.386099	-0.086941	2.048450
490.622685	964.018629	11.391104	-0.086934	2.048457
490.622428	964.020426	11.396109	-0.086934	2.048459
490.685341	963.987909	11.401114	-0.086945	2.048453
490.700656	963.633424	11.406119	-0.086948	2.048226
490.755142	963.489015	11.411123	-0.086958	2.048145
490.691013	963.511006	11.416128	-0.086946	2.048144
490.701128	963.496041	11.421133	-0.086948	2.048137
490.580106	963.542364	11.426138	-0.086927	2.048138
490.531325	963.217794	11.431143	-0.086918	2.047915
490.570659	963.062222	11.436147	-0.086925	2.047823
490.620029	963.058176	11.441152	-0.086934	2.047832
490.714743	963.013936	11.446157	-0.086951	2.047826
490.924660	962.924105	11.451162	-0.086989	2.047818
490.842898	962.662046	11.456167	-0.086974	2.047628
490.934508	962.456799	11.461171	-0.086991	2.047517
490.923123	962.462458	11.466176	-0.086989	2.047518
490.946227	962.120584	11.471181	-0.086993	2.047300
490.937412	961.959577	11.476186	-0.086991	2.047194
490.762447	962.022681	11.481191	-0.086960	2.047193
490.894106	961.705483	11.486195	-0.086984	2.047018
490.763574	961.549396	11.491200	-0.086961	2.046885
490.865475	961.520464	11.496205	-0.086979	2.046891
490.868791	961.325808	11.501210	-0.086980	2.046765
490.806496	961.064864	11.506215	-0.086969	2.046580
490.752787	961.081343	11.511219	-0.086959	2.046578
490.901271	961.034033	11.516224	-0.086986	2.046583
490.876530	960.721923	11.521229	-0.086981	2.046373
490.679737	960.729170	11.526234	-0.086946	2.046331
490.845228	960.691385	11.531239	-0.086976	2.046346
490.902872	960.554059	11.536243	-0.086986	2.046271
491.000429	960.109539	11.541248	-0.087004	2.046004
490.765239	960.202281	11.546253	-0.086962	2.046008
490.750974	960.194642	11.551258	-0.086959	2.046000
490.601787	959.811502	11.556263	-0.086933	2.045714
490.742829	959.723137	11.561267	-0.086958	2.045691
490.620106	959.784932	11.566272	-0.086936	2.045702
490.537056	959.805056	11.571277	-0.086922	2.045695
490.395638	959.852687	11.576282	-0.086896	2.045692
490.370998	959.864191	11.581287	-0.086892	2.045694
490.222479	959.928560	11.586291	-0.086866	2.045700
490.373100	959.867053	11.591296	-0.086893	2.045697
490.430604	959.850417	11.596301	-0.086903	2.045700
490.329932	959.883979	11.601306	-0.086885	2.045697
490.319361	959.895559	11.606311	-0.086883	2.045703
490.607725	959.761478	11.611315	-0.086935	2.045685
490.384646	959.848558	11.616320	-0.086895	2.045688
490.409908	959.851469	11.621325	-0.086900	2.045696
490.375457	959.855584	11.626330	-0.086894	2.045691
490.193175	959.932405	11.631335	-0.086861	2.045697
490.246000	959.899786	11.636339	-0.086871	2.045689
490.353961	959.861909	11.641344	-0.086890	2.045690
490.481824	959.826024	11.646349	-0.086913	2.045697
490.434228	959.835226	11.651354	-0.086905	2.045692
490.380178	959.870498	11.656359	-0.086895	2.045702
490.654026	959.752778	11.661363	-0.086944	2.045692
490.632242	959.734514	11.666368	-0.086941	2.045675
490.472986	959.324296	11.671373	-0.086912	2.045369
490.434439	959.336622	11.676378	-0.086905	2.045368
490.400893	959.373422	11.681383	-0.086899	2.045384
490.429122	959.344613	11.686387	-0.086905	2.045372
490.528795	959.304766	11.691392	-0.086923	2.045370
490.495429	959.318053	11.696397	-0.086917	2.045371
490.601807	959.281475	11.701402	-0.086936	2.045373
490.535598	959.315727	11.706407	-0.086924	2.045379
490.393255	959.361310	11.711411	-0.086899	2.045375
490.498219	959.318555	11.716416	-0.086918	2.045372
490.597277	959.301904	11.721421	-0.086935	2.045385
490.621818	959.243830	11.726426	-0.086940	2.045354
490.523905	958.840487	11.731431	-0.086922	2.045067
490.725313	958.754267	11.736435	-0.086959	2.045059
490.626486	958.799591	11.741440	-0.086941	2.045065
490.494553	958.851863	11.746445	-0.086917	2.045068
490.783387	958.747273	11.751450	-0.086969	2.045069
490.587693	958.819472	11.756455	-0.086934	2.045069
490.543088	958.529282	11.761459	-0.086926	2.044869
490.513015	958.355025	11.766464	-0.086921	2.044749
490.475781	958.362085	11.771469	-0.086915	2.044744
490.695897	958.270160	11.776474	-0.086954	2.044737
490.609347	958.305695	11.781479	-0.086939	2.044740
490.713123	958.246634	11.786483	-0.086957	2.044727
490.605611	958.313578	11.791488	-0.086938	2.044744
490.567991	957.936438	11.796493	-0.086932	2.044489
490.555743	957.851299	11.801498	-0.086929	2.044431
490.568956	957.850514	11.806503	-0.086932	2.044434
490.466103	957.882735	11.811507	-0.086914	2.044430
490.605103	957.829816	11.816512	-0.086939	2.044429
490.536339	957.852333	11.821517	-0.086926	2.044428
490.453824	957.887575	11.826522	-0.086912	2.044431
490.534891	957.863677	11.831527	-0.086926	2.044435
490.327092	957.933889	11.836531	-0.086889	2.044431
490.598853	957.837024	11.841536	-0.086938	2.044433
490.412920	957.908258	11.846541	-0.086905	2.044435
490.462457	957.822572	11.851546	-0.086914	2.044391
490.571859	957.361861	11.856551	-0.086933	2.044117
490.504410	957.374330	11.861555	-0.086921	2.044109
490.600803	957.346689	11.866560	-0.086939	2.044114
490.526737	957.387423	11.871565	-0.086926	2.044123
490.534946	957.368877	11.876570	-0.086927	2.044113
490.553550	957.379494	11.881575	-0.086931	2.044125
490.352141	957.435397	11.886579	-0.086895	2.044113
490.554245	957.366612	11.891584	-0.086931	2.044117
490.482589	957.392827	11.896589	-0.086918	2.044117
490.729992	957.191606	11.901594	-0.086963	2.044045
490.714049	956.853941	11.906599	-0.086960	2.043821
490.663066	956.871336	11.911603	-0.086951	2.043820
490.869100	956.797273	11.916608	-0.086988	2.043822
490.668550	956.872229	11.921613	-0.086952	2.043822
490.609960	956.383003	11.926618	-0.086942	2.043489
490.752552	956.339750	11.931623	-0.086967	2.043495
490.761624	956.335472	11.936627	-0.086969	2.043495
490.751442	956.336622	11.941632	-0.086967	2.043493
490.707125	956.100341	11.946637	-0.086959	2.043328
490.688157	955.876718	11.951642	-0.086956	2.043178
490.809742	955.852444	11.956647	-0.086978	2.043191
490.654096	955.892915	11.961651	-0.086950	2.043181
490.712473	955.875706	11.966656	-0.086961	2.043183
490.502112	955.633087	11.971661	-0.086923	2.042974
490.542454	955.439480	11.976666	-0.086930	2.042858
490.655149	955.415852	11.981671	-0.086951	2.042870
490.582462	955.433131	11.986675	-0.086938	2.042864
490.718461	955.383224	11.991680	-0.086962	2.042864
490.500884	955.477850	11.996685	-0.086923	2.042873
490.553267	955.453770	12.001690	-0.086933	2.042871
490.514707	955.251764	12.006695	-0.086926	2.042729
490.511797	954.991704	12.011699	-0.086926	2.042559
490.710691	954.911901	12.016704	-0.086961	2.042555
490.671485	954.932840	12.021709	-0.086954	2.042559
490.685199	954.917530	12.026714	-0.086957	2.042553
490.725402	954.921597	12.031719	-0.086964	2.042565
490.627345	954.645293	12.036723	-0.086947	2.042361
490.639658	954.451568	12.041728	-0.086949	2.042238
490.736607	954.407941	12.046733	-0.086967	2.042233
490.633206	954.443723	12.051738	-0.086948	2.042231
490.699330	954.422457	12.056743	-0.086960	2.042233
490.665496	954.401757	12.061747	-0.086954	2.042212
490.587000	953.992892	12.066752	-0.086940	2.041926
490.453640	954.058836	12.071757	-0.086916	2.041937
490.478221	954.022084	12.076762	-0.086921	2.041919
490.593527	954.008468	12.081767	-0.086942	2.041938
490.609807	953.989587	12.086771	-0.086945	2.041930
490.598042	953.992279	12.091776	-0.086943	2.041929
490.614577	953.998862	12.096781	-0.086946	2.041937
490.573361	953.929299	12.101786	-0.086938	2.041882
490.683406	953.484856	12.106791	-0.086958	2.041618
490.616717	953.503752	12.111795	-0.086946	2.041615
490.744806	953.456517	12.116800	-0.086969	2.041615
490.733523	953.472883	12.121805	-0.086967	2.041623
490.626574	953.512604	12.126810	-0.086948	2.041623
490.815525	953.070140	12.131815	-0.086982	2.041380
490.735420	953.090884	12.136819	-0.086968	2.041374
490.660598	953.120185	12.141824	-0.086955	2.041375
490.575954	953.158841	12.146829	-0.086940	2.041380
490.635146	952.990650	12.151834	-0.086950	2.041285
490.655506	952.594931	12.156839	-0.086954	2.041031
490.464071	952.660337	12.161843	-0.086920	2.041028
490.774826	952.557399	12.166848	-0.086976	2.041036
490.621571	952.609671	12.171853	-0.086948	2.041033
490.521440	952.647834	12.176858	-0.086931	2.041034
490.538041	952.637435	12.181863	-0.086934	2.041031
490.655926	952.523054	12.186867	-0.086955	2.040985
490.683600	952.118248	12.191872	-0.086960	2.040727
490.717552	952.094763	12.196877	-0.086966	2.040720
490.533587	952.160041	12.201882	-0.086933	2.040719
490.689001	952.107254	12.206887	-0.086961	2.040722
490.509619	952.168692	12.211891	-0.086929	2.040719
490.581202	952.138961	12.216896	-0.086942	2.040717
490.539759	951.691926	12.221901	-0.086935	2.040415
490.319804	951.756404	12.226906	-0.086895	2.040404
490.621287	951.655922	12.231911	-0.086949	2.040411
490.578164	951.662788	12.236915	-0.086942	2.040405
490.522715	951.672293	12.241920	-0.086932	2.040398
490.437030	951.717776	12.246925	-0.086917	2.040407
490.457508	951.699026	12.251930	-0.086921	2.040400
490.752553	951.603544	12.256935	-0.086973	2.040409
490.605357	951.648097	12.261939	-0.086947	2.040403
490.585554	951.371417	12.266944	-0.086944	2.040217
490.590607	951.186295	12.271949	-0.086945	2.040098
490.388495	951.234410	12.276954	-0.086909	2.040080
490.584544	951.169488	12.281959	-0.086944	2.040085
490.761394	951.108070	12.286963	-0.086976	2.040088
490.582558	951.170267	12.291968	-0.086944	2.040086
490.613500	951.161259	12.296973	-0.086949	2.040087
490.433137	951.221871	12.301978	-0.086917	2.040084
490.689390	950.843607	12.306983	-0.086963	2.039898
490.512389	950.698017	12.311987	-0.086931	2.039760
490.519665	950.687243	12.316992	-0.086933	2.039755
490.791849	950.609492	12.321997	-0.086982	2.039770
490.499836	950.704389	12.327002	-0.086930	2.039762
490.693322	950.638738	12.332007	-0.086964	2.039766
490.558910	950.648516	12.337011	-0.086940	2.039740
490.644482	950.187753	12.342016	-0.086956	2.039459
490.686875	950.179766	12.347021	-0.086963	2.039464
490.590082	950.201672	12.352026	-0.086946	2.039455
490.714562	950.169357	12.357031	-0.086969	2.039465
490.692336	950.159689	12.362035	-0.086965	2.039453
490.650086	949.853736	12.367040	-0.086957	2.039243
490.718659	949.682947	12.372045	-0.086969	2.039148
490.442294	949.782337	12.377050	-0.086920	2.039146
490.765374	949.677918	12.382055	-0.086978	2.039156
490.689524	949.695438	12.387059	-0.086965	2.039149
490.615255	949.714044	12.392064	-0.086951	2.039144
490.779108	949.213066	12.397069	-0.086981	2.038855
490.493370	949.302802	12.402074	-0.086930	2.038845
490.653135	949.265804	12.407079	-0.086958	2.038860
490.692265	949.245424	12.412083	-0.086966	2.038856
490.644834	949.251265	12.417088	-0.086957	2.038849
490.669379	949.032123	12.422093	-0.086962	2.038711
490.580305	948.778384	12.427098	-0.086946	2.038524
490.614577	948.763374	12.432103	-0.086952	2.038522
490.521483	948.798231	12.437107	-0.086935	2.038523
490.482389	948.813875	12.442112	-0.086929	2.038524
490.675546	948.750479	12.447117	-0.086963	2.038529
490.567675	948.784114	12.452122	-0.086944	2.038525
490.610586	948.737539	12.457127	-0.086952	2.038505
490.636495	948.284031	12.462131	-0.086956	2.038215
490.409003	948.364441	12.467136	-0.086916	2.038212
490.741635	948.248372	12.472141	-0.086976	2.038217
490.320182	948.395362	12.477146	-0.086900	2.038212
490.444012	948.356357	12.482151	-0.086922	2.038216
490.439614	948.352520	12.487155	-0.086922	2.038213
490.327757	948.393588	12.492160	-0.086902	2.038213
490.356403	948.391860	12.497165	-0.086907	2.038219
490.358776	948.375033	12.502170	-0.086908	2.038208
490.322830	948.411688	12.507175	-0.086901	2.038224
490.519979	948.332987	12.512179	-0.086937	2.038220
490.271548	948.411111	12.517184	-0.086892	2.038211
490.501140	948.337840	12.522189	-0.086934	2.038219
490.393320	948.375750	12.527194	-0.086914	2.038218
490.413943	948.384135	12.532199	-0.086918	2.038228
490.374970	948.382568	12.537203	-0.086911	2.038218
490.348262	948.387680	12.542208	-0.086907	2.038215
490.606335	948.291977	12.547213	-0.086953	2.038215
490.364982	948.386801	12.552218	-0.086910	2.038219
490.455980	948.353715	12.557223	-0.086926	2.038219
490.699932	948.253448	12.562227	-0.086970	2.038213
490.586653	947.833020	12.567232	-0.086950	2.037910
490.430239	947.880523	12.572237	-0.086922	2.037904
490.411552	947.878147	12.577242	-0.086919	2.037898
490.279941	947.939381	12.582247	-0.086895	2.037906
490.415506	947.884838	12.587251	-0.086920	2.037903
490.301360	947.923892	12.592256	-0.086899	2.037902
490.453990	947.875686	12.597261	-0.086927	2.037907
490.325833	947.909423	12.602266	-0.086904	2.037898
490.354490	947.892432	12.607271	-0.086909	2.037894
490.442209	947.869853	12.612275	-0.086925	2.037901
490.465738	947.855231	12.617280	-0.086929	2.037897
490.541247	947.825239	12.622285	-0.086943	2.037896
490.479846	947.846495	12.627290	-0.086932	2.037895
490.288939	947.934620	12.632295	-0.086898	2.037907
490.423318	947.861445	12.637299	-0.086922	2.037891
490.350072	947.898991	12.642304	-0.086909	2.037898
490.485955	947.857919	12.647309	-0.086933	2.037904
490.412072	947.871386	12.652314	-0.086920	2.037896
490.212989	947.954901	12.657319	-0.086885	2.037902
490.396550	947.888603	12.662323	-0.086918	2.037903
490.277437	947.934258	12.667328	-0.086896	2.037905
490.436403	947.870363	12.672333	-0.086925	2.037901
490.302904	947.901781	12.677338	-0.086901	2.037890
490.241868	947.946502	12.682343	-0.086890	2.037904
490.266549	947.922874	12.687347	-0.086895	2.037895
490.313690	947.909550	12.692352	-0.086903	2.037898
490.347956	947.903600	12.697357	-0.086910	2.037902
490.441580	947.858340	12.702362	-0.086927	2.037896
490.331085	947.901530	12.707367	-0.086907	2.037897
490.438168	947.871088	12.712371	-0.086926	2.037903
490.442123	947.853441	12.717376	-0.086927	2.037893
490.346727	947.904407	12.722381	-0.086910	2.037903
490.312547	947.912039	12.727386	-0.086904	2.037900
490.332145	947.904114	12.732391	-0.086908	2.037900
490.373071	947.888077	12.737395	-0.086915	2.037899
490.418747	947.864806	12.742400	-0.086923	2.037895
490.299897	947.923713	12.747405	-0.086902	2.037905
490.467816	947.845310	12.752410	-0.086932	2.037895
490.293874	947.926220	12.757415	-0.086901	2.037906
490.358262	947.891989	12.762419	-0.086913	2.037899
490.337113	947.901964	12.767424	-0.086909	2.037901
490.576041	947.811893	12.772429	-0.086952	2.037900
490.482406	947.840278	12.777434	-0.086935	2.037896
490.386315	947.872192	12.782439	-0.086918	2.037894
490.531416	947.827717	12.787443	-0.086944	2.037900
490.554183	947.811709	12.792448	-0.086949	2.037895
490.709323	947.760669	12.797453	-0.086976	2.037899
490.653882	947.758270	12.802458	-0.086967	2.037884
490.671510	947.294367	12.807463	-0.086970	2.037585
490.801342	947.250281	12.812467	-0.086993	2.037587
490.922618	947.199582	12.817472	-0.087015	2.037584
490.840537	947.081415	12.822477	-0.087000	2.037487
490.833602	946.729374	12.827482	-0.086999	2.037254
490.560276	946.849351	12.832487	-0.086950	2.037267
490.442586	946.887810	12.837491	-0.086929	2.037264
490.486353	946.863814	12.842496	-0.086937	2.037259
490.539103	946.861047	12.847501	-0.086947	2.037270
490.622532	946.813117	12.852506	-0.086962	2.037259
490.528058	946.637593	12.857511	-0.086945	2.037121
490.626433	946.348724	12.862515	-0.086963	2.036956
490.756872	946.295357	12.867520	-0.086986	2.036953
490.530356	946.384950	12.872525	-0.086946	2.036957
490.645905	946.334934	12.877530	-0.086967	2.036952
490.509823	946.393528	12.882535	-0.086942	2.036958
490.512250	946.376929	12.887539	-0.086943	2.036948
490.509973	946.380889	12.892544	-0.086943	2.036950
490.417430	946.253291	12.897549	-0.086926	2.036844
490.429661	945.941699	12.902554	-0.086928	2.036643
490.216800	946.076283	12.907559	-0.086890	2.036680
490.415233	946.422385	12.912563	-0.086926	2.036955
490.523276	945.954620	12.917568	-0.086945	2.036674
490.322596	945.983218	12.922573	-0.086910	2.036645
490.411040	945.937490	12.927578	-0.086926	2.036636
490.323553	945.986722	12.932583	-0.086910	2.036648
490.537339	945.899728	12.937587	-0.086948	2.036642
490.452812	945.927141	12.942592	-0.086933	2.036640
490.503878	945.915937	12.947597	-0.086943	2.036645
490.530571	945.900150	12.952602	-0.086947	2.036641
490.461418	945.933562	12.957607	-0.086935	2.036647
490.467817	945.929793	12.962611	-0.086936	2.036646
490.480602	945.916520	12.967616	-0.086939	2.036641
490.574051	945.888718	12.972621	-0.086956	2.036645
490.602333	945.862101	12.977626	-0.086961	2.036635
490.529245	945.907209	12.982631	-0.086948	2.036647
490.407046	945.921608	12.987635	-0.086926	2.036627
490.380589	945.957126	12.992640	-0.086921	2.036644
490.344986	945.971244	12.997645	-0.086915	2.036644
490.395983	945.824274	13.002650	-0.086924	2.036561
490.296773	945.872117	13.007655	-0.086907	2.036568
490.276628	946.005361	13.012659	-0.086903	2.036651
490.330541	945.977621	13.017664	-0.086913	2.036646
490.484425	945.928224	13.022669	-0.086941	2.036651
490.438901	945.936713	13.027674	-0.086933	2.036645
490.371680	945.780497	13.032679	-0.086921	2.036527
490.203726	946.032148	13.037683	-0.086891	2.036651
490.384947	945.960272	13.042688	-0.086923	2.036648
490.318902	945.993966	13.047693	-0.086912	2.036654
490.574422	945.882989	13.052698	-0.086957	2.036644
490.337631	945.771025	13.057703	-0.086915	2.036513
490.382773	945.964024	13.062707	-0.086923	2.036651
490.397688	945.712930	13.067712	-0.086926	2.036490
490.500227	945.708928	13.072717	-0.086945	2.036512
490.463628	945.587870	13.077722	-0.086938	2.036424
490.522557	945.561136	13.082727	-0.086949	2.036421
490.603675	945.541934	13.087731	-0.086963	2.036428
490.543694	945.560049	13.092736	-0.086953	2.036426
490.498704	945.584779	13.097741	-0.086945	2.036431
490.685548	945.502727	13.102746	-0.086978	2.036423
490.508832	945.574177	13.107751	-0.086947	2.036427
490.680477	945.315034	13.112755	-0.086978	2.036299
490.534534	945.049529	13.117760	-0.086952	2.036090
490.595798	945.036462	13.122765	-0.086963	2.036096
490.725971	944.973902	13.127770	-0.086986	2.036087
490.802563	944.953985	13.132775	-0.087000	2.036092
490.521342	945.056633	13.137779	-0.086950	2.036092
490.601106	944.869545	13.142784	-0.086964	2.035989
490.557544	944.568675	13.147789	-0.086956	2.035781
490.387493	944.620998	13.152794	-0.086926	2.035774
490.432775	944.614544	13.157799	-0.086934	2.035781
490.292184	944.650038	13.162803	-0.086909	2.035770
490.282973	944.665605	13.167808	-0.086908	2.035779
490.221460	944.690480	13.172813	-0.086897	2.035780
490.193889	944.994313	13.177818	-0.086892	2.035973
490.215814	945.168197	13.182823	-0.086896	2.036092
490.195973	945.179594	13.187827	-0.086892	2.036095
490.313268	945.128218	13.192832	-0.086914	2.036090
490.173749	945.189272	13.197837	-0.086889	2.036096
490.139793	945.187540	13.202842	-0.086883	2.036087
490.069659	945.220122	13.207847	-0.086870	2.036092
490.026308	945.240197	13.212851	-0.086863	2.036094
490.216350	945.576169	13.217856	-0.086897	2.036361
490.238493	945.673066	13.222861	-0.086901	2.036430
490.159536	945.688896	13.227866	-0.086887	2.036421
490.182120	945.701306	13.232871	-0.086891	2.036435
490.238221	945.662992	13.237875	-0.086901	2.036423
490.257064	945.643672	13.242880	-0.086905	2.036415
490.286912	945.638869	13.247885	-0.086910	2.036420
490.257153	945.640349	13.252890	-0.086905	2.036414
490.356711	945.610052	13.257895	-0.086923	2.036418
490.278067	945.646252	13.262899	-0.086909	2.036423
490.372078	945.594182	13.267904	-0.086926	2.036412
490.286613	945.636950	13.272909	-0.086910	2.036419
490.172518	945.680043	13.277914	-0.086890	2.036420
490.289214	945.628889	13.282919	-0.086911	2.036415
490.394485	945.771332	13.287923	-0.086930	2.036534
490.478677	945.567808	13.292928	-0.086945	2.036421
490.542355	945.534557	13.297933	-0.086957	2.036415
490.392370	945.589470	13.302938	-0.086930	2.036414
490.587380	945.528463	13.307943	-0.086965	2.036422
490.512613	945.557992	13.312947	-0.086952	2.036423
490.639457	945.497374	13.317952	-0.086975	2.036414
490.662097	945.506667	13.322957	-0.086979	2.036426
490.636368	945.516664	13.327962	-0.086974	2.036426
490.682434	945.089985	13.332967	-0.086982	2.036158
490.684587	944.997753	13.337971	-0.086983	2.036098
490.679869	944.983322	13.342976	-0.086982	2.036088
490.735074	944.979875	13.347981	-0.086992	2.036099
490.656776	944.989749	13.352986	-0.086978	2.036087
490.600189	944.754400	13.357991	-0.086968	2.035919
490.608207	944.541420	13.362995	-0.086970	2.035781
490.719888	944.485687	13.368000	-0.086990	2.035772
490.754154	944.480441	13.373005	-0.086996	2.035777
490.516624	944.567439	13.378010	-0.086954	2.035777
490.745460	944.403445	13.383015	-0.086995	2.035725
490.714669	944.009327	13.388019	-0.086989	2.035459
490.579531	944.044955	13.393024	-0.086965	2.035450
490.697415	944.008838	13.398029	-0.086986	2.035455
490.639729	944.020157	13.403034	-0.086976	2.035448
490.741906	943.987458	13.408039	-0.086995	2.035452
490.521830	943.600905	13.413043	-0.086955	2.035145
490.789448	943.501886	13.418048	-0.087003	2.035145
490.758964	943.526018	13.423053	-0.086998	2.035154
490.668550	943.549661	13.428058	-0.086982	2.035148
490.731469	943.432659	13.433063	-0.086993	2.035086
490.594526	943.085716	13.438067	-0.086969	2.034826
490.666384	943.051829	13.443072	-0.086982	2.034821
490.716964	943.032701	13.448077	-0.086991	2.034821
490.612042	943.060274	13.453082	-0.086972	2.034814
490.630590	943.073443	13.458087	-0.086976	2.034827
490.657963	942.787739	13.463091	-0.086981	2.034646
490.647591	942.592151	13.468096	-0.086979	2.034516
490.830825	942.527138	13.473101	-0.087012	2.034518
490.649917	942.588244	13.478106	-0.086979	2.034514
490.700931	942.572763	13.483111	-0.086989	2.034516
490.550449	942.325879	13.488115	-0.086962	2.034318
490.566252	942.130653	13.493120	-0.086965	2.034194
490.727501	942.077562	13.498125	-0.086994	2.034198
490.738273	942.058854	13.503130	-0.086996	2.034189
490.679093	942.100239	13.508135	-0.086985	2.034202
490.559496	942.135617	13.513139	-0.086964	2.034196
490.546147	941.831487	13.518144	-0.086962	2.033994
490.707501	941.628702	13.523149	-0.086991	2.033900
490.609275	941.672607	13.528154	-0.086973	2.033905
490.793052	941.609053	13.533159	-0.087006	2.033908
490.560323	941.693344	13.538163	-0.086964	2.033907
490.728581	941.521085	13.543168	-0.086995	2.033835
490.776222	941.103855	13.548173	-0.087003	2.033573
490.736631	941.128487	13.553178	-0.086996	2.033579
490.776524	941.108784	13.558183	-0.087004	2.033576
490.647708	941.148522	13.563187	-0.086981	2.033571
490.644619	940.755548	13.568192	-0.086980	2.033313
490.785413	940.631274	13.573197	-0.087005	2.033266
490.733565	940.637599	13.578202	-0.086996	2.033257
490.796582	940.614113	13.583207	-0.087008	2.033257
490.578756	940.519289	13.588211	-0.086969	2.033142
490.487630	940.235718	13.593216	-0.086952	2.032934
490.333822	940.300386	13.598221	-0.086925	2.032940
490.319827	940.295589	13.603226	-0.086923	2.032933
490.545927	940.223531	13.608231	-0.086963	2.032941
490.425175	940.273852	13.613235	-0.086942	2.032945
490.237991	940.341809	13.618240	-0.086908	2.032944
490.332423	940.310764	13.623245	-0.086925	2.032947
490.350337	940.293945	13.628250	-0.086929	2.032940
490.375711	940.293396	13.633255	-0.086933	2.032946
490.416808	940.267065	13.638259	-0.086941	2.032939
490.339315	940.294039	13.643264	-0.086927	2.032938
490.497617	940.244402	13.648269	-0.086955	2.032944
