Thu Feb 26 10:30:18 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.472462	1528.850761	15.479821	-0.082322	2.381198
467.139502	1518.500649	15.484826	-0.082261	2.375319
466.818265	1508.074676	15.489831	-0.082202	2.369385
466.419127	1497.729473	15.494835	-0.082129	2.363465
466.108343	1487.288888	15.499840	-0.082072	2.357495
465.757780	1476.885484	15.504845	-0.082008	2.351522
465.279527	1466.486800	15.509850	-0.081921	2.345511
464.894299	1456.057351	15.514855	-0.081850	2.339485
464.819920	1445.486205	15.519859	-0.081836	2.333427
464.407066	1434.908783	15.524864	-0.081760	2.327279
463.896998	1424.465714	15.529869	-0.081668	2.321173
463.620431	1413.910727	15.534874	-0.081617	2.315033
463.335951	1403.286031	15.539879	-0.081564	2.308836
462.905419	1392.724298	15.544883	-0.081486	2.302627
462.471718	1382.208890	15.549888	-0.081407	2.296428
461.995796	1371.673944	15.554893	-0.081320	2.290192
461.533417	1361.152028	15.559898	-0.081236	2.283950
461.340048	1350.542866	15.564903	-0.081200	2.277695
461.035293	1339.942386	15.569907	-0.081144	2.271405
460.633907	1329.304050	15.574912	-0.081071	2.265054
460.301969	1318.622275	15.579917	-0.081010	2.258675
459.812409	1308.057196	15.584922	-0.080921	2.252313
459.600669	1297.283870	15.589927	-0.080882	2.245868
459.090905	1286.679203	15.594931	-0.080789	2.239441
458.785327	1276.007157	15.599936	-0.080733	2.233000
458.469589	1265.281819	15.604941	-0.080675	2.226505
457.920613	1254.681462	15.609946	-0.080575	2.220016
457.355610	1244.114333	15.614951	-0.080473	2.213524
457.058830	1233.493443	15.619955	-0.080418	2.207039
456.803613	1222.781901	15.624960	-0.080371	2.200489
456.288652	1212.199720	15.629965	-0.080278	2.193941
455.792632	1201.670124	15.634970	-0.080187	2.187409
455.521875	1190.994269	15.639975	-0.080138	2.180818
455.159669	1180.356658	15.644979	-0.080071	2.174211
454.714594	1169.730940	15.649984	-0.079990	2.167571
454.208320	1159.165049	15.654989	-0.079898	2.160934
453.879681	1148.601863	15.659994	-0.079838	2.154319
453.490547	1137.987799	15.664999	-0.079767	2.147637
453.068320	1127.441455	15.670003	-0.079690	2.140970
452.670907	1116.852472	15.675008	-0.079617	2.134260
452.420884	1106.200004	15.680013	-0.079571	2.127523
451.858359	1095.674200	15.685018	-0.079469	2.120772
451.488907	1085.106174	15.690023	-0.079402	2.114018
451.122533	1074.540838	15.695027	-0.079335	2.107244
450.554853	1064.057861	15.700032	-0.079232	2.100454
450.230333	1053.492082	15.705037	-0.079172	2.093645
449.913837	1042.914343	15.710042	-0.079114	2.086809
449.504386	1032.345419	15.715047	-0.079039	2.079933
448.987581	1021.905100	15.720051	-0.078946	2.073092
448.522419	1011.463212	15.725056	-0.078861	2.066240
448.151931	1000.972283	15.730061	-0.078793	2.059355
447.759606	990.554084	15.735066	-0.078722	2.052490
447.396043	980.063269	15.740071	-0.078655	2.045560
446.976075	969.639645	15.745075	-0.078579	2.038637
446.503900	959.243865	15.750080	-0.078493	2.031697
446.052107	948.868102	15.755085	-0.078410	2.024750
445.595540	938.533755	15.760090	-0.078327	2.017806
445.195004	928.160738	15.765095	-0.078254	2.010825
444.892498	917.773568	15.770099	-0.078199	2.003835
444.530568	907.404337	15.775104	-0.078133	1.996817
444.188585	897.013152	15.780109	-0.078070	1.989765
443.734784	886.700643	15.785114	-0.077987	1.982713
443.174488	876.419002	15.790119	-0.077886	1.975629
442.783451	866.146995	15.795123	-0.077814	1.968569
442.298589	855.920590	15.800128	-0.077726	1.961491
441.818606	845.734447	15.805133	-0.077639	1.954416
441.499794	835.505726	15.810138	-0.077581	1.947327
441.190197	825.238145	15.815143	-0.077524	1.940187
440.628808	815.155631	15.820147	-0.077422	1.933084
440.151641	804.996715	15.825152	-0.077335	1.925924
439.755091	794.889321	15.830157	-0.077263	1.918793
439.259487	784.816571	15.835162	-0.077173	1.911634
438.837071	774.734582	15.840167	-0.077096	1.904461
438.283951	764.757744	15.845171	-0.076996	1.897299
437.764607	754.790128	15.850176	-0.076901	1.890127
437.342664	744.849828	15.855181	-0.076825	1.882971
436.720613	735.033622	15.860186	-0.076712	1.875824
436.351960	725.154073	15.865191	-0.076645	1.868671
435.969724	715.280042	15.870195	-0.076575	1.861491
435.466723	705.492110	15.875200	-0.076484	1.854313
434.990039	695.695119	15.880205	-0.076397	1.847107
434.557649	685.955994	15.885210	-0.076318	1.839927
433.974616	676.293764	15.890215	-0.076213	1.832733
433.669275	666.568875	15.895219	-0.076157	1.825542
433.045881	656.995754	15.900224	-0.076044	1.818345
432.672924	647.343924	15.905229	-0.075976	1.811131
432.056500	637.862522	15.910234	-0.075864	1.803946
431.589514	628.351617	15.915239	-0.075779	1.796753
431.282851	618.801484	15.920243	-0.075723	1.789546
430.559398	609.452184	15.925248	-0.075592	1.782343
430.144938	600.001455	15.930253	-0.075517	1.775121
429.526489	590.687430	15.935258	-0.075405	1.767915
428.639803	581.600139	15.940263	-0.075245	1.760774
428.112003	572.493718	15.945267	-0.075149	1.753693
427.596818	563.400889	15.950272	-0.075056	1.746598
427.106352	554.362774	15.955277	-0.074967	1.739522
426.434738	545.432978	15.960282	-0.074846	1.732448
425.882960	536.537867	15.965287	-0.074746	1.725406
425.411558	527.648314	15.970291	-0.074660	1.718364
424.875179	518.839180	15.975296	-0.074563	1.711336
424.384354	510.042319	15.980301	-0.074474	1.704302
423.605650	501.447665	15.985306	-0.074333	1.697312
423.068865	492.791546	15.990311	-0.074236	1.690317
422.546315	484.208687	15.995315	-0.074142	1.683355
421.883590	475.745363	16.000320	-0.074022	1.676416
421.201695	467.363266	16.005325	-0.073899	1.669508
420.595973	459.032101	16.010330	-0.073789	1.662635
419.914431	450.806871	16.015335	-0.073666	1.655796
418.916330	442.781905	16.020339	-0.073486	1.648992
418.187083	434.815962	16.025344	-0.073355	1.642292
416.714700	427.286105	16.030349	-0.073090	1.635687
415.784252	419.796481	16.035354	-0.072923	1.629259
414.758023	412.417834	16.040359	-0.072738	1.622867
413.652599	405.294096	16.045363	-0.072539	1.616634
412.783999	398.181298	16.050368	-0.072383	1.610462
411.090407	391.588931	16.055373	-0.072079	1.604435
410.262242	384.943006	16.060378	-0.071930	1.598619
409.302585	378.398658	16.065383	-0.071757	1.592824
407.222293	372.608211	16.070387	-0.071384	1.587280
406.631134	366.452540	16.075392	-0.071278	1.581891
406.083087	360.329221	16.080397	-0.071179	1.576525
404.521769	354.661995	16.085402	-0.070899	1.571197
403.539682	349.076102	16.090407	-0.070722	1.566111
401.488315	344.070014	16.095411	-0.070354	1.561151
400.723850	338.895492	16.100416	-0.070217	1.556457
400.273660	333.590611	16.105421	-0.070135	1.551740
399.890731	328.290803	16.110426	-0.070066	1.547036
398.345829	323.436811	16.115431	-0.069789	1.542315
395.936030	319.437959	16.120435	-0.069357	1.538033
395.507824	314.822687	16.125440	-0.069280	1.533869
394.932579	310.277613	16.130445	-0.069176	1.529704
394.596343	305.659552	16.135450	-0.069116	1.525545
393.772821	301.222536	16.140455	-0.068968	1.521368
390.366817	298.187461	16.145459	-0.068358	1.517535
389.829870	294.397006	16.150464	-0.068261	1.514005
389.468128	290.535891	16.155469	-0.068196	1.510464
389.341722	286.552769	16.160474	-0.068173	1.506888
388.972735	282.603121	16.165479	-0.068106	1.503248
388.564627	278.684880	16.170483	-0.068032	1.499615
388.174528	274.707850	16.175488	-0.067962	1.495926
385.309149	271.792403	16.180493	-0.067449	1.492321
383.756534	269.038199	16.185498	-0.067171	1.489308
383.352632	265.809679	16.190503	-0.067098	1.486262
383.046630	262.560086	16.195507	-0.067043	1.483226
382.776678	259.265660	16.200512	-0.066994	1.480155
382.357494	255.979152	16.205517	-0.066918	1.477032
382.236140	252.568205	16.210522	-0.066896	1.473895
381.892249	249.148535	16.215527	-0.066834	1.470665
377.612677	247.628300	16.220531	-0.066068	1.467767
377.353355	245.000747	16.225536	-0.066021	1.465277
377.040918	242.335533	16.230541	-0.065965	1.462728
376.775939	239.609463	16.235546	-0.065917	1.460137
376.463438	236.841124	16.240551	-0.065860	1.457485
376.224875	234.044120	16.245555	-0.065817	1.454828
375.946651	231.193153	16.250560	-0.065767	1.452102
375.738934	228.305691	16.255565	-0.065729	1.449363
375.654084	225.290790	16.260570	-0.065714	1.446545
373.692748	223.012068	16.265575	-0.065363	1.443728
372.258072	220.938999	16.270579	-0.065105	1.441286
371.927845	218.486953	16.275584	-0.065046	1.438887
371.799973	215.895610	16.280589	-0.065023	1.436427
371.591244	213.285738	16.285594	-0.064985	1.433916
371.295373	210.637223	16.290599	-0.064931	1.431333
368.470536	209.165204	16.295603	-0.064426	1.428926
367.832706	207.166659	16.300608	-0.064311	1.426819
367.455621	205.087337	16.305613	-0.064243	1.424728
367.387604	202.798860	16.310618	-0.064231	1.422551
367.069400	200.581321	16.315623	-0.064174	1.420345
366.835454	198.278619	16.320627	-0.064131	1.418086
366.597155	195.921207	16.325632	-0.064088	1.415770
366.521055	193.416695	16.330637	-0.064074	1.413371
364.215788	191.878110	16.335642	-0.063662	1.411061
363.061729	190.275313	16.340647	-0.063455	1.409112
362.884678	188.256547	16.345651	-0.063423	1.407126
362.450078	186.349262	16.350656	-0.063345	1.405148
362.187906	184.287813	16.355661	-0.063297	1.403084
362.020490	182.214859	16.360666	-0.063267	1.401042
361.640705	180.135999	16.365671	-0.063199	1.398911
361.347366	177.999687	16.370675	-0.063146	1.396755
358.690867	176.958949	16.375680	-0.062670	1.394762
358.408566	175.217401	16.380685	-0.062619	1.392983
358.159531	173.435440	16.385690	-0.062575	1.391175
357.875946	171.621971	16.390695	-0.062524	1.389321
357.821832	169.648510	16.395699	-0.062513	1.387397
357.533307	167.723073	16.400704	-0.062462	1.385428
357.230749	165.747508	16.405709	-0.062407	1.383402
356.568982	163.861099	16.410714	-0.062288	1.381324
354.709067	162.685375	16.415719	-0.061955	1.379478
354.555109	160.901175	16.420723	-0.061927	1.377686
354.194647	159.185558	16.425728	-0.061863	1.375880
354.091532	157.296852	16.430733	-0.061844	1.374001
353.024545	155.753841	16.435738	-0.061653	1.372089
351.470474	154.690162	16.440743	-0.061374	1.370457
351.156111	153.140992	16.445747	-0.061318	1.368821
351.006675	151.518442	16.450752	-0.061291	1.367175
350.840666	149.850936	16.455757	-0.061261	1.365476
350.700714	148.081186	16.460762	-0.061235	1.363685
350.379514	146.326571	16.465767	-0.061178	1.361837
350.058278	144.584851	16.470771	-0.061120	1.359998
349.908872	142.686434	16.475776	-0.061093	1.358069
348.643423	141.214654	16.480781	-0.060866	1.356128
346.904553	140.215374	16.485786	-0.060555	1.354468
346.694626	138.693136	16.490791	-0.060517	1.352880
346.347649	137.227793	16.495795	-0.060454	1.351294
346.185713	135.584762	16.500800	-0.060425	1.349601
345.862635	133.982081	16.505805	-0.060367	1.347883
343.618575	133.190905	16.510810	-0.059965	1.346223
341.762427	132.709143	16.515815	-0.059633	1.345020
341.514602	131.651955	16.520819	-0.059588	1.343870
341.328221	130.497902	16.525824	-0.059555	1.342646
341.164567	129.322571	16.530829	-0.059525	1.341408
341.058768	128.034661	16.535834	-0.059506	1.340079
340.936411	126.680318	16.540839	-0.059484	1.338676
340.416887	125.421015	16.545843	-0.059391	1.337211
340.254572	124.047529	16.550848	-0.059361	1.335770
340.105075	122.551366	16.555853	-0.059334	1.334209
339.730102	121.116488	16.560858	-0.059267	1.332620
337.007984	120.801109	16.565863	-0.058780	1.331230
336.647741	119.784265	16.570867	-0.058715	1.330064
336.473774	118.657914	16.575872	-0.058684	1.328860
336.429201	117.388431	16.580877	-0.058675	1.327561
336.443276	116.042170	16.585882	-0.058678	1.326207
336.191859	114.702402	16.590887	-0.058632	1.324752
335.965654	113.298096	16.595891	-0.058592	1.323241
335.514389	111.983202	16.600896	-0.058511	1.321729
335.135849	110.618184	16.605901	-0.058443	1.320194
332.836799	110.091810	16.610906	-0.058031	1.318744
332.298970	109.119654	16.615911	-0.057935	1.317541
331.804285	108.173102	16.620915	-0.057846	1.316381
331.908085	106.915176	16.625920	-0.057864	1.315141
331.555697	105.740142	16.630925	-0.057801	1.313801
331.456866	104.429723	16.635930	-0.057783	1.312424
330.280558	103.567547	16.640935	-0.057572	1.311072
329.487475	102.661548	16.645939	-0.057430	1.309827
329.362453	101.490829	16.650944	-0.057408	1.308578
329.230077	100.232052	16.655949	-0.057384	1.307235
328.817486	99.095369	16.660954	-0.057310	1.305903
326.481625	98.805627	16.665959	-0.056892	1.304664
326.329927	97.844747	16.670963	-0.056864	1.303615
326.147153	96.835372	16.675968	-0.056831	1.302503
325.942207	95.792661	16.680973	-0.056794	1.301346
325.811898	94.619486	16.685978	-0.056771	1.300085
325.534281	93.471483	16.690983	-0.056721	1.298788
325.261117	92.271709	16.695987	-0.056672	1.297438
323.497460	91.743253	16.700992	-0.056356	1.296176
322.681576	91.041638	16.705997	-0.056210	1.295119
322.616190	90.019233	16.711002	-0.056198	1.294033
322.444465	88.961676	16.716007	-0.056167	1.292867
322.110741	87.959766	16.721011	-0.056107	1.291692
322.143509	86.746853	16.726016	-0.056113	1.290445
321.751422	85.610726	16.731021	-0.056042	1.289104
321.175644	84.514479	16.736026	-0.055939	1.287728
318.673857	84.438470	16.741031	-0.055491	1.286626
318.427098	83.611916	16.746035	-0.055447	1.285663
318.263125	82.697471	16.751040	-0.055417	1.284642
317.988855	81.793267	16.756045	-0.055368	1.283585
317.977259	80.700463	16.761050	-0.055366	1.282438
316.098448	80.459997	16.766055	-0.055029	1.281415
315.206898	79.996105	16.771059	-0.054870	1.280563
314.862654	79.339386	16.776064	-0.054808	1.279733
314.724314	78.537191	16.781069	-0.054783	1.278835
314.683807	77.614089	16.786074	-0.054776	1.277850
314.352767	76.791407	16.791079	-0.054716	1.276850
314.622989	75.622804	16.796083	-0.054764	1.275733
314.172751	74.632336	16.801088	-0.054683	1.274506
311.759296	74.607969	16.806093	-0.054251	1.273482
311.589045	73.859400	16.811098	-0.054221	1.272623
311.451936	73.091335	16.816103	-0.054196	1.271756
311.536522	72.093669	16.821107	-0.054211	1.270738
311.326190	71.150283	16.826112	-0.054173	1.269655
310.278534	70.465655	16.831117	-0.053985	1.268496
308.868211	70.176837	16.836122	-0.053733	1.267605
308.566453	69.511375	16.841127	-0.053679	1.266775
308.431321	68.723480	16.846131	-0.053654	1.265884
307.050359	68.362997	16.851136	-0.053407	1.264926
305.204634	68.571028	16.856141	-0.053077	1.264377
305.198875	68.021785	16.861146	-0.053076	1.263792
305.125096	67.459250	16.866151	-0.053062	1.263164
304.826719	66.910511	16.871155	-0.053009	1.262456
304.648073	66.352460	16.876160	-0.052977	1.261788
304.547608	65.623837	16.881165	-0.052958	1.260971
304.468142	64.812513	16.886170	-0.052944	1.260075
304.193514	64.029872	16.891175	-0.052895	1.259126
304.103248	63.104105	16.896179	-0.052878	1.258101
301.561609	63.208745	16.901184	-0.052423	1.257147
300.348847	63.241652	16.906189	-0.052206	1.256673
300.302398	62.704751	16.911194	-0.052198	1.256080
300.322932	62.103562	16.916199	-0.052201	1.255446
300.146651	61.477641	16.921203	-0.052170	1.254703
299.910622	60.863890	16.926208	-0.052127	1.253947
299.822034	60.072991	16.931213	-0.052111	1.253063
299.676280	59.306769	16.936218	-0.052085	1.252181
299.498977	58.466318	16.941223	-0.052053	1.251205
299.297803	57.565774	16.946227	-0.052017	1.250154
297.703026	57.200696	16.951232	-0.051731	1.249089
295.523120	57.464621	16.956237	-0.051341	1.248451
295.467925	56.957380	16.961242	-0.051331	1.247882
295.334863	56.406273	16.966247	-0.051307	1.247233
295.250033	55.816269	16.971251	-0.051292	1.246562
295.123968	55.123301	16.976256	-0.051269	1.245762
294.929384	54.392083	16.981261	-0.051234	1.244892
294.706604	53.626284	16.986266	-0.051194	1.243972
294.343066	52.875663	16.991271	-0.051129	1.243007
294.220536	52.041152	16.996275	-0.051107	1.242054
292.899221	51.618471	17.001280	-0.050870	1.241035
289.873658	52.242542	17.006285	-0.050329	1.240422
289.748996	51.882413	17.011290	-0.050306	1.239979
289.759342	51.461930	17.016295	-0.050308	1.239528
289.497428	51.018894	17.021299	-0.050261	1.238936
289.338139	50.501000	17.026304	-0.050232	1.238307
289.345328	49.838736	17.031309	-0.050233	1.237592
289.392956	49.133301	17.036314	-0.050242	1.236847
289.180984	48.389343	17.041319	-0.050203	1.235949
289.251728	47.457510	17.046323	-0.050216	1.234967
288.952846	46.617750	17.051328	-0.050162	1.233926
287.327926	46.310493	17.056333	-0.049871	1.232896
286.905218	45.760962	17.061338	-0.049796	1.232116
286.814954	44.988354	17.066343	-0.049779	1.231236
284.986377	44.928560	17.071347	-0.049452	1.230385
284.704672	44.440174	17.076352	-0.049401	1.229731
284.514985	43.801056	17.081357	-0.049367	1.228951
284.588368	43.032622	17.086362	-0.049380	1.228143
284.388554	42.292984	17.091367	-0.049344	1.227249
284.237303	41.473188	17.096371	-0.049317	1.226287
282.317226	41.406868	17.101376	-0.048973	1.225386
281.626285	41.039919	17.106381	-0.048850	1.224685
281.491062	40.419580	17.111386	-0.048825	1.223947
281.329158	39.782633	17.116391	-0.048796	1.223178
280.911923	39.204374	17.121395	-0.048721	1.222363
280.988245	38.404062	17.126400	-0.048735	1.221517
280.335802	37.766682	17.131405	-0.048618	1.220533
278.221221	37.918620	17.136410	-0.048239	1.219783
278.107307	37.395247	17.141415	-0.048219	1.219158
278.008056	36.764274	17.146419	-0.048201	1.218420
277.919591	36.110054	17.151424	-0.048185	1.217660
277.581174	35.502425	17.156429	-0.048124	1.216843
277.461295	34.736247	17.161434	-0.048102	1.215945
277.389594	33.893456	17.166439	-0.048089	1.214983
276.300141	33.401633	17.171443	-0.047894	1.213965
275.144692	33.123312	17.176448	-0.047687	1.213153
274.923459	32.522508	17.181453	-0.047648	1.212391
274.038392	32.146202	17.186458	-0.047489	1.211588
272.961684	31.987859	17.191463	-0.047296	1.210941
272.607334	31.550919	17.196467	-0.047233	1.210302
272.763277	30.862274	17.201472	-0.047260	1.209606
272.337005	30.300681	17.206477	-0.047184	1.208796
272.228742	29.611223	17.211482	-0.047164	1.207982
271.576746	29.114321	17.216487	-0.047048	1.207144
269.477543	29.304945	17.221491	-0.046672	1.206435
269.304547	28.894273	17.226496	-0.046641	1.205901
269.285214	28.337632	17.231501	-0.046637	1.205273
269.082062	27.810299	17.236506	-0.046601	1.204596
268.861816	27.201369	17.241511	-0.046561	1.203820
268.592656	26.591977	17.246515	-0.046513	1.203021
267.926153	26.135494	17.251520	-0.046393	1.202218
265.690120	26.496938	17.256525	-0.045993	1.201636
265.510518	26.136653	17.261530	-0.045961	1.201154
265.484018	25.651847	17.266535	-0.045956	1.200600
265.363914	25.130041	17.271539	-0.045934	1.199963
265.200285	24.580601	17.276544	-0.045905	1.199276
265.037595	23.937635	17.281549	-0.045876	1.198484
265.217704	23.118644	17.286554	-0.045908	1.197646
263.947283	22.829052	17.291559	-0.045680	1.196758
262.765710	22.671553	17.296563	-0.045469	1.196058
262.460159	22.204780	17.301568	-0.045414	1.195398
262.132867	21.713862	17.306573	-0.045355	1.194701
261.905475	21.149248	17.311578	-0.045314	1.193966
261.681315	20.523421	17.316583	-0.045274	1.193162
258.895060	21.075809	17.321587	-0.044775	1.192545
258.854709	20.785964	17.326592	-0.044768	1.192201
258.610569	20.463799	17.331597	-0.044724	1.191729
258.521006	20.015624	17.336602	-0.044708	1.191184
258.339032	19.537436	17.341607	-0.044675	1.190563
258.446618	18.868031	17.346611	-0.044694	1.189856
258.249598	18.267486	17.351616	-0.044659	1.189090
257.889322	17.648539	17.356621	-0.044594	1.188230
257.760871	16.974927	17.361626	-0.044571	1.187411
256.444190	16.747978	17.366631	-0.044335	1.186566
255.517403	16.454282	17.371635	-0.044169	1.185819
255.113458	16.053548	17.376640	-0.044097	1.185184
255.034695	15.445806	17.381645	-0.044083	1.184459
254.984328	14.741241	17.386650	-0.044074	1.183638
254.394483	14.225500	17.391655	-0.043968	1.182788
253.041974	14.156098	17.396659	-0.043726	1.182102
252.823709	13.639834	17.401664	-0.043687	1.181417
252.666418	13.033962	17.406669	-0.043658	1.180657
252.126780	12.542254	17.411674	-0.043561	1.179855
250.865705	12.416628	17.416679	-0.043336	1.179144
249.382480	12.546437	17.421683	-0.043070	1.178625
249.188819	12.210641	17.426688	-0.043035	1.178154
249.018323	11.850668	17.431693	-0.043005	1.177667
249.016549	11.372635	17.436698	-0.043004	1.177121
248.731460	10.888406	17.441703	-0.042953	1.176439
248.488816	10.376008	17.446707	-0.042910	1.175744
247.936880	9.925822	17.451712	-0.042811	1.174980
246.095633	10.124832	17.456717	-0.042481	1.174376
245.477616	10.008538	17.461722	-0.042370	1.173963
245.373499	9.629844	17.466727	-0.042352	1.173482
244.349976	9.642800	17.471731	-0.042168	1.173034
244.074782	9.394473	17.476736	-0.042119	1.172625
244.001415	9.062225	17.481741	-0.042106	1.172211
243.754214	8.672435	17.486746	-0.042061	1.171652
243.285392	8.327942	17.491751	-0.041977	1.171044
242.509528	8.141678	17.496755	-0.041838	1.170478
242.335332	7.769942	17.501760	-0.041807	1.169972
241.100100	7.768036	17.506765	-0.041586	1.169409
240.388013	7.714404	17.511770	-0.041458	1.169024
240.323940	7.328232	17.516775	-0.041447	1.168550
240.110035	7.010888	17.521779	-0.041408	1.168088
240.066531	6.570313	17.526784	-0.041400	1.167561
239.319749	6.340692	17.531789	-0.041267	1.166957
238.645411	6.112135	17.536794	-0.041146	1.166387
238.359264	5.756587	17.541799	-0.041095	1.165846
237.899615	5.433634	17.546803	-0.041012	1.165264
237.464131	5.120067	17.551808	-0.040934	1.164704
236.405930	5.049363	17.556813	-0.040745	1.164139
235.715665	4.924644	17.561818	-0.040621	1.163680
235.377808	4.666028	17.566823	-0.040560	1.163227
234.429196	4.682165	17.571827	-0.040391	1.162812
234.129703	4.501073	17.576832	-0.040337	1.162466
233.766694	4.280852	17.581837	-0.040272	1.162045
233.314289	4.087752	17.586842	-0.040191	1.161615
232.793144	3.879686	17.591847	-0.040097	1.161135
232.277071	3.728255	17.596851	-0.040005	1.160723
232.009057	3.428919	17.601856	-0.039957	1.160254
230.921862	3.489686	17.606861	-0.039762	1.159826
230.466630	3.362379	17.611866	-0.039681	1.159470
230.285815	3.078775	17.616871	-0.039648	1.159058
229.956940	2.824379	17.621875	-0.039589	1.158612
229.867475	2.429636	17.626880	-0.039573	1.158113
228.653990	2.521402	17.631885	-0.039356	1.157662
228.345620	2.304623	17.636890	-0.039301	1.157268
228.124824	1.975313	17.641895	-0.039261	1.156784
227.244185	1.953655	17.646899	-0.039103	1.156354
227.090204	1.585640	17.651904	-0.039075	1.155855
225.849717	1.728928	17.656909	-0.038853	1.155451
225.189590	1.746041	17.661914	-0.038735	1.155167
225.055630	1.523022	17.666919	-0.038711	1.154845
224.281283	1.506000	17.671923	-0.038572	1.154469
224.294488	1.228224	17.676928	-0.038575	1.154151
223.716964	1.068755	17.681933	-0.038471	1.153699
223.146511	0.972761	17.686938	-0.038369	1.153324
223.006932	0.713922	17.691943	-0.038344	1.152958
222.289987	0.647457	17.696947	-0.038216	1.152549
221.989258	0.421077	17.701952	-0.038162	1.152146
221.034033	0.437849	17.706957	-0.037991	1.151725
220.567077	0.348311	17.711962	-0.037907	1.151404
220.417029	0.049444	17.716967	-0.037880	1.150986
219.599999	0.029513	17.721971	-0.037734	1.150585
219.554614	-0.254324	17.726976	-0.037725	1.150232
218.551137	-0.211187	17.731981	-0.037546	1.149818
217.867180	-0.232391	17.736986	-0.037423	1.149477
217.634964	-0.411766	17.741991	-0.037382	1.149159
216.817237	-0.370581	17.746995	-0.037235	1.148828
216.795260	-0.655261	17.752000	-0.037231	1.148485
215.612287	-0.448356	17.757005	-0.037019	1.148179
214.859910	-0.397898	17.762010	-0.036885	1.147889
215.063202	-0.603337	17.767015	-0.036921	1.147742
214.261330	-0.541584	17.772019	-0.036777	1.147443
214.182987	-0.757757	17.777024	-0.036763	1.147153
213.440878	-0.788760	17.782029	-0.036630	1.146772
212.135760	-0.415494	17.787034	-0.036397	1.146604
211.322733	-0.289929	17.792039	-0.036251	1.146373
211.174857	-0.245605	17.797043	-0.036225	1.146357
210.859773	-0.298091	17.802048	-0.036168	1.146148
211.218386	-0.640591	17.807053	-0.036232	1.145913
209.886129	-0.273672	17.812058	-0.035994	1.145724
209.510976	-0.380087	17.817063	-0.035926	1.145425
209.431369	-0.543632	17.822067	-0.035912	1.145196
208.485407	-0.282277	17.827072	-0.035743	1.145063
208.100552	-0.356909	17.832077	-0.035674	1.144796
207.400606	-0.323847	17.837082	-0.035548	1.144509
207.722753	-0.572897	17.842087	-0.035606	1.144366
206.624235	-0.403429	17.847091	-0.035409	1.144054
205.881312	-0.265060	17.852096	-0.035276	1.143871
205.991672	-0.533123	17.857101	-0.035296	1.143607
205.056065	-0.321668	17.862106	-0.035128	1.143420
204.651357	-0.314152	17.867111	-0.035056	1.143240
204.197603	-0.391766	17.872115	-0.034975	1.142937
203.679713	-0.303686	17.877120	-0.034882	1.142799
203.438912	-0.370840	17.882125	-0.034839	1.142608
202.063729	-0.066642	17.887130	-0.034593	1.142325
202.841023	-0.488999	17.892135	-0.034732	1.142190
201.784341	-0.373017	17.897139	-0.034542	1.141833
200.752540	-0.084149	17.902144	-0.034358	1.141692
201.390034	-0.532874	17.907149	-0.034472	1.141461
199.801932	-0.171388	17.912154	-0.034187	1.141146
199.431931	-0.100839	17.917159	-0.034121	1.141056
199.697451	-0.413787	17.922163	-0.034168	1.140811
198.810398	-0.213402	17.927168	-0.034010	1.140633
198.399105	-0.243235	17.932173	-0.033936	1.140405
197.918508	-0.282516	17.937178	-0.033850	1.140134
197.697773	-0.425411	17.942183	-0.033810	1.139862
196.474465	-0.167153	17.947187	-0.033591	1.139595
195.670438	0.071254	17.952192	-0.033447	1.139501
196.851014	-0.574657	17.957197	-0.033658	1.139290
194.525502	0.010260	17.962202	-0.033242	1.138893
194.721549	-0.089985	17.967207	-0.033277	1.138866
194.842532	-0.342916	17.972211	-0.033299	1.138624
193.897856	-0.126766	17.977216	-0.033130	1.138437
194.031241	-0.451968	17.982221	-0.033153	1.138115
192.587191	-0.061320	17.987226	-0.032895	1.137900
192.111671	-0.068903	17.992231	-0.032810	1.137668
192.256273	-0.292806	17.997235	-0.032835	1.137471
191.241487	-0.004876	18.002240	-0.032654	1.137336
191.423363	-0.328546	18.007245	-0.032686	1.137038
190.320747	-0.167739	18.012250	-0.032489	1.136712
189.937342	-0.074119	18.017255	-0.032420	1.136643
189.792261	-0.282207	18.022259	-0.032394	1.136328
188.704573	-0.081756	18.027264	-0.032199	1.136055
189.030375	-0.391206	18.032269	-0.032258	1.135841
187.755096	-0.109832	18.037274	-0.032029	1.135576
186.974767	0.083588	18.042279	-0.031890	1.135439
187.423217	-0.273935	18.047283	-0.031970	1.135225
186.355969	0.017606	18.052288	-0.031779	1.135070
186.086501	-0.093681	18.057293	-0.031730	1.134811
185.284736	-0.008992	18.062298	-0.031587	1.134535
185.043648	0.040978	18.067303	-0.031544	1.134481
185.320650	-0.373996	18.072307	-0.031593	1.134118
183.800233	0.029936	18.077312	-0.031321	1.133883
183.912448	-0.220095	18.082317	-0.031341	1.133639
183.369122	-0.253729	18.087322	-0.031244	1.133343
182.499864	-0.018827	18.092327	-0.031088	1.133213
182.658469	-0.401608	18.097331	-0.031116	1.132833
181.464723	-0.033922	18.102336	-0.030902	1.132708
181.086577	-0.112315	18.107341	-0.030835	1.132436
181.267630	-0.408518	18.112346	-0.030867	1.132169
180.315180	-0.187810	18.117351	-0.030696	1.131983
179.815143	-0.267138	18.122355	-0.030607	1.131653
178.677870	-0.004382	18.127360	-0.030403	1.131430
179.395342	-0.425432	18.132365	-0.030532	1.131267
