Thu Feb 26 10:36:12 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.374494	1803.000454	11.080589	-0.087142	2.536225
491.488468	1802.687839	11.085594	-0.087162	2.536082
491.496762	1802.137030	11.090599	-0.087163	2.535794
491.385960	1801.818409	11.095603	-0.087144	2.535606
491.414486	1801.577988	11.100608	-0.087149	2.535484
491.447394	1800.998286	11.105613	-0.087155	2.535185
491.438313	1800.651486	11.110618	-0.087153	2.535001
491.390360	1800.370714	11.115623	-0.087144	2.534844
491.246186	1799.894261	11.120627	-0.087119	2.534567
491.369972	1799.663485	11.125632	-0.087141	2.534468
491.312984	1799.279501	11.130637	-0.087130	2.534256
491.421175	1798.813189	11.135642	-0.087150	2.534030
491.384947	1798.530826	11.140647	-0.087143	2.533875
491.269161	1798.086489	11.145651	-0.087123	2.533620
491.188008	1797.870183	11.150656	-0.087108	2.533491
491.231618	1797.503510	11.155661	-0.087116	2.533306
491.231662	1797.364764	11.160666	-0.087116	2.533233
491.218985	1797.092079	11.165671	-0.087114	2.533087
491.214258	1796.758278	11.170675	-0.087113	2.532910
491.362394	1796.408638	11.175680	-0.087139	2.532753
491.235983	1795.951632	11.180685	-0.087117	2.532489
490.876543	1795.985120	11.185690	-0.087052	2.532441
490.834176	1795.825340	11.190695	-0.087045	2.532349
490.864647	1795.376914	11.195699	-0.087050	2.532118
490.865526	1795.369740	11.200704	-0.087050	2.532114
490.940883	1795.302885	11.205709	-0.087064	2.532093
490.960735	1794.755139	11.210714	-0.087067	2.531808
491.043494	1794.707922	11.215719	-0.087082	2.531798
490.955987	1794.454034	11.220723	-0.087067	2.531648
490.986378	1794.119753	11.225728	-0.087072	2.531478
490.820183	1794.174870	11.230733	-0.087042	2.531476
490.900363	1793.916550	11.235738	-0.087057	2.531355
491.004197	1793.520625	11.240743	-0.087075	2.531165
490.942831	1793.547847	11.245747	-0.087064	2.531168
490.901325	1793.249603	11.250752	-0.087057	2.531004
490.832464	1792.999088	11.255757	-0.087044	2.530859
490.876630	1793.007638	11.260762	-0.087052	2.530872
490.860320	1792.861398	11.265767	-0.087049	2.530791
490.826140	1792.458237	11.270771	-0.087043	2.530573
490.832141	1792.455796	11.275776	-0.087044	2.530572
490.843817	1792.449899	11.280781	-0.087047	2.530572
490.853562	1791.929674	11.285786	-0.087048	2.530299
490.711566	1791.847342	11.290791	-0.087023	2.530230
490.776028	1791.840237	11.295795	-0.087034	2.530238
490.881968	1791.785548	11.300800	-0.087053	2.530228
490.906375	1791.197554	11.305805	-0.087058	2.529923
490.896825	1791.209995	11.310810	-0.087056	2.529927
490.760583	1791.243751	11.315815	-0.087032	2.529920
490.759862	1790.872880	11.320819	-0.087032	2.529725
490.798419	1790.636895	11.325824	-0.087038	2.529607
490.849804	1790.615104	11.330829	-0.087048	2.529605
490.824535	1790.569699	11.335834	-0.087043	2.529577
490.730983	1790.069069	11.340839	-0.087026	2.529295
490.869462	1790.038556	11.345843	-0.087051	2.529305
490.859161	1790.032618	11.350848	-0.087049	2.529300
490.764897	1789.848232	11.355853	-0.087033	2.529185
490.693609	1789.482217	11.360858	-0.087020	2.528979
490.746849	1789.459485	11.365863	-0.087029	2.528977
490.743792	1789.466113	11.370867	-0.087029	2.528980
490.894337	1789.336737	11.375872	-0.087056	2.528939
490.935624	1788.783383	11.380877	-0.087063	2.528655
490.881282	1788.826795	11.385882	-0.087053	2.528668
490.913278	1788.770346	11.390887	-0.087059	2.528644
490.830539	1788.248112	11.395891	-0.087044	2.528353
490.784557	1788.266430	11.400896	-0.087036	2.528354
490.778453	1788.263472	11.405901	-0.087035	2.528351
490.890252	1788.019847	11.410906	-0.087055	2.528243
490.854062	1787.760631	11.415911	-0.087049	2.528100
490.870747	1787.765115	11.420915	-0.087052	2.528105
490.916774	1787.607392	11.425920	-0.087060	2.528031
490.864264	1787.137153	11.430925	-0.087050	2.527773
490.975154	1787.099667	11.435930	-0.087070	2.527773
490.950609	1786.875769	11.440935	-0.087066	2.527651
491.037704	1786.477607	11.445939	-0.087081	2.527457
490.858911	1786.534191	11.450944	-0.087049	2.527454
490.920829	1786.111718	11.455949	-0.087061	2.527242
490.770646	1785.960882	11.460954	-0.087034	2.527135
490.926551	1785.886731	11.465959	-0.087062	2.527124
490.981748	1785.638967	11.470963	-0.087071	2.527004
490.877903	1785.353792	11.475968	-0.087053	2.526834
490.841806	1785.350937	11.480973	-0.087046	2.526826
490.806939	1785.384007	11.485978	-0.087040	2.526837
490.777391	1784.750858	11.490983	-0.087035	2.526497
490.942382	1784.706641	11.495987	-0.087064	2.526504
490.868649	1784.717191	11.500992	-0.087051	2.526496
490.724014	1784.353504	11.505997	-0.087025	2.526277
490.814015	1784.165791	11.511002	-0.087042	2.526195
490.760897	1784.173301	11.516007	-0.087032	2.526189
490.932383	1784.120909	11.521011	-0.087063	2.526193
490.876059	1783.567268	11.526016	-0.087053	2.525890
490.797916	1783.568133	11.531021	-0.087039	2.525876
490.889765	1783.544359	11.536026	-0.087055	2.525881
490.724449	1783.356963	11.541031	-0.087026	2.525751
490.782320	1783.028628	11.546035	-0.087036	2.525588
490.803980	1783.015119	11.551040	-0.087040	2.525585
490.844177	1783.006970	11.556045	-0.087047	2.525588
490.811401	1782.545106	11.561050	-0.087041	2.525338
490.661453	1782.448408	11.566055	-0.087014	2.525260
490.766450	1782.416801	11.571059	-0.087033	2.525262
490.828747	1782.387661	11.576064	-0.087044	2.525258
490.795981	1781.988764	11.581069	-0.087038	2.525042
490.756023	1781.816266	11.586074	-0.087031	2.524943
490.803154	1781.795362	11.591079	-0.087040	2.524941
490.927838	1781.762507	11.596083	-0.087062	2.524946
490.807279	1781.204657	11.601088	-0.087040	2.524629
490.635522	1781.258524	11.606093	-0.087010	2.524626
490.666448	1781.251239	11.611098	-0.087015	2.524628
490.737098	1781.208854	11.616103	-0.087028	2.524619
490.651374	1781.132649	11.621107	-0.087013	2.524563
490.628464	1780.676401	11.626112	-0.087009	2.524317
490.563343	1780.693420	11.631117	-0.086997	2.524314
490.660312	1780.678480	11.636122	-0.087014	2.524324
490.725562	1780.637387	11.641127	-0.087026	2.524315
490.766303	1780.631701	11.646131	-0.087033	2.524319
490.753436	1780.239311	11.651136	-0.087031	2.524109
490.736415	1780.019039	11.656141	-0.087028	2.523990
490.837422	1780.000031	11.661146	-0.087046	2.523998
490.643210	1780.036634	11.666151	-0.087011	2.523982
490.685197	1779.964974	11.671155	-0.087019	2.523952
490.631441	1779.481210	11.676160	-0.087009	2.523686
490.619937	1779.480734	11.681165	-0.087007	2.523684
490.730331	1779.451959	11.686170	-0.087027	2.523689
490.909684	1779.378201	11.691175	-0.087059	2.523683
491.124224	1778.894581	11.696179	-0.087097	2.523467
490.898369	1778.797298	11.701184	-0.087057	2.523374
490.954426	1778.723698	11.706189	-0.087067	2.523345
491.178873	1778.265010	11.711194	-0.087107	2.523144
491.024685	1778.306279	11.716199	-0.087080	2.523137
491.002621	1777.809863	11.721203	-0.087076	2.522871
490.896897	1777.716214	11.726208	-0.087057	2.522802
490.923627	1777.703893	11.731213	-0.087062	2.522800
490.985820	1777.122717	11.736218	-0.087073	2.522504
490.892797	1777.113177	11.741223	-0.087056	2.522482
490.994111	1776.967767	11.746227	-0.087074	2.522424
490.977261	1776.500948	11.751232	-0.087071	2.522174
490.992116	1776.471229	11.756237	-0.087074	2.522161
490.955565	1776.182713	11.761242	-0.087067	2.522001
491.044830	1775.877510	11.766247	-0.087083	2.521856
491.112849	1775.776173	11.771251	-0.087095	2.521815
491.026881	1775.269848	11.776256	-0.087080	2.521532
490.967820	1775.276511	11.781261	-0.087069	2.521524
491.022381	1774.925944	11.786266	-0.087079	2.521349
490.865026	1774.738311	11.791271	-0.087051	2.521221
490.934296	1774.718537	11.796275	-0.087064	2.521223
490.844219	1774.396006	11.801280	-0.087047	2.521036
490.716269	1774.191377	11.806285	-0.087024	2.520904
490.772542	1774.197656	11.811290	-0.087035	2.520917
490.633475	1774.216581	11.816295	-0.087010	2.520902
490.766476	1774.065496	11.821299	-0.087034	2.520846
490.730726	1773.644187	11.826304	-0.087027	2.520617
490.709783	1773.651135	11.831309	-0.087023	2.520617
490.837846	1773.619712	11.836314	-0.087046	2.520624
490.672908	1773.671245	11.841319	-0.087017	2.520620
490.899326	1773.123813	11.846323	-0.087057	2.520372
490.985894	1772.933509	11.851328	-0.087073	2.520288
491.021505	1772.854418	11.856333	-0.087079	2.520252
490.961983	1772.351594	11.861338	-0.087069	2.519975
490.889443	1772.370927	11.866343	-0.087056	2.519972
490.953612	1772.238267	11.871347	-0.087067	2.519914
490.995072	1771.750122	11.876352	-0.087074	2.519663
491.062884	1771.710808	11.881357	-0.087087	2.519655
491.010465	1771.343843	11.886362	-0.087077	2.519450
490.823019	1771.219350	11.891367	-0.087044	2.519350
490.763606	1771.260926	11.896371	-0.087033	2.519361
490.788338	1770.987926	11.901376	-0.087038	2.519221
490.714371	1770.632079	11.906381	-0.087024	2.519019
490.717949	1770.663775	11.911386	-0.087025	2.519036
490.794979	1770.620660	11.916391	-0.087039	2.519028
490.775053	1770.498792	11.921395	-0.087035	2.518960
490.880525	1770.022391	11.926400	-0.087054	2.518727
490.814418	1770.045087	11.931405	-0.087042	2.518726
490.849546	1770.033078	11.936410	-0.087049	2.518727
490.557801	1769.879903	11.941415	-0.086996	2.518592
490.758994	1769.455914	11.946419	-0.087032	2.518404
490.772135	1769.459523	11.951424	-0.087035	2.518409
490.685470	1769.481139	11.956429	-0.087019	2.518404
490.797383	1769.463274	11.961434	-0.087039	2.518415
490.668824	1769.116276	11.966439	-0.087016	2.518208
490.748084	1769.003757	11.971443	-0.087030	2.518163
490.680938	1769.030645	11.976448	-0.087019	2.518165
490.591928	1769.053080	11.981453	-0.087003	2.518160
490.793576	1768.991556	11.986458	-0.087039	2.518165
490.804670	1768.491059	11.991463	-0.087041	2.517902
490.899400	1768.326330	11.996467	-0.087058	2.517832
490.986514	1768.288831	12.001472	-0.087073	2.517828
490.826115	1767.932414	12.006477	-0.087045	2.517609
490.829997	1767.764038	12.011482	-0.087045	2.517521
490.837040	1767.753281	12.016487	-0.087047	2.517517
490.823577	1767.669285	12.021491	-0.087044	2.517470
490.841942	1767.142836	12.026496	-0.087047	2.517194
490.720634	1767.187139	12.031501	-0.087026	2.517195
490.718766	1767.209227	12.036506	-0.087025	2.517206
490.533275	1767.252651	12.041511	-0.086992	2.517195
490.777909	1767.013604	12.046515	-0.087036	2.517114
490.765536	1766.616880	12.051520	-0.087034	2.516901
490.821955	1766.571243	12.056525	-0.087044	2.516887
490.957121	1766.521404	12.061530	-0.087068	2.516886
490.819602	1765.964068	12.066535	-0.087043	2.516565
490.795674	1765.950574	12.071539	-0.087039	2.516553
490.781211	1765.968807	12.076544	-0.087037	2.516560
490.772757	1765.895167	12.081549	-0.087035	2.516520
490.814183	1765.377942	12.086554	-0.087043	2.516253
490.980115	1765.312660	12.091559	-0.087072	2.516249
490.917021	1765.316065	12.096563	-0.087061	2.516240
490.957032	1764.717576	12.101568	-0.087068	2.515929
490.857378	1764.753745	12.106573	-0.087050	2.515930
490.837354	1764.771266	12.111578	-0.087047	2.515936
490.787790	1764.299131	12.116583	-0.087038	2.515676
490.700075	1764.263166	12.121587	-0.087022	2.515641
490.785822	1764.231438	12.126592	-0.087038	2.515640
490.790126	1764.238708	12.131597	-0.087038	2.515645
490.889962	1763.711875	12.136602	-0.087056	2.515384
490.797874	1763.614189	12.141607	-0.087040	2.515315
490.734175	1763.623993	12.146611	-0.087028	2.515308
490.798138	1763.629577	12.151616	-0.087040	2.515323
490.703595	1763.064700	12.156621	-0.087023	2.515006
490.835823	1763.005874	12.161626	-0.087047	2.514999
490.655495	1763.073128	12.166631	-0.087014	2.515002
490.614253	1763.098929	12.171635	-0.087007	2.515008
490.683970	1763.064259	12.176640	-0.087019	2.515002
490.473355	1762.539949	12.181645	-0.086982	2.514685
490.750495	1762.449694	12.186650	-0.087031	2.514688
490.724771	1762.430374	12.191655	-0.087027	2.514674
490.752421	1762.428614	12.196659	-0.087032	2.514678
490.829024	1762.373307	12.201664	-0.087045	2.514663
490.839282	1761.821735	12.206669	-0.087047	2.514372
490.817180	1761.846445	12.211674	-0.087043	2.514381
490.787581	1761.832892	12.216679	-0.087038	2.514368
490.834402	1761.553586	12.221683	-0.087046	2.514229
490.905875	1761.192180	12.226688	-0.087059	2.514050
490.940673	1761.184395	12.231693	-0.087065	2.514052
490.971842	1760.907641	12.236698	-0.087071	2.513911
490.917792	1760.611233	12.241703	-0.087061	2.513744
490.882445	1760.627036	12.246707	-0.087055	2.513746
490.955546	1760.277178	12.251712	-0.087068	2.513574
490.842890	1760.035950	12.256717	-0.087048	2.513425
490.860863	1760.070194	12.261722	-0.087051	2.513446
490.853629	1759.890390	12.266727	-0.087050	2.513349
490.765057	1759.675474	12.271731	-0.087034	2.513219
490.856411	1759.659421	12.276736	-0.087050	2.513227
490.638631	1759.710356	12.281741	-0.087012	2.513214
490.391967	1759.816051	12.286746	-0.086967	2.513225
490.631864	1759.722598	12.291751	-0.087010	2.513219
490.651707	1759.188574	12.296755	-0.087014	2.512940
490.466202	1759.173585	12.301760	-0.086981	2.512897
490.546612	1759.131365	12.306765	-0.086995	2.512890
490.396947	1759.177060	12.311770	-0.086968	2.512886
490.584813	1759.094998	12.316775	-0.087002	2.512878
490.326956	1759.219001	12.321779	-0.086956	2.512896
490.504125	1759.148901	12.326784	-0.086988	2.512891
490.300249	1759.204399	12.331789	-0.086951	2.512883
490.477742	1759.139476	12.336794	-0.086983	2.512881
490.584433	1759.102489	12.341799	-0.087002	2.512882
490.418394	1759.168005	12.346803	-0.086972	2.512886
490.438632	1759.159712	12.351808	-0.086976	2.512885
490.399366	1759.167183	12.356813	-0.086969	2.512882
490.355946	1759.187272	12.361818	-0.086961	2.512884
490.394294	1759.171484	12.366823	-0.086968	2.512883
490.358619	1759.189459	12.371827	-0.086962	2.512886
490.406892	1759.173736	12.376832	-0.086971	2.512887
490.428285	1759.151813	12.381837	-0.086974	2.512879
490.440275	1759.164033	12.386842	-0.086977	2.512888
490.515444	1759.131284	12.391847	-0.086990	2.512884
490.163304	1759.251736	12.396851	-0.086927	2.512883
490.337191	1759.197772	12.401856	-0.086958	2.512887
490.321064	1759.178946	12.406861	-0.086955	2.512874
490.436250	1759.158982	12.411866	-0.086976	2.512885
490.344461	1759.178606	12.416871	-0.086960	2.512878
490.310264	1759.188717	12.421875	-0.086954	2.512877
490.371629	1759.166662	12.426880	-0.086965	2.512877
490.470085	1759.130491	12.431885	-0.086982	2.512876
490.519877	1759.125407	12.436890	-0.086991	2.512882
490.580483	1759.096857	12.441895	-0.087002	2.512879
490.350136	1759.185398	12.446899	-0.086961	2.512883
490.267558	1759.211507	12.451904	-0.086946	2.512881
490.366345	1759.170224	12.456909	-0.086964	2.512878
490.490754	1759.140576	12.461914	-0.086986	2.512885
490.535274	1759.110878	12.466919	-0.086994	2.512878
490.419207	1759.146614	12.471923	-0.086973	2.512875
490.341798	1759.189731	12.476928	-0.086960	2.512884
490.343448	1759.171169	12.481933	-0.086960	2.512874
490.271714	1759.207897	12.486938	-0.086947	2.512881
490.402018	1759.170020	12.491943	-0.086970	2.512885
490.194155	1759.233668	12.496947	-0.086933	2.512880
490.210132	1759.236561	12.501952	-0.086936	2.512884
490.255899	1759.217009	12.506957	-0.086944	2.512883
490.403499	1759.166338	12.511962	-0.086971	2.512883
490.463330	1759.153930	12.516967	-0.086981	2.512888
490.339247	1759.189523	12.521971	-0.086959	2.512884
490.377872	1759.168055	12.526976	-0.086966	2.512879
490.401387	1759.153622	12.531981	-0.086970	2.512876
490.407322	1759.167072	12.536986	-0.086972	2.512884
490.489532	1759.126282	12.541991	-0.086986	2.512878
490.457726	1759.147610	12.546995	-0.086981	2.512883
490.378952	1759.192966	12.552000	-0.086967	2.512893
490.377874	1759.177120	12.557005	-0.086966	2.512884
490.343242	1759.184737	12.562010	-0.086960	2.512882
490.541353	1759.112621	12.567015	-0.086996	2.512880
490.515116	1759.125246	12.572019	-0.086991	2.512882
490.411030	1759.182961	12.577024	-0.086972	2.512894
490.441701	1759.151041	12.582029	-0.086978	2.512882
490.502777	1759.151719	12.587034	-0.086989	2.512894
490.536923	1758.907555	12.592039	-0.086995	2.512771
490.519122	1758.553979	12.597043	-0.086992	2.512580
490.383523	1758.603585	12.602048	-0.086968	2.512581
490.443428	1758.563230	12.607053	-0.086978	2.512571
490.512093	1758.550971	12.612058	-0.086991	2.512577
490.508124	1758.537312	12.617063	-0.086990	2.512569
490.690800	1758.468521	12.622067	-0.087023	2.512566
490.583658	1758.529064	12.627072	-0.087004	2.512579
490.512047	1758.547528	12.632077	-0.086991	2.512575
490.718890	1758.465310	12.637082	-0.087028	2.512570
490.799346	1757.969042	12.642087	-0.087042	2.512321
490.541387	1757.927641	12.647091	-0.086996	2.512251
490.496655	1757.952008	12.652096	-0.086988	2.512256
490.519478	1757.913427	12.657101	-0.086992	2.512240
490.551045	1757.924395	12.662106	-0.086998	2.512252
490.697505	1757.866182	12.667111	-0.087024	2.512248
490.544780	1757.919415	12.672115	-0.086997	2.512248
490.482704	1757.948365	12.677120	-0.086986	2.512252
490.519563	1757.567857	12.682125	-0.086992	2.512056
490.532579	1757.360523	12.687130	-0.086995	2.511949
490.615338	1757.313373	12.692135	-0.087009	2.511939
490.518742	1757.343790	12.697139	-0.086992	2.511937
490.538324	1757.338370	12.702144	-0.086996	2.511938
490.467199	1757.363719	12.707149	-0.086983	2.511938
490.490648	1757.364294	12.712154	-0.086987	2.511943
490.365523	1757.409074	12.717159	-0.086965	2.511944
490.482915	1757.353952	12.722163	-0.086986	2.511936
490.477229	1757.376740	12.727168	-0.086985	2.511947
490.558396	1757.343954	12.732173	-0.087000	2.511945
490.387726	1757.404332	12.737178	-0.086969	2.511946
490.507463	1757.348979	12.742183	-0.086990	2.511938
490.433443	1757.380334	12.747187	-0.086977	2.511941
490.481277	1757.367699	12.752192	-0.086986	2.511943
490.426131	1757.002008	12.757197	-0.086976	2.511739
490.542744	1756.735047	12.762202	-0.086997	2.511619
490.393090	1756.764887	12.767207	-0.086970	2.511607
490.425044	1756.768956	12.772211	-0.086976	2.511615
490.333408	1756.802638	12.777216	-0.086959	2.511616
490.517128	1756.722902	12.782221	-0.086992	2.511608
490.459793	1756.756660	12.787226	-0.086982	2.511615
490.431324	1756.763012	12.792231	-0.086977	2.511613
490.391831	1756.782319	12.797235	-0.086970	2.511616
490.383212	1756.788501	12.802240	-0.086969	2.511618
490.527217	1756.732318	12.807245	-0.086994	2.511615
490.595613	1756.714270	12.812250	-0.087007	2.511618
490.597036	1756.709310	12.817255	-0.087007	2.511616
490.474648	1756.739035	12.822259	-0.086985	2.511609
490.479934	1756.745654	12.827264	-0.086986	2.511613
490.531490	1756.714093	12.832269	-0.086995	2.511606
490.578502	1756.707325	12.837274	-0.087004	2.511611
490.532890	1756.353926	12.842279	-0.086995	2.511415
490.486673	1756.162615	12.847283	-0.086987	2.511305
490.394053	1756.200461	12.852288	-0.086971	2.511308
490.575266	1756.118367	12.857293	-0.087003	2.511298
490.593409	1756.144584	12.862298	-0.087006	2.511315
490.576571	1756.128079	12.867303	-0.087003	2.511303
490.513733	1756.155239	12.872307	-0.086992	2.511306
490.498679	1756.162492	12.877312	-0.086990	2.511307
490.570085	1756.129292	12.882317	-0.087002	2.511303
490.638702	1756.108227	12.887322	-0.087015	2.511304
490.496289	1755.687619	12.892327	-0.086989	2.511054
490.513006	1755.568358	12.897331	-0.086992	2.510994
490.523528	1755.572853	12.902336	-0.086994	2.510998
490.514111	1755.550824	12.907341	-0.086992	2.510985
490.598107	1755.529091	12.912346	-0.087007	2.510989
490.565606	1755.531272	12.917351	-0.087002	2.510984
490.647909	1755.511891	12.922355	-0.087016	2.510989
490.559593	1755.555284	12.927360	-0.087001	2.510996
490.509261	1755.556639	12.932365	-0.086992	2.510987
490.577425	1755.326034	12.937370	-0.087004	2.510877
490.566365	1755.001211	12.942375	-0.087002	2.510703
490.730876	1754.941979	12.947379	-0.087031	2.510702
490.566531	1755.001921	12.952384	-0.087002	2.510703
490.458812	1755.030942	12.957389	-0.086983	2.510699
490.787224	1754.922731	12.962394	-0.087041	2.510702
490.691007	1754.958897	12.967399	-0.087024	2.510704
490.713027	1754.352697	12.972403	-0.087028	2.510385
490.697114	1754.339989	12.977408	-0.087025	2.510376
490.842442	1754.262197	12.982413	-0.087051	2.510361
490.798141	1754.295220	12.987418	-0.087043	2.510371
490.910352	1753.772707	12.992423	-0.087064	2.510114
490.989034	1753.628924	12.997427	-0.087078	2.510052
490.951369	1753.607663	13.002432	-0.087071	2.510034
490.764742	1753.092645	13.007437	-0.087037	2.509725
490.759385	1753.112952	13.012442	-0.087037	2.509735
490.719575	1753.117691	13.017447	-0.087029	2.509730
490.648834	1753.139684	13.022451	-0.087017	2.509729
490.637084	1753.021905	13.027456	-0.087015	2.509664
490.542382	1752.606681	13.032461	-0.086998	2.509426
490.552854	1752.605317	13.037466	-0.087000	2.509427
490.760505	1752.537475	13.042471	-0.087037	2.509429
490.890549	1752.482045	13.047475	-0.087060	2.509424
490.776094	1752.318242	13.052480	-0.087040	2.509316
490.588527	1751.976584	13.057485	-0.087006	2.509099
490.728150	1751.948332	13.062490	-0.087031	2.509110
490.807408	1751.916500	13.067495	-0.087045	2.509108
490.812759	1751.908119	13.072499	-0.087046	2.509105
490.761001	1751.453941	13.077504	-0.087037	2.508853
490.616197	1751.409062	13.082509	-0.087011	2.508803
490.750161	1751.361947	13.087514	-0.087035	2.508803
490.872405	1751.309533	13.092519	-0.087057	2.508797
490.826123	1750.977911	13.097523	-0.087049	2.508612
490.685015	1750.795022	13.102528	-0.087023	2.508489
490.763679	1750.754887	13.107533	-0.087038	2.508482
490.857007	1750.722836	13.112538	-0.087054	2.508483
490.789946	1750.550197	13.117543	-0.087042	2.508378
490.515932	1750.385567	13.122547	-0.086993	2.508240
490.422497	1750.419303	13.127552	-0.086977	2.508240
490.484153	1750.371611	13.132557	-0.086988	2.508227
490.681698	1750.328406	13.137562	-0.087023	2.508240
490.667310	1750.317823	13.142567	-0.087020	2.508232
490.748142	1750.297175	13.147571	-0.087035	2.508236
490.703457	1749.865628	13.152576	-0.087027	2.507998
490.514710	1749.730527	13.157581	-0.086993	2.507891
490.580588	1749.726831	13.162586	-0.087005	2.507902
490.643916	1749.705251	13.167591	-0.087016	2.507902
490.687879	1749.691899	13.172595	-0.087024	2.507903
490.967836	1749.550393	13.177600	-0.087074	2.507880
490.857829	1749.031432	13.182605	-0.087055	2.507583
490.785113	1749.068495	13.187610	-0.087042	2.507589
490.827612	1749.044215	13.192615	-0.087049	2.507584
490.768837	1748.797486	13.197619	-0.087039	2.507442
490.651904	1748.512720	13.202624	-0.087018	2.507269
490.589621	1748.525612	13.207629	-0.087007	2.507264
490.897412	1748.428645	13.212634	-0.087062	2.507270
490.831240	1748.389227	13.217639	-0.087050	2.507237
490.740622	1747.904109	13.222643	-0.087034	2.506962
490.837389	1747.867039	13.227648	-0.087051	2.506960
490.861823	1747.863142	13.232653	-0.087056	2.506962
490.869591	1747.518183	13.237658	-0.087057	2.506780
490.899356	1747.222154	13.242663	-0.087062	2.506628
490.823269	1747.246028	13.247667	-0.087049	2.506627
490.919091	1747.077644	13.252672	-0.087066	2.506555
490.702199	1746.717967	13.257677	-0.087027	2.506323
490.752216	1746.703669	13.262682	-0.087036	2.506325
490.641812	1746.751840	13.267687	-0.087016	2.506330
490.623288	1746.730109	13.272691	-0.087013	2.506315
490.781529	1746.433533	13.277696	-0.087041	2.506186
490.749528	1746.110776	13.282701	-0.087035	2.506009
490.885713	1746.085145	13.287706	-0.087060	2.506020
490.655601	1746.149620	13.292711	-0.087019	2.506012
490.777002	1745.898177	13.297715	-0.087040	2.505901
490.827304	1745.554630	13.302720	-0.087049	2.505727
490.775069	1745.547610	13.307725	-0.087040	2.505714
490.660788	1745.602704	13.312730	-0.087020	2.505722
490.757789	1745.541514	13.317735	-0.087037	2.505707
490.784224	1744.939060	13.322739	-0.087042	2.505391
490.678396	1744.992667	13.327744	-0.087023	2.505400
490.814664	1744.926557	13.332749	-0.087047	2.505390
490.615622	1745.009202	13.337754	-0.087012	2.505397
490.435630	1745.063802	13.342759	-0.086980	2.505393
490.488004	1745.031974	13.347763	-0.086989	2.505386
490.519077	1744.502989	13.352768	-0.086994	2.505110
490.576126	1744.415029	13.357773	-0.087005	2.505074
490.506188	1744.457566	13.362778	-0.086992	2.505083
490.236917	1744.528408	13.367783	-0.086944	2.505071
490.230965	1744.541564	13.372787	-0.086943	2.505077
490.281144	1744.529842	13.377792	-0.086952	2.505080
490.335969	1744.501554	13.382797	-0.086962	2.505075
490.379450	1744.554875	13.387802	-0.086970	2.505112
490.480939	1744.470440	13.392807	-0.086988	2.505086
490.354467	1744.490528	13.397811	-0.086965	2.505073
490.447736	1744.464928	13.402816	-0.086982	2.505077
490.422934	1744.451851	13.407821	-0.086978	2.505065
490.504837	1744.459815	13.412826	-0.086992	2.505085
490.424608	1744.480161	13.417831	-0.086978	2.505081
490.575106	1744.417579	13.422835	-0.087005	2.505075
490.592336	1744.422639	13.427840	-0.087008	2.505081
490.368988	1744.482130	13.432845	-0.086968	2.505071
490.312915	1744.505173	13.437850	-0.086958	2.505073
490.587712	1744.411484	13.442855	-0.087007	2.505074
490.746714	1744.353550	13.447859	-0.087036	2.505073
490.766582	1744.329560	13.452864	-0.087039	2.505064
490.598117	1743.809979	13.457869	-0.087009	2.504756
490.628940	1743.793590	13.462874	-0.087015	2.504753
490.399193	1743.881396	13.467879	-0.086974	2.504757
490.467913	1743.868177	13.472883	-0.086986	2.504763
490.784375	1743.771651	13.477888	-0.087043	2.504770
490.618527	1743.798173	13.482893	-0.087013	2.504754
490.550944	1743.825823	13.487898	-0.087001	2.504756
490.705528	1743.534764	13.492903	-0.087029	2.504630
490.621925	1743.234929	13.497907	-0.087014	2.504454
490.745682	1743.201312	13.502912	-0.087036	2.504459
490.636174	1743.215778	13.507917	-0.087016	2.504447
490.499637	1743.279816	13.512922	-0.086992	2.504456
490.632356	1743.219927	13.517927	-0.087016	2.504448
490.649988	1743.117630	13.522931	-0.087019	2.504397
490.691524	1742.598665	13.527936	-0.087026	2.504128
490.625254	1742.621464	13.532941	-0.087014	2.504128
490.539829	1742.663841	13.537946	-0.086999	2.504135
490.575183	1742.640891	13.542951	-0.087005	2.504129
490.417180	1742.678745	13.547955	-0.086977	2.504120
490.616211	1742.615609	13.552960	-0.087013	2.504123
490.465182	1742.661278	13.557965	-0.086986	2.504120
490.596633	1742.621749	13.562970	-0.087009	2.504123
490.496267	1742.429760	13.567975	-0.086991	2.504002
490.382128	1742.126035	13.572979	-0.086971	2.503819
490.574111	1742.082051	13.577984	-0.087005	2.503831
490.622950	1742.037405	13.582989	-0.087014	2.503817
490.592346	1742.055946	13.587994	-0.087009	2.503821
490.604675	1742.051583	13.592999	-0.087011	2.503821
490.589953	1742.051104	13.598003	-0.087008	2.503818
490.666591	1742.022226	13.603008	-0.087022	2.503817
490.427198	1742.101695	13.608013	-0.086979	2.503815
490.582418	1741.837146	13.613018	-0.087007	2.503703
490.591459	1741.465835	13.618023	-0.087009	2.503506
490.434583	1741.528194	13.623027	-0.086981	2.503510
490.543397	1741.497738	13.628032	-0.087000	2.503515
490.452266	1741.511361	13.633037	-0.086984	2.503505
490.570345	1741.488504	13.638042	-0.087005	2.503515
490.664278	1741.447141	13.643047	-0.087022	2.503510
490.475506	1741.503366	13.648051	-0.086988	2.503505
490.563698	1741.484799	13.653056	-0.087004	2.503512
490.518929	1741.485741	13.658061	-0.086996	2.503504
