Thu Feb 26 09:57:17 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.310669	2307.376536	15.559821	-0.082747	2.785623
463.990625	2295.466902	15.564826	-0.082688	2.779857
463.560729	2283.592686	15.569831	-0.082610	2.774078
462.995240	2271.835304	15.574835	-0.082507	2.768322
462.901687	2259.818256	15.579840	-0.082489	2.762504
462.517728	2247.835522	15.584845	-0.082419	2.756643
462.156667	2235.860092	15.589850	-0.082353	2.750777
461.835695	2223.795722	15.594855	-0.082294	2.744862
461.389324	2211.775790	15.599859	-0.082213	2.738935
461.259968	2199.566614	15.604864	-0.082188	2.732955
461.044103	2187.233796	15.609869	-0.082148	2.726887
460.847019	2174.869533	15.614874	-0.082111	2.720793
460.503887	2162.521169	15.619879	-0.082049	2.714668
459.639136	2150.441479	15.624883	-0.081892	2.708575
459.345268	2138.141225	15.629888	-0.081838	2.702454
458.702209	2126.030807	15.634893	-0.081722	2.696355
458.464489	2113.836482	15.639898	-0.081678	2.690269
458.047124	2101.589426	15.644903	-0.081602	2.684112
457.660835	2089.351032	15.649907	-0.081531	2.677951
457.182234	2077.177810	15.654912	-0.081444	2.671791
456.736311	2064.984119	15.659917	-0.081363	2.665613
456.360513	2052.795936	15.664922	-0.081294	2.659435
456.115224	2040.506314	15.669927	-0.081249	2.653215
455.534305	2028.279411	15.674931	-0.081144	2.646953
455.011888	2016.143353	15.679936	-0.081049	2.640732
454.815701	2003.860000	15.684941	-0.081012	2.634478
454.526734	1991.569109	15.689946	-0.080959	2.628189
454.171632	1979.222879	15.694951	-0.080894	2.621846
453.527917	1967.037177	15.699955	-0.080777	2.615518
453.254107	1954.750209	15.704960	-0.080727	2.609188
452.700655	1942.507970	15.709965	-0.080626	2.602816
452.312759	1930.268496	15.714970	-0.080556	2.596459
451.889858	1918.099459	15.719975	-0.080479	2.590116
451.428134	1905.849211	15.724979	-0.080394	2.583709
451.112074	1893.622978	15.729984	-0.080336	2.577324
450.648451	1881.279653	15.734989	-0.080252	2.570836
450.240242	1869.001981	15.739994	-0.080178	2.564375
449.861660	1856.738065	15.744999	-0.080108	2.557911
449.415786	1844.514424	15.750003	-0.080027	2.551439
448.891005	1832.366791	15.755008	-0.079932	2.544976
448.564073	1820.130930	15.760013	-0.079872	2.538486
448.044685	1807.992613	15.765018	-0.079778	2.531995
447.607405	1795.838370	15.770023	-0.079698	2.525494
447.034343	1783.758968	15.775027	-0.079594	2.518991
446.597267	1771.703464	15.780032	-0.079514	2.512509
446.118597	1759.667567	15.785037	-0.079427	2.506013
445.867284	1747.532084	15.790042	-0.079381	2.499488
445.654177	1735.309801	15.795047	-0.079341	2.492908
445.294740	1723.079513	15.800051	-0.079276	2.486278
444.874038	1710.925273	15.805056	-0.079199	2.479659
444.204599	1698.874592	15.810061	-0.079078	2.473032
443.833438	1686.760825	15.815066	-0.079010	2.466409
443.484197	1674.649138	15.820071	-0.078946	2.459773
443.056178	1662.547893	15.825075	-0.078868	2.453110
442.640492	1650.432640	15.830080	-0.078792	2.446423
442.050825	1638.432090	15.835085	-0.078685	2.439747
441.491106	1626.495069	15.840090	-0.078584	2.433093
441.288991	1614.462752	15.845095	-0.078546	2.426438
440.851598	1602.430352	15.850099	-0.078466	2.419719
440.413125	1590.383626	15.855104	-0.078387	2.412972
439.773887	1578.464779	15.860109	-0.078271	2.406238
439.349129	1566.534573	15.865114	-0.078193	2.399521
438.964375	1554.635958	15.870119	-0.078123	2.392810
438.406157	1542.773728	15.875123	-0.078022	2.386067
438.320797	1530.776576	15.880128	-0.078005	2.379322
437.732480	1518.911335	15.885133	-0.077899	2.372532
437.084223	1507.138762	15.890138	-0.077781	2.365763
436.789633	1495.285446	15.895143	-0.077727	2.358999
436.235406	1483.525803	15.900147	-0.077626	2.352217
436.029987	1471.656537	15.905152	-0.077588	2.345423
435.489326	1459.875744	15.910157	-0.077490	2.338592
435.087368	1448.092645	15.915162	-0.077417	2.331767
434.742128	1436.264618	15.920167	-0.077354	2.324908
434.130122	1424.548769	15.925171	-0.077243	2.318039
433.790307	1412.837013	15.930176	-0.077181	2.311207
433.538694	1401.013837	15.935181	-0.077134	2.304309
433.099064	1389.256827	15.940186	-0.077054	2.297389
432.562146	1377.583682	15.945191	-0.076957	2.290477
432.211012	1365.799577	15.950195	-0.076893	2.283518
431.710059	1354.162972	15.955200	-0.076802	2.276592
431.068070	1342.589187	15.960205	-0.076685	2.269652
430.631305	1331.023634	15.965210	-0.076606	2.262739
430.334567	1319.394882	15.970215	-0.076551	2.255797
429.780301	1307.808322	15.975219	-0.076451	2.248804
429.394451	1296.269109	15.980224	-0.076381	2.241853
428.980583	1284.712447	15.985229	-0.076305	2.234864
428.381815	1273.287288	15.990234	-0.076197	2.227891
428.027369	1261.795131	15.995239	-0.076132	2.220909
427.476486	1250.400721	16.000243	-0.076032	2.213922
427.109759	1238.964042	16.005248	-0.075965	2.206926
426.630420	1227.572415	16.010253	-0.075878	2.199911
425.905875	1216.380420	16.015258	-0.075747	2.192941
425.696481	1205.007888	16.020263	-0.075708	2.185952
425.206196	1193.712327	16.025267	-0.075619	2.178925
424.903180	1182.404103	16.030272	-0.075564	2.171910
424.356469	1171.126570	16.035277	-0.075464	2.164836
423.695590	1160.013080	16.040282	-0.075345	2.157814
423.351069	1148.832256	16.045287	-0.075282	2.150799
422.842125	1137.703906	16.050291	-0.075190	2.143756
422.357017	1126.645669	16.055296	-0.075101	2.136739
421.867525	1115.580135	16.060301	-0.075013	2.129694
421.376354	1104.574941	16.065306	-0.074923	2.122662
421.181421	1093.460490	16.070311	-0.074887	2.115606
420.643620	1082.464230	16.075315	-0.074790	2.108522
420.150669	1071.508999	16.080320	-0.074700	2.101451
419.759038	1060.476009	16.085325	-0.074629	2.094329
419.224532	1049.525128	16.090330	-0.074532	2.087202
418.752966	1038.635318	16.095335	-0.074446	2.080104
418.210146	1027.836535	16.100339	-0.074348	2.073024
417.847241	1016.976755	16.105344	-0.074282	2.065923
417.330312	1006.193612	16.110349	-0.074188	2.058810
416.729283	995.506199	16.115354	-0.074079	2.051714
416.278549	984.811356	16.120359	-0.073997	2.044625
415.812796	974.147287	16.125363	-0.073913	2.037528
415.498119	963.451820	16.130368	-0.073855	2.030421
414.916106	952.863853	16.135373	-0.073750	2.023296
414.381621	942.310013	16.140378	-0.073653	2.016179
413.891402	931.815253	16.145383	-0.073564	2.009087
413.479740	921.275974	16.150387	-0.073489	2.001959
412.907819	910.877663	16.155392	-0.073386	1.994861
412.404687	900.484160	16.160397	-0.073294	1.987757
411.999896	890.060701	16.165402	-0.073221	1.980632
411.562597	879.726215	16.170407	-0.073141	1.973534
411.088957	869.384392	16.175411	-0.073055	1.966395
410.459623	859.169066	16.180416	-0.072942	1.959277
410.012460	848.941674	16.185421	-0.072860	1.952171
409.533894	838.743547	16.190426	-0.072774	1.945051
409.087858	828.620548	16.195431	-0.072693	1.937965
408.574682	818.513052	16.200435	-0.072600	1.930846
408.016238	808.455687	16.205440	-0.072499	1.923723
407.479891	798.458720	16.210445	-0.072401	1.916622
406.896271	788.531014	16.215450	-0.072296	1.909531
406.475463	778.592507	16.220455	-0.072219	1.902448
405.956562	768.718286	16.225459	-0.072125	1.895357
405.390380	758.885750	16.230464	-0.072023	1.888257
404.914199	749.097637	16.235469	-0.071937	1.881186
404.313089	739.420719	16.240474	-0.071828	1.874133
403.937983	729.671817	16.245479	-0.071760	1.867063
403.539686	719.942705	16.250483	-0.071687	1.859974
403.015971	710.284895	16.255488	-0.071592	1.852875
402.416099	700.710480	16.260493	-0.071484	1.845788
401.938113	691.162373	16.265498	-0.071397	1.838727
401.460192	681.639794	16.270503	-0.071311	1.831656
401.045611	672.114984	16.275507	-0.071236	1.824574
400.411555	662.724442	16.280512	-0.071121	1.817502
399.976836	653.300393	16.285517	-0.071042	1.810433
399.423798	643.972278	16.290522	-0.070942	1.803374
398.824217	634.720866	16.295527	-0.070834	1.796331
398.313315	625.495017	16.300531	-0.070741	1.789304
397.754475	616.314477	16.305536	-0.070640	1.782270
397.259337	607.119733	16.310541	-0.070551	1.775215
396.785892	597.980835	16.315546	-0.070465	1.768180
396.347434	588.873501	16.320551	-0.070385	1.761151
395.691746	579.925612	16.325555	-0.070267	1.754153
395.375091	570.847248	16.330560	-0.070209	1.747125
394.927579	561.858692	16.335565	-0.070128	1.740099
394.361340	552.926062	16.340570	-0.070026	1.733053
393.783781	544.077812	16.345575	-0.069921	1.726040
393.289135	535.232646	16.350579	-0.069832	1.719025
392.835173	526.421592	16.355584	-0.069750	1.712020
392.457737	517.584658	16.360589	-0.069681	1.704989
391.803613	508.897027	16.365594	-0.069563	1.697963
391.269413	500.233620	16.370599	-0.069467	1.690963
390.711600	491.611179	16.375603	-0.069366	1.683959
390.254840	483.019956	16.380608	-0.069283	1.676981
389.718450	474.486391	16.385613	-0.069186	1.669995
389.140442	466.007188	16.390618	-0.069082	1.663012
388.629216	457.593843	16.395623	-0.068989	1.656072
388.070319	449.195319	16.400627	-0.068888	1.649100
387.532223	440.878098	16.405632	-0.068791	1.642171
387.089156	432.552010	16.410637	-0.068711	1.635235
386.493450	424.309735	16.415642	-0.068603	1.628290
385.943915	416.130516	16.420647	-0.068504	1.621382
385.401615	407.937897	16.425651	-0.068406	1.614435
384.912905	399.805641	16.430656	-0.068318	1.607525
384.203942	391.828410	16.435661	-0.068190	1.600645
383.726301	383.814519	16.440666	-0.068104	1.593778
383.197842	375.870044	16.445671	-0.068008	1.586923
382.479687	368.053411	16.450675	-0.067879	1.580085
381.976882	360.192440	16.455680	-0.067788	1.573250
381.584184	352.358179	16.460685	-0.067717	1.566443
380.761609	344.724497	16.465690	-0.067569	1.559637
380.251186	337.073188	16.470695	-0.067477	1.552890
379.601538	329.508538	16.475699	-0.067360	1.546141
379.046536	321.972906	16.480704	-0.067259	1.539419
378.699453	314.373288	16.485709	-0.067196	1.532682
378.011515	306.936527	16.490714	-0.067072	1.525942
377.233060	299.649408	16.495719	-0.066932	1.519274
376.644364	292.336922	16.500723	-0.066826	1.512618
375.896785	285.188782	16.505728	-0.066692	1.506024
375.557274	277.913048	16.510733	-0.066630	1.499427
374.812655	270.820878	16.515738	-0.066496	1.492826
373.985013	263.881945	16.520743	-0.066347	1.486303
373.180625	257.026841	16.525747	-0.066203	1.479836
372.162085	250.375494	16.530752	-0.066020	1.473450
371.611523	243.663290	16.535757	-0.065920	1.467146
370.816563	237.050767	16.540762	-0.065777	1.460818
370.097950	230.511733	16.545767	-0.065648	1.454558
369.328167	224.077837	16.550771	-0.065510	1.448350
368.412986	217.824354	16.555776	-0.065345	1.442229
367.744353	211.593931	16.560781	-0.065225	1.436193
366.849437	205.487613	16.565786	-0.065064	1.430165
366.224521	199.398356	16.570791	-0.064952	1.424226
365.499940	193.400898	16.575795	-0.064821	1.418312
364.464322	187.620074	16.580800	-0.064635	1.412464
363.858536	181.781026	16.585805	-0.064526	1.406695
363.084739	176.056342	16.590810	-0.064387	1.400948
362.326688	170.429812	16.595815	-0.064251	1.395278
361.538720	164.890877	16.600819	-0.064109	1.389658
360.571175	159.513438	16.605824	-0.063936	1.384103
359.865242	154.140177	16.610829	-0.063809	1.378628
359.229083	148.766747	16.615834	-0.063694	1.373158
358.382515	143.585718	16.620839	-0.063542	1.367774
357.488151	138.481939	16.625843	-0.063382	1.362426
356.668893	133.471522	16.630848	-0.063235	1.357178
356.048323	128.459393	16.635853	-0.063123	1.351984
355.468914	123.460428	16.640858	-0.063019	1.346799
354.715893	118.595119	16.645863	-0.062884	1.341659
353.928636	113.792264	16.650867	-0.062742	1.336549
352.924322	109.175798	16.655872	-0.062562	1.331521
352.170507	104.586774	16.660877	-0.062427	1.326600
351.227854	100.107926	16.665882	-0.062258	1.321698
350.340131	95.760819	16.670887	-0.062098	1.316933
349.545884	91.439365	16.675891	-0.061956	1.312214
348.408661	87.351782	16.680896	-0.061752	1.307579
347.563751	83.268769	16.685901	-0.061600	1.303051
346.723129	79.214407	16.690906	-0.061450	1.298537
345.823885	75.317673	16.695911	-0.061288	1.294147
344.769163	71.586809	16.700915	-0.061099	1.289851
344.095338	67.789051	16.705920	-0.060978	1.285626
343.191015	64.174788	16.710925	-0.060816	1.281485
342.179079	60.670039	16.715930	-0.060635	1.277400
341.448646	57.150241	16.720935	-0.060504	1.273402
340.777593	53.675545	16.725939	-0.060383	1.269464
339.993198	50.277232	16.730944	-0.060243	1.265547
339.099448	47.022973	16.735949	-0.060082	1.261726
338.324625	43.777508	16.740954	-0.059943	1.257951
337.574823	40.583032	16.745959	-0.059809	1.254230
336.868866	37.426294	16.750963	-0.059682	1.250557
336.005531	34.386351	16.755968	-0.059528	1.246932
335.212557	31.402201	16.760973	-0.059385	1.243386
334.286451	28.563766	16.765978	-0.059220	1.239930
333.576636	25.699017	16.770983	-0.059092	1.236528
332.925547	22.840222	16.775987	-0.058975	1.233149
332.090018	20.118938	16.780992	-0.058826	1.229831
331.424990	17.386136	16.785997	-0.058707	1.226564
330.533161	14.775202	16.791002	-0.058547	1.223324
329.750731	12.230979	16.796007	-0.058406	1.220197
328.898302	9.735442	16.801011	-0.058254	1.217084
328.168268	7.281536	16.806016	-0.058123	1.214062
327.438195	4.884508	16.811021	-0.057992	1.211095
326.597150	2.563241	16.816026	-0.057841	1.208157
325.742103	0.342932	16.821031	-0.057688	1.205317
324.976360	-1.852616	16.826035	-0.057551	1.202538
323.881603	-3.855259	16.831040	-0.057355	1.199822
322.292809	-5.497712	16.836045	-0.057071	1.197285
321.077433	-7.158336	16.841050	-0.056853	1.194887
318.258306	-7.958377	16.846055	-0.056349	1.192740
300.015764	-1.151531	16.851059	-0.053086	1.192298
307.624488	-3.248420	16.856064	-0.054447	1.193317
305.513033	-1.887943	16.861069	-0.054069	1.193909
306.229056	-2.374930	16.866074	-0.054198	1.193680
307.058667	-2.354105	16.871079	-0.054346	1.194071
305.585894	-1.938470	16.876083	-0.054083	1.193885
305.643344	-2.006236	16.881088	-0.054093	1.193835
306.376766	-2.186693	16.886093	-0.054224	1.193958
304.419387	-1.756560	16.891098	-0.053874	1.193573
305.416196	-2.091318	16.896103	-0.054053	1.193639
304.808024	-2.105989	16.901107	-0.053944	1.193354
303.160153	-1.618888	16.906112	-0.053649	1.193170
304.089414	-2.094486	16.911117	-0.053816	1.193048
302.996602	-1.851758	16.916122	-0.053620	1.192836
301.937401	-1.675223	16.921127	-0.053431	1.192565
302.586277	-2.020113	16.926131	-0.053547	1.192466
300.452154	-1.306421	16.931136	-0.053165	1.192321
301.746758	-1.832603	16.936141	-0.053397	1.192304
300.468962	-1.611567	16.941146	-0.053168	1.191986
299.902197	-1.457149	16.946151	-0.053067	1.191908
300.052546	-1.725853	16.951155	-0.053094	1.191673
298.668791	-1.458718	16.956160	-0.052847	1.191359
299.426725	-1.834583	16.961165	-0.052982	1.191273
297.807437	-1.396439	16.966170	-0.052693	1.191047
296.684542	-1.181432	16.971175	-0.052492	1.190790
298.187746	-1.847235	16.976179	-0.052761	1.190709
295.398801	-1.010015	16.981184	-0.052262	1.190412
296.595836	-1.480390	16.986189	-0.052476	1.190414
296.197337	-1.571779	16.991194	-0.052405	1.190134
294.973889	-1.204946	16.996199	-0.052186	1.190004
295.160364	-1.471353	17.001203	-0.052220	1.189787
293.736760	-1.185043	17.006208	-0.051965	1.189476
293.969304	-1.319267	17.011213	-0.052007	1.189429
293.309080	-1.294848	17.016218	-0.051889	1.189162
292.211122	-1.101636	17.021223	-0.051692	1.188892
293.327347	-1.657709	17.026227	-0.051892	1.188762
291.201289	-1.014932	17.031232	-0.051512	1.188540
291.530674	-1.333709	17.036237	-0.051571	1.188327
291.573197	-1.577575	17.041242	-0.051579	1.188071
289.563991	-0.922845	17.046247	-0.051219	1.187915
290.069636	-1.338414	17.051251	-0.051310	1.187671
289.547775	-1.296979	17.056256	-0.051217	1.187486
288.591822	-1.032645	17.061261	-0.051046	1.187358
288.664249	-1.306286	17.066266	-0.051059	1.187082
288.088404	-1.229766	17.071271	-0.050956	1.186911
287.442872	-1.158922	17.076275	-0.050840	1.186704
286.210373	-0.949480	17.081280	-0.050620	1.186391
286.606805	-1.112554	17.086285	-0.050691	1.186383
286.604386	-1.384107	17.091290	-0.050691	1.186075
284.957669	-1.025423	17.096295	-0.050396	1.185746
285.429533	-1.288178	17.101299	-0.050481	1.185660
283.849462	-0.862776	17.106304	-0.050198	1.185435
283.863908	-0.921782	17.111309	-0.050201	1.185375
283.809482	-1.137725	17.116314	-0.050191	1.185107
282.673093	-0.925325	17.121319	-0.049988	1.184839
283.295054	-1.303481	17.126323	-0.050099	1.184690
281.555592	-0.807898	17.131328	-0.049788	1.184473
280.743596	-0.728475	17.136333	-0.049643	1.184200
281.966432	-1.326353	17.141338	-0.049862	1.184070
280.124757	-0.763066	17.146343	-0.049532	1.183884
280.153950	-0.971973	17.151347	-0.049538	1.183661
279.797474	-1.033010	17.156352	-0.049474	1.183432
278.707861	-0.765093	17.161357	-0.049279	1.183249
279.274354	-1.206663	17.166362	-0.049380	1.183002
277.933304	-0.911075	17.171367	-0.049141	1.182737
277.788011	-0.947531	17.176371	-0.049115	1.182630
276.924327	-0.801999	17.181376	-0.048960	1.182409
276.652092	-0.810438	17.186381	-0.048912	1.182277
276.730153	-1.069376	17.191386	-0.048926	1.182019
275.426462	-0.780329	17.196391	-0.048693	1.181762
275.593550	-1.084016	17.201395	-0.048723	1.181493
274.886721	-1.047633	17.206400	-0.048596	1.181217
273.930977	-0.769414	17.211405	-0.048425	1.181105
273.873546	-1.016773	17.216410	-0.048415	1.180798
272.967167	-0.876270	17.221415	-0.048253	1.180551
273.418136	-1.163845	17.226419	-0.048334	1.180427
272.451259	-1.147028	17.231424	-0.048161	1.180012
271.525137	-0.886211	17.236429	-0.047995	1.179893
271.667874	-1.184896	17.241434	-0.048021	1.179618
270.523384	-0.968468	17.246439	-0.047816	1.179350
270.197814	-0.933346	17.251443	-0.047758	1.179244
270.096404	-1.143061	17.256448	-0.047740	1.178960
269.059767	-0.911145	17.261453	-0.047555	1.178758
269.144855	-1.081861	17.266458	-0.047570	1.178602
267.882866	-0.849956	17.271463	-0.047344	1.178298
268.379374	-1.183349	17.276467	-0.047433	1.178142
267.423818	-1.018598	17.281472	-0.047262	1.177900
265.777250	-0.560736	17.286477	-0.046968	1.177681
267.192745	-1.235125	17.291482	-0.047221	1.177550
266.043116	-0.999329	17.296487	-0.047016	1.177301
264.915394	-0.743924	17.301491	-0.046814	1.177085
265.151894	-1.037568	17.306496	-0.046856	1.176857
264.463581	-0.887856	17.311501	-0.046733	1.176718
263.784672	-0.850773	17.316506	-0.046612	1.176454
263.387632	-0.923830	17.321511	-0.046541	1.176192
263.530221	-1.129126	17.326515	-0.046566	1.176022
262.558542	-1.029483	17.331520	-0.046393	1.175698
261.575131	-0.801589	17.336525	-0.046217	1.175515
262.146936	-1.236667	17.341530	-0.046319	1.175276
260.438407	-0.838434	17.346535	-0.046014	1.174960
260.046178	-0.734142	17.351539	-0.045944	1.174903
260.685009	-1.178995	17.356544	-0.046058	1.174683
259.535456	-0.935211	17.361549	-0.045852	1.174443
259.294460	-1.049895	17.366554	-0.045809	1.174203
258.606686	-1.086089	17.371559	-0.045686	1.173851
257.448962	-0.815349	17.376563	-0.045479	1.173638
258.136015	-1.205429	17.381568	-0.045602	1.173503
256.467523	-0.704887	17.386573	-0.045304	1.173321
257.122219	-1.144433	17.391578	-0.045421	1.173114
256.091658	-1.023710	17.396583	-0.045237	1.172787
254.730530	-0.556812	17.401587	-0.044993	1.172706
255.812650	-1.120445	17.406592	-0.045187	1.172550
254.960684	-1.043215	17.411597	-0.045035	1.172253
254.336514	-0.990715	17.416602	-0.044923	1.172031
253.580665	-0.921426	17.421607	-0.044788	1.171769
252.321249	-0.664922	17.426611	-0.044563	1.171493
253.024776	-1.023991	17.431616	-0.044689	1.171400
251.858213	-0.746010	17.436621	-0.044480	1.171190
252.217103	-1.109048	17.441626	-0.044544	1.170937
251.554444	-1.111192	17.446631	-0.044426	1.170635
249.981212	-0.562848	17.451635	-0.044145	1.170551
250.383405	-0.971587	17.456640	-0.044217	1.170264
249.804759	-0.943978	17.461645	-0.044113	1.170034
249.581399	-1.012401	17.466650	-0.044073	1.169854
248.766275	-0.943740	17.471655	-0.043928	1.169563
247.547759	-0.688853	17.476659	-0.043710	1.169303
248.172146	-1.066068	17.481664	-0.043821	1.169154
246.951007	-0.725309	17.486669	-0.043603	1.168991
246.759099	-0.891686	17.491674	-0.043569	1.168713
246.673176	-1.061720	17.496679	-0.043554	1.168479
245.251197	-0.605746	17.501683	-0.043299	1.168357
245.465296	-0.915146	17.506688	-0.043338	1.168099
245.479421	-1.139004	17.511693	-0.043340	1.167848
244.622752	-1.004149	17.516698	-0.043187	1.167614
243.567259	-0.867262	17.521703	-0.042998	1.167292
242.730440	-0.655537	17.526707	-0.042849	1.167155
243.610387	-1.145149	17.531712	-0.043006	1.166993
242.381521	-0.866447	17.536717	-0.042786	1.166755
241.631952	-0.771464	17.541722	-0.042652	1.166523
241.826452	-1.088412	17.546727	-0.042687	1.166247
240.101566	-0.654600	17.551731	-0.042379	1.165961
240.460894	-0.864271	17.556736	-0.042443	1.165884
239.986041	-0.904071	17.561741	-0.042358	1.165622
239.667554	-0.937895	17.566746	-0.042301	1.165438
239.046849	-0.889124	17.571751	-0.042190	1.165212
237.761851	-0.583711	17.576755	-0.041961	1.164979
238.585169	-1.075814	17.581760	-0.042108	1.164787
237.628299	-0.904778	17.586765	-0.041937	1.164548
236.827748	-0.776475	17.591770	-0.041794	1.164331
236.733271	-0.995954	17.596775	-0.041777	1.164035
235.540626	-0.735260	17.601779	-0.041564	1.163792
235.887356	-0.982172	17.606784	-0.041626	1.163665
234.735253	-0.758048	17.611789	-0.041420	1.163399
234.611044	-0.921681	17.616794	-0.041398	1.163153
234.438453	-1.028831	17.621799	-0.041367	1.162951
232.885438	-0.576422	17.626803	-0.041089	1.162764
233.728410	-1.061812	17.631808	-0.041240	1.162589
232.722450	-0.951282	17.636813	-0.041060	1.162257
232.205504	-0.921112	17.641818	-0.040968	1.162056
231.985619	-1.083176	17.646823	-0.040928	1.161769
230.612880	-0.701161	17.651827	-0.040683	1.161583
230.779001	-0.987473	17.656832	-0.040713	1.161328
230.547440	-1.102650	17.661837	-0.040671	1.161089
229.074472	-0.642496	17.666842	-0.040408	1.160948
228.855661	-0.821044	17.671847	-0.040369	1.160641
228.940615	-0.995101	17.676851	-0.040384	1.160479
228.108858	-0.808852	17.681856	-0.040235	1.160314
227.373117	-0.757210	17.686861	-0.040104	1.160037
227.321147	-0.918421	17.691866	-0.040095	1.159827
226.774475	-0.858561	17.696871	-0.039997	1.159646
225.407885	-0.536938	17.701875	-0.039753	1.159393
226.428417	-1.087227	17.706880	-0.039935	1.159223
225.370074	-0.891993	17.711885	-0.039746	1.158965
224.416468	-0.688703	17.716890	-0.039575	1.158763
224.309098	-0.894428	17.721895	-0.039556	1.158476
223.771171	-0.843200	17.726899	-0.039460	1.158289
223.215399	-0.775060	17.731904	-0.039361	1.158113
222.792882	-0.851422	17.736909	-0.039285	1.157831
222.530358	-0.904372	17.741914	-0.039238	1.157649
222.238490	-1.047229	17.746919	-0.039186	1.157349
220.879992	-0.677188	17.751923	-0.038943	1.157155
220.423830	-0.697473	17.756928	-0.038862	1.156923
220.626046	-0.955071	17.761933	-0.038898	1.156717
220.067250	-0.909686	17.766938	-0.038798	1.156513
219.584281	-0.961632	17.771943	-0.038712	1.156231
218.563071	-0.780804	17.776947	-0.038529	1.155972
218.518005	-0.969579	17.781952	-0.038521	1.155732
217.986412	-0.911221	17.786957	-0.038426	1.155555
216.588592	-0.533951	17.791962	-0.038176	1.155351
217.715406	-1.163881	17.796967	-0.038378	1.155137
216.321154	-0.936136	17.801971	-0.038129	1.154761
215.811652	-0.827951	17.806976	-0.038037	1.154652
215.402945	-0.865384	17.811981	-0.037964	1.154421
214.717755	-0.854006	17.816986	-0.037842	1.154119
214.891274	-1.036131	17.821991	-0.037873	1.153987
214.084572	-0.962436	17.826995	-0.037729	1.153701
213.188110	-0.810886	17.832000	-0.037569	1.153465
212.426606	-0.724866	17.837005	-0.037432	1.153215
211.730571	-0.489756	17.842010	-0.037308	1.153168
212.312362	-0.816890	17.847015	-0.037412	1.153055
211.711699	-0.810082	17.852019	-0.037305	1.152786
211.190976	-0.797284	17.857024	-0.037212	1.152561
210.174205	-0.628417	17.862029	-0.037030	1.152289
209.959722	-0.698674	17.867034	-0.036992	1.152109
209.664292	-0.718882	17.872039	-0.036939	1.151949
208.780496	-0.626224	17.877043	-0.036781	1.151649
209.074525	-0.917840	17.882048	-0.036833	1.151445
208.176872	-0.797912	17.887053	-0.036673	1.151171
207.103079	-0.497933	17.892058	-0.036481	1.151025
207.208299	-0.779509	17.897063	-0.036500	1.150745
206.729633	-0.785236	17.902067	-0.036414	1.150517
206.259499	-0.768977	17.907072	-0.036330	1.150319
205.632609	-0.745963	17.912077	-0.036218	1.150057
204.786959	-0.654960	17.917082	-0.036067	1.149772
204.828532	-0.827967	17.922087	-0.036074	1.149589
203.964104	-0.612014	17.927091	-0.035920	1.149442
203.622145	-0.729778	17.932096	-0.035859	1.149146
203.595731	-0.921096	17.937101	-0.035854	1.148911
202.571769	-0.723505	17.942106	-0.035671	1.148668
202.295558	-0.777939	17.947111	-0.035622	1.148477
201.200318	-0.571583	17.952115	-0.035426	1.148211
201.305060	-0.774562	17.957120	-0.035445	1.148022
200.786000	-0.703532	17.962125	-0.035352	1.147865
199.610314	-0.422415	17.967130	-0.035142	1.147650
200.422332	-0.917263	17.972135	-0.035287	1.147447
199.507867	-0.774815	17.977139	-0.035123	1.147190
198.502128	-0.550366	17.982144	-0.034944	1.146987
198.565171	-0.914503	17.987149	-0.034955	1.146589
197.752652	-0.769609	17.992154	-0.034810	1.146382
197.178629	-0.744753	17.997159	-0.034707	1.146145
196.574104	-0.614559	18.002163	-0.034599	1.146018
195.908152	-0.586040	18.007168	-0.034480	1.145742
196.679944	-1.048802	18.012173	-0.034618	1.145558
195.340009	-0.807890	18.017178	-0.034378	1.145218
195.007087	-0.864200	18.022183	-0.034319	1.144998
193.930266	-0.601447	18.027187	-0.034126	1.144806
193.398362	-0.605968	18.032192	-0.034031	1.144554
194.089000	-1.013933	18.037197	-0.034155	1.144396
192.817368	-0.718143	18.042202	-0.033928	1.144152
192.434756	-0.797226	18.047207	-0.033859	1.143882
191.636069	-0.741700	18.052211	-0.033716	1.143575
191.590251	-0.810588	18.057216	-0.033708	1.143473
190.848514	-0.724274	18.062221	-0.033576	1.143230
190.186857	-0.715520	18.067226	-0.033457	1.142932
190.537506	-0.991581	18.072231	-0.033520	1.142771
189.205106	-0.666801	18.077235	-0.033282	1.142533
188.216357	-0.448094	18.082240	-0.033105	1.142330
188.544364	-0.746345	18.087245	-0.033164	1.142132
187.732308	-0.522404	18.092250	-0.033019	1.142017
187.586204	-0.724193	18.097255	-0.032993	1.141712
187.116507	-0.747520	18.102259	-0.032909	1.141466
186.533551	-0.639906	18.107264	-0.032805	1.141321
186.299512	-0.838109	18.112269	-0.032763	1.140978
185.294621	-0.636766	18.117274	-0.032583	1.140747
185.240324	-0.824082	18.122279	-0.032573	1.140501
184.599035	-0.777378	18.127283	-0.032459	1.140257
183.492199	-0.443480	18.132288	-0.032261	1.140134
183.454373	-0.653735	18.137293	-0.032254	1.139869
183.337529	-0.782580	18.142298	-0.032233	1.139662
183.008054	-0.856177	18.147303	-0.032174	1.139422
181.959930	-0.690690	18.152307	-0.031987	1.139127
181.125319	-0.575818	18.157312	-0.031838	1.138873
181.794052	-0.988103	18.162317	-0.031957	1.138699
