Thu Feb 26 10:09:52 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.350933	927.427936	15.524762	-0.082748	2.019095
463.884696	920.552269	15.529767	-0.082663	2.014429
463.373491	913.645343	15.534771	-0.082571	2.009720
462.997745	906.736446	15.539776	-0.082503	2.005032
462.348832	899.929460	15.544781	-0.082386	2.000334
461.981827	893.075789	15.549786	-0.082320	1.995663
461.574705	886.194582	15.554791	-0.082247	1.990952
461.091000	879.342766	15.559795	-0.082159	1.986231
460.907741	872.369868	15.564800	-0.082126	1.981492
460.607036	865.374520	15.569805	-0.082071	1.976697
460.070362	858.471276	15.574810	-0.081974	1.971893
459.737906	851.496015	15.579815	-0.081914	1.967080
459.242658	844.542116	15.584819	-0.081825	1.962228
458.741307	837.659087	15.589824	-0.081734	1.957411
458.325112	830.729041	15.594829	-0.081659	1.952572
457.821907	823.845903	15.599834	-0.081568	1.947730
457.333367	816.968219	15.604839	-0.081480	1.942884
456.644286	810.210024	15.609843	-0.081356	1.938056
456.158211	803.471532	15.614848	-0.081269	1.933282
455.600607	796.711601	15.619853	-0.081168	1.928463
455.203169	789.940483	15.624858	-0.081096	1.923665
454.980082	783.073617	15.629863	-0.081056	1.918834
454.440366	776.309077	15.634867	-0.080958	1.913979
453.942380	769.526687	15.639872	-0.080869	1.909111
453.454575	762.808044	15.644877	-0.080781	1.904277
452.949964	756.062739	15.649882	-0.080690	1.899408
452.549316	749.321680	15.654887	-0.080617	1.894556
452.058024	742.596780	15.659891	-0.080529	1.889679
451.513268	735.905045	15.664896	-0.080430	1.884799
451.067640	729.228880	15.669901	-0.080350	1.879944
450.721056	722.531177	15.674906	-0.080287	1.875087
450.420262	715.741618	15.679911	-0.080233	1.870163
449.795098	709.089910	15.684915	-0.080120	1.865239
449.261232	702.461416	15.689920	-0.080024	1.860342
448.852953	695.792804	15.694925	-0.079950	1.855438
448.147292	689.230569	15.699930	-0.079823	1.850516
447.809147	682.630653	15.704935	-0.079762	1.845654
447.277416	676.028680	15.709939	-0.079666	1.840725
446.747912	669.517396	15.714944	-0.079571	1.835849
446.190695	663.022117	15.719949	-0.079470	1.830964
445.782937	656.503726	15.724954	-0.079397	1.826090
445.325458	650.008379	15.729959	-0.079314	1.821205
444.687021	643.623269	15.734963	-0.079199	1.816339
444.418425	637.069571	15.739968	-0.079151	1.811438
443.983022	630.588253	15.744973	-0.079072	1.806531
443.368493	624.169592	15.749978	-0.078961	1.801606
442.909010	617.771388	15.754983	-0.078879	1.796726
442.280596	611.439094	15.759987	-0.078765	1.791835
441.867893	605.052122	15.764992	-0.078691	1.786950
441.364026	598.726378	15.769997	-0.078600	1.782072
440.548825	592.494487	15.775002	-0.078454	1.777162
440.157473	586.223145	15.780007	-0.078383	1.772330
439.644681	579.986906	15.785011	-0.078291	1.767476
439.220509	573.741064	15.790016	-0.078214	1.762626
438.789456	567.511462	15.795021	-0.078136	1.757774
438.101503	561.399710	15.800026	-0.078013	1.752924
437.687660	555.240184	15.805031	-0.077938	1.748103
437.114400	549.147897	15.810035	-0.077835	1.743273
436.881547	542.911697	15.815040	-0.077792	1.738419
436.321762	536.811323	15.820045	-0.077692	1.733561
435.733062	530.730897	15.825050	-0.077586	1.728695
435.219354	524.673898	15.830055	-0.077493	1.723856
434.743987	518.608958	15.835059	-0.077407	1.719008
434.174712	512.629328	15.840064	-0.077305	1.714185
433.724275	506.629435	15.845069	-0.077224	1.709368
433.134592	500.667618	15.850074	-0.077118	1.704525
432.761408	494.694268	15.855079	-0.077050	1.699724
432.121536	488.800322	15.860083	-0.076935	1.694892
431.760004	482.813185	15.865088	-0.076870	1.690056
431.103915	476.988490	15.870093	-0.076752	1.685246
430.764882	471.033241	15.875098	-0.076691	1.680414
430.418242	465.118041	15.880103	-0.076628	1.675598
429.830730	459.248468	15.885107	-0.076522	1.670731
429.308394	453.443120	15.890112	-0.076428	1.665921
428.721077	447.645928	15.895117	-0.076322	1.661084
428.231035	441.862699	15.900122	-0.076234	1.656274
427.877847	436.029929	15.905127	-0.076170	1.651451
427.177632	430.336098	15.910131	-0.076045	1.646620
426.597340	424.669841	15.915136	-0.075940	1.641834
426.274729	418.936947	15.920141	-0.075882	1.637060
425.694173	413.259005	15.925146	-0.075777	1.632236
425.087513	407.671943	15.930151	-0.075668	1.627464
424.516989	402.074220	15.935155	-0.075566	1.622680
424.018468	396.484310	15.940160	-0.075476	1.617912
423.508339	390.924300	15.945165	-0.075384	1.613150
422.819035	385.456177	15.950170	-0.075260	1.608394
422.212329	380.052689	15.955175	-0.075151	1.603703
421.721169	374.621082	15.960179	-0.075063	1.599012
421.301728	369.174426	15.965184	-0.074987	1.594318
420.600239	363.858719	15.970189	-0.074861	1.589628
419.992316	358.557371	15.975194	-0.074752	1.584967
419.582046	353.214877	15.980199	-0.074678	1.580322
419.188931	347.863454	15.985203	-0.074607	1.575661
418.649771	342.565160	15.990208	-0.074510	1.570983
418.122183	337.289353	15.995213	-0.074415	1.566314
417.565368	332.049643	16.000218	-0.074315	1.561652
416.779448	326.991524	16.005223	-0.074174	1.557057
416.280958	321.825212	16.010227	-0.074084	1.552450
415.603061	316.810417	16.015232	-0.073962	1.547900
415.118371	311.716943	16.020237	-0.073875	1.543333
414.592353	306.690899	16.025242	-0.073780	1.538797
414.085179	301.660929	16.030247	-0.073689	1.534250
413.461395	296.699613	16.035251	-0.073577	1.529711
412.894024	291.778564	16.040256	-0.073475	1.525212
412.495500	286.793360	16.045261	-0.073403	1.520701
411.937198	281.885587	16.050266	-0.073303	1.516190
411.466375	276.964299	16.055271	-0.073218	1.511683
410.927462	272.091341	16.060275	-0.073121	1.507182
410.549648	267.162399	16.065280	-0.073053	1.502674
410.208677	262.223830	16.070285	-0.072992	1.498156
409.573425	257.364317	16.075290	-0.072878	1.493592
409.161690	252.476922	16.080295	-0.072803	1.489068
408.412204	247.758307	16.085299	-0.072669	1.484564
407.818017	243.012327	16.090304	-0.072562	1.480075
407.265946	238.317778	16.095309	-0.072463	1.475634
406.605708	233.668033	16.100314	-0.072344	1.471182
406.150227	228.992721	16.105319	-0.072262	1.466766
405.518663	224.395302	16.110323	-0.072149	1.462345
405.007419	219.765616	16.115328	-0.072057	1.457924
404.453079	215.196927	16.120333	-0.071957	1.453529
403.741567	210.723300	16.125338	-0.071830	1.449153
403.280527	206.199077	16.130343	-0.071747	1.444807
402.755335	201.706955	16.135347	-0.071652	1.440454
402.228399	197.253105	16.140352	-0.071558	1.436122
401.650794	192.849485	16.145357	-0.071454	1.431806
400.936374	188.518805	16.150362	-0.071326	1.427496
400.550630	184.128802	16.155367	-0.071256	1.423236
399.784552	179.898474	16.160371	-0.071119	1.418975
399.266231	175.601306	16.165376	-0.071026	1.414728
398.757868	171.334274	16.170381	-0.070934	1.410501
398.241780	167.080441	16.175386	-0.070841	1.406271
397.723169	162.846649	16.180391	-0.070748	1.402046
397.025003	158.743767	16.185395	-0.070623	1.397867
396.492108	154.584468	16.190400	-0.070527	1.393682
395.886577	150.501240	16.195405	-0.070418	1.389531
395.148230	146.502878	16.200410	-0.070286	1.385399
394.531850	142.533851	16.205415	-0.070175	1.381330
393.832224	138.607894	16.210419	-0.070050	1.377258
393.176096	134.707787	16.215424	-0.069932	1.373216
392.473567	130.917241	16.220429	-0.069806	1.369251
391.779881	127.152504	16.225434	-0.069682	1.365303
391.133992	123.427116	16.230439	-0.069566	1.361400
390.271681	119.837094	16.235443	-0.069411	1.357537
389.378025	116.349001	16.240448	-0.069251	1.353750
388.771221	112.839365	16.245453	-0.069142	1.350043
387.623445	109.587313	16.250458	-0.068936	1.346371
387.269480	106.112316	16.255463	-0.068873	1.342776
386.607880	102.785128	16.260467	-0.068754	1.339199
385.646854	99.602165	16.265472	-0.068582	1.335639
384.844456	96.465923	16.270477	-0.068438	1.332178
383.822062	93.506746	16.275482	-0.068255	1.328801
382.722571	90.688520	16.280487	-0.068058	1.325526
381.074145	88.248123	16.285491	-0.067763	1.322407
378.771894	86.378432	16.290496	-0.067351	1.319601
378.394677	83.945899	16.295501	-0.067283	1.316982
377.780552	81.585224	16.300506	-0.067173	1.314336
376.550778	79.554675	16.305511	-0.066953	1.311776
375.649715	77.533973	16.310515	-0.066792	1.309352
375.007333	75.459125	16.315520	-0.066677	1.306973
374.774751	73.235751	16.320525	-0.066635	1.304601
373.698247	71.310774	16.325530	-0.066442	1.302191
372.117806	69.788107	16.330535	-0.066159	1.299988
371.803145	67.851848	16.335539	-0.066103	1.297866
371.453819	65.927672	16.340544	-0.066040	1.295739
370.986673	64.012024	16.345549	-0.065957	1.293570
370.028378	62.342669	16.350554	-0.065785	1.291452
369.400353	60.635500	16.355559	-0.065673	1.289426
368.969991	58.831958	16.360563	-0.065596	1.287377
368.457720	57.071017	16.365568	-0.065504	1.285336
368.049208	55.253498	16.370573	-0.065431	1.283275
367.029395	53.748468	16.375578	-0.065248	1.281286
366.192510	52.240975	16.380583	-0.065098	1.279367
365.826978	50.566470	16.385587	-0.065033	1.277464
365.441719	48.872255	16.390592	-0.064964	1.275529
364.547795	47.403484	16.395597	-0.064804	1.273618
363.345447	46.196615	16.400602	-0.064589	1.271852
363.096079	44.660700	16.405607	-0.064544	1.270132
362.853441	43.053452	16.410611	-0.064501	1.268336
362.394995	41.522882	16.415616	-0.064418	1.266530
361.596506	40.125117	16.420621	-0.064276	1.264720
360.493121	38.934687	16.425626	-0.064078	1.263000
360.045320	37.622827	16.430631	-0.063998	1.261422
359.901566	36.105702	16.435635	-0.063972	1.259751
359.658219	34.539032	16.440640	-0.063929	1.257984
359.039650	33.150021	16.445645	-0.063818	1.256246
357.645665	32.118510	16.450650	-0.063569	1.254561
357.593324	30.653729	16.455655	-0.063559	1.252975
357.322217	29.246824	16.460659	-0.063511	1.251357
356.919748	27.794126	16.465664	-0.063438	1.249633
356.371063	26.403971	16.470669	-0.063340	1.247911
354.829958	25.556360	16.475674	-0.063065	1.246351
354.540940	24.262469	16.480679	-0.063013	1.244838
354.386505	22.853639	16.485683	-0.062985	1.243257
353.985144	21.570508	16.490688	-0.062913	1.241704
353.080079	20.436503	16.495693	-0.062751	1.240096
351.706268	19.640264	16.500698	-0.062506	1.238652
351.494054	18.469518	16.505703	-0.062468	1.237296
351.389382	17.172236	16.510707	-0.062449	1.235847
351.050421	15.906039	16.515712	-0.062388	1.234330
350.393040	14.769486	16.520717	-0.062271	1.232815
349.021763	14.055140	16.525722	-0.062025	1.231452
348.644879	12.977092	16.530727	-0.061958	1.230118
348.383839	11.834644	16.535731	-0.061911	1.228762
348.060012	10.682907	16.540736	-0.061853	1.227367
347.108657	9.811430	16.545741	-0.061683	1.226007
346.163887	8.996900	16.550746	-0.061514	1.224711
345.658179	8.064955	16.555751	-0.061423	1.223473
345.401322	7.062130	16.560755	-0.061378	1.222265
345.099163	5.999629	16.565760	-0.061323	1.220970
344.825854	4.894403	16.570765	-0.061275	1.219639
343.453813	4.258257	16.575770	-0.061029	1.218346
343.004994	3.387377	16.580775	-0.060949	1.217194
342.945747	2.285582	16.585779	-0.060938	1.215956
342.569403	1.254434	16.590784	-0.060871	1.214656
342.225964	0.192649	16.595789	-0.060809	1.213336
341.023416	-0.456853	16.600794	-0.060594	1.212095
340.643395	-1.376239	16.605799	-0.060526	1.210913
340.082761	-2.249781	16.610803	-0.060426	1.209702
339.086028	-2.916990	16.615808	-0.060248	1.208528
338.585248	-3.681890	16.620813	-0.060158	1.207461
337.865033	-4.370553	16.625818	-0.060029	1.206382
337.203592	-5.042583	16.630823	-0.059911	1.205346
336.528804	-5.655325	16.635827	-0.059790	1.204369
335.913606	-6.328763	16.640832	-0.059680	1.203350
335.102519	-6.790243	16.645837	-0.059535	1.202481
334.461094	-7.309865	16.650842	-0.059421	1.201620
333.704324	-7.776408	16.655847	-0.059285	1.200767
333.157784	-8.258066	16.660851	-0.059188	1.199989
332.536737	-8.754431	16.665856	-0.059077	1.199161
331.515006	-8.999517	16.670861	-0.058894	1.198437
330.958329	-9.372345	16.675866	-0.058794	1.197775
330.388805	-9.699587	16.680871	-0.058693	1.197158
329.331816	-9.823716	16.685875	-0.058504	1.196552
328.626506	-9.992193	16.690880	-0.058378	1.196052
327.796311	-10.110487	16.695885	-0.058229	1.195553
326.635766	-9.960777	16.700890	-0.058022	1.195208
319.621587	-7.217705	16.705895	-0.056767	1.195180
310.410824	-1.719252	16.710899	-0.055120	1.197269
313.446022	-0.821433	16.715904	-0.055663	1.199612
314.654263	0.400451	16.720909	-0.055880	1.201509
316.970106	0.753008	16.725914	-0.056294	1.202921
318.231282	1.102155	16.730919	-0.056520	1.203864
318.523335	1.664471	16.735923	-0.056573	1.204618
319.508591	1.725464	16.740928	-0.056749	1.205118
319.517177	1.992830	16.745933	-0.056751	1.205420
319.872738	2.002634	16.750938	-0.056814	1.205587
319.893342	2.006303	16.755943	-0.056818	1.205600
319.968420	1.975637	16.760947	-0.056832	1.205600
320.002336	1.736532	16.765952	-0.056838	1.205349
319.922790	1.549804	16.770957	-0.056824	1.205107
319.863239	1.270677	16.775962	-0.056813	1.204770
319.579706	0.982970	16.780967	-0.056763	1.204326
318.916026	0.860298	16.785971	-0.056644	1.203899
318.833273	0.503157	16.790976	-0.056629	1.203465
318.181256	0.312071	16.795981	-0.056513	1.202966
318.019415	-0.020844	16.800986	-0.056484	1.202524
317.712346	-0.339654	16.805991	-0.056429	1.202034
316.215372	-0.195368	16.810995	-0.056161	1.201537
316.021943	-0.469368	16.816000	-0.056127	1.201146
315.132090	-0.471575	16.821005	-0.055968	1.200753
314.710756	-0.603339	16.826010	-0.055893	1.200420
314.707678	-0.967261	16.831015	-0.055892	1.200013
313.599934	-0.876915	16.836019	-0.055694	1.199626
313.483074	-1.160285	16.841024	-0.055673	1.199258
312.524813	-1.125390	16.846029	-0.055502	1.198875
312.077376	-1.206709	16.851034	-0.055422	1.198587
312.083656	-1.539343	16.856039	-0.055423	1.198218
310.545590	-1.275124	16.861043	-0.055148	1.197835
310.837241	-1.579424	16.866048	-0.055200	1.197623
310.404253	-1.695294	16.871053	-0.055123	1.197303
309.873139	-1.856552	16.876058	-0.055028	1.196888
309.664850	-2.130504	16.881063	-0.054991	1.196489
307.961635	-1.709717	16.886067	-0.054686	1.196208
307.704928	-1.798614	16.891072	-0.054641	1.195995
307.062617	-1.793507	16.896077	-0.054526	1.195717
306.503356	-1.668390	16.901082	-0.054426	1.195610
306.113899	-1.728735	16.906087	-0.054356	1.195370
305.009493	-1.497834	16.911091	-0.054159	1.195141
304.543612	-1.405544	16.916096	-0.054076	1.195038
304.743863	-1.507468	16.921101	-0.054112	1.195013
303.168898	-1.114151	16.926106	-0.053830	1.194757
303.863080	-1.386867	16.931111	-0.053954	1.194759
303.013537	-1.326656	16.936115	-0.053802	1.194451
302.647005	-1.260509	16.941120	-0.053737	1.194363
302.230253	-1.317682	16.946125	-0.053663	1.194114
301.108348	-1.095940	16.951130	-0.053462	1.193866
301.612917	-1.359584	16.956135	-0.053552	1.193794
299.984851	-0.984756	16.961139	-0.053261	1.193494
299.996083	-0.992389	16.966144	-0.053263	1.193491
299.923774	-1.156361	16.971149	-0.053251	1.193275
298.257265	-0.589528	16.976154	-0.052953	1.193173
299.520731	-1.253725	16.981159	-0.053179	1.192987
298.095281	-1.000370	16.986163	-0.052924	1.192640
297.392254	-0.807440	16.991168	-0.052798	1.192545
297.645059	-1.045017	16.996173	-0.052844	1.192390
296.274011	-0.568536	17.001178	-0.052598	1.192318
296.717822	-1.013253	17.006183	-0.052678	1.192015
295.744343	-0.894853	17.011187	-0.052504	1.191716
295.211946	-0.741862	17.016192	-0.052409	1.191652
295.073527	-0.959997	17.021197	-0.052384	1.191346
293.696236	-0.640008	17.026202	-0.052138	1.191094
294.398456	-0.983210	17.031207	-0.052264	1.191020
293.263984	-0.803840	17.036211	-0.052061	1.190718
292.572838	-0.640023	17.041216	-0.051937	1.190596
292.836096	-0.930344	17.046221	-0.051985	1.190386
290.995674	-0.464222	17.051226	-0.051655	1.190093
292.118814	-0.988576	17.056231	-0.051856	1.190002
290.366182	-0.474329	17.061235	-0.051543	1.189802
289.606291	-0.182243	17.066240	-0.051407	1.189794
290.622462	-0.815982	17.071245	-0.051589	1.189532
288.864942	-0.446092	17.076250	-0.051275	1.189167
289.794860	-0.908101	17.081255	-0.051441	1.189060
288.456258	-0.625755	17.086259	-0.051202	1.188783
286.928588	-0.255064	17.091264	-0.050929	1.188521
288.612672	-1.018446	17.096269	-0.051230	1.188410
286.713014	-0.453440	17.101274	-0.050890	1.188202
286.554650	-0.650538	17.106279	-0.050862	1.187909
286.380976	-0.790242	17.111283	-0.050831	1.187674
285.373760	-0.504051	17.116288	-0.050651	1.187548
285.729958	-0.859252	17.121293	-0.050715	1.187306
284.232336	-0.528873	17.126298	-0.050447	1.187012
284.738691	-0.929175	17.131303	-0.050538	1.186786
283.387045	-0.669898	17.136307	-0.050296	1.186476
282.089542	-0.245122	17.141312	-0.050064	1.186377
283.291948	-0.853271	17.146317	-0.050280	1.186227
282.003416	-0.583910	17.151322	-0.050049	1.185956
281.636631	-0.624633	17.156327	-0.049984	1.185747
281.515428	-0.819824	17.161331	-0.049962	1.185472
280.229962	-0.452110	17.166336	-0.049732	1.185314
280.113586	-0.569604	17.171341	-0.049712	1.185129
278.896590	-0.326564	17.176346	-0.049494	1.184861
279.564722	-0.622259	17.181351	-0.049614	1.184825
278.879045	-0.636793	17.186355	-0.049491	1.184502
277.833589	-0.447977	17.191360	-0.049304	1.184249
278.686588	-0.945783	17.196365	-0.049457	1.184067
276.507621	-0.266326	17.201370	-0.049067	1.183862
276.530532	-0.480960	17.206375	-0.049071	1.183629
277.053473	-0.893716	17.211379	-0.049165	1.183396
274.768470	-0.138372	17.216384	-0.048756	1.183230
275.566111	-0.623407	17.221389	-0.048899	1.183037
274.802821	-0.577971	17.226394	-0.048763	1.182747
274.400881	-0.528156	17.231399	-0.048691	1.182624
274.528306	-0.866111	17.236403	-0.048714	1.182298
271.859640	-0.024226	17.241408	-0.048237	1.182057
273.248089	-0.565248	17.246413	-0.048485	1.182066
272.599758	-0.568480	17.251418	-0.048369	1.181772
271.659284	-0.430754	17.256423	-0.048201	1.181507
272.119667	-0.789226	17.261427	-0.048284	1.181307
269.886333	-0.072385	17.266432	-0.047884	1.181119
270.784129	-0.608923	17.271437	-0.048045	1.180913
270.127076	-0.615224	17.276442	-0.047928	1.180611
268.935653	-0.251764	17.281447	-0.047715	1.180490
269.128541	-0.585985	17.286451	-0.047749	1.180197
267.950256	-0.333711	17.291456	-0.047539	1.179955
268.417196	-0.595374	17.296461	-0.047622	1.179867
267.350886	-0.451412	17.301466	-0.047432	1.179552
266.631189	-0.399693	17.306471	-0.047303	1.179288
267.348219	-0.826981	17.311475	-0.047431	1.179124
265.175089	-0.151246	17.316480	-0.047043	1.178917
265.524142	-0.504224	17.321485	-0.047105	1.178672
265.503292	-0.720290	17.326490	-0.047102	1.178417
263.864859	-0.180383	17.331495	-0.046809	1.178295
264.556957	-0.709944	17.336499	-0.046933	1.178004
263.434013	-0.561045	17.341504	-0.046732	1.177668
263.450781	-0.647882	17.346509	-0.046735	1.177577
262.323155	-0.511317	17.351514	-0.046533	1.177226
261.728705	-0.402587	17.356519	-0.046427	1.177082
262.404648	-0.872805	17.361523	-0.046548	1.176851
260.539818	-0.477747	17.366528	-0.046215	1.176461
260.975034	-0.717436	17.371533	-0.046293	1.176384
259.825329	-0.473841	17.376538	-0.046087	1.176144
258.895519	-0.339568	17.381543	-0.045921	1.175879
260.199816	-0.984891	17.386547	-0.046154	1.175731
257.795993	-0.235739	17.391552	-0.045724	1.175502
257.992802	-0.484257	17.396557	-0.045760	1.175307
258.054924	-0.703176	17.401562	-0.045771	1.175086
256.267724	-0.156241	17.406567	-0.045451	1.174904
257.722543	-0.900505	17.411571	-0.045712	1.174711
255.712248	-0.462241	17.416576	-0.045352	1.174304
255.079934	-0.248798	17.421581	-0.045239	1.174263
255.703050	-0.700876	17.426586	-0.045351	1.174028
254.362365	-0.364242	17.431591	-0.045111	1.173807
254.585598	-0.617421	17.436595	-0.045151	1.173619
253.510614	-0.468863	17.441600	-0.044959	1.173303
253.286100	-0.506361	17.446605	-0.044919	1.173159
252.973887	-0.604945	17.451610	-0.044863	1.172906
250.919424	0.024415	17.456615	-0.044496	1.172697
252.789873	-0.783467	17.461619	-0.044830	1.172619
251.413912	-0.571045	17.466624	-0.044584	1.172240
250.593529	-0.333414	17.471629	-0.044438	1.172141
250.711219	-0.670423	17.476634	-0.044459	1.171809
249.263243	-0.372057	17.481639	-0.044200	1.171495
250.213231	-0.836654	17.486643	-0.044370	1.171393
248.376287	-0.470102	17.491648	-0.044042	1.170982
247.895141	-0.382687	17.496653	-0.043956	1.170864
248.799455	-0.919110	17.501658	-0.044118	1.170659
246.353449	-0.282523	17.506663	-0.043680	1.170281
247.186993	-0.642721	17.511667	-0.043829	1.170246
246.515002	-0.617348	17.516672	-0.043709	1.169971
245.570696	-0.340652	17.521677	-0.043540	1.169860
245.501351	-0.532565	17.526682	-0.043528	1.169609
244.655104	-0.468485	17.531687	-0.043377	1.169299
244.818554	-0.659459	17.536691	-0.043406	1.169154
243.673303	-0.428086	17.541696	-0.043202	1.168900
242.931237	-0.321911	17.546701	-0.043069	1.168686
243.541768	-0.751752	17.551706	-0.043178	1.168469
241.913280	-0.279981	17.556711	-0.042887	1.168272
242.009629	-0.511064	17.561715	-0.042904	1.168050
241.756777	-0.652278	17.566720	-0.042859	1.167774
240.905412	-0.443643	17.571725	-0.042707	1.167627
240.930753	-0.662834	17.576730	-0.042712	1.167387
239.591303	-0.336315	17.581735	-0.042472	1.167153
239.699300	-0.614338	17.586739	-0.042492	1.166883
239.254013	-0.688578	17.591744	-0.042412	1.166595
238.044476	-0.272969	17.596749	-0.042196	1.166524
238.451195	-0.702637	17.601754	-0.042269	1.166214
236.767202	-0.320645	17.606759	-0.041968	1.165888
237.374343	-0.581951	17.611763	-0.042076	1.165864
236.815904	-0.657960	17.616768	-0.041977	1.165522
235.141957	-0.215124	17.621773	-0.041677	1.165270
236.078127	-0.649848	17.626778	-0.041845	1.165196
234.195221	-0.100153	17.631783	-0.041508	1.164972
235.292615	-0.652089	17.636787	-0.041705	1.164836
234.410608	-0.644485	17.641792	-0.041547	1.164443
232.898987	-0.142760	17.646797	-0.041277	1.164333
233.639954	-0.644389	17.651802	-0.041409	1.164093
232.258236	-0.388717	17.656807	-0.041162	1.163758
232.173168	-0.398718	17.661811	-0.041147	1.163708
232.152104	-0.698817	17.666816	-0.041143	1.163352
230.789576	-0.396983	17.671821	-0.040900	1.163079
231.524495	-0.828492	17.676826	-0.041031	1.162916
230.061367	-0.540826	17.681831	-0.040770	1.162581
229.850648	-0.537239	17.686835	-0.040732	1.162489
229.757846	-0.873328	17.691840	-0.040716	1.162059
227.810830	-0.233793	17.696845	-0.040368	1.161908
228.665074	-0.679948	17.701850	-0.040520	1.161783
227.715272	-0.653906	17.706855	-0.040351	1.161379
226.928028	-0.433254	17.711859	-0.040210	1.161275
227.114619	-0.730521	17.716864	-0.040243	1.161017
225.949190	-0.497619	17.721869	-0.040035	1.160753
225.779729	-0.539274	17.726874	-0.040005	1.160628
224.569426	-0.315097	17.731879	-0.039789	1.160334
225.367120	-0.701550	17.736883	-0.039931	1.160252
224.927238	-0.822857	17.741888	-0.039853	1.159910
222.684011	-0.113809	17.746893	-0.039452	1.159704
223.546775	-0.557700	17.751898	-0.039606	1.159586
223.030401	-0.585992	17.756903	-0.039514	1.159317
221.888593	-0.346137	17.761907	-0.039310	1.159072
222.113749	-0.620711	17.766912	-0.039350	1.158857
220.974745	-0.258132	17.771917	-0.039146	1.158755
220.580857	-0.375327	17.776922	-0.039076	1.158439
220.513066	-0.527948	17.781927	-0.039064	1.158231
219.653595	-0.268523	17.786931	-0.038910	1.158138
219.924194	-0.627109	17.791936	-0.038959	1.157847
218.639763	-0.355139	17.796941	-0.038729	1.157573
219.185667	-0.696010	17.801946	-0.038827	1.157429
217.969493	-0.595930	17.806951	-0.038610	1.156987
217.165548	-0.353243	17.811955	-0.038466	1.156900
217.276905	-0.659856	17.816960	-0.038486	1.156595
216.298782	-0.529358	17.821965	-0.038311	1.156297
216.541841	-0.768380	17.826970	-0.038355	1.156132
215.197116	-0.561442	17.831975	-0.038114	1.155754
214.047675	-0.186954	17.836979	-0.037909	1.155662
215.490478	-0.902942	17.841984	-0.038167	1.155493
213.706103	-0.517593	17.846989	-0.037848	1.155121
213.645887	-0.566052	17.851994	-0.037837	1.155037
213.205391	-0.668616	17.856999	-0.037759	1.154715
211.527976	-0.258059	17.862003	-0.037459	1.154421
212.707739	-0.769692	17.867008	-0.037670	1.154369
211.409548	-0.491495	17.872013	-0.037438	1.154095
210.763252	-0.442226	17.877018	-0.037322	1.153855
210.751891	-0.580493	17.882023	-0.037320	1.153689
208.690300	0.044830	17.887027	-0.036952	1.153468
210.328441	-0.660050	17.892032	-0.037245	1.153402
209.349272	-0.553700	17.897037	-0.037070	1.153075
208.273929	-0.320961	17.902042	-0.036877	1.152851
208.597285	-0.598277	17.907047	-0.036935	1.152677
207.425441	-0.335178	17.912051	-0.036726	1.152444
207.226017	-0.398989	17.917056	-0.036690	1.152278
206.739274	-0.475834	17.922061	-0.036603	1.151964
206.811419	-0.738870	17.927066	-0.036616	1.151690
206.172476	-0.830911	17.932071	-0.036502	1.151288
204.129528	-0.254685	17.937075	-0.036137	1.151018
205.453168	-0.857953	17.942080	-0.036374	1.150925
204.028435	-0.479594	17.947085	-0.036119	1.150709
203.610852	-0.575983	17.952090	-0.036044	1.150404
203.911112	-0.890136	17.957095	-0.036098	1.150176
202.475126	-0.562400	17.962099	-0.035841	1.149895
202.065168	-0.509312	17.967104	-0.035768	1.149768
201.506704	-0.549320	17.972109	-0.035668	1.149463
201.523307	-0.692003	17.977114	-0.035672	1.149304
200.894552	-0.655373	17.982119	-0.035559	1.149057
199.534064	-0.306724	17.987123	-0.035316	1.148835
200.263863	-0.765429	17.992128	-0.035447	1.148636
199.582434	-0.714284	17.997133	-0.035325	1.148381
198.113222	-0.286338	18.002138	-0.035062	1.148202
198.917677	-0.827225	18.007143	-0.035206	1.147942
197.842696	-0.623922	18.012147	-0.035014	1.147682
197.388437	-0.559524	18.017152	-0.034933	1.147547
196.371569	-0.350546	18.022157	-0.034751	1.147321
195.992339	-0.413042	18.027162	-0.034683	1.147072
196.828139	-0.918777	18.032167	-0.034833	1.146867
194.980679	-0.389945	18.037171	-0.034503	1.146631
194.955355	-0.601680	18.042176	-0.034498	1.146371
194.578638	-0.709964	18.047181	-0.034431	1.146069
193.395167	-0.293903	18.052186	-0.034219	1.146008
193.672159	-0.650369	18.057191	-0.034269	1.145719
192.700931	-0.515151	18.062195	-0.034095	1.145427
192.592897	-0.592440	18.067200	-0.034076	1.145286
191.980851	-0.587772	18.072205	-0.033967	1.145008
191.404452	-0.539990	18.077210	-0.033864	1.144796
191.347499	-0.769730	18.082215	-0.033854	1.144500
189.503906	-0.310838	18.087219	-0.033524	1.144183
190.185629	-0.587064	18.092224	-0.033646	1.144175
190.188178	-0.868035	18.097229	-0.033647	1.143847
188.509334	-0.459893	18.102234	-0.033346	1.143546
188.942444	-0.789600	18.107239	-0.033424	1.143360
187.588198	-0.360761	18.112243	-0.033182	1.143234
186.867171	-0.336821	18.117248	-0.033053	1.142927
187.810110	-0.839394	18.122253	-0.033222	1.142775
186.705699	-0.582469	18.127258	-0.033024	1.142563
186.163895	-0.623603	18.132263	-0.032928	1.142263
184.950372	-0.356068	18.137267	-0.032711	1.142013
185.360593	-0.608826	18.142272	-0.032784	1.141907
