Thu Feb 26 09:51:02 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.926457	2014.776407	15.369792	-0.082937	2.640773
468.345036	2004.601097	15.374797	-0.082831	2.635521
468.165802	1994.324962	15.379802	-0.082798	2.630278
467.739542	1983.967828	15.384807	-0.082720	2.624940
467.334923	1973.698308	15.389811	-0.082647	2.619639
466.996622	1963.342578	15.394816	-0.082585	2.614295
466.594313	1952.967331	15.399821	-0.082511	2.608918
466.279279	1942.558304	15.404826	-0.082454	2.603529
465.802290	1932.144149	15.409831	-0.082367	2.598097
465.584416	1921.679576	15.414835	-0.082327	2.592673
465.171816	1911.204920	15.419840	-0.082251	2.587198
464.720317	1900.756117	15.424845	-0.082169	2.581718
464.364767	1890.267342	15.429850	-0.082104	2.576222
463.698659	1879.740939	15.434855	-0.081984	2.570640
463.379580	1869.267291	15.439859	-0.081925	2.565135
463.073574	1858.736885	15.444864	-0.081869	2.559590
462.655106	1848.193465	15.449869	-0.081793	2.554007
462.255970	1837.726766	15.454874	-0.081720	2.548455
462.074844	1827.075640	15.459879	-0.081686	2.542833
461.584025	1816.514183	15.464883	-0.081597	2.537190
461.234385	1805.918820	15.469888	-0.081533	2.531542
460.927159	1795.222648	15.474893	-0.081477	2.525835
460.467511	1784.613000	15.479898	-0.081393	2.520133
459.921049	1774.002988	15.484903	-0.081294	2.514402
459.506606	1763.435681	15.489907	-0.081219	2.508705
459.207097	1752.778145	15.494912	-0.081164	2.502968
458.579148	1742.229628	15.499917	-0.081050	2.497215
458.283014	1731.619221	15.504922	-0.080996	2.491478
457.883696	1720.945146	15.509927	-0.080923	2.485673
457.519780	1710.295407	15.514931	-0.080856	2.479875
457.298483	1699.577641	15.519936	-0.080815	2.474053
456.587502	1689.003633	15.524941	-0.080687	2.468202
456.054130	1678.428920	15.529946	-0.080590	2.462370
455.421759	1668.004610	15.534951	-0.080476	2.456587
455.125981	1657.469771	15.539955	-0.080421	2.450795
454.829160	1646.867152	15.544960	-0.080367	2.444952
454.341865	1636.295245	15.549965	-0.080278	2.439075
454.083451	1625.708548	15.554970	-0.080231	2.433219
453.632514	1615.080031	15.559975	-0.080149	2.427289
453.289526	1604.485507	15.564979	-0.080086	2.421384
452.940358	1593.799224	15.569984	-0.080022	2.415413
452.448959	1583.131018	15.574989	-0.079933	2.409408
451.699268	1572.661819	15.579994	-0.079797	2.403449
451.377339	1562.092433	15.584999	-0.079738	2.397503
450.930398	1551.598480	15.590003	-0.079657	2.391559
450.499446	1541.088465	15.595008	-0.079579	2.385595
450.003974	1530.591241	15.600013	-0.079489	2.379610
449.468383	1520.187765	15.605018	-0.079391	2.373654
449.055950	1509.708959	15.610023	-0.079316	2.367666
448.736354	1499.233836	15.615027	-0.079258	2.361683
448.299187	1488.799201	15.620032	-0.079178	2.355684
447.760847	1478.349560	15.625037	-0.079081	2.349640
447.322899	1467.979080	15.630042	-0.079001	2.343646
446.954476	1457.495112	15.635047	-0.078934	2.337586
446.313959	1447.219096	15.640051	-0.078818	2.331574
445.837760	1436.883210	15.645056	-0.078731	2.325545
445.545993	1426.460570	15.650061	-0.078678	2.319489
444.990024	1416.227955	15.655066	-0.078577	2.313472
444.602702	1405.866622	15.660071	-0.078506	2.307399
444.143712	1395.562820	15.665075	-0.078423	2.301328
443.704153	1385.274505	15.670080	-0.078343	2.295255
443.186444	1374.993150	15.675085	-0.078249	2.289153
442.755773	1364.744133	15.680090	-0.078170	2.283071
442.333509	1354.520527	15.685095	-0.078093	2.276990
441.949681	1344.270135	15.690099	-0.078023	2.270885
441.690683	1333.931990	15.695104	-0.077976	2.264738
441.075579	1323.731315	15.700109	-0.077864	2.258580
440.523442	1313.556370	15.705114	-0.077764	2.252433
440.130034	1303.319648	15.710119	-0.077693	2.246267
439.547823	1293.221367	15.715123	-0.077587	2.240126
439.011025	1283.139898	15.720128	-0.077490	2.233987
438.608402	1273.018867	15.725133	-0.077416	2.227837
438.132198	1263.001244	15.730138	-0.077330	2.221715
437.824712	1252.871619	15.735143	-0.077274	2.215546
437.359644	1242.798835	15.740147	-0.077189	2.209360
436.770268	1232.809273	15.745152	-0.077082	2.203179
436.206158	1222.871762	15.750157	-0.076980	2.197018
435.667469	1212.997977	15.755162	-0.076883	2.190883
435.297310	1203.047234	15.760167	-0.076815	2.184722
434.867988	1193.130059	15.765171	-0.076737	2.178551
434.389462	1183.274474	15.770176	-0.076650	2.172388
433.751742	1173.443025	15.775181	-0.076535	2.166188
433.247973	1163.697803	15.780186	-0.076443	2.160052
432.636084	1154.006585	15.785191	-0.076333	2.153909
432.141756	1144.329358	15.790195	-0.076243	2.147782
431.497805	1134.790611	15.795200	-0.076126	2.141691
431.138132	1125.127687	15.800205	-0.076061	2.135569
430.575899	1115.585194	15.805210	-0.075959	2.129459
430.060089	1106.058884	15.810215	-0.075865	2.123352
429.447156	1096.612358	15.815219	-0.075755	2.117254
428.877326	1087.251369	15.820224	-0.075651	2.111204
428.290765	1077.913360	15.825229	-0.075545	2.105146
427.692546	1068.637508	15.830234	-0.075437	2.099108
427.188940	1059.360599	15.835239	-0.075346	2.093073
426.646266	1050.116503	15.840243	-0.075247	2.087033
426.182863	1040.897307	15.845248	-0.075163	2.081010
425.655329	1031.760310	15.850253	-0.075068	2.075006
425.107787	1022.653773	15.855258	-0.074969	2.069001
424.176664	1013.789432	15.860263	-0.074801	2.063043
423.384398	1005.013553	15.865267	-0.074658	2.057158
422.537068	996.413330	15.870272	-0.074505	2.051357
420.609787	988.330200	15.875277	-0.074159	2.045617
418.000334	981.230764	15.880282	-0.073692	2.040340
417.100484	973.886037	15.885287	-0.073530	2.035303
416.471449	966.526457	15.890291	-0.073416	2.030309
415.667304	959.335382	15.895296	-0.073271	2.025371
415.083799	952.097980	15.900301	-0.073166	2.020444
414.439700	944.990543	15.905306	-0.073050	2.015576
413.724823	937.955902	15.910311	-0.072921	2.010727
413.112864	930.935400	15.915315	-0.072811	2.005901
412.610578	923.940241	15.920320	-0.072720	2.001108
412.103283	916.971992	15.925325	-0.072628	1.996319
411.470330	910.067684	15.930330	-0.072514	1.991531
410.927917	903.178219	15.935335	-0.072416	1.986764
410.408489	896.327482	15.940339	-0.072322	1.982016
409.735262	889.581837	15.945344	-0.072201	1.977290
409.296225	882.753890	15.950349	-0.072121	1.972556
408.766771	876.008632	15.955354	-0.072026	1.967843
408.050478	869.359751	15.960359	-0.071897	1.963137
407.533493	862.718868	15.965363	-0.071803	1.958476
406.920394	856.159155	15.970368	-0.071693	1.953835
406.869787	849.329328	15.975373	-0.071683	1.949141
406.192998	842.726220	15.980378	-0.071561	1.944431
405.222372	836.346608	15.985383	-0.071387	1.939788
404.624459	829.982394	15.990387	-0.071279	1.935240
404.057961	823.573901	15.995392	-0.071177	1.930659
403.819992	817.042667	16.000397	-0.071133	1.926067
403.119492	810.697803	16.005402	-0.071007	1.921473
402.306806	804.489160	16.010407	-0.070861	1.916934
401.992350	798.123090	16.015411	-0.070804	1.912404
401.500667	791.834072	16.020416	-0.070715	1.907871
401.061576	785.511135	16.025421	-0.070635	1.903317
400.386691	779.304077	16.030426	-0.070514	1.898771
399.588176	773.262204	16.035431	-0.070370	1.894298
399.223788	767.063853	16.040435	-0.070304	1.889819
398.716581	760.945144	16.045440	-0.070213	1.885348
398.159926	754.847573	16.050445	-0.070112	1.880868
397.625870	748.793924	16.055450	-0.070016	1.876414
397.024514	742.792102	16.060455	-0.069907	1.871969
396.535975	736.763538	16.065459	-0.069819	1.867524
396.108094	730.745805	16.070464	-0.069742	1.863092
395.595947	724.750477	16.075469	-0.069650	1.858643
395.035958	718.819669	16.080474	-0.069549	1.854217
394.391937	712.925781	16.085479	-0.069433	1.849784
393.862529	707.048873	16.090483	-0.069337	1.845384
393.393701	701.179477	16.095488	-0.069252	1.840995
392.911770	695.331909	16.100493	-0.069165	1.836608
392.320142	689.532281	16.105498	-0.069059	1.832216
391.714730	683.792324	16.110503	-0.068950	1.827852
391.349724	677.971264	16.115507	-0.068884	1.823485
390.751258	672.241995	16.120512	-0.068776	1.819110
390.196079	666.567194	16.125517	-0.068676	1.814776
389.765699	660.809860	16.130522	-0.068598	1.810406
389.190078	655.163479	16.135527	-0.068494	1.806067
388.762363	649.455508	16.140531	-0.068417	1.801713
388.260008	643.804710	16.145536	-0.068326	1.797369
387.571069	638.238263	16.150541	-0.068202	1.793026
387.243897	632.588130	16.155546	-0.068143	1.788712
386.411979	627.133151	16.160551	-0.067993	1.784390
385.985824	621.572460	16.165555	-0.067917	1.780093
385.512542	616.028406	16.170560	-0.067831	1.775785
385.065841	610.488081	16.175565	-0.067750	1.771477
384.648340	604.951516	16.180570	-0.067675	1.767170
383.998443	599.505289	16.185575	-0.067558	1.762854
383.357219	594.133261	16.190579	-0.067443	1.758585
382.909007	588.727604	16.195584	-0.067362	1.754337
382.431466	583.307495	16.200589	-0.067276	1.750059
381.982438	577.898928	16.205594	-0.067194	1.745787
381.219169	572.648214	16.210599	-0.067057	1.741534
380.713648	567.391539	16.215603	-0.066966	1.737341
380.314517	562.059201	16.220608	-0.066894	1.733111
379.717489	556.807092	16.225613	-0.066786	1.728875
379.362875	551.486843	16.230618	-0.066722	1.724646
378.717976	546.301500	16.235623	-0.066606	1.720427
378.185661	541.111817	16.240627	-0.066510	1.716226
377.776816	535.868096	16.245632	-0.066436	1.712010
377.079430	530.760383	16.250637	-0.066311	1.707804
376.737216	525.565357	16.255642	-0.066249	1.703625
376.240680	520.405411	16.260647	-0.066160	1.699416
375.598656	515.319622	16.265651	-0.066044	1.695213
375.017312	510.253649	16.270656	-0.065939	1.691032
374.452885	505.247938	16.275661	-0.065838	1.686894
374.120517	500.126395	16.280666	-0.065778	1.682724
373.462727	495.165827	16.285671	-0.065659	1.678573
372.896585	490.196392	16.290675	-0.065557	1.674432
372.441480	485.209575	16.295680	-0.065475	1.670301
371.709645	480.354376	16.300685	-0.065344	1.666180
371.289876	475.448007	16.305690	-0.065268	1.662104
370.716428	470.591260	16.310695	-0.065165	1.658011
370.195310	465.727161	16.315699	-0.065071	1.653917
369.687266	460.880713	16.320704	-0.064979	1.649832
369.122435	456.101023	16.325709	-0.064877	1.645773
368.612361	451.312244	16.330714	-0.064786	1.641713
368.230132	446.490188	16.335719	-0.064716	1.637656
367.635768	441.757025	16.340723	-0.064610	1.633595
367.271968	436.938852	16.345728	-0.064544	1.629527
366.576091	432.246404	16.350733	-0.064419	1.625447
366.068482	427.557695	16.355738	-0.064327	1.621420
365.418260	422.927066	16.360743	-0.064210	1.617385
365.123242	418.161177	16.365747	-0.064157	1.613341
364.631792	413.486912	16.370752	-0.064068	1.609300
363.901249	408.928364	16.375757	-0.063937	1.605268
363.387663	404.326431	16.380762	-0.063844	1.601260
362.919481	399.753066	16.385767	-0.063760	1.597280
362.470651	395.151329	16.390771	-0.063679	1.593273
361.841223	390.651868	16.395776	-0.063566	1.589283
361.187914	386.184902	16.400781	-0.063448	1.585303
360.618829	381.756513	16.405786	-0.063346	1.581372
360.161005	377.305625	16.410791	-0.063264	1.577449
359.671839	372.835296	16.415795	-0.063175	1.573489
359.114155	368.441042	16.420800	-0.063075	1.569562
358.512491	364.086689	16.425805	-0.062967	1.565644
357.959142	359.730601	16.430810	-0.062867	1.561731
357.326853	355.500932	16.435815	-0.062754	1.557890
356.823782	351.185154	16.440819	-0.062663	1.554009
356.369031	346.901498	16.445824	-0.062581	1.550161
355.644525	342.715734	16.450829	-0.062451	1.546298
355.351583	338.411813	16.455834	-0.062398	1.542468
354.816277	334.183568	16.460839	-0.062301	1.538613
354.411700	329.893898	16.465843	-0.062229	1.534738
354.003234	325.626487	16.470848	-0.062155	1.530871
353.296686	321.455381	16.475853	-0.062028	1.526978
352.820619	317.280728	16.480858	-0.061942	1.523150
352.249174	313.147603	16.485863	-0.061839	1.519317
351.871499	308.947668	16.490867	-0.061771	1.515481
351.517765	304.707265	16.495872	-0.061707	1.511607
350.902663	300.579585	16.500877	-0.061597	1.507734
350.533901	296.384760	16.505882	-0.061530	1.503875
349.838123	292.329956	16.510887	-0.061405	1.500019
349.394254	288.197782	16.515891	-0.061325	1.496171
348.867141	284.106037	16.520896	-0.061230	1.492320
348.293335	280.074611	16.525901	-0.061127	1.488497
347.819426	276.009633	16.530906	-0.061042	1.484668
347.116538	272.062726	16.535911	-0.060916	1.480856
346.606675	268.101390	16.540915	-0.060824	1.477089
346.067626	264.157779	16.545920	-0.060727	1.473319
345.457713	260.251864	16.550925	-0.060617	1.469547
345.000072	256.317946	16.555930	-0.060535	1.465794
344.358213	252.477705	16.560935	-0.060419	1.462052
343.769969	248.620951	16.565939	-0.060314	1.458304
343.292203	244.769028	16.570944	-0.060228	1.454590
342.861759	240.895595	16.575949	-0.060150	1.450864
342.303443	237.091559	16.580954	-0.060050	1.447146
341.557234	233.412499	16.585959	-0.059916	1.443467
341.183727	229.607397	16.590963	-0.059848	1.439796
340.518578	225.929149	16.595968	-0.059729	1.436128
339.777250	222.325912	16.600973	-0.059596	1.432493
339.295288	218.703889	16.605978	-0.059509	1.428926
338.926993	215.009707	16.610983	-0.059443	1.425323
338.418774	211.349255	16.615987	-0.059351	1.421691
338.034307	207.659002	16.620992	-0.059282	1.418068
337.352535	204.085472	16.625997	-0.059159	1.414436
336.825587	200.497457	16.631002	-0.059065	1.410838
336.112673	197.008199	16.636007	-0.058937	1.407256
335.816015	193.378086	16.641011	-0.058883	1.403684
335.386369	189.804968	16.646016	-0.058806	1.400109
334.724067	186.305802	16.651021	-0.058687	1.396509
334.170932	182.812979	16.656026	-0.058587	1.392946
333.660008	179.355192	16.661031	-0.058495	1.389423
333.208380	175.828416	16.666035	-0.058414	1.385847
332.562611	172.431294	16.671040	-0.058298	1.382314
331.885306	169.058802	16.676045	-0.058176	1.378784
331.434853	165.646112	16.681050	-0.058095	1.375292
330.753476	162.325733	16.686055	-0.057973	1.371792
330.102002	159.053937	16.691059	-0.057856	1.368343
329.580078	155.768830	16.696064	-0.057762	1.364922
329.070614	152.483558	16.701069	-0.057671	1.361496
328.514492	149.247668	16.706074	-0.057571	1.358093
327.869940	146.058551	16.711079	-0.057455	1.354693
327.369370	142.845019	16.716083	-0.057365	1.351316
326.829212	139.666394	16.721088	-0.057268	1.347950
326.246035	136.517527	16.726093	-0.057163	1.344588
325.904515	133.290856	16.731098	-0.057101	1.341234
325.310672	130.149550	16.736103	-0.056995	1.337858
324.761161	127.011774	16.741107	-0.056896	1.334495
324.021350	124.007332	16.746112	-0.056763	1.331182
323.336969	121.004496	16.751117	-0.056640	1.327885
322.926532	117.957136	16.756122	-0.056567	1.324643
322.394411	114.943034	16.761127	-0.056471	1.321378
321.700644	111.989632	16.766131	-0.056346	1.318102
321.017221	109.137680	16.771136	-0.056224	1.314926
320.401662	106.247516	16.776141	-0.056113	1.311729
319.830546	103.396411	16.781146	-0.056011	1.308583
319.325715	100.544043	16.786151	-0.055920	1.305455
318.749725	97.684193	16.791155	-0.055816	1.302282
318.280073	94.821772	16.796160	-0.055732	1.299142
317.485037	92.106503	16.801165	-0.055589	1.296015
316.968017	89.332768	16.806170	-0.055497	1.292932
316.506368	86.568199	16.811175	-0.055414	1.289874
315.975625	83.806629	16.816179	-0.055318	1.286784
315.544910	81.020912	16.821184	-0.055241	1.283701
314.692695	78.464899	16.826189	-0.055088	1.280679
314.188965	75.791375	16.831194	-0.054997	1.277669
313.728684	73.097444	16.836199	-0.054915	1.274649
313.058703	70.518389	16.841203	-0.054794	1.271656
312.561400	67.894576	16.846208	-0.054705	1.268680
312.023372	65.295876	16.851213	-0.054608	1.265707
311.398127	62.766139	16.856218	-0.054496	1.262763
310.801608	60.254465	16.861223	-0.054389	1.259844
310.167588	57.756293	16.866227	-0.054275	1.256917
309.582266	55.295596	16.871232	-0.054170	1.254043
309.138159	52.789227	16.876237	-0.054091	1.251173
308.469431	50.367338	16.881242	-0.053971	1.248292
308.103898	47.869534	16.886247	-0.053905	1.245451
307.443876	45.475258	16.891251	-0.053786	1.242590
306.801756	43.135979	16.896256	-0.053671	1.239790
306.158654	40.797619	16.901261	-0.053556	1.236984
305.694184	38.401985	16.906266	-0.053472	1.234185
305.103506	36.113778	16.911271	-0.053366	1.231443
304.519587	33.790830	16.916275	-0.053261	1.228660
303.915055	31.547283	16.921280	-0.053153	1.225948
302.937316	29.448233	16.926285	-0.052978	1.223228
302.241701	27.380246	16.931290	-0.052853	1.220657
301.668285	25.244718	16.936295	-0.052750	1.218060
301.203043	23.093929	16.941299	-0.052667	1.215487
300.524105	21.041840	16.946304	-0.052545	1.212925
299.805101	19.045039	16.951309	-0.052416	1.210401
299.014853	17.124610	16.956314	-0.052274	1.207925
298.373187	15.189168	16.961319	-0.052159	1.205492
297.643865	13.325132	16.966323	-0.052028	1.203096
297.047785	11.509874	16.971328	-0.051921	1.200808
296.041109	9.811218	16.976333	-0.051741	1.198464
295.325665	8.144247	16.981338	-0.051613	1.196281
294.571357	6.490542	16.986343	-0.051478	1.194091
293.972136	4.838221	16.991347	-0.051370	1.191967
293.260227	3.261846	16.996352	-0.051243	1.189875
292.524739	1.716079	17.001357	-0.051111	1.187803
291.799428	0.238762	17.006362	-0.050981	1.185809
291.201995	-1.279210	17.011367	-0.050874	1.183823
290.198795	-2.568054	17.016371	-0.050694	1.181912
289.485321	-3.895274	17.021376	-0.050566	1.180085
288.777435	-5.220783	17.026381	-0.050439	1.178258
288.053172	-6.442206	17.031386	-0.050309	1.176541
286.348630	-7.249656	17.036391	-0.050004	1.174851
282.381710	-6.776588	17.041395	-0.049295	1.173600
276.301316	-4.799051	17.046400	-0.048207	1.173114
273.637234	-3.112422	17.051405	-0.047731	1.173839
274.653440	-3.023504	17.056410	-0.047912	1.174399
275.075975	-2.877282	17.061415	-0.047988	1.174757
275.137729	-2.772653	17.066419	-0.047999	1.174904
275.015207	-2.724833	17.071424	-0.047977	1.174903
275.202325	-2.808650	17.076429	-0.048010	1.174892
274.920635	-2.697053	17.081434	-0.047960	1.174892
275.182429	-2.890047	17.086439	-0.048007	1.174790
274.792531	-3.027405	17.091443	-0.047937	1.174457
274.085170	-2.959746	17.096448	-0.047810	1.174215
273.558459	-2.989772	17.101453	-0.047716	1.173942
273.474939	-3.193153	17.106458	-0.047701	1.173672
272.823696	-3.211656	17.111463	-0.047584	1.173356
272.189785	-3.216389	17.116467	-0.047471	1.173064
271.424762	-3.077230	17.121472	-0.047334	1.172878
271.000954	-3.071715	17.126477	-0.047258	1.172692
270.183688	-2.931690	17.131482	-0.047112	1.172483
269.927683	-2.860773	17.136487	-0.047066	1.172448
269.141962	-2.835140	17.141491	-0.046926	1.172122
268.644535	-2.633023	17.146496	-0.046837	1.172128
268.385936	-2.789373	17.151501	-0.046790	1.171832
267.864034	-2.718014	17.156506	-0.046697	1.171677
267.258068	-2.641478	17.161511	-0.046588	1.171490
266.907109	-2.628023	17.166515	-0.046526	1.171347
265.821744	-2.340454	17.171520	-0.046331	1.171185
266.064293	-2.461482	17.176525	-0.046375	1.171156
264.949797	-2.275186	17.181530	-0.046175	1.170864
264.978507	-2.288687	17.186535	-0.046180	1.170862
264.804451	-2.472966	17.191539	-0.046149	1.170571
263.758411	-2.235797	17.196544	-0.045962	1.170369
263.112867	-2.097952	17.201549	-0.045847	1.170234
262.872834	-2.018778	17.206554	-0.045804	1.170216
262.542735	-2.124088	17.211559	-0.045744	1.169946
262.502483	-2.323085	17.216563	-0.045737	1.169699
261.355437	-1.988783	17.221568	-0.045532	1.169562
260.904542	-2.043008	17.226573	-0.045451	1.169295
260.831058	-2.133718	17.231578	-0.045438	1.169158
260.164867	-2.025692	17.236583	-0.045319	1.168979
259.878584	-2.169517	17.241587	-0.045268	1.168684
258.518271	-1.804991	17.246592	-0.045024	1.168485
258.343165	-1.853065	17.251597	-0.044993	1.168350
258.367382	-1.952539	17.256602	-0.044997	1.168247
257.757549	-1.883758	17.261607	-0.044888	1.168049
257.590959	-2.060343	17.266611	-0.044858	1.167770
256.323269	-1.736940	17.271616	-0.044631	1.167565
255.812093	-1.602049	17.276621	-0.044540	1.167488
255.602505	-1.623147	17.281626	-0.044502	1.167368
255.072071	-1.593196	17.286631	-0.044407	1.167162
255.248651	-1.852322	17.291635	-0.044439	1.166944
254.226547	-1.687556	17.296640	-0.044256	1.166668
253.707668	-1.610517	17.301645	-0.044163	1.166521
253.339578	-1.702083	17.306650	-0.044097	1.166248
252.942307	-1.667437	17.311655	-0.044026	1.166107
252.586541	-1.758904	17.316659	-0.043962	1.165839
251.057769	-1.379004	17.321664	-0.043689	1.165581
251.502903	-1.579072	17.326669	-0.043768	1.165553
250.743449	-1.529044	17.331674	-0.043632	1.165264
250.321324	-1.473008	17.336679	-0.043557	1.165137
250.226238	-1.629467	17.341683	-0.043540	1.164913
248.906411	-1.337974	17.346688	-0.043304	1.164647
249.039436	-1.501617	17.351693	-0.043327	1.164519
248.525724	-1.483121	17.356698	-0.043236	1.164306
247.626172	-1.385379	17.361703	-0.043075	1.164008
247.952438	-1.678192	17.366707	-0.043133	1.163819
246.635336	-1.306699	17.371712	-0.042897	1.163647
245.871643	-1.237416	17.376717	-0.042761	1.163378
246.308625	-1.515704	17.381722	-0.042839	1.163256
245.348643	-1.287614	17.386727	-0.042667	1.163081
245.573088	-1.604982	17.391731	-0.042707	1.162817
244.287369	-1.310391	17.396736	-0.042477	1.162570
244.409237	-1.467459	17.401741	-0.042499	1.162444
243.834461	-1.542976	17.406746	-0.042396	1.162094
242.369416	-1.133425	17.411751	-0.042134	1.161898
243.072482	-1.524292	17.416755	-0.042259	1.161768
241.532727	-1.073528	17.421760	-0.041984	1.161585
241.534839	-1.301659	17.426765	-0.041984	1.161322
241.880546	-1.672421	17.431770	-0.042046	1.161051
240.354030	-1.243832	17.436775	-0.041773	1.160848
240.735879	-1.636341	17.441779	-0.041841	1.160569
239.469304	-1.347198	17.446784	-0.041614	1.160324
238.407855	-1.182255	17.451789	-0.041425	1.160028
238.854732	-1.377215	17.456794	-0.041504	1.160007
237.572459	-1.137667	17.461799	-0.041275	1.159697
238.312474	-1.533318	17.466803	-0.041407	1.159578
237.320840	-1.388319	17.471808	-0.041230	1.159291
235.882143	-1.012500	17.476813	-0.040972	1.159067
236.669462	-1.462229	17.481818	-0.041113	1.158907
235.690137	-1.257569	17.486823	-0.040938	1.158695
235.059695	-1.232443	17.491827	-0.040825	1.158435
234.909154	-1.374716	17.496832	-0.040798	1.158201
234.229920	-1.213990	17.501837	-0.040677	1.158076
234.023825	-1.376335	17.506842	-0.040640	1.157793
233.030600	-1.179215	17.511847	-0.040462	1.157565
233.243545	-1.465019	17.516851	-0.040500	1.157331
232.420313	-1.410669	17.521856	-0.040353	1.157016
231.727017	-1.259033	17.526861	-0.040229	1.156874
231.539333	-1.431343	17.531866	-0.040195	1.156588
229.931046	-1.059288	17.536871	-0.039907	1.156281
230.363674	-1.232331	17.541875	-0.039985	1.156278
229.812581	-1.253438	17.546880	-0.039886	1.156000
229.489814	-1.257968	17.551885	-0.039828	1.155847
229.253909	-1.429160	17.556890	-0.039786	1.155539
227.372002	-0.851803	17.561895	-0.039449	1.155345
228.237872	-1.260052	17.566899	-0.039604	1.155268
227.516818	-1.282465	17.571904	-0.039475	1.154910
226.193308	-0.928419	17.576909	-0.039238	1.154713
227.037036	-1.393950	17.581914	-0.039389	1.154559
225.725368	-1.110035	17.586919	-0.039154	1.154286
225.523952	-1.198885	17.591923	-0.039118	1.154090
225.348550	-1.369512	17.596928	-0.039087	1.153810
224.333603	-1.244272	17.601933	-0.038905	1.153488
224.851700	-1.637200	17.606938	-0.038998	1.153269
222.524205	-1.026776	17.611943	-0.038581	1.152907
222.534818	-1.090747	17.616947	-0.038583	1.152837
223.036227	-1.384437	17.621952	-0.038673	1.152726
221.703375	-0.967580	17.626957	-0.038435	1.152597
221.964071	-1.344601	17.631962	-0.038481	1.152278
220.844239	-1.168942	17.636967	-0.038281	1.151966
220.873943	-1.317888	17.641971	-0.038286	1.151806
220.346011	-1.356620	17.646976	-0.038191	1.151517
218.912014	-0.937569	17.651981	-0.037935	1.151344
219.347995	-1.342250	17.656986	-0.038013	1.151072
218.318296	-1.156812	17.661991	-0.037829	1.150813
217.910439	-1.092054	17.666995	-0.037756	1.150700
218.142985	-1.414577	17.672000	-0.037797	1.150431
216.389981	-0.997906	17.677005	-0.037483	1.150107
216.991233	-1.285208	17.682010	-0.037591	1.150049
215.864138	-1.076022	17.687015	-0.037389	1.149772
215.732013	-1.197577	17.692019	-0.037366	1.149569
215.661108	-1.407201	17.697024	-0.037353	1.149291
213.977564	-0.875683	17.702029	-0.037052	1.149134
214.441603	-1.282608	17.707034	-0.037135	1.148872
213.346894	-1.084549	17.712039	-0.036939	1.148597
213.172243	-1.100518	17.717043	-0.036907	1.148497
213.311942	-1.431850	17.722048	-0.036932	1.148174
211.765291	-1.063046	17.727053	-0.036656	1.147889
212.065205	-1.297414	17.732058	-0.036709	1.147754
211.317163	-1.229876	17.737063	-0.036575	1.147486
210.275908	-0.972428	17.742067	-0.036389	1.147305
210.485641	-1.266566	17.747072	-0.036427	1.147057
209.318707	-0.973628	17.752077	-0.036218	1.146859
209.493939	-1.195636	17.757082	-0.036249	1.146680
208.325165	-0.982445	17.762087	-0.036040	1.146388
208.003056	-0.875177	17.767091	-0.035982	1.146364
208.397331	-1.315769	17.772096	-0.036053	1.146030
206.635321	-0.869024	17.777101	-0.035737	1.145736
207.469281	-1.303494	17.782106	-0.035887	1.145613
206.142090	-1.008780	17.787111	-0.035649	1.145343
205.022060	-0.746323	17.792115	-0.035449	1.145130
206.282340	-1.401730	17.797120	-0.035674	1.144946
204.360659	-0.873486	17.802125	-0.035330	1.144673
204.106883	-0.929311	17.807130	-0.035285	1.144490
204.471402	-1.280191	17.812135	-0.035350	1.144247
203.003628	-0.906055	17.817139	-0.035087	1.144004
203.258411	-1.150988	17.822144	-0.035133	1.143834
201.390116	-0.661044	17.827149	-0.034799	1.143541
202.162769	-1.019628	17.832154	-0.034937	1.143479
202.195692	-1.325811	17.837159	-0.034943	1.143134
200.529211	-0.844837	17.842163	-0.034644	1.142924
200.864119	-1.193591	17.847168	-0.034704	1.142669
199.432667	-0.904503	17.852173	-0.034448	1.142343
199.541652	-0.983361	17.857178	-0.034468	1.142300
199.361950	-1.203662	17.862183	-0.034435	1.141957
198.027861	-0.908376	17.867187	-0.034197	1.141683
198.676089	-1.328444	17.872192	-0.034313	1.141490
196.915698	-0.895418	17.877197	-0.033998	1.141179
196.661072	-0.905210	17.882202	-0.033952	1.141049
196.908620	-1.177564	17.887207	-0.033996	1.140843
195.885780	-0.954507	17.892211	-0.033813	1.140629
195.892577	-1.156043	17.897216	-0.033814	1.140394
194.499170	-0.820012	17.902221	-0.033565	1.140140
194.645826	-1.002322	17.907226	-0.033591	1.139993
194.690564	-1.263747	17.912231	-0.033599	1.139706
193.275749	-0.882840	17.917235	-0.033346	1.139494
193.432653	-1.213817	17.922240	-0.033374	1.139177
192.331529	-1.043267	17.927245	-0.033177	1.138863
192.156662	-1.043343	17.932250	-0.033146	1.138781
191.897876	-1.206456	17.937255	-0.033099	1.138468
190.466696	-0.837651	17.942259	-0.032843	1.138234
191.197245	-1.264606	17.947264	-0.032974	1.138071
189.753803	-0.868144	17.952269	-0.032716	1.137864
189.423436	-0.901928	17.957274	-0.032657	1.137669
190.133250	-1.447754	17.962279	-0.032783	1.137356
188.111307	-0.930578	17.967283	-0.032422	1.137021
188.675516	-1.273653	17.972288	-0.032523	1.136879
187.467606	-1.006833	17.977293	-0.032306	1.136629
186.494749	-0.829468	17.982298	-0.032132	1.136383
187.517648	-1.382465	17.987303	-0.032315	1.136208
