Thu Feb 26 09:54:02 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.351483	1365.266495	15.209946	-0.081534	2.287782
462.019843	1355.886851	15.214951	-0.081474	2.282230
461.688131	1346.491891	15.219955	-0.081413	2.276655
461.150193	1337.157660	15.224960	-0.081316	2.271058
460.646690	1327.864924	15.229965	-0.081224	2.265480
460.363152	1318.477665	15.234970	-0.081172	2.259878
459.924084	1309.099497	15.239975	-0.081093	2.254235
459.628233	1299.657197	15.244979	-0.081039	2.248569
459.216825	1290.221017	15.249984	-0.080964	2.242869
458.618333	1280.921388	15.254989	-0.080856	2.237194
458.466395	1271.472494	15.259994	-0.080827	2.231513
458.082309	1261.995765	15.264999	-0.080757	2.225750
457.726259	1252.548730	15.270003	-0.080692	2.219995
457.179862	1243.145911	15.275008	-0.080593	2.214211
456.547834	1233.804597	15.280013	-0.080479	2.208430
456.186162	1224.481173	15.285018	-0.080413	2.202704
455.852125	1215.059225	15.290023	-0.080352	2.196909
455.491421	1205.677383	15.295027	-0.080287	2.191117
455.022613	1196.287584	15.300032	-0.080202	2.185280
454.575751	1186.902797	15.305037	-0.080121	2.179436
454.053581	1177.595320	15.310042	-0.080026	2.173607
453.620631	1168.240520	15.315047	-0.079947	2.167753
453.395584	1158.844686	15.320051	-0.079906	2.161904
452.656621	1149.580284	15.325056	-0.079773	2.156005
452.467622	1140.220060	15.330061	-0.079738	2.150154
452.118684	1130.817152	15.335066	-0.079674	2.144224
451.497487	1121.546170	15.340071	-0.079562	2.138299
450.919342	1112.352059	15.345075	-0.079457	2.132414
450.533236	1103.072914	15.350080	-0.079387	2.126504
450.131500	1093.804759	15.355085	-0.079314	2.120580
449.629392	1084.621062	15.360090	-0.079223	2.114670
449.153776	1075.415111	15.365095	-0.079137	2.108735
448.872895	1066.167050	15.370099	-0.079085	2.102802
448.364080	1056.944577	15.375104	-0.078993	2.096815
447.953226	1047.691224	15.380109	-0.078918	2.090814
447.422276	1038.540802	15.385114	-0.078822	2.084834
446.983692	1029.365475	15.390119	-0.078743	2.078842
446.537589	1020.260195	15.395123	-0.078662	2.072875
446.211041	1011.044555	15.400128	-0.078602	2.066849
445.872411	1001.873704	15.405133	-0.078540	2.060831
445.290640	992.758267	15.410138	-0.078435	2.054773
444.662762	983.721559	15.415143	-0.078322	2.048737
444.320328	974.647890	15.420147	-0.078259	2.042727
443.925428	965.545593	15.425152	-0.078187	2.036669
443.437922	956.498283	15.430157	-0.078099	2.030606
442.878661	947.554903	15.435162	-0.077998	2.024575
442.364174	938.606162	15.440167	-0.077905	2.018534
441.982606	929.622606	15.445171	-0.077835	2.012485
441.616961	920.599313	15.450176	-0.077769	2.006394
441.094579	911.672315	15.455181	-0.077674	2.000310
440.687397	902.743349	15.460186	-0.077600	1.994235
440.139144	893.849712	15.465191	-0.077501	1.988129
439.789363	884.950816	15.470195	-0.077437	1.982051
439.317845	876.044632	15.475200	-0.077352	1.975919
438.762708	867.246435	15.480205	-0.077251	1.969819
438.283264	858.445883	15.485210	-0.077165	1.963718
437.925178	849.608342	15.490215	-0.077099	1.957603
437.468412	840.816315	15.495219	-0.077017	1.951475
437.051438	832.009365	15.500224	-0.076941	1.945327
436.688876	823.217842	15.505229	-0.076875	1.939185
436.261988	814.472841	15.510234	-0.076797	1.933038
435.631712	805.746030	15.515239	-0.076684	1.926832
435.175286	797.052254	15.520243	-0.076601	1.920673
434.569261	788.464658	15.525248	-0.076491	1.914530
434.100990	779.826863	15.530253	-0.076406	1.908368
433.682881	771.200253	15.535258	-0.076331	1.902206
433.207892	762.617991	15.540263	-0.076244	1.896041
432.723032	754.074475	15.545267	-0.076157	1.889880
432.300064	745.494793	15.550272	-0.076080	1.883690
431.599470	737.077469	15.555277	-0.075954	1.877520
431.238539	728.604080	15.560282	-0.075888	1.871382
430.713788	720.180473	15.565287	-0.075793	1.865214
430.353443	711.725741	15.570291	-0.075727	1.859048
429.948633	703.265045	15.575296	-0.075654	1.852844
429.313121	694.928277	15.580301	-0.075539	1.846647
428.891961	686.569507	15.585306	-0.075463	1.840471
428.325731	678.312497	15.590311	-0.075360	1.834309
428.019475	669.945629	15.595315	-0.075305	1.828117
427.386378	661.703551	15.600320	-0.075190	1.821905
427.002719	653.446987	15.605325	-0.075121	1.815730
426.635964	645.153356	15.610330	-0.075054	1.809511
425.924779	637.025812	15.615335	-0.074926	1.803298
425.477574	628.871363	15.620339	-0.074845	1.797117
424.991356	620.749343	15.625344	-0.074757	1.790927
424.487983	612.673299	15.630349	-0.074666	1.784746
423.981449	604.594222	15.635354	-0.074574	1.778540
423.578637	596.471785	15.640359	-0.074501	1.772308
423.007955	588.498035	15.645363	-0.074398	1.766119
422.570244	580.491467	15.650368	-0.074318	1.759922
421.967660	572.596811	15.655373	-0.074210	1.753740
421.614944	564.618421	15.660378	-0.074146	1.747545
421.057200	556.740827	15.665383	-0.074045	1.741345
420.639136	548.867717	15.670387	-0.073969	1.735167
420.338432	540.904034	15.675392	-0.073914	1.728931
419.730626	533.069438	15.680397	-0.073805	1.722682
419.310773	525.258514	15.685402	-0.073728	1.716484
418.734274	517.492186	15.690407	-0.073624	1.710252
418.242876	509.759330	15.695411	-0.073535	1.704049
417.658943	502.096258	15.700416	-0.073430	1.697850
417.129088	494.419222	15.705421	-0.073334	1.691634
416.714488	486.778098	15.710426	-0.073259	1.685458
416.211560	479.156247	15.715431	-0.073168	1.679247
415.588462	471.626118	15.720435	-0.073056	1.673050
415.130051	464.094339	15.725440	-0.072973	1.666878
414.427086	456.689925	15.730445	-0.072846	1.660711
413.984621	449.242417	15.735450	-0.072766	1.654567
413.355127	441.890635	15.740455	-0.072652	1.648419
412.961069	434.506376	15.745459	-0.072581	1.642295
412.515043	427.159329	15.750464	-0.072500	1.636161
411.926042	419.881852	15.755469	-0.072394	1.630017
411.432126	412.629546	15.760474	-0.072305	1.623900
410.783732	405.439914	15.765479	-0.072188	1.617763
410.337988	398.236859	15.770483	-0.072107	1.611655
409.704673	391.124124	15.775488	-0.071993	1.605540
409.173925	384.061426	15.780493	-0.071897	1.599475
408.683472	377.002383	15.785498	-0.071809	1.593403
408.044742	370.031236	15.790503	-0.071693	1.587334
407.509664	363.076044	15.795507	-0.071597	1.581289
407.118095	356.109878	15.800512	-0.071526	1.575258
406.446316	349.257860	15.805517	-0.071405	1.569209
405.739919	342.509528	15.810522	-0.071278	1.563214
405.311811	335.702351	15.815527	-0.071200	1.557237
404.812343	328.942301	15.820531	-0.071110	1.551253
404.291826	322.221095	15.825536	-0.071016	1.545273
403.712290	315.560355	15.830541	-0.070911	1.539303
403.275661	308.850726	15.835546	-0.070832	1.533314
402.626451	302.282949	15.840551	-0.070716	1.527354
402.000018	295.777001	15.845555	-0.070603	1.521433
401.573865	289.215821	15.850560	-0.070526	1.515508
400.979746	282.744394	15.855565	-0.070418	1.509581
400.340738	276.363637	15.860570	-0.070303	1.503696
399.882473	269.948294	15.865575	-0.070221	1.497820
399.247292	263.631767	15.870579	-0.070106	1.491947
398.714200	257.307063	15.875584	-0.070010	1.486079
398.127498	251.067906	15.880589	-0.069904	1.480247
397.396777	244.947361	15.885594	-0.069773	1.474448
396.696536	238.868983	15.890599	-0.069647	1.468675
396.148269	232.799789	15.895603	-0.069548	1.462941
395.602318	226.733188	15.900608	-0.069449	1.457188
394.936757	220.775198	15.905613	-0.069330	1.451469
394.362784	214.853851	15.910618	-0.069226	1.445795
393.860115	208.927528	15.915623	-0.069135	1.440119
393.118381	203.153857	15.920627	-0.069002	1.434475
392.405560	197.441309	15.925632	-0.068874	1.428878
391.690697	191.804000	15.930637	-0.068745	1.423328
391.050891	186.212318	15.935642	-0.068630	1.417826
390.670733	180.511045	15.940647	-0.068561	1.412296
389.961919	174.995217	15.945651	-0.068434	1.406797
389.261465	169.534567	15.950656	-0.068308	1.401333
388.265714	164.278781	15.955661	-0.068129	1.395934
387.030835	159.267265	15.960666	-0.067907	1.390658
386.257489	154.209670	15.965671	-0.067768	1.385491
384.989030	149.454773	15.970675	-0.067541	1.380411
383.645093	144.902483	15.975680	-0.067300	1.375481
380.999694	141.142845	15.980685	-0.066826	1.370810
379.137209	137.535000	15.985690	-0.066492	1.366571
378.518484	133.573973	15.990695	-0.066381	1.362448
377.229783	129.962808	15.995699	-0.066150	1.358400
375.993169	126.532865	16.000704	-0.065929	1.354539
374.892765	123.157927	16.005709	-0.065731	1.350773
373.391223	120.136638	16.010714	-0.065462	1.347193
372.650829	116.928719	16.015719	-0.065329	1.343713
371.745632	113.886575	16.020723	-0.065167	1.340325
370.775742	110.950340	16.025728	-0.064993	1.337009
369.794120	108.103194	16.030733	-0.064817	1.333770
368.437993	105.579595	16.035738	-0.064574	1.330700
367.815833	102.863964	16.040743	-0.064463	1.327720
366.976303	100.274931	16.045747	-0.064312	1.324774
365.938917	97.862463	16.050752	-0.064126	1.321923
365.325438	95.365903	16.055757	-0.064016	1.319148
364.434202	93.024134	16.060762	-0.063856	1.316414
363.832030	90.617143	16.065767	-0.063748	1.313723
362.848579	88.435533	16.070771	-0.063572	1.311104
362.157370	86.204415	16.075776	-0.063448	1.308546
361.435162	84.047745	16.080781	-0.063319	1.306047
360.599875	81.980435	16.085786	-0.063169	1.303589
360.214999	79.746485	16.090791	-0.063100	1.301137
359.237537	77.772964	16.095795	-0.062925	1.298709
358.371022	75.873166	16.100800	-0.062769	1.296398
357.696535	73.941260	16.105805	-0.062649	1.294127
357.112445	72.034127	16.110810	-0.062544	1.291914
356.669116	70.065926	16.115815	-0.062464	1.289692
355.775656	68.292618	16.120819	-0.062304	1.287484
354.945155	66.593535	16.125824	-0.062155	1.285376
354.365946	64.802040	16.130829	-0.062051	1.283271
353.279816	63.354746	16.135834	-0.061857	1.281314
352.783058	61.680760	16.140839	-0.061768	1.279359
352.245258	60.017382	16.145843	-0.061671	1.277395
351.603623	58.441646	16.150848	-0.061556	1.275477
350.985714	56.859765	16.155853	-0.061446	1.273560
350.068113	55.491354	16.160858	-0.061281	1.271740
349.527134	54.006446	16.165863	-0.061184	1.269951
348.792380	52.595538	16.170867	-0.061053	1.268157
348.393825	51.128539	16.175872	-0.060981	1.266441
348.010995	49.595394	16.180877	-0.060913	1.264659
347.253752	48.215434	16.185882	-0.060777	1.262881
346.778162	46.839750	16.190887	-0.060692	1.261222
346.280528	45.367239	16.195891	-0.060602	1.259449
345.458108	44.081910	16.200896	-0.060455	1.257737
345.044311	42.694277	16.205901	-0.060381	1.256085
344.275502	41.438834	16.210906	-0.060243	1.254422
343.774911	40.099213	16.215911	-0.060154	1.252780
343.428466	38.742850	16.220915	-0.060091	1.251183
342.729788	37.482212	16.225920	-0.059966	1.249538
342.450714	36.051799	16.230925	-0.059916	1.247886
341.549576	34.925718	16.235930	-0.059755	1.246295
340.706754	33.806562	16.240935	-0.059604	1.244735
340.324665	32.538745	16.245939	-0.059535	1.243207
339.644265	31.458610	16.250944	-0.059413	1.241754
339.162521	30.266572	16.255949	-0.059327	1.240262
338.331712	29.241638	16.260954	-0.059178	1.238801
337.883409	28.108565	16.265959	-0.059098	1.237384
337.525012	26.921104	16.270963	-0.059034	1.235944
336.618419	25.952647	16.275968	-0.058871	1.234507
336.270707	24.808668	16.280973	-0.058809	1.233116
335.585136	23.832143	16.285978	-0.058686	1.231760
335.205854	22.722640	16.290983	-0.058618	1.230390
334.713194	21.622137	16.295987	-0.058530	1.228980
333.800391	20.760583	16.300992	-0.058367	1.227647
333.363588	19.753825	16.305997	-0.058288	1.226360
332.492494	18.902514	16.311002	-0.058132	1.225054
331.632308	18.127921	16.316007	-0.057978	1.223836
331.259331	17.203032	16.321011	-0.057912	1.222661
330.462589	16.512056	16.326016	-0.057769	1.221560
330.193042	15.532460	16.331021	-0.057721	1.220368
329.208301	14.881741	16.336026	-0.057544	1.219227
328.342885	14.255391	16.341031	-0.057389	1.218163
327.778122	13.601450	16.346035	-0.057288	1.217198
326.971985	13.047762	16.351040	-0.057144	1.216238
326.660471	12.310154	16.356045	-0.057088	1.215290
326.277724	11.593037	16.361050	-0.057020	1.214332
325.819577	10.851089	16.366055	-0.056938	1.213314
325.373098	10.150238	16.371059	-0.056858	1.212345
324.525415	9.625226	16.376064	-0.056706	1.211394
324.003724	8.982817	16.381069	-0.056612	1.210456
323.376464	8.411523	16.386074	-0.056500	1.209549
322.695784	7.887131	16.391079	-0.056378	1.208670
322.320546	7.233182	16.396083	-0.056311	1.207780
321.618226	6.773561	16.401088	-0.056185	1.206963
321.314697	6.119679	16.406093	-0.056131	1.206103
320.712889	5.567654	16.411098	-0.056023	1.205226
319.975205	5.110147	16.416103	-0.055891	1.204393
319.547021	4.526193	16.421107	-0.055814	1.203555
318.672112	4.178880	16.426112	-0.055658	1.202783
318.300730	3.701993	16.431117	-0.055591	1.202088
317.645928	3.291613	16.436122	-0.055474	1.201342
316.714719	3.016654	16.441127	-0.055308	1.200625
316.454777	2.533995	16.446131	-0.055261	1.199972
315.877994	2.146299	16.451136	-0.055158	1.199284
315.470700	1.672908	16.456141	-0.055085	1.198575
314.855383	1.295169	16.461146	-0.054975	1.197881
313.996929	1.124161	16.466151	-0.054821	1.197310
313.433695	0.815809	16.471155	-0.054720	1.196716
312.975541	0.474137	16.476160	-0.054638	1.196131
312.571898	0.083171	16.481165	-0.054566	1.195514
311.733774	-0.113351	16.486170	-0.054416	1.194922
310.810269	-0.176186	16.491175	-0.054251	1.194443
310.631904	-0.538897	16.496179	-0.054219	1.193956
310.224875	-0.845151	16.501184	-0.054146	1.193432
309.826253	-1.163118	16.506189	-0.054075	1.192898
309.287004	-1.379961	16.511194	-0.053978	1.192415
308.562161	-1.563462	16.516199	-0.053848	1.191887
308.319056	-1.911724	16.521203	-0.053805	1.191387
307.622712	-2.104518	16.526208	-0.053680	1.190860
307.222887	-2.417883	16.531213	-0.053609	1.190330
306.565620	-2.579810	16.536218	-0.053491	1.189855
305.753126	-2.697304	16.541223	-0.053346	1.189361
305.344682	-2.891349	16.546227	-0.053273	1.188960
304.558953	-2.956584	16.551232	-0.053132	1.188537
304.093081	-3.140484	16.556237	-0.053049	1.188122
303.558095	-3.252785	16.561242	-0.052953	1.187757
302.735225	-3.195334	16.566247	-0.052806	1.187455
302.278252	-3.277158	16.571251	-0.052724	1.187158
301.315815	-3.149802	16.576256	-0.052552	1.186873
301.114931	-3.282459	16.581261	-0.052516	1.186634
300.438190	-3.239816	16.586266	-0.052395	1.186380
299.823771	-3.264799	16.591271	-0.052285	1.186077
299.614500	-3.374598	16.596275	-0.052247	1.185860
298.651626	-3.168709	16.601280	-0.052075	1.185662
298.192535	-3.185512	16.606285	-0.051993	1.185438
297.716921	-3.162296	16.611290	-0.051908	1.185252
297.252641	-3.089456	16.616295	-0.051825	1.185127
297.013953	-3.241665	16.621299	-0.051782	1.184848
296.132829	-3.085731	16.626304	-0.051625	1.184631
295.715024	-3.032553	16.631309	-0.051550	1.184504
295.123957	-3.035266	16.636314	-0.051444	1.184237
294.357773	-2.782453	16.641319	-0.051307	1.184180
294.380920	-2.975356	16.646323	-0.051311	1.183972
292.957828	-2.499069	16.651328	-0.051057	1.183875
292.589887	-2.360310	16.656333	-0.050991	1.183868
291.366484	-1.876901	16.661338	-0.050772	1.183868
290.914239	-1.701060	16.666343	-0.050691	1.183865
290.968318	-1.717940	16.671347	-0.050701	1.183870
290.514540	-1.534330	16.676352	-0.050620	1.183875
290.743118	-1.626251	16.681357	-0.050660	1.183873
290.283235	-1.640800	16.686362	-0.050578	1.183651
289.797600	-1.519329	16.691367	-0.050491	1.183571
289.824067	-1.782486	16.696371	-0.050496	1.183285
288.719483	-1.561657	16.701376	-0.050298	1.183040
288.830230	-1.748901	16.706381	-0.050318	1.182878
287.489729	-1.432540	16.711386	-0.050078	1.182636
286.938375	-1.222013	16.716391	-0.049980	1.182628
287.037656	-1.425999	16.721395	-0.049998	1.182441
286.387002	-1.257699	16.726400	-0.049881	1.182340
286.283915	-1.461014	16.731405	-0.049863	1.182063
284.771511	-1.117412	16.736410	-0.049592	1.181775
284.399354	-0.993457	16.741415	-0.049526	1.181749
284.742473	-1.197036	16.746419	-0.049587	1.181672
283.333996	-0.839185	16.751424	-0.049335	1.181447
283.923310	-1.136962	16.756429	-0.049440	1.181373
283.005029	-0.989152	16.761434	-0.049276	1.181129
282.470719	-1.016374	16.766439	-0.049180	1.180858
282.487258	-1.196277	16.771443	-0.049183	1.180661
281.071248	-0.787649	16.776448	-0.048930	1.180490
281.561068	-1.164048	16.781453	-0.049018	1.180282
280.564505	-1.013433	16.786458	-0.048839	1.180006
279.589100	-0.744966	16.791463	-0.048665	1.179873
279.700351	-0.911344	16.796467	-0.048685	1.179734
278.442914	-0.574321	16.801472	-0.048460	1.179552
279.047933	-0.911421	16.806477	-0.048568	1.179440
278.143983	-0.747728	16.811482	-0.048406	1.179220
277.200977	-0.647011	16.816487	-0.048238	1.178911
277.635066	-0.904817	16.821491	-0.048315	1.178813
276.454385	-0.610295	16.826496	-0.048104	1.178617
276.680770	-0.918595	16.831501	-0.048145	1.178368
275.824737	-0.848038	16.836506	-0.047991	1.178063
275.035006	-0.611565	16.841511	-0.047850	1.177977
274.827972	-0.800097	16.846515	-0.047813	1.177669
273.945284	-0.551591	16.851520	-0.047655	1.177555
274.114856	-0.755549	16.856525	-0.047686	1.177399
273.304481	-0.706264	16.861530	-0.047541	1.177090
272.653162	-0.639384	16.866535	-0.047424	1.176873
272.606483	-0.796423	16.871539	-0.047416	1.176673
270.745810	-0.254888	16.876544	-0.047083	1.176452
271.594587	-0.594124	16.881549	-0.047235	1.176448
271.246872	-0.721017	16.886554	-0.047172	1.176146
270.565836	-0.736658	16.891559	-0.047051	1.175821
270.165507	-0.798173	16.896563	-0.046979	1.175570
268.785373	-0.304015	16.901568	-0.046732	1.175512
268.876384	-0.612353	16.906573	-0.046748	1.175201
268.395886	-0.585417	16.911578	-0.046662	1.175015
267.688402	-0.406115	16.916583	-0.046536	1.174900
267.897976	-0.730210	16.921587	-0.046573	1.174625
266.435103	-0.410081	16.926592	-0.046312	1.174330
266.512440	-0.505101	16.931597	-0.046325	1.174256
265.571816	-0.379147	16.936602	-0.046157	1.173975
265.072351	-0.210050	16.941607	-0.046068	1.173943
265.694637	-0.676272	16.946611	-0.046179	1.173691
263.841826	-0.263552	16.951616	-0.045848	1.173326
264.093510	-0.372012	16.956621	-0.045893	1.173315
263.849457	-0.533565	16.961626	-0.045849	1.173020
262.549593	-0.272101	16.966631	-0.045616	1.172732
263.369096	-0.703198	16.971635	-0.045763	1.172609
261.727754	-0.245747	16.976640	-0.045469	1.172390
261.203528	-0.267189	16.981645	-0.045376	1.172128
261.806794	-0.671524	16.986650	-0.045484	1.171938
260.534108	-0.400426	16.991655	-0.045256	1.171673
260.788043	-0.725153	16.996659	-0.045301	1.171415
259.530954	-0.495025	17.001664	-0.045076	1.171110
258.435404	-0.288355	17.006669	-0.044880	1.170850
258.951227	-0.574306	17.011674	-0.044973	1.170756
257.788193	-0.288145	17.016679	-0.044765	1.170557
258.001729	-0.586477	17.021683	-0.044803	1.170312
257.309239	-0.559059	17.026688	-0.044679	1.170029
256.895128	-0.563934	17.031693	-0.044605	1.169836
256.235033	-0.540910	17.036698	-0.044487	1.169563
254.867844	-0.232434	17.041703	-0.044242	1.169297
255.370074	-0.458060	17.046707	-0.044332	1.169266
254.274426	-0.266555	17.051712	-0.044136	1.168988
254.360774	-0.419466	17.056717	-0.044151	1.168852
254.127015	-0.563368	17.061722	-0.044110	1.168580
252.571944	-0.147995	17.066727	-0.043831	1.168351
252.985021	-0.458979	17.071731	-0.043905	1.168182
251.963527	-0.178319	17.076736	-0.043723	1.168040
251.314961	-0.187058	17.081741	-0.043607	1.167735
251.991560	-0.574916	17.086746	-0.043728	1.167597
250.613532	-0.205834	17.091751	-0.043481	1.167395
250.454672	-0.350458	17.096755	-0.043453	1.167156
249.594243	-0.271358	17.101760	-0.043299	1.166856
249.307825	-0.246711	17.106765	-0.043247	1.166754
249.235194	-0.488286	17.111770	-0.043234	1.166443
247.443039	0.015648	17.116775	-0.042914	1.166207
248.230114	-0.402453	17.121779	-0.043055	1.166084
247.636138	-0.418386	17.126784	-0.042948	1.165795
246.634822	-0.215903	17.131789	-0.042769	1.165573
246.876506	-0.527533	17.136794	-0.042812	1.165324
245.088407	-0.052711	17.141799	-0.042493	1.165056
245.145806	-0.138374	17.146803	-0.042503	1.164984
245.096806	-0.289815	17.151808	-0.042494	1.164787
244.922993	-0.417399	17.156813	-0.042463	1.164560
244.557336	-0.620123	17.161818	-0.042397	1.164160
242.688704	-0.005142	17.166823	-0.042063	1.164017
242.686524	-0.202198	17.171827	-0.042063	1.163789
242.709181	-0.357575	17.176832	-0.042067	1.163620
241.528442	-0.096970	17.181837	-0.041856	1.163382
242.154179	-0.545223	17.186842	-0.041968	1.163150
240.887271	-0.310797	17.191847	-0.041741	1.162842
240.567606	-0.272790	17.196851	-0.041684	1.162740
240.297254	-0.373717	17.201856	-0.041635	1.162500
239.202157	-0.191243	17.206861	-0.041439	1.162210
239.524025	-0.496390	17.211866	-0.041497	1.162005
238.252028	-0.236484	17.216871	-0.041269	1.161724
237.806629	-0.182006	17.221875	-0.041190	1.161583
237.600543	-0.323301	17.226880	-0.041153	1.161325
237.303275	-0.379101	17.231885	-0.041100	1.161125
236.928008	-0.446995	17.236890	-0.041033	1.160875
235.694863	-0.166157	17.241895	-0.040812	1.160635
235.882140	-0.461730	17.246899	-0.040845	1.160379
235.128683	-0.375399	17.251904	-0.040711	1.160134
233.950132	-0.007142	17.256909	-0.040500	1.160021
234.543331	-0.460690	17.261914	-0.040606	1.159767
233.644507	-0.356491	17.266919	-0.040445	1.159476
233.344155	-0.368600	17.271923	-0.040391	1.159324
232.465175	-0.237253	17.276928	-0.040234	1.159074
231.802494	-0.220409	17.281933	-0.040116	1.158790
232.436375	-0.618264	17.286938	-0.040229	1.158619
230.679811	-0.087665	17.291943	-0.039915	1.158429
230.638001	-0.325099	17.296947	-0.039907	1.158134
230.723337	-0.570172	17.301952	-0.039922	1.157889
229.471892	-0.224213	17.306957	-0.039699	1.157716
229.634147	-0.452218	17.311962	-0.039728	1.157526
228.503882	-0.256994	17.316967	-0.039525	1.157234
228.048860	-0.302687	17.321971	-0.039444	1.156972
228.160314	-0.505719	17.326976	-0.039464	1.156787
226.776888	-0.118731	17.331981	-0.039216	1.156601
227.118644	-0.478634	17.336986	-0.039278	1.156340
226.070248	-0.327510	17.341991	-0.039090	1.156034
225.615790	-0.205504	17.346995	-0.039009	1.155966
225.377576	-0.371724	17.352000	-0.038966	1.155664
224.244984	-0.144362	17.357005	-0.038763	1.155407
224.629319	-0.353437	17.362010	-0.038832	1.155341
223.866273	-0.298952	17.367015	-0.038696	1.155053
223.064672	-0.203386	17.372019	-0.038552	1.154795
223.423912	-0.494665	17.377024	-0.038617	1.154622
222.211994	-0.214699	17.382029	-0.038400	1.154390
221.934074	-0.351687	17.387034	-0.038350	1.154102
221.047013	-0.224785	17.392039	-0.038191	1.153841
220.654114	-0.110774	17.397043	-0.038121	1.153793
220.814637	-0.436949	17.402048	-0.038150	1.153487
219.792163	-0.293714	17.407053	-0.037967	1.153183
219.786504	-0.429043	17.412058	-0.037966	1.153022
218.463506	-0.051764	17.417063	-0.037729	1.152852
218.164346	-0.132258	17.422067	-0.037676	1.152620
218.626927	-0.467286	17.427072	-0.037758	1.152443
217.548642	-0.288848	17.432077	-0.037565	1.152154
217.291986	-0.460220	17.437082	-0.037519	1.151835
215.969145	-0.093644	17.442087	-0.037283	1.151652
215.474325	-0.076169	17.447091	-0.037194	1.151444
216.105451	-0.471310	17.452096	-0.037307	1.151275
214.962266	-0.242701	17.457101	-0.037103	1.151013
214.561376	-0.340672	17.462106	-0.037031	1.150714
214.002559	-0.316689	17.467111	-0.036931	1.150484
213.535888	-0.236733	17.472115	-0.036847	1.150361
212.892251	-0.198688	17.477120	-0.036732	1.150108
212.355846	-0.231531	17.482125	-0.036636	1.149822
212.634130	-0.480121	17.487130	-0.036686	1.149660
211.352298	-0.172847	17.492135	-0.036457	1.149426
210.656735	-0.136809	17.497139	-0.036332	1.149146
211.158060	-0.490988	17.502144	-0.036422	1.148964
210.057645	-0.267962	17.507149	-0.036225	1.148716
209.542815	-0.234653	17.512154	-0.036133	1.148516
208.862503	-0.233173	17.517159	-0.036011	1.148203
208.846479	-0.342368	17.522163	-0.036008	1.148067
208.667470	-0.468105	17.527168	-0.035976	1.147837
207.280207	-0.150238	17.532173	-0.035728	1.147567
207.150057	-0.312203	17.537178	-0.035705	1.147317
206.613150	-0.290435	17.542183	-0.035609	1.147093
206.087007	-0.182118	17.547187	-0.035515	1.146976
206.019337	-0.402514	17.552192	-0.035503	1.146686
205.023032	-0.270374	17.557197	-0.035324	1.146379
204.816535	-0.331678	17.562202	-0.035287	1.146211
204.072465	-0.196375	17.567207	-0.035154	1.146025
203.170454	-0.077428	17.572211	-0.034993	1.145745
203.905322	-0.505627	17.577216	-0.035124	1.145584
202.912908	-0.342421	17.582221	-0.034947	1.145315
202.127577	-0.197289	17.587226	-0.034806	1.145120
201.980442	-0.399631	17.592231	-0.034780	1.144814
201.177341	-0.342668	17.597235	-0.034636	1.144508
201.247593	-0.521560	17.602240	-0.034649	1.144330
200.144758	-0.287520	17.607245	-0.034452	1.144092
199.763222	-0.319737	17.612250	-0.034383	1.143877
199.227528	-0.376408	17.617255	-0.034288	1.143561
198.680202	-0.291998	17.622259	-0.034190	1.143406
198.282867	-0.267865	17.627264	-0.034119	1.143249
197.707753	-0.294237	17.632269	-0.034016	1.142950
197.925103	-0.529613	17.637274	-0.034055	1.142775
196.789060	-0.318444	17.642279	-0.033851	1.142494
196.058245	-0.170008	17.647283	-0.033721	1.142328
196.033598	-0.405834	17.652288	-0.033716	1.142039
195.199985	-0.288486	17.657293	-0.033567	1.141789
195.267599	-0.438256	17.662298	-0.033579	1.141644
194.511036	-0.394389	17.667303	-0.033444	1.141343
193.225703	-0.129261	17.672307	-0.033214	1.141056
193.666637	-0.390843	17.677312	-0.033293	1.140953
192.642645	-0.163197	17.682317	-0.033109	1.140744
192.590746	-0.360996	17.687322	-0.033100	1.140486
192.474469	-0.514528	17.692327	-0.033079	1.140251
191.380405	-0.250078	17.697331	-0.032884	1.140052
191.015212	-0.336470	17.702336	-0.032818	1.139779
190.223268	-0.267869	17.707341	-0.032677	1.139490
190.024999	-0.299217	17.712346	-0.032641	1.139361
189.593127	-0.327190	17.717351	-0.032564	1.139126
188.335481	-0.041261	17.722355	-0.032339	1.138876
188.864591	-0.359078	17.727360	-0.032434	1.138748
187.925742	-0.176887	17.732365	-0.032266	1.138524
187.197022	-0.120655	17.737370	-0.032135	1.138249
187.296317	-0.345248	17.742375	-0.032153	1.138030
186.411019	-0.106726	17.747379	-0.031995	1.137898
186.333230	-0.264246	17.752384	-0.031981	1.137676
185.486838	-0.216867	17.757389	-0.031829	1.137335
185.217910	-0.268974	17.762394	-0.031781	1.137148
184.752080	-0.260703	17.767399	-0.031698	1.136939
183.712937	-0.044641	17.772403	-0.031512	1.136708
183.804637	-0.306391	17.777408	-0.031528	1.136441
183.449976	-0.383689	17.782413	-0.031465	1.136184
182.574404	-0.193222	17.787418	-0.031308	1.135999
181.218387	0.144692	17.792423	-0.031066	1.135763
181.784718	-0.196087	17.797427	-0.031167	1.135625
181.911951	-0.444803	17.802432	-0.031190	1.135390
180.558805	-0.177586	17.807437	-0.030948	1.135072
179.900693	-0.125137	17.812442	-0.030830	1.134825
179.706794	-0.206110	17.817447	-0.030795	1.134638
179.080570	-0.076085	17.822451	-0.030683	1.134498
178.960058	-0.275775	17.827456	-0.030662	1.134205
