Thu Feb 26 10:13:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
464.460175	1816.085337	15.479872	-0.082718	2.539352
464.026883	1804.574871	15.484877	-0.082639	2.533213
463.656859	1793.048103	15.489882	-0.082572	2.527062
463.383581	1781.433356	15.494887	-0.082522	2.520867
463.009895	1769.841384	15.499891	-0.082453	2.514651
462.668087	1758.204695	15.504896	-0.082391	2.508401
462.304731	1746.578084	15.509901	-0.082325	2.502136
461.937521	1734.926408	15.514906	-0.082258	2.495842
461.317276	1723.364965	15.519911	-0.082145	2.489532
460.989211	1711.726409	15.524915	-0.082085	2.483220
460.508855	1700.142042	15.529920	-0.081998	2.476892
460.158706	1688.579799	15.534925	-0.081934	2.470584
459.909438	1676.864932	15.539930	-0.081888	2.464197
459.423709	1665.243488	15.544935	-0.081800	2.457798
458.846119	1653.743192	15.549939	-0.081695	2.451431
458.424443	1642.154965	15.554944	-0.081618	2.445029
458.217459	1630.486107	15.559949	-0.081580	2.438608
457.739044	1618.934030	15.564954	-0.081493	2.432181
457.234518	1607.368512	15.569959	-0.081402	2.425724
456.877022	1595.784265	15.574963	-0.081336	2.419269
456.406965	1584.210319	15.579968	-0.081251	2.412779
456.046329	1572.593747	15.584973	-0.081185	2.406270
455.538673	1561.059219	15.589978	-0.081093	2.399760
455.163491	1549.500543	15.594983	-0.081024	2.393244
454.690964	1538.027934	15.599987	-0.080939	2.386740
454.291385	1526.501016	15.604992	-0.080866	2.380201
453.817361	1515.024750	15.609997	-0.080780	2.373658
453.682642	1503.379927	15.615002	-0.080754	2.367070
453.118653	1491.886805	15.620007	-0.080652	2.360463
452.675447	1480.399086	15.625011	-0.080571	2.353864
452.350155	1468.849522	15.630016	-0.080512	2.347236
451.988757	1457.309273	15.635021	-0.080446	2.340587
451.557675	1445.796401	15.640026	-0.080368	2.333920
451.177308	1434.244544	15.645031	-0.080298	2.327221
450.677149	1422.750092	15.650035	-0.080207	2.320512
450.229310	1411.299031	15.655040	-0.080126	2.313819
450.005691	1399.751301	15.660045	-0.080085	2.307097
449.602341	1388.235570	15.665050	-0.080011	2.300336
449.106978	1376.744964	15.670055	-0.079921	2.293551
448.720334	1365.240723	15.675059	-0.079851	2.286760
448.248095	1353.785478	15.680064	-0.079765	2.279959
447.639527	1342.445778	15.685069	-0.079655	2.273177
447.317394	1331.058945	15.690074	-0.079596	2.266408
446.884695	1319.635009	15.695079	-0.079517	2.259573
446.461044	1308.258572	15.700083	-0.079440	2.252747
445.963033	1296.888195	15.705088	-0.079350	2.245887
445.579468	1285.503629	15.710093	-0.079280	2.239023
445.073597	1274.301269	15.715098	-0.079188	2.232220
444.498940	1263.051851	15.720103	-0.079084	2.225353
444.072644	1251.830244	15.725107	-0.079006	2.218513
443.537835	1240.679591	15.730112	-0.078909	2.211671
443.321315	1229.390150	15.735117	-0.078869	2.204794
442.701759	1218.285298	15.740122	-0.078757	2.197919
442.252690	1207.188584	15.745127	-0.078676	2.191064
441.757862	1196.102327	15.750131	-0.078586	2.184184
441.384994	1185.017349	15.755136	-0.078518	2.177310
440.949996	1173.917785	15.760141	-0.078439	2.170391
440.608764	1162.821663	15.765146	-0.078377	2.163473
440.180517	1151.738346	15.770151	-0.078299	2.156521
439.704161	1140.711256	15.775155	-0.078212	2.149571
439.107733	1129.791965	15.780160	-0.078104	2.142637
438.633081	1118.862251	15.785165	-0.078018	2.135702
438.016063	1108.026073	15.790170	-0.077906	2.128771
437.624959	1097.166835	15.795175	-0.077835	2.121854
437.078657	1086.386615	15.800179	-0.077736	2.114929
436.630268	1075.644393	15.805184	-0.077655	2.108027
436.135988	1064.904331	15.810189	-0.077565	2.101093
435.763316	1054.123355	15.815194	-0.077497	2.094139
435.148616	1043.442314	15.820199	-0.077386	2.087168
434.826735	1032.746487	15.825203	-0.077327	2.080233
434.304919	1022.159396	15.830208	-0.077233	2.073298
433.780927	1011.563281	15.835213	-0.077138	2.066333
433.107095	1001.106823	15.840218	-0.077016	2.059398
432.594000	990.680445	15.845223	-0.076923	2.052499
432.092757	980.267433	15.850227	-0.076832	2.045587
431.549977	969.948158	15.855232	-0.076734	2.038704
431.199928	959.566139	15.860237	-0.076670	2.031802
430.799040	949.207287	15.865242	-0.076597	2.024879
430.153685	938.967635	15.870247	-0.076481	2.017952
429.701653	928.715449	15.875251	-0.076399	2.011040
429.350197	918.435072	15.880256	-0.076335	2.004110
428.881573	908.203460	15.885261	-0.076250	1.997159
428.305551	898.086441	15.890266	-0.076145	1.990234
427.629723	888.064892	15.895271	-0.076023	1.983325
427.042727	878.084045	15.900275	-0.075917	1.976440
426.630366	868.066222	15.905280	-0.075842	1.969550
425.891313	858.232932	15.910285	-0.075709	1.962679
425.436428	848.396493	15.915290	-0.075627	1.955854
424.952363	838.565717	15.920295	-0.075539	1.949000
424.250883	828.888109	15.925299	-0.075412	1.942173
423.514217	819.345873	15.930304	-0.075279	1.935405
422.785753	809.888361	15.935309	-0.075148	1.928674
422.167869	800.446695	15.940314	-0.075036	1.921959
421.378486	791.194185	15.945319	-0.074894	1.915308
420.556164	782.061690	15.950323	-0.074746	1.908708
419.825673	773.007547	15.955328	-0.074614	1.902165
418.927290	764.132089	15.960333	-0.074453	1.895680
418.320177	755.272477	15.965338	-0.074343	1.889262
417.472859	746.557749	15.970343	-0.074191	1.882860
416.997971	737.834941	15.975347	-0.074105	1.876530
416.112636	729.289157	15.980352	-0.073945	1.870194
415.153916	720.955649	15.985357	-0.073773	1.863970
414.386056	712.701948	15.990362	-0.073635	1.857833
413.482021	704.539183	15.995367	-0.073472	1.851704
412.855617	696.478023	16.000371	-0.073359	1.845704
411.778748	688.621536	16.005376	-0.073165	1.839710
410.605548	681.038026	16.010381	-0.072955	1.833868
409.316821	673.691355	16.015386	-0.072723	1.828149
407.239160	667.001721	16.020391	-0.072351	1.822675
406.047725	660.306102	16.025395	-0.072137	1.817426
404.087768	654.205380	16.030400	-0.071786	1.812387
402.811441	648.191805	16.035405	-0.071557	1.807588
401.629433	642.323542	16.040410	-0.071345	1.802910
399.274776	637.273944	16.045415	-0.070923	1.798499
398.697092	631.829367	16.050419	-0.070819	1.794283
397.262101	626.795271	16.055424	-0.070562	1.790122
395.426352	622.312962	16.060429	-0.070233	1.786250
394.808491	617.549243	16.065434	-0.070122	1.782504
392.760277	613.510182	16.070439	-0.069755	1.778888
392.195735	609.155498	16.075443	-0.069654	1.775450
390.682254	605.277258	16.080448	-0.069383	1.772093
389.369127	601.626834	16.085453	-0.069147	1.768959
388.952595	597.762806	16.090458	-0.069072	1.765915
388.121118	594.035271	16.095463	-0.068923	1.762850
387.333187	590.420800	16.100467	-0.068782	1.759878
385.903008	587.237413	16.105472	-0.068526	1.757044
384.656300	584.171237	16.110477	-0.068303	1.754347
384.181810	580.956550	16.115482	-0.068218	1.751757
383.451530	577.794833	16.120487	-0.068087	1.749128
382.931761	574.682401	16.125491	-0.067993	1.746595
381.491933	571.961741	16.130496	-0.067736	1.744091
380.336069	569.410457	16.135501	-0.067529	1.741795
379.899671	566.661706	16.140506	-0.067450	1.739555
379.302675	563.991954	16.145511	-0.067343	1.737326
379.025899	561.153956	16.150515	-0.067294	1.735058
377.961309	558.659003	16.155520	-0.067103	1.732820
376.727609	556.408048	16.160525	-0.066882	1.730719
376.192046	554.045830	16.165530	-0.066786	1.728734
375.348065	551.783126	16.170535	-0.066635	1.726733
374.864928	549.470417	16.175539	-0.066548	1.724798
374.466752	547.155789	16.180544	-0.066477	1.722883
373.873845	544.838123	16.185549	-0.066371	1.720907
373.286463	542.574481	16.190554	-0.066265	1.718972
371.630995	540.898730	16.195559	-0.065969	1.717176
371.141263	538.892028	16.200563	-0.065881	1.715466
370.990954	536.780973	16.205568	-0.065854	1.713774
370.576809	534.648700	16.210573	-0.065780	1.711985
370.317000	532.461108	16.215578	-0.065734	1.710197
369.537583	530.473578	16.220583	-0.065594	1.708408
368.922945	528.507781	16.225587	-0.065484	1.706684
368.562969	526.387234	16.230592	-0.065419	1.704913
367.417804	524.676615	16.235597	-0.065214	1.703227
367.014312	522.750775	16.240602	-0.065142	1.701592
366.578952	520.777462	16.245607	-0.065064	1.699908
366.429785	518.750130	16.250611	-0.065037	1.698267
366.053217	516.649260	16.255616	-0.064970	1.696497
365.236750	514.771817	16.260621	-0.064824	1.694770
364.518600	512.937987	16.265626	-0.064695	1.693104
362.549258	511.753202	16.270631	-0.064343	1.691573
362.205331	510.153516	16.275635	-0.064281	1.690203
361.944943	508.521237	16.280640	-0.064234	1.688831
361.677499	506.801190	16.285645	-0.064186	1.687387
361.383695	505.035379	16.290650	-0.064134	1.685896
361.211057	503.156090	16.295655	-0.064103	1.684351
360.745396	501.389821	16.300659	-0.064019	1.682806
360.521225	499.433836	16.305664	-0.063979	1.681181
358.884816	498.107176	16.310669	-0.063686	1.679627
358.341415	496.660329	16.315674	-0.063589	1.678308
358.066999	494.967455	16.320679	-0.063540	1.676874
357.752487	493.258439	16.325683	-0.063484	1.675413
357.524788	491.513018	16.330688	-0.063443	1.673948
357.134616	489.722266	16.335693	-0.063373	1.672396
356.650449	487.984446	16.340698	-0.063286	1.670856
355.138154	486.696064	16.345703	-0.063016	1.669361
354.464045	485.360157	16.350707	-0.062895	1.668082
354.279263	483.768611	16.355712	-0.062862	1.666748
353.987027	482.138314	16.360717	-0.062809	1.665348
353.783168	480.495324	16.365722	-0.062773	1.663964
353.432215	478.766965	16.370727	-0.062710	1.662465
352.992483	477.079287	16.375731	-0.062631	1.660970
352.636951	475.349329	16.380736	-0.062568	1.659465
350.958319	474.239855	16.385741	-0.062267	1.658052
350.686359	472.738968	16.390746	-0.062218	1.656755
350.460269	471.109891	16.395751	-0.062178	1.655368
350.177682	469.522774	16.400755	-0.062127	1.653997
349.895876	467.831218	16.405760	-0.062077	1.652539
349.600582	466.089851	16.410765	-0.062024	1.651036
349.224853	464.387894	16.415770	-0.061957	1.649539
348.518514	462.781884	16.420775	-0.061830	1.648015
347.492560	461.415147	16.425779	-0.061647	1.646585
347.311059	459.734487	16.430784	-0.061614	1.645161
346.965782	458.116133	16.435789	-0.061552	1.643736
346.552193	456.473985	16.440794	-0.061478	1.642269
346.302223	454.682670	16.445799	-0.061433	1.640729
345.823505	453.027553	16.450803	-0.061348	1.639228
345.413872	451.305710	16.455808	-0.061274	1.637693
343.699470	450.152739	16.460813	-0.060967	1.636213
343.232555	448.736712	16.465818	-0.060884	1.634907
343.098537	447.192368	16.470823	-0.060860	1.633599
342.602066	445.659203	16.475827	-0.060771	1.632186
342.439167	444.006402	16.480832	-0.060742	1.630778
342.092860	442.379049	16.485837	-0.060680	1.629332
341.969987	440.610923	16.490842	-0.060658	1.627840
341.446396	438.908424	16.495847	-0.060564	1.626273
340.421253	437.474314	16.500851	-0.060380	1.624768
339.658474	436.101255	16.505856	-0.060244	1.623394
339.443741	434.451089	16.510861	-0.060205	1.621965
338.826205	432.963363	16.515866	-0.060095	1.620540
337.779042	431.669347	16.520871	-0.059908	1.619138
336.407794	430.731582	16.525875	-0.059662	1.617927
336.219114	429.412010	16.530880	-0.059628	1.616774
336.120886	427.958960	16.535885	-0.059611	1.615539
335.952702	426.494395	16.540890	-0.059581	1.614271
335.616519	424.972023	16.545895	-0.059520	1.612900
335.076294	423.544974	16.550899	-0.059424	1.611542
334.865380	421.969873	16.555904	-0.059386	1.610165
334.460899	420.444261	16.560909	-0.059314	1.608766
333.663761	419.077441	16.565914	-0.059171	1.607373
333.171859	417.598873	16.570919	-0.059083	1.605983
332.479690	416.276281	16.575923	-0.058959	1.604658
331.981104	414.883144	16.580928	-0.058870	1.603334
331.570053	413.433469	16.585933	-0.058796	1.601991
331.120622	412.007748	16.590938	-0.058716	1.600654
330.657635	410.627738	16.595943	-0.058633	1.599350
330.021726	409.252350	16.600947	-0.058519	1.597993
329.699700	407.798526	16.605952	-0.058461	1.596670
329.239088	406.337020	16.610957	-0.058379	1.595294
328.505997	405.048348	16.615962	-0.058248	1.593975
328.290282	403.516537	16.620967	-0.058209	1.592618
327.267155	402.317795	16.625971	-0.058026	1.591278
326.760352	401.054433	16.630976	-0.057935	1.590050
326.387044	399.712220	16.635981	-0.057868	1.588798
326.284914	398.185746	16.640986	-0.057850	1.587477
326.108282	396.598687	16.645991	-0.057818	1.586080
325.527127	395.138579	16.650995	-0.057714	1.584657
324.552181	393.937179	16.656000	-0.057540	1.583324
324.323974	392.449390	16.661005	-0.057499	1.581990
323.860146	390.985275	16.666010	-0.057416	1.580598
323.411680	389.622149	16.671015	-0.057336	1.579296
322.603338	388.290712	16.676019	-0.057191	1.577902
321.702971	387.157085	16.681024	-0.057030	1.576645
321.559864	385.704273	16.686029	-0.057004	1.575363
321.265597	384.326464	16.691034	-0.056952	1.574094
321.051030	382.788756	16.696039	-0.056913	1.572715
320.571073	381.307615	16.701043	-0.056827	1.571295
319.905821	379.978176	16.706048	-0.056708	1.569942
319.319059	378.620298	16.711053	-0.056603	1.568590
318.356401	377.471203	16.716058	-0.056431	1.567291
318.056645	376.104615	16.721063	-0.056377	1.566024
317.562261	374.822779	16.726067	-0.056289	1.564763
317.463661	373.318320	16.731072	-0.056271	1.563442
317.161297	371.820893	16.736077	-0.056217	1.562058
317.077300	370.175891	16.741082	-0.056202	1.560619
316.506739	368.733370	16.746087	-0.056100	1.559191
314.751815	367.783314	16.751091	-0.055786	1.557792
313.775884	366.821228	16.756096	-0.055611	1.556641
313.633065	365.540349	16.761101	-0.055586	1.555490
313.456666	364.242999	16.766106	-0.055554	1.554314
313.216357	362.826631	16.771111	-0.055511	1.553012
313.243712	361.262988	16.776115	-0.055516	1.551671
312.896103	359.781531	16.781120	-0.055454	1.550275
312.784305	358.161375	16.786125	-0.055433	1.548837
311.287927	357.076771	16.791130	-0.055166	1.547398
310.735475	355.784045	16.796135	-0.055067	1.546094
310.482170	354.393965	16.801139	-0.055022	1.544804
309.559578	353.265865	16.806144	-0.054856	1.543516
309.392880	351.820667	16.811149	-0.054827	1.542204
309.061460	350.427227	16.816154	-0.054767	1.540882
308.511424	349.149063	16.821159	-0.054669	1.539585
307.686646	347.887771	16.826163	-0.054521	1.538209
306.596944	346.951236	16.831168	-0.054326	1.537026
306.506909	345.595598	16.836173	-0.054310	1.535813
306.213526	344.318495	16.841178	-0.054258	1.534600
306.024080	342.884721	16.846183	-0.054224	1.533283
305.786551	341.432825	16.851187	-0.054181	1.531933
305.425091	339.990956	16.856192	-0.054116	1.530549
305.137608	338.503279	16.861197	-0.054065	1.529148
303.478127	337.573341	16.866202	-0.053768	1.527770
302.942629	336.405215	16.871207	-0.053672	1.526564
302.587355	335.161839	16.876211	-0.053609	1.525351
302.545676	333.749274	16.881216	-0.053601	1.524095
302.280345	332.322533	16.886221	-0.053554	1.522749
302.195640	330.754207	16.891226	-0.053538	1.521339
301.783511	329.325412	16.896231	-0.053465	1.519939
301.257892	327.831478	16.901235	-0.053370	1.518442
299.542649	326.984916	16.906240	-0.053064	1.517109
299.443114	325.607497	16.911245	-0.053046	1.515857
299.118102	324.291448	16.916250	-0.052988	1.514581
298.803896	322.886308	16.921255	-0.052931	1.513230
298.607943	321.400567	16.926259	-0.052896	1.511846
298.382730	319.880812	16.931264	-0.052856	1.510420
298.190340	318.290692	16.936269	-0.052821	1.508942
297.433389	316.849528	16.941274	-0.052686	1.507401
296.118530	315.789252	16.946279	-0.052451	1.506005
296.075989	314.322873	16.951283	-0.052443	1.504684
295.420777	313.022762	16.956288	-0.052326	1.503299
295.258921	311.515904	16.961293	-0.052297	1.501899
294.692857	310.153682	16.966298	-0.052195	1.500487
294.174044	308.791980	16.971303	-0.052103	1.499090
293.679386	307.396271	16.976307	-0.052014	1.497670
293.004143	306.082293	16.981312	-0.051893	1.496259
292.524155	304.762293	16.986317	-0.051807	1.494909
292.147101	303.357238	16.991322	-0.051740	1.493517
291.434697	302.078658	16.996327	-0.051612	1.492121
290.888750	300.802365	17.001331	-0.051515	1.490783
289.767498	299.830373	17.006336	-0.051314	1.489518
289.320800	298.629366	17.011341	-0.051234	1.488280
289.203854	297.274614	17.016346	-0.051213	1.487018
288.796236	295.984215	17.021351	-0.051140	1.485712
288.756864	294.508897	17.026355	-0.051133	1.484366
288.162514	293.200968	17.031360	-0.051027	1.482976
287.580945	291.865605	17.036365	-0.050923	1.481564
286.866139	290.707109	17.041370	-0.050795	1.480264
286.433906	289.409066	17.046375	-0.050717	1.478936
286.150507	288.007038	17.051379	-0.050667	1.477564
285.127186	286.930408	17.056384	-0.050483	1.476227
284.610380	285.779298	17.061389	-0.050391	1.474998
284.461539	284.415829	17.066394	-0.050364	1.473706
284.183163	283.005493	17.071399	-0.050314	1.472323
283.945458	281.570045	17.076403	-0.050272	1.470931
283.245298	280.329289	17.081408	-0.050147	1.469552
282.811797	278.971869	17.086413	-0.050069	1.468159
282.434509	277.549399	17.091418	-0.050001	1.466725
281.395933	276.492327	17.096423	-0.049816	1.465390
281.139081	275.144574	17.101427	-0.049770	1.464064
280.575866	273.879761	17.106432	-0.049669	1.462705
279.955245	272.670276	17.111437	-0.049558	1.461374
279.698439	271.335217	17.116442	-0.049512	1.460057
279.354029	269.919034	17.121447	-0.049450	1.458633
278.866818	268.595946	17.126451	-0.049363	1.457241
278.277904	267.313654	17.131456	-0.049258	1.455850
277.762422	266.063065	17.136461	-0.049165	1.454513
277.484195	264.634126	17.141466	-0.049116	1.453095
276.845374	263.367359	17.146471	-0.049001	1.451696
276.478866	262.047970	17.151475	-0.048936	1.450345
274.912013	261.226747	17.156480	-0.048655	1.449022
274.505481	260.098861	17.161485	-0.048583	1.447831
274.374022	258.792815	17.166490	-0.048559	1.446573
274.083779	257.547634	17.171495	-0.048507	1.445314
274.075578	256.063351	17.176499	-0.048506	1.443932
273.974430	254.535378	17.181504	-0.048487	1.442476
273.546452	253.118583	17.186509	-0.048411	1.441003
272.910933	251.768030	17.191514	-0.048297	1.439515
271.441023	250.851451	17.196519	-0.048034	1.438127
271.311973	249.491853	17.201523	-0.048011	1.436812
270.964914	248.199947	17.206528	-0.047949	1.435479
270.614184	246.814715	17.211533	-0.047886	1.434056
270.184255	245.457483	17.216538	-0.047809	1.432630
268.909092	244.518777	17.221543	-0.047581	1.431286
268.732584	243.260818	17.226547	-0.047549	1.430042
268.470499	241.909995	17.231552	-0.047502	1.428678
268.088030	240.567393	17.236557	-0.047434	1.427277
268.033257	239.084190	17.241562	-0.047424	1.425862
267.471105	237.743070	17.246567	-0.047323	1.424394
266.797784	236.449012	17.251571	-0.047203	1.422927
265.398029	235.569459	17.256576	-0.046953	1.421584
264.728307	234.549133	17.261581	-0.046833	1.420374
264.484798	233.341753	17.266586	-0.046789	1.419144
264.180154	232.103735	17.271591	-0.046735	1.417861
264.167444	230.673067	17.276595	-0.046732	1.416501
263.871921	229.335782	17.281600	-0.046679	1.415125
263.214752	228.065107	17.286605	-0.046562	1.413677
262.305803	226.962430	17.291610	-0.046399	1.412294
260.883005	226.242879	17.296615	-0.046145	1.411083
260.739865	225.109571	17.301619	-0.046119	1.409952
260.668190	223.819123	17.306624	-0.046106	1.408697
260.308504	222.569533	17.311629	-0.046042	1.407372
260.398194	221.152744	17.316634	-0.046058	1.406054
259.967408	219.812436	17.321639	-0.045981	1.404614
259.175223	218.651739	17.326643	-0.045839	1.403210
258.172535	217.625471	17.331648	-0.045660	1.401854
257.536958	216.592602	17.336653	-0.045546	1.400628
257.391728	215.328436	17.341658	-0.045520	1.399362
256.967348	214.106484	17.346663	-0.045444	1.398031
256.611002	212.838080	17.351667	-0.045380	1.396679
255.650772	211.842036	17.356672	-0.045208	1.395362
254.542847	211.036260	17.361677	-0.045010	1.394171
254.218355	209.950098	17.366682	-0.044952	1.393003
254.134740	208.733651	17.371687	-0.044937	1.391799
253.958529	207.519309	17.376691	-0.044906	1.390562
253.769860	206.183670	17.381696	-0.044872	1.389201
253.534393	204.822327	17.386701	-0.044830	1.387796
253.248593	203.462760	17.391706	-0.044778	1.386373
251.661913	202.648161	17.396711	-0.044495	1.384985
251.352376	201.466005	17.401715	-0.044439	1.383721
251.154330	200.205062	17.406720	-0.044404	1.382423
250.636864	199.023625	17.411725	-0.044311	1.381079
250.374992	197.756653	17.416730	-0.044264	1.379748
249.584006	196.638394	17.421735	-0.044123	1.378359
249.101869	195.466396	17.426739	-0.044036	1.377034
248.719428	194.277616	17.431744	-0.043968	1.375729
248.158409	193.109509	17.436749	-0.043868	1.374375
247.827608	191.844777	17.441754	-0.043808	1.373013
246.500772	191.029392	17.446759	-0.043571	1.371709
246.243630	189.939448	17.451763	-0.043525	1.370544
246.097660	188.681340	17.456768	-0.043499	1.369255
245.637508	187.497567	17.461773	-0.043417	1.367918
245.424331	186.233621	17.466778	-0.043378	1.366595
244.907094	185.035804	17.471783	-0.043286	1.365219
244.173865	183.944430	17.476787	-0.043155	1.363864
243.810081	182.745611	17.481792	-0.043090	1.362543
243.292026	181.586399	17.486797	-0.042997	1.361201
242.652086	180.516035	17.491802	-0.042882	1.359898
241.718808	179.578834	17.496807	-0.042715	1.358613
241.306272	178.497780	17.501811	-0.042642	1.357385
241.154182	177.296366	17.506816	-0.042614	1.356137
240.784451	176.101815	17.511821	-0.042548	1.354811
240.686771	174.761961	17.516826	-0.042531	1.353445
239.971300	173.618838	17.521831	-0.042403	1.352033
238.981214	172.741176	17.526835	-0.042226	1.350776
238.866336	171.468854	17.531840	-0.042205	1.349466
238.401579	170.281051	17.536845	-0.042122	1.348103
237.721259	169.209032	17.541850	-0.042000	1.346770
236.527921	168.464796	17.546855	-0.041787	1.345562
236.178817	167.406163	17.551859	-0.041724	1.344369
236.153034	166.188091	17.556864	-0.041720	1.343142
235.848193	164.996247	17.561869	-0.041665	1.341831
235.613935	163.778788	17.566874	-0.041623	1.340520
234.655562	162.778493	17.571879	-0.041452	1.339142
233.817089	161.879240	17.576883	-0.041302	1.337911
233.716418	160.682781	17.581888	-0.041284	1.336670
233.298942	159.570495	17.586893	-0.041209	1.335388
233.093575	158.328365	17.591898	-0.041172	1.334057
232.038102	157.376672	17.596903	-0.040983	1.332683
230.813198	156.738448	17.601907	-0.040764	1.331556
230.526005	155.771136	17.606912	-0.040713	1.330467
230.510052	154.570981	17.611917	-0.040710	1.329249
230.226959	153.433708	17.616922	-0.040659	1.327987
230.093557	152.215965	17.621927	-0.040635	1.326703
229.807613	150.984185	17.626931	-0.040584	1.325342
229.743501	149.600828	17.631936	-0.040573	1.323914
228.638123	148.583613	17.636941	-0.040375	1.322442
227.839625	147.677858	17.641946	-0.040232	1.321204
227.506709	146.513038	17.646951	-0.040173	1.319887
226.936589	145.434964	17.651955	-0.040071	1.318562
226.573192	144.286719	17.656960	-0.040005	1.317247
226.145505	143.153128	17.661965	-0.039929	1.315920
225.840870	141.941257	17.666970	-0.039874	1.314561
225.221329	140.825137	17.671975	-0.039764	1.313172
224.398994	139.852336	17.676979	-0.039616	1.311846
223.945237	138.802883	17.681984	-0.039535	1.310589
223.385204	137.745560	17.686989	-0.039435	1.309280
223.015238	136.632961	17.691994	-0.039369	1.307989
222.199011	135.717106	17.696999	-0.039223	1.306720
221.572058	134.770755	17.702003	-0.039111	1.305494
221.279294	133.698896	17.707008	-0.039058	1.304272
220.864952	132.627776	17.712013	-0.038984	1.303001
220.687921	131.434705	17.717018	-0.038953	1.301699
220.367609	130.241014	17.722023	-0.038895	1.300337
219.995527	129.055300	17.727027	-0.038829	1.298961
218.971852	128.114145	17.732032	-0.038645	1.297572
217.988985	127.361359	17.737037	-0.038470	1.296393
217.963570	126.161514	17.742042	-0.038465	1.295139
218.068203	124.821161	17.747047	-0.038484	1.293791
217.548716	123.683771	17.752051	-0.038391	1.292397
217.186868	122.522887	17.757056	-0.038326	1.291042
215.829389	121.741089	17.762061	-0.038083	1.289674
215.542847	120.642007	17.767066	-0.038032	1.288411
215.434836	119.434637	17.772071	-0.038013	1.287108
215.205430	118.200317	17.777075	-0.037972	1.285725
214.671141	117.056857	17.782080	-0.037876	1.284310
212.983334	116.453291	17.787085	-0.037574	1.282985
212.672571	115.484796	17.792090	-0.037518	1.281843
212.515440	114.394615	17.797095	-0.037490	1.280635
212.070712	113.340458	17.802099	-0.037411	1.279345
211.862558	112.164946	17.807104	-0.037374	1.278024
210.176140	111.681801	17.812109	-0.037072	1.276819
209.963926	110.696921	17.817114	-0.037034	1.275695
209.872154	109.603343	17.822119	-0.037017	1.274505
209.732475	108.452736	17.827123	-0.036992	1.273233
209.540306	107.307786	17.832128	-0.036958	1.271945
208.545248	106.422553	17.837133	-0.036780	1.270596
207.657065	105.626261	17.842138	-0.036621	1.269385
207.401801	104.580365	17.847143	-0.036576	1.268171
206.798718	103.673986	17.852147	-0.036468	1.266959
206.718134	102.566947	17.857152	-0.036453	1.265751
206.290063	101.496848	17.862157	-0.036377	1.264435
205.937349	100.395647	17.867162	-0.036314	1.263117
205.295561	99.451923	17.872167	-0.036199	1.261844
204.342427	98.641238	17.877171	-0.036028	1.260581
204.076285	97.613495	17.882176	-0.035981	1.259374
203.478183	96.660705	17.887181	-0.035874	1.258106
203.030710	95.710047	17.892186	-0.035794	1.256902
202.542100	94.729494	17.897191	-0.035706	1.255647
201.949339	93.820757	17.902195	-0.035600	1.254425
201.725168	92.740878	17.907200	-0.035560	1.253173
201.215401	91.778752	17.912205	-0.035469	1.251926
201.020359	90.666389	17.917210	-0.035434	1.250649
200.291412	89.727895	17.922215	-0.035304	1.249332
199.307006	88.954165	17.927219	-0.035127	1.248082
199.100253	87.958665	17.932224	-0.035090	1.246922
198.715695	86.932237	17.937229	-0.035022	1.245652
198.542151	85.821738	17.942234	-0.034991	1.244380
198.038556	84.785708	17.947239	-0.034901	1.243046
197.548846	83.799282	17.952243	-0.034813	1.241771
197.156911	82.735123	17.957248	-0.034743	1.240451
195.990305	82.014191	17.962253	-0.034534	1.239172
195.624487	81.033939	17.967258	-0.034469	1.237952
195.572306	79.918891	17.972263	-0.034459	1.236719
194.397174	79.186151	17.977267	-0.034249	1.235419
193.923318	78.317281	17.982272	-0.034164	1.234270
193.678212	77.288878	17.987277	-0.034121	1.233044
193.422928	76.290647	17.992282	-0.034075	1.231846
193.349789	75.104650	17.997287	-0.034062	1.230520
192.411428	74.242759	18.002291	-0.033894	1.229174
191.778904	73.367355	18.007296	-0.033781	1.227944
191.378956	72.396493	18.012301	-0.033709	1.226708
191.085786	71.339113	18.017306	-0.033657	1.225422
190.859093	70.221252	18.022311	-0.033616	1.224097
189.817959	69.429789	18.027315	-0.033430	1.222777
189.111357	68.645338	18.032320	-0.033304	1.221608
188.066350	67.972368	18.037325	-0.033117	1.220414
187.868890	67.062271	18.042330	-0.033081	1.219325
187.661288	66.073477	18.047335	-0.033044	1.218145
186.683405	65.406065	18.052339	-0.032869	1.216982
186.339777	64.528613	18.057344	-0.032808	1.215863
186.055834	63.593324	18.062349	-0.032757	1.214705
185.856693	62.572849	18.067354	-0.032721	1.213488
185.595342	61.555640	18.072359	-0.032675	1.212246
184.710455	60.782536	18.077363	-0.032516	1.211001
184.268437	59.887515	18.082368	-0.032437	1.209814
183.438578	59.106830	18.087373	-0.032289	1.208582
182.900898	58.328618	18.092378	-0.032193	1.207480
182.788599	57.345659	18.097383	-0.032173	1.206336
182.392961	56.371789	18.102387	-0.032102	1.205076
181.831435	55.499295	18.107392	-0.032001	1.203855
180.899307	54.808850	18.112397	-0.031835	1.202672
180.384581	54.056197	18.117402	-0.031743	1.201604
180.195154	53.102411	18.122407	-0.031709	1.200452
179.899209	52.134162	18.127411	-0.031656	1.199236
179.463338	51.203476	18.132416	-0.031578	1.198000
178.399358	50.563109	18.137421	-0.031388	1.196809
177.661337	49.909623	18.142426	-0.031256	1.195747
