Fri Dec 12 10:01:21 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
487.499501	351.454692	11.160576	-0.088880	1.769566
487.548801	351.156128	11.165581	-0.088889	1.769304
487.695608	351.110571	11.170586	-0.088916	1.769283
487.625015	350.776399	11.175591	-0.088902	1.768971
487.644288	350.654922	11.180595	-0.088906	1.768864
487.561959	350.448037	11.185600	-0.088890	1.768665
487.487992	350.361878	11.190605	-0.088876	1.768577
487.490477	350.106043	11.195610	-0.088876	1.768346
487.391115	350.115909	11.200615	-0.088858	1.768340
487.456483	349.812040	11.205619	-0.088869	1.768075
487.364196	349.783450	11.210624	-0.088852	1.768036
487.448864	349.622381	11.215629	-0.088867	1.767902
487.400728	349.407044	11.220634	-0.088858	1.767701
487.477467	349.389805	11.225639	-0.088872	1.767696
487.404937	349.093744	11.230643	-0.088858	1.767418
487.326347	349.086130	11.235648	-0.088843	1.767399
487.377210	349.002893	11.240653	-0.088852	1.767331
487.391228	348.735896	11.245658	-0.088855	1.767092
487.344461	348.730973	11.250663	-0.088846	1.767080
487.406129	348.543436	11.255667	-0.088857	1.766920
487.287439	348.433269	11.260672	-0.088835	1.766803
487.345082	348.409240	11.265677	-0.088845	1.766789
487.312704	348.186346	11.270682	-0.088839	1.766583
487.354664	348.044827	11.275687	-0.088846	1.766461
487.442355	348.031018	11.280691	-0.088862	1.766461
487.540997	347.679328	11.285696	-0.088880	1.766157
487.391934	347.694563	11.290701	-0.088852	1.766149
487.204277	347.511765	11.295706	-0.088817	1.765956
487.318188	347.348781	11.300711	-0.088838	1.765825
487.337541	347.353317	11.305715	-0.088841	1.765832
487.309900	347.227987	11.310720	-0.088836	1.765714
487.213052	347.022788	11.315725	-0.088817	1.765514
487.335774	347.018217	11.320730	-0.088840	1.765528
487.196993	347.016800	11.325735	-0.088814	1.765506
487.266907	346.670575	11.330739	-0.088826	1.765203
487.185726	346.676689	11.335744	-0.088811	1.765197
487.287888	346.659529	11.340749	-0.088830	1.765196
487.307853	346.433132	11.345754	-0.088833	1.764993
487.107254	346.359496	11.350759	-0.088796	1.764898
487.295780	346.334046	11.355763	-0.088830	1.764902
487.226819	346.299569	11.360768	-0.088817	1.764860
487.147590	345.995940	11.365773	-0.088802	1.764574
487.313093	345.980378	11.370778	-0.088832	1.764584
487.206002	345.989087	11.375783	-0.088812	1.764576
487.317938	345.875162	11.380787	-0.088833	1.764489
487.375214	345.701518	11.385792	-0.088843	1.764340
487.286111	345.715803	11.390797	-0.088826	1.764339
487.386409	345.464080	11.395802	-0.088844	1.764126
487.222979	345.364212	11.400807	-0.088814	1.764012
487.322340	345.345601	11.405811	-0.088832	1.764009
487.416937	345.117934	11.410816	-0.088849	1.763816
487.260479	345.008872	11.415821	-0.088820	1.763695
487.376370	345.003477	11.420826	-0.088841	1.763706
487.439120	344.705788	11.425831	-0.088852	1.763446
487.492389	344.616298	11.430835	-0.088862	1.763372
487.399639	344.465200	11.435840	-0.088844	1.763222
487.224359	344.316631	11.440845	-0.088812	1.763062
487.283788	344.311816	11.445850	-0.088822	1.763066
487.282133	344.236642	11.450855	-0.088822	1.762997
487.243261	343.963248	11.455859	-0.088814	1.762744
487.261040	343.963715	11.460864	-0.088817	1.762746
487.122153	343.977006	11.465869	-0.088791	1.762738
487.311689	343.727760	11.470874	-0.088826	1.762540
487.186300	343.624683	11.475879	-0.088802	1.762428
487.185246	343.633501	11.480883	-0.088802	1.762435
487.251472	343.623462	11.485888	-0.088814	1.762436
487.050449	343.297385	11.490893	-0.088777	1.762111
487.183773	343.290219	11.495898	-0.088801	1.762124
486.931277	343.317727	11.500903	-0.088754	1.762112
486.882826	343.324480	11.505907	-0.088745	1.762111
486.836038	343.340441	11.510912	-0.088736	1.762118
486.981149	343.310205	11.515917	-0.088763	1.762112
486.880550	343.340284	11.520922	-0.088744	1.762124
486.831023	343.336876	11.525927	-0.088734	1.762114
486.903200	343.321579	11.530931	-0.088747	1.762110
486.979883	343.305216	11.535936	-0.088761	1.762106
486.871234	343.097545	11.540941	-0.088741	1.761902
486.790968	343.025008	11.545946	-0.088726	1.761824
486.820488	343.223357	11.550951	-0.088731	1.762008
486.789264	343.018467	11.555955	-0.088725	1.761818
487.060410	342.979952	11.560960	-0.088775	1.761822
486.999077	342.989800	11.565965	-0.088763	1.761822
487.009408	342.999378	11.570970	-0.088765	1.761832
486.850764	343.013082	11.575975	-0.088735	1.761821
486.911876	343.011437	11.580979	-0.088746	1.761828
487.001407	343.001457	11.585984	-0.088763	1.761832
486.763110	343.027904	11.590989	-0.088719	1.761821
487.141071	342.979363	11.595994	-0.088788	1.761832
487.020630	342.973869	11.600999	-0.088765	1.761809
486.954801	342.640587	11.606003	-0.088753	1.761497
487.190324	342.610522	11.611008	-0.088796	1.761504
487.030739	342.620766	11.616013	-0.088766	1.761490
487.136475	342.611291	11.621018	-0.088786	1.761496
487.047016	342.621679	11.626023	-0.088769	1.761493
486.905351	342.612011	11.631027	-0.088743	1.761463
486.914574	342.486791	11.636032	-0.088744	1.761351
486.904804	342.295761	11.641037	-0.088742	1.761176
487.020684	342.293785	11.646042	-0.088763	1.761191
486.910389	342.309745	11.651047	-0.088742	1.761189
487.078593	342.279775	11.656051	-0.088773	1.761186
487.141903	342.270717	11.661056	-0.088784	1.761187
487.010971	342.281200	11.666061	-0.088760	1.761177
487.281662	342.058229	11.671066	-0.088810	1.761014
487.035989	341.940085	11.676071	-0.088764	1.760871
487.008227	341.937852	11.681075	-0.088759	1.760865
487.059677	341.927420	11.686080	-0.088768	1.760863
486.946175	341.937011	11.691085	-0.088747	1.760855
487.013306	341.940593	11.696090	-0.088759	1.760868
487.055697	341.900976	11.701095	-0.088766	1.760838
487.007231	341.600210	11.706099	-0.088757	1.760558
487.291922	341.550741	11.711104	-0.088809	1.760554
487.039462	341.583083	11.716109	-0.088763	1.760546
487.134594	341.576847	11.721114	-0.088780	1.760554
487.059395	341.569127	11.726119	-0.088766	1.760536
487.009152	341.246505	11.731123	-0.088756	1.760236
487.142267	341.223523	11.736128	-0.088780	1.760234
487.007341	341.240332	11.741133	-0.088755	1.760230
486.969257	341.250936	11.746138	-0.088748	1.760234
486.977660	341.236725	11.751143	-0.088749	1.760222
486.867933	341.271695	11.756147	-0.088729	1.760237
487.123929	341.233870	11.761152	-0.088776	1.760240
486.832449	340.994455	11.766157	-0.088722	1.759980
486.977571	340.916743	11.771162	-0.088748	1.759931
487.039562	340.906001	11.776167	-0.088759	1.759930
487.028576	340.907624	11.781171	-0.088757	1.759929
487.168074	340.892049	11.786176	-0.088782	1.759935
486.970957	340.911414	11.791181	-0.088746	1.759924
486.956152	340.914508	11.796186	-0.088743	1.759925
486.844697	340.929283	11.801191	-0.088722	1.759922
486.973451	340.777476	11.806195	-0.088745	1.759802
487.071105	340.554120	11.811200	-0.088763	1.759614
486.859239	340.580492	11.816205	-0.088724	1.759607
486.986470	340.573585	11.821210	-0.088747	1.759619
486.823035	340.594099	11.826215	-0.088717	1.759613
486.864601	340.578026	11.831219	-0.088724	1.759605
486.943608	340.578320	11.836224	-0.088738	1.759616
486.830633	340.588524	11.841229	-0.088717	1.759609
486.887199	340.584325	11.846234	-0.088728	1.759613
487.033414	340.556494	11.851239	-0.088754	1.759609
486.811939	340.603666	11.856243	-0.088713	1.759619
486.988172	340.579803	11.861248	-0.088745	1.759623
486.880026	340.587170	11.866253	-0.088725	1.759614
486.909421	340.583019	11.871258	-0.088730	1.759614
487.113013	340.328117	11.876263	-0.088768	1.759412
486.983437	340.300052	11.881267	-0.088743	1.759368
486.993190	340.308330	11.886272	-0.088745	1.759376
486.879437	340.313845	11.891277	-0.088724	1.759365
486.885955	340.322985	11.896282	-0.088725	1.759374
487.033134	340.292248	11.901287	-0.088752	1.759367
487.105501	340.283113	11.906291	-0.088765	1.759369
487.133292	340.149565	11.911296	-0.088769	1.759252
486.970120	339.932595	11.916301	-0.088739	1.759031
486.989779	339.940490	11.921306	-0.088742	1.759041
486.874798	339.948784	11.926311	-0.088721	1.759031
486.820280	339.963735	11.931315	-0.088711	1.759037
486.933534	339.940318	11.936320	-0.088731	1.759032
486.772278	339.958769	11.941325	-0.088701	1.759025
486.897699	339.954552	11.946330	-0.088724	1.759039
486.992754	339.925624	11.951335	-0.088741	1.759026
486.799948	339.953765	11.956339	-0.088706	1.759024
486.773150	339.963421	11.961344	-0.088701	1.759028
486.854057	339.950682	11.966349	-0.088715	1.759028
486.723514	339.971095	11.971354	-0.088691	1.759028
486.823884	339.951631	11.976359	-0.088709	1.759024
486.859398	339.954238	11.981363	-0.088716	1.759032
486.918517	339.947050	11.986368	-0.088726	1.759034
487.137261	339.899187	11.991373	-0.088766	1.759022
487.027401	339.733713	11.996378	-0.088746	1.758855
486.996774	339.584112	12.001383	-0.088740	1.758715
486.900541	339.593018	12.006387	-0.088722	1.758709
486.948349	339.593999	12.011392	-0.088730	1.758716
487.061881	339.567101	12.016397	-0.088751	1.758708
486.932655	339.604321	12.021402	-0.088727	1.758723
487.008660	339.585147	12.026407	-0.088741	1.758717
486.981684	339.585032	12.031411	-0.088735	1.758712
487.013380	339.484941	12.036416	-0.088741	1.758626
486.796156	339.261072	12.041421	-0.088701	1.758391
486.800120	339.273880	12.046426	-0.088701	1.758403
487.016290	339.234509	12.051431	-0.088741	1.758398
487.025916	339.233865	12.056435	-0.088742	1.758399
487.092774	339.225093	12.061440	-0.088754	1.758401
486.970873	339.242921	12.066445	-0.088731	1.758399
486.971856	339.244864	12.071450	-0.088731	1.758401
487.004070	339.237167	12.076455	-0.088737	1.758398
486.854883	339.257644	12.081459	-0.088709	1.758395
486.996212	339.218564	12.086464	-0.088735	1.758380
486.910355	338.901879	12.091469	-0.088719	1.758079
486.896109	338.911929	12.096474	-0.088716	1.758086
486.816758	338.924495	12.101479	-0.088701	1.758086
486.756008	338.934428	12.106483	-0.088690	1.758086
486.799084	338.940458	12.111488	-0.088697	1.758097
486.733228	338.941413	12.116493	-0.088685	1.758088
486.746271	338.947955	12.121498	-0.088687	1.758096
486.803942	338.930858	12.126503	-0.088698	1.758089
486.937562	338.915008	12.131507	-0.088722	1.758094
487.050038	338.901855	12.136512	-0.088742	1.758098
487.041537	338.890022	12.141517	-0.088741	1.758086
486.911930	338.915099	12.146522	-0.088717	1.758089
486.866662	338.920491	12.151527	-0.088708	1.758088
486.928419	338.916315	12.156531	-0.088719	1.758093
486.833779	338.938717	12.161536	-0.088701	1.758099
487.000679	338.902763	12.166541	-0.088732	1.758090
486.928092	338.919917	12.171546	-0.088718	1.758095
486.881135	338.923689	12.176551	-0.088709	1.758092
486.992624	338.667392	12.181555	-0.088730	1.757875
486.971939	338.552193	12.186560	-0.088725	1.757767
486.930325	338.557688	12.191565	-0.088718	1.757766
487.015537	338.540994	12.196570	-0.088733	1.757763
486.964524	338.553148	12.201575	-0.088723	1.757766
486.744014	338.582467	12.206579	-0.088683	1.757761
486.952775	338.556307	12.211584	-0.088721	1.757767
486.883706	338.567056	12.216589	-0.088708	1.757766
486.955619	338.551803	12.221594	-0.088721	1.757763
486.878200	338.572307	12.226599	-0.088706	1.757770
486.914032	338.560081	12.231603	-0.088713	1.757764
486.990109	338.550347	12.236608	-0.088726	1.757766
486.820377	338.509691	12.241613	-0.088695	1.757704
486.834329	338.275928	12.246618	-0.088697	1.757494
486.879869	338.333781	12.251623	-0.088705	1.757553
486.794527	338.244241	12.256627	-0.088689	1.757459
486.813692	338.256842	12.261632	-0.088692	1.757473
486.706872	338.397658	12.266637	-0.088673	1.757585
486.826891	338.244670	12.271642	-0.088694	1.757463
486.946444	338.222479	12.276647	-0.088716	1.757460
486.749838	338.247116	12.281651	-0.088680	1.757454
486.690718	338.260223	12.286656	-0.088669	1.757457
486.713517	338.471853	12.291661	-0.088673	1.757652
487.000220	338.274143	12.296666	-0.088725	1.757514
486.751446	338.253364	12.301671	-0.088679	1.757459
486.857957	338.234635	12.306675	-0.088698	1.757457
486.686485	338.266070	12.311680	-0.088667	1.757461
486.826205	338.321730	12.316685	-0.088692	1.757531
486.897533	338.232707	12.321690	-0.088705	1.757461
486.654169	338.269123	12.326695	-0.088660	1.757458
486.790379	338.239800	12.331699	-0.088685	1.757451
486.861650	338.241141	12.336704	-0.088698	1.757463
486.911721	338.216330	12.341709	-0.088707	1.757447
486.883541	338.227405	12.346714	-0.088701	1.757453
486.806579	338.238388	12.351719	-0.088687	1.757451
486.910196	338.229398	12.356723	-0.088706	1.757458
486.901210	338.234481	12.361728	-0.088704	1.757461
486.823754	338.235751	12.366733	-0.088689	1.757451
487.072580	338.203175	12.371738	-0.088735	1.757457
486.923146	338.218543	12.376743	-0.088707	1.757449
486.916538	338.225135	12.381747	-0.088706	1.757454
486.899906	338.235908	12.386752	-0.088702	1.757461
486.760423	338.253119	12.391757	-0.088676	1.757457
486.989857	338.207500	12.396762	-0.088718	1.757448
486.839027	338.243017	12.401767	-0.088690	1.757458
487.027695	338.207359	12.406771	-0.088725	1.757453
486.991225	337.914202	12.411776	-0.088718	1.757181
486.812920	337.886107	12.416781	-0.088685	1.757130
486.946192	337.878550	12.421786	-0.088709	1.757142
486.972471	337.871805	12.426791	-0.088714	1.757140
486.987255	337.865355	12.431795	-0.088716	1.757136
487.060508	337.860536	12.436800	-0.088729	1.757142
486.968719	337.855860	12.441805	-0.088712	1.757124
486.971596	337.876218	12.446810	-0.088712	1.757143
486.826643	337.897569	12.451815	-0.088685	1.757141
486.855860	337.883656	12.456819	-0.088691	1.757132
486.864990	337.888415	12.461824	-0.088692	1.757138
486.809269	337.899089	12.466829	-0.088682	1.757139
486.737665	337.907669	12.471834	-0.088668	1.757136
486.818543	337.903347	12.476839	-0.088683	1.757144
486.768356	337.906782	12.481843	-0.088673	1.757140
486.944617	337.889596	12.486848	-0.088706	1.757149
486.756869	337.910756	12.491853	-0.088671	1.757141
486.654938	337.927969	12.496858	-0.088652	1.757142
486.775739	337.912448	12.501863	-0.088674	1.757145
486.726478	337.923462	12.506867	-0.088664	1.757148
486.957427	337.883783	12.511872	-0.088707	1.757145
486.894430	337.885146	12.516877	-0.088695	1.757137
486.976516	337.705463	12.521882	-0.088710	1.756985
486.865461	337.578004	12.526887	-0.088689	1.756853
486.862878	337.570041	12.531891	-0.088688	1.756845
486.807460	337.584788	12.536896	-0.088678	1.756850
486.655938	337.606334	12.541901	-0.088650	1.756848
486.722873	337.590849	12.546906	-0.088662	1.756843
486.819133	337.803008	12.551911	-0.088679	1.757050
486.741255	337.714709	12.556915	-0.088665	1.756958
486.801088	337.908155	12.561920	-0.088675	1.757143
486.874035	337.840357	12.566925	-0.088689	1.757091
486.845002	337.585567	12.571930	-0.088683	1.756855
486.814875	337.592831	12.576935	-0.088677	1.756857
486.907367	337.569477	12.581939	-0.088694	1.756849
487.021827	337.564586	12.586944	-0.088715	1.756861
486.868105	337.579272	12.591949	-0.088686	1.756852
486.970624	337.566161	12.596954	-0.088705	1.756855
486.952718	337.562712	12.601959	-0.088701	1.756849
486.781370	337.588977	12.606963	-0.088669	1.756848
486.858084	337.578966	12.611968	-0.088683	1.756850
487.105203	337.534809	12.616973	-0.088729	1.756845
487.009607	337.558220	12.621978	-0.088711	1.756852
486.896359	337.570548	12.626983	-0.088690	1.756847
486.786501	337.582849	12.631987	-0.088669	1.756842
486.866784	337.582055	12.636992	-0.088684	1.756853
486.732294	337.595036	12.641997	-0.088659	1.756845
486.700072	337.610706	12.647002	-0.088653	1.756854
486.622046	337.623234	12.652007	-0.088638	1.756854
486.770220	337.595603	12.657011	-0.088665	1.756850
486.957539	337.567028	12.662016	-0.088699	1.756851
486.955525	337.562924	12.667021	-0.088699	1.756847
486.924565	337.313457	12.672026	-0.088693	1.756616
486.889063	337.224064	12.677031	-0.088686	1.756529
486.645762	337.287258	12.682035	-0.088641	1.756551
486.821126	337.418036	12.687040	-0.088673	1.756695
486.717330	337.601757	12.692045	-0.088654	1.756847
486.762190	337.597704	12.697050	-0.088662	1.756850
486.983594	337.501858	12.702055	-0.088702	1.756794
486.774724	337.222508	12.707059	-0.088663	1.756510
486.958482	337.212185	12.712064	-0.088697	1.756527
486.995012	337.197447	12.717069	-0.088703	1.756519
486.938405	337.204144	12.722074	-0.088693	1.756516
486.976503	337.209756	12.727079	-0.088699	1.756527
486.807898	337.224597	12.732083	-0.088668	1.756516
486.847433	337.228606	12.737088	-0.088675	1.756525
487.001347	337.195248	12.742093	-0.088703	1.756517
486.990109	337.193480	12.747098	-0.088701	1.756513
486.824417	337.222961	12.752103	-0.088670	1.756516
486.857137	337.206945	12.757107	-0.088676	1.756506
486.919334	337.213164	12.762112	-0.088687	1.756520
486.854877	337.222833	12.767117	-0.088675	1.756520
486.848544	337.226632	12.772122	-0.088674	1.756522
486.839022	337.233688	12.777127	-0.088672	1.756527
486.780272	337.232143	12.782131	-0.088661	1.756517
486.893306	337.166531	12.787136	-0.088681	1.756473
486.808178	337.195304	12.792141	-0.088665	1.756487
486.827067	336.884355	12.797146	-0.088668	1.756207
486.775204	336.897159	12.802151	-0.088658	1.756210
486.742131	337.196033	12.807155	-0.088652	1.756477
486.842140	337.188644	12.812160	-0.088671	1.756485
486.890111	336.921274	12.817165	-0.088679	1.756249
486.967958	336.860615	12.822170	-0.088693	1.756205
486.862381	336.890428	12.827175	-0.088673	1.756216
486.931303	336.867245	12.832179	-0.088686	1.756205
486.818536	336.893404	12.837184	-0.088665	1.756212
486.820637	336.878686	12.842189	-0.088665	1.756199
486.775829	336.903749	12.847194	-0.088656	1.756215
486.953696	336.867072	12.852199	-0.088689	1.756207
486.702466	336.911107	12.857203	-0.088642	1.756210
486.789082	336.901741	12.862208	-0.088658	1.756214
486.721831	336.907567	12.867213	-0.088646	1.756210
486.864409	336.889585	12.872218	-0.088672	1.756214
486.846854	336.891575	12.877223	-0.088668	1.756213
486.904984	336.879560	12.882227	-0.088679	1.756210
487.098935	336.847861	12.887232	-0.088714	1.756210
486.984200	336.861461	12.892237	-0.088693	1.756205
486.911899	336.872558	12.897242	-0.088679	1.756204
486.982795	336.874978	12.902247	-0.088692	1.756217
486.746811	336.906273	12.907251	-0.088648	1.756211
486.966702	336.878317	12.912256	-0.088688	1.756217
486.978098	336.589209	12.917261	-0.088690	1.755956
486.725310	336.565017	12.922266	-0.088643	1.755897
486.853619	336.552921	12.927271	-0.088667	1.755904
486.996341	336.509686	12.932275	-0.088693	1.755885
486.993920	336.530535	12.937280	-0.088692	1.755904
486.793522	336.548755	12.942285	-0.088655	1.755891
486.855820	336.541393	12.947290	-0.088666	1.755893
487.027986	336.529141	12.952295	-0.088698	1.755907
486.922369	336.525322	12.957299	-0.088678	1.755888
486.974856	336.521419	12.962304	-0.088687	1.755892
486.834621	336.541678	12.967309	-0.088661	1.755890
486.858249	336.535530	12.972314	-0.088665	1.755887
486.733089	336.576028	12.977319	-0.088642	1.755906
486.720392	336.567459	12.982323	-0.088639	1.755896
486.766239	336.568737	12.987328	-0.088648	1.755903
486.687051	336.580424	12.992333	-0.088633	1.755902
486.769631	336.559174	12.997338	-0.088648	1.755895
486.811882	336.558797	13.002343	-0.088655	1.755900
486.667270	336.573578	13.007347	-0.088629	1.755893
486.745233	336.569887	13.012352	-0.088643	1.755900
486.687576	336.573835	13.017357	-0.088632	1.755895
486.674421	336.574606	13.022362	-0.088629	1.755894
486.780597	336.560906	13.027367	-0.088648	1.755897
486.667840	336.583973	13.032371	-0.088627	1.755901
486.847540	336.553353	13.037376	-0.088660	1.755899
486.658418	336.573372	13.042381	-0.088625	1.755890
486.599820	336.603557	13.047386	-0.088614	1.755909
486.745144	336.914843	13.052391	-0.088641	1.756213
486.679907	336.920347	13.057395	-0.088629	1.756208
486.758924	336.917862	13.062400	-0.088643	1.756217
486.694705	336.920285	13.067405	-0.088631	1.756210
486.611529	336.936214	13.072410	-0.088615	1.756212
486.711600	336.926238	13.077415	-0.088634	1.756217
486.607965	336.931367	13.082419	-0.088614	1.756207
486.788570	336.914163	13.087424	-0.088647	1.756217
486.774524	336.912330	13.092429	-0.088644	1.756213
486.762342	336.907967	13.097434	-0.088642	1.756207
486.957087	336.891074	13.102439	-0.088678	1.756220
486.941664	336.889289	13.107443	-0.088674	1.756216
487.116539	336.859957	13.112448	-0.088706	1.756215
486.803191	336.915825	13.117453	-0.088648	1.756220
486.841018	336.908605	13.122458	-0.088655	1.756218
486.892452	336.902812	13.127463	-0.088664	1.756220
486.968939	336.881850	13.132467	-0.088678	1.756212
486.984718	336.551882	13.137472	-0.088681	1.755914
486.857881	336.557810	13.142477	-0.088657	1.755901
486.721541	336.569894	13.147482	-0.088632	1.755892
486.792364	336.563227	13.152487	-0.088645	1.755896
486.725169	336.568188	13.157491	-0.088632	1.755890
486.915558	336.555077	13.162496	-0.088667	1.755906
486.870632	336.553727	13.167501	-0.088658	1.755898
486.804192	336.555134	13.172506	-0.088646	1.755890
486.763314	336.576991	13.177511	-0.088638	1.755903
486.852049	336.552525	13.182515	-0.088654	1.755894
486.778038	336.568016	13.187520	-0.088640	1.755897
486.757431	336.564488	13.192525	-0.088636	1.755890
486.762713	336.564024	13.197530	-0.088637	1.755891
486.701533	336.575573	13.202535	-0.088625	1.755892
486.713682	336.654499	13.207539	-0.088627	1.755965
486.879866	336.552245	13.212544	-0.088658	1.755896
486.843192	336.553692	13.217549	-0.088651	1.755892
486.782570	336.557258	13.222554	-0.088639	1.755886
486.919249	336.545024	13.227559	-0.088664	1.755895
486.752238	336.558414	13.232563	-0.088633	1.755883
486.739152	336.569643	13.237568	-0.088631	1.755891
486.793471	336.571624	13.242573	-0.088640	1.755900
486.618076	336.663586	13.247578	-0.088608	1.755958
486.724417	336.930313	13.252583	-0.088627	1.756216
486.436439	336.971477	13.257587	-0.088574	1.756211
486.597132	336.953169	13.262592	-0.088604	1.756218
486.539036	336.961478	13.267597	-0.088593	1.756217
486.518926	336.967138	13.272602	-0.088589	1.756219
486.613337	336.955151	13.277607	-0.088606	1.756222
486.528020	337.200072	13.282611	-0.088590	1.756432
486.787230	337.256124	13.287616	-0.088638	1.756520
486.746248	337.277487	13.292621	-0.088630	1.756533
486.676965	337.273852	13.297626	-0.088617	1.756520
486.869179	337.254106	13.302631	-0.088652	1.756530
486.733483	337.263678	13.307635	-0.088627	1.756518
487.083039	337.219258	13.312640	-0.088691	1.756529
487.049566	337.080792	13.317645	-0.088684	1.756398
487.008326	336.877322	13.322650	-0.088676	1.756207
487.056069	336.881731	13.327655	-0.088685	1.756217
486.876914	336.899122	13.332659	-0.088652	1.756207
486.974910	336.891882	13.337664	-0.088669	1.756214
487.037235	336.876792	13.342669	-0.088681	1.756210
487.030736	336.882677	13.347674	-0.088679	1.756214
486.955737	336.907938	13.352679	-0.088665	1.756226
486.789015	336.780532	13.357683	-0.088634	1.756085
486.944387	336.769254	13.362688	-0.088663	1.756097
486.856383	336.564727	13.367693	-0.088646	1.755898
486.887977	336.552670	13.372698	-0.088652	1.755892
486.831455	336.565190	13.377703	-0.088641	1.755895
486.954249	336.540076	13.382707	-0.088663	1.755890
486.854842	336.562722	13.387712	-0.088645	1.755896
486.968771	336.543147	13.392717	-0.088665	1.755894
486.910808	336.543884	13.397722	-0.088655	1.755886
486.899666	336.559435	13.402727	-0.088652	1.755899
486.805855	336.557502	13.407731	-0.088635	1.755883
486.708871	336.583707	13.412736	-0.088617	1.755892
487.016237	336.532647	13.417741	-0.088673	1.755891
486.810018	336.564671	13.422746	-0.088635	1.755890
486.884089	336.553022	13.427751	-0.088648	1.755890
486.783448	336.565225	13.432755	-0.088629	1.755886
486.788120	336.572409	13.437760	-0.088630	1.755893
486.750351	336.569055	13.442765	-0.088623	1.755884
486.536691	336.608106	13.447770	-0.088583	1.755888
486.683282	336.593770	13.452775	-0.088610	1.755896
486.537836	336.604737	13.457779	-0.088583	1.755885
486.585843	336.609274	13.462784	-0.088592	1.755896
486.691420	336.614890	13.467789	-0.088611	1.755916
486.684055	336.863770	13.472794	-0.088609	1.756141
486.742102	336.934501	13.477799	-0.088620	1.756214
486.535584	336.960907	13.482803	-0.088582	1.756208
486.684111	336.938368	13.487808	-0.088609	1.756209
486.772301	336.933041	13.492813	-0.088625	1.756216
486.781041	336.928418	13.497818	-0.088626	1.756213
486.712256	336.933804	13.502823	-0.088613	1.756208
486.670513	336.930912	13.507827	-0.088605	1.756199
486.853985	336.911704	13.512832	-0.088639	1.756208
486.734405	336.932259	13.517837	-0.088617	1.756209
486.840793	336.918526	13.522842	-0.088636	1.756212
486.708496	336.940602	13.527847	-0.088611	1.756213
486.636179	336.941403	13.532851	-0.088598	1.756203
486.729870	336.938114	13.537856	-0.088615	1.756213
486.775869	336.926668	13.542861	-0.088623	1.756209
486.555573	336.955108	13.547866	-0.088582	1.756203
486.637502	336.953014	13.552871	-0.088597	1.756213
486.757282	337.268448	13.557875	-0.088619	1.756517
486.876403	337.070363	13.562880	-0.088641	1.756354
486.837597	337.001255	13.567885	-0.088633	1.756285
486.616488	337.198568	13.572890	-0.088592	1.756432
486.833532	337.270813	13.577895	-0.088632	1.756529
486.675793	337.283227	13.582899	-0.088603	1.756517
486.803188	337.275059	13.587904	-0.088626	1.756528
486.976761	337.239241	13.592909	-0.088658	1.756521
486.795847	337.259829	13.597914	-0.088624	1.756513
486.821787	337.273912	13.602919	-0.088629	1.756529
486.678545	337.290529	13.607923	-0.088602	1.756523
486.875365	337.256483	13.612928	-0.088638	1.756521
486.957391	337.108110	13.617933	-0.088653	1.756398
486.805434	336.925113	13.622938	-0.088625	1.756209
486.665804	337.013247	13.627943	-0.088599	1.756269
486.651354	337.288203	13.632947	-0.088596	1.756516
486.691562	337.296568	13.637952	-0.088603	1.756530
486.857969	337.265331	13.642957	-0.088633	1.756525
486.854469	337.261980	13.647962	-0.088633	1.756522
486.903294	337.260039	13.652967	-0.088641	1.756527
486.904746	337.234264	13.657971	-0.088641	1.756503
486.839468	336.924601	13.662976	-0.088629	1.756212
486.979051	336.899889	13.667981	-0.088654	1.756210
486.700858	336.944979	13.672986	-0.088603	1.756210
486.699981	336.948590	13.677991	-0.088602	1.756213
486.928150	336.901457	13.682995	-0.088644	1.756203
486.809640	336.934028	13.688000	-0.088622	1.756215
486.941105	336.913362	13.693005	-0.088646	1.756215
486.958326	336.906694	13.698010	-0.088649	1.756212
486.871443	336.922358	13.703015	-0.088633	1.756213
487.000196	336.904701	13.708019	-0.088656	1.756216
486.815513	336.927783	13.713024	-0.088622	1.756210
486.928154	336.912877	13.718029	-0.088643	1.756212
486.914434	336.908932	13.723034	-0.088640	1.756206
487.092457	336.887850	13.728039	-0.088672	1.756213
486.987178	336.908519	13.733043	-0.088653	1.756216
486.854637	336.880170	13.738048	-0.088628	1.756171
486.882134	336.843708	13.743053	-0.088633	1.756142
486.758156	336.582295	13.748058	-0.088610	1.755886
486.833681	336.578993	13.753063	-0.088623	1.755893
486.969963	336.544169	13.758067	-0.088648	1.755881
486.835643	336.569316	13.763072	-0.088623	1.755885
486.895139	336.560343	13.768077	-0.088634	1.755885
486.821019	336.561607	13.773082	-0.088620	1.755875
486.882976	336.575409	13.778087	-0.088631	1.755896
486.826032	336.572722	13.783091	-0.088620	1.755885
486.805618	336.589071	13.788096	-0.088616	1.755897
486.709843	336.603241	13.793101	-0.088599	1.755896
486.909849	336.566624	13.798106	-0.088635	1.755892
486.702506	336.601917	13.803111	-0.088597	1.755893
486.786601	336.586260	13.808115	-0.088612	1.755891
486.718413	336.602706	13.813120	-0.088599	1.755896
486.712565	336.604195	13.818125	-0.088598	1.755896
486.827082	336.583153	13.823130	-0.088619	1.755894
487.034931	336.560554	13.828135	-0.088657	1.755903
486.839712	336.582236	13.833139	-0.088621	1.755894
486.732899	336.587362	13.838144	-0.088601	1.755883
