Fri Dec 12 11:28:25 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.048552	1769.687171	11.220647	-0.087572	2.766742
491.065019	1769.385624	11.225651	-0.087575	2.766569
491.235035	1769.365896	11.230656	-0.087606	2.766570
491.106840	1769.127490	11.235661	-0.087582	2.766423
490.996958	1768.862931	11.240666	-0.087561	2.766262
491.088946	1768.860902	11.245671	-0.087578	2.766268
491.028771	1768.871602	11.250675	-0.087567	2.766269
491.246135	1768.318024	11.255680	-0.087606	2.765966
491.134402	1768.290547	11.260685	-0.087585	2.765941
491.091611	1768.238438	11.265690	-0.087577	2.765908
491.055091	1767.779524	11.270695	-0.087570	2.765640
491.043475	1767.748781	11.275699	-0.087567	2.765621
491.246772	1767.738779	11.280704	-0.087604	2.765631
490.942466	1767.247666	11.285709	-0.087548	2.765324
490.939029	1767.225593	11.290714	-0.087547	2.765311
491.153307	1767.225512	11.295719	-0.087586	2.765327
490.926164	1767.227090	11.300723	-0.087544	2.765311
491.186350	1766.740547	11.305728	-0.087591	2.765049
490.988419	1766.719420	11.310733	-0.087555	2.765022
491.046965	1766.708215	11.315738	-0.087565	2.765020
490.991514	1766.537794	11.320743	-0.087555	2.764917
490.721755	1766.176896	11.325747	-0.087504	2.764688
491.124581	1766.135017	11.330752	-0.087578	2.764694
490.901666	1766.153890	11.335757	-0.087537	2.764688
490.875583	1766.154760	11.340762	-0.087532	2.764687
490.942607	1766.008979	11.345767	-0.087544	2.764607
490.901614	1765.616247	11.350771	-0.087536	2.764377
490.975350	1765.623060	11.355776	-0.087549	2.764387
490.710033	1765.650148	11.360781	-0.087500	2.764382
490.798928	1765.624193	11.365786	-0.087516	2.764374
490.963701	1765.619179	11.370791	-0.087546	2.764383
490.729788	1765.633001	11.375795	-0.087503	2.764373
490.982765	1765.118367	11.380800	-0.087549	2.764095
490.660495	1765.105315	11.385805	-0.087489	2.764063
490.748154	1765.084384	11.390810	-0.087505	2.764057
491.040089	1765.052038	11.395815	-0.087559	2.764061
490.919823	1765.070549	11.400819	-0.087536	2.764062
490.986306	1764.883268	11.405824	-0.087548	2.763959
490.855715	1764.544409	11.410829	-0.087524	2.763753
490.666842	1764.567514	11.415834	-0.087489	2.763752
490.946373	1764.537857	11.420839	-0.087540	2.763756
490.821254	1764.551057	11.425843	-0.087516	2.763754
490.878033	1764.560068	11.430848	-0.087527	2.763763
490.705422	1764.582680	11.435853	-0.087495	2.763763
490.836264	1764.557218	11.440858	-0.087518	2.763758
491.004066	1764.088864	11.445863	-0.087549	2.763500
490.736883	1764.015737	11.450867	-0.087499	2.763438
490.769357	1764.023044	11.455872	-0.087505	2.763444
490.714908	1764.017339	11.460877	-0.087495	2.763437
490.927303	1763.980738	11.465882	-0.087534	2.763431
491.021649	1763.985946	11.470887	-0.087551	2.763441
490.967090	1763.698847	11.475891	-0.087540	2.763271
491.039630	1763.447097	11.480896	-0.087553	2.763131
491.000159	1763.444309	11.485901	-0.087546	2.763126
490.966097	1763.454860	11.490906	-0.087539	2.763130
491.228003	1763.094801	11.495911	-0.087587	2.762941
490.835514	1762.929442	11.500915	-0.087514	2.762816
490.764669	1762.946934	11.505920	-0.087501	2.762821
490.743868	1762.951981	11.510925	-0.087497	2.762822
490.901124	1762.916064	11.515930	-0.087525	2.762813
490.957879	1762.916970	11.520935	-0.087536	2.762818
490.705350	1762.492059	11.525939	-0.087489	2.762553
490.823504	1762.474723	11.530944	-0.087510	2.762552
490.776175	1762.492398	11.535949	-0.087501	2.762558
490.820857	1762.477594	11.540954	-0.087509	2.762553
491.061372	1762.457313	11.545959	-0.087553	2.762559
490.972208	1762.457747	11.550963	-0.087536	2.762553
490.894504	1761.992338	11.555968	-0.087522	2.762278
490.878909	1761.903842	11.560973	-0.087518	2.762225
490.837318	1761.901874	11.565978	-0.087510	2.762221
491.142965	1761.870962	11.570983	-0.087566	2.762226
490.937997	1761.892391	11.575987	-0.087528	2.762223
490.838626	1761.368854	11.580992	-0.087510	2.761912
491.082495	1761.343811	11.585997	-0.087554	2.761916
490.884416	1761.349232	11.591002	-0.087517	2.761904
491.062907	1761.329449	11.596007	-0.087550	2.761906
491.072102	1760.928425	11.601011	-0.087551	2.761675
490.957855	1760.803656	11.606016	-0.087530	2.761594
490.849015	1760.811513	11.611021	-0.087510	2.761590
490.841827	1760.801295	11.616026	-0.087508	2.761584
491.197955	1760.620770	11.621031	-0.087573	2.761506
490.886608	1760.262563	11.626035	-0.087515	2.761275
490.699697	1760.300004	11.631040	-0.087481	2.761283
490.893408	1760.274999	11.636045	-0.087516	2.761283
490.673629	1760.290807	11.641050	-0.087475	2.761275
490.745652	1760.302674	11.646055	-0.087488	2.761287
490.772649	1760.286394	11.651059	-0.087493	2.761280
490.752447	1760.301617	11.656064	-0.087489	2.761287
490.888614	1760.223646	11.661069	-0.087514	2.761252
490.701425	1759.744641	11.666074	-0.087479	2.760961
490.921903	1759.729104	11.671079	-0.087519	2.760968
490.802834	1759.723725	11.676083	-0.087497	2.760956
490.772969	1759.745601	11.681088	-0.087491	2.760966
490.673434	1759.758188	11.686093	-0.087473	2.760966
490.710458	1759.751938	11.691098	-0.087479	2.760965
490.855694	1759.729996	11.696103	-0.087506	2.760963
490.787303	1759.727740	11.701107	-0.087493	2.760957
490.847844	1759.454006	11.706112	-0.087503	2.760803
490.949246	1759.173352	11.711117	-0.087522	2.760648
490.721126	1759.211298	11.716122	-0.087479	2.760653
491.039162	1759.181990	11.721127	-0.087538	2.760659
490.948137	1759.169729	11.726131	-0.087521	2.760645
491.076658	1758.903908	11.731136	-0.087544	2.760501
491.129821	1758.619844	11.736141	-0.087553	2.760341
490.699268	1758.672251	11.741146	-0.087474	2.760339
490.926359	1758.643977	11.746151	-0.087515	2.760339
490.861628	1758.654737	11.751155	-0.087503	2.760340
490.766136	1758.662485	11.756160	-0.087485	2.760338
491.020320	1758.299420	11.761165	-0.087532	2.760147
490.841573	1758.141585	11.766170	-0.087498	2.760042
491.032251	1758.135308	11.771175	-0.087533	2.760052
491.009475	1758.114716	11.776179	-0.087529	2.760038
490.966682	1757.855588	11.781184	-0.087520	2.759885
490.952871	1757.549012	11.786189	-0.087517	2.759707
490.781230	1757.581772	11.791194	-0.087486	2.759713
490.864590	1757.578124	11.796199	-0.087501	2.759717
490.834138	1757.571480	11.801203	-0.087495	2.759710
490.826252	1757.564059	11.806208	-0.087493	2.759705
490.845921	1757.567617	11.811213	-0.087496	2.759709
490.915746	1757.022567	11.816218	-0.087509	2.759398
490.841954	1757.034508	11.821223	-0.087495	2.759400
490.863903	1757.022667	11.826227	-0.087499	2.759394
490.958579	1757.009454	11.831232	-0.087516	2.759394
491.059320	1757.003543	11.836237	-0.087534	2.759398
490.707165	1756.503748	11.841242	-0.087469	2.759082
490.855017	1756.490626	11.846247	-0.087496	2.759085
490.871507	1756.480035	11.851251	-0.087498	2.759080
490.757428	1756.516094	11.856256	-0.087477	2.759093
490.889722	1756.484503	11.861261	-0.087501	2.759084
490.817326	1756.491410	11.866266	-0.087488	2.759083
490.784606	1756.511490	11.871271	-0.087481	2.759092
490.838294	1756.347756	11.876275	-0.087491	2.759001
490.826904	1755.956305	11.881280	-0.087488	2.758773
490.780804	1755.956016	11.886285	-0.087479	2.758769
490.747618	1755.958361	11.891290	-0.087473	2.758768
490.826596	1755.965522	11.896295	-0.087487	2.758778
490.996999	1755.941376	11.901299	-0.087519	2.758777
490.861949	1755.961828	11.906304	-0.087493	2.758778
490.950901	1755.622594	11.911309	-0.087509	2.758589
490.826498	1755.390403	11.916314	-0.087486	2.758445
490.775637	1755.418233	11.921319	-0.087476	2.758457
490.820865	1755.383954	11.926323	-0.087484	2.758440
490.847789	1755.402740	11.931328	-0.087489	2.758453
490.841297	1755.405385	11.936333	-0.087488	2.758454
490.910326	1755.321102	11.941338	-0.087500	2.758410
490.838369	1754.877776	11.946343	-0.087486	2.758148
490.748852	1754.873437	11.951347	-0.087470	2.758139
490.654465	1754.883209	11.956352	-0.087452	2.758137
490.864673	1754.880833	11.961357	-0.087490	2.758152
490.899945	1754.860792	11.966362	-0.087497	2.758143
490.916936	1754.858225	11.971367	-0.087499	2.758142
490.737304	1754.889335	11.976371	-0.087466	2.758147
490.656472	1754.900038	11.981376	-0.087451	2.758147
490.757160	1754.760428	11.986381	-0.087469	2.758073
490.682730	1754.505611	11.991386	-0.087455	2.757920
490.767190	1754.356803	11.996391	-0.087470	2.757840
490.836569	1754.323160	12.001395	-0.087483	2.757826
490.596139	1754.367036	12.006400	-0.087438	2.757833
490.711820	1754.345155	12.011405	-0.087459	2.757829
490.754730	1754.352151	12.016410	-0.087467	2.757836
490.660302	1754.373250	12.021415	-0.087449	2.757841
490.717339	1754.339596	12.026419	-0.087459	2.757826
490.730715	1754.370382	12.031424	-0.087462	2.757844
490.830122	1754.352236	12.036429	-0.087480	2.757841
490.807397	1754.332198	12.041434	-0.087475	2.757828
490.806084	1754.353036	12.046439	-0.087475	2.757840
490.864835	1754.091148	12.051443	-0.087485	2.757692
490.769267	1753.926976	12.056448	-0.087467	2.757590
490.796321	1753.939269	12.061453	-0.087472	2.757599
490.705011	1753.932473	12.066458	-0.087455	2.757588
490.630906	1753.973025	12.071463	-0.087441	2.757606
490.577444	1753.942977	12.076467	-0.087431	2.757584
490.738828	1753.937784	12.081472	-0.087460	2.757593
490.894802	1753.919821	12.086477	-0.087489	2.757595
490.640053	1753.939150	12.091482	-0.087442	2.757586
490.584289	1753.960606	12.096487	-0.087431	2.757595
490.581575	1753.943356	12.101491	-0.087430	2.757584
490.668610	1753.948919	12.106496	-0.087446	2.757594
490.716688	1753.947157	12.111501	-0.087455	2.757596
490.846402	1753.926144	12.116506	-0.087478	2.757594
490.935323	1753.610765	12.121511	-0.087494	2.757418
490.596927	1753.381752	12.126515	-0.087431	2.757260
490.693561	1753.368817	12.131520	-0.087449	2.757259
490.681611	1753.372173	12.136525	-0.087447	2.757260
490.771393	1753.349890	12.141530	-0.087463	2.757254
490.865078	1753.362129	12.146535	-0.087480	2.757268
490.767117	1753.349197	12.151539	-0.087462	2.757253
490.734025	1753.354766	12.156544	-0.087455	2.757254
490.710338	1753.367195	12.161549	-0.087451	2.757259
490.903244	1753.344960	12.166554	-0.087486	2.757261
490.961265	1753.243278	12.171559	-0.087496	2.757206
490.676450	1752.826787	12.176563	-0.087443	2.756943
490.789294	1752.813357	12.181568	-0.087464	2.756944
490.817232	1752.815292	12.186573	-0.087469	2.756947
490.787598	1752.816639	12.191578	-0.087463	2.756945
490.846274	1752.813495	12.196583	-0.087473	2.756948
490.712990	1752.828875	12.201587	-0.087449	2.756946
490.838122	1752.815462	12.206592	-0.087471	2.756948
490.792205	1752.823240	12.211597	-0.087463	2.756949
490.835479	1752.430893	12.216602	-0.087470	2.756725
490.926409	1752.250048	12.221607	-0.087486	2.756627
490.735527	1752.272391	12.226611	-0.087451	2.756625
490.891630	1752.262486	12.231616	-0.087480	2.756631
490.976181	1752.251661	12.236621	-0.087495	2.756631
490.802465	1752.257760	12.241626	-0.087463	2.756621
490.893899	1751.994959	12.246631	-0.087479	2.756476
490.730781	1751.746999	12.251635	-0.087449	2.756320
490.628465	1751.766971	12.256640	-0.087429	2.756324
490.776402	1751.745197	12.261645	-0.087456	2.756322
490.736935	1751.741361	12.266650	-0.087449	2.756317
490.808868	1751.748879	12.271655	-0.087462	2.756326
490.622649	1751.755532	12.276659	-0.087427	2.756316
490.718805	1751.728110	12.281664	-0.087445	2.756307
490.646902	1751.745198	12.286669	-0.087431	2.756312
490.788598	1751.721005	12.291674	-0.087457	2.756308
490.935163	1751.727425	12.296679	-0.087484	2.756323
490.692280	1751.746305	12.301683	-0.087439	2.756316
490.769656	1751.534386	12.306688	-0.087453	2.756198
490.852974	1751.185950	12.311693	-0.087468	2.756003
490.578955	1751.202964	12.316698	-0.087417	2.755992
490.755877	1751.177414	12.321703	-0.087449	2.755990
490.603328	1751.203389	12.326707	-0.087421	2.755994
490.591916	1751.204520	12.331712	-0.087418	2.755993
490.835548	1751.186444	12.336717	-0.087463	2.756001
490.634297	1751.205294	12.341722	-0.087426	2.755997
490.563793	1751.216275	12.346727	-0.087413	2.755998
490.544598	1751.216264	12.351731	-0.087409	2.755996
490.591072	1751.203932	12.356736	-0.087417	2.755992
490.825060	1751.187111	12.361741	-0.087460	2.756000
490.950049	1751.154318	12.366746	-0.087483	2.755991
490.892300	1751.167948	12.371751	-0.087472	2.755994
490.881679	1751.154970	12.376755	-0.087469	2.755986
490.871105	1750.742838	12.381760	-0.087467	2.755746
491.007725	1750.626658	12.386765	-0.087492	2.755689
490.764523	1750.646127	12.391770	-0.087447	2.755681
490.858456	1750.648082	12.396775	-0.087464	2.755690
490.895173	1750.624093	12.401779	-0.087470	2.755678
490.817350	1750.637643	12.406784	-0.087456	2.755680
490.781052	1750.280074	12.411789	-0.087449	2.755470
490.729646	1750.118918	12.416794	-0.087439	2.755373
490.818919	1750.105858	12.421799	-0.087455	2.755372
490.837624	1750.097681	12.426803	-0.087458	2.755368
490.745087	1750.123381	12.431808	-0.087441	2.755376
490.819408	1750.114423	12.436813	-0.087454	2.755376
490.705276	1750.106314	12.441818	-0.087433	2.755363
490.730199	1750.136642	12.446823	-0.087437	2.755382
490.793629	1750.107560	12.451827	-0.087449	2.755370
490.786086	1750.093108	12.456832	-0.087447	2.755361
490.638754	1750.141564	12.461837	-0.087420	2.755378
490.700013	1749.636699	12.466842	-0.087430	2.755090
490.843894	1749.608448	12.471847	-0.087457	2.755084
490.860234	1749.595194	12.476851	-0.087459	2.755078
490.871907	1749.613243	12.481856	-0.087461	2.755089
490.865634	1749.599166	12.486861	-0.087460	2.755080
490.524049	1749.640613	12.491866	-0.087397	2.755078
490.693166	1749.635461	12.496871	-0.087428	2.755088
490.688552	1749.616321	12.501875	-0.087426	2.755076
490.790790	1749.606418	12.506880	-0.087445	2.755078
490.707924	1749.623319	12.511885	-0.087429	2.755082
490.512215	1749.647380	12.516890	-0.087393	2.755081
490.713725	1749.618623	12.521895	-0.087430	2.755079
490.657127	1749.621332	12.526899	-0.087419	2.755076
490.862854	1749.405167	12.531904	-0.087457	2.754966
490.724248	1749.056174	12.536909	-0.087431	2.754754
490.605361	1749.059461	12.541914	-0.087409	2.754746
490.686818	1749.069494	12.546919	-0.087423	2.754758
490.676001	1749.052241	12.551923	-0.087421	2.754747
490.747810	1749.064608	12.556928	-0.087434	2.754760
490.468126	1749.080765	12.561933	-0.087382	2.754748
490.490482	1749.073729	12.566938	-0.087386	2.754745
490.686892	1749.063941	12.571943	-0.087422	2.754755
490.797961	1749.043194	12.576947	-0.087442	2.754751
490.679130	1749.060473	12.581952	-0.087420	2.754752
490.648002	1749.079788	12.586957	-0.087414	2.754760
490.572501	1749.066116	12.591962	-0.087400	2.754747
490.667965	1749.069478	12.596967	-0.087417	2.754756
490.757982	1749.055781	12.601971	-0.087434	2.754755
490.910091	1749.037226	12.606976	-0.087461	2.754755
490.732062	1749.064371	12.611981	-0.087428	2.754757
490.669016	1749.048538	12.616986	-0.087416	2.754743
490.848529	1749.053873	12.621991	-0.087449	2.754760
490.795794	1749.013005	12.626995	-0.087439	2.754732
490.805129	1748.513405	12.632000	-0.087440	2.754443
490.956669	1748.491153	12.637005	-0.087468	2.754441
490.584903	1748.530081	12.642010	-0.087399	2.754436
490.615404	1748.526291	12.647015	-0.087405	2.754436
490.599513	1748.535543	12.652019	-0.087402	2.754440
490.678184	1748.524939	12.657024	-0.087416	2.754439
490.666841	1748.536291	12.662029	-0.087413	2.754445
490.441740	1748.559341	12.667034	-0.087372	2.754441
490.528889	1748.547632	12.672039	-0.087387	2.754441
490.629587	1748.523929	12.677043	-0.087406	2.754435
490.609864	1748.538527	12.682048	-0.087402	2.754442
490.705730	1748.533220	12.687053	-0.087419	2.754446
490.508274	1748.542439	12.692058	-0.087383	2.754436
490.643592	1748.538990	12.697063	-0.087407	2.754444
490.584806	1748.546294	12.702067	-0.087396	2.754444
490.816697	1748.508729	12.707072	-0.087439	2.754439
490.985142	1748.498812	12.712077	-0.087469	2.754446
490.683529	1748.530215	12.717082	-0.087414	2.754442
490.796547	1748.512444	12.722087	-0.087434	2.754440
490.764730	1748.531847	12.727091	-0.087428	2.754449
490.699946	1748.528088	12.732096	-0.087416	2.754441
490.771345	1748.536736	12.737101	-0.087429	2.754452
490.657574	1748.011237	12.742106	-0.087407	2.754138
490.747369	1747.985186	12.747111	-0.087423	2.754130
490.819220	1747.971164	12.752115	-0.087436	2.754127
490.775850	1747.977536	12.757120	-0.087428	2.754127
490.566960	1748.014627	12.762125	-0.087389	2.754133
490.472554	1748.014730	12.767130	-0.087372	2.754126
490.859870	1747.970370	12.772135	-0.087443	2.754129
490.702762	1747.997483	12.777139	-0.087414	2.754133
490.694939	1747.972309	12.782144	-0.087412	2.754118
490.760975	1747.984883	12.787149	-0.087424	2.754130
490.688399	1747.982679	12.792154	-0.087410	2.754123
490.754259	1747.985048	12.797159	-0.087422	2.754129
490.671970	1747.988417	12.802163	-0.087407	2.754125
490.700611	1747.986484	12.807168	-0.087412	2.754126
490.939768	1747.841922	12.812173	-0.087455	2.754060
490.687030	1747.446027	12.817178	-0.087408	2.753811
490.950897	1747.427437	12.822183	-0.087457	2.753820
490.714519	1747.434200	12.827187	-0.087413	2.753806
490.781983	1747.447123	12.832192	-0.087425	2.753819
490.790164	1747.449470	12.837197	-0.087426	2.753820
490.771744	1747.440212	12.842202	-0.087423	2.753814
490.856024	1747.431028	12.847207	-0.087438	2.753814
490.696247	1747.449341	12.852211	-0.087408	2.753813
490.823551	1747.316673	12.857216	-0.087431	2.753745
490.826892	1746.878848	12.862221	-0.087431	2.753492
490.454502	1746.914644	12.867226	-0.087363	2.753484
490.890363	1746.876864	12.872231	-0.087443	2.753495
490.791095	1746.888908	12.877235	-0.087424	2.753494
490.770932	1746.878264	12.882240	-0.087420	2.753487
490.601712	1746.915570	12.887245	-0.087389	2.753495
490.640165	1746.909666	12.892250	-0.087395	2.753495
490.698785	1746.907592	12.897255	-0.087406	2.753498
490.866032	1746.862300	12.902259	-0.087437	2.753484
490.523061	1746.906102	12.907264	-0.087373	2.753484
490.649792	1746.904840	12.912269	-0.087396	2.753492
490.492390	1746.910467	12.917274	-0.087367	2.753484
490.833852	1746.876916	12.922279	-0.087430	2.753490
491.050526	1746.858551	12.927283	-0.087469	2.753495
490.734817	1746.817533	12.932288	-0.087411	2.753448
490.706477	1746.367203	12.937293	-0.087405	2.753184
490.679476	1746.357991	12.942298	-0.087400	2.753177
490.893927	1746.353903	12.947303	-0.087439	2.753190
490.736152	1746.375187	12.952307	-0.087410	2.753191
490.887400	1746.330905	12.957312	-0.087437	2.753176
490.940043	1746.355978	12.962317	-0.087447	2.753195
490.736552	1746.364386	12.967322	-0.087409	2.753184
490.789420	1746.356065	12.972327	-0.087418	2.753183
490.647230	1746.180518	12.977331	-0.087392	2.753070
490.835738	1745.817133	12.982336	-0.087426	2.752874
490.779127	1745.823619	12.987341	-0.087415	2.752873
490.769005	1745.819204	12.992346	-0.087413	2.752870
490.812997	1745.819572	12.997351	-0.087421	2.752873
490.852604	1745.802218	13.002355	-0.087428	2.752866
490.707773	1745.832578	13.007360	-0.087401	2.752873
490.701424	1745.839508	13.012365	-0.087400	2.752876
490.575818	1745.840459	13.017370	-0.087376	2.752867
490.689532	1745.850573	13.022375	-0.087397	2.752881
490.646952	1745.843393	13.027379	-0.087389	2.752874
490.623469	1745.842871	13.032384	-0.087384	2.752872
490.739961	1745.846165	13.037389	-0.087406	2.752882
490.767507	1745.809398	13.042394	-0.087410	2.752863
490.749975	1745.491725	13.047399	-0.087407	2.752677
490.708128	1745.397828	13.052403	-0.087399	2.752619
490.641095	1745.400831	13.057408	-0.087386	2.752616
490.833159	1745.377055	13.062413	-0.087421	2.752617
490.828855	1745.375110	13.067418	-0.087420	2.752615
490.791153	1745.396349	13.072423	-0.087413	2.752624
490.656039	1745.404998	13.077427	-0.087388	2.752619
490.963319	1745.361900	13.082432	-0.087444	2.752617
490.995974	1745.363208	13.087437	-0.087450	2.752620
490.673525	1744.835690	13.092442	-0.087390	2.752290
490.893689	1744.803945	13.097447	-0.087430	2.752288
490.702725	1744.834403	13.102451	-0.087395	2.752291
490.618516	1744.841798	13.107456	-0.087379	2.752289
490.841145	1744.831788	13.112461	-0.087420	2.752300
490.635838	1744.844211	13.117466	-0.087382	2.752291
490.638064	1744.852712	13.122471	-0.087382	2.752296
490.702547	1744.840186	13.127475	-0.087393	2.752294
490.765944	1744.820270	13.132480	-0.087405	2.752287
490.788725	1744.827705	13.137485	-0.087409	2.752293
490.588633	1744.848056	13.142490	-0.087372	2.752289
490.890906	1744.813138	13.147495	-0.087427	2.752292
490.725174	1744.837617	13.152499	-0.087396	2.752293
490.617484	1744.849687	13.157504	-0.087376	2.752292
490.620399	1744.858098	13.162509	-0.087376	2.752297
490.808753	1744.597569	13.167514	-0.087411	2.752160
490.689989	1744.313616	13.172519	-0.087388	2.751986
490.782114	1744.287804	13.177523	-0.087405	2.751978
490.709693	1744.286672	13.182528	-0.087392	2.751972
490.892686	1744.281825	13.187533	-0.087425	2.751983
490.750144	1744.294137	13.192538	-0.087398	2.751979
490.816261	1744.298610	13.197543	-0.087410	2.751987
490.686395	1744.306043	13.202547	-0.087386	2.751981
490.682333	1744.295460	13.207552	-0.087385	2.751974
490.807902	1744.293259	13.212557	-0.087408	2.751982
490.655275	1744.296666	13.217562	-0.087380	2.751973
490.835610	1744.056571	13.222567	-0.087412	2.751847
490.612382	1743.747550	13.227571	-0.087371	2.751651
490.481884	1743.947077	13.232576	-0.087347	2.751756
490.836639	1743.839692	13.237581	-0.087412	2.751721
490.665409	1743.727742	13.242586	-0.087380	2.751643
490.635047	1743.755011	13.247591	-0.087374	2.751656
490.562327	1743.763601	13.252595	-0.087360	2.751656
490.508433	1743.765433	13.257600	-0.087350	2.751652
490.676524	1743.765751	13.262605	-0.087381	2.751665
490.439728	1743.770994	13.267610	-0.087337	2.751650
490.719792	1743.904082	13.272615	-0.087388	2.751749
490.610945	1743.765172	13.277619	-0.087368	2.751660
490.509064	1743.767345	13.282624	-0.087349	2.751653
490.739449	1743.944023	13.287629	-0.087391	2.751773
490.761587	1743.730485	13.292634	-0.087395	2.751651
490.747038	1743.749776	13.297639	-0.087392	2.751661
490.692798	1743.759721	13.302643	-0.087382	2.751662
490.650585	1743.753576	13.307648	-0.087374	2.751655
490.809900	1743.734601	13.312653	-0.087403	2.751656
490.686306	1743.735841	13.317658	-0.087380	2.751647
490.738897	1743.745840	13.322663	-0.087389	2.751657
490.745483	1743.734946	13.327667	-0.087390	2.751651
490.820572	1743.733407	13.332672	-0.087404	2.751656
490.660035	1743.771733	13.337677	-0.087374	2.751666
490.615388	1743.750309	13.342682	-0.087365	2.751650
490.618585	1743.753840	13.347687	-0.087366	2.751652
490.780301	1743.729712	13.352691	-0.087395	2.751650
490.732115	1743.660882	13.357696	-0.087386	2.751607
490.888016	1743.321818	13.362701	-0.087414	2.751421
490.867743	1743.193427	13.367706	-0.087410	2.751345
490.685475	1743.206084	13.372711	-0.087376	2.751339
490.818272	1743.197018	13.377715	-0.087401	2.751343
490.855731	1743.202535	13.382720	-0.087407	2.751349
490.931802	1743.207857	13.387725	-0.087421	2.751358
490.714443	1743.213797	13.392730	-0.087381	2.751345
490.683109	1743.231511	13.397735	-0.087375	2.751353
491.030895	1742.686776	13.402739	-0.087438	2.751063
490.871884	1742.638868	13.407744	-0.087409	2.751023
490.953461	1742.630026	13.412749	-0.087423	2.751024
490.776666	1742.623154	13.417754	-0.087391	2.751006
490.798598	1742.645750	13.422759	-0.087394	2.751021
490.676188	1742.671576	13.427763	-0.087372	2.751027
490.629012	1742.675761	13.432768	-0.087363	2.751025
490.688295	1742.666063	13.437773	-0.087373	2.751024
490.662757	1742.662587	13.442778	-0.087368	2.751020
490.728605	1742.267048	13.447783	-0.087380	2.750795
490.528331	1742.234746	13.452787	-0.087343	2.750761
490.440893	1742.479144	13.457792	-0.087327	2.750896
490.752547	1742.665055	13.462797	-0.087384	2.751028
490.755944	1742.330351	13.467802	-0.087384	2.750834
490.584881	1742.156598	13.472807	-0.087352	2.750720
490.567082	1742.151576	13.477811	-0.087349	2.750715
490.465372	1742.536553	13.482816	-0.087330	2.750931
490.641697	1742.678279	13.487821	-0.087362	2.751027
490.600662	1742.668758	13.492826	-0.087354	2.751018
490.520948	1742.692780	13.497831	-0.087339	2.751026
490.613760	1742.682473	13.502835	-0.087356	2.751027
490.697469	1742.670128	13.507840	-0.087371	2.751026
490.751315	1742.669742	13.512845	-0.087381	2.751029
490.589099	1742.183509	13.517850	-0.087351	2.750735
490.582433	1742.591582	13.522855	-0.087349	2.750971
490.558142	1742.684193	13.527859	-0.087345	2.751023
490.677496	1742.656982	13.532864	-0.087366	2.751016
490.641050	1742.652778	13.537869	-0.087359	2.751011
490.381336	1742.698122	13.542874	-0.087311	2.751017
490.560218	1742.687345	13.547879	-0.087344	2.751024
490.549713	1742.686748	13.552883	-0.087342	2.751023
490.714464	1742.657919	13.557888	-0.087372	2.751019
490.873244	1742.655142	13.562893	-0.087401	2.751029
490.723214	1742.450133	13.567898	-0.087373	2.750899
490.713513	1742.149412	13.572903	-0.087371	2.750723
490.779817	1742.131271	13.577907	-0.087382	2.750717
490.839671	1742.124724	13.582912	-0.087393	2.750718
490.738108	1742.141379	13.587917	-0.087374	2.750720
490.651634	1742.130260	13.592922	-0.087358	2.750707
490.595217	1742.156619	13.597927	-0.087347	2.750718
490.854553	1742.116529	13.602931	-0.087395	2.750714
490.691490	1742.135291	13.607936	-0.087365	2.750712
490.668422	1742.137408	13.612941	-0.087360	2.750712
490.785810	1742.112067	13.617946	-0.087382	2.750706
490.716787	1742.138457	13.622951	-0.087369	2.750716
490.715115	1742.141009	13.627955	-0.087368	2.750717
490.759188	1741.940282	13.632960	-0.087376	2.750604
490.759078	1741.727585	13.637965	-0.087375	2.750480
490.646058	1741.600584	13.642970	-0.087354	2.750398
490.735243	1741.597200	13.647975	-0.087370	2.750402
490.763212	1741.590510	13.652979	-0.087375	2.750401
490.757165	1741.587182	13.657984	-0.087374	2.750398
490.722934	1741.600432	13.662989	-0.087367	2.750403
490.890854	1741.574413	13.667994	-0.087398	2.750401
490.769412	1741.610865	13.672999	-0.087375	2.750412
490.712769	1741.611448	13.678003	-0.087365	2.750408
490.741949	1741.591698	13.683008	-0.087370	2.750399
490.680292	1741.617127	13.688013	-0.087358	2.750409
490.664754	1741.601597	13.693018	-0.087355	2.750399
490.484323	1741.633916	13.698023	-0.087322	2.750404
490.560573	1741.633831	13.703027	-0.087335	2.750409
490.697994	1741.605339	13.708032	-0.087360	2.750403
490.727092	1741.608716	13.713037	-0.087365	2.750407
490.817725	1741.243895	13.718042	-0.087382	2.750202
490.626416	1741.103471	13.723047	-0.087346	2.750106
490.555463	1741.121511	13.728051	-0.087333	2.750111
490.614217	1741.111343	13.733056	-0.087343	2.750109
490.610326	1741.127085	13.738061	-0.087342	2.750118
490.548686	1741.118108	13.743066	-0.087331	2.750108
490.651865	1741.512836	13.748071	-0.087350	2.750345
490.657692	1741.357978	13.753075	-0.087350	2.750255
490.566781	1741.120600	13.758080	-0.087333	2.750111
490.695912	1741.114690	13.763085	-0.087357	2.750117
490.635682	1741.110905	13.768090	-0.087345	2.750110
490.759277	1741.097654	13.773095	-0.087368	2.750111
490.730810	1741.098864	13.778099	-0.087362	2.750110
490.546452	1741.118258	13.783104	-0.087328	2.750107
490.618295	1741.121434	13.788109	-0.087341	2.750114
490.476063	1741.135870	13.793114	-0.087315	2.750112
490.568220	1741.115970	13.798119	-0.087331	2.750107
