Fri Dec 12 10:38:00 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.527129	972.559570	11.005671	-0.088073	2.259921
490.543198	972.171456	11.010675	-0.088075	2.259648
490.562537	972.173924	11.015680	-0.088079	2.259652
490.670044	972.151755	11.020685	-0.088098	2.259647
490.666572	972.164194	11.025690	-0.088097	2.259656
490.641839	971.811253	11.030695	-0.088092	2.259403
490.772906	971.687823	11.035699	-0.088116	2.259329
490.841069	971.678270	11.040704	-0.088128	2.259330
490.762593	971.454016	11.045709	-0.088113	2.259163
490.724668	971.250760	11.050714	-0.088106	2.259015
490.747732	971.233255	11.055719	-0.088110	2.259005
490.828945	971.084048	11.060723	-0.088124	2.258908
490.756820	970.801743	11.065728	-0.088111	2.258700
490.675423	970.802880	11.070733	-0.088095	2.258692
490.675225	970.817924	11.075738	-0.088095	2.258703
490.750377	970.407663	11.080743	-0.088108	2.258420
490.762872	970.383547	11.085747	-0.088110	2.258404
490.860698	970.372949	11.090752	-0.088128	2.258407
490.739854	969.939650	11.095757	-0.088105	2.258088
490.691140	969.939746	11.100762	-0.088096	2.258083
490.721588	969.916088	11.105767	-0.088101	2.258069
490.757156	969.674790	11.110771	-0.088107	2.257902
490.853285	969.456830	11.115776	-0.088125	2.257757
490.662280	969.478915	11.120781	-0.088089	2.257753
490.658799	969.375083	11.125786	-0.088088	2.257679
490.692339	969.048755	11.130791	-0.088094	2.257451
490.608718	969.049345	11.135795	-0.088078	2.257443
490.564943	969.075631	11.140800	-0.088070	2.257457
490.683260	969.037315	11.145805	-0.088091	2.257442
490.705541	968.615406	11.150810	-0.088095	2.257145
490.604147	968.624562	11.155815	-0.088076	2.257141
490.581556	968.621710	11.160819	-0.088071	2.257137
490.689519	968.620205	11.165824	-0.088091	2.257147
490.583613	968.245837	11.170829	-0.088071	2.256870
490.550481	968.183668	11.175834	-0.088065	2.256823
490.413642	968.181049	11.180839	-0.088039	2.256807
490.473845	968.175526	11.185843	-0.088050	2.256809
490.665307	968.152278	11.190848	-0.088085	2.256812
490.821330	967.907760	11.195853	-0.088113	2.256655
490.778701	967.716234	11.200858	-0.088105	2.256515
490.567927	967.742114	11.205863	-0.088066	2.256511
490.479292	967.752709	11.210867	-0.088049	2.256509
490.656080	967.581679	11.215872	-0.088081	2.256406
490.575216	967.284674	11.220877	-0.088066	2.256188
490.705685	967.284486	11.225882	-0.088090	2.256201
490.500212	967.308929	11.230887	-0.088052	2.256197
490.558405	967.302817	11.235891	-0.088062	2.256198
490.706907	967.072909	11.240896	-0.088089	2.256051
490.659105	966.921215	11.245901	-0.088080	2.255938
490.674409	966.941019	11.250906	-0.088082	2.255954
490.757742	966.925043	11.255911	-0.088097	2.255951
490.632643	966.481850	11.260915	-0.088074	2.255624
490.610196	966.482949	11.265920	-0.088069	2.255622
490.572436	966.485856	11.270925	-0.088062	2.255620
490.476638	966.500151	11.275930	-0.088044	2.255620
490.544571	966.480485	11.280935	-0.088056	2.255613
490.480903	966.129056	11.285939	-0.088044	2.255357
490.579654	966.037650	11.290944	-0.088062	2.255303
490.311586	966.058952	11.295949	-0.088012	2.255290
490.381908	966.067805	11.300954	-0.088025	2.255303
490.578151	966.025552	11.305959	-0.088061	2.255293
490.633910	966.033679	11.310963	-0.088071	2.255305
490.640012	965.945522	11.315968	-0.088072	2.255243
490.570645	965.587938	11.320973	-0.088058	2.254982
490.390280	965.626773	11.325978	-0.088025	2.254991
490.589492	965.583863	11.330983	-0.088061	2.254981
490.542365	965.599165	11.335987	-0.088052	2.254987
490.611935	965.596006	11.340992	-0.088065	2.254991
490.601911	965.306642	11.345997	-0.088062	2.254785
490.572662	965.165533	11.351002	-0.088057	2.254682
490.481088	965.168856	11.356007	-0.088040	2.254675
490.421777	965.184624	11.361011	-0.088028	2.254680
490.572026	965.177987	11.366016	-0.088056	2.254690
490.638949	965.144812	11.371021	-0.088068	2.254674
490.679319	964.700273	11.376026	-0.088075	2.254363
490.441952	964.726993	11.381031	-0.088031	2.254357
490.559428	964.701816	11.386035	-0.088052	2.254351
490.885542	964.674852	11.391040	-0.088112	2.254366
490.675134	964.300905	11.396045	-0.088072	2.254079
490.658297	964.273431	11.401050	-0.088069	2.254057
490.553097	964.265544	11.406055	-0.088049	2.254041
490.405486	964.283489	11.411059	-0.088022	2.254038
490.675677	964.239184	11.416064	-0.088071	2.254034
490.612622	963.804896	11.421069	-0.088059	2.253720
490.492282	963.824342	11.426074	-0.088037	2.253721
490.516655	963.825835	11.431079	-0.088041	2.253724
490.546324	963.812896	11.436083	-0.088046	2.253718
490.492439	963.837115	11.441088	-0.088036	2.253729
490.522357	963.694651	11.446093	-0.088041	2.253631
490.485990	963.425628	11.451098	-0.088034	2.253437
490.772185	963.379189	11.456103	-0.088086	2.253433
490.746632	963.374803	11.461107	-0.088081	2.253427
490.648226	963.333338	11.466112	-0.088063	2.253388
490.495160	962.949830	11.471117	-0.088034	2.253100
490.342386	962.974704	11.476122	-0.088006	2.253101
490.470350	962.949307	11.481127	-0.088029	2.253096
490.555998	962.937833	11.486131	-0.088044	2.253097
490.644868	962.928967	11.491136	-0.088061	2.253100
490.431364	962.947793	11.496141	-0.088021	2.253091
490.311319	962.988553	11.501146	-0.087999	2.253107
490.391436	962.968645	11.506151	-0.088013	2.253101
490.450972	962.600404	11.511155	-0.088023	2.252846
490.390728	962.536399	11.516160	-0.088012	2.252794
490.476479	962.510820	11.521165	-0.088028	2.252785
490.498712	962.518568	11.526170	-0.088031	2.252792
490.443143	962.524979	11.531175	-0.088021	2.252791
490.560492	962.505544	11.536179	-0.088042	2.252789
490.471518	962.522366	11.541184	-0.088025	2.252792
490.399276	962.540252	11.546189	-0.088012	2.252797
490.455275	962.169058	11.551194	-0.088022	2.252539
490.498978	962.067340	11.556199	-0.088029	2.252472
490.421949	962.090991	11.561203	-0.088015	2.252480
490.455318	962.094900	11.566208	-0.088021	2.252486
490.479750	962.079873	11.571213	-0.088025	2.252478
490.406589	962.103176	11.576218	-0.088011	2.252487
490.454642	962.088860	11.581223	-0.088020	2.252481
490.395210	962.079332	11.586227	-0.088009	2.252468
490.498591	962.055786	11.591232	-0.088027	2.252462
490.431118	961.642488	11.596237	-0.088014	2.252162
490.382968	961.662775	11.601242	-0.088005	2.252171
490.348222	961.667008	11.606247	-0.087998	2.252170
490.395589	961.666658	11.611251	-0.088007	2.252175
490.530283	961.655016	11.616256	-0.088031	2.252180
490.488993	961.652728	11.621261	-0.088024	2.252174
490.462719	961.657697	11.626266	-0.088018	2.252175
490.531191	961.650284	11.631271	-0.088031	2.252177
490.384318	961.609815	11.636275	-0.088003	2.252132
490.242607	961.681261	11.641280	-0.087977	2.252168
490.492680	961.262946	11.646285	-0.088023	2.251897
490.462177	961.206045	11.651290	-0.088017	2.251854
490.317036	961.229361	11.656295	-0.087990	2.251855
490.375325	961.211122	11.661299	-0.088000	2.251848
490.576985	961.194698	11.666304	-0.088037	2.251857
490.330705	961.210873	11.671309	-0.087991	2.251843
490.434376	961.209949	11.676314	-0.088010	2.251853
490.427239	961.210346	11.681319	-0.088008	2.251852
490.292825	961.225925	11.686323	-0.087983	2.251849
490.519080	961.204126	11.691328	-0.088025	2.251857
490.571602	960.946462	11.696333	-0.088034	2.251679
490.448678	960.784562	11.701338	-0.088011	2.251552
490.355401	960.789697	11.706343	-0.087994	2.251545
490.348392	960.783915	11.711347	-0.087992	2.251540
490.328720	960.809035	11.716352	-0.087988	2.251556
490.417165	960.785484	11.721357	-0.088004	2.251548
490.426645	960.775079	11.726362	-0.088005	2.251542
490.324192	960.798723	11.731367	-0.087986	2.251548
490.299346	960.789402	11.736371	-0.087981	2.251538
490.320801	960.792417	11.741376	-0.087985	2.251543
490.607412	960.747884	11.746381	-0.088038	2.251541
490.439100	960.659546	11.751386	-0.088006	2.251460
490.311914	960.489491	11.756391	-0.087982	2.251326
490.372578	960.340016	11.761395	-0.087993	2.251226
490.366536	960.360050	11.766400	-0.087992	2.251240
490.358116	960.348756	11.771405	-0.087990	2.251231
490.607333	960.319176	11.776410	-0.088036	2.251236
490.465165	960.340519	11.781415	-0.088009	2.251236
490.402454	960.344684	11.786419	-0.087997	2.251232
490.494560	960.348973	11.791424	-0.088014	2.251244
490.443917	960.340365	11.796429	-0.088004	2.251233
490.530779	960.196283	11.801434	-0.088020	2.251140
490.534698	959.977734	11.806439	-0.088020	2.250985
490.393984	959.992265	11.811443	-0.087994	2.250980
490.269718	960.028573	11.816448	-0.087971	2.250993
490.327773	960.001572	11.821453	-0.087981	2.250980
490.550992	959.984609	11.826458	-0.088022	2.250991
490.404949	959.993544	11.831463	-0.087995	2.250982
490.492548	959.969460	11.836467	-0.088011	2.250973
490.368424	959.995849	11.841472	-0.087988	2.250979
490.480224	959.987783	11.846477	-0.088008	2.250985
490.565365	959.643165	11.851482	-0.088023	2.250749
490.392691	959.530001	11.856487	-0.087991	2.250650
490.351534	959.520224	11.861491	-0.087983	2.250639
490.323874	959.542551	11.866496	-0.087978	2.250652
490.519089	959.506388	11.871501	-0.088013	2.250646
490.588125	959.504385	11.876506	-0.088026	2.250652
490.389038	959.535196	11.881511	-0.087989	2.250653
490.464785	959.508016	11.886515	-0.088003	2.250641
490.452983	959.524274	11.891520	-0.088000	2.250652
490.584013	959.114246	11.896525	-0.088024	2.250374
490.533080	959.068088	11.901530	-0.088014	2.250336
490.630347	959.051159	11.906535	-0.088032	2.250334
490.373350	959.087186	11.911539	-0.087984	2.250332
490.463497	959.076581	11.916544	-0.088000	2.250334
490.537802	959.052473	11.921549	-0.088014	2.250325
490.567979	958.688987	11.926554	-0.088019	2.250069
490.517693	958.624933	11.931559	-0.088009	2.250019
490.457452	958.634236	11.936563	-0.087998	2.250019
490.400583	958.648760	11.941568	-0.087987	2.250023
490.496771	958.622536	11.946573	-0.088004	2.250014
490.559955	958.612816	11.951578	-0.088016	2.250014
490.433247	958.635628	11.956583	-0.087992	2.250017
490.474220	958.349086	11.961587	-0.087999	2.249817
490.346955	958.216119	11.966592	-0.087975	2.249709
490.294689	958.217216	11.971597	-0.087965	2.249705
490.320775	958.213829	11.976602	-0.087970	2.249705
490.276038	958.227449	11.981607	-0.087961	2.249710
490.128088	958.236238	11.986611	-0.087934	2.249700
490.351849	958.215880	11.991616	-0.087975	2.249709
490.366504	958.209777	11.996621	-0.087977	2.249706
490.371905	958.214047	12.001626	-0.087978	2.249709
490.278469	958.219658	12.006631	-0.087961	2.249703
490.318628	958.205628	12.011635	-0.087968	2.249697
490.413609	958.205962	12.016640	-0.087985	2.249707
490.383124	958.203637	12.021645	-0.087979	2.249702
490.554723	958.180616	12.026650	-0.088010	2.249704
490.397229	958.207075	12.031655	-0.087981	2.249706
490.467215	958.176350	12.036659	-0.087994	2.249691
490.370077	958.209764	12.041664	-0.087975	2.249705
490.468414	958.160143	12.046669	-0.087993	2.249680
490.434357	957.733451	12.051674	-0.087986	2.249373
490.319467	957.754527	12.056679	-0.087965	2.249376
490.344135	957.747611	12.061683	-0.087969	2.249373
490.405472	957.750910	12.066688	-0.087980	2.249382
490.272715	957.762085	12.071693	-0.087955	2.249376
490.324609	957.754903	12.076698	-0.087965	2.249376
490.511075	957.721561	12.081703	-0.087999	2.249372
490.350645	957.739662	12.086707	-0.087969	2.249367
490.547336	957.735589	12.091712	-0.088005	2.249385
490.478988	957.730919	12.096717	-0.087992	2.249374
490.611336	957.500911	12.101722	-0.088016	2.249225
490.451919	957.309420	12.106727	-0.087986	2.249072
490.505912	957.292699	12.111731	-0.087996	2.249065
490.613964	957.281215	12.116736	-0.088015	2.249068
490.493190	957.303597	12.121741	-0.087993	2.249072
490.506062	957.292482	12.126746	-0.087995	2.249065
490.505182	957.290862	12.131751	-0.087995	2.249063
490.335016	956.875513	12.136755	-0.087963	2.248750
490.397709	956.869819	12.141760	-0.087974	2.248753
490.325601	956.865268	12.146765	-0.087960	2.248742
490.659282	956.810498	12.151770	-0.088021	2.248738
490.473154	956.846225	12.156775	-0.087987	2.248743
490.311290	956.865420	12.161779	-0.087957	2.248740
490.428150	956.864505	12.166784	-0.087978	2.248751
490.258510	956.866166	12.171789	-0.087947	2.248735
490.442360	956.838701	12.176794	-0.087980	2.248734
490.448625	956.853609	12.181799	-0.087981	2.248745
490.355738	956.853432	12.186803	-0.087964	2.248735
490.417746	956.757749	12.191808	-0.087975	2.248674
490.335203	956.471082	12.196813	-0.087959	2.248461
490.464282	956.459798	12.201818	-0.087982	2.248466
490.260683	956.478541	12.206823	-0.087945	2.248458
490.297737	956.473760	12.211827	-0.087951	2.248459
490.262856	956.486368	12.216832	-0.087944	2.248464
490.343078	956.466450	12.221837	-0.087959	2.248458
490.511979	956.442500	12.226842	-0.087990	2.248458
490.529042	956.444393	12.231847	-0.087993	2.248461
490.417025	956.447032	12.236851	-0.087972	2.248451
490.446704	956.460912	12.241856	-0.087977	2.248464
490.332542	956.470897	12.246861	-0.087956	2.248459
490.329731	956.476152	12.251866	-0.087955	2.248462
490.483683	956.455719	12.256871	-0.087983	2.248464
490.498703	956.035225	12.261875	-0.087985	2.248166
490.506684	955.999571	12.266880	-0.087986	2.248142
490.347954	956.016112	12.271885	-0.087957	2.248137
490.462194	955.992510	12.276890	-0.087977	2.248132
490.311971	956.015050	12.281895	-0.087950	2.248132
490.376647	956.002691	12.286899	-0.087961	2.248130
490.418713	956.003763	12.291904	-0.087969	2.248135
490.387286	955.998068	12.296909	-0.087963	2.248127
490.472875	955.988126	12.301914	-0.087978	2.248129
490.424303	955.993080	12.306919	-0.087969	2.248127
490.400470	955.744200	12.311923	-0.087964	2.247948
490.411623	955.561357	12.316928	-0.087966	2.247819
490.505694	955.549508	12.321933	-0.087983	2.247820
490.619196	955.524916	12.326938	-0.088003	2.247814
490.459638	955.551027	12.331943	-0.087974	2.247816
490.443016	955.552381	12.336947	-0.087970	2.247815
490.559933	955.535634	12.341952	-0.087991	2.247815
490.407731	955.518931	12.346957	-0.087963	2.247787
490.409872	955.100678	12.351962	-0.087963	2.247490
490.497642	955.103150	12.356967	-0.087979	2.247501
490.333630	955.115642	12.361971	-0.087948	2.247492
490.362778	955.115097	12.366976	-0.087953	2.247495
490.236600	955.137836	12.371981	-0.087930	2.247498
490.472616	955.096982	12.376986	-0.087973	2.247493
490.516660	955.092928	12.381991	-0.087981	2.247495
490.265237	955.125304	12.386995	-0.087934	2.247491
490.454238	955.109154	12.392000	-0.087969	2.247499
490.431098	955.111467	12.397005	-0.087964	2.247499
490.529453	955.101182	12.402010	-0.087982	2.247501
490.324326	954.731475	12.407015	-0.087944	2.247217
490.444240	954.676297	12.412019	-0.087966	2.247190
490.531824	954.671327	12.417024	-0.087981	2.247196
490.464007	954.666379	12.422029	-0.087969	2.247185
490.323034	954.679438	12.427034	-0.087942	2.247179
490.355894	954.692399	12.432039	-0.087948	2.247192
490.292578	954.687888	12.437043	-0.087936	2.247182
490.276386	954.702355	12.442048	-0.087933	2.247190
490.318450	954.688930	12.447053	-0.087940	2.247185
490.242317	954.699258	12.452058	-0.087926	2.247184
490.281067	954.708938	12.457063	-0.087933	2.247195
490.349541	954.686358	12.462067	-0.087945	2.247186
490.311193	954.690690	12.467072	-0.087938	2.247185
490.354015	954.687474	12.472077	-0.087946	2.247187
490.490273	954.668099	12.477082	-0.087970	2.247187
490.476204	954.681595	12.482087	-0.087967	2.247195
490.224390	954.704809	12.487091	-0.087921	2.247185
490.410240	954.621708	12.492096	-0.087955	2.247145
490.403077	954.228216	12.497101	-0.087953	2.246864
490.218349	954.257593	12.502106	-0.087919	2.246866
490.220158	954.259312	12.507111	-0.087919	2.246867
490.259101	954.244810	12.512115	-0.087925	2.246861
490.354879	954.244341	12.517120	-0.087943	2.246870
490.234235	954.245192	12.522125	-0.087920	2.246858
490.151824	954.441309	12.527130	-0.087905	2.246989
490.422219	954.414058	12.532135	-0.087954	2.246997
490.305028	954.248635	12.537139	-0.087933	2.246867
490.335676	954.243257	12.542144	-0.087938	2.246867
490.291376	954.238366	12.547149	-0.087929	2.246858
490.367158	954.230959	12.552154	-0.087943	2.246861
490.469794	954.223115	12.557159	-0.087962	2.246866
490.287762	954.239142	12.562163	-0.087928	2.246858
490.433662	954.234155	12.567168	-0.087954	2.246870
490.368129	954.227337	12.572173	-0.087942	2.246858
490.240907	954.260770	12.577178	-0.087918	2.246868
490.149636	954.268057	12.582183	-0.087901	2.246863
490.247088	954.243631	12.587187	-0.087919	2.246856
490.365557	954.237191	12.592192	-0.087941	2.246864
490.395252	954.231733	12.597197	-0.087946	2.246863
490.276413	954.246149	12.602202	-0.087924	2.246861
490.294582	954.249632	12.607207	-0.087927	2.246865
490.312646	954.238202	12.612211	-0.087930	2.246858
490.462285	954.224322	12.617216	-0.087957	2.246864
490.533876	954.203920	12.622221	-0.087970	2.246857
490.517192	954.089146	12.627226	-0.087966	2.246773
490.472454	953.805955	12.632231	-0.087958	2.246567
490.305303	953.822431	12.637235	-0.087927	2.246561
490.299542	953.823068	12.642240	-0.087925	2.246561
490.387477	953.808823	12.647245	-0.087941	2.246560
490.427639	953.794143	12.652250	-0.087948	2.246553
490.449526	953.794883	12.657255	-0.087952	2.246556
490.324615	953.804047	12.662259	-0.087929	2.246549
490.376628	953.807819	12.667264	-0.087938	2.246557
490.257391	953.815271	12.672269	-0.087916	2.246550
490.323703	953.804646	12.677274	-0.087928	2.246549
490.285628	953.821451	12.682279	-0.087920	2.246557
490.252331	953.820651	12.687283	-0.087914	2.246553
490.322470	953.821098	12.692288	-0.087927	2.246560
490.204404	953.826841	12.697293	-0.087905	2.246552
490.230855	953.824934	12.702298	-0.087909	2.246553
490.186900	953.841945	12.707303	-0.087901	2.246560
490.322033	953.811538	12.712307	-0.087925	2.246553
490.537163	953.790436	12.717312	-0.087965	2.246560
490.444281	953.803888	12.722317	-0.087947	2.246560
490.237865	953.825262	12.727322	-0.087909	2.246553
490.387132	953.811654	12.732327	-0.087936	2.246559
490.320745	953.806941	12.737331	-0.087924	2.246548
490.392419	953.807820	12.742336	-0.087937	2.246556
490.437460	953.613081	12.747341	-0.087944	2.246423
490.545353	953.348965	12.752346	-0.087964	2.246246
490.512395	953.341970	12.757351	-0.087958	2.246237
490.391554	953.368317	12.762355	-0.087935	2.246243
490.522372	953.359615	12.767360	-0.087959	2.246250
490.457226	953.363282	12.772365	-0.087947	2.246246
490.324935	953.377485	12.777370	-0.087922	2.246242
490.265075	953.398811	12.782375	-0.087911	2.246251
490.316915	953.391852	12.787379	-0.087920	2.246251
490.429316	953.378836	12.792384	-0.087940	2.246254
490.408477	953.344817	12.797389	-0.087936	2.246227
490.383836	953.025603	12.802394	-0.087931	2.245997
490.290792	953.039740	12.807399	-0.087914	2.245997
490.313581	953.025203	12.812403	-0.087918	2.245989
490.261809	953.036121	12.817408	-0.087908	2.245992
490.344767	953.021510	12.822413	-0.087923	2.245990
490.209496	953.039445	12.827418	-0.087898	2.245988
490.297484	953.025411	12.832423	-0.087913	2.245987
490.288527	953.031127	12.837427	-0.087912	2.245990
490.405386	953.015698	12.842432	-0.087933	2.245991
490.317250	953.034819	12.847437	-0.087916	2.245995
490.160708	953.047106	12.852442	-0.087887	2.245988
490.370535	953.027655	12.857447	-0.087925	2.245996
490.455799	953.005024	12.862451	-0.087941	2.245988
490.433529	953.001286	12.867456	-0.087937	2.245983
490.524118	952.985334	12.872461	-0.087953	2.245981
490.259141	953.016427	12.877466	-0.087904	2.245975
490.267219	953.042460	12.882471	-0.087905	2.245994
490.432861	953.011734	12.887475	-0.087935	2.245990
490.564366	952.988445	12.892480	-0.087959	2.245987
490.417906	952.861868	12.897485	-0.087932	2.245881
490.419239	952.536468	12.902490	-0.087932	2.245650
490.291864	952.568384	12.907495	-0.087908	2.245659
490.389366	952.544831	12.912499	-0.087926	2.245652
490.484840	952.540447	12.917504	-0.087943	2.245659
490.411618	952.536308	12.922509	-0.087929	2.245648
490.461928	952.527598	12.927514	-0.087938	2.245647
490.403539	952.537514	12.932519	-0.087927	2.245648
490.528228	952.524443	12.937523	-0.087950	2.245652
490.513422	952.536724	12.942528	-0.087947	2.245659
490.346634	952.228634	12.947533	-0.087915	2.245422
490.367867	952.100679	12.952538	-0.087919	2.245333
490.306880	952.126116	12.957543	-0.087907	2.245344
490.332915	952.107375	12.962547	-0.087912	2.245334
490.377077	952.114708	12.967552	-0.087920	2.245343
490.212379	952.126445	12.972557	-0.087889	2.245334
490.201340	952.136854	12.977562	-0.087887	2.245340
490.227331	952.145105	12.982567	-0.087891	2.245349
490.232218	952.130354	12.987571	-0.087892	2.245339
490.340330	952.117087	12.992576	-0.087912	2.245340
490.390221	952.107122	12.997581	-0.087921	2.245338
490.415417	952.100571	13.002586	-0.087925	2.245336
490.489805	952.097971	13.007591	-0.087938	2.245342
490.523926	952.083964	13.012595	-0.087944	2.245335
490.581769	952.086650	13.017600	-0.087955	2.245343
490.381422	952.114384	13.022605	-0.087917	2.245342
490.353594	952.109492	13.027610	-0.087912	2.245335
490.518341	951.854460	13.032615	-0.087942	2.245171
490.467259	951.656869	13.037619	-0.087932	2.245025
490.591789	951.644037	13.042624	-0.087955	2.245028
490.476343	951.657743	13.047629	-0.087933	2.245026
490.311273	951.684895	13.052634	-0.087903	2.245028
490.398584	951.667229	13.057639	-0.087918	2.245024
490.431286	951.650360	13.062643	-0.087924	2.245015
490.392794	951.665247	13.067648	-0.087917	2.245022
490.544093	951.616667	13.072653	-0.087944	2.245003
490.472233	951.215526	13.077658	-0.087930	2.244710
490.527397	951.212243	13.082663	-0.087940	2.244713
490.275008	951.233383	13.087667	-0.087894	2.244701
490.165694	951.265271	13.092672	-0.087873	2.244713
490.259553	951.253441	13.097677	-0.087890	2.244714
490.308593	951.229344	13.102682	-0.087899	2.244702
490.304171	951.240751	13.107687	-0.087898	2.244709
490.123965	951.249733	13.112691	-0.087864	2.244697
490.214698	951.252839	13.117696	-0.087881	2.244708
490.286319	951.239018	13.122701	-0.087894	2.244706
490.288248	951.236769	13.127706	-0.087894	2.244704
490.315098	951.241819	13.132711	-0.087898	2.244710
490.367681	951.219394	13.137715	-0.087908	2.244700
490.288361	951.246868	13.142720	-0.087893	2.244711
490.344137	951.235379	13.147725	-0.087903	2.244708
490.418331	951.227540	13.152730	-0.087916	2.244710
490.371679	951.243626	13.157735	-0.087907	2.244717
490.069821	951.279284	13.162739	-0.087852	2.244710
490.160259	951.276073	13.167744	-0.087868	2.244717
490.350389	951.240206	13.172749	-0.087903	2.244711
490.320538	951.238247	13.177754	-0.087897	2.244707
490.446686	951.231974	13.182759	-0.087920	2.244715
490.428792	951.219044	13.187763	-0.087916	2.244704
490.339069	951.237740	13.192768	-0.087899	2.244708
490.234622	951.256410	13.197773	-0.087880	2.244710
490.283222	951.251898	13.202778	-0.087889	2.244712
490.457091	951.230926	13.207783	-0.087920	2.244715
490.314277	951.240327	13.212787	-0.087894	2.244706
490.371970	951.240619	13.217792	-0.087904	2.244713
490.365248	951.243372	13.222797	-0.087903	2.244714
490.304659	951.246375	13.227802	-0.087891	2.244709
490.394350	951.244809	13.232807	-0.087907	2.244717
490.382947	951.104807	13.237811	-0.087905	2.244616
490.384117	950.780713	13.242816	-0.087905	2.244386
490.234441	950.798145	13.247821	-0.087877	2.244382
490.403196	950.770686	13.252826	-0.087907	2.244380
490.343333	950.793102	13.257831	-0.087896	2.244390
490.387818	950.769239	13.262835	-0.087904	2.244377
490.208990	950.807409	13.267840	-0.087871	2.244386
490.403995	950.771042	13.272845	-0.087906	2.244380
490.516997	950.752666	13.277850	-0.087927	2.244379
490.598085	950.757408	13.282855	-0.087942	2.244390
490.391667	950.779463	13.287859	-0.087903	2.244384
490.427138	950.788287	13.292864	-0.087910	2.244394
490.387413	950.777475	13.297869	-0.087902	2.244382
490.315087	950.789663	13.302874	-0.087888	2.244383
490.338663	950.687955	13.307879	-0.087892	2.244313
490.486374	950.323260	13.312883	-0.087919	2.244069
490.440048	950.336885	13.317888	-0.087910	2.244073
490.356253	950.356902	13.322893	-0.087895	2.244079
490.490574	950.331221	13.327898	-0.087919	2.244074
490.481366	950.333023	13.332903	-0.087917	2.244074
490.464356	950.339263	13.337907	-0.087914	2.244077
490.424532	950.341845	13.342912	-0.087906	2.244074
490.535126	950.330400	13.347917	-0.087926	2.244078
490.409595	949.934263	13.352922	-0.087902	2.243782
490.451247	949.902489	13.357927	-0.087910	2.243764
490.427327	949.900976	13.362931	-0.087905	2.243760
490.308650	949.914726	13.367936	-0.087883	2.243757
490.477552	949.905221	13.372941	-0.087914	2.243768
490.263171	949.932401	13.377946	-0.087874	2.243765
490.287330	949.934773	13.382951	-0.087878	2.243769
490.243647	949.920165	13.387955	-0.087870	2.243754
490.218954	949.927316	13.392960	-0.087865	2.243756
490.320434	949.916992	13.397965	-0.087883	2.243759
490.282612	949.922568	13.402970	-0.087876	2.243759
490.295846	949.928522	13.407975	-0.087878	2.243764
490.328224	949.913242	13.412979	-0.087884	2.243757
490.181660	949.934605	13.417984	-0.087857	2.243756
490.172267	949.943670	13.422989	-0.087855	2.243762
490.140146	949.939637	13.427994	-0.087848	2.243755
490.189161	949.952602	13.432999	-0.087857	2.243770
490.242011	949.929704	13.438003	-0.087867	2.243759
490.371808	949.909950	13.443008	-0.087890	2.243758
490.356691	949.920296	13.448013	-0.087887	2.243764
490.379584	949.921101	13.453018	-0.087891	2.243766
490.325770	949.940212	13.458023	-0.087881	2.243774
490.190695	949.933136	13.463027	-0.087856	2.243755
490.394918	949.910759	13.468032	-0.087893	2.243760
490.462174	949.917750	13.473037	-0.087905	2.243772
490.458365	949.905603	13.478042	-0.087904	2.243763
490.552456	949.903164	13.483047	-0.087921	2.243771
490.277215	949.930970	13.488051	-0.087870	2.243762
490.513063	949.818214	13.493056	-0.087913	2.243706
490.453498	949.504506	13.498061	-0.087902	2.243476
490.446361	949.504908	13.503066	-0.087900	2.243475
490.293240	949.537979	13.508071	-0.087872	2.243483
490.303782	949.526571	13.513075	-0.087873	2.243476
490.434789	949.509269	13.518080	-0.087897	2.243477
490.483118	949.506548	13.523085	-0.087906	2.243480
490.543676	949.490628	13.528090	-0.087917	2.243475
490.380388	949.523223	13.533095	-0.087886	2.243481
490.347026	949.510606	13.538099	-0.087880	2.243468
490.318895	949.516509	13.543104	-0.087875	2.243469
490.415660	949.506659	13.548109	-0.087892	2.243472
490.544122	949.133524	13.553114	-0.087915	2.243220
490.363828	949.062974	13.558119	-0.087882	2.243150
490.357569	949.054918	13.563123	-0.087880	2.243144
490.378573	949.050520	13.568128	-0.087884	2.243143
490.378689	949.051827	13.573133	-0.087884	2.243143
490.340312	949.049375	13.578138	-0.087876	2.243138
490.203500	949.083772	13.583143	-0.087851	2.243148
490.319696	949.046291	13.588147	-0.087872	2.243133
490.404077	949.048345	13.593152	-0.087887	2.243143
490.488071	949.040373	13.598157	-0.087902	2.243146
490.454539	949.030852	13.603162	-0.087896	2.243136
490.448067	949.037951	13.608167	-0.087894	2.243140
490.404245	949.047260	13.613171	-0.087886	2.243142
490.246406	948.888369	13.618176	-0.087857	2.243012
490.296110	949.079417	13.623181	-0.087865	2.243153
490.374675	949.019202	13.628186	-0.087880	2.243118
490.226933	948.657856	13.633191	-0.087852	2.242845
490.222858	948.661095	13.638195	-0.087851	2.242847
490.246018	949.077183	13.643200	-0.087855	2.243145
490.261076	949.076729	13.648205	-0.087858	2.243146
490.322873	949.054928	13.653210	-0.087869	2.243137
490.237304	949.067315	13.658215	-0.087853	2.243137
490.287994	949.056136	13.663219	-0.087862	2.243134
490.299331	948.836616	13.668224	-0.087863	2.242979
490.262006	949.074007	13.673229	-0.087856	2.243144
490.439631	948.801953	13.678234	-0.087889	2.242968
490.350216	948.630374	13.683239	-0.087872	2.242837
