Fri Dec 12 11:49:21 2025

Number of Points = 3670
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
485.412405	3.443593	11.670183	-0.088723	1.421479
485.345279	3.671325	11.675187	-0.088711	1.421722
485.636730	3.631820	11.680192	-0.088764	1.421733
485.868977	3.410875	11.685197	-0.088807	1.421528
484.391179	3.709454	11.690202	-0.088535	1.421586
484.129998	3.993811	11.695207	-0.088487	1.421856
485.876594	3.799635	11.700211	-0.088809	1.421966
485.626422	3.848569	11.705216	-0.088762	1.421974
485.063097	3.947617	11.710221	-0.088659	1.421979
485.679328	3.835350	11.715226	-0.088772	1.421969
485.774348	3.835071	11.720231	-0.088790	1.421986
485.466140	3.880085	11.725235	-0.088733	1.421979
485.493464	3.881530	11.730240	-0.088738	1.421986
485.878321	3.819468	11.735245	-0.088809	1.421988
485.128452	3.933432	11.740250	-0.088670	1.421976
485.675889	3.848368	11.745255	-0.088771	1.421983
486.688777	3.528605	11.750259	-0.088958	1.421814
485.750752	3.603983	11.755264	-0.088785	1.421722
485.171779	3.709817	11.760269	-0.088678	1.421732
486.260306	3.522363	11.765274	-0.088879	1.421726
485.798852	3.319412	11.770279	-0.088793	1.421411
484.292384	3.711422	11.775283	-0.088516	1.421569
484.598085	3.894222	11.780288	-0.088572	1.421832
486.745282	3.545258	11.785293	-0.088968	1.421843
486.588816	3.308951	11.790298	-0.088939	1.421548
484.182594	3.694068	11.795303	-0.088496	1.421529
484.659094	3.866101	11.800307	-0.088584	1.421811
485.771477	3.717325	11.805312	-0.088788	1.421853
485.167715	3.778663	11.810317	-0.088677	1.421809
485.511838	3.866134	11.815322	-0.088740	1.421971
486.198659	3.623800	11.820327	-0.088867	1.421828
485.516130	3.642579	11.825331	-0.088741	1.421721
484.845140	3.826881	11.830336	-0.088618	1.421802
485.831047	3.795415	11.835341	-0.088799	1.421952
485.093846	3.802616	11.840346	-0.088663	1.421821
484.477886	4.046934	11.845351	-0.088550	1.421980
486.546821	3.692016	11.850355	-0.088931	1.421970
487.234203	3.410951	11.855360	-0.089057	1.421783
485.528820	3.529127	11.860365	-0.088743	1.421596
484.816501	3.762296	11.865370	-0.088612	1.421724
485.571966	3.638707	11.870375	-0.088751	1.421727
485.455802	3.656351	11.875379	-0.088730	1.421725
484.495678	3.869105	11.880384	-0.088553	1.421783
486.104454	3.750212	11.885389	-0.088849	1.421952
486.839298	3.423282	11.890394	-0.088984	1.421722
484.795585	3.626638	11.895399	-0.088608	1.421567
484.917001	3.754917	11.900403	-0.088630	1.421734
485.687088	3.615267	11.905408	-0.088772	1.421722
484.870352	3.795162	11.910413	-0.088622	1.421770
485.455856	3.877865	11.915418	-0.088729	1.421973
486.416309	3.587714	11.920423	-0.088906	1.421828
485.613657	3.635323	11.925427	-0.088758	1.421730
484.208778	3.952844	11.930432	-0.088500	1.421823
485.916946	3.811091	11.935437	-0.088814	1.421985
486.853965	3.467876	11.940442	-0.088986	1.421775
484.308909	3.856174	11.945447	-0.088518	1.421733
483.854800	4.177802	11.950451	-0.088434	1.422009
486.037888	3.938213	11.955456	-0.088836	1.422150
485.690564	3.842292	11.960461	-0.088772	1.421977
485.039780	3.945117	11.965466	-0.088652	1.421970
486.100446	3.773026	11.970471	-0.088848	1.421976
485.241631	3.915344	11.975475	-0.088689	1.421975
484.243258	4.263896	11.980480	-0.088506	1.422179
486.233604	4.024568	11.985485	-0.088872	1.422283
487.226384	3.639891	11.990490	-0.089055	1.422038
485.666167	3.642606	11.995495	-0.088767	1.421748
485.724645	3.611606	12.000499	-0.088778	1.421724
486.265797	3.521613	12.005504	-0.088878	1.421724
485.558576	3.647354	12.010509	-0.088747	1.421733
484.716122	3.776381	12.015514	-0.088592	1.421720
484.923073	3.861335	12.020519	-0.088630	1.421854
486.013279	3.752820	12.025523	-0.088831	1.421937
485.788924	3.602048	12.030528	-0.088790	1.421725
485.753203	3.608192	12.035533	-0.088783	1.421725
486.670653	3.375963	12.040538	-0.088952	1.421636
484.916914	3.463901	12.045543	-0.088629	1.421406
484.167048	3.888824	12.050547	-0.088491	1.421742
486.126743	3.644846	12.055552	-0.088852	1.421836
485.705392	3.617889	12.060557	-0.088774	1.421727
485.485567	3.652302	12.065562	-0.088734	1.421724
485.930890	3.581243	12.070567	-0.088816	1.421728
485.682867	3.621620	12.075571	-0.088770	1.421727
484.972169	3.741966	12.080576	-0.088639	1.421728
485.411409	3.668590	12.085581	-0.088720	1.421728
486.397057	3.501666	12.090586	-0.088901	1.421726
485.716178	3.340112	12.095591	-0.088776	1.421417
485.090131	3.575800	12.100595	-0.088660	1.421564
485.959353	3.485579	12.105600	-0.088820	1.421626
485.427076	3.373813	12.110605	-0.088722	1.421400
484.730605	3.707970	12.115610	-0.088594	1.421645
485.284752	3.687227	12.120615	-0.088696	1.421725
485.361381	3.675566	12.125619	-0.088710	1.421727
485.298002	3.684527	12.130624	-0.088699	1.421725
485.747507	3.613881	12.135629	-0.088781	1.421730
485.908361	3.584670	12.140634	-0.088811	1.421727
484.586029	3.805713	12.145639	-0.088567	1.421727
484.721988	3.984944	12.150643	-0.088592	1.421954
486.419862	3.714556	12.155648	-0.088905	1.421969
485.602920	3.640446	12.160653	-0.088754	1.421732
485.376390	3.787986	12.165658	-0.088713	1.421855
485.966307	3.583535	12.170663	-0.088821	1.421736
485.657521	3.627119	12.175667	-0.088764	1.421727
486.242727	3.526011	12.180672	-0.088872	1.421724
485.493263	3.659923	12.185677	-0.088734	1.421733
485.104507	3.716040	12.190682	-0.088662	1.421723
485.637243	3.624535	12.195687	-0.088760	1.421720
485.986802	3.568788	12.200691	-0.088825	1.421723
486.121060	3.274190	12.205696	-0.088849	1.421418
484.859948	3.467782	12.210701	-0.088617	1.421398
484.584595	3.790328	12.215706	-0.088567	1.421709
486.492898	3.491291	12.220711	-0.088918	1.421731
486.209509	3.259826	12.225715	-0.088865	1.421418
485.099573	3.420231	12.230720	-0.088661	1.421390
485.511577	3.350014	12.235725	-0.088737	1.421388
486.112235	3.252850	12.240730	-0.088847	1.421392
486.359621	3.153467	12.245735	-0.088893	1.421326
485.651242	3.054094	12.250739	-0.088762	1.421082
484.914838	3.253750	12.255744	-0.088627	1.421168
483.843939	3.681157	12.260749	-0.088430	1.421447
484.892145	3.750396	12.265754	-0.088623	1.421721
486.593713	3.469236	12.270759	-0.088936	1.421725
485.866427	3.310159	12.275763	-0.088802	1.421410
484.604949	3.606203	12.280768	-0.088570	1.421505
484.682556	3.795850	12.285773	-0.088584	1.421733
486.083089	3.553053	12.290778	-0.088842	1.421723
486.242950	3.535125	12.295783	-0.088871	1.421733
484.414415	3.833407	12.300787	-0.088535	1.421725
484.861039	3.872745	12.305792	-0.088617	1.421853
485.694924	3.844176	12.310797	-0.088770	1.421977
485.897813	3.686891	12.315802	-0.088808	1.421838
486.557264	3.470401	12.320807	-0.088929	1.421719
485.497586	3.647545	12.325811	-0.088734	1.421719
484.521580	3.813206	12.330816	-0.088554	1.421722
484.805457	3.877799	12.335821	-0.088606	1.421848
485.333599	3.901302	12.340826	-0.088704	1.421973
485.983604	3.793953	12.345831	-0.088823	1.421975
485.520599	3.877207	12.350835	-0.088738	1.421981
485.541302	3.864054	12.355840	-0.088742	1.421970
485.258874	3.912820	12.360845	-0.088690	1.421972
484.900216	3.965154	12.365850	-0.088624	1.421963
486.484561	3.701649	12.370855	-0.088915	1.421965
486.152524	3.551776	12.375859	-0.088854	1.421734
484.627745	3.820967	12.380864	-0.088573	1.421750
485.123930	3.938608	12.385869	-0.088665	1.421975
486.043030	3.778224	12.390874	-0.088834	1.421968
485.660382	3.681140	12.395879	-0.088763	1.421787
485.126154	3.878998	12.400883	-0.088665	1.421909
485.988038	3.752080	12.405888	-0.088824	1.421928
485.735043	3.612350	12.410893	-0.088777	1.421723
485.241867	3.719824	12.415898	-0.088686	1.421752
486.844909	3.426507	12.420903	-0.088981	1.421723
485.861459	3.333306	12.425907	-0.088800	1.421434
484.806049	3.650068	12.430912	-0.088606	1.421591
485.852692	3.593419	12.435917	-0.088798	1.421724
485.262652	3.683177	12.440922	-0.088690	1.421714
485.365244	3.668984	12.445927	-0.088708	1.421717
485.166768	3.702469	12.450931	-0.088672	1.421718
485.619825	3.631091	12.455936	-0.088755	1.421722
485.556809	3.642214	12.460941	-0.088744	1.421723
484.714529	3.781773	12.465946	-0.088589	1.421722
486.301821	3.553203	12.470951	-0.088881	1.421763
485.937164	3.579861	12.475955	-0.088814	1.421724
484.439211	3.826644	12.480960	-0.088538	1.421720
486.053660	3.557821	12.485965	-0.088835	1.421721
485.915637	3.570920	12.490970	-0.088809	1.421710
484.721107	3.778246	12.495975	-0.088589	1.421719
485.827038	3.597054	12.500979	-0.088793	1.421723
487.204884	3.270229	12.505984	-0.089047	1.421614
485.807997	3.306999	12.510989	-0.088789	1.421393
483.398267	3.829137	12.515994	-0.088346	1.421527
485.760616	3.612327	12.520999	-0.088781	1.421727
486.224783	3.529642	12.526003	-0.088866	1.421722
484.456077	3.819176	12.531008	-0.088540	1.421715
485.713231	3.621325	12.536013	-0.088772	1.421728
486.196771	3.527204	12.541018	-0.088861	1.421713
485.369307	3.670818	12.546023	-0.088708	1.421719
484.988158	3.732611	12.551027	-0.088638	1.421717
486.088324	3.549187	12.556032	-0.088841	1.421718
486.050834	3.397780	12.561037	-0.088834	1.421540
484.207122	3.778497	12.566042	-0.088494	1.421622
485.958836	3.574965	12.571047	-0.088817	1.421722
486.908982	3.278633	12.576051	-0.088992	1.421568
484.337560	3.619254	12.581056	-0.088518	1.421467
485.011780	3.731967	12.586061	-0.088642	1.421721
486.314934	3.512255	12.591066	-0.088882	1.421718
486.069802	3.365540	12.596071	-0.088837	1.421508
484.969041	3.507737	12.601075	-0.088634	1.421461
485.651945	3.621085	12.606080	-0.088760	1.421716
487.064041	3.136254	12.611085	-0.089020	1.421437
485.083959	3.304148	12.616090	-0.088655	1.421253
484.673539	3.494195	12.621095	-0.088580	1.421390
486.227942	3.235399	12.626099	-0.088866	1.421391
484.945016	3.441667	12.631104	-0.088629	1.421382
484.791072	3.641793	12.636109	-0.088601	1.421577
485.966694	3.553164	12.641114	-0.088818	1.421699
485.536553	3.347071	12.646119	-0.088738	1.421386
484.111007	3.831010	12.651123	-0.088476	1.421662
485.349577	3.839151	12.656128	-0.088704	1.421904
487.417083	3.291024	12.661133	-0.089084	1.421676
485.010148	3.430334	12.666138	-0.088641	1.421381
484.236656	3.841276	12.671143	-0.088499	1.421697
486.675878	3.455448	12.676147	-0.088948	1.421722
485.689714	3.410078	12.681152	-0.088766	1.421486
485.190024	3.681067	12.686157	-0.088674	1.421696
486.283117	3.401559	12.691162	-0.088875	1.421587
486.280831	3.225386	12.696167	-0.088875	1.421389
484.459649	3.526482	12.701171	-0.088540	1.421385
484.228605	3.810771	12.706176	-0.088497	1.421661
486.235613	3.533031	12.711181	-0.088867	1.421726
484.691830	3.784138	12.716186	-0.088582	1.421718
483.915908	4.089506	12.721191	-0.088440	1.421915
486.943060	3.640733	12.726195	-0.088997	1.421980
485.770714	3.612540	12.731200	-0.088781	1.421728
484.321037	4.001195	12.736205	-0.088514	1.421892
486.296396	3.746414	12.741210	-0.088878	1.421977
487.169885	3.395195	12.746215	-0.089038	1.421746
485.535889	3.352786	12.751219	-0.088737	1.421392
484.396858	3.785088	12.756224	-0.088528	1.421663
486.543059	3.477831	12.761229	-0.088923	1.421721
486.172153	3.266413	12.766234	-0.088854	1.421414
484.783416	3.498146	12.771239	-0.088599	1.421414
486.265227	3.336650	12.776243	-0.088871	1.421510
485.454882	3.358202	12.781248	-0.088722	1.421382
484.898729	3.451472	12.786253	-0.088620	1.421383
486.194756	3.299351	12.791258	-0.088858	1.421455
485.843718	3.294151	12.796263	-0.088794	1.421383
485.158786	3.407695	12.801267	-0.088667	1.421382
485.194833	3.398787	12.806272	-0.088674	1.421379
486.429117	3.197942	12.811277	-0.088901	1.421385
485.326223	3.373841	12.816282	-0.088698	1.421375
484.052468	3.681799	12.821287	-0.088464	1.421482
486.167844	3.493061	12.826291	-0.088853	1.421667
485.524634	3.343146	12.831296	-0.088735	1.421378
485.038183	3.599960	12.836301	-0.088645	1.421575
485.992378	3.401053	12.841306	-0.088821	1.421531
485.386148	3.382097	12.846311	-0.088709	1.421396
485.611600	3.343756	12.851315	-0.088750	1.421395
485.481036	3.359640	12.856320	-0.088726	1.421388
485.635077	3.339903	12.861325	-0.088755	1.421395
485.034331	3.446738	12.866330	-0.088644	1.421402
484.592036	3.797327	12.871335	-0.088563	1.421713
486.609014	3.471372	12.876339	-0.088934	1.421725
486.093830	3.274760	12.881344	-0.088839	1.421408
484.816086	3.498361	12.886349	-0.088604	1.421419
485.866559	3.526090	12.891354	-0.088797	1.421647
485.945917	3.283750	12.896359	-0.088812	1.421390
485.352949	3.378033	12.901363	-0.088702	1.421385
485.104821	3.418012	12.906368	-0.088657	1.421383
485.431326	3.588970	12.911373	-0.088717	1.421636
485.619143	3.351012	12.916378	-0.088751	1.421404
485.048669	3.628125	12.921383	-0.088646	1.421608
486.287021	3.429940	12.926387	-0.088874	1.421618
485.740532	3.308184	12.931392	-0.088774	1.421379
485.197429	3.410525	12.936397	-0.088674	1.421392
486.182937	3.238340	12.941402	-0.088855	1.421383
485.292344	3.395288	12.946407	-0.088691	1.421392
485.197385	3.407721	12.951411	-0.088673	1.421388
485.785342	3.307401	12.956416	-0.088782	1.421386
485.988943	3.277157	12.961421	-0.088819	1.421390
485.631437	3.333335	12.966426	-0.088753	1.421386
484.565753	3.515935	12.971431	-0.088557	1.421391
485.614676	3.339680	12.976435	-0.088750	1.421390
485.396837	3.366817	12.981440	-0.088710	1.421380
485.406291	3.374302	12.986445	-0.088712	1.421390
486.162032	3.247606	12.991450	-0.088851	1.421389
484.329649	3.570300	12.996455	-0.088513	1.421408
484.370791	3.841060	13.001459	-0.088521	1.421720
485.688606	3.624177	13.006464	-0.088764	1.421723
485.524037	3.655053	13.011469	-0.088733	1.421727
485.353993	3.676699	13.016474	-0.088702	1.421719
485.046018	3.849384	13.021479	-0.088645	1.421855
486.103791	3.745733	13.026483	-0.088840	1.421938
486.160723	3.539472	13.031488	-0.088850	1.421717
485.219788	3.703301	13.036493	-0.088677	1.421724
485.720729	3.615999	13.041498	-0.088769	1.421720
484.933846	3.742130	13.046503	-0.088624	1.421714
485.466042	3.787040	13.051507	-0.088722	1.421864
486.653978	3.453456	13.056512	-0.088941	1.421712
485.461810	3.666501	13.061517	-0.088721	1.421728
485.553136	3.647799	13.066522	-0.088738	1.421724
485.500203	3.653624	13.071527	-0.088728	1.421720
485.588310	3.646159	13.076531	-0.088745	1.421729
485.758455	3.596219	13.081536	-0.088776	1.421704
485.721264	3.331117	13.086541	-0.088769	1.421400
485.719227	3.323018	13.091546	-0.088768	1.421390
484.584972	3.604326	13.096551	-0.088560	1.421493
485.474207	3.664851	13.101555	-0.088723	1.421728
486.710035	3.298402	13.106560	-0.088951	1.421548
485.174305	3.415072	13.111565	-0.088668	1.421391
484.999989	3.565390	13.116570	-0.088636	1.421527
485.215323	3.705481	13.121575	-0.088676	1.421725
485.846463	3.601004	13.126579	-0.088792	1.421726
486.384254	3.265219	13.131584	-0.088891	1.421450
485.202914	3.412411	13.136589	-0.088673	1.421393
485.459122	3.363928	13.141594	-0.088720	1.421387
485.084600	3.423783	13.146599	-0.088651	1.421384
484.956984	3.741784	13.151603	-0.088628	1.421717
486.286860	3.484534	13.156608	-0.088873	1.421678
485.504422	3.359415	13.161613	-0.088728	1.421390
485.088941	3.617151	13.166618	-0.088652	1.421602
485.995679	3.507322	13.171623	-0.088819	1.421648
486.371490	3.219323	13.176627	-0.088888	1.421395
485.888595	3.295763	13.181632	-0.088799	1.421390
484.243873	3.572782	13.186637	-0.088496	1.421393
485.553853	3.547822	13.191642	-0.088737	1.421611
486.436544	3.200394	13.196647	-0.088900	1.421386
485.578896	3.357114	13.201651	-0.088742	1.421401
486.186197	3.149647	13.206656	-0.088853	1.421282
484.870911	3.236590	13.211661	-0.088611	1.421133
484.334928	3.555136	13.216666	-0.088513	1.421390
485.727626	3.326284	13.221671	-0.088769	1.421394
486.501973	3.195227	13.226675	-0.088911	1.421392
485.603110	3.309379	13.231680	-0.088746	1.421352
483.964871	3.639912	13.236685	-0.088444	1.421415
486.543668	3.384825	13.241690	-0.088919	1.421613
487.149165	2.925770	13.246695	-0.089030	1.421211
484.169646	3.354503	13.251699	-0.088482	1.421133
484.755696	3.477311	13.256704	-0.088590	1.421381
485.539681	3.361453	13.261709	-0.088734	1.421398
485.247798	3.403050	13.266714	-0.088680	1.421390
485.309471	3.590066	13.271719	-0.088692	1.421612
485.910023	3.433593	13.276723	-0.088802	1.421549
485.820215	3.308454	13.281728	-0.088786	1.421391
484.632748	3.569898	13.286733	-0.088567	1.421462
485.492323	3.659970	13.291738	-0.088725	1.421724
485.903640	3.455504	13.296743	-0.088801	1.421572
484.013863	3.861706	13.301747	-0.088453	1.421673
485.335906	3.870212	13.306752	-0.088696	1.421931
486.364001	3.548887	13.311757	-0.088886	1.421763
485.656895	3.627360	13.316762	-0.088755	1.421718
485.745553	3.614246	13.321767	-0.088772	1.421720
485.930487	3.575451	13.326771	-0.088806	1.421711
485.229732	3.566441	13.331776	-0.088677	1.421570
484.273476	3.867613	13.336781	-0.088501	1.421728
485.582243	3.841241	13.341786	-0.088742	1.421944
486.419570	3.501215	13.346791	-0.088896	1.421720
485.371322	3.680895	13.351795	-0.088703	1.421725
485.669435	3.629855	13.356800	-0.088757	1.421723
485.599255	3.644955	13.361805	-0.088744	1.421727
484.434878	3.832650	13.366810	-0.088530	1.421719
485.254589	3.902468	13.371815	-0.088681	1.421951
485.881122	3.782642	13.376819	-0.088796	1.421934
485.536767	3.641088	13.381824	-0.088733	1.421711
484.212524	4.041575	13.386829	-0.088489	1.421912
485.148629	4.103368	13.391834	-0.088661	1.422157
486.638239	3.715176	13.396839	-0.088936	1.422001
485.054289	3.956725	13.401843	-0.088644	1.421975
485.739147	3.834101	13.406848	-0.088770	1.421965
486.535234	3.622006	13.411853	-0.088916	1.421877
485.171162	3.710084	13.416858	-0.088665	1.421719
485.928879	3.578615	13.421863	-0.088805	1.421714
485.976002	3.583142	13.426867	-0.088813	1.421728
485.230797	3.696193	13.431872	-0.088676	1.421715
484.911773	3.758719	13.436877	-0.088617	1.421725
485.381595	3.872703	13.441882	-0.088704	1.421941
486.728761	3.504997	13.446887	-0.088952	1.421781
485.960167	3.463130	13.451891	-0.088810	1.421590
485.476225	3.625197	13.456896	-0.088721	1.421681
486.185787	3.288358	13.461901	-0.088851	1.421436
485.603387	3.345169	13.466906	-0.088744	1.421390
485.450567	3.363800	13.471911	-0.088716	1.421382
485.902703	3.298268	13.476915	-0.088799	1.421394
486.065791	3.251456	13.481920	-0.088829	1.421372
485.108794	3.211135	13.486925	-0.088653	1.421146
484.970986	3.446183	13.491930	-0.088628	1.421385
486.669243	3.128056	13.496935	-0.088940	1.421346
486.013012	3.005517	13.501939	-0.088819	1.421085
485.610649	3.060166	13.506944	-0.088745	1.421071
485.696312	3.055328	13.511949	-0.088761	1.421082
484.331583	3.297780	13.516954	-0.088509	1.421098
485.339411	3.387039	13.521959	-0.088695	1.421387
486.271274	3.108377	13.526963	-0.088867	1.421249
486.265235	2.945098	13.531968	-0.088865	1.421064
485.040489	3.159429	13.536973	-0.088640	1.421075
484.145444	3.436021	13.541978	-0.088475	1.421218
486.447667	3.177252	13.546983	-0.088899	1.421359
486.809272	2.862639	13.551987	-0.088965	1.421074
485.448991	2.808533	13.556992	-0.088715	1.420757
485.564149	2.939023	13.561997	-0.088736	1.420926
484.586137	3.192251	13.567002	-0.088556	1.421026
484.640993	3.345209	13.572007	-0.088566	1.421209
485.723248	3.327580	13.577011	-0.088765	1.421392
485.697083	3.149314	13.582016	-0.088760	1.421187
484.805166	3.380245	13.587021	-0.088596	1.421279
484.647587	3.500805	13.592026	-0.088567	1.421385
486.191128	3.242990	13.597031	-0.088851	1.421385
486.094275	3.266854	13.602035	-0.088833	1.421393
484.633844	3.507375	13.607040	-0.088565	1.421389
484.710304	3.587852	13.612045	-0.088579	1.421494
484.999219	3.739818	13.617050	-0.088632	1.421719
485.728592	3.625315	13.622055	-0.088766	1.421727
486.211889	3.525120	13.627059	-0.088855	1.421705
485.824638	3.307688	13.632064	-0.088784	1.421388
485.519099	3.361570	13.637069	-0.088727	1.421391
484.571549	3.627650	13.642074	-0.088553	1.421512
485.129070	3.714993	13.647079	-0.088656	1.421715
485.712882	3.618842	13.652083	-0.088763	1.421717
485.047628	3.724368	13.657088	-0.088641	1.421710
485.941871	3.583420	13.662093	-0.088805	1.421720
485.259332	3.694196	13.667098	-0.088679	1.421716
484.888095	3.842990	13.672103	-0.088611	1.421814
486.228857	3.607683	13.677107	-0.088858	1.421801
485.843785	3.596203	13.682112	-0.088787	1.421716
485.511591	3.653705	13.687117	-0.088726	1.421718
485.306557	3.684674	13.692122	-0.088688	1.421714
485.821163	3.597311	13.697127	-0.088783	1.421713
486.293157	3.414106	13.702131	-0.088869	1.421595
485.116230	3.467327	13.707136	-0.088653	1.421434
485.669243	3.630868	13.712141	-0.088755	1.421722
485.092518	3.551804	13.717146	-0.088648	1.421524
484.728090	3.781429	13.722151	-0.088581	1.421714
486.621754	3.473305	13.727155	-0.088930	1.421723
486.628791	3.207887	13.732160	-0.088931	1.421426
485.453932	3.364416	13.737165	-0.088715	1.421382
485.685641	3.324057	13.742170	-0.088757	1.421380
486.006988	3.248432	13.747175	-0.088816	1.421355
484.825770	3.316986	13.752179	-0.088599	1.421210
484.380591	3.629675	13.757184	-0.088517	1.421478
486.774343	3.265745	13.762189	-0.088957	1.421518
486.093569	3.104493	13.767194	-0.088832	1.421209
485.250992	3.312454	13.772199	-0.088677	1.421285
486.359180	3.062668	13.777203	-0.088881	1.421212
485.436399	3.081513	13.782208	-0.088711	1.421060
485.340561	3.102984	13.787213	-0.088693	1.421066
485.619828	3.063980	13.792218	-0.088744	1.421075
485.540725	3.070987	13.797223	-0.088730	1.421068
485.376948	3.102703	13.802227	-0.088700	1.421072
485.518458	3.076724	13.807232	-0.088726	1.421070
486.598581	2.899415	13.812237	-0.088924	1.421073
484.890732	2.996171	13.817242	-0.088610	1.420861
482.660679	3.750762	13.822247	-0.088200	1.421290
485.961657	3.586004	13.827251	-0.088807	1.421725
487.654969	2.961362	13.832256	-0.089119	1.421341
485.690254	3.053082	13.837261	-0.088757	1.421075
484.059954	3.429790	13.842266	-0.088457	1.421192
485.177893	3.416472	13.847271	-0.088663	1.421387
485.962142	3.286122	13.852275	-0.088807	1.421388
484.913243	3.455497	13.857280	-0.088614	1.421381
485.623527	3.346956	13.862285	-0.088745	1.421393
486.149699	3.254462	13.867290	-0.088842	1.421388
484.650684	3.501988	13.872295	-0.088566	1.421384
485.873473	3.301535	13.877299	-0.088791	1.421389
486.594067	3.138757	13.882304	-0.088923	1.421341
485.116654	3.180979	13.887309	-0.088651	1.421111
484.053515	3.615417	13.892314	-0.088456	1.421399
485.051850	3.738003	13.897319	-0.088639	1.421725
486.112972	3.556797	13.902323	-0.088835	1.421720
485.549356	3.395793	13.907328	-0.088731	1.421433
486.180318	3.252025	13.912333	-0.088847	1.421390
486.219563	3.237581	13.917338	-0.088854	1.421381
485.002594	3.439494	13.922343	-0.088630	1.421380
485.272649	3.399671	13.927347	-0.088680	1.421386
485.561562	3.344054	13.932352	-0.088733	1.421377
485.702985	3.327537	13.937357	-0.088759	1.421385
485.936850	3.291680	13.942362	-0.088802	1.421389
485.554874	3.347779	13.947367	-0.088731	1.421380
486.155096	3.105379	13.952371	-0.088842	1.421220
485.754220	3.025183	13.957376	-0.088768	1.421055
485.314001	3.105605	13.962381	-0.088687	1.421063
485.607991	3.052056	13.967386	-0.088741	1.421058
484.479809	3.338724	13.972391	-0.088533	1.421168
485.625290	3.340112	13.977395	-0.088744	1.421385
486.755249	2.985693	13.982400	-0.088952	1.421198
486.185778	2.966595	13.987405	-0.088847	1.421070
485.243738	2.979787	13.992410	-0.088674	1.420908
484.234809	3.288181	13.997415	-0.088488	1.421065
485.614416	3.329047	14.002419	-0.088742	1.421370
486.099019	2.981377	14.007424	-0.088831	1.421070
485.646560	3.063150	14.012429	-0.088748	1.421077
485.477303	3.086893	14.017434	-0.088716	1.421072
485.353339	3.108482	14.022439	-0.088694	1.421073
485.659123	3.060046	14.027443	-0.088750	1.421076
485.011410	3.163066	14.032448	-0.088631	1.421070
484.250098	3.500373	14.037453	-0.088491	1.421306
485.162147	3.416036	14.042458	-0.088658	1.421382
485.694433	3.331828	14.047463	-0.088756	1.421388
485.682192	3.333493	14.052467	-0.088754	1.421387
485.423377	3.370118	14.057472	-0.088706	1.421380
486.058958	3.267812	14.062477	-0.088823	1.421384
485.870707	3.300562	14.067482	-0.088789	1.421385
484.279060	3.561765	14.072487	-0.088496	1.421380
484.966813	3.711663	14.077491	-0.088622	1.421678
485.933530	3.580696	14.082496	-0.088800	1.421712
485.190599	3.709625	14.087501	-0.088664	1.421717
486.187147	3.471541	14.092506	-0.088847	1.421637
485.781253	3.313364	14.097511	-0.088772	1.421383
484.857266	3.477143	14.102515	-0.088602	1.421393
484.756507	3.779401	14.107520	-0.088583	1.421714
486.156409	3.550327	14.112525	-0.088841	1.421719
487.224042	3.132514	14.117530	-0.089037	1.421450
485.221233	3.212942	14.122535	-0.088669	1.421165
484.934024	3.458795	14.127539	-0.088616	1.421387
486.258538	3.234671	14.132544	-0.088860	1.421384
485.542593	3.356176	14.137549	-0.088728	1.421386
485.381748	3.382400	14.142554	-0.088698	1.421385
485.422132	3.375408	14.147559	-0.088705	1.421385
485.132082	3.422811	14.152563	-0.088652	1.421383
485.800867	3.307036	14.157568	-0.088775	1.421379
486.367112	3.116573	14.162573	-0.088879	1.421271
485.864123	3.020381	14.167578	-0.088787	1.421069
484.367442	3.326695	14.172583	-0.088511	1.421132
485.024126	3.440615	14.177587	-0.088632	1.421383
486.161089	3.246172	14.182592	-0.088841	1.421378
485.193231	3.414644	14.187597	-0.088663	1.421385
485.590659	3.347558	14.192602	-0.088736	1.421385
485.964197	3.280992	14.197607	-0.088805	1.421380
485.699846	3.117258	14.202611	-0.088756	1.421146
485.327545	3.208136	14.207616	-0.088687	1.421178
485.882978	3.138392	14.212621	-0.088790	1.421204
486.025367	2.999616	14.217626	-0.088816	1.421075
484.706378	3.218867	14.222631	-0.088573	1.421074
485.763011	3.242036	14.227635	-0.088768	1.421298
487.307463	2.713893	14.232640	-0.089052	1.420995
485.170496	2.852531	14.237645	-0.088658	1.420749
484.113248	3.268982	14.242650	-0.088464	1.421018
486.172863	2.972814	14.247655	-0.088843	1.421072
486.111588	2.986008	14.252659	-0.088831	1.421076
485.436072	2.983815	14.257664	-0.088707	1.420946
485.785527	2.942522	14.262669	-0.088771	1.420966
486.017136	2.707337	14.267674	-0.088814	1.420745
484.494824	2.982660	14.272679	-0.088533	1.420768
483.683496	3.502733	14.277683	-0.088384	1.421200
486.407382	3.168898	14.282688	-0.088886	1.421337
486.085942	2.988181	14.287693	-0.088826	1.421073
483.732553	3.484638	14.292698	-0.088393	1.421189
485.108599	3.424844	14.297703	-0.088647	1.421380
486.463294	3.203594	14.302707	-0.088896	1.421386
485.088355	3.427881	14.307712	-0.088643	1.421380
484.773334	3.481959	14.312717	-0.088585	1.421381
485.594580	3.418223	14.317722	-0.088736	1.421464
484.393371	3.760745	14.322727	-0.088515	1.421623
484.719102	3.926031	14.327731	-0.088575	1.421870
486.880871	3.515847	14.332736	-0.088973	1.421815
485.673580	3.588288	14.337741	-0.088750	1.421670
484.101864	3.934107	14.342746	-0.088461	1.421763
485.748075	3.833415	14.347751	-0.088764	1.421959
