Fri Dec 12 10:26:36 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
447.742992	42.288052	15.409818	-0.079398	1.453521
447.267653	40.709132	15.414823	-0.079309	1.451695
446.972070	39.073366	15.419827	-0.079253	1.449838
446.365451	37.458543	15.424832	-0.079140	1.447944
445.919397	35.873728	15.429837	-0.079056	1.446110
444.769824	34.416102	15.434842	-0.078844	1.444285
443.030356	33.201084	15.439847	-0.078522	1.442617
438.676764	32.879539	15.444851	-0.077720	1.441455
429.815646	34.325085	15.449856	-0.076088	1.441418
422.931296	36.918099	15.454861	-0.074822	1.443021
423.466331	38.852096	15.459866	-0.074921	1.445262
423.547315	40.675307	15.464871	-0.074937	1.447294
424.106445	42.246234	15.469875	-0.075041	1.449132
424.423012	43.752423	15.474880	-0.075100	1.450852
424.666568	45.065035	15.479885	-0.075145	1.452343
425.269351	46.195107	15.484890	-0.075257	1.453698
425.304907	47.271195	15.489895	-0.075264	1.454888
425.781051	48.133310	15.494899	-0.075352	1.455923
426.087829	48.864255	15.499904	-0.075409	1.456781
426.410001	49.422308	15.504909	-0.075468	1.457453
426.573744	49.856511	15.509914	-0.075498	1.457959
426.555157	50.274982	15.514919	-0.075495	1.458415
426.923810	50.423162	15.519923	-0.075563	1.458644
426.761097	50.694849	15.524928	-0.075533	1.458912
426.740732	50.765069	15.529933	-0.075529	1.458985
427.064097	50.706042	15.534938	-0.075588	1.458979
426.489287	50.531629	15.539943	-0.075482	1.458683
426.951978	50.338967	15.544947	-0.075567	1.458556
426.742707	50.076040	15.549952	-0.075528	1.458229
426.708624	49.715454	15.554957	-0.075521	1.457827
426.927019	49.178985	15.559962	-0.075561	1.457278
426.500584	48.724340	15.564967	-0.075482	1.456700
426.475612	48.118389	15.569971	-0.075476	1.456030
426.232981	47.467034	15.574976	-0.075431	1.455269
425.695863	46.881839	15.579981	-0.075332	1.454527
426.122999	46.032429	15.584986	-0.075409	1.453671
425.657596	45.261692	15.589991	-0.075323	1.452737
425.499659	44.409274	15.594995	-0.075293	1.451768
425.298336	43.514001	15.600000	-0.075255	1.450744
424.754188	42.635219	15.605005	-0.075154	1.449674
424.908671	41.588729	15.610010	-0.075182	1.448547
424.352469	40.599915	15.615015	-0.075078	1.447352
424.172010	39.579717	15.620019	-0.075044	1.446190
423.944999	38.469023	15.625024	-0.075001	1.444919
423.698751	37.331430	15.630029	-0.074955	1.443613
423.398285	36.136979	15.635034	-0.074899	1.442233
422.794748	35.039415	15.640039	-0.074787	1.440903
422.603912	33.817535	15.645043	-0.074750	1.439509
422.201577	32.590078	15.650048	-0.074675	1.438070
421.902510	31.367029	15.655053	-0.074619	1.436652
421.616517	30.086920	15.660058	-0.074565	1.435173
420.667347	28.887162	15.665063	-0.074390	1.433657
418.292142	28.152382	15.670067	-0.073951	1.432394
417.415071	27.431865	15.675072	-0.073789	1.431425
416.447509	26.748012	15.680077	-0.073610	1.430479
415.615058	26.162257	15.685082	-0.073456	1.429668
414.924467	25.549062	15.690087	-0.073328	1.428852
413.934592	25.084789	15.695091	-0.073146	1.428146
413.767490	24.507624	15.700096	-0.073114	1.427468
412.559228	24.127810	15.705101	-0.072891	1.426815
411.487599	23.849691	15.710106	-0.072693	1.426302
410.990102	23.546193	15.715111	-0.072601	1.425868
410.885626	23.119169	15.720115	-0.072581	1.425369
410.856250	22.597061	15.725120	-0.072575	1.424777
410.131415	22.177514	15.730125	-0.072441	1.424169
408.880982	21.927014	15.735130	-0.072211	1.423653
408.574342	21.572669	15.740135	-0.072154	1.423196
408.076060	21.251603	15.745139	-0.072062	1.422741
407.915976	20.822954	15.750144	-0.072032	1.422229
406.464217	20.684735	15.755149	-0.071764	1.421800
404.977551	20.807720	15.760154	-0.071490	1.421658
404.968128	20.579507	15.765159	-0.071488	1.421399
404.952122	20.355485	15.770163	-0.071484	1.421144
404.675152	20.087700	15.775168	-0.071433	1.420789
404.541327	19.729154	15.780173	-0.071408	1.420360
404.664350	19.291358	15.785178	-0.071430	1.419890
404.321990	18.824243	15.790183	-0.071366	1.419298
403.446787	18.463481	15.795187	-0.071205	1.418726
403.443207	17.963115	15.800192	-0.071203	1.418160
402.889097	17.501667	15.805197	-0.071101	1.417534
402.367518	17.089202	15.810202	-0.071004	1.416970
401.659144	16.694934	15.815207	-0.070873	1.416390
399.222230	16.756162	15.820211	-0.070424	1.415998
398.806301	16.652812	15.825216	-0.070347	1.415803
398.500243	16.558855	15.830221	-0.070291	1.415638
398.708343	16.310025	15.835226	-0.070329	1.415396
398.384656	16.027804	15.840231	-0.070269	1.415015
398.321245	15.663093	15.845235	-0.070256	1.414590
398.178149	15.253223	15.850240	-0.070230	1.414099
397.563290	14.827891	15.855245	-0.070116	1.413501
396.679285	14.611107	15.860250	-0.069953	1.413088
396.703509	14.133909	15.865255	-0.069956	1.412551
396.417693	13.717867	15.870259	-0.069903	1.412025
396.250903	13.223865	15.875264	-0.069872	1.411433
395.822121	12.707082	15.880269	-0.069793	1.410765
394.688452	12.329899	15.885274	-0.069583	1.410121
394.455182	11.897783	15.890279	-0.069540	1.409586
393.913243	11.461612	15.895283	-0.069439	1.408987
393.478854	11.054361	15.900288	-0.069359	1.408441
393.168932	10.536004	15.905293	-0.069301	1.407793
392.533656	10.132768	15.910298	-0.069184	1.407213
392.117448	9.706510	15.915303	-0.069107	1.406648
390.702055	9.418738	15.920307	-0.068845	1.406051
389.604641	9.331072	15.925312	-0.068643	1.405741
389.423950	9.059383	15.930317	-0.068609	1.405397
388.993032	8.829820	15.935322	-0.068529	1.405053
388.866060	8.473009	15.940327	-0.068506	1.404622
387.808109	8.295402	15.945331	-0.068310	1.404217
387.795787	7.988872	15.950336	-0.068308	1.403865
387.416398	7.657030	15.955341	-0.068237	1.403414
386.689523	7.378751	15.960346	-0.068103	1.402957
386.590398	7.040560	15.965351	-0.068084	1.402552
385.768985	6.753099	15.970355	-0.067933	1.402066
385.545007	6.477875	15.975360	-0.067891	1.401709
385.575292	5.986916	15.980365	-0.067896	1.401153
384.783074	5.644498	15.985370	-0.067750	1.400610
384.456478	5.242262	15.990375	-0.067689	1.400087
383.531192	4.912439	15.995379	-0.067518	1.399532
382.803941	4.695018	16.000384	-0.067384	1.399144
382.672156	4.284359	16.005389	-0.067359	1.398648
381.794398	4.053553	16.010394	-0.067197	1.398215
381.629787	3.698700	16.015399	-0.067166	1.397777
381.173125	3.358332	16.020403	-0.067082	1.397299
381.144249	2.970769	16.025408	-0.067076	1.396849
380.634209	2.545726	16.030413	-0.066981	1.396263
379.844997	2.214246	16.035418	-0.066835	1.395731
379.408380	1.815403	16.040423	-0.066755	1.395189
379.160024	1.395513	16.045427	-0.066708	1.394658
378.496799	1.039535	16.050432	-0.066586	1.394122
377.764630	0.693548	16.055437	-0.066450	1.393583
375.546894	0.708395	16.060442	-0.066042	1.393172
374.455217	0.861560	16.065447	-0.065840	1.393137
374.280867	0.891013	16.070451	-0.065808	1.393137
374.453515	0.758807	16.075456	-0.065840	1.393018
374.242018	0.585427	16.080461	-0.065800	1.392778
374.014094	0.369783	16.085466	-0.065758	1.392486
373.828833	0.087337	16.090471	-0.065723	1.392125
373.710531	-0.212768	16.095475	-0.065701	1.391757
372.938224	-0.464908	16.100480	-0.065558	1.391317
372.818933	-0.844361	16.105485	-0.065536	1.390857
370.850354	-0.853660	16.110490	-0.065173	1.390465
370.386746	-0.872281	16.115495	-0.065088	1.390354
370.278000	-1.074800	16.120499	-0.065067	1.390100
369.931017	-1.211164	16.125504	-0.065003	1.389875
370.209801	-1.556763	16.130509	-0.065054	1.389530
369.474096	-1.846727	16.135514	-0.064918	1.389054
369.265792	-2.150608	16.140519	-0.064879	1.388663
369.328475	-2.607148	16.145523	-0.064890	1.388148
368.959703	-3.034791	16.150528	-0.064822	1.387582
368.939203	-3.550687	16.155533	-0.064817	1.386983
366.893681	-3.698225	16.160538	-0.064440	1.386415
365.506802	-3.724049	16.165543	-0.064184	1.386116
365.213349	-3.817880	16.170547	-0.064130	1.385951
364.362881	-3.888948	16.175552	-0.063973	1.385703
361.245464	-3.344375	16.180557	-0.063399	1.385728
353.964601	-1.238072	16.185562	-0.062059	1.386749
355.552713	-0.096093	16.190567	-0.062352	1.388375
359.373328	0.079331	16.195571	-0.063056	1.389317
359.962797	0.279149	16.200576	-0.063164	1.389661
360.826278	0.190668	16.205581	-0.063323	1.389726
360.382785	0.256762	16.210586	-0.063241	1.389716
361.267832	0.039550	16.215591	-0.063404	1.389637
362.671343	-0.670778	16.220595	-0.063662	1.389089
360.420994	-0.786050	16.225600	-0.063247	1.388520
359.953780	-0.996917	16.230605	-0.063160	1.388186
359.116260	-1.163680	16.235610	-0.063006	1.387831
357.671055	-1.164288	16.240615	-0.062739	1.387550
357.885721	-1.219166	16.245619	-0.062779	1.387528
356.701950	-1.278045	16.250624	-0.062560	1.387231
356.165023	-1.188528	16.255629	-0.062461	1.387230
356.312615	-1.304989	16.260634	-0.062488	1.387124
355.111358	-1.220453	16.265639	-0.062267	1.386988
355.447481	-1.366784	16.270643	-0.062328	1.386884
353.721661	-1.284415	16.275648	-0.062010	1.386644
352.853190	-1.044814	16.280653	-0.061850	1.386752
354.167883	-1.318634	16.285658	-0.062092	1.386691
352.893807	-1.325692	16.290663	-0.061857	1.386435
352.256889	-1.305415	16.295667	-0.061739	1.386335
351.900206	-1.246548	16.300672	-0.061673	1.386333
351.465920	-1.318745	16.305677	-0.061593	1.386165
351.196595	-1.398495	16.310682	-0.061543	1.386021
350.324726	-1.357104	16.315687	-0.061383	1.385899
349.650833	-1.409948	16.320691	-0.061258	1.385707
348.620687	-1.230464	16.325696	-0.061068	1.385714
347.500620	-0.832183	16.330701	-0.060862	1.385957
348.351827	-0.924636	16.335706	-0.061018	1.386015
347.857850	-0.937762	16.340711	-0.060927	1.385904
347.498020	-1.043454	16.345715	-0.060861	1.385712
347.376871	-1.065018	16.350720	-0.060838	1.385663
346.561215	-1.169727	16.355725	-0.060688	1.385383
346.644760	-1.267878	16.360730	-0.060703	1.385286
345.247059	-1.214628	16.365735	-0.060445	1.385075
344.947800	-1.165661	16.370739	-0.060390	1.385074
344.387416	-1.226775	16.375744	-0.060286	1.384894
341.414081	-0.545550	16.380749	-0.059739	1.385104
343.468514	-0.654938	16.385754	-0.060117	1.385377
343.555806	-0.905359	16.390759	-0.060132	1.385104
343.085534	-0.964065	16.395763	-0.060046	1.384944
342.725902	-1.102964	16.400768	-0.059979	1.384713
341.381103	-1.083704	16.405773	-0.059731	1.384474
341.281398	-1.073630	16.410778	-0.059713	1.384466
340.636308	-1.168160	16.415783	-0.059593	1.384231
339.331482	-1.025575	16.420787	-0.059353	1.384142
339.084145	-0.988419	16.425792	-0.059307	1.384137
337.955983	-0.592665	16.430797	-0.059099	1.384375
339.261176	-0.816580	16.435802	-0.059339	1.384370
338.801380	-1.028062	16.440807	-0.059254	1.384035
336.078696	-0.641596	16.445811	-0.058753	1.383953
336.310019	-0.525628	16.450816	-0.058795	1.384132
336.454861	-0.539222	16.455821	-0.058822	1.384144
337.205235	-0.769059	16.460826	-0.058960	1.384024
336.441820	-0.944968	16.465831	-0.058819	1.383671
335.028227	-0.846447	16.470835	-0.058558	1.383510
334.934082	-0.880546	16.475840	-0.058540	1.383452
333.508588	-0.845997	16.480845	-0.058278	1.383214
333.698006	-0.839069	16.485850	-0.058312	1.383259
333.376212	-0.827656	16.490855	-0.058253	1.383209
333.026724	-0.848091	16.495859	-0.058188	1.383118
332.001321	-0.877294	16.500864	-0.057999	1.382884
331.028177	-0.708279	16.505869	-0.057820	1.382890
331.426554	-0.785604	16.510874	-0.057893	1.382878
331.059575	-0.891806	16.515879	-0.057825	1.382683
329.445947	-0.708663	16.520883	-0.057528	1.382581
329.846226	-0.784422	16.525888	-0.057601	1.382571
329.489265	-0.714304	16.530893	-0.057535	1.382582
329.147269	-0.905011	16.535898	-0.057472	1.382294
328.340478	-0.784786	16.540903	-0.057323	1.382276
327.812236	-0.784014	16.545907	-0.057225	1.382174
327.373448	-0.849122	16.550912	-0.057144	1.382013
326.509424	-0.698152	16.555917	-0.056985	1.382019
326.986860	-0.874061	16.560922	-0.057073	1.381908
326.066384	-0.911377	16.565927	-0.056903	1.381685
324.914072	-0.731624	16.570931	-0.056690	1.381669
324.726570	-0.875726	16.575936	-0.056656	1.381465
323.645538	-0.774645	16.580941	-0.056456	1.381371
323.550705	-0.756758	16.585946	-0.056439	1.381373
323.621818	-0.762708	16.590951	-0.056451	1.381380
323.250627	-0.779228	16.595955	-0.056383	1.381288
322.698879	-0.900549	16.600960	-0.056281	1.381040
322.003481	-0.804510	16.605965	-0.056153	1.381015
321.031840	-0.871380	16.610970	-0.055973	1.380748
320.734996	-0.816335	16.615975	-0.055919	1.380754
320.175943	-0.723564	16.620979	-0.055815	1.380752
320.153212	-0.725180	16.625984	-0.055811	1.380745
319.467336	-0.833542	16.630989	-0.055684	1.380486
318.361698	-0.701633	16.635994	-0.055481	1.380423
318.172797	-0.668750	16.640999	-0.055446	1.380424
317.815535	-0.603286	16.646003	-0.055380	1.380430
318.133070	-0.712987	16.651008	-0.055438	1.380364
316.518275	-0.655825	16.656013	-0.055140	1.380115
316.006986	-0.574562	16.661018	-0.055046	1.380110
316.531308	-0.657189	16.666023	-0.055142	1.380116
315.454796	-0.694831	16.671027	-0.054943	1.379862
315.008959	-0.669152	16.676032	-0.054861	1.379804
314.646009	-0.605551	16.681037	-0.054794	1.379807
314.160852	-0.663646	16.686042	-0.054704	1.379644
313.387070	-0.658060	16.691047	-0.054562	1.379500
312.888158	-0.564769	16.696051	-0.054470	1.379510
312.764533	-0.567690	16.701056	-0.054447	1.379483
311.590329	-0.628389	16.706061	-0.054230	1.379182
311.689637	-0.535316	16.711066	-0.054248	1.379310
311.763800	-0.690804	16.716071	-0.054261	1.379143
310.197110	-0.666832	16.721075	-0.053973	1.378865
309.506028	-0.555344	16.726080	-0.053845	1.378859
309.252351	-0.507816	16.731085	-0.053798	1.378865
309.397396	-0.533852	16.736090	-0.053825	1.378862
309.535930	-0.687086	16.741095	-0.053850	1.378711
307.924646	-0.552484	16.746099	-0.053553	1.378552
308.008232	-0.610323	16.751104	-0.053568	1.378501
307.225716	-0.687910	16.756109	-0.053424	1.378258
306.205171	-0.527225	16.761114	-0.053236	1.378245
307.133316	-0.776988	16.766119	-0.053406	1.378135
305.063120	-0.614945	16.771123	-0.053025	1.377919
304.922487	-0.586545	16.776128	-0.052999	1.377924
304.804966	-0.563636	16.781133	-0.052977	1.377928
304.528056	-0.647635	16.786138	-0.052925	1.377775
303.658955	-0.632512	16.791143	-0.052765	1.377623
302.947571	-0.509413	16.796147	-0.052634	1.377627
303.355158	-0.651826	16.801152	-0.052709	1.377540
302.086572	-0.623963	16.806157	-0.052475	1.377324
300.835152	-0.426867	16.811162	-0.052244	1.377309
301.251091	-0.490385	16.816167	-0.052321	1.377316
301.192593	-0.509829	16.821171	-0.052310	1.377282
300.264117	-0.546574	16.826176	-0.052138	1.377057
299.647268	-0.443240	16.831181	-0.052024	1.377056
299.232433	-0.378008	16.836186	-0.051948	1.377051
299.565382	-0.606861	16.841191	-0.052009	1.376849
297.623773	-0.381643	16.846195	-0.051651	1.376731
297.823413	-0.418867	16.851200	-0.051688	1.376726
297.791434	-0.559961	16.856205	-0.051681	1.376556
295.153954	-0.109273	16.861210	-0.051196	1.376564
296.845688	-0.280582	16.866215	-0.051507	1.376695
295.860739	-0.350983	16.871219	-0.051325	1.376420
294.919686	-0.202798	16.876224	-0.051152	1.376408
294.699619	-0.156094	16.881229	-0.051111	1.376419
294.051766	-0.054773	16.886234	-0.050991	1.376410
295.297055	-0.390128	16.891239	-0.051220	1.376263
292.692776	-0.092691	16.896243	-0.050741	1.376099
292.604635	-0.080211	16.901248	-0.050724	1.376096
292.913743	-0.233164	16.906253	-0.050781	1.375978
291.740219	-0.202113	16.911258	-0.050564	1.375784
292.004962	-0.271428	16.916263	-0.050613	1.375755
290.491749	-0.271705	16.921267	-0.050334	1.375458
290.122926	-0.068584	16.926272	-0.050266	1.375622
290.479162	-0.262743	16.931277	-0.050331	1.375465
289.768175	-0.243523	16.936282	-0.050200	1.375348
288.728188	-0.230668	16.941287	-0.050008	1.375159
288.429040	-0.183118	16.946291	-0.049953	1.375156
287.844089	-0.090739	16.951296	-0.049845	1.375148
288.504866	-0.356237	16.956301	-0.049966	1.374968
286.910044	-0.203652	16.961306	-0.049672	1.374833
286.070251	-0.186120	16.966311	-0.049518	1.374688
286.211597	-0.155105	16.971315	-0.049543	1.374752
285.637831	-0.243523	16.976320	-0.049437	1.374536
285.720990	-0.359846	16.981325	-0.049452	1.374416
283.032345	0.053821	16.986330	-0.048957	1.374371
285.339420	-0.306914	16.991335	-0.049382	1.374403
283.452357	-0.153254	16.996339	-0.049034	1.374212
282.736552	-0.038060	17.001344	-0.048902	1.374205
283.469500	-0.334559	17.006349	-0.049036	1.374003
282.372623	-0.290550	17.011354	-0.048834	1.373838
280.911501	-0.268256	17.016359	-0.048565	1.373577
280.733093	0.015563	17.021363	-0.048532	1.373874
280.471171	-0.186993	17.026368	-0.048483	1.373585
280.837282	-0.246861	17.031373	-0.048551	1.373587
279.181767	-0.118092	17.036378	-0.048245	1.373412
279.578149	-0.103830	17.041383	-0.048318	1.373506
279.312072	-0.306949	17.046387	-0.048269	1.373216
277.287205	-0.171979	17.051392	-0.047896	1.372976
277.474904	0.057374	17.056397	-0.047930	1.373281
277.716767	-0.220274	17.061402	-0.047974	1.373003
277.113688	-0.161134	17.066407	-0.047863	1.372954
276.141342	-0.253267	17.071411	-0.047684	1.372655
275.070402	-0.085809	17.076416	-0.047486	1.372640
274.857696	-0.038754	17.081421	-0.047447	1.372653
275.186792	-0.100817	17.086426	-0.047507	1.372645
275.013173	-0.216654	17.091431	-0.047475	1.372475
273.100500	-0.010836	17.096435	-0.047123	1.372339
273.068452	-0.006438	17.101440	-0.047116	1.372338
274.094815	-0.247134	17.106445	-0.047305	1.372258
272.387903	-0.112581	17.111450	-0.046991	1.372079
271.904214	-0.233312	17.116455	-0.046901	1.371843
269.635209	0.271176	17.121459	-0.046483	1.371986
271.714462	-0.047547	17.126464	-0.046866	1.372022
271.870329	-0.434821	17.131469	-0.046894	1.371599
268.261473	0.086614	17.136474	-0.046229	1.371499
269.596895	0.052737	17.141479	-0.046475	1.371722
269.710495	-0.215578	17.146483	-0.046496	1.371430
268.301505	-0.242062	17.151488	-0.046236	1.371122
267.557828	-0.123190	17.156493	-0.046099	1.371114
266.921352	-0.019145	17.161498	-0.045981	1.371110
267.154885	-0.054873	17.166503	-0.046024	1.371114
267.165358	-0.225739	17.171507	-0.046026	1.370916
265.559927	-0.053918	17.176512	-0.045730	1.370801
266.519221	-0.305272	17.181517	-0.045906	1.370695
264.195682	-0.103545	17.186522	-0.045478	1.370473
264.170575	-0.099778	17.191527	-0.045473	1.370473
265.053390	-0.300140	17.196531	-0.045635	1.370412
262.948668	-0.154874	17.201536	-0.045248	1.370167
262.340602	-0.048932	17.206541	-0.045135	1.370171
262.494319	-0.078303	17.211546	-0.045164	1.370167
262.716651	-0.129607	17.216551	-0.045204	1.370150
261.538557	-0.183549	17.221555	-0.044987	1.369854
260.821644	-0.062094	17.226560	-0.044855	1.369855
260.928274	-0.091137	17.231565	-0.044874	1.369842
259.494387	-0.086803	17.236570	-0.044610	1.369564
260.014370	-0.170855	17.241575	-0.044705	1.369568
259.746058	-0.215260	17.246579	-0.044656	1.369463
257.242575	0.073700	17.251584	-0.044194	1.369307
259.539351	-0.220811	17.256589	-0.044617	1.369415
256.847133	-0.082592	17.261594	-0.044121	1.369046
258.058208	-0.247358	17.266599	-0.044344	1.369091
255.935384	-0.031286	17.271603	-0.043953	1.368925
256.169278	-0.071882	17.276608	-0.043995	1.368924
256.767046	-0.328056	17.281613	-0.044105	1.368741
254.189259	-0.003599	17.286618	-0.043630	1.368613
254.108326	0.007699	17.291623	-0.043615	1.368610
254.868409	-0.137644	17.296627	-0.043755	1.368589
253.263948	-0.119097	17.301632	-0.043459	1.368294
253.261929	-0.114023	17.306637	-0.043459	1.368299
252.899041	-0.060215	17.311642	-0.043391	1.368290
252.363141	-0.184650	17.316647	-0.043292	1.368038
251.622413	-0.105574	17.321651	-0.043156	1.367984
250.922437	0.004281	17.326656	-0.043027	1.367975
251.213024	-0.093727	17.331661	-0.043080	1.367917
249.591040	-0.032849	17.336666	-0.042781	1.367668
249.692707	-0.051736	17.341671	-0.042799	1.367665
250.449791	-0.232468	17.346675	-0.042939	1.367603
247.776068	0.003423	17.351680	-0.042446	1.367351
248.551579	0.050878	17.356685	-0.042589	1.367560
247.514532	0.048778	17.361690	-0.042397	1.367352
248.589342	-0.201880	17.366695	-0.042595	1.367270
246.261365	0.059764	17.371699	-0.042166	1.367117
246.873961	-0.195631	17.376704	-0.042279	1.366938
245.201037	0.095481	17.381709	-0.041970	1.366949
245.035508	-0.016884	17.386714	-0.041940	1.366784
245.582067	-0.115806	17.391719	-0.042040	1.366775
244.530799	-0.177147	17.396723	-0.041846	1.366495
242.848758	0.078722	17.401728	-0.041536	1.366463
243.724047	0.117743	17.406733	-0.041697	1.366682
243.484564	-0.206053	17.411738	-0.041653	1.366254
242.389870	-0.023903	17.416743	-0.041451	1.366251
242.298122	-0.243926	17.421747	-0.041434	1.365974
240.674127	0.154481	17.426752	-0.041134	1.366121
241.290130	-0.053977	17.431757	-0.041248	1.365997
240.648127	-0.085522	17.436762	-0.041129	1.365833
240.102726	-0.026189	17.441767	-0.041028	1.365794
239.467124	-0.159646	17.446771	-0.040911	1.365511
238.359056	0.026365	17.451776	-0.040707	1.365511
237.896651	0.197550	17.456781	-0.040621	1.365620
239.389541	-0.282769	17.461786	-0.040896	1.365351
236.806359	0.028355	17.466791	-0.040420	1.365205
236.989521	0.003979	17.471795	-0.040454	1.365212
237.068366	-0.083371	17.476800	-0.040468	1.365125
235.579163	-0.025285	17.481805	-0.040193	1.364898
235.400116	-0.000513	17.486810	-0.040160	1.364891
235.015912	0.070988	17.491815	-0.040089	1.364899
235.932387	-0.237148	17.496819	-0.040258	1.364718
233.843880	-0.183135	17.501824	-0.039873	1.364367
232.723465	0.182778	17.506829	-0.039666	1.364576
233.011587	-0.059607	17.511834	-0.039719	1.364347
233.212394	0.047348	17.516839	-0.039756	1.364513
232.714691	-0.276324	17.521843	-0.039664	1.364033
230.848219	-0.026650	17.526848	-0.039320	1.363957
230.497712	0.235080	17.531853	-0.039255	1.364195
231.475766	-0.204872	17.536858	-0.039435	1.363871
229.662592	0.174729	17.541863	-0.039101	1.363958
230.991631	-0.345582	17.546867	-0.039345	1.363608
228.535993	0.072455	17.551872	-0.038893	1.363614
228.116747	0.164166	17.556877	-0.038815	1.363638
229.560550	-0.263720	17.561882	-0.039081	1.363420
227.161128	0.067239	17.566887	-0.038639	1.363334
226.886443	-0.106309	17.571891	-0.038588	1.363075
226.135780	0.211507	17.576896	-0.038450	1.363300
226.752205	-0.096534	17.581901	-0.038563	1.363059
226.781493	-0.259896	17.586906	-0.038568	1.362872
223.190511	0.292090	17.591911	-0.037906	1.362810
225.998650	-0.104790	17.596915	-0.038423	1.362899
224.322002	0.005133	17.601920	-0.038114	1.362696
223.790802	-0.115187	17.606925	-0.038016	1.362448
223.016099	0.048396	17.611930	-0.037873	1.362487
222.541137	0.049807	17.616935	-0.037785	1.362394
223.434434	-0.160051	17.621939	-0.037950	1.362324
221.202947	0.064550	17.626944	-0.037539	1.362145
221.861288	-0.056256	17.631949	-0.037660	1.362133
220.339124	-0.071560	17.636954	-0.037379	1.361813
219.556682	0.298262	17.641959	-0.037235	1.362093
221.623032	-0.308583	17.646963	-0.037615	1.361788
218.689348	-0.074793	17.651968	-0.037074	1.361480
218.286944	0.202943	17.656973	-0.037000	1.361728
219.164299	-0.144676	17.661978	-0.037161	1.361492
217.928504	0.044810	17.666983	-0.036934	1.361470
217.295201	-0.094451	17.671987	-0.036817	1.361179
217.252060	-0.094645	17.676992	-0.036808	1.361170
216.349163	0.047797	17.681997	-0.036642	1.361159
215.840963	-0.113649	17.687002	-0.036548	1.360867
213.960666	0.266598	17.692007	-0.036202	1.360942
216.818125	-0.095707	17.697011	-0.036728	1.361082
214.994328	-0.424440	17.702016	-0.036391	1.360330
212.685764	0.145254	17.707021	-0.035966	1.360544
213.093801	0.077026	17.712026	-0.036041	1.360544
213.229427	0.055987	17.717031	-0.036066	1.360546
213.365451	-0.095149	17.722035	-0.036090	1.360394
212.064217	-0.158038	17.727040	-0.035850	1.360061
210.327385	0.164353	17.732045	-0.035530	1.360096
212.399338	-0.194229	17.737050	-0.035912	1.360084
209.188311	0.214586	17.742055	-0.035320	1.359928
210.220992	0.040378	17.747059	-0.035510	1.359928
210.990343	-0.249696	17.752064	-0.035651	1.359738
208.638170	0.057862	17.757069	-0.035218	1.359633
208.772313	-0.212082	17.762074	-0.035242	1.359340
207.026225	0.091940	17.767079	-0.034921	1.359352
208.131391	0.091546	17.772083	-0.035124	1.359571
206.764269	-0.068132	17.777088	-0.034872	1.359110
207.337258	-0.037032	17.782093	-0.034977	1.359260
206.312413	-0.096675	17.787098	-0.034788	1.358986
204.562198	0.202377	17.792103	-0.034466	1.358990
204.905600	0.153732	17.797107	-0.034529	1.359001
205.965424	-0.194517	17.802112	-0.034724	1.358800
203.639470	0.097789	17.807117	-0.034295	1.358682
204.692086	-0.249208	17.812122	-0.034488	1.358481
201.550898	0.195741	17.817127	-0.033910	1.358381
202.252009	0.323647	17.822131	-0.034039	1.358672
204.002886	-0.302406	17.827136	-0.034361	1.358280
200.465728	0.223898	17.832141	-0.033709	1.358198
202.629143	-0.246955	17.837146	-0.034107	1.358071
198.974590	0.267240	17.842151	-0.033434	1.357951
199.807496	0.208660	17.847155	-0.033587	1.358048
201.581585	-0.194635	17.852160	-0.033914	1.357924
198.733499	0.134178	17.857165	-0.033389	1.357745
199.300937	-0.105277	17.862170	-0.033493	1.357574
196.700484	0.292475	17.867175	-0.033014	1.357526
199.112946	-0.034301	17.872179	-0.033458	1.357620
197.657890	-0.109162	17.877184	-0.033190	1.357241
196.243117	0.093511	17.882189	-0.032929	1.357199
196.590258	0.028793	17.887194	-0.032993	1.357191
196.362239	-0.071078	17.892199	-0.032951	1.357027
194.384307	0.132667	17.897203	-0.032586	1.356873
195.463817	-0.055024	17.902208	-0.032785	1.356866
194.536369	0.013548	17.907213	-0.032614	1.356762
193.517854	0.009749	17.912218	-0.032426	1.356554
193.533697	0.007555	17.917223	-0.032428	1.356554
192.597080	0.167125	17.922227	-0.032256	1.356556
193.378587	-0.156326	17.927232	-0.032399	1.356328
191.706053	0.051506	17.932237	-0.032091	1.356241
191.698645	-0.162431	17.937242	-0.032089	1.355985
190.364643	0.007357	17.942247	-0.031844	1.355920
189.152383	0.310921	17.947251	-0.031620	1.356037
192.452420	-0.351708	17.952256	-0.032227	1.355911
187.718147	0.211931	17.957261	-0.031355	1.355633
189.612593	-0.048322	17.962266	-0.031704	1.355702
188.387002	0.076245	17.967271	-0.031478	1.355605
187.721125	0.185613	17.972275	-0.031355	1.355601
189.344311	-0.443311	17.977280	-0.031654	1.355180
185.700448	0.002976	17.982285	-0.030983	1.354980
185.637788	0.244742	17.987290	-0.030971	1.355254
187.266185	-0.192923	17.992295	-0.031270	1.355060
185.323144	0.069944	17.997299	-0.030912	1.354984
185.517251	-0.201914	18.002304	-0.030948	1.354699
184.559281	-0.081058	18.007309	-0.030771	1.354651
183.098493	0.189218	18.012314	-0.030502	1.354680
184.356885	-0.196430	18.017319	-0.030733	1.354473
181.788820	0.257000	18.022323	-0.030260	1.354497
184.246819	-0.285270	18.027328	-0.030712	1.354345
