Fri Dec 12 10:33:28 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
457.495803	564.353333	15.369895	-0.082256	1.947848
457.117684	558.469241	15.374899	-0.082182	1.942965
456.570623	552.624761	15.379904	-0.082077	1.938081
456.068839	546.812085	15.384909	-0.081981	1.933217
455.668888	540.982834	15.389914	-0.081903	1.928340
454.947196	535.183649	15.394919	-0.081766	1.923434
454.467786	529.439073	15.399923	-0.081673	1.918591
453.992636	523.673298	15.404928	-0.081582	1.913720
453.329408	517.988267	15.409933	-0.081456	1.908879
452.957560	512.283983	15.414938	-0.081383	1.904047
452.508072	506.577628	15.419943	-0.081296	1.899191
452.016193	500.898521	15.424947	-0.081201	1.894341
451.525238	495.235223	15.429952	-0.081107	1.889490
450.993704	489.588906	15.434957	-0.081005	1.884637
450.574700	483.948588	15.439962	-0.080924	1.879791
449.996830	478.314730	15.444967	-0.080813	1.874916
449.491953	472.753241	15.449971	-0.080716	1.870100
448.964445	467.173521	15.454976	-0.080615	1.865254
448.302917	461.657913	15.459981	-0.080489	1.860431
447.885572	456.139156	15.464986	-0.080409	1.855626
447.330412	450.642243	15.469991	-0.080302	1.850809
446.824619	445.159394	15.474995	-0.080205	1.845997
446.274864	439.713921	15.480000	-0.080100	1.841200
445.857205	434.283239	15.485005	-0.080019	1.836421
445.252688	428.903327	15.490010	-0.079904	1.831648
444.642770	423.507986	15.495015	-0.079788	1.826848
444.180395	418.169990	15.500019	-0.079699	1.822106
443.581455	412.845127	15.505024	-0.079585	1.817344
443.116457	407.559512	15.510029	-0.079495	1.812623
442.348776	402.329163	15.515034	-0.079350	1.807896
441.826833	397.119844	15.520039	-0.079250	1.803210
441.329352	391.935065	15.525043	-0.079155	1.798536
440.864705	386.751829	15.530048	-0.079065	1.793856
440.524918	381.540317	15.535053	-0.078999	1.789157
439.839781	376.399860	15.540058	-0.078869	1.784459
439.124779	371.324002	15.545063	-0.078734	1.779803
438.637124	366.265424	15.550067	-0.078640	1.775182
438.117012	361.166551	15.555072	-0.078541	1.770508
437.534984	356.141527	15.560077	-0.078430	1.765880
437.051536	351.150710	15.565082	-0.078337	1.761285
436.606100	346.127676	15.570087	-0.078252	1.756653
436.152420	341.158817	15.575091	-0.078165	1.752058
435.361346	336.242689	15.580096	-0.078015	1.747449
434.579037	331.416026	15.585101	-0.077868	1.742912
434.077813	326.590374	15.590106	-0.077772	1.738405
433.544610	321.798412	15.595111	-0.077670	1.733912
433.000432	317.031925	15.600115	-0.077566	1.729429
432.301156	312.284208	15.605120	-0.077434	1.724929
431.496021	307.664923	15.610125	-0.077282	1.720521
430.935152	303.078588	15.615130	-0.077176	1.716168
430.410762	298.488811	15.620135	-0.077076	1.711807
429.982254	293.902242	15.625139	-0.076994	1.707452
429.409083	289.349633	15.630144	-0.076885	1.703095
428.723690	284.845365	15.635149	-0.076755	1.698756
428.076396	280.388532	15.640154	-0.076633	1.694456
427.331812	275.989138	15.645159	-0.076492	1.690184
426.759039	271.636536	15.650163	-0.076384	1.685973
426.194956	267.283060	15.655168	-0.076277	1.681751
425.458610	263.001969	15.660173	-0.076138	1.677561
424.596807	258.856524	15.665178	-0.075976	1.673470
423.831799	254.725886	15.670183	-0.075832	1.669398
423.492083	250.593987	15.675187	-0.075766	1.665382
423.026427	246.451166	15.680192	-0.075678	1.661325
422.626154	242.301958	15.685197	-0.075601	1.657263
421.530299	238.326486	15.690202	-0.075396	1.653249
420.670897	234.399301	15.695207	-0.075235	1.649309
420.323192	230.465389	15.700211	-0.075168	1.645434
419.969821	226.494109	15.705216	-0.075100	1.641513
419.546335	222.526821	15.710221	-0.075019	1.637575
419.027219	218.604330	15.715226	-0.074920	1.633656
418.073878	214.752596	15.720231	-0.074742	1.629727
417.196020	211.039890	15.725235	-0.074577	1.625938
416.401660	207.365108	15.730240	-0.074428	1.622191
415.904093	203.704963	15.735245	-0.074334	1.618497
415.501220	199.987703	15.740250	-0.074257	1.614753
414.671947	196.374557	15.745255	-0.074101	1.611035
413.581173	192.927581	15.750259	-0.073898	1.607430
413.073372	189.486052	15.755264	-0.073802	1.603918
412.682352	185.987608	15.760269	-0.073727	1.600361
412.136344	182.536371	15.765274	-0.073624	1.596817
411.614867	179.098066	15.770279	-0.073525	1.593283
410.491808	175.830267	15.775283	-0.073316	1.589813
409.762193	172.565265	15.780288	-0.073179	1.586403
408.996358	169.394508	15.785293	-0.073036	1.583074
408.257897	166.285942	15.790298	-0.072897	1.579807
407.037094	163.321448	15.795303	-0.072670	1.576598
406.491956	160.384186	15.800307	-0.072567	1.573523
406.080016	157.390122	15.805312	-0.072489	1.570406
405.638194	154.398837	15.810317	-0.072406	1.567281
405.218284	151.426899	15.815322	-0.072326	1.564173
403.900711	148.611395	15.820327	-0.072081	1.561068
402.956630	145.935659	15.825331	-0.071905	1.558163
402.516045	143.236172	15.830336	-0.071822	1.555313
401.938867	140.512957	15.835341	-0.071713	1.552411
401.516215	137.812409	15.840346	-0.071633	1.549552
400.848685	135.124314	15.845351	-0.071508	1.546660
399.491287	132.693753	15.850355	-0.071256	1.543911
398.819341	130.234157	15.855360	-0.071131	1.541244
398.365393	127.784105	15.860365	-0.071045	1.538620
397.729748	125.363732	15.865370	-0.070926	1.535991
396.800624	123.023689	15.870375	-0.070753	1.533391
395.626697	120.875901	15.875379	-0.070535	1.530945
395.313605	118.620858	15.880384	-0.070476	1.528531
394.790421	116.404033	15.885389	-0.070377	1.526117
394.208969	114.188935	15.890394	-0.070269	1.523691
393.625171	112.015201	15.895399	-0.070159	1.521304
392.883997	109.905022	15.900403	-0.070021	1.518953
392.021526	107.863536	15.905408	-0.069861	1.516650
391.377708	105.863428	15.910413	-0.069740	1.514425
390.908839	103.825290	15.915418	-0.069652	1.512187
390.039198	101.893308	15.920423	-0.069490	1.509988
388.839547	100.119480	15.925427	-0.069268	1.507895
388.199546	98.363481	15.930432	-0.069149	1.505917
387.836474	96.541094	15.935437	-0.069080	1.503915
387.337705	94.748258	15.940442	-0.068987	1.501917
386.169251	93.100791	15.945447	-0.068770	1.499953
385.367344	91.535034	15.950451	-0.068621	1.498139
384.849940	89.947728	15.955456	-0.068524	1.496350
384.495562	88.316487	15.960461	-0.068458	1.494540
383.838057	86.731176	15.965466	-0.068335	1.492724
382.660507	85.302261	15.970471	-0.068117	1.490981
381.886857	83.929875	15.975475	-0.067973	1.489368
381.625247	82.455059	15.980480	-0.067924	1.487735
381.188035	81.030339	15.985485	-0.067842	1.486123
380.786378	79.556933	15.990490	-0.067767	1.484463
380.485582	78.012869	15.995495	-0.067710	1.482742
380.083618	76.521553	16.000499	-0.067635	1.481059
378.864515	75.159956	16.005504	-0.067409	1.479367
378.040287	73.875690	16.010509	-0.067256	1.477828
377.601480	72.579011	16.015514	-0.067174	1.476343
377.419053	71.178438	16.020519	-0.067139	1.474790
377.075578	69.749844	16.025523	-0.067074	1.473176
376.302593	68.406350	16.030528	-0.066931	1.471575
375.172234	67.230697	16.035533	-0.066722	1.470090
374.871611	65.964757	16.040538	-0.066665	1.468656
374.495431	64.654611	16.045543	-0.066595	1.467158
374.069559	63.391878	16.050547	-0.066515	1.465702
373.392724	62.125427	16.055552	-0.066389	1.464194
372.745330	60.883057	16.060557	-0.066269	1.462717
372.229499	59.708658	16.065562	-0.066173	1.461336
371.569168	58.507583	16.070567	-0.066050	1.459899
370.416025	57.475192	16.075571	-0.065836	1.458555
369.423573	56.526759	16.080576	-0.065653	1.457331
368.828531	55.582821	16.085581	-0.065542	1.456185
368.098347	54.683657	16.090586	-0.065407	1.455061
367.643854	53.746051	16.095591	-0.065322	1.453945
367.098634	52.844467	16.100595	-0.065221	1.452852
366.890903	51.878505	16.105600	-0.065181	1.451748
366.748021	50.839867	16.110605	-0.065154	1.450575
366.266381	49.813626	16.115610	-0.065064	1.449353
365.261081	48.895956	16.120615	-0.064878	1.448153
363.389013	48.301025	16.125619	-0.064533	1.447149
362.662657	47.754287	16.130624	-0.064398	1.446409
362.527138	47.027674	16.135629	-0.064372	1.445579
362.302675	46.260707	16.140634	-0.064330	1.444687
362.017395	45.460060	16.145639	-0.064277	1.443747
361.906146	44.589043	16.150643	-0.064255	1.442759
361.614159	43.716048	16.155648	-0.064201	1.441735
361.085989	42.860514	16.160653	-0.064103	1.440686
360.307011	42.016950	16.165658	-0.063958	1.439603
358.863964	41.444382	16.170663	-0.063692	1.438698
357.916769	40.904952	16.175667	-0.063517	1.437921
357.524804	40.322980	16.180672	-0.063444	1.437199
357.379839	39.712857	16.185677	-0.063416	1.436491
357.200376	38.996312	16.190682	-0.063382	1.435658
356.873586	38.228736	16.195687	-0.063321	1.434741
356.577914	37.460554	16.200691	-0.063266	1.433827
356.020146	36.706506	16.205696	-0.063162	1.432880
355.196004	36.044131	16.210701	-0.063010	1.431985
354.179597	35.500726	16.215706	-0.062822	1.431187
353.051346	35.041109	16.220711	-0.062614	1.430461
352.529649	34.568587	16.225715	-0.062517	1.429834
352.304467	34.055284	16.230720	-0.062475	1.429216
352.215991	33.415120	16.235725	-0.062458	1.428482
352.002994	32.759790	16.240730	-0.062418	1.427706
351.763373	32.084539	16.245735	-0.062373	1.426903
351.608482	31.332034	16.250739	-0.062343	1.426029
351.129224	30.566176	16.255744	-0.062254	1.425078
350.487567	29.831793	16.260749	-0.062135	1.424131
348.286447	29.520110	16.265754	-0.061729	1.423366
346.752288	29.374192	16.270759	-0.061446	1.422913
346.615700	29.036496	16.275763	-0.061420	1.422506
346.385549	28.735887	16.280768	-0.061378	1.422124
346.457485	28.279589	16.285773	-0.061390	1.421623
346.165711	27.785263	16.290778	-0.061336	1.421011
345.914367	27.263658	16.295783	-0.061289	1.420375
345.967651	26.601733	16.300787	-0.061298	1.419637
345.910829	25.900083	16.305792	-0.061287	1.418834
345.582798	25.146249	16.310797	-0.061225	1.417921
345.655843	24.319779	16.315802	-0.061238	1.417000
345.188899	23.524161	16.320807	-0.061151	1.416011
344.872862	22.659804	16.325811	-0.061092	1.414973
344.084054	21.847146	16.330816	-0.060946	1.413902
342.491514	21.303688	16.335821	-0.060652	1.412984
341.478978	20.848225	16.340826	-0.060465	1.412275
341.207868	20.314516	16.345831	-0.060414	1.411617
340.798099	19.734743	16.350835	-0.060338	1.410881
339.586154	19.344294	16.355840	-0.060114	1.410206
338.573353	19.052096	16.360845	-0.059927	1.409681
338.111642	18.683056	16.365850	-0.059841	1.409173
337.963614	18.278541	16.370855	-0.059813	1.408685
338.031857	17.729181	16.375859	-0.059825	1.408072
337.759273	17.170498	16.380864	-0.059774	1.407384
337.638053	16.585534	16.385869	-0.059751	1.406695
337.396600	15.911577	16.390874	-0.059706	1.405880
336.736713	15.269400	16.395879	-0.059584	1.405022
335.378400	14.870692	16.400883	-0.059333	1.404307
334.601653	14.500696	16.405888	-0.059189	1.403736
334.461668	13.979401	16.410893	-0.059163	1.403113
334.193532	13.450863	16.415898	-0.059113	1.402458
334.152001	12.872610	16.420903	-0.059104	1.401789
333.814506	12.210630	16.425907	-0.059042	1.400967
333.105067	11.650565	16.430912	-0.058910	1.400189
331.931533	11.219941	16.435917	-0.058693	1.399471
331.082371	10.852878	16.440922	-0.058536	1.398887
330.593389	10.452497	16.445927	-0.058446	1.398334
330.605108	9.935428	16.450931	-0.058447	1.397743
330.288429	9.436622	16.455936	-0.058388	1.397110
329.675479	8.969933	16.460941	-0.058275	1.396456
328.980036	8.517766	16.465946	-0.058146	1.395803
328.482793	8.042429	16.470951	-0.058054	1.395161
327.996014	7.603228	16.475955	-0.057963	1.394562
327.808536	7.054871	16.480960	-0.057928	1.393895
327.404150	6.510477	16.485965	-0.057853	1.393191
326.606667	6.066114	16.490970	-0.057705	1.392525
325.500881	5.775031	16.495975	-0.057501	1.391976
323.769958	5.717233	16.500979	-0.057182	1.391575
322.676884	5.656601	16.505984	-0.056980	1.391293
322.475392	5.636919	16.510989	-0.056943	1.391231
322.486949	5.403085	16.515994	-0.056945	1.390964
322.280768	5.145968	16.520999	-0.056906	1.390627
322.351771	4.773368	16.526003	-0.056919	1.390211
322.195321	4.376379	16.531008	-0.056889	1.389723
321.743267	3.995055	16.536013	-0.056805	1.389195
321.782387	3.450753	16.541018	-0.056812	1.388574
321.474325	2.919412	16.546023	-0.056754	1.387900
321.312581	2.365693	16.551027	-0.056724	1.387229
321.098558	1.730842	16.556032	-0.056684	1.386453
320.308948	1.172894	16.561037	-0.056538	1.385654
319.139864	0.756755	16.566042	-0.056322	1.384945
317.613493	0.536017	16.571047	-0.056040	1.384393
316.242803	0.541092	16.576051	-0.055787	1.384132
315.727617	0.366869	16.581056	-0.055692	1.383829
315.579826	0.207672	16.586061	-0.055664	1.383616
315.428829	-0.017902	16.591066	-0.055636	1.383325
315.050962	-0.282619	16.596071	-0.055566	1.382944
315.018741	-0.664516	16.601075	-0.055559	1.382495
314.888966	-1.018869	16.606080	-0.055535	1.382058
314.580783	-1.456940	16.611085	-0.055477	1.381489
314.825790	-2.070542	16.616090	-0.055522	1.380824
314.363217	-2.621322	16.621095	-0.055436	1.380094
314.125352	-3.239456	16.626099	-0.055391	1.379329
313.282775	-3.774546	16.631104	-0.055235	1.378542
311.603759	-4.055198	16.636109	-0.054926	1.377887
309.960811	-4.053417	16.641114	-0.054623	1.377568
309.235052	-4.150963	16.646119	-0.054489	1.377312
309.169832	-4.294432	16.651123	-0.054476	1.377132
308.994232	-4.512631	16.656128	-0.054443	1.376843
308.861574	-4.838365	16.661133	-0.054418	1.376437
308.792058	-5.232746	16.666138	-0.054405	1.375964
308.464626	-5.620062	16.671143	-0.054344	1.375448
308.145635	-6.027364	16.676147	-0.054285	1.374910
307.716530	-6.442731	16.681152	-0.054205	1.374341
307.530985	-6.968773	16.686157	-0.054170	1.373690
307.254351	-7.498215	16.691162	-0.054119	1.373018
306.527940	-7.947608	16.696167	-0.053984	1.372350
304.564861	-8.047629	16.701171	-0.053622	1.371847
302.769058	-7.853689	16.706176	-0.053291	1.371720
302.064803	-7.981039	16.711181	-0.053161	1.371432
301.951877	-7.958278	16.716186	-0.053140	1.371436
301.494418	-7.885730	16.721191	-0.053055	1.371431
301.296769	-8.047482	16.726195	-0.053019	1.371203
301.028765	-8.122769	16.731200	-0.052969	1.371061
300.834912	-8.331539	16.736205	-0.052933	1.370779
299.979808	-8.443069	16.741210	-0.052775	1.370480
299.780820	-8.585778	16.746215	-0.052738	1.370273
299.589889	-8.804625	16.751219	-0.052702	1.369979
299.542710	-9.076255	16.756224	-0.052693	1.369651
299.208170	-9.452756	16.761229	-0.052631	1.369144
298.750606	-9.722472	16.766234	-0.052546	1.368738
298.199548	-10.041078	16.771239	-0.052444	1.368255
297.313897	-10.253323	16.776243	-0.052280	1.367832
295.607161	-10.105179	16.781248	-0.051966	1.367668
294.837006	-10.236994	16.786253	-0.051823	1.367361
294.355214	-10.150855	16.791258	-0.051734	1.367367
293.987821	-10.092743	16.796263	-0.051666	1.367362
293.655198	-10.086124	16.801267	-0.051605	1.367304
293.209809	-10.167912	16.806272	-0.051522	1.367120
292.173028	-9.995861	16.811277	-0.051331	1.367117
290.994558	-9.792390	16.816282	-0.051114	1.367123
290.651703	-9.708600	16.821287	-0.051050	1.367153
290.249692	-9.463437	16.826291	-0.050976	1.367361
289.709751	-9.371906	16.831296	-0.050876	1.367361
289.586021	-9.356911	16.836301	-0.050853	1.367354
285.999883	-8.704383	16.841306	-0.050193	1.367412
243.140645	2.012971	16.846311	-0.042305	1.371523
281.069327	1.193501	16.851315	-0.049290	1.378009
288.102724	0.481831	16.856320	-0.050585	1.378556
290.105418	-0.071803	16.861325	-0.050953	1.378303
289.164593	-0.370047	16.866330	-0.050780	1.377772
289.232394	-0.854742	16.871335	-0.050791	1.377220
288.857826	-1.317290	16.876339	-0.050722	1.376608
288.493785	-1.812965	16.881344	-0.050654	1.375958
288.422994	-2.444112	16.886349	-0.050640	1.375208
288.192264	-3.028226	16.891354	-0.050597	1.374481
287.942397	-3.718938	16.896359	-0.050550	1.373625
286.451192	-4.139572	16.901363	-0.050275	1.372841
285.116818	-4.404026	16.906368	-0.050029	1.372269
282.591652	-4.291432	16.911373	-0.049563	1.371904
276.819464	-2.947472	16.916378	-0.048501	1.372340
278.041879	-2.345437	16.921383	-0.048726	1.373284
280.586750	-2.503967	16.926387	-0.049194	1.373598
280.225877	-2.447141	16.931392	-0.049127	1.373593
280.531496	-2.509443	16.936397	-0.049183	1.373580
280.178568	-2.601219	16.941402	-0.049118	1.373403
279.933570	-2.667027	16.946407	-0.049072	1.373278
279.925467	-2.942714	16.951411	-0.049070	1.372954
278.418760	-2.944342	16.956416	-0.048793	1.372655
277.500913	-2.794531	16.961421	-0.048623	1.372650
276.897476	-2.690904	16.966426	-0.048512	1.372652
276.789385	-2.672696	16.971431	-0.048492	1.372652
276.973390	-2.918986	16.976435	-0.048525	1.372400
275.046618	-2.647332	16.981440	-0.048170	1.372338
275.031264	-2.642178	16.986445	-0.048167	1.372341
274.238441	-2.499229	16.991450	-0.048020	1.372352
273.467434	-2.377036	16.996455	-0.047878	1.372343
273.314941	-2.353898	17.001459	-0.047850	1.372339
273.184522	-2.104421	17.006464	-0.047826	1.372605
272.493571	-2.211987	17.011469	-0.047698	1.372343
271.256120	-1.844081	17.016474	-0.047470	1.372530
271.948827	-1.858500	17.021479	-0.047597	1.372649
272.053499	-2.129878	17.026483	-0.047616	1.372351
271.338052	-2.074296	17.031488	-0.047484	1.372275
270.836078	-2.158448	17.036493	-0.047391	1.372078
269.942955	-2.131827	17.041498	-0.047226	1.371933
268.190716	-1.826352	17.046503	-0.046903	1.371945
269.023674	-1.907253	17.051507	-0.047056	1.372014
266.887789	-1.493097	17.056512	-0.046663	1.372078
267.486672	-1.597896	17.061517	-0.046773	1.372073
266.404615	-1.272443	17.066522	-0.046573	1.372241
267.574577	-1.467523	17.071527	-0.046788	1.372242
267.164031	-1.643632	17.076531	-0.046712	1.371955
264.862276	-1.205056	17.081536	-0.046288	1.372015
266.458420	-1.606583	17.086541	-0.046582	1.371859
265.138325	-1.478644	17.091546	-0.046338	1.371749
264.736207	-1.545208	17.096551	-0.046264	1.371591
263.178424	-1.423425	17.101555	-0.045977	1.371427
262.868877	-1.107469	17.106560	-0.045920	1.371735
263.471434	-1.395925	17.111565	-0.046030	1.371516
261.976248	-1.212361	17.116570	-0.045754	1.371436
263.199649	-1.443658	17.121575	-0.045979	1.371406
261.875213	-1.472574	17.126579	-0.045735	1.371111
260.247249	-1.194108	17.131584	-0.045435	1.371116
260.378150	-1.223419	17.136589	-0.045459	1.371107
260.085921	-1.166907	17.141594	-0.045405	1.371116
260.084924	-1.311110	17.146599	-0.045404	1.370946
259.151063	-1.267488	17.151603	-0.045232	1.370813
258.886505	-1.224962	17.156608	-0.045183	1.370810
258.323405	-1.412288	17.161613	-0.045078	1.370480
256.544758	-1.105397	17.166618	-0.044751	1.370489
257.602914	-1.138432	17.171623	-0.044945	1.370658
257.339795	-1.387894	17.176627	-0.044896	1.370314
255.068352	-0.975733	17.181632	-0.044478	1.370349
257.077129	-1.393619	17.186637	-0.044847	1.370254
254.662520	-1.263687	17.191642	-0.044402	1.369930
254.722058	-1.072488	17.196647	-0.044413	1.370166
253.771821	-1.167229	17.201651	-0.044237	1.369867
253.453519	-1.114324	17.206656	-0.044179	1.369866
254.532242	-1.352330	17.211661	-0.044377	1.369800
251.686066	-1.050735	17.216666	-0.043852	1.369592
252.427739	-0.990843	17.221671	-0.043989	1.369808
252.847662	-1.403177	17.226675	-0.044065	1.369407
249.444320	-0.791027	17.231680	-0.043439	1.369453
252.763398	-1.412767	17.236685	-0.044049	1.369378
249.821393	-1.033061	17.241690	-0.043507	1.369243
249.344541	-0.958543	17.246695	-0.043419	1.369236
249.860857	-1.198848	17.251699	-0.043514	1.369056
248.318328	-1.047169	17.256704	-0.043229	1.368929
249.673030	-1.374961	17.261709	-0.043478	1.368811
246.774462	-1.056101	17.266714	-0.042944	1.368613
246.874287	-0.881489	17.271719	-0.042963	1.368837
247.863176	-1.237168	17.276723	-0.043144	1.368615
245.806169	-0.893377	17.281728	-0.042765	1.368612
247.215827	-1.348410	17.286733	-0.043024	1.368356
245.188705	-1.141868	17.291738	-0.042651	1.368198
243.993097	-0.981807	17.296743	-0.042430	1.368149
245.589356	-1.326780	17.301747	-0.042724	1.368059
242.849118	-0.930273	17.306752	-0.042219	1.367983
244.390702	-1.233859	17.311757	-0.042502	1.367931
242.726148	-1.173744	17.316762	-0.042195	1.367672
242.232823	-1.091512	17.321767	-0.042104	1.367671
242.353355	-1.124251	17.326771	-0.042126	1.367656
240.111003	-0.901328	17.331776	-0.041713	1.367474
243.912724	-1.514021	17.336781	-0.042412	1.367506
239.140715	-1.032830	17.341786	-0.041533	1.367128
239.550532	-0.924436	17.346791	-0.041608	1.367335
240.303356	-1.217996	17.351795	-0.041747	1.367139
238.266687	-0.892448	17.356800	-0.041371	1.367119
239.936184	-1.292899	17.361805	-0.041678	1.366978
237.774435	-1.267693	17.366810	-0.041280	1.366580
236.502585	-0.877901	17.371815	-0.041045	1.366786
237.790009	-1.172861	17.376819	-0.041282	1.366694
235.219136	-0.852919	17.381824	-0.040808	1.366561
238.022330	-1.214931	17.386829	-0.041324	1.366689
234.955146	-1.137147	17.391834	-0.040759	1.366174
234.999369	-0.925016	17.396839	-0.040767	1.366432
235.562473	-1.323188	17.401843	-0.040870	1.366075
232.903986	-0.893085	17.406848	-0.040380	1.366054
234.705625	-1.221030	17.411853	-0.040712	1.366025
232.548243	-1.002034	17.416858	-0.040314	1.365855
231.875199	-0.895515	17.421863	-0.040190	1.365847
233.404930	-1.202270	17.426867	-0.040471	1.365788
230.304213	-0.855554	17.431872	-0.039900	1.365582
233.206843	-1.215459	17.436877	-0.040434	1.365733
229.421869	-0.981842	17.441882	-0.039736	1.365258
230.479121	-0.954422	17.446887	-0.039931	1.365499
230.889104	-1.312270	17.451891	-0.040006	1.365159
227.518946	-0.878826	17.456896	-0.039385	1.365001
229.720861	-1.099414	17.461901	-0.039790	1.365178
228.200778	-1.074548	17.466906	-0.039510	1.364905
227.377995	-0.940690	17.471911	-0.039358	1.364900
228.954252	-1.353819	17.476915	-0.039648	1.364725
225.273793	-0.830811	17.481920	-0.038970	1.364612
226.463191	-1.039959	17.486925	-0.039188	1.364601
227.364748	-1.364575	17.491930	-0.039354	1.364397
223.046169	-0.650990	17.496935	-0.038559	1.364381
226.850021	-1.359817	17.501939	-0.039258	1.364300
222.728052	-0.810028	17.506944	-0.038499	1.364130
224.623840	-1.105195	17.511949	-0.038848	1.364158
223.901542	-1.200324	17.516954	-0.038714	1.363902
221.161661	-0.815218	17.521959	-0.038210	1.363812
224.005328	-1.238526	17.526963	-0.038733	1.363877
220.598879	-0.858109	17.531968	-0.038105	1.363649
221.292154	-0.976083	17.536973	-0.038233	1.363647
222.541711	-1.279384	17.541978	-0.038462	1.363538
218.866178	-0.800739	17.546983	-0.037785	1.363372
221.486304	-1.239065	17.551987	-0.038267	1.363375
218.268252	-0.910112	17.556992	-0.037674	1.363124
219.729216	-1.059422	17.561997	-0.037943	1.363238
218.701977	-1.071784	17.567002	-0.037754	1.363019
217.398094	-1.101099	17.572007	-0.037513	1.362725
218.777373	-1.187834	17.577011	-0.037767	1.362896
214.675381	-0.815085	17.582016	-0.037011	1.362521
217.248528	-0.886047	17.587021	-0.037485	1.362948
216.795617	-1.208854	17.592026	-0.037401	1.362477
214.547984	-0.890294	17.597031	-0.036986	1.362406
215.931754	-1.118695	17.602035	-0.037241	1.362411
214.474205	-1.070120	17.607040	-0.036972	1.362179
213.441475	-0.790215	17.612045	-0.036782	1.362304
214.994315	-1.283328	17.617050	-0.037067	1.362030
211.172644	-0.710064	17.622055	-0.036363	1.361947
214.806357	-1.266829	17.627059	-0.037032	1.362011
210.889186	-1.004658	17.632064	-0.036310	1.361542
211.285642	-0.844217	17.637069	-0.036383	1.361810
212.759923	-1.319527	17.642074	-0.036654	1.361542
208.221034	-0.743290	17.647079	-0.035818	1.361320
211.928857	-1.109823	17.652083	-0.036500	1.361623
208.908138	-0.969451	17.657088	-0.035944	1.361188
208.659083	-0.933300	17.662093	-0.035897	1.361181
209.706964	-1.107568	17.667098	-0.036090	1.361183
206.860069	-0.842155	17.672103	-0.035565	1.360931
209.238757	-1.111046	17.677107	-0.036003	1.361086
206.329174	-0.996722	17.682112	-0.035467	1.360642
206.528751	-0.830942	17.687117	-0.035503	1.360877
207.608387	-1.258291	17.692122	-0.035702	1.360586
204.557508	-1.000020	17.697127	-0.035140	1.360284
205.682912	-0.979747	17.702131	-0.035347	1.360532
204.783553	-1.064696	17.707136	-0.035180	1.360252
203.564458	-0.864672	17.712141	-0.034956	1.360246
204.975174	-1.156080	17.717146	-0.035215	1.360182
202.024232	-0.869477	17.722151	-0.034671	1.359933
203.597416	-1.052038	17.727155	-0.034961	1.360030
202.463451	-1.160509	17.732160	-0.034751	1.359676
199.995334	-0.633523	17.737165	-0.034297	1.359807
203.732324	-1.322322	17.742170	-0.034984	1.359736
198.819650	-0.769974	17.747175	-0.034079	1.359411
201.466803	-1.074937	17.752179	-0.034567	1.359577
200.397267	-1.216050	17.757184	-0.034369	1.359197
196.805760	-0.543211	17.762189	-0.033708	1.359277
202.023021	-1.366165	17.767194	-0.034668	1.359342
196.023048	-0.778142	17.772199	-0.033563	1.358843
198.590636	-0.920502	17.777203	-0.034035	1.359185
198.043924	-1.084212	17.782208	-0.033934	1.358882
195.439845	-0.813491	17.787213	-0.033454	1.358683
198.244332	-1.125803	17.792218	-0.033970	1.358872
194.835744	-0.973711	17.797223	-0.033342	1.358373
195.852139	-0.951557	17.802227	-0.033529	1.358601
195.216775	-1.037013	17.807232	-0.033412	1.358373
193.538749	-0.956586	17.812237	-0.033102	1.358134
194.952439	-1.023683	17.817242	-0.033362	1.358336
192.549506	-1.019243	17.822247	-0.032919	1.357861
192.823552	-0.756740	17.827251	-0.032970	1.358226
193.096052	-1.115173	17.832256	-0.033019	1.357856
190.836221	-0.803217	17.837261	-0.032603	1.357775
193.351917	-1.105571	17.842266	-0.033066	1.357918
190.130065	-0.970027	17.847271	-0.032472	1.357435
190.429494	-0.833482	17.852275	-0.032527	1.357656
190.549105	-1.038684	17.857280	-0.032549	1.357437
188.537528	-0.805800	17.862285	-0.032178	1.357311
190.090591	-0.990112	17.867290	-0.032463	1.357402
188.935521	-1.184571	17.872295	-0.032250	1.356941
187.260356	-0.733026	17.877299	-0.031942	1.357142
188.335726	-1.104016	17.882304	-0.032139	1.356916
186.027735	-0.762242	17.887309	-0.031714	1.356860
187.078276	-0.935869	17.892314	-0.031907	1.356864
187.023040	-1.168803	17.897319	-0.031896	1.356576
184.595215	-0.778627	17.902323	-0.031449	1.356554
186.149104	-1.127807	17.907328	-0.031735	1.356450
182.440814	-0.627409	17.912333	-0.031052	1.356302
185.493627	-0.957642	17.917338	-0.031613	1.356520
184.437118	-1.213161	17.922343	-0.031418	1.356006
181.637494	-0.720816	17.927347	-0.030903	1.356030
184.208512	-1.089773	17.932352	-0.031376	1.356106
180.509377	-0.780156	17.937357	-0.030694	1.355734
183.231365	-1.124682	17.942362	-0.031195	1.355868
180.766065	-0.934543	17.947367	-0.030741	1.355601
180.167335	-0.832844	17.952371	-0.030630	1.355602
181.425900	-1.111040	17.957376	-0.030861	1.355523
177.940702	-0.700170	17.962381	-0.030219	1.355313
180.741222	-1.010351	17.967386	-0.030735	1.355505
179.244667	-1.185420	17.972391	-0.030459	1.354997
177.228997	-0.863269	17.977395	-0.030087	1.354976
177.756250	-0.947590	17.982400	-0.030184	1.354981
176.980015	-0.929892	17.987405	-0.030041	1.354847
177.047929	-0.837378	17.992410	-0.030053	1.354970
