Fri Dec 12 11:08:08 2025

Number of Points = 3538
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
484.101044	702.029342	9.684967	-0.086196	2.058515
484.447471	703.551820	9.689971	-0.086260	2.059738
484.294852	705.105414	9.694976	-0.086233	2.060924
484.273556	706.638458	9.699981	-0.086230	2.062110
484.650573	708.049013	9.704986	-0.086300	2.063247
484.665968	709.511247	9.709991	-0.086303	2.064381
484.779951	710.923962	9.714995	-0.086325	2.065487
485.042303	712.303151	9.720000	-0.086374	2.066584
485.200551	713.600992	9.725005	-0.086403	2.067606
485.232534	714.882338	9.730010	-0.086410	2.068600
485.364212	716.159849	9.735015	-0.086435	2.069601
485.642717	717.361445	9.740019	-0.086486	2.070561
485.679506	718.572475	9.745024	-0.086494	2.071500
485.690640	719.729654	9.750029	-0.086496	2.072393
485.750786	720.851928	9.755034	-0.086508	2.073265
485.875914	722.005529	9.760039	-0.086531	2.074169
486.138198	723.062169	9.765043	-0.086580	2.075013
486.360181	724.102478	9.770048	-0.086621	2.075840
486.326572	725.122222	9.775053	-0.086615	2.076621
486.514663	726.086738	9.780058	-0.086650	2.077384
486.426432	727.036359	9.785063	-0.086634	2.078104
486.673520	728.002380	9.790067	-0.086680	2.078875
486.955951	728.875241	9.795072	-0.086732	2.079579
486.977813	729.697358	9.800077	-0.086737	2.080213
486.870391	730.607463	9.805082	-0.086717	2.080899
487.057026	731.445348	9.810087	-0.086752	2.081564
487.178343	732.241764	9.815091	-0.086774	2.082189
487.244327	732.959334	9.820096	-0.086787	2.082747
487.349718	733.721594	9.825101	-0.086806	2.083344
487.381814	734.466296	9.830106	-0.086812	2.083919
487.441209	735.204619	9.835111	-0.086823	2.084491
487.518534	735.905799	9.840115	-0.086838	2.085037
487.650599	736.629222	9.845120	-0.086862	2.085607
487.550800	737.317308	9.850125	-0.086844	2.086122
487.809630	737.946464	9.855130	-0.086892	2.086634
487.784452	738.636815	9.860135	-0.086887	2.087159
488.031976	739.109353	9.865139	-0.086933	2.087550
487.920179	739.775611	9.870144	-0.086912	2.088046
487.850363	740.343631	9.875149	-0.086899	2.088473
488.111142	740.975713	9.880154	-0.086948	2.088986
488.134303	741.522743	9.885159	-0.086952	2.089407
488.301025	741.973800	9.890163	-0.086983	2.089771
488.391838	742.501797	9.895168	-0.086999	2.090185
488.480532	742.925856	9.900173	-0.087016	2.090519
488.448896	743.436660	9.905178	-0.087010	2.090906
488.532106	743.868650	9.910183	-0.087025	2.091245
488.560158	744.321539	9.915187	-0.087030	2.091594
488.489431	744.803578	9.920192	-0.087017	2.091954
488.607921	745.189565	9.925197	-0.087039	2.092262
488.636076	745.598503	9.930202	-0.087044	2.092578
488.764256	745.985395	9.935207	-0.087068	2.092888
488.777123	746.374074	9.940211	-0.087070	2.093186
488.821057	746.739900	9.945216	-0.087078	2.093470
488.836843	747.097359	9.950221	-0.087081	2.093744
488.894353	747.428699	9.955226	-0.087091	2.094004
489.046909	747.723177	9.960231	-0.087119	2.094246
489.011057	748.094528	9.965235	-0.087113	2.094525
489.029518	748.429661	9.970240	-0.087116	2.094782
489.037429	748.708101	9.975245	-0.087117	2.094995
489.258267	748.895774	9.980250	-0.087158	2.095164
489.013227	749.289347	9.985255	-0.087112	2.095435
489.008742	749.612952	9.990259	-0.087111	2.095681
489.166382	749.877845	9.995264	-0.087140	2.095901
489.235885	750.098982	10.000269	-0.087153	2.096078
489.359068	750.446364	10.005274	-0.087176	2.096356
489.372393	750.528381	10.010279	-0.087178	2.096420
489.492063	750.895408	10.015283	-0.087200	2.096714
489.374729	750.945807	10.020288	-0.087178	2.096738
489.508007	751.314111	10.025293	-0.087202	2.097034
489.644522	751.309277	10.030298	-0.087227	2.097046
489.516041	751.544539	10.035303	-0.087203	2.097210
489.603255	751.641017	10.040307	-0.087219	2.097293
489.708023	751.671729	10.045312	-0.087238	2.097329
489.687836	752.031616	10.050317	-0.087234	2.097600
489.804570	752.019127	10.055322	-0.087255	2.097604
489.670695	752.029209	10.060327	-0.087230	2.097596
489.700249	752.432032	10.065331	-0.087236	2.097906
489.484707	752.470258	10.070336	-0.087196	2.097910
489.528791	752.704899	10.075341	-0.087204	2.098094
489.793428	752.848980	10.080346	-0.087252	2.098234
489.558590	752.877210	10.085351	-0.087209	2.098228
489.754604	753.208827	10.090355	-0.087245	2.098503
489.816263	753.252861	10.095360	-0.087256	2.098543
489.791445	753.247862	10.100365	-0.087251	2.098537
489.971974	753.228386	10.105370	-0.087284	2.098542
489.794928	753.566702	10.110375	-0.087251	2.098779
489.749249	753.663696	10.115379	-0.087242	2.098848
489.751723	753.669533	10.120384	-0.087243	2.098852
489.765867	753.833760	10.125389	-0.087245	2.098979
489.937583	754.057618	10.130394	-0.087276	2.099169
490.047363	754.034294	10.135399	-0.087296	2.099163
489.928033	754.050365	10.140403	-0.087274	2.099162
490.074883	754.028814	10.145408	-0.087301	2.099162
489.880622	754.055405	10.150413	-0.087265	2.099159
490.192633	754.015009	10.155418	-0.087322	2.099164
490.079930	754.029051	10.160423	-0.087301	2.099162
490.130698	754.142023	10.165427	-0.087310	2.099254
490.042303	754.469076	10.170432	-0.087293	2.099492
490.022723	754.465536	10.175437	-0.087289	2.099487
490.270892	754.445267	10.180442	-0.087335	2.099500
490.074629	754.468672	10.185447	-0.087298	2.099495
490.113647	754.460366	10.190451	-0.087305	2.099493
490.092498	754.466293	10.195456	-0.087301	2.099495
489.967987	754.479660	10.200461	-0.087278	2.099490
490.205422	754.454246	10.205466	-0.087321	2.099498
490.083732	754.463493	10.210471	-0.087298	2.099491
490.102255	754.469365	10.215475	-0.087302	2.099497
490.096713	754.465341	10.220480	-0.087300	2.099494
489.987883	754.477770	10.225485	-0.087280	2.099490
490.162793	754.697106	10.230490	-0.087312	2.099677
490.076899	754.857665	10.235495	-0.087296	2.099789
490.023944	754.871073	10.240499	-0.087286	2.099793
490.262718	754.826382	10.245504	-0.087329	2.099786
490.077334	754.859011	10.250509	-0.087295	2.099790
490.275535	754.829691	10.255514	-0.087331	2.099790
490.352059	754.804630	10.260519	-0.087345	2.099780
490.320499	754.818904	10.265523	-0.087339	2.099787
490.135846	754.854294	10.270528	-0.087304	2.099792
490.141052	754.836744	10.275533	-0.087305	2.099779
490.384323	754.808605	10.280538	-0.087350	2.099785
490.480947	754.627669	10.285543	-0.087367	2.099659
490.423476	754.422064	10.290547	-0.087356	2.099495
490.453948	754.418948	10.295552	-0.087361	2.099496
490.429665	754.412632	10.300557	-0.087356	2.099489
490.331516	754.444777	10.305562	-0.087338	2.099502
490.363407	754.429960	10.310567	-0.087344	2.099494
490.477687	754.407186	10.315571	-0.087364	2.099489
490.401043	754.409410	10.320576	-0.087350	2.099482
490.230712	754.008219	10.325581	-0.087318	2.099157
490.378782	754.001045	10.330586	-0.087345	2.099168
490.205542	754.014405	10.335591	-0.087313	2.099158
490.394441	753.994283	10.340595	-0.087347	2.099164
490.447595	753.987734	10.345600	-0.087356	2.099165
490.313584	753.991465	10.350605	-0.087331	2.099153
490.438785	753.995751	10.355610	-0.087354	2.099170
490.400793	753.986795	10.360615	-0.087347	2.099159
490.285991	754.010384	10.365619	-0.087325	2.099163
490.376988	753.996466	10.370624	-0.087342	2.099163
490.413549	753.889885	10.375629	-0.087348	2.099086
490.384653	753.587531	10.380634	-0.087342	2.098852
490.405224	753.583452	10.385639	-0.087346	2.098851
490.359378	753.593733	10.390643	-0.087337	2.098854
490.401241	753.589507	10.395648	-0.087344	2.098855
490.489087	753.567863	10.400653	-0.087360	2.098848
490.500410	753.572772	10.405658	-0.087362	2.098853
490.530208	753.476251	10.410663	-0.087367	2.098783
490.560896	753.145238	10.415667	-0.087372	2.098534
490.470926	753.156252	10.420672	-0.087355	2.098532
490.654083	753.127768	10.425677	-0.087389	2.098531
490.686601	753.070623	10.430682	-0.087394	2.098491
490.627934	752.740061	10.435687	-0.087383	2.098233
490.771406	752.715123	10.440691	-0.087409	2.098230
490.680548	752.722787	10.445696	-0.087392	2.098225
490.485281	752.348178	10.450701	-0.087356	2.097917
490.338529	752.360001	10.455706	-0.087328	2.097909
490.331651	752.344500	10.460711	-0.087327	2.097896
490.317644	752.353036	10.465715	-0.087324	2.097901
490.506987	752.327301	10.470720	-0.087358	2.097903
490.437912	752.330850	10.475725	-0.087345	2.097898
490.308651	752.369336	10.480730	-0.087321	2.097912
490.137861	752.393613	10.485735	-0.087289	2.097910
490.324334	752.356014	10.490739	-0.087323	2.097903
490.412398	752.347662	10.495744	-0.087339	2.097907
490.393117	752.052429	10.500749	-0.087335	2.097679
490.341220	751.962179	10.505754	-0.087325	2.097604
490.257073	751.974365	10.510759	-0.087309	2.097604
490.418124	751.951067	10.515763	-0.087339	2.097604
490.370208	751.962276	10.520768	-0.087330	2.097607
490.471942	751.937712	10.525773	-0.087348	2.097600
490.550618	751.933034	10.530778	-0.087362	2.097605
490.491312	751.900471	10.535783	-0.087351	2.097574
490.299630	751.560283	10.540787	-0.087315	2.097292
490.448060	751.541354	10.545792	-0.087342	2.097295
490.496340	751.534924	10.550797	-0.087351	2.097295
490.469252	751.557528	10.555802	-0.087345	2.097309
490.488935	751.534937	10.560807	-0.087349	2.097294
490.434152	751.541243	10.565811	-0.087338	2.097292
490.301463	751.560369	10.570816	-0.087313	2.097291
490.547944	751.255718	10.575821	-0.087358	2.097087
490.598657	751.190937	10.580826	-0.087367	2.097044
490.517841	751.189712	10.585831	-0.087352	2.097033
490.335629	751.223918	10.590835	-0.087318	2.097038
490.394225	751.220843	10.595840	-0.087329	2.097042
490.428538	751.209971	10.600845	-0.087335	2.097038
490.427681	750.857785	10.605850	-0.087334	2.096769
490.594130	750.761352	10.610855	-0.087364	2.096715
490.649332	750.744655	10.615859	-0.087374	2.096708
490.663611	750.752182	10.620864	-0.087376	2.096715
490.615430	750.407214	10.625869	-0.087367	2.096446
490.588810	750.343305	10.630874	-0.087362	2.096394
490.614359	750.324340	10.635879	-0.087366	2.096383
490.635566	750.320165	10.640883	-0.087370	2.096382
490.612719	749.940494	10.645888	-0.087365	2.096090
490.713930	749.899219	10.650893	-0.087383	2.096070
490.669138	749.910978	10.655898	-0.087375	2.096073
490.462574	749.718905	10.660903	-0.087336	2.095903
490.413701	749.538188	10.665907	-0.087327	2.095759
490.620193	749.530728	10.670912	-0.087364	2.095777
490.376897	749.554122	10.675917	-0.087319	2.095767
490.648204	749.520874	10.680922	-0.087369	2.095772
490.477453	749.534509	10.685927	-0.087337	2.095763
490.264790	749.166301	10.690931	-0.087297	2.095457
490.478018	749.126696	10.695936	-0.087336	2.095452
490.613091	749.095449	10.700941	-0.087361	2.095443
490.557575	749.099209	10.705946	-0.087350	2.095439
490.497829	749.115689	10.710951	-0.087339	2.095445
490.581857	748.887453	10.715955	-0.087354	2.095280
490.457883	748.720419	10.720960	-0.087331	2.095139
490.511119	748.705662	10.725965	-0.087340	2.095133
490.489984	748.707696	10.730970	-0.087336	2.095132
490.545503	748.691160	10.735975	-0.087346	2.095126
490.439443	748.595114	10.740979	-0.087326	2.095040
490.473034	748.311316	10.745984	-0.087332	2.094827
490.414358	748.310031	10.750989	-0.087320	2.094819
490.474407	748.315528	10.755994	-0.087331	2.094830
490.394667	748.324597	10.760999	-0.087316	2.094828
490.423751	748.309610	10.766003	-0.087321	2.094819
490.564044	748.299881	10.771008	-0.087347	2.094828
490.491634	747.946422	10.776013	-0.087333	2.094550
490.531720	747.920970	10.781018	-0.087340	2.094535
490.474480	747.918038	10.786023	-0.087329	2.094526
490.429385	747.925544	10.791027	-0.087320	2.094526
490.585752	747.908671	10.796032	-0.087349	2.094531
490.551507	747.606365	10.801037	-0.087342	2.094296
490.478393	747.495145	10.806042	-0.087328	2.094203
490.408941	747.500407	10.811047	-0.087315	2.094199
490.661946	747.460708	10.816051	-0.087361	2.094197
490.534699	747.483729	10.821056	-0.087338	2.094200
490.552395	747.127163	10.826061	-0.087340	2.093930
490.688871	747.044152	10.831066	-0.087365	2.093882
490.601726	747.050460	10.836071	-0.087349	2.093877
490.540165	747.070894	10.841075	-0.087337	2.093885
490.612219	746.710033	10.846080	-0.087350	2.093618
490.458165	746.675343	10.851085	-0.087321	2.093573
490.575731	746.652274	10.856090	-0.087342	2.093569
490.491612	746.671216	10.861095	-0.087327	2.093573
490.239174	746.703592	10.866099	-0.087280	2.093569
490.482141	746.671546	10.871104	-0.087324	2.093572
490.388462	746.296785	10.876109	-0.087306	2.093275
490.463670	746.269704	10.881114	-0.087320	2.093263
490.362797	746.293434	10.886119	-0.087301	2.093269
490.490062	746.268486	10.891123	-0.087324	2.093265
490.416303	746.278496	10.896128	-0.087310	2.093264
490.605438	746.251944	10.901133	-0.087345	2.093265
490.511506	745.933309	10.906138	-0.087327	2.093011
490.358753	745.875335	10.911143	-0.087298	2.092949
490.245753	745.883726	10.916147	-0.087277	2.092942
490.393194	745.874737	10.921152	-0.087304	2.092952
490.517585	745.838773	10.926157	-0.087327	2.092938
490.503893	745.847862	10.931162	-0.087324	2.092944
490.318373	745.888712	10.936167	-0.087289	2.092953
490.280945	745.885038	10.941171	-0.087282	2.092946
490.479211	745.674095	10.946176	-0.087318	2.092807
490.518459	745.437782	10.951181	-0.087325	2.092631
490.408079	745.468881	10.956186	-0.087304	2.092642
490.477988	745.442197	10.961191	-0.087317	2.092630
490.504964	745.439193	10.966195	-0.087321	2.092630
490.565678	745.436392	10.971200	-0.087332	2.092635
490.427148	745.073510	10.976205	-0.087306	2.092342
490.365361	745.068421	10.981210	-0.087294	2.092330
490.502640	745.042364	10.986215	-0.087319	2.092326
490.409018	745.052729	10.991219	-0.087302	2.092323
490.371105	745.066304	10.996224	-0.087295	2.092329
490.457618	745.047326	11.001229	-0.087310	2.092324
490.719190	744.862611	11.006234	-0.087358	2.092213
490.502458	744.685186	11.011239	-0.087318	2.092052
490.429699	744.697092	11.016243	-0.087304	2.092053
490.409345	744.702895	11.021248	-0.087300	2.092055
490.496049	744.689612	11.026253	-0.087315	2.092054
490.618726	744.540066	11.031258	-0.087338	2.091954
490.613581	744.231892	11.036263	-0.087336	2.091718
490.580902	744.233228	11.041267	-0.087330	2.091715
490.474031	744.260522	11.046272	-0.087310	2.091723
490.507301	744.245119	11.051277	-0.087316	2.091715
490.508067	744.076266	11.056282	-0.087315	2.091586
490.608706	743.824038	11.061287	-0.087333	2.091405
490.523324	743.826006	11.066291	-0.087317	2.091396
490.391308	743.864467	11.071296	-0.087293	2.091410
490.446421	743.843098	11.076301	-0.087302	2.091400
490.520207	743.753922	11.081306	-0.087316	2.091340
490.449537	743.432686	11.086311	-0.087302	2.091086
490.511649	743.409031	11.091315	-0.087313	2.091075
490.424770	743.429821	11.096320	-0.087297	2.091081
490.577471	743.401220	11.101325	-0.087325	2.091077
490.568850	743.369696	11.106330	-0.087323	2.091051
490.526793	743.015367	11.111335	-0.087314	2.090776
490.249968	743.054123	11.116339	-0.087263	2.090773
490.343713	743.041812	11.121344	-0.087280	2.090774
490.383279	743.028318	11.126349	-0.087287	2.090768
490.514139	743.005070	11.131354	-0.087311	2.090765
490.571826	743.004558	11.136359	-0.087321	2.090771
490.571076	742.755943	11.141363	-0.087320	2.090581
490.435889	742.599418	11.146368	-0.087295	2.090446
490.213403	742.624425	11.151373	-0.087254	2.090439
490.443185	742.591286	11.156378	-0.087296	2.090440
490.349769	742.618172	11.161383	-0.087278	2.090449
490.547607	742.586813	11.166387	-0.087314	2.090448
490.496147	742.596922	11.171392	-0.087305	2.090450
490.407155	742.556556	11.176397	-0.087288	2.090408
490.375968	742.213557	11.181402	-0.087282	2.090142
490.564763	742.178257	11.186407	-0.087316	2.090137
490.450082	742.197543	11.191411	-0.087295	2.090138
490.395414	742.201196	11.196416	-0.087284	2.090135
490.354236	742.209542	11.201421	-0.087276	2.090136
490.436600	742.195279	11.206426	-0.087291	2.090134
490.523454	742.095590	11.211431	-0.087307	2.090068
490.430744	741.776063	11.216435	-0.087289	2.089813
490.404814	741.785773	11.221440	-0.087284	2.089817
490.255394	741.803385	11.226445	-0.087256	2.089813
490.360100	741.792063	11.231450	-0.087275	2.089816
490.345613	741.801059	11.236455	-0.087272	2.089821
490.407474	741.788679	11.241459	-0.087283	2.089819
490.332049	741.820390	11.246464	-0.087269	2.089834
490.191789	741.823953	11.251469	-0.087243	2.089820
490.390055	741.806206	11.256474	-0.087279	2.089830
490.333852	741.809480	11.261479	-0.087268	2.089825
490.481153	741.468302	11.266483	-0.087295	2.089581
490.552151	741.388800	11.271488	-0.087308	2.089529
490.611540	741.371487	11.276493	-0.087318	2.089522
490.565697	741.395648	11.281498	-0.087310	2.089535
490.593087	741.217014	11.286503	-0.087314	2.089401
490.477615	740.967792	11.291507	-0.087292	2.089197
490.481236	740.978939	11.296512	-0.087293	2.089206
490.362495	740.992923	11.301517	-0.087271	2.089203
490.580238	740.964459	11.306522	-0.087310	2.089206
490.517345	740.972220	11.311527	-0.087298	2.089204
490.393420	740.628178	11.316531	-0.087275	2.088927
490.389348	740.583346	11.321536	-0.087274	2.088892
490.405031	740.583478	11.326541	-0.087277	2.088893
490.430454	740.584991	11.331546	-0.087281	2.088897
490.557992	740.557550	11.336551	-0.087304	2.088891
490.408062	740.569734	11.341555	-0.087276	2.088883
490.541504	740.386910	11.346560	-0.087300	2.088758
490.469858	740.146022	11.351565	-0.087287	2.088565
490.536091	740.140325	11.356570	-0.087298	2.088568
490.392511	740.168894	11.361575	-0.087272	2.088573
490.453199	740.143632	11.366579	-0.087283	2.088561
490.379318	740.173263	11.371584	-0.087269	2.088575
490.345134	740.165857	11.376589	-0.087262	2.088565
490.445388	739.991762	11.381594	-0.087280	2.088443
490.506991	739.739682	11.386599	-0.087291	2.088257
490.378636	739.761454	11.391603	-0.087267	2.088259
490.315637	739.784332	11.396608	-0.087255	2.088269
490.256204	739.772393	11.401613	-0.087244	2.088253
490.504056	739.736906	11.406618	-0.087289	2.088254
490.300657	739.771488	11.411623	-0.087251	2.088257
490.255954	739.773025	11.416627	-0.087243	2.088252
490.357560	739.769511	11.421632	-0.087261	2.088261
490.232029	739.786570	11.426637	-0.087238	2.088260
490.331974	739.773310	11.431642	-0.087256	2.088261
490.214237	739.803266	11.436647	-0.087234	2.088270
490.326699	739.770358	11.441651	-0.087254	2.088258
490.147601	739.465861	11.446656	-0.087221	2.088004
490.235050	739.778668	11.451661	-0.087237	2.088253
490.386732	739.397077	11.456666	-0.087264	2.087978
490.184115	739.375647	11.461671	-0.087226	2.087938
490.281703	739.355196	11.466675	-0.087244	2.087934
490.299489	739.359496	11.471680	-0.087247	2.087939
490.334641	739.351167	11.476685	-0.087253	2.087936
490.471916	739.326125	11.481690	-0.087278	2.087933
490.454523	739.333517	11.486695	-0.087274	2.087936
490.376635	739.342944	11.491699	-0.087260	2.087934
490.426189	739.350585	11.496704	-0.087269	2.087946
490.214398	739.361962	11.501709	-0.087229	2.087930
490.299461	739.363198	11.506714	-0.087245	2.087940
490.357898	739.360313	11.511719	-0.087255	2.087945
490.387459	739.018304	11.516723	-0.087260	2.087686
490.401270	738.949370	11.521728	-0.087262	2.087635
490.437582	738.927404	11.526733	-0.087269	2.087622
490.252368	738.971671	11.531738	-0.087234	2.087634
490.236198	738.977449	11.536743	-0.087231	2.087636
490.262041	738.965229	11.541747	-0.087235	2.087630
490.500433	738.938923	11.546752	-0.087279	2.087637
490.369416	738.949679	11.551757	-0.087254	2.087630
490.393054	738.946767	11.556762	-0.087258	2.087630
490.512435	738.830414	11.561767	-0.087280	2.087555
490.382199	738.533098	11.566771	-0.087255	2.087312
490.350667	738.554462	11.571776	-0.087249	2.087325
490.271820	738.565464	11.576781	-0.087235	2.087324
490.361511	738.546415	11.581786	-0.087251	2.087319
490.426278	738.536041	11.586791	-0.087262	2.087319
490.321744	738.546657	11.591795	-0.087243	2.087314
490.411891	738.548340	11.596800	-0.087259	2.087326
490.359040	738.547446	11.601805	-0.087249	2.087319
490.337108	738.550223	11.606810	-0.087245	2.087318
490.504820	738.367007	11.611815	-0.087275	2.087197
490.474567	738.193030	11.616819	-0.087269	2.087060
490.463178	738.209705	11.621824	-0.087267	2.087072
490.448417	738.191819	11.626829	-0.087264	2.087056
490.445013	738.197291	11.631834	-0.087263	2.087060
490.480169	738.202419	11.636839	-0.087269	2.087068
490.335965	738.212937	11.641843	-0.087242	2.087059
490.403218	737.787472	11.646848	-0.087254	2.086740
490.414210	737.766091	11.651853	-0.087255	2.086725
490.396297	737.770706	11.656858	-0.087252	2.086726
490.507579	737.756944	11.661863	-0.087272	2.086729
490.369608	737.772024	11.666867	-0.087246	2.086724
490.520928	737.759529	11.671872	-0.087274	2.086732
490.360139	737.771954	11.676877	-0.087244	2.086722
490.286181	737.496198	11.681882	-0.087230	2.086502
490.510449	737.345840	11.686887	-0.087271	2.086413
490.443933	737.359662	11.691891	-0.087258	2.086416
490.439707	737.373004	11.696896	-0.087257	2.086425
490.537055	737.345659	11.701901	-0.087274	2.086415
490.523975	737.346483	11.706906	-0.087272	2.086414
490.269732	737.379816	11.711911	-0.087225	2.086410
490.310209	737.081035	11.716915	-0.087232	2.086186
490.307936	736.962414	11.721920	-0.087231	2.086095
490.281332	736.968347	11.726925	-0.087226	2.086096
490.315395	736.968132	11.731930	-0.087231	2.086099
490.386420	736.955381	11.736935	-0.087244	2.086098
490.299517	736.968016	11.741939	-0.087228	2.086097
490.435089	736.945268	11.746944	-0.087253	2.086095
490.408098	736.955743	11.751949	-0.087247	2.086100
490.358064	736.951983	11.756954	-0.087238	2.086091
490.613486	736.917777	11.761959	-0.087284	2.086094
490.324121	736.566579	11.766963	-0.087231	2.085791
490.525997	736.546405	11.771968	-0.087267	2.085799
490.448537	736.539879	11.776973	-0.087253	2.085785
490.323844	736.559676	11.781978	-0.087230	2.085785
490.449176	736.541944	11.786983	-0.087252	2.085786
490.369356	736.558804	11.791987	-0.087237	2.085790
490.459701	736.549438	11.796992	-0.087254	2.085793
490.153293	736.595991	11.801997	-0.087197	2.085793
490.262702	736.572728	11.807002	-0.087217	2.085787
490.325972	736.566247	11.812007	-0.087228	2.085790
490.277225	736.171878	11.817011	-0.087218	2.085482
490.400846	736.129141	11.822016	-0.087241	2.085463
490.278588	736.134306	11.827021	-0.087218	2.085453
490.181143	736.162194	11.832026	-0.087200	2.085462
490.357156	736.131678	11.837031	-0.087232	2.085459
490.344246	736.129420	11.842035	-0.087229	2.085456
490.330545	736.140934	11.847040	-0.087226	2.085463
490.324979	736.143878	11.852045	-0.087225	2.085464
490.044849	736.188687	11.857050	-0.087173	2.085466
490.163445	736.173403	11.862055	-0.087195	2.085468
490.195246	736.168844	11.867059	-0.087200	2.085468
490.314738	736.155258	11.872064	-0.087222	2.085471
490.325399	736.152480	11.877069	-0.087223	2.085470
490.240006	736.157553	11.882074	-0.087207	2.085464
490.266411	736.166037	11.887079	-0.087212	2.085473
490.192979	736.173574	11.892083	-0.087198	2.085470
490.283009	736.148770	11.897088	-0.087214	2.085461
490.251927	736.147843	11.902093	-0.087208	2.085457
490.246098	736.150013	11.907098	-0.087207	2.085457
490.461256	736.118447	11.912103	-0.087246	2.085458
490.266791	736.142922	11.917107	-0.087210	2.085454
490.554878	736.023478	11.922112	-0.087263	2.085396
490.405238	735.716406	11.927117	-0.087235	2.085143
490.207602	735.753792	11.932122	-0.087198	2.085148
490.481303	735.717822	11.937127	-0.087248	2.085152
490.312383	735.737609	11.942131	-0.087217	2.085148
490.503694	735.724532	11.947136	-0.087251	2.085160
490.421104	735.730811	11.952141	-0.087236	2.085155
490.327972	735.737468	11.957146	-0.087218	2.085149
490.343263	735.743359	11.962151	-0.087221	2.085155
490.402322	735.432360	11.967155	-0.087231	2.084923
490.456090	735.327712	11.972160	-0.087241	2.084849
490.374525	735.328746	11.977165	-0.087225	2.084840
490.448238	735.319659	11.982170	-0.087239	2.084842
490.331634	735.343527	11.987175	-0.087217	2.084846
490.255652	735.338213	11.992179	-0.087203	2.084833
490.220371	735.356258	11.997184	-0.087196	2.084843
490.191469	735.352967	12.002189	-0.087190	2.084837
490.239826	735.339784	12.007194	-0.087199	2.084832
490.334607	735.334221	12.012199	-0.087216	2.084838
490.326911	735.325267	12.017203	-0.087214	2.084830
490.272826	735.358591	12.022208	-0.087204	2.084849
490.415318	735.326234	12.027213	-0.087230	2.084841
490.254141	735.328757	12.032218	-0.087200	2.084824
490.340290	735.263196	12.037223	-0.087215	2.084784
490.334047	734.950756	12.042227	-0.087214	2.084543
490.373467	734.963369	12.047232	-0.087221	2.084557
490.453523	734.943135	12.052237	-0.087235	2.084551
490.376954	734.954003	12.057242	-0.087220	2.084550
490.427060	734.955219	12.062247	-0.087229	2.084557
490.340116	734.964606	12.067251	-0.087213	2.084554
490.472332	734.947251	12.072256	-0.087237	2.084555
490.376448	734.953515	12.077261	-0.087219	2.084549
490.474040	734.545527	12.082266	-0.087236	2.084247
490.509567	734.506191	12.087271	-0.087243	2.084221
490.339991	734.531990	12.092275	-0.087211	2.084221
490.350148	734.536824	12.097280	-0.087213	2.084226
490.404329	734.524387	12.102285	-0.087222	2.084222
490.158197	734.555696	12.107290	-0.087177	2.084217
490.289911	734.545746	12.112295	-0.087201	2.084225
490.386135	734.521430	12.117299	-0.087218	2.084217
490.501033	734.503851	12.122304	-0.087239	2.084217
490.355639	734.164769	12.127309	-0.087212	2.083940
490.325701	734.125194	12.132314	-0.087206	2.083906
490.366835	734.117385	12.137319	-0.087213	2.083904
490.333446	734.124755	12.142323	-0.087206	2.083906
490.348685	734.130444	12.147328	-0.087209	2.083912
490.353510	734.115726	12.152333	-0.087209	2.083901
490.278028	734.133761	12.157338	-0.087195	2.083906
490.387295	734.120904	12.162343	-0.087215	2.083908
490.422817	734.112317	12.167347	-0.087221	2.083906
490.471773	734.109632	12.172352	-0.087230	2.083909
490.346416	733.884822	12.177357	-0.087206	2.083722
490.294442	733.727065	12.182362	-0.087196	2.083595
490.326198	733.720272	12.187367	-0.087202	2.083593
490.453722	733.682047	12.192371	-0.087225	2.083578
490.550977	733.680579	12.197376	-0.087243	2.083588
490.430913	733.694591	12.202381	-0.087220	2.083585
490.314349	733.721914	12.207386	-0.087198	2.083592
490.439772	733.708435	12.212391	-0.087221	2.083596
490.632666	733.429656	12.217395	-0.087256	2.083405
490.511839	733.286243	12.222400	-0.087234	2.083280
490.440698	733.289981	12.227405	-0.087220	2.083275
490.308795	733.311694	12.232410	-0.087196	2.083276
490.330750	733.320432	12.237415	-0.087199	2.083285
490.424428	733.297116	12.242419	-0.087216	2.083278
490.440507	733.290057	12.247424	-0.087219	2.083274
490.404810	733.142687	12.252429	-0.087212	2.083157
490.185112	732.905631	12.257434	-0.087171	2.082949
490.435049	732.879555	12.262439	-0.087217	2.082958
490.383532	732.875839	12.267443	-0.087207	2.082949
490.394276	732.879562	12.272448	-0.087208	2.082953
490.463691	732.872546	12.277453	-0.087221	2.082955
490.306431	732.890580	12.282458	-0.087192	2.082951
490.233705	732.908195	12.287463	-0.087178	2.082955
490.519165	732.857191	12.292467	-0.087230	2.082949
490.508543	732.643770	12.297472	-0.087228	2.082784
490.195813	732.517536	12.302477	-0.087170	2.082651
490.159602	732.514347	12.307482	-0.087163	2.082644
490.154252	732.530686	12.312487	-0.087161	2.082655
490.411525	732.482331	12.317491	-0.087208	2.082648
490.557778	732.464667	12.322496	-0.087235	2.082651
490.245933	732.506375	12.327501	-0.087177	2.082647
490.327351	732.505065	12.332506	-0.087192	2.082655
490.404477	732.489553	12.337511	-0.087206	2.082652
490.532919	732.461164	12.342515	-0.087229	2.082645
490.372830	732.499977	12.347520	-0.087199	2.082656
490.328747	732.491064	12.352525	-0.087191	2.082644
490.295365	732.154585	12.357530	-0.087184	2.082382
490.252166	732.105665	12.362535	-0.087176	2.082339
