Fri Dec 12 09:54:50 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.944411	677.729016	15.269927	-0.081975	2.036829
460.388818	670.757769	15.274931	-0.081868	2.031282
460.004313	663.657663	15.279936	-0.081792	2.025639
459.730755	656.614209	15.284941	-0.081737	2.020039
459.093852	649.622701	15.289946	-0.081615	2.014420
458.853460	642.502081	15.294951	-0.081565	2.008731
458.703486	635.387471	15.299955	-0.081533	2.003042
457.914471	628.379768	15.304960	-0.081382	1.997343
457.480384	621.311028	15.309965	-0.081297	1.991622
457.438587	614.227318	15.314970	-0.081285	1.985922
456.857097	607.166187	15.319975	-0.081173	1.980156
456.268823	600.120915	15.324979	-0.081059	1.974385
456.203981	593.016347	15.329984	-0.081042	1.968615
455.421490	585.991396	15.334989	-0.080893	1.962802
455.143629	578.928992	15.339994	-0.080837	1.957005
454.612485	571.933903	15.344999	-0.080734	1.951214
454.106003	564.951945	15.350003	-0.080636	1.945419
453.785400	557.904084	15.355008	-0.080572	1.939576
453.470515	550.908880	15.360013	-0.080509	1.933760
452.930305	543.938641	15.365018	-0.080405	1.927917
452.509527	536.880837	15.370023	-0.080322	1.922000
452.235483	529.899019	15.375027	-0.080267	1.916146
451.595066	522.935224	15.380032	-0.080144	1.910242
451.245607	515.921669	15.385037	-0.080074	1.904315
450.962135	508.932637	15.390042	-0.080017	1.898400
450.435067	501.938207	15.395047	-0.079915	1.892429
449.957911	494.960981	15.400051	-0.079822	1.886460
449.484470	488.055896	15.405056	-0.079730	1.880534
449.085319	481.112193	15.410061	-0.079652	1.874566
448.646985	474.179730	15.415066	-0.079566	1.868584
448.285581	467.226209	15.420071	-0.079495	1.862574
447.778427	460.321096	15.425075	-0.079396	1.856566
447.425867	453.382508	15.430080	-0.079327	1.850532
446.926094	446.479627	15.435085	-0.079230	1.844488
446.388945	439.616422	15.440090	-0.079126	1.838453
445.951463	432.749820	15.445095	-0.079040	1.832409
445.605839	425.908571	15.450099	-0.078972	1.826381
445.093439	419.071305	15.455104	-0.078873	1.820312
444.851278	412.186696	15.460109	-0.078823	1.814219
444.533597	405.329615	15.465114	-0.078760	1.808119
443.810339	398.500262	15.470119	-0.078622	1.801966
443.537867	391.671759	15.475123	-0.078567	1.795856
443.135997	384.859356	15.480128	-0.078488	1.789721
442.677211	378.033209	15.485133	-0.078398	1.783544
442.403675	371.191248	15.490138	-0.078343	1.777358
441.746621	364.407096	15.495143	-0.078217	1.771148
441.264420	357.619465	15.500147	-0.078124	1.764937
441.121254	350.786374	15.505152	-0.078093	1.758713
440.412234	344.093363	15.510157	-0.077957	1.752511
439.832272	337.383459	15.515162	-0.077846	1.746291
439.735793	330.625068	15.520167	-0.077823	1.740075
438.911654	323.998466	15.525171	-0.077667	1.733851
438.666285	317.271229	15.530176	-0.077617	1.727597
438.093429	310.662889	15.535181	-0.077506	1.721381
437.624525	304.045220	15.540186	-0.077415	1.715150
437.393342	297.349766	15.545191	-0.077368	1.708859
436.983948	290.738623	15.550195	-0.077288	1.702597
436.342391	284.146408	15.555200	-0.077165	1.696294
435.854391	277.551591	15.560205	-0.077070	1.689988
435.413612	271.030159	15.565210	-0.076985	1.683736
435.061870	264.449145	15.570215	-0.076915	1.677417
434.471764	257.947482	15.575219	-0.076802	1.671114
434.134332	251.445278	15.580224	-0.076735	1.664825
433.542185	244.959082	15.585229	-0.076621	1.658487
433.166422	238.512012	15.590234	-0.076547	1.652197
432.680720	232.059642	15.595239	-0.076453	1.645861
431.892305	225.700979	15.600243	-0.076304	1.639543
431.813718	219.287396	15.605248	-0.076285	1.633260
431.242034	212.922236	15.610253	-0.076175	1.626921
430.706919	206.580498	15.615258	-0.076072	1.620586
430.420465	200.182593	15.620263	-0.076014	1.614211
429.718748	193.914758	15.625267	-0.075881	1.607873
429.342083	187.616717	15.630272	-0.075807	1.601532
428.924904	181.317084	15.635277	-0.075725	1.595157
428.373303	175.098166	15.640282	-0.075619	1.588816
427.776536	168.904838	15.645287	-0.075505	1.582468
427.376560	162.719943	15.650291	-0.075427	1.576135
426.960910	156.556061	15.655296	-0.075346	1.569796
426.273762	150.420858	15.660301	-0.075215	1.563414
425.993591	144.311184	15.665306	-0.075159	1.557101
425.356536	138.246372	15.670311	-0.075037	1.550748
424.593327	132.253056	15.675315	-0.074892	1.544421
424.323031	126.255449	15.680320	-0.074838	1.538148
423.392602	120.360812	15.685325	-0.074663	1.531843
423.024228	114.448294	15.690330	-0.074591	1.525590
422.733465	108.523767	15.695335	-0.074533	1.519312
422.062638	102.698619	15.700339	-0.074405	1.513047
421.552390	96.862042	15.705344	-0.074307	1.506772
421.013940	91.062051	15.710349	-0.074204	1.500504
420.193698	85.392498	15.715354	-0.074048	1.494300
419.981676	79.636579	15.720359	-0.074005	1.488085
419.084585	74.032901	15.725363	-0.073836	1.481885
418.599076	68.432729	15.730368	-0.073742	1.475737
418.222092	62.811017	15.735373	-0.073669	1.469560
417.475184	57.303915	15.740378	-0.073527	1.463414
416.980325	51.771238	15.745383	-0.073432	1.457260
416.375149	46.280162	15.750387	-0.073317	1.451106
415.593484	40.909979	15.755392	-0.073169	1.445026
414.853469	35.586584	15.760397	-0.073029	1.438981
414.290423	30.341910	15.765402	-0.072921	1.433030
413.472943	25.123446	15.770407	-0.072767	1.427037
412.786093	19.989076	15.775411	-0.072637	1.421137
411.894365	14.983214	15.780416	-0.072469	1.415319
411.012207	10.019093	15.785421	-0.072303	1.409526
410.040867	5.215109	15.790426	-0.072120	1.403874
409.050199	0.491527	15.795431	-0.071934	1.398288
408.048311	-4.115526	15.800435	-0.071746	1.392811
407.235546	-8.651216	15.805440	-0.071593	1.387431
406.378502	-13.105156	15.810445	-0.071432	1.382115
405.404690	-17.468223	15.815450	-0.071250	1.376862
404.618567	-21.758873	15.820455	-0.071102	1.371710
403.285298	-25.860275	15.825459	-0.070853	1.366652
402.366424	-29.892901	15.830464	-0.070681	1.361738
401.198514	-33.778910	15.835469	-0.070463	1.356930
399.618280	-37.446200	15.840474	-0.070169	1.352281
398.537765	-41.020872	15.845479	-0.069967	1.347825
396.462027	-44.239251	15.850483	-0.069582	1.343580
393.882190	-47.101281	15.855488	-0.069105	1.339644
385.023964	-48.333865	15.860493	-0.067472	1.336380
99.038375	12.204141	15.865498	-0.014833	1.351086
260.128608	30.237058	15.870503	-0.044517	1.403760
317.322014	34.356892	15.875507	-0.055055	1.419329
328.836785	41.406305	15.880512	-0.057180	1.429432
331.517180	48.725620	15.885517	-0.057678	1.438117
335.165921	55.279035	15.890522	-0.058354	1.446079
337.522193	61.498988	15.895527	-0.058792	1.453391
340.656920	66.970617	15.900531	-0.059372	1.459986
342.683125	72.131952	15.905536	-0.059749	1.466010
344.812034	76.742476	15.910541	-0.060144	1.471428
346.815728	80.982691	15.915546	-0.060515	1.476400
348.214843	84.882399	15.920551	-0.060775	1.480879
349.853539	88.405608	15.925555	-0.061079	1.484980
351.144994	91.609107	15.930560	-0.061318	1.488664
352.793991	94.411819	15.935565	-0.061624	1.491971
353.668304	97.024508	15.940570	-0.061786	1.494930
354.914157	99.239497	15.945575	-0.062017	1.497523
355.665493	101.307101	15.950579	-0.062156	1.499867
356.153459	103.173810	15.955584	-0.062247	1.501946
357.268710	104.732353	15.960589	-0.062453	1.503804
357.706151	106.152074	15.965594	-0.062534	1.505393
358.748258	107.212581	15.970599	-0.062726	1.506705
359.199098	108.157466	15.975603	-0.062810	1.507788
359.473994	108.959072	15.980608	-0.062860	1.508688
360.255253	109.504593	15.985613	-0.063004	1.509404
360.500547	109.970414	15.990618	-0.063049	1.509941
361.027312	110.142930	15.995623	-0.063146	1.510216
361.184805	110.359243	16.000627	-0.063175	1.510473
361.483269	110.314293	16.005632	-0.063230	1.510477
361.702836	110.062999	16.010637	-0.063270	1.510249
361.734559	109.819577	16.015642	-0.063275	1.509996
361.980166	109.410040	16.020647	-0.063320	1.509604
362.190595	108.854535	16.025651	-0.063358	1.509051
362.061890	108.253357	16.030656	-0.063333	1.508390
362.383340	107.488188	16.035661	-0.063391	1.507633
362.362368	106.641619	16.040666	-0.063387	1.506729
362.155364	105.792034	16.045671	-0.063348	1.505788
362.522171	104.710031	16.050675	-0.063414	1.504701
362.163658	103.637987	16.055680	-0.063347	1.503495
362.095930	102.460740	16.060685	-0.063333	1.502228
361.999731	101.269182	16.065690	-0.063315	1.500939
362.002187	99.934774	16.070695	-0.063314	1.499514
362.087788	98.492111	16.075699	-0.063328	1.497987
361.692852	97.066114	16.080704	-0.063254	1.496390
361.686834	95.538369	16.085709	-0.063252	1.494752
361.760544	93.887654	16.090714	-0.063264	1.492995
361.326359	92.239278	16.095719	-0.063182	1.491147
361.537079	90.473159	16.100723	-0.063220	1.489285
361.052170	88.678702	16.105728	-0.063129	1.487266
361.052190	86.854091	16.110733	-0.063127	1.485299
360.732580	84.957361	16.115738	-0.063067	1.483194
360.394305	83.052095	16.120743	-0.063003	1.481073
360.497779	81.008426	16.125747	-0.063020	1.478879
359.815190	79.061673	16.130752	-0.062893	1.476645
359.901341	76.974248	16.135757	-0.062907	1.474393
359.705764	74.836137	16.140762	-0.062869	1.472032
359.177365	72.716494	16.145767	-0.062770	1.469627
359.085862	70.519979	16.150771	-0.062752	1.467213
358.708182	68.324351	16.155776	-0.062680	1.464744
358.670578	66.007019	16.160781	-0.062671	1.462200
358.335979	63.709334	16.165786	-0.062608	1.459618
357.948801	61.370236	16.170791	-0.062535	1.456977
357.823876	58.951042	16.175795	-0.062510	1.454290
357.313905	56.572388	16.180800	-0.062414	1.451573
357.078771	54.149761	16.185805	-0.062369	1.448852
356.639672	51.725498	16.190810	-0.062286	1.446087
356.385065	49.238023	16.195815	-0.062237	1.443281
355.949065	46.806245	16.200819	-0.062155	1.440497
355.498127	44.315600	16.205824	-0.062070	1.437639
355.087440	41.862655	16.210829	-0.061992	1.434826
354.639609	39.391745	16.215834	-0.061907	1.431979
354.267664	36.872892	16.220839	-0.061837	1.429088
353.778688	34.414282	16.225843	-0.061745	1.426236
353.126267	31.938766	16.230848	-0.061623	1.423329
352.852924	29.484903	16.235853	-0.061570	1.420511
352.304064	26.998292	16.240858	-0.061467	1.417599
351.877876	24.518279	16.245863	-0.061387	1.414711
351.191826	22.116031	16.250867	-0.061259	1.411857
350.676614	19.655066	16.255872	-0.061162	1.408962
350.141683	17.272810	16.260877	-0.061061	1.406147
349.609233	14.855502	16.265882	-0.060961	1.403287
349.057333	12.493811	16.270887	-0.060858	1.400481
348.147253	10.221372	16.275891	-0.060688	1.397703
347.546538	7.935656	16.280896	-0.060576	1.394963
346.485986	5.810877	16.285901	-0.060379	1.392315
345.761141	3.682972	16.290906	-0.060243	1.389722
345.069690	1.607087	16.295911	-0.060114	1.387192
343.775928	-0.279599	16.300915	-0.059874	1.384758
343.025253	-2.167248	16.305920	-0.059734	1.382425
341.788676	-3.870358	16.310925	-0.059505	1.380207
340.646214	-5.505459	16.315930	-0.059293	1.378083
339.312734	-6.910988	16.320935	-0.059046	1.376186
337.823483	-8.205157	16.325939	-0.058771	1.374386
336.257439	-9.270967	16.330944	-0.058481	1.372834
334.465039	-10.074662	16.335949	-0.058150	1.371543
332.219268	-10.615134	16.340954	-0.057736	1.370469
329.552414	-10.656073	16.345959	-0.057244	1.369896
326.445210	-10.356715	16.350963	-0.056672	1.369634
322.733514	-9.323335	16.355968	-0.055988	1.370113
320.061514	-7.980318	16.360973	-0.055497	1.371158
319.389445	-6.779541	16.365978	-0.055373	1.372429
319.150520	-5.657952	16.370983	-0.055330	1.373692
319.175080	-4.620218	16.375987	-0.055335	1.374907
319.390093	-3.735321	16.380992	-0.055374	1.375981
319.345005	-2.891504	16.385997	-0.055366	1.376955
319.576464	-2.251820	16.391002	-0.055409	1.377744
319.766548	-1.691201	16.396007	-0.055444	1.378434
319.747597	-1.180940	16.401011	-0.055441	1.379023
319.910651	-0.793963	16.406016	-0.055470	1.379504
319.908919	-0.507969	16.411021	-0.055470	1.379836
320.113100	-0.299083	16.416026	-0.055507	1.380118
319.965794	-0.273610	16.421031	-0.055480	1.380119
319.999890	-0.283983	16.426035	-0.055486	1.380113
320.006894	-0.279326	16.431040	-0.055487	1.380119
319.965639	-0.361806	16.436045	-0.055479	1.380015
319.938387	-0.591016	16.441050	-0.055473	1.379743
319.940662	-0.909193	16.446055	-0.055473	1.379373
319.570971	-1.192981	16.451059	-0.055404	1.378971
319.861941	-1.691116	16.456064	-0.055457	1.378448
319.608593	-2.169382	16.461069	-0.055410	1.377841
319.609159	-2.735926	16.466074	-0.055409	1.377182
319.211770	-3.303253	16.471079	-0.055335	1.376443
318.939068	-3.924124	16.476083	-0.055284	1.375665
319.027586	-4.669559	16.481088	-0.055300	1.374813
318.514813	-5.393307	16.486093	-0.055205	1.373867
318.384325	-6.185290	16.491098	-0.055180	1.372917
317.872560	-6.924219	16.496103	-0.055085	1.371952
317.254247	-7.660913	16.501107	-0.054970	1.370969
317.009114	-8.452671	16.506112	-0.054924	1.369994
316.230936	-9.177762	16.511117	-0.054780	1.368991
314.602617	-9.645356	16.516122	-0.054479	1.368121
307.445347	-8.774069	16.521127	-0.053161	1.367731
288.526435	-3.661318	16.526131	-0.049679	1.369994
285.830763	0.867256	16.531136	-0.049185	1.374759
288.006094	4.423557	16.536141	-0.049588	1.379329
290.611809	7.404659	16.541146	-0.050069	1.383300
293.797659	9.768038	16.546151	-0.050657	1.386658
296.735343	11.491651	16.551155	-0.051199	1.389220
299.246579	12.761015	16.556160	-0.051662	1.391171
300.680034	13.728835	16.561165	-0.051927	1.392563
302.541559	14.280175	16.566170	-0.052270	1.393558
303.771688	14.599313	16.571175	-0.052496	1.394162
304.595178	14.657151	16.576179	-0.052647	1.394387
305.135911	14.574106	16.581184	-0.052747	1.394395
305.305337	14.466367	16.586189	-0.052777	1.394304
305.229766	14.233679	16.591194	-0.052763	1.394021
305.649982	13.807079	16.596199	-0.052840	1.393611
305.426856	13.401600	16.601203	-0.052798	1.393101
305.635371	12.840809	16.606208	-0.052836	1.392495
305.365254	12.304472	16.611213	-0.052785	1.391824
305.198078	11.641370	16.616218	-0.052754	1.391027
305.142107	10.932681	16.621223	-0.052742	1.390198
304.809164	10.190870	16.626227	-0.052680	1.389277
304.849663	9.350310	16.631232	-0.052687	1.388313
304.533938	8.510860	16.636237	-0.052628	1.387281
304.162917	7.671387	16.641242	-0.052559	1.386238
304.144749	6.684272	16.646247	-0.052554	1.385091
303.596775	5.754355	16.651251	-0.052452	1.383907
303.285896	4.788612	16.656256	-0.052394	1.382726
303.048064	3.798712	16.661261	-0.052349	1.381530
302.362803	2.824169	16.666266	-0.052222	1.380264
302.075700	1.815296	16.671271	-0.052168	1.379034
301.459423	0.827164	16.676275	-0.052054	1.377763
301.056081	-0.127811	16.681280	-0.051978	1.376571
300.330637	-1.092647	16.686285	-0.051844	1.375304
299.830929	-2.034233	16.691290	-0.051751	1.374107
299.324584	-2.985943	16.696295	-0.051656	1.372895
298.242723	-3.776418	16.701299	-0.051456	1.371758
297.255149	-4.509887	16.706304	-0.051274	1.370705
296.120220	-5.100841	16.711309	-0.051064	1.369789
294.668386	-5.539913	16.716314	-0.050796	1.368988
293.015245	-5.738089	16.721319	-0.050491	1.368430
291.255170	-5.714439	16.726323	-0.050166	1.368110
289.572706	-5.547012	16.731328	-0.049856	1.367974
288.362287	-5.116438	16.736333	-0.049633	1.368240
287.676135	-4.808493	16.741338	-0.049506	1.368465
287.260102	-4.543561	16.746343	-0.049430	1.368693
286.688704	-4.229431	16.751347	-0.049324	1.368948
286.593572	-3.967137	16.756352	-0.049306	1.369237
286.608552	-3.978653	16.761357	-0.049309	1.369226
286.247314	-3.662629	16.766362	-0.049242	1.369525
286.398943	-3.680878	16.771367	-0.049270	1.369533
286.184712	-3.899730	16.776371	-0.049230	1.369234
286.143925	-3.927838	16.781376	-0.049222	1.369192
286.066281	-4.173192	16.786381	-0.049207	1.368889
285.639840	-4.369004	16.791386	-0.049128	1.368575
285.479791	-4.654144	16.796391	-0.049098	1.368209
284.992605	-4.896140	16.801395	-0.049008	1.367828
284.488144	-5.113587	16.806400	-0.048914	1.367473
284.078712	-5.333372	16.811405	-0.048838	1.367134
283.013125	-5.489084	16.816410	-0.048642	1.366740
279.895963	-5.130200	16.821415	-0.048067	1.366545
274.596980	-3.594975	16.826419	-0.047092	1.367301
274.137000	-2.457873	16.831424	-0.047008	1.368544
274.619965	-1.565401	16.836429	-0.047097	1.369685
275.163780	-0.878676	16.841434	-0.047197	1.370597
275.712799	-0.329528	16.846439	-0.047298	1.371347
276.075419	0.067204	16.851443	-0.047365	1.371883
276.116798	0.368797	16.856448	-0.047372	1.372243
276.411464	0.483330	16.861453	-0.047426	1.372435
276.449793	0.659810	16.866458	-0.047433	1.372648
276.515876	0.650759	16.871463	-0.047445	1.372650
276.565805	0.477976	16.876467	-0.047454	1.372458
276.510996	0.364330	16.881472	-0.047443	1.372314
276.687537	0.058615	16.886477	-0.047475	1.371990
276.398699	-0.240679	16.891482	-0.047421	1.371583
276.285412	-0.628056	16.896487	-0.047400	1.371107
275.984692	-1.026022	16.901491	-0.047344	1.370581
275.521336	-1.422970	16.906496	-0.047258	1.370024
275.384434	-1.894200	16.911501	-0.047232	1.369445
275.072498	-2.399937	16.916506	-0.047174	1.368790
274.700130	-2.920911	16.921511	-0.047105	1.368105
274.379806	-3.458317	16.926515	-0.047045	1.367411
273.689093	-3.899074	16.931520	-0.046917	1.366756
272.944828	-4.346214	16.936525	-0.046779	1.366084
271.107470	-4.499048	16.941530	-0.046440	1.365540
262.864574	-2.976813	16.946535	-0.044923	1.365699
258.824728	-0.858260	16.951539	-0.044180	1.367389
260.470504	0.367224	16.956544	-0.044483	1.369152
262.208305	1.177368	16.961549	-0.044803	1.370444
263.503063	1.753240	16.966554	-0.045042	1.371373
265.751251	1.691413	16.971559	-0.045456	1.371743
266.391152	1.581333	16.976563	-0.045573	1.371739
266.505516	1.556693	16.981568	-0.045594	1.371733
266.471011	1.296775	16.986573	-0.045587	1.371421
266.339217	1.004621	16.991578	-0.045562	1.371053
266.188740	0.693839	16.996583	-0.045534	1.370659
265.975514	0.319372	17.001587	-0.045494	1.370178
265.574864	-0.023824	17.006592	-0.045420	1.369696
265.330019	-0.480534	17.011597	-0.045374	1.369112
264.690178	-0.876303	17.016602	-0.045255	1.368521
264.058764	-1.184148	17.021607	-0.045138	1.368035
263.569988	-1.559839	17.026611	-0.045048	1.367497
262.929580	-1.848429	17.031616	-0.044929	1.367031
262.223309	-2.114631	17.036621	-0.044799	1.366578
261.294119	-2.325122	17.041626	-0.044627	1.366147
259.734113	-2.321393	17.046631	-0.044339	1.365842
258.557262	-2.132603	17.051635	-0.044122	1.365831
257.590287	-1.966116	17.056640	-0.043944	1.365835
257.211318	-1.905872	17.061645	-0.043874	1.365831
256.941578	-1.715960	17.066650	-0.043824	1.366000
256.851592	-1.708460	17.071655	-0.043807	1.365991
256.265665	-1.746304	17.076659	-0.043699	1.365830
255.232962	-1.558002	17.081664	-0.043508	1.365847
254.955365	-1.255096	17.086669	-0.043457	1.366148
255.076346	-1.438588	17.091674	-0.043479	1.365955
254.693282	-1.463028	17.096679	-0.043408	1.365851
254.758531	-1.527716	17.101683	-0.043419	1.365787
254.235538	-1.665321	17.106688	-0.043323	1.365521
253.620305	-1.765458	17.111693	-0.043209	1.365281
253.516750	-1.899912	17.116698	-0.043189	1.365102
252.356529	-1.874302	17.121703	-0.042975	1.364902
251.522791	-1.804909	17.126707	-0.042821	1.364819
250.133551	-1.561108	17.131712	-0.042565	1.364830
249.748086	-1.439269	17.136717	-0.042494	1.364897
249.805013	-1.450248	17.141722	-0.042504	1.364895
249.292913	-1.359895	17.146727	-0.042410	1.364899
249.365819	-1.381257	17.151731	-0.042423	1.364888
249.110478	-1.493558	17.156736	-0.042375	1.364705
248.218402	-1.432630	17.161741	-0.042211	1.364600
247.911724	-1.426050	17.166746	-0.042154	1.364546
246.881303	-1.480523	17.171751	-0.041963	1.364277
245.927029	-1.162466	17.176755	-0.041788	1.364462
245.711627	-1.008261	17.181760	-0.041748	1.364601
245.108180	-0.908103	17.186765	-0.041636	1.364599
244.939318	-0.871933	17.191770	-0.041605	1.364608
244.836759	-0.873709	17.196775	-0.041585	1.364585
244.356900	-1.061271	17.201779	-0.041497	1.364269
243.530664	-0.915924	17.206784	-0.041344	1.364276
243.141077	-0.856129	17.211789	-0.041272	1.364268
243.116761	-0.913359	17.216794	-0.041267	1.364196
242.768993	-1.051223	17.221799	-0.041203	1.363964
242.258997	-1.116555	17.226803	-0.041108	1.363786
242.138692	-1.251296	17.231808	-0.041086	1.363603
240.934088	-1.270681	17.236813	-0.040863	1.363341
239.697123	-1.067318	17.241818	-0.040635	1.363335
239.509784	-1.037050	17.246823	-0.040601	1.363333
239.321751	-1.008916	17.251827	-0.040566	1.363328
239.059757	-0.967406	17.256832	-0.040517	1.363325
237.418352	-0.851081	17.261837	-0.040214	1.363136
237.637453	-0.723115	17.266842	-0.040254	1.363330
237.059533	-0.625911	17.271847	-0.040148	1.363329
236.823375	-0.600010	17.276851	-0.040104	1.363313
237.089167	-0.899267	17.281856	-0.040152	1.363012
236.386894	-0.938985	17.286861	-0.040023	1.362826
235.632601	-0.913118	17.291866	-0.039883	1.362706
235.406595	-1.008339	17.296871	-0.039841	1.362549
234.503418	-0.990476	17.301875	-0.039675	1.362390
233.835629	-0.871383	17.306880	-0.039551	1.362398
233.281723	-0.779931	17.311885	-0.039449	1.362395
233.064374	-0.863335	17.316890	-0.039408	1.362253
232.794550	-0.909968	17.321895	-0.039358	1.362144
231.991068	-0.777028	17.326899	-0.039210	1.362141
231.615524	-0.983030	17.331904	-0.039140	1.361823
231.148694	-0.910597	17.336909	-0.039054	1.361815
230.266158	-0.769635	17.341914	-0.038891	1.361806
229.766828	-0.680617	17.346919	-0.038799	1.361812
229.697015	-0.853219	17.351923	-0.038786	1.361594
228.454784	-0.718097	17.356928	-0.038557	1.361506
227.936936	-0.634689	17.361933	-0.038461	1.361501
227.770165	-0.609196	17.366938	-0.038430	1.361498
227.697449	-0.587898	17.371943	-0.038416	1.361508
227.573403	-0.579519	17.376947	-0.038393	1.361493
227.252405	-0.775635	17.381952	-0.038333	1.361197
226.598006	-0.783478	17.386957	-0.038212	1.361057
225.400449	-0.740442	17.391962	-0.037991	1.360870
225.201459	-0.706744	17.396967	-0.037955	1.360870
225.209257	-0.813618	17.401971	-0.037956	1.360745
224.524672	-0.867081	17.406976	-0.037829	1.360545
222.994295	-0.605775	17.411981	-0.037547	1.360549
222.933056	-0.590909	17.416986	-0.037535	1.360554
223.443971	-0.856337	17.421991	-0.037629	1.360342
221.612433	-0.643680	17.426995	-0.037291	1.360228
221.571112	-0.621994	17.432000	-0.037283	1.360245
221.599629	-0.735207	17.437005	-0.037288	1.360117
219.613839	-0.450840	17.442010	-0.036922	1.360057
221.494141	-0.780074	17.447015	-0.037268	1.360042
219.836641	-0.650711	17.452019	-0.036962	1.359865
219.076005	-0.710377	17.457024	-0.036822	1.359642
218.451083	-0.610893	17.462029	-0.036707	1.359635
218.365966	-0.598611	17.467034	-0.036690	1.359632
218.372104	-0.752367	17.472039	-0.036691	1.359451
216.570113	-0.574285	17.477043	-0.036359	1.359303
216.805143	-0.605748	17.482048	-0.036402	1.359312
217.185526	-0.756744	17.487053	-0.036472	1.359209
214.927632	-0.559664	17.492058	-0.036055	1.358992
215.245455	-0.481921	17.497063	-0.036114	1.359147
215.390874	-0.634121	17.502067	-0.036140	1.358995
215.461469	-0.816862	17.507072	-0.036152	1.358793
212.757144	-0.460994	17.512077	-0.035654	1.358675
213.442886	-0.574440	17.517082	-0.035780	1.358677
213.381623	-0.701416	17.522087	-0.035768	1.358514
211.292122	-0.393778	17.527091	-0.035383	1.358461
212.985827	-0.708252	17.532096	-0.035695	1.358426
211.516196	-0.668045	17.537101	-0.035424	1.358180
209.945067	-0.411680	17.542106	-0.035134	1.358170
211.672269	-0.758704	17.547111	-0.035452	1.358103
209.561465	-0.485033	17.552115	-0.035063	1.358006
209.510341	-0.688926	17.557120	-0.035053	1.357754
208.456212	-0.526084	17.562125	-0.034858	1.357736
208.644932	-0.552534	17.567130	-0.034893	1.357742
209.517334	-0.876606	17.572135	-0.035053	1.357532
206.601629	-0.477580	17.577139	-0.034516	1.357423
207.082659	-0.554059	17.582144	-0.034604	1.357428
206.747211	-0.686104	17.587149	-0.034542	1.357204
205.901172	-0.553419	17.592154	-0.034386	1.357192
205.471670	-0.473762	17.597159	-0.034306	1.357200
205.427740	-0.704679	17.602163	-0.034298	1.356918
204.533336	-0.595988	17.607168	-0.034133	1.356868
203.926518	-0.501086	17.612173	-0.034020	1.356859
203.746164	-0.662192	17.617178	-0.033987	1.356631
202.541538	-0.526912	17.622183	-0.033765	1.356551
202.206714	-0.473476	17.627187	-0.033703	1.356547
203.102985	-0.647576	17.632192	-0.033867	1.356519
201.468139	-0.617993	17.637197	-0.033566	1.356227
200.879278	-0.520048	17.642202	-0.033457	1.356225
200.814434	-0.507744	17.647207	-0.033445	1.356227
200.206755	-0.602286	17.652211	-0.033332	1.355993
200.108517	-0.653738	17.657216	-0.033314	1.355912
199.142054	-0.678964	17.662221	-0.033135	1.355688
197.959888	-0.336398	17.667226	-0.032918	1.355858
199.405235	-0.839526	17.672231	-0.033183	1.355550
197.159836	-0.444460	17.677235	-0.032769	1.355569
197.419681	-0.687805	17.682240	-0.032817	1.355332
196.282170	-0.539649	17.687245	-0.032607	1.355280
196.176866	-0.521844	17.692250	-0.032587	1.355280
196.044403	-0.596563	17.697255	-0.032562	1.355164
194.493654	-0.399821	17.702259	-0.032277	1.355087
196.560484	-0.854408	17.707264	-0.032657	1.354961
192.676188	-0.371013	17.712269	-0.031941	1.354757
194.478668	-0.588105	17.717274	-0.032273	1.354860
193.486448	-0.568298	17.722279	-0.032090	1.354685
192.542808	-0.632913	17.727283	-0.031915	1.354419
192.040262	-0.347648	17.732288	-0.031823	1.354656
192.267078	-0.633922	17.737293	-0.031864	1.354362
192.129267	-0.716603	17.742298	-0.031838	1.354235
189.773900	-0.481604	17.747303	-0.031404	1.354043
189.398520	-0.358351	17.752307	-0.031335	1.354114
191.810206	-0.704455	17.757312	-0.031778	1.354185
188.398283	-0.521916	17.762317	-0.031149	1.353718
189.055350	-0.488415	17.767322	-0.031270	1.353889
188.956082	-0.614732	17.772327	-0.031251	1.353719
187.309891	-0.604505	17.777331	-0.030948	1.353401
187.130961	-0.333072	17.782336	-0.030915	1.353687
187.806713	-0.797789	17.787341	-0.031039	1.353270
186.459880	-0.519005	17.792346	-0.030790	1.353331
185.518870	-0.559878	17.797351	-0.030617	1.353094
184.913156	-0.466669	17.802355	-0.030505	1.353083
184.703876	-0.421356	17.807360	-0.030466	1.353095
185.211083	-0.605264	17.812365	-0.030559	1.352977
183.661328	-0.509082	17.817370	-0.030273	1.352781
184.445176	-0.671186	17.822375	-0.030417	1.352745
182.079259	-0.503970	17.827379	-0.029981	1.352469
182.527429	-0.344188	17.832384	-0.030063	1.352748
182.502119	-0.568414	17.837389	-0.030058	1.352476
182.321875	-0.663718	17.842394	-0.030024	1.352326
180.430094	-0.437475	17.847399	-0.029676	1.352216
180.457333	-0.608001	17.852403	-0.029680	1.352018
180.465795	-0.462787	17.857408	-0.029682	1.352192
179.541398	-0.732554	17.862413	-0.029511	1.351686
178.131342	-0.235985	17.867418	-0.029251	1.351993
179.299515	-0.615308	17.872423	-0.029466	1.351776
177.714468	-0.525697	17.877427	-0.029173	1.351564
177.675709	-0.480013	17.882432	-0.029166	1.351610
177.713906	-0.682335	17.887437	-0.029172	1.351377
175.588788	-0.338102	17.892442	-0.028781	1.351360
