Fri Dec 12 10:17:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.505391	739.035563	10.940711	-0.087771	2.088196
489.466625	738.699400	10.945715	-0.087763	2.087934
489.617494	738.670096	10.950720	-0.087790	2.087929
489.241590	738.723539	10.955725	-0.087721	2.087926
489.414077	738.721557	10.960730	-0.087752	2.087944
489.568329	738.679091	10.965735	-0.087780	2.087929
489.436433	738.704096	10.970739	-0.087755	2.087933
489.535923	738.615873	10.975744	-0.087773	2.087876
489.485173	738.298511	10.980749	-0.087763	2.087627
489.219563	738.331354	10.985754	-0.087714	2.087622
489.312013	738.316417	10.990759	-0.087731	2.087621
489.508537	738.302218	10.995763	-0.087766	2.087632
489.405992	738.309920	11.000768	-0.087747	2.087626
489.459077	738.298098	11.005773	-0.087757	2.087623
489.486722	738.305841	11.010778	-0.087761	2.087632
489.460984	738.296795	11.015783	-0.087756	2.087622
489.425949	738.310577	11.020787	-0.087749	2.087628
489.422524	738.223288	11.025792	-0.087748	2.087560
489.286017	737.922043	11.030797	-0.087723	2.087314
489.386090	737.923081	11.035802	-0.087741	2.087326
489.371752	737.910677	11.040807	-0.087738	2.087315
489.456477	737.908128	11.045811	-0.087753	2.087322
489.285897	737.938389	11.050816	-0.087721	2.087325
489.223013	737.934368	11.055821	-0.087709	2.087315
489.297811	737.923332	11.060826	-0.087723	2.087315
489.411666	737.906167	11.065831	-0.087743	2.087315
489.313928	737.932518	11.070835	-0.087725	2.087323
489.410093	737.915386	11.075840	-0.087742	2.087321
489.368655	737.912598	11.080845	-0.087734	2.087314
489.372451	737.924160	11.085850	-0.087734	2.087323
489.448709	737.904745	11.090855	-0.087748	2.087317
489.334901	737.922316	11.095859	-0.087727	2.087317
489.478536	737.648972	11.100864	-0.087753	2.087124
489.520039	737.557948	11.105869	-0.087760	2.087059
489.507198	737.571217	11.110874	-0.087757	2.087067
489.462685	737.569305	11.115879	-0.087749	2.087060
489.598319	737.549448	11.120883	-0.087773	2.087061
489.506605	737.564688	11.125888	-0.087756	2.087061
489.453257	737.248053	11.130893	-0.087745	2.086813
489.435387	737.141785	11.135898	-0.087742	2.086729
489.558399	737.111608	11.140903	-0.087764	2.086720
489.163083	737.187176	11.145907	-0.087691	2.086732
489.460225	737.148119	11.150912	-0.087745	2.086736
489.368661	737.150900	11.155917	-0.087728	2.086727
489.275115	737.174982	11.160922	-0.087710	2.086735
489.373614	737.141999	11.165927	-0.087728	2.086721
489.348108	737.157188	11.170931	-0.087723	2.086729
489.484259	737.140921	11.175936	-0.087748	2.086732
489.560372	736.983701	11.180941	-0.087761	2.086620
489.224028	736.845635	11.185946	-0.087699	2.086475
489.406787	736.740546	11.190951	-0.087732	2.086416
489.509382	736.732426	11.195955	-0.087751	2.086421
489.469943	736.733418	11.200960	-0.087743	2.086417
489.475802	736.731003	11.205965	-0.087744	2.086416
489.467188	736.732211	11.210970	-0.087742	2.086415
489.395580	736.738695	11.215975	-0.087728	2.086412
489.214881	736.769679	11.220979	-0.087695	2.086414
489.278785	736.768855	11.225984	-0.087706	2.086421
489.346828	736.750891	11.230989	-0.087718	2.086415
489.100330	736.801234	11.235994	-0.087672	2.086425
489.240700	736.775152	11.240999	-0.087698	2.086421
489.104594	736.792236	11.246003	-0.087672	2.086418
489.278474	736.771059	11.251008	-0.087704	2.086421
489.314478	736.751636	11.256013	-0.087710	2.086410
489.281205	736.776359	11.261018	-0.087704	2.086425
489.301034	736.747770	11.266023	-0.087707	2.086405
489.272072	736.766743	11.271027	-0.087701	2.086416
489.091379	736.795891	11.276032	-0.087668	2.086418
489.404244	736.729166	11.281037	-0.087725	2.086403
489.176277	736.781387	11.286042	-0.087683	2.086416
489.373119	736.752446	11.291047	-0.087718	2.086416
489.210029	736.776477	11.296051	-0.087688	2.086415
489.271512	736.756450	11.301056	-0.087699	2.086407
489.197185	736.767831	11.306061	-0.087685	2.086407
489.107531	736.799681	11.311066	-0.087668	2.086421
489.391105	736.748000	11.316071	-0.087720	2.086414
489.326696	736.755634	11.321075	-0.087708	2.086412
489.256553	736.766992	11.326080	-0.087694	2.086412
489.330980	736.756214	11.331085	-0.087708	2.086412
489.326117	736.760115	11.336090	-0.087706	2.086415
489.403886	736.688284	11.341095	-0.087720	2.086368
489.351296	736.708598	11.346099	-0.087710	2.086378
489.253068	736.352204	11.351104	-0.087692	2.086093
489.631905	736.292185	11.356109	-0.087761	2.086091
489.159077	736.374420	11.361114	-0.087673	2.086099
489.345442	736.342378	11.366119	-0.087707	2.086095
489.413900	736.341677	11.371123	-0.087720	2.086103
489.177137	736.380149	11.376128	-0.087676	2.086104
489.459334	736.328676	11.381133	-0.087727	2.086098
489.335132	736.364542	11.386138	-0.087704	2.086110
489.393590	736.345995	11.391143	-0.087714	2.086103
489.559536	736.321739	11.396147	-0.087745	2.086103
489.436815	736.343316	11.401152	-0.087722	2.086105
489.447792	736.212735	11.406157	-0.087723	2.086006
489.328081	735.939758	11.411162	-0.087701	2.085783
489.490973	735.925135	11.416167	-0.087730	2.085790
489.541649	735.920609	11.421171	-0.087739	2.085793
489.375613	735.939180	11.426176	-0.087708	2.085787
489.552236	735.905966	11.431181	-0.087740	2.085782
489.470134	735.929329	11.436186	-0.087725	2.085790
489.308853	735.951051	11.441191	-0.087695	2.085788
489.574612	735.785909	11.446195	-0.087743	2.085692
489.303749	735.628423	11.451200	-0.087693	2.085540
489.438114	735.503810	11.456205	-0.087717	2.085460
489.402729	735.511934	11.461210	-0.087710	2.085462
489.300061	735.524357	11.466215	-0.087691	2.085459
489.443532	735.505138	11.471219	-0.087717	2.085461
489.229606	735.540963	11.476224	-0.087677	2.085463
489.401243	735.510135	11.481229	-0.087709	2.085459
489.384068	735.520997	11.486234	-0.087705	2.085465
489.129508	735.559319	11.491239	-0.087658	2.085465
489.346168	735.513102	11.496243	-0.087697	2.085454
489.129792	735.552763	11.501248	-0.087657	2.085459
489.337513	735.517886	11.506253	-0.087695	2.085456
489.219753	735.544418	11.511258	-0.087673	2.085463
489.265326	735.529865	11.516263	-0.087681	2.085457
489.350111	735.525460	11.521267	-0.087696	2.085463
489.333382	735.530141	11.526272	-0.087693	2.085464
489.301806	735.524238	11.531277	-0.087686	2.085456
489.267324	735.546284	11.536282	-0.087680	2.085469
489.336138	735.535133	11.541287	-0.087692	2.085468
489.159904	735.561571	11.546291	-0.087659	2.085467
489.162051	735.560536	11.551296	-0.087659	2.085467
489.239914	735.536397	11.556301	-0.087673	2.085457
489.146250	735.563959	11.561306	-0.087656	2.085467
489.245066	735.546014	11.566311	-0.087673	2.085464
489.413620	735.518099	11.571315	-0.087704	2.085462
489.093820	735.567747	11.576320	-0.087645	2.085463
489.399129	735.525603	11.581325	-0.087701	2.085466
489.261045	735.548086	11.586330	-0.087675	2.085467
489.060571	735.569644	11.591335	-0.087638	2.085460
489.462515	735.505501	11.596339	-0.087711	2.085457
489.392912	735.528801	11.601344	-0.087698	2.085467
489.297339	735.541981	11.606349	-0.087680	2.085465
489.505201	735.512178	11.611354	-0.087718	2.085467
489.359745	735.522535	11.616359	-0.087691	2.085457
489.336493	735.172657	11.621363	-0.087686	2.085186
489.358799	735.132704	11.626368	-0.087690	2.085158
489.399716	735.117025	11.631373	-0.087697	2.085151
489.338676	735.145340	11.636378	-0.087685	2.085165
489.367783	735.129008	11.641383	-0.087690	2.085156
489.352310	735.137981	11.646387	-0.087687	2.085160
489.133827	735.174295	11.651392	-0.087646	2.085163
489.594469	735.091871	11.656397	-0.087731	2.085153
489.332934	735.140830	11.661402	-0.087682	2.085160
489.363460	735.142619	11.666407	-0.087687	2.085164
489.516250	735.109150	11.671411	-0.087715	2.085156
489.160150	735.164104	11.676416	-0.087649	2.085157
489.497122	735.109818	11.681421	-0.087711	2.085154
489.437280	735.084369	11.686426	-0.087699	2.085127
489.154365	734.875805	11.691431	-0.087647	2.084934
489.372621	734.931408	11.696435	-0.087687	2.085002
489.396771	734.715783	11.701440	-0.087691	2.084839
489.342377	734.722309	11.706445	-0.087680	2.084838
489.321388	734.733137	11.711450	-0.087676	2.084844
489.189602	734.756907	11.716455	-0.087651	2.084846
489.324959	734.725676	11.721459	-0.087676	2.084838
489.239477	734.746086	11.726464	-0.087660	2.084843
489.198702	734.735472	11.731469	-0.087652	2.084830
489.466078	734.696022	11.736474	-0.087701	2.084831
489.406395	734.715166	11.741479	-0.087689	2.084838
489.205829	734.747540	11.746483	-0.087652	2.084839
489.300668	734.730809	11.751488	-0.087669	2.084837
489.209754	734.744711	11.756493	-0.087652	2.084837
489.322325	734.731400	11.761498	-0.087672	2.084840
489.290829	734.733026	11.766503	-0.087666	2.084837
489.303715	734.720583	11.771507	-0.087668	2.084829
489.326582	734.731274	11.776512	-0.087672	2.084840
489.381580	734.717533	11.781517	-0.087682	2.084835
489.370887	734.722725	11.786522	-0.087680	2.084838
489.344026	734.731591	11.791527	-0.087674	2.084841
489.303588	734.730703	11.796531	-0.087666	2.084836
489.236112	734.751641	11.801536	-0.087654	2.084844
489.236672	734.735161	11.806541	-0.087653	2.084831
489.272940	734.745652	11.811546	-0.087660	2.084843
489.294469	734.730675	11.816551	-0.087663	2.084834
489.448039	734.716236	11.821555	-0.087691	2.084840
489.303819	734.736393	11.826560	-0.087664	2.084839
489.288648	734.734727	11.831565	-0.087661	2.084835
489.476747	734.483647	11.836570	-0.087695	2.084665
489.212890	734.366755	11.841575	-0.087646	2.084544
489.415116	734.342893	11.846579	-0.087683	2.084549
489.493492	734.338436	11.851584	-0.087697	2.084554
489.191657	734.370701	11.856589	-0.087641	2.084544
489.399490	734.348839	11.861594	-0.087679	2.084551
489.186167	734.379077	11.866599	-0.087639	2.084549
489.019768	734.395473	11.871603	-0.087608	2.084542
489.359764	734.354777	11.876608	-0.087670	2.084550
489.336306	734.345203	11.881613	-0.087666	2.084540
489.277668	734.353393	11.886618	-0.087655	2.084539
489.374112	734.347009	11.891623	-0.087672	2.084545
489.380476	734.351444	11.896627	-0.087673	2.084549
489.262949	734.372237	11.901632	-0.087651	2.084551
489.333181	734.349463	11.906637	-0.087663	2.084542
489.385556	734.358322	11.911642	-0.087673	2.084554
489.235093	734.361708	11.916647	-0.087645	2.084539
489.386330	734.348028	11.921651	-0.087672	2.084546
489.196233	734.385536	11.926656	-0.087637	2.084552
489.195763	734.375529	11.931661	-0.087636	2.084544
489.401069	734.349366	11.936666	-0.087674	2.084548
489.265754	734.367766	11.941671	-0.087648	2.084546
489.191077	734.388166	11.946675	-0.087634	2.084553
489.391773	734.362499	11.951680	-0.087671	2.084556
489.332950	734.363181	11.956685	-0.087660	2.084550
489.311357	734.365137	11.961690	-0.087655	2.084549
489.474217	734.181460	11.966695	-0.087685	2.084426
489.220643	734.270150	11.971699	-0.087638	2.084465
489.305825	734.050409	11.976704	-0.087653	2.084306
489.332717	733.927502	11.981709	-0.087657	2.084215
489.316916	733.939170	11.986714	-0.087654	2.084221
489.223700	733.945073	11.991719	-0.087637	2.084215
489.321846	733.936800	11.996723	-0.087654	2.084220
489.281123	733.941456	12.001728	-0.087646	2.084218
489.297898	733.922725	12.006733	-0.087649	2.084206
489.326265	733.920969	12.011738	-0.087654	2.084207
489.312816	733.926781	12.016743	-0.087651	2.084210
489.426226	733.915580	12.021747	-0.087672	2.084214
489.263012	733.944733	12.026752	-0.087641	2.084218
489.560145	733.893227	12.031757	-0.087695	2.084212
489.450337	733.917736	12.036762	-0.087675	2.084218
489.264050	733.941430	12.041767	-0.087640	2.084214
489.460109	733.909133	12.046771	-0.087676	2.084212
489.164788	733.956298	12.051776	-0.087621	2.084214
489.519789	733.911283	12.056781	-0.087686	2.084220
489.532999	733.793105	12.061786	-0.087688	2.084131
489.442131	733.511744	12.066791	-0.087671	2.083905
489.419028	733.506601	12.071795	-0.087666	2.083898
489.282405	733.535180	12.076800	-0.087641	2.083904
489.193940	733.545454	12.081805	-0.087624	2.083901
489.461304	733.509460	12.086810	-0.087673	2.083904
489.548603	733.497945	12.091815	-0.087689	2.083905
489.327135	733.524944	12.096819	-0.087647	2.083900
489.626146	733.496364	12.101824	-0.087702	2.083913
489.322941	733.526606	12.106829	-0.087646	2.083900
489.278872	733.162443	12.111834	-0.087637	2.083616
489.389003	733.105319	12.116839	-0.087657	2.083584
489.140774	733.135976	12.121843	-0.087611	2.083579
489.377152	733.115269	12.126848	-0.087654	2.083590
489.481893	733.084412	12.131853	-0.087673	2.083579
489.271815	733.125565	12.136858	-0.087634	2.083585
489.351398	733.109316	12.141863	-0.087648	2.083582
489.162761	733.138460	12.146867	-0.087613	2.083582
489.357156	733.127179	12.151872	-0.087649	2.083596
489.411571	733.098870	12.156877	-0.087658	2.083580
489.426004	733.113276	12.161882	-0.087660	2.083593
489.289579	733.130627	12.166887	-0.087635	2.083590
489.386276	733.113002	12.171891	-0.087652	2.083587
489.393537	733.118520	12.176896	-0.087653	2.083592
489.125384	733.136729	12.181901	-0.087604	2.083575
489.108103	733.162463	12.186906	-0.087600	2.083592
489.265164	733.134454	12.191911	-0.087629	2.083589
489.094440	733.160472	12.196915	-0.087597	2.083589
489.352309	733.113702	12.201920	-0.087644	2.083583
489.489742	733.079307	12.206925	-0.087669	2.083572
489.161097	733.143750	12.211930	-0.087608	2.083583
489.503130	733.081558	12.216935	-0.087671	2.083575
489.347269	733.113260	12.221939	-0.087641	2.083581
489.240600	733.134035	12.226944	-0.087621	2.083584
489.317642	733.117561	12.231949	-0.087635	2.083580
489.250876	733.147345	12.236954	-0.087623	2.083595
489.375359	733.120412	12.241959	-0.087645	2.083589
489.262228	733.126289	12.246963	-0.087624	2.083580
489.206173	733.137956	12.251968	-0.087613	2.083582
489.335220	733.123564	12.256973	-0.087637	2.083586
489.275026	733.137285	12.261978	-0.087625	2.083589
489.429015	732.886422	12.266983	-0.087653	2.083414
489.229071	732.744462	12.271987	-0.087616	2.083282
489.270022	732.748937	12.276992	-0.087623	2.083290
489.274559	732.731052	12.281997	-0.087623	2.083276
489.182326	732.802763	12.287002	-0.087606	2.083320
489.386656	732.723611	12.292007	-0.087643	2.083283
488.998399	732.899084	12.297011	-0.087571	2.083372
489.151364	733.158325	12.302016	-0.087599	2.083589
489.356447	733.120584	12.307021	-0.087637	2.083583
489.119151	733.159964	12.312026	-0.087593	2.083586
489.195817	733.144973	12.317031	-0.087606	2.083583
489.201804	733.136230	12.322035	-0.087607	2.083577
489.016703	733.183771	12.327040	-0.087573	2.083591
489.142963	733.148833	12.332045	-0.087596	2.083579
489.404551	733.113509	12.337050	-0.087643	2.083582
489.158026	733.156530	12.342055	-0.087598	2.083586
489.150720	733.162426	12.347059	-0.087596	2.083590
489.263253	733.144841	12.352064	-0.087616	2.083589
489.202276	733.140562	12.357069	-0.087605	2.083578
489.410558	733.126562	12.362074	-0.087643	2.083592
489.523929	733.111495	12.367079	-0.087663	2.083593
489.198349	733.133331	12.372083	-0.087603	2.083572
489.363757	733.126246	12.377088	-0.087633	2.083585
489.440532	733.095562	12.382093	-0.087647	2.083570
489.215344	733.140840	12.387098	-0.087605	2.083579
489.536926	732.901996	12.392103	-0.087664	2.083433
489.374755	732.712980	12.397107	-0.087633	2.083269
489.295286	732.740415	12.402112	-0.087618	2.083280
489.570564	732.683265	12.407117	-0.087668	2.083268
489.451879	732.716856	12.412122	-0.087646	2.083280
489.441880	732.720312	12.417127	-0.087644	2.083281
489.504793	732.700283	12.422131	-0.087655	2.083273
489.394858	732.715855	12.427136	-0.087635	2.083272
489.209963	732.750336	12.432141	-0.087600	2.083276
489.424179	732.720775	12.437146	-0.087639	2.083278
489.475202	732.425735	12.442151	-0.087648	2.083058
489.337460	732.307538	12.447155	-0.087622	2.082951
489.122650	732.353888	12.452160	-0.087582	2.082961
489.349381	732.305330	12.457165	-0.087624	2.082950
489.366559	732.307101	12.462170	-0.087626	2.082953
489.356445	732.313220	12.467175	-0.087624	2.082957
489.461737	732.291440	12.472179	-0.087643	2.082952
489.365790	732.305500	12.477184	-0.087625	2.082951
489.410897	732.288175	12.482189	-0.087633	2.082943
489.470524	732.298361	12.487194	-0.087644	2.082958
489.302682	732.318246	12.492199	-0.087612	2.082953
489.335749	732.320455	12.497203	-0.087618	2.082958
489.158515	732.345227	12.502208	-0.087585	2.082956
489.450936	732.293209	12.507213	-0.087639	2.082950
489.358595	732.306314	12.512218	-0.087621	2.082949
489.200692	732.331408	12.517223	-0.087592	2.082950
489.249145	732.326193	12.522227	-0.087600	2.082951
489.330587	732.323501	12.527232	-0.087615	2.082959
489.516614	732.074557	12.532237	-0.087649	2.082789
489.341671	731.917055	12.537242	-0.087616	2.082648
489.382067	731.913673	12.542247	-0.087623	2.082650
489.298518	731.912015	12.547251	-0.087607	2.082638
489.173530	731.945543	12.552256	-0.087584	2.082649
489.489735	731.892558	12.557261	-0.087642	2.082645
489.230444	731.936097	12.562266	-0.087594	2.082648
489.099982	731.959874	12.567271	-0.087569	2.082651
489.216911	731.927374	12.572275	-0.087590	2.082639
489.159225	731.950888	12.577280	-0.087579	2.082651
489.261218	731.918214	12.582285	-0.087598	2.082637
489.401991	731.912821	12.587290	-0.087623	2.082649
489.075242	731.965583	12.592295	-0.087563	2.082651
489.132345	731.955799	12.597299	-0.087573	2.082650
489.157020	732.009136	12.602304	-0.087577	2.082694
489.228600	732.024016	12.607309	-0.087590	2.082713
489.279096	731.936076	12.612314	-0.087599	2.082651
489.178830	732.300207	12.617319	-0.087580	2.082919
489.208287	732.334306	12.622323	-0.087585	2.082948
489.283869	732.341051	12.627328	-0.087599	2.082962
489.256554	732.328818	12.632333	-0.087593	2.082949
489.349904	732.031469	12.637338	-0.087610	2.082732
489.187321	731.943114	12.642343	-0.087580	2.082645
489.149181	732.337701	12.647347	-0.087573	2.082943
489.198243	732.354781	12.652352	-0.087581	2.082961
489.414274	732.306422	12.657357	-0.087621	2.082949
489.250669	732.341539	12.662362	-0.087590	2.082957
489.086911	732.374644	12.667367	-0.087560	2.082963
489.226220	732.334268	12.672371	-0.087585	2.082948
489.151237	732.366108	12.677376	-0.087571	2.082963
489.161753	732.349964	12.682381	-0.087572	2.082952
489.361274	732.327313	12.687386	-0.087609	2.082958
489.339616	732.332538	12.692391	-0.087604	2.082959
489.223513	732.340092	12.697395	-0.087583	2.082951
489.331407	732.331146	12.702400	-0.087602	2.082956
489.431482	732.316467	12.707405	-0.087620	2.082956
489.427885	731.995373	12.712410	-0.087619	2.082710
489.471959	731.911053	12.717415	-0.087626	2.082650
489.268319	731.944108	12.722419	-0.087589	2.082651
489.319449	731.945609	12.727424	-0.087598	2.082658
489.415655	731.917069	12.732429	-0.087615	2.082647
489.393809	731.930462	12.737434	-0.087611	2.082655
489.455150	731.905587	12.742439	-0.087622	2.082642
489.365665	731.919888	12.747443	-0.087605	2.082643
489.231472	731.950133	12.752448	-0.087580	2.082650
489.458498	731.922896	12.757453	-0.087621	2.082655
489.381394	731.925957	12.762458	-0.087606	2.082648
489.403806	731.930393	12.767463	-0.087610	2.082654
489.432827	731.641424	12.772467	-0.087615	2.082436
489.362260	731.534030	12.777472	-0.087602	2.082345
489.496146	731.514217	12.782477	-0.087626	2.082345
489.435723	731.518002	12.787482	-0.087614	2.082341
489.316611	731.537412	12.792487	-0.087592	2.082341
489.365221	731.517930	12.797491	-0.087601	2.082332
489.087131	731.575108	12.802496	-0.087549	2.082343
489.222164	731.545557	12.807501	-0.087573	2.082336
489.383622	731.517489	12.812506	-0.087603	2.082333
489.265830	731.538122	12.817511	-0.087581	2.082335
489.278746	731.532198	12.822515	-0.087583	2.082332
489.205931	731.565129	12.827520	-0.087569	2.082348
489.400428	731.525330	12.832525	-0.087604	2.082340
489.322304	731.532006	12.837530	-0.087590	2.082336
489.427059	731.526992	12.842535	-0.087609	2.082344
489.264644	731.539954	12.847539	-0.087578	2.082335
489.223158	731.550631	12.852544	-0.087570	2.082338
489.435202	731.521393	12.857549	-0.087609	2.082340
489.363533	731.529938	12.862554	-0.087595	2.082338
489.321452	731.529312	12.867559	-0.087587	2.082332
489.435508	731.366836	12.872563	-0.087608	2.082221
489.265221	731.240620	12.877568	-0.087576	2.082104
489.238740	731.232134	12.882573	-0.087571	2.082094
489.325255	731.232531	12.887578	-0.087586	2.082104
489.305679	731.233371	12.892583	-0.087582	2.082102
489.423549	731.204392	12.897587	-0.087604	2.082093
489.430675	731.218064	12.902592	-0.087605	2.082104
489.203792	731.248547	12.907597	-0.087562	2.082101
489.336296	731.215312	12.912602	-0.087586	2.082091
489.201255	731.245889	12.917607	-0.087561	2.082098
489.033125	731.272335	12.922611	-0.087530	2.082099
489.410027	731.219897	12.927616	-0.087599	2.082102
489.296056	731.238527	12.932621	-0.087578	2.082103
489.250462	731.242707	12.937626	-0.087569	2.082101
489.387648	731.218323	12.942631	-0.087594	2.082098
489.285040	731.228921	12.947635	-0.087574	2.082094
489.182697	731.254330	12.952640	-0.087555	2.082101
489.553321	731.194911	12.957645	-0.087623	2.082098
489.175244	731.248756	12.962650	-0.087553	2.082095
489.209327	731.248366	12.967655	-0.087559	2.082099
489.568765	731.191866	12.972659	-0.087625	2.082097
489.215913	731.256733	12.977664	-0.087559	2.082106
489.351850	731.226028	12.982669	-0.087584	2.082098
489.485937	731.209438	12.987674	-0.087608	2.082100
489.332958	731.235008	12.992679	-0.087580	2.082102
489.619901	730.847558	12.997683	-0.087632	2.081838
489.352001	730.809825	13.002688	-0.087582	2.081777
489.212244	730.826065	13.007693	-0.087556	2.081773
489.441873	730.781746	13.012698	-0.087598	2.081766
489.460036	730.789671	13.017703	-0.087601	2.081774
489.284366	730.806686	13.022707	-0.087568	2.081766
489.404993	730.791934	13.027712	-0.087590	2.081769
489.397029	730.789181	13.032717	-0.087588	2.081765
489.228205	730.817158	13.037722	-0.087557	2.081767
489.420739	730.792912	13.042727	-0.087592	2.081770
489.598420	730.760548	13.047731	-0.087624	2.081766
489.307181	730.554090	13.052736	-0.087570	2.081573
489.414216	730.384799	13.057741	-0.087589	2.081456
489.571868	730.369509	13.062746	-0.087618	2.081462
489.187037	730.430896	13.067751	-0.087547	2.081464
489.559618	730.357345	13.072755	-0.087615	2.081451
489.585040	730.364573	13.077760	-0.087619	2.081459
489.471565	730.377841	13.082765	-0.087598	2.081456
489.729756	730.106906	13.087770	-0.087645	2.081278
489.388586	729.970314	13.092775	-0.087582	2.081133
489.313001	729.978034	13.097779	-0.087567	2.081130
489.389952	729.972148	13.102784	-0.087581	2.081134
489.397034	729.953692	13.107789	-0.087582	2.081120
489.353430	729.964079	13.112794	-0.087574	2.081123
489.306907	729.976333	13.117799	-0.087565	2.081127
489.071734	730.014591	13.122803	-0.087521	2.081129
489.217807	729.993329	13.127808	-0.087548	2.081129
489.293803	729.972947	13.132813	-0.087561	2.081122
489.196310	729.989891	13.137818	-0.087543	2.081123
489.361161	729.975741	13.142823	-0.087573	2.081131
489.430441	729.952517	13.147827	-0.087585	2.081122
489.113357	730.012973	13.152832	-0.087527	2.081131
489.185143	729.999738	13.157837	-0.087539	2.081129
489.386739	729.974315	13.162842	-0.087576	2.081132
489.024712	730.042612	13.167847	-0.087509	2.081142
489.192642	729.996680	13.172851	-0.087540	2.081126
489.336364	729.981265	13.177856	-0.087566	2.081131
489.164610	729.999115	13.182861	-0.087534	2.081125
489.291763	729.980930	13.187866	-0.087557	2.081125
489.300191	729.986059	13.192871	-0.087558	2.081130
489.249745	729.984472	13.197875	-0.087548	2.081123
489.128872	730.022453	13.202880	-0.087526	2.081137
488.973512	730.032527	13.207885	-0.087497	2.081127
489.189977	729.996306	13.212890	-0.087536	2.081124
489.282713	729.990057	13.217895	-0.087553	2.081130
489.163981	730.006972	13.222899	-0.087531	2.081129
489.395104	729.974422	13.227904	-0.087573	2.081130
489.357085	729.978268	13.232909	-0.087565	2.081129
489.223294	730.000113	13.237914	-0.087540	2.081130
489.213083	730.018444	13.242919	-0.087538	2.081142
489.128425	730.015748	13.247923	-0.087522	2.081130
489.150165	730.015806	13.252928	-0.087526	2.081132
489.208330	730.391623	13.257933	-0.087536	2.081427
489.301214	730.418096	13.262938	-0.087553	2.081458
489.405937	730.021003	13.267943	-0.087572	2.081166
489.448554	729.959126	13.272947	-0.087579	2.081123
489.356396	729.995187	13.277952	-0.087562	2.081139
489.390241	729.987103	13.282957	-0.087568	2.081137
489.392349	729.981805	13.287962	-0.087568	2.081133
489.356406	729.982896	13.292967	-0.087561	2.081129
489.481255	729.972177	13.297971	-0.087583	2.081135
489.423926	729.984649	13.302976	-0.087572	2.081138
489.379780	729.983935	13.307981	-0.087564	2.081132
489.396260	729.973608	13.312986	-0.087567	2.081126
489.431149	729.895621	13.317991	-0.087573	2.081070
489.469845	729.566771	13.322995	-0.087579	2.080822
489.434117	729.581858	13.328000	-0.087572	2.080829
489.275829	729.596039	13.333005	-0.087543	2.080821
489.592808	729.549025	13.338010	-0.087601	2.080822
489.139227	729.625535	13.343015	-0.087517	2.080827
489.372193	729.581317	13.348019	-0.087559	2.080820
489.417512	729.578810	13.353024	-0.087567	2.080823
489.328135	729.592286	13.358029	-0.087550	2.080823
489.344765	729.584580	13.363034	-0.087553	2.080819
489.375725	729.583441	13.368039	-0.087558	2.080821
489.305406	729.599512	13.373043	-0.087545	2.080825
489.242864	729.618264	13.378048	-0.087533	2.080832
489.294265	729.603449	13.383053	-0.087542	2.080826
489.412574	729.570137	13.388058	-0.087564	2.080814
489.187616	729.506412	13.393063	-0.087522	2.080739
489.231546	729.358556	13.398067	-0.087530	2.080630
489.307832	729.569080	13.403072	-0.087543	2.080801
488.924049	729.648611	13.408077	-0.087472	2.080817
489.333534	729.593649	13.413082	-0.087547	2.080822
489.349668	729.606146	13.418087	-0.087550	2.080833
489.184943	729.613579	13.423091	-0.087519	2.080820
489.476002	729.586970	13.428096	-0.087572	2.080833
489.207539	729.603041	13.433101	-0.087523	2.080814
489.088234	729.632040	13.438106	-0.087500	2.080822
489.309948	729.609252	13.443111	-0.087541	2.080830
489.128068	729.629659	13.448115	-0.087507	2.080824
489.293400	729.614213	13.453120	-0.087537	2.080831
489.280992	729.610104	13.458125	-0.087534	2.080826
489.386165	729.591799	13.463130	-0.087553	2.080824
489.438884	729.430201	13.468135	-0.087562	2.080706
489.411143	729.165771	13.473139	-0.087557	2.080500
489.328578	729.185125	13.478144	-0.087541	2.080505
489.142655	729.210621	13.483149	-0.087507	2.080502
489.288072	729.180308	13.488154	-0.087533	2.080496
489.458877	729.159963	13.493159	-0.087564	2.080500
489.278181	729.175314	13.498163	-0.087530	2.080490
489.452195	729.160986	13.503168	-0.087562	2.080499
489.261255	729.182366	13.508173	-0.087527	2.080493
489.116704	729.206254	13.513178	-0.087500	2.080495
489.565385	729.150823	13.518183	-0.087582	2.080504
489.163036	729.193738	13.523187	-0.087507	2.080490
489.300801	729.185322	13.528192	-0.087532	2.080499
489.454773	729.147205	13.533197	-0.087560	2.080488
489.253209	729.177109	13.538202	-0.087523	2.080487
489.308721	729.183014	13.543207	-0.087533	2.080498
489.401448	729.164363	13.548211	-0.087549	2.080494
489.257285	729.183517	13.553216	-0.087523	2.080492
489.263769	729.184061	13.558221	-0.087523	2.080493
489.340819	729.180190	13.563226	-0.087537	2.080498
489.270562	729.193812	13.568231	-0.087524	2.080500
489.385067	729.172666	13.573235	-0.087545	2.080497
489.247720	729.196477	13.578240	-0.087519	2.080499
489.102510	729.211927	13.583245	-0.087492	2.080494
489.376143	729.170477	13.588250	-0.087542	2.080494
489.333194	729.175683	13.593255	-0.087533	2.080493
489.223719	729.181031	13.598259	-0.087513	2.080484
489.393255	729.174905	13.603264	-0.087544	2.080499
489.360128	728.920874	13.608269	-0.087537	2.080299
489.183974	728.835944	13.613274	-0.087504	2.080213
489.358154	728.790085	13.618279	-0.087536	2.080198
