Fri Dec 12 10:42:58 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
461.428373	35.522805	15.339879	-0.081727	1.447344
460.558194	30.928351	15.344883	-0.081563	1.442099
459.558293	26.477721	15.349888	-0.081376	1.436969
458.751880	22.070007	15.354893	-0.081224	1.431906
457.548898	17.823023	15.359898	-0.080999	1.426930
456.001874	13.837223	15.364903	-0.080711	1.422165
454.554787	10.009833	15.369907	-0.080442	1.417582
453.090587	6.369460	15.374912	-0.080169	1.413191
450.622829	3.135741	15.379917	-0.079712	1.409058
447.548963	0.413549	15.384922	-0.079144	1.405379
442.092993	-1.260311	15.389927	-0.078137	1.402431
438.549228	-2.463081	15.394931	-0.077483	1.400380
435.503547	-3.307959	15.399936	-0.076921	1.398830
427.957033	-2.688730	15.404941	-0.075531	1.398091
422.349680	-0.965856	15.409946	-0.074499	1.398987
426.894773	-1.108703	15.414951	-0.075336	1.399694
429.186014	-1.434980	15.419955	-0.075757	1.399760
428.791156	-1.767989	15.424960	-0.075684	1.399303
426.381780	-1.611062	15.429965	-0.075240	1.399020
425.134332	-1.230090	15.434970	-0.075010	1.399216
425.574280	-1.181173	15.439975	-0.075091	1.399356
426.267068	-1.409559	15.444979	-0.075218	1.399227
424.753813	-1.333185	15.449984	-0.074939	1.399024
424.160443	-1.236267	15.454989	-0.074829	1.399021
425.129525	-1.538500	15.459994	-0.075007	1.398861
422.041697	-1.154500	15.464999	-0.074438	1.398708
422.475496	-0.962960	15.470003	-0.074518	1.399009
423.234978	-1.283413	15.475008	-0.074657	1.398788
421.167855	-1.012075	15.480013	-0.074276	1.398702
421.079902	-1.002181	15.485018	-0.074260	1.398696
420.516258	-0.893867	15.490023	-0.074156	1.398711
421.955701	-1.203821	15.495027	-0.074420	1.398632
419.962090	-1.072331	15.500032	-0.074053	1.398400
418.291926	-0.795877	15.505037	-0.073745	1.398396
420.094259	-1.104857	15.510042	-0.074076	1.398387
418.308268	-1.053662	15.515047	-0.073747	1.398103
417.633421	-0.959573	15.520051	-0.073622	1.398081
418.197498	-1.045601	15.525056	-0.073726	1.398090
417.072685	-0.863409	15.530061	-0.073518	1.398083
415.818068	-0.885523	15.535066	-0.073287	1.397816
414.999761	-0.516094	15.540071	-0.073136	1.398082
417.895978	-1.117935	15.545075	-0.073669	1.397948
415.306703	-1.094330	15.550080	-0.073191	1.397478
413.251724	-0.671283	15.555085	-0.072813	1.397567
415.022361	-0.914316	15.560090	-0.073138	1.397628
413.642761	-0.822297	15.565095	-0.072884	1.397469
413.354794	-0.926736	15.570099	-0.072831	1.397293
412.740614	-0.950308	15.575104	-0.072717	1.397148
412.212231	-0.860031	15.580109	-0.072619	1.397150
412.012875	-0.942362	15.585114	-0.072582	1.397017
411.366090	-0.919701	15.590119	-0.072463	1.396918
411.343200	-1.027370	15.595123	-0.072458	1.396790
409.434285	-0.889670	15.600128	-0.072106	1.396580
409.234572	-0.604133	15.605133	-0.072069	1.396869
410.709844	-1.076958	15.610138	-0.072340	1.396610
408.325468	-0.979342	15.615143	-0.071901	1.396263
407.274069	-0.582679	15.620147	-0.071707	1.396516
408.725859	-0.953743	15.625152	-0.071974	1.396369
407.129002	-0.774740	15.630157	-0.071679	1.396267
406.699726	-0.709240	15.635162	-0.071600	1.396259
406.249565	-0.876854	15.640167	-0.071517	1.395980
405.931615	-0.853973	15.645171	-0.071458	1.395945
405.845076	-0.876695	15.650176	-0.071441	1.395902
404.018527	-0.740110	15.655181	-0.071105	1.395707
405.910402	-1.020362	15.660186	-0.071453	1.395749
403.077159	-0.920016	15.665191	-0.070930	1.395318
401.920074	-0.458430	15.670195	-0.070717	1.395625
402.896739	-0.607421	15.675200	-0.070897	1.395641
403.391054	-0.832711	15.680205	-0.070987	1.395478
401.786313	-0.700317	15.685210	-0.070691	1.395320
401.740272	-0.702599	15.690215	-0.070682	1.395309
401.977962	-1.037310	15.695219	-0.070726	1.394970
400.175866	-0.977827	15.700224	-0.070393	1.394691
398.010260	-0.403968	15.705229	-0.069994	1.394932
400.027385	-0.680251	15.710234	-0.070365	1.395003
400.069330	-0.900745	15.715239	-0.070373	1.394758
397.807259	-0.575076	15.720243	-0.069956	1.394696
398.625164	-0.777295	15.725248	-0.070106	1.394621
397.456028	-0.775602	15.730253	-0.069890	1.394397
397.265336	-0.762318	15.735258	-0.069855	1.394375
395.235424	-0.536578	15.740263	-0.069481	1.394243
396.500317	-0.615545	15.745267	-0.069713	1.394396
396.179923	-0.857940	15.750272	-0.069654	1.394055
395.201107	-0.756515	15.755277	-0.069473	1.393983
395.470904	-1.004988	15.760282	-0.069522	1.393749
393.847983	-0.980561	15.765287	-0.069223	1.393464
391.246771	-0.238154	15.770291	-0.068744	1.393815
394.045767	-0.713336	15.775296	-0.069259	1.393808
392.563110	-0.513535	15.780301	-0.068985	1.393752
392.644265	-0.797842	15.785306	-0.069000	1.393440
392.265601	-0.844703	15.790311	-0.068930	1.393313
390.238228	-0.662296	15.795315	-0.068556	1.393132
391.007628	-0.793309	15.800320	-0.068697	1.393129
388.608371	-0.377262	15.805325	-0.068255	1.393144
390.469143	-0.512991	15.810330	-0.068597	1.393347
389.691978	-0.771113	15.815335	-0.068454	1.392900
388.414764	-0.635577	15.820339	-0.068218	1.392809
389.043696	-0.787973	15.825344	-0.068334	1.392755
386.676637	-0.607945	15.830349	-0.067897	1.392505
387.472989	-0.521675	15.835354	-0.068044	1.392757
386.150758	-0.520555	15.840359	-0.067800	1.392503
386.230633	-0.534836	15.845363	-0.067814	1.392501
387.509449	-0.901688	15.850368	-0.068049	1.392326
384.115467	-0.461927	15.855373	-0.067424	1.392176
384.608019	-0.534438	15.860378	-0.067514	1.392188
385.888063	-0.948546	15.865383	-0.067749	1.391958
381.083855	-0.124836	15.870387	-0.066864	1.391978
385.327320	-0.827895	15.875392	-0.067645	1.391988
381.710886	-0.463208	15.880397	-0.066979	1.391709
382.859854	-0.539489	15.885402	-0.067190	1.391843
381.840387	-0.579472	15.890407	-0.067002	1.391599
381.777777	-0.710493	15.895411	-0.066990	1.391436
380.679138	-0.649391	15.900416	-0.066787	1.391294
379.492292	-0.449409	15.905421	-0.066569	1.391295
379.353357	-0.290161	15.910426	-0.066543	1.391451
380.996462	-0.825675	15.915431	-0.066845	1.391151
377.648665	-0.422597	15.920435	-0.066228	1.390968
378.592450	-0.374114	15.925440	-0.066401	1.391206
378.806181	-0.763319	15.930445	-0.066440	1.390799
376.915528	-0.570347	15.935450	-0.066092	1.390655
377.136459	-0.587016	15.940455	-0.066132	1.390678
376.085748	-0.420429	15.945459	-0.065938	1.390667
376.460293	-0.589853	15.950464	-0.066007	1.390544
374.026758	-0.304675	15.955469	-0.065558	1.390401
375.260208	-0.292297	15.960474	-0.065785	1.390654
376.510325	-0.906568	15.965479	-0.066014	1.390187
372.841079	-0.429184	15.970483	-0.065339	1.390027
373.542716	-0.539660	15.975488	-0.065467	1.390035
373.568806	-0.680636	15.980493	-0.065472	1.389878
370.389237	-0.139092	15.985498	-0.064886	1.389886
373.924905	-0.740655	15.990503	-0.065536	1.389877
370.529830	-0.305960	15.995507	-0.064911	1.389721
372.717554	-0.782113	16.000512	-0.065313	1.389594
369.904510	-0.679632	16.005517	-0.064795	1.389168
368.346316	-0.061926	16.010522	-0.064508	1.389578
371.282008	-0.727884	16.015527	-0.065048	1.389378
368.230475	-0.466066	16.020531	-0.064486	1.389089
368.550890	-0.353410	16.025536	-0.064544	1.389281
369.475237	-0.817726	16.030541	-0.064714	1.388924
365.863281	-0.216020	16.035546	-0.064049	1.388918
368.611042	-0.693415	16.040551	-0.064554	1.388899
365.885327	-0.335551	16.045555	-0.064052	1.388784
366.429724	-0.494762	16.050560	-0.064152	1.388705
365.503802	-0.544282	16.055565	-0.063981	1.388468
364.445840	-0.371678	16.060570	-0.063785	1.388462
365.190387	-0.484515	16.065575	-0.063922	1.388476
364.228797	-0.557220	16.070579	-0.063745	1.388205
363.154536	-0.411087	16.075584	-0.063546	1.388165
364.405798	-0.648325	16.080589	-0.063776	1.388134
361.801945	-0.465222	16.085594	-0.063297	1.387840
362.891064	-0.549635	16.090599	-0.063497	1.387953
360.974607	-0.331780	16.095603	-0.063144	1.387833
362.112167	-0.632544	16.100608	-0.063352	1.387706
360.955109	-0.587124	16.105613	-0.063139	1.387534
359.268591	-0.299271	16.110618	-0.062828	1.387539
361.073557	-0.678238	16.115623	-0.063160	1.387451
358.333970	-0.470012	16.120627	-0.062655	1.387160
358.078030	-0.190890	16.125632	-0.062608	1.387432
359.033775	-0.526114	16.130637	-0.062783	1.387230
357.646933	-0.460160	16.135642	-0.062527	1.387037
358.073363	-0.578821	16.140647	-0.062606	1.386982
356.209129	-0.494432	16.145651	-0.062262	1.386718
357.147116	-0.491177	16.150656	-0.062434	1.386903
355.934636	-0.707414	16.155661	-0.062210	1.386417
353.345734	-0.105046	16.160666	-0.061734	1.386611
355.755858	-0.476294	16.165671	-0.062177	1.386649
356.021907	-0.839752	16.170675	-0.062225	1.386280
352.092270	-0.217732	16.175680	-0.061502	1.386236
354.228631	-0.608409	16.180685	-0.061894	1.386199
351.952369	-0.365443	16.185690	-0.061475	1.386038
353.858457	-0.584076	16.190695	-0.061825	1.386154
350.757221	-0.412923	16.195699	-0.061254	1.385750
351.758629	-0.400890	16.200704	-0.061438	1.385958
351.495240	-0.572714	16.205709	-0.061389	1.385708
349.449427	-0.239471	16.210714	-0.061012	1.385695
350.793553	-0.510794	16.215719	-0.061259	1.385642
349.930725	-0.726978	16.220723	-0.061100	1.385224
347.448654	-0.198777	16.225728	-0.060642	1.385353
348.640750	-0.375492	16.230733	-0.060862	1.385379
348.429997	-0.469972	16.235738	-0.060822	1.385229
347.903964	-0.518927	16.240743	-0.060725	1.385070
346.617793	-0.500670	16.245747	-0.060488	1.384840
345.899809	-0.184617	16.250752	-0.060355	1.385066
347.021346	-0.566935	16.255757	-0.060561	1.384841
344.439266	-0.206729	16.260762	-0.060086	1.384756
345.437206	-0.365573	16.265767	-0.060269	1.384766
345.794774	-0.645746	16.270771	-0.060334	1.384511
343.138753	-0.240732	16.275776	-0.059845	1.384463
344.329848	-0.567645	16.280781	-0.060064	1.384315
342.342274	-0.398724	16.285786	-0.059697	1.384124
342.648892	-0.345400	16.290791	-0.059753	1.384245
342.560131	-0.621565	16.295795	-0.059737	1.383908
340.463703	-0.130677	16.300800	-0.059350	1.384068
342.485757	-0.593575	16.305805	-0.059722	1.383925
339.981012	-0.353781	16.310810	-0.059260	1.383715
339.658875	-0.203681	16.315815	-0.059201	1.383826
340.848140	-0.603936	16.320819	-0.059419	1.383593
338.782605	-0.332346	16.325824	-0.059039	1.383506
339.184665	-0.583129	16.330829	-0.059112	1.383293
337.391797	-0.371167	16.335834	-0.058782	1.383189
337.093823	-0.246444	16.340839	-0.058727	1.383275
337.804659	-0.433891	16.345843	-0.058857	1.383196
337.049778	-0.398374	16.350848	-0.058718	1.383090
336.294145	-0.456440	16.355853	-0.058578	1.382875
335.456646	-0.490223	16.360858	-0.058423	1.382672
334.776707	-0.193536	16.365863	-0.058298	1.382884
335.702974	-0.572511	16.370867	-0.058468	1.382624
333.674548	-0.287802	16.375872	-0.058094	1.382559
334.450881	-0.484065	16.380877	-0.058237	1.382482
332.602544	-0.372249	16.385882	-0.057896	1.382251
332.763997	-0.389604	16.390887	-0.057925	1.382262
333.416608	-0.594953	16.395891	-0.058045	1.382151
330.430187	-0.211745	16.400896	-0.057495	1.382013
332.017334	-0.361162	16.405901	-0.057787	1.382149
330.671325	-0.479877	16.410906	-0.057538	1.381748
329.613456	-0.088362	16.415911	-0.057343	1.381996
331.018539	-0.536169	16.420915	-0.057601	1.381750
328.687868	-0.207749	16.425920	-0.057172	1.381676
329.673378	-0.460495	16.430925	-0.057353	1.381575
327.472094	-0.278724	16.435930	-0.056947	1.381356
327.765533	-0.317047	16.440935	-0.057001	1.381369
328.787078	-0.612272	16.445939	-0.057188	1.381225
325.257508	-0.173449	16.450944	-0.056538	1.381045
326.824375	-0.197894	16.455949	-0.056826	1.381322
326.642417	-0.569400	16.460954	-0.056792	1.380855
324.696577	-0.169631	16.465959	-0.056434	1.380939
325.921276	-0.540208	16.470963	-0.056659	1.380747
323.856042	-0.412707	16.475968	-0.056278	1.380492
323.743554	-0.183951	16.480973	-0.056257	1.380736
324.004890	-0.525319	16.485978	-0.056305	1.380390
322.278711	-0.203442	16.490983	-0.055986	1.380426
322.956998	-0.338271	16.495987	-0.056111	1.380402
321.707253	-0.382737	16.500992	-0.055880	1.380106
321.708165	-0.310275	16.505997	-0.055880	1.380190
321.560215	-0.564090	16.511002	-0.055852	1.379865
319.426896	-0.169650	16.516007	-0.055459	1.379907
320.955575	-0.416977	16.521011	-0.055740	1.379918
318.755291	-0.151642	16.526016	-0.055335	1.379796
320.133401	-0.484208	16.531021	-0.055588	1.379678
318.420792	-0.350719	16.536026	-0.055272	1.379498
317.732812	-0.235205	16.541031	-0.055145	1.379498
318.646690	-0.607908	16.546035	-0.055313	1.379243
316.356704	-0.289027	16.551040	-0.054891	1.379166
315.901824	-0.210253	16.556045	-0.054807	1.379168
317.290324	-0.589629	16.561050	-0.055062	1.378998
314.484432	-0.242692	16.566055	-0.054545	1.378853
315.946072	-0.487117	16.571059	-0.054814	1.378854
314.429664	-0.469780	16.576064	-0.054534	1.378577
313.560406	-0.130310	16.581069	-0.054374	1.378802
314.669949	-0.654504	16.586074	-0.054578	1.378408
311.565210	-0.035923	16.591079	-0.054006	1.378521
312.939927	-0.248716	16.596083	-0.054258	1.378541
312.747606	-0.402400	16.601088	-0.054223	1.378325
311.273339	-0.208812	16.606093	-0.053951	1.378261
312.592076	-0.601058	16.611098	-0.054193	1.378062
309.306005	-0.166985	16.616103	-0.053588	1.377924
310.431374	-0.168125	16.621107	-0.053795	1.378143
310.190171	-0.457003	16.626112	-0.053750	1.377759
309.254382	-0.234796	16.631117	-0.053577	1.377834
309.334547	-0.590192	16.636122	-0.053591	1.377436
307.294096	-0.112129	16.641127	-0.053215	1.377593
308.345117	-0.318427	16.646131	-0.053408	1.377558
307.636192	-0.478294	16.651136	-0.053277	1.377232
306.453744	-0.211976	16.656141	-0.053059	1.377311
306.826791	-0.465964	16.661146	-0.053127	1.377088
305.270579	-0.225685	16.666151	-0.052841	1.377062
305.448972	-0.262828	16.671155	-0.052873	1.377054
305.582714	-0.530018	16.676160	-0.052897	1.376768
303.280222	-0.179849	16.681165	-0.052473	1.376725
304.531728	-0.403895	16.686170	-0.052703	1.376709
302.371835	-0.265868	16.691175	-0.052305	1.376446
303.412022	-0.226299	16.696179	-0.052496	1.376695
302.723764	-0.396788	16.701184	-0.052369	1.376362
301.830268	-0.226200	16.706189	-0.052204	1.376385
301.809248	-0.479563	16.711194	-0.052199	1.376085
300.497402	-0.249376	16.716199	-0.051958	1.376096
300.527658	-0.266306	16.721203	-0.051963	1.376082
299.828350	-0.412698	16.726208	-0.051833	1.375774
298.421988	0.002850	16.731213	-0.051574	1.375982
299.907493	-0.398416	16.736218	-0.051847	1.375805
298.909749	-0.403047	16.741223	-0.051663	1.375604
297.198371	-0.243807	16.746227	-0.051348	1.375453
298.248149	-0.547035	16.751232	-0.051540	1.375305
295.563295	-0.024775	16.756237	-0.051046	1.375388
297.543197	-0.453290	16.761242	-0.051410	1.375276
295.345810	-0.198133	16.766247	-0.051005	1.375142
295.609800	-0.244039	16.771251	-0.051053	1.375140
296.184327	-0.520061	16.776256	-0.051158	1.374930
293.570229	-0.159770	16.781261	-0.050677	1.374837
294.936336	-0.468105	16.786266	-0.050928	1.374745
292.786747	-0.286297	16.791271	-0.050532	1.374535
292.878818	-0.304644	16.796275	-0.050548	1.374531
293.268362	-0.372326	16.801280	-0.050620	1.374528
291.043816	-0.165307	16.806285	-0.050210	1.374333
293.424268	-0.511375	16.811290	-0.050647	1.374396
290.247587	-0.393690	16.816295	-0.050062	1.373909
290.613652	-0.241701	16.821299	-0.050129	1.374158
290.338525	-0.419391	16.826304	-0.050078	1.373896
289.018535	-0.200223	16.831309	-0.049835	1.373893
289.324629	-0.252411	16.836314	-0.049891	1.373891
288.976624	-0.430893	16.841319	-0.049826	1.373614
287.836063	-0.273547	16.846323	-0.049616	1.373574
288.578540	-0.555812	16.851328	-0.049752	1.373389
285.908605	-0.199843	16.856333	-0.049260	1.373280
287.328367	-0.285774	16.861338	-0.049521	1.373458
285.367218	-0.256802	16.866343	-0.049159	1.373107
285.144290	0.070466	16.871347	-0.049118	1.373445
286.653724	-0.506074	16.876352	-0.049396	1.373067
284.007905	-0.161995	16.881357	-0.048908	1.372949
284.492489	-0.250473	16.886362	-0.048997	1.372940
283.673024	-0.306234	16.891367	-0.048845	1.372714
282.967093	-0.057959	16.896371	-0.048715	1.372865
284.150177	-0.626347	16.901376	-0.048932	1.372432
280.673666	0.038750	16.906381	-0.048292	1.372526
282.263815	-0.202110	16.911386	-0.048584	1.372557
281.912579	-0.417676	16.916391	-0.048519	1.372235
280.206577	-0.139427	16.921395	-0.048205	1.372225
281.634498	-0.552800	16.926400	-0.048467	1.372022
278.409828	-0.048135	16.931405	-0.047873	1.371977
280.253021	-0.408161	16.936410	-0.048212	1.371918
279.013866	-0.355152	16.941415	-0.047984	1.371736
278.228296	-0.224318	16.946419	-0.047839	1.371734
277.755883	-0.404910	16.951424	-0.047751	1.371430
276.614819	-0.106392	16.956429	-0.047541	1.371554
277.500630	-0.369044	16.961434	-0.047703	1.371421
277.654013	-0.581599	16.966439	-0.047731	1.371202
273.784939	0.041376	16.971443	-0.047018	1.371169
276.253706	-0.332773	16.976448	-0.047473	1.371216
275.000126	-0.215364	16.981453	-0.047241	1.371107
274.633037	-0.411259	16.986458	-0.047173	1.370805
274.310544	-0.354419	16.991463	-0.047113	1.370807
272.387388	-0.166879	16.996467	-0.046759	1.370648
274.240343	-0.486823	17.001472	-0.047100	1.370638
270.849464	-0.048290	17.006477	-0.046475	1.370483
271.936749	-0.234807	17.011482	-0.046675	1.370478
272.608346	-0.409647	17.016487	-0.046798	1.370405
270.038862	-0.180494	17.021491	-0.046324	1.370167
271.156886	-0.364858	17.026496	-0.046530	1.370171
270.488072	-0.365806	17.031501	-0.046406	1.370038
268.425805	-0.104803	17.036506	-0.046026	1.369937
270.278444	-0.507032	17.041511	-0.046367	1.369830
267.109420	0.003534	17.046515	-0.045783	1.369803
269.529894	-0.500187	17.051520	-0.046228	1.369690
267.445624	-0.255021	17.056525	-0.045844	1.369566
266.231829	-0.176885	17.061530	-0.045620	1.369418
268.598048	-0.630862	17.066535	-0.046055	1.369352
263.312647	0.044435	17.071539	-0.045082	1.369101
267.189500	-0.432674	17.076544	-0.045795	1.369305
264.238508	-0.130188	17.081549	-0.045252	1.369078
265.278030	-0.386826	17.086554	-0.045443	1.368981
264.631596	-0.351218	17.091559	-0.045323	1.368895
262.246558	-0.157146	17.096563	-0.044884	1.368652
264.266093	-0.351873	17.101568	-0.045255	1.368822
261.992853	-0.154504	17.106573	-0.044836	1.368604
262.546013	-0.342876	17.111578	-0.044938	1.368492
261.503133	-0.225908	17.116583	-0.044745	1.368423
260.940899	-0.245657	17.121587	-0.044641	1.368288
261.303972	-0.324352	17.126592	-0.044708	1.368267
259.836501	-0.335832	17.131597	-0.044437	1.367964
259.413400	-0.264182	17.136602	-0.044359	1.367964
259.823915	-0.331307	17.141607	-0.044434	1.367966
258.261206	-0.303956	17.146611	-0.044146	1.367689
258.705264	-0.234325	17.151616	-0.044227	1.367858
257.762864	-0.430545	17.156621	-0.044053	1.367441
256.786770	-0.089985	17.161626	-0.043873	1.367648
257.284978	-0.389478	17.166631	-0.043964	1.367394
256.326027	-0.263028	17.171635	-0.043787	1.367353
256.281790	-0.336453	17.176640	-0.043779	1.367257
255.092276	-0.264761	17.181645	-0.043559	1.367106
254.428715	-0.153179	17.186650	-0.043437	1.367105
254.851955	-0.298063	17.191655	-0.043514	1.367018
253.248593	-0.236952	17.196659	-0.043219	1.366773
253.807582	-0.336774	17.201664	-0.043321	1.366766
252.693200	-0.357886	17.206669	-0.043116	1.366520
251.348040	-0.013000	17.211674	-0.042868	1.366659
253.203216	-0.413932	17.216679	-0.043209	1.366554
251.459162	-0.236890	17.221683	-0.042887	1.366417
250.161756	-0.249972	17.226688	-0.042648	1.366145
250.961675	-0.380513	17.231693	-0.042795	1.366149
249.382718	-0.122856	17.236698	-0.042504	1.366139
249.764389	-0.363186	17.241703	-0.042573	1.365932
248.560512	-0.243903	17.246707	-0.042351	1.365833
248.332236	-0.207010	17.251712	-0.042309	1.365831
248.798490	-0.383222	17.256717	-0.042394	1.365716
247.122419	-0.273645	17.261722	-0.042085	1.365513
247.535100	-0.450506	17.266727	-0.042161	1.365386
245.248823	-0.117181	17.271731	-0.041740	1.365325
247.013800	-0.388509	17.276736	-0.042064	1.365355
244.893409	-0.158722	17.281741	-0.041673	1.365205
245.170039	-0.369969	17.286746	-0.041724	1.365011
244.821809	-0.240321	17.291751	-0.041659	1.365094
243.383286	-0.278303	17.296755	-0.041394	1.364764
243.910549	-0.267090	17.301760	-0.041491	1.364881
242.686819	-0.284145	17.306765	-0.041265	1.364618
242.376661	-0.255344	17.311770	-0.041208	1.364590
242.711613	-0.305409	17.316775	-0.041269	1.364597
240.626400	-0.137511	17.321779	-0.040884	1.364382
242.094329	-0.273907	17.326784	-0.041154	1.364511
241.002553	-0.485021	17.331789	-0.040953	1.364046
238.641200	-0.037415	17.336794	-0.040518	1.364105
240.654104	-0.340730	17.341799	-0.040888	1.364146
238.635741	-0.167297	17.346803	-0.040516	1.363950
238.895221	-0.307508	17.351808	-0.040563	1.363836
237.720702	-0.278038	17.356813	-0.040347	1.363637
236.852006	-0.100214	17.361818	-0.040186	1.363674
238.589035	-0.276026	17.366823	-0.040506	1.363811
236.046785	-0.250035	17.371827	-0.040037	1.363337
236.287086	-0.295707	17.376832	-0.040081	1.363331
235.991777	-0.246191	17.381837	-0.040026	1.363330
234.425298	-0.171849	17.386842	-0.039737	1.363106
235.285149	-0.157832	17.391847	-0.039895	1.363293
234.158334	-0.205164	17.396851	-0.039687	1.363013
234.698262	-0.421776	17.401856	-0.039786	1.362865
231.876397	-0.017931	17.406861	-0.039266	1.362780
232.860328	-0.243857	17.411866	-0.039447	1.362709
233.312647	-0.378176	17.416871	-0.039530	1.362640
230.661427	-0.142281	17.421875	-0.039041	1.362391
231.223041	-0.239262	17.426880	-0.039144	1.362388
231.196396	-0.233246	17.431885	-0.039139	1.362390
230.249570	-0.202031	17.436890	-0.038964	1.362238
229.663023	-0.187911	17.441895	-0.038856	1.362138
230.022869	-0.326885	17.446899	-0.038922	1.362045
227.844086	-0.042054	17.451904	-0.038520	1.361948
229.750634	-0.404488	17.456909	-0.038871	1.361899
226.472060	-0.011746	17.461914	-0.038267	1.361710
228.776722	-0.451655	17.466919	-0.038691	1.361649
226.158749	-0.140853	17.471923	-0.038208	1.361495
225.783191	-0.078608	17.476928	-0.038139	1.361493
227.404121	-0.455514	17.481933	-0.038437	1.361370
224.451183	-0.123047	17.486938	-0.037893	1.361175
225.052151	-0.216748	17.491943	-0.038003	1.361184
225.056114	-0.316505	17.496947	-0.038003	1.361066
223.263778	-0.183085	17.501952	-0.037673	1.360867
224.068538	-0.434699	17.506957	-0.037821	1.360730
221.602022	0.001685	17.511962	-0.037366	1.360754
223.229806	-0.373690	17.516967	-0.037665	1.360634
221.709329	-0.195580	17.521971	-0.037385	1.360542
221.601043	-0.179915	17.526976	-0.037365	1.360538
221.628507	-0.427734	17.531981	-0.037369	1.360251
220.438288	-0.250897	17.536986	-0.037150	1.360222
218.663320	-0.079168	17.541991	-0.036823	1.360072
220.620390	-0.354073	17.546995	-0.037182	1.360136
218.453373	-0.178928	17.552000	-0.036783	1.359911
219.317200	-0.455729	17.557005	-0.036942	1.359756
216.759771	0.020955	17.562010	-0.036470	1.359810
218.706774	-0.394125	17.567015	-0.036828	1.359706
217.046564	-0.205865	17.572019	-0.036522	1.359598
215.324392	-0.112779	17.577024	-0.036205	1.359365
217.962030	-0.450853	17.582029	-0.036690	1.359490
213.269847	0.011987	17.587034	-0.035826	1.359102
216.624291	-0.369872	17.592039	-0.036443	1.359318
213.990724	-0.197825	17.597043	-0.035958	1.358997
213.973718	-0.206367	17.602048	-0.035954	1.358983
214.345436	-0.303074	17.607053	-0.036022	1.358942
211.790789	-0.049737	17.612058	-0.035551	1.358732
213.688294	-0.219178	17.617063	-0.035900	1.358910
211.859142	-0.236578	17.622067	-0.035563	1.358524
212.196188	-0.257248	17.627072	-0.035625	1.358567
210.924531	-0.209493	17.632077	-0.035390	1.358369
211.004337	-0.353049	17.637082	-0.035405	1.358215
208.798450	0.068931	17.642087	-0.034998	1.358274
210.824517	-0.364686	17.647091	-0.035371	1.358164
209.212915	-0.198422	17.652096	-0.035074	1.358040
208.764495	-0.334329	17.657101	-0.034990	1.357789
207.445257	-0.162550	17.662106	-0.034747	1.357729
207.386779	-0.119268	17.667111	-0.034736	1.357768
207.829677	-0.214357	17.672115	-0.034817	1.357743
207.364629	-0.299426	17.677120	-0.034731	1.357549
206.446413	-0.240916	17.682125	-0.034562	1.357435
205.523298	-0.275403	17.687130	-0.034391	1.357210
205.274783	-0.140027	17.692135	-0.034345	1.357320
204.971666	-0.359174	17.697139	-0.034289	1.357000
204.550143	-0.158300	17.702144	-0.034211	1.357153
204.201469	-0.416371	17.707149	-0.034146	1.356777
202.998281	-0.186085	17.712154	-0.033924	1.356810
202.211364	-0.056219	17.717159	-0.033779	1.356806
203.204009	-0.397764	17.722163	-0.033961	1.356599
200.828985	-0.041202	17.727168	-0.033524	1.356547
202.184663	-0.340091	17.732173	-0.033773	1.356463
200.736887	-0.297348	17.737178	-0.033506	1.356224
199.403045	-0.074019	17.742183	-0.033260	1.356222
199.938992	-0.158699	17.747187	-0.033358	1.356228
199.857484	-0.214677	17.752192	-0.033343	1.356145
199.087501	-0.273809	17.757197	-0.033201	1.355921
198.725785	-0.264661	17.762202	-0.033134	1.355859
196.382891	0.052856	17.767207	-0.032702	1.355767
199.364586	-0.457818	17.772211	-0.033250	1.355757
196.063385	-0.054649	17.777216	-0.032642	1.355575
197.001642	-0.383321	17.782221	-0.032814	1.355372
195.568355	-0.218739	17.787226	-0.032550	1.355281
194.762370	-0.081686	17.792231	-0.032401	1.355282
195.174005	-0.147014	17.797235	-0.032477	1.355286
195.354758	-0.315005	17.802240	-0.032510	1.355123
194.561696	-0.344556	17.807245	-0.032363	1.354929
192.743391	-0.247493	17.812250	-0.032028	1.354680
192.863900	-0.097410	17.817255	-0.032050	1.354882
192.523695	-0.209139	17.822259	-0.031987	1.354681
192.273430	-0.255393	17.827264	-0.031940	1.354575
191.054820	-0.052092	17.832269	-0.031716	1.354572
192.038846	-0.512716	17.837274	-0.031896	1.354222
189.442977	0.001141	17.842279	-0.031418	1.354312
190.447630	-0.317396	17.847283	-0.031602	1.354135
189.163847	-0.103233	17.852288	-0.031366	1.354132
189.101863	-0.168551	17.857293	-0.031354	1.354041
189.447243	-0.365194	17.862298	-0.031417	1.353877
186.677187	0.121501	17.867303	-0.030907	1.353900
189.490550	-0.505718	17.872307	-0.031424	1.353717
185.636654	0.001099	17.877312	-0.030714	1.353548
187.088001	-0.119367	17.882317	-0.030981	1.353695
186.787197	-0.307447	17.887322	-0.030925	1.353411
185.931459	-0.339702	17.892327	-0.030767	1.353200
183.746975	0.091943	17.897331	-0.030365	1.353276
185.341051	-0.277351	17.902336	-0.030658	1.353156
184.022547	-0.107215	17.907341	-0.030415	1.353093
183.366390	-0.163593	17.912346	-0.030293	1.352894
184.030834	-0.211543	17.917351	-0.030415	1.352970
182.734886	-0.139862	17.922355	-0.030176	1.352795
