Fri Dec 12 11:45:12 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
442.161000	9.622189	15.514778	-0.079651	1.420334
441.634421	9.128872	15.519783	-0.079553	1.419680
441.338547	8.602249	15.524787	-0.079498	1.419031
440.835576	8.076318	15.529792	-0.079405	1.418343
440.391884	7.539536	15.534797	-0.079323	1.417654
439.669094	7.098444	15.539802	-0.079190	1.417020
438.938378	6.704172	15.544807	-0.079055	1.416438
438.089885	6.341579	15.549811	-0.078898	1.415868
437.539635	5.965939	15.554816	-0.078796	1.415340
436.977675	5.614133	15.559821	-0.078693	1.414836
436.364059	5.310771	15.564826	-0.078579	1.414377
435.753354	4.993122	15.569831	-0.078466	1.413902
435.141996	4.717411	15.574835	-0.078354	1.413475
434.395728	4.503164	15.579840	-0.078216	1.413091
433.496665	4.337759	15.584845	-0.078050	1.412734
432.766893	4.228374	15.589850	-0.077916	1.412472
432.031255	4.204125	15.594855	-0.077780	1.412305
431.182168	4.112307	15.599859	-0.077623	1.412040
430.589706	4.211648	15.604864	-0.077514	1.412040
430.064666	4.304670	15.609869	-0.077418	1.412046
429.430849	4.200177	15.614874	-0.077301	1.411807
429.405543	4.187934	15.619879	-0.077296	1.411788
428.968114	4.219851	15.624883	-0.077215	1.411742
428.620880	4.030249	15.629888	-0.077151	1.411461
428.695683	3.838540	15.634893	-0.077165	1.411258
428.156384	3.659685	15.639898	-0.077065	1.410953
427.796789	3.438700	15.644903	-0.076999	1.410634
427.581110	3.192730	15.649907	-0.076959	1.410314
427.118935	2.923121	15.654912	-0.076874	1.409921
426.991905	2.547982	15.659917	-0.076850	1.409471
426.236806	2.322262	15.664922	-0.076710	1.409071
425.701269	2.061135	15.669927	-0.076612	1.408673
424.876679	1.865277	15.674931	-0.076460	1.408294
424.171907	1.733435	15.679936	-0.076330	1.408010
423.387142	1.576156	15.684941	-0.076185	1.407682
422.358475	1.655148	15.689946	-0.075995	1.407576
421.990691	1.532146	15.694951	-0.075927	1.407366
421.625368	1.580735	15.699955	-0.075860	1.407352
421.253192	1.389556	15.704960	-0.075791	1.407064
421.025104	1.319040	15.709965	-0.075749	1.406940
420.582602	1.243380	15.714970	-0.075668	1.406770
420.048319	1.083853	15.719975	-0.075569	1.406487
419.902963	0.849648	15.724979	-0.075542	1.406193
419.432458	0.658421	15.729984	-0.075455	1.405886
419.241766	0.379106	15.734989	-0.075420	1.405531
418.983417	0.060596	15.739994	-0.075372	1.405120
418.290297	-0.160035	15.744999	-0.075244	1.404736
417.512595	-0.337614	15.750003	-0.075101	1.404386
416.600514	-0.446829	15.755008	-0.074932	1.404087
416.085335	-0.571903	15.760013	-0.074837	1.403846
415.218844	-0.580693	15.765018	-0.074678	1.403671
414.910492	-0.705002	15.770023	-0.074621	1.403470
414.253826	-0.699447	15.775027	-0.074500	1.403351
413.791345	-0.846229	15.780032	-0.074414	1.403095
413.468792	-0.872100	15.785037	-0.074355	1.403004
412.935108	-1.021264	15.790042	-0.074256	1.402732
412.444082	-1.094718	15.795047	-0.074166	1.402554
412.057589	-1.147341	15.800051	-0.074095	1.402421
411.788972	-1.363925	15.805056	-0.074045	1.402122
411.871763	-1.567501	15.810061	-0.074060	1.401906
411.551583	-1.880388	15.815066	-0.074001	1.401487
411.148098	-2.165939	15.820071	-0.073926	1.401084
410.612622	-2.429267	15.825075	-0.073827	1.400681
409.926725	-2.700073	15.830080	-0.073701	1.400240
409.165155	-2.863948	15.835085	-0.073560	1.399907
408.387049	-2.980041	15.840090	-0.073417	1.399625
407.632097	-3.098317	15.845095	-0.073278	1.399345
405.609774	-2.753337	15.850099	-0.072905	1.399352
404.171152	-2.406499	15.855104	-0.072640	1.399473
403.602387	-2.060396	15.860109	-0.072536	1.399760
403.281207	-1.743442	15.865114	-0.072477	1.400060
402.980040	-1.491271	15.870119	-0.072421	1.400291
402.930723	-1.223741	15.875123	-0.072412	1.400587
402.740853	-1.191318	15.880128	-0.072377	1.400587
402.760949	-1.206513	15.885133	-0.072381	1.400574
402.525813	-1.157486	15.890138	-0.072338	1.400585
402.480485	-1.154476	15.895143	-0.072329	1.400580
402.368753	-1.348713	15.900147	-0.072308	1.400336
402.399137	-1.582983	15.905152	-0.072314	1.400074
402.285153	-1.858846	15.910157	-0.072293	1.399737
402.158791	-2.265403	15.915162	-0.072269	1.399248
402.039848	-2.695161	15.920167	-0.072247	1.398734
401.721015	-3.140767	15.925171	-0.072188	1.398163
401.086844	-3.576393	15.930176	-0.072070	1.397542
399.554871	-3.742279	15.935181	-0.071788	1.397058
397.593029	-3.536693	15.940186	-0.071427	1.396917
396.677359	-3.389539	15.945191	-0.071258	1.396910
395.796424	-3.246709	15.950195	-0.071096	1.396904
395.297499	-3.102504	15.955200	-0.071004	1.396973
394.826243	-2.875302	15.960205	-0.070917	1.397143
394.879886	-2.881371	15.965210	-0.070927	1.397146
394.624098	-2.848244	15.970215	-0.070880	1.397135
394.537101	-2.901472	15.975219	-0.070864	1.397057
394.361648	-2.998464	15.980224	-0.070831	1.396912
394.242451	-3.208424	15.985229	-0.070809	1.396649
394.046448	-3.424260	15.990234	-0.070773	1.396364
393.989989	-3.738476	15.995239	-0.070762	1.395993
393.576986	-4.073284	16.000243	-0.070686	1.395530
393.087372	-4.357001	16.005248	-0.070595	1.395110
391.921510	-4.519046	16.010253	-0.070380	1.394700
389.552574	-4.291127	16.015258	-0.069944	1.394505
388.469529	-3.949491	16.020263	-0.069745	1.394689
387.694112	-3.616565	16.025267	-0.069602	1.394922
387.240493	-3.359339	16.030272	-0.069519	1.395129
386.871206	-3.090508	16.035277	-0.069451	1.395367
386.564847	-2.793128	16.040282	-0.069395	1.395649
386.744423	-2.830798	16.045287	-0.069427	1.395640
386.564009	-2.798991	16.050291	-0.069394	1.395642
386.411728	-2.769586	16.055296	-0.069366	1.395646
386.499693	-2.790399	16.060301	-0.069382	1.395639
386.348327	-3.047110	16.065306	-0.069354	1.395316
386.374580	-3.281287	16.070311	-0.069359	1.395052
385.954574	-3.583155	16.075315	-0.069281	1.394625
386.067756	-3.962072	16.080320	-0.069302	1.394211
385.770282	-4.381448	16.085325	-0.069246	1.393673
385.022989	-4.716773	16.090330	-0.069109	1.393143
383.774394	-4.923146	16.095335	-0.068878	1.392666
380.916827	-4.584517	16.100339	-0.068352	1.392504
379.547764	-4.123276	16.105344	-0.068100	1.392770
378.993028	-3.745459	16.110349	-0.067998	1.393097
378.653033	-3.402916	16.115354	-0.067936	1.393425
378.800442	-3.175754	16.120359	-0.067963	1.393714
378.748742	-3.131277	16.125363	-0.067953	1.393755
378.626327	-3.107425	16.130368	-0.067931	1.393759
378.338442	-3.066969	16.135373	-0.067878	1.393750
378.449190	-3.075150	16.140378	-0.067898	1.393762
378.533831	-3.292599	16.145383	-0.067913	1.393528
378.081288	-3.470874	16.150387	-0.067830	1.393236
378.037138	-3.731576	16.155392	-0.067822	1.392928
377.898665	-4.046607	16.160397	-0.067796	1.392539
377.715986	-4.419561	16.165402	-0.067762	1.392075
377.573840	-4.855627	16.170407	-0.067735	1.391546
376.795039	-5.215101	16.175411	-0.067592	1.390982
375.330451	-5.392060	16.180416	-0.067322	1.390496
370.774692	-4.619853	16.185421	-0.066483	1.390505
369.689729	-3.896305	16.190426	-0.066283	1.391128
369.623197	-3.346220	16.195431	-0.066271	1.391748
369.595512	-2.965987	16.200435	-0.066266	1.392180
369.780260	-2.671506	16.205440	-0.066301	1.392554
369.464672	-2.370700	16.210445	-0.066243	1.392839
369.612392	-2.134104	16.215450	-0.066270	1.393139
369.606567	-2.143524	16.220455	-0.066269	1.393127
369.494611	-2.119118	16.225459	-0.066248	1.393134
369.597355	-2.132892	16.230464	-0.066267	1.393138
369.420429	-2.321689	16.235469	-0.066234	1.392887
369.480706	-2.554304	16.240474	-0.066245	1.392631
369.559878	-2.849642	16.245479	-0.066259	1.392306
369.225375	-3.200517	16.250483	-0.066197	1.391838
369.295011	-3.673711	16.255488	-0.066210	1.391307
369.049607	-4.146491	16.260493	-0.066164	1.390716
369.128925	-4.780052	16.265498	-0.066178	1.390001
368.882674	-5.386709	16.270503	-0.066133	1.389255
367.997847	-5.957334	16.275507	-0.065969	1.388426
360.757139	-4.897896	16.280512	-0.064636	1.388246
355.403901	-3.055196	16.285517	-0.063651	1.389335
355.269412	-1.620404	16.290522	-0.063627	1.390962
355.642807	-0.392942	16.295527	-0.063697	1.392446
355.521806	0.771831	16.300531	-0.063675	1.393762
356.041161	1.765439	16.305536	-0.063771	1.395003
356.034785	2.698075	16.310541	-0.063771	1.396072
356.444525	3.409966	16.315546	-0.063847	1.396967
356.508658	4.064495	16.320551	-0.063859	1.397730
356.434324	4.648954	16.325555	-0.063846	1.398385
356.857243	5.051606	16.330560	-0.063924	1.398927
356.610664	5.487681	16.335565	-0.063878	1.399379
357.017200	5.649739	16.340570	-0.063953	1.399642
357.006921	5.872012	16.345575	-0.063952	1.399894
356.803581	5.961144	16.350579	-0.063914	1.399957
356.877676	5.945922	16.355584	-0.063928	1.399954
356.676105	5.947288	16.360589	-0.063890	1.399917
357.070598	5.646962	16.365594	-0.063963	1.399649
356.832353	5.409352	16.370599	-0.063919	1.399331
356.795899	5.062576	16.375603	-0.063912	1.398927
356.954068	4.618938	16.380608	-0.063940	1.398449
356.850318	4.087176	16.385613	-0.063921	1.397820
356.679537	3.548923	16.390618	-0.063889	1.397171
356.623182	2.923422	16.395623	-0.063878	1.396443
356.280161	2.265240	16.400627	-0.063815	1.395621
356.217796	1.505502	16.405632	-0.063802	1.394737
356.111487	0.696292	16.410637	-0.063782	1.393787
355.856476	-0.164521	16.415642	-0.063735	1.392749
355.599297	-1.018995	16.420647	-0.063687	1.391716
355.473977	-1.977870	16.425651	-0.063663	1.390588
355.223482	-2.961665	16.430656	-0.063616	1.389406
355.059949	-4.017351	16.435661	-0.063585	1.388157
354.583244	-5.025037	16.440666	-0.063497	1.386901
354.675422	-6.205269	16.445671	-0.063513	1.385555
342.931529	-4.997526	16.450675	-0.061350	1.384672
328.191157	-0.401166	16.455680	-0.058638	1.387125
328.224324	2.840337	16.460685	-0.058646	1.390871
328.366436	5.971938	16.465690	-0.058674	1.394502
329.458882	8.672880	16.470695	-0.058877	1.397812
329.894741	11.373448	16.475699	-0.058959	1.400988
330.622890	13.740335	16.480704	-0.059095	1.403832
331.298046	16.003098	16.485709	-0.059221	1.406541
331.718508	18.067975	16.490714	-0.059299	1.408971
333.127165	19.764507	16.495719	-0.059560	1.411167
333.296557	21.409688	16.500723	-0.059592	1.413065
335.558908	22.453842	16.505728	-0.060010	1.414678
336.715891	23.268428	16.510733	-0.060223	1.415819
339.086801	23.501184	16.515738	-0.060660	1.416531
339.784655	23.594590	16.520743	-0.060788	1.416769
339.659874	23.620910	16.525747	-0.060765	1.416775
339.958129	23.565830	16.530752	-0.060820	1.416769
339.854905	23.577499	16.535757	-0.060801	1.416762
340.162281	23.222193	16.540762	-0.060858	1.416419
340.330396	22.833684	16.545767	-0.060888	1.416011
339.703772	22.531761	16.550771	-0.060772	1.415550
340.015047	21.996252	16.555776	-0.060829	1.415003
339.712943	21.501130	16.560781	-0.060773	1.414385
339.762802	20.840735	16.565786	-0.060782	1.413646
339.747472	20.154832	16.570791	-0.060779	1.412866
339.268518	19.473714	16.575795	-0.060690	1.412002
339.415928	18.638316	16.580800	-0.060716	1.411082
338.837080	17.860448	16.585805	-0.060609	1.410089
338.891823	16.959424	16.590810	-0.060619	1.409075
338.965314	15.939837	16.595815	-0.060632	1.407929
338.367720	15.012484	16.600819	-0.060521	1.406759
338.289768	13.967337	16.605824	-0.060506	1.405554
337.819167	12.933872	16.610829	-0.060418	1.404285
337.856585	11.781322	16.615834	-0.060424	1.402977
337.734660	10.583478	16.620839	-0.060401	1.401585
337.273717	9.388825	16.625843	-0.060315	1.400130
337.086341	8.134945	16.630848	-0.060280	1.398659
336.664448	6.891523	16.635853	-0.060201	1.397152
336.395425	5.600655	16.640858	-0.060151	1.395619
336.163249	4.240029	16.645863	-0.060107	1.394012
335.510013	2.949219	16.650867	-0.059986	1.392401
335.128735	1.649264	16.655872	-0.059915	1.390831
334.759192	0.281634	16.660877	-0.059846	1.389183
334.318902	-1.060645	16.665882	-0.059764	1.387549
334.004476	-2.430053	16.670887	-0.059705	1.385905
332.817140	-3.670083	16.675891	-0.059485	1.384240
330.253441	-4.464762	16.680896	-0.059012	1.382821
325.879200	-4.369832	16.685901	-0.058206	1.382080
321.967560	-3.732791	16.690906	-0.057486	1.382057
320.669704	-3.180620	16.695911	-0.057248	1.382444
320.389889	-2.677833	16.700915	-0.057196	1.382972
320.205689	-2.274609	16.705920	-0.057163	1.383404
320.228407	-1.955614	16.710925	-0.057167	1.383778
320.196604	-1.698153	16.715930	-0.057161	1.384069
320.386191	-1.669124	16.720935	-0.057196	1.384140
320.218358	-1.644928	16.725939	-0.057165	1.384135
320.322308	-1.655445	16.730944	-0.057184	1.384143
320.197654	-1.649553	16.735949	-0.057161	1.384126
320.083534	-1.879975	16.740954	-0.057140	1.383837
320.169324	-2.115207	16.745959	-0.057155	1.383581
319.923693	-2.457494	16.750963	-0.057110	1.383136
319.892249	-2.820674	16.755968	-0.057104	1.382709
319.687633	-3.257645	16.760973	-0.057066	1.382163
319.559765	-3.732075	16.765978	-0.057042	1.381587
319.610213	-4.349494	16.770983	-0.057051	1.380881
319.038369	-4.922698	16.775987	-0.056945	1.380104
311.236283	-3.923835	16.780992	-0.055508	1.379742
302.385830	-0.988031	16.785997	-0.053880	1.381424
302.468840	1.041919	16.791002	-0.053896	1.383794
302.673585	2.999613	16.796007	-0.053935	1.386100
303.085941	4.671282	16.801011	-0.054012	1.388113
303.552991	6.281922	16.806016	-0.054099	1.390062
303.757643	7.738143	16.811021	-0.054138	1.391780
304.339354	8.994724	16.816026	-0.054246	1.393339
304.460796	10.176313	16.821031	-0.054269	1.394721
304.993564	11.158956	16.826035	-0.054368	1.395953
304.995173	12.080361	16.831040	-0.054369	1.397011
305.363978	12.782734	16.836045	-0.054437	1.397888
305.368791	13.496090	16.841050	-0.054438	1.398706
305.737905	14.015535	16.846055	-0.054506	1.399372
305.860821	14.412277	16.851059	-0.054529	1.399850
305.668626	14.836755	16.856064	-0.054494	1.400299
306.443571	14.960016	16.861069	-0.054637	1.400589
306.046263	15.028985	16.866074	-0.054564	1.400592
306.375071	14.976119	16.871079	-0.054624	1.400594
306.271295	14.986619	16.876083	-0.054605	1.400586
306.266246	14.833841	16.881088	-0.054604	1.400410
306.523262	14.542406	16.886093	-0.054651	1.400126
305.805120	14.305571	16.891098	-0.054518	1.399717
306.180851	13.889849	16.896103	-0.054587	1.399313
305.716904	13.515690	16.901107	-0.054501	1.398795
305.740630	13.002225	16.906112	-0.054505	1.398211
306.018521	12.344980	16.911117	-0.054556	1.397510
305.767861	11.727017	16.916122	-0.054509	1.396753
305.635267	11.003310	16.921127	-0.054484	1.395896
305.134289	10.274747	16.926131	-0.054392	1.394963
305.140431	9.449201	16.931136	-0.054392	1.394015
305.013437	8.581172	16.936141	-0.054368	1.392991
304.601853	7.707470	16.941146	-0.054292	1.391906
304.933460	6.661479	16.946151	-0.054352	1.390765
304.470888	5.618996	16.951155	-0.054266	1.389473
304.318909	4.523961	16.956160	-0.054237	1.388179
303.764019	3.496393	16.961165	-0.054134	1.386884
303.710430	2.295356	16.966170	-0.054124	1.385485
303.606953	1.107963	16.971175	-0.054104	1.384090
302.966207	-0.083700	16.976179	-0.053985	1.382584
302.781682	-1.312889	16.981184	-0.053950	1.381122
302.445361	-2.572591	16.986189	-0.053887	1.379593
302.114697	-3.888921	16.991194	-0.053825	1.377997
299.597131	-4.713120	16.996199	-0.053361	1.376545
286.872929	-2.778677	17.001203	-0.051018	1.376308
280.680825	-0.060438	17.006208	-0.049879	1.378262
281.153465	1.898581	17.011213	-0.049968	1.380632
281.542285	3.694611	17.016218	-0.050040	1.382793
281.916108	5.366716	17.021223	-0.050110	1.384803
282.500113	6.834154	17.026227	-0.050219	1.386615
282.446002	8.260665	17.031232	-0.050210	1.388254
283.017850	9.460990	17.036237	-0.050316	1.389751
283.220515	10.583202	17.041242	-0.050354	1.391085
283.466563	11.563072	17.046247	-0.050400	1.392261
284.002920	12.333747	17.051251	-0.050499	1.393252
283.983860	13.080167	17.056256	-0.050496	1.394108
284.398941	13.631235	17.061261	-0.050573	1.394822
284.401911	14.141055	17.066266	-0.050573	1.395408
284.757773	14.455239	17.071271	-0.050639	1.395838
284.782136	14.721451	17.076275	-0.050644	1.396148
284.621844	14.858868	17.081280	-0.050614	1.396275
285.019751	15.049341	17.086285	-0.050688	1.396571
284.761667	14.849812	17.091290	-0.050640	1.396292
284.910841	14.804882	17.096295	-0.050667	1.396269
284.898251	14.620488	17.101299	-0.050665	1.396054
284.711465	14.382061	17.106304	-0.050630	1.395744
284.718555	14.055773	17.111309	-0.050631	1.395371
284.612873	13.635261	17.116314	-0.050611	1.394867
284.650636	13.143895	17.121319	-0.050618	1.394309
284.578057	12.560006	17.126323	-0.050604	1.393623
284.273157	11.965090	17.131328	-0.050547	1.392879
284.318807	11.304266	17.136333	-0.050555	1.392127
284.053185	10.574694	17.141338	-0.050506	1.391234
283.774972	9.811205	17.146343	-0.050454	1.390300
283.688757	8.974134	17.151347	-0.050438	1.389317
283.428250	8.102472	17.156352	-0.050389	1.388260
283.366872	7.154891	17.161357	-0.050377	1.387153
283.088239	6.197337	17.166362	-0.050325	1.385991
282.645654	5.223826	17.171367	-0.050243	1.384778
282.337798	4.202776	17.176371	-0.050185	1.383534
282.066722	3.160787	17.181376	-0.050135	1.382273
281.979733	2.050578	17.186381	-0.050118	1.380967
281.709004	0.866640	17.191386	-0.050067	1.379538
281.314219	-0.291812	17.196391	-0.049993	1.378113
280.936637	-1.447582	17.201395	-0.049923	1.376694
280.506766	-2.666494	17.206400	-0.049843	1.375188
279.985282	-3.838489	17.211405	-0.049746	1.373718
276.815440	-4.512959	17.216410	-0.049162	1.372307
264.368837	-2.282954	17.221415	-0.046870	1.372468
262.645874	-0.555991	17.226419	-0.046554	1.374147
262.982207	0.816207	17.231424	-0.046617	1.375815
263.437527	2.017544	17.236429	-0.046702	1.377304
263.489136	3.132001	17.241434	-0.046712	1.378612
263.863059	4.099815	17.246439	-0.046781	1.379811
264.080532	4.975796	17.251443	-0.046822	1.380872
264.251337	5.690003	17.256448	-0.046854	1.381734
264.387928	6.321792	17.261453	-0.046879	1.382495
264.532120	6.819856	17.266458	-0.046906	1.383101
264.799180	7.224696	17.271463	-0.046955	1.383622
264.577851	7.590674	17.276467	-0.046915	1.384003
264.914916	7.754698	17.281472	-0.046977	1.384259
264.718126	7.967462	17.286477	-0.046941	1.384467
264.926185	7.933260	17.291482	-0.046979	1.384468
264.929090	7.934046	17.296487	-0.046979	1.384469
265.010552	7.746694	17.301491	-0.046994	1.384268
265.043835	7.509022	17.306496	-0.047000	1.383999
264.755166	7.256673	17.311501	-0.046947	1.383650
264.860397	6.864778	17.316506	-0.046966	1.383216
264.530483	6.489448	17.321511	-0.046905	1.382716
264.783177	5.946774	17.326515	-0.046951	1.382135
264.460355	5.409718	17.331520	-0.046891	1.381449
264.436681	4.768715	17.336525	-0.046886	1.380699
264.347206	4.043806	17.341530	-0.046869	1.379839
263.850232	3.358450	17.346535	-0.046777	1.378944
263.804338	2.576630	17.351539	-0.046768	1.378025
263.514328	1.794298	17.356544	-0.046714	1.377057
263.194163	0.950161	17.361549	-0.046654	1.376010
263.054622	0.057899	17.366554	-0.046628	1.374942
262.777179	-0.906553	17.371559	-0.046576	1.373762
262.436991	-1.846890	17.376563	-0.046513	1.372596
262.352148	-2.875596	17.381568	-0.046496	1.371376
262.021588	-3.924023	17.386573	-0.046435	1.370083
261.116078	-4.917960	17.391578	-0.046267	1.368740
246.561661	-2.674608	17.396583	-0.043588	1.368500
240.052041	0.478501	17.401587	-0.042391	1.370912
240.825536	2.635214	17.406592	-0.042535	1.373587
241.030095	4.808448	17.411597	-0.042574	1.376165
241.570683	6.672540	17.416602	-0.042674	1.378444
242.333345	8.406345	17.421607	-0.042816	1.380610
242.486048	10.000756	17.426611	-0.042845	1.382493
243.651226	11.280102	17.431616	-0.043060	1.384204
243.775104	12.521377	17.436621	-0.043084	1.385667
245.439607	13.297915	17.441626	-0.043391	1.386890
245.968187	13.902530	17.446631	-0.043489	1.387692
246.339117	14.402786	17.451635	-0.043557	1.388343
246.551194	14.853660	17.456640	-0.043597	1.388905
246.545860	15.166931	17.461645	-0.043596	1.389266
247.326114	15.175338	17.466650	-0.043739	1.389427
248.106067	15.045174	17.471655	-0.043883	1.389427
248.430784	14.809957	17.476659	-0.043942	1.389219
248.523504	14.428654	17.481664	-0.043959	1.388796
248.518869	13.996430	17.486669	-0.043958	1.388295
248.257250	13.510599	17.491674	-0.043909	1.387683
248.315471	12.941234	17.496679	-0.043920	1.387035
247.896742	12.429957	17.501683	-0.043842	1.386362
248.096663	11.684798	17.506688	-0.043878	1.385538
247.821394	10.964638	17.511693	-0.043827	1.384649
247.771716	10.137524	17.516698	-0.043817	1.383680
247.735387	9.235740	17.521703	-0.043810	1.382627
247.229385	8.408304	17.526707	-0.043716	1.381567
247.100999	7.447938	17.531712	-0.043692	1.380426
246.922653	6.454130	17.536717	-0.043658	1.379235
246.599054	5.414331	17.541722	-0.043598	1.377960
246.414882	4.368191	17.546727	-0.043563	1.376705
245.630616	3.372816	17.551731	-0.043418	1.375390
245.770146	2.214570	17.556736	-0.043443	1.374065
245.053850	1.155386	17.561741	-0.043310	1.372686
244.879141	0.010482	17.566746	-0.043277	1.371312
244.660762	-1.186637	17.571751	-0.043236	1.369867
243.977098	-2.336245	17.576755	-0.043109	1.368384
243.297817	-3.386023	17.581760	-0.042984	1.367018
241.198157	-4.167984	17.586765	-0.042596	1.365684
236.222955	-3.950282	17.591770	-0.041680	1.364955
231.858356	-3.016683	17.596775	-0.040877	1.365190
230.838308	-2.250251	17.601779	-0.040689	1.365889
231.115060	-1.696682	17.606784	-0.040740	1.366594
230.907865	-1.202397	17.611789	-0.040702	1.367134
231.018892	-0.872751	17.616794	-0.040723	1.367543
231.213541	-0.606935	17.621799	-0.040759	1.367893
231.093597	-0.414608	17.626803	-0.040737	1.368095
231.333318	-0.282094	17.631808	-0.040781	1.368298
230.978311	-0.222579	17.636813	-0.040716	1.368298
231.228618	-0.296283	17.641818	-0.040762	1.368261
231.334631	-0.558512	17.646823	-0.040781	1.367974
231.069669	-0.745252	17.651827	-0.040732	1.367702
231.162980	-1.054562	17.656832	-0.040749	1.367357
231.123718	-1.408737	17.661837	-0.040741	1.366933
230.842260	-1.841470	17.666842	-0.040689	1.366369
230.783665	-2.336328	17.671847	-0.040678	1.365776
230.459823	-2.847642	17.676851	-0.040618	1.365110
230.321091	-3.439035	17.681856	-0.040592	1.364387
230.161581	-4.063453	17.686861	-0.040562	1.363620
225.027737	-3.753907	17.691866	-0.039617	1.362967
218.125444	-1.849080	17.696871	-0.038346	1.363842
218.003155	-0.642180	17.701875	-0.038325	1.365239
218.249619	0.425389	17.706880	-0.038371	1.366543
218.702170	1.240957	17.711885	-0.038454	1.367590
218.693306	2.065545	17.716890	-0.038453	1.368557
219.184565	2.679617	17.721895	-0.038544	1.369374
219.044351	3.290868	17.726899	-0.038519	1.370063
219.204278	3.758147	17.731904	-0.038548	1.370642
219.339380	4.109344	17.736909	-0.038573	1.371080
219.223595	4.435273	17.741914	-0.038552	1.371439
219.691291	4.616764	17.746919	-0.038638	1.371743
219.359367	4.667710	17.751923	-0.038577	1.371738
219.575811	4.640039	17.756928	-0.038617	1.371748
219.414445	4.662570	17.761933	-0.038587	1.371742
219.332105	4.432127	17.766938	-0.038572	1.371456
219.623749	4.203477	17.771943	-0.038625	1.371246
218.968486	3.978740	17.776947	-0.038504	1.370853
219.249139	3.560737	17.781952	-0.038556	1.370419
219.018307	3.171491	17.786957	-0.038513	1.369917
218.816826	2.716780	17.791962	-0.038475	1.369344
219.029391	2.098446	17.796967	-0.038514	1.368660
218.547791	1.539080	17.801971	-0.038425	1.367909
218.339820	0.936168	17.806976	-0.038386	1.367159
218.413053	0.200908	17.811981	-0.038399	1.366310
217.958828	-0.516141	17.816986	-0.038315	1.365376
218.209371	-1.406007	17.821991	-0.038360	1.364379
217.763956	-2.280013	17.826995	-0.038278	1.363261
217.380456	-3.112677	17.832000	-0.038206	1.362204
216.914597	-3.998228	17.837005	-0.038120	1.361066
207.447891	-2.938531	17.842010	-0.036377	1.360436
199.734900	-0.292507	17.847015	-0.034958	1.362026
200.318907	1.341586	17.852019	-0.035066	1.364068
200.758641	2.895892	17.857024	-0.035148	1.365985
201.582312	4.119101	17.862029	-0.035301	1.367586
201.496772	5.358163	17.867034	-0.035286	1.369024
202.245848	6.341632	17.872039	-0.035424	1.370325
202.291927	7.306099	17.877043	-0.035433	1.371464
202.618390	8.055676	17.882048	-0.035494	1.372406
203.814619	8.488124	17.887053	-0.035715	1.373148
204.598882	8.712723	17.892058	-0.035859	1.373565
204.969263	8.902637	17.897063	-0.035927	1.373860
204.962389	8.934957	17.902067	-0.035926	1.373896
205.155782	8.884348	17.907072	-0.035962	1.373875
205.230974	8.620971	17.912077	-0.035975	1.373582
204.898869	8.477634	17.917082	-0.035914	1.373348
205.141893	8.184798	17.922087	-0.035958	1.373054
205.112600	7.742154	17.927091	-0.035953	1.372530
204.788575	7.412566	17.932096	-0.035893	1.372080
204.733298	6.907717	17.937101	-0.035882	1.371478
204.710525	6.311321	17.942106	-0.035877	1.370774
204.617782	5.686004	17.947111	-0.035860	1.370023
204.101698	5.082896	17.952115	-0.035764	1.369214
203.930142	4.368541	17.957120	-0.035732	1.368341
203.944975	3.615864	17.962125	-0.035734	1.367460
203.365566	2.910286	17.967130	-0.035627	1.366516
203.583361	1.994708	17.972135	-0.035666	1.365482
203.299678	1.105595	17.977139	-0.035614	1.364379
202.596591	0.222548	17.982144	-0.035483	1.363199
202.536461	-0.666605	17.987149	-0.035472	1.362139
202.023264	-1.607700	17.992154	-0.035376	1.360926
201.949994	-2.621538	17.997159	-0.035362	1.359714
199.254606	-3.159084	18.002163	-0.034865	1.358542
194.678635	-2.801109	18.007168	-0.034023	1.358054
192.876922	-2.324649	18.012173	-0.033691	1.358259
192.349111	-1.993174	18.017178	-0.033594	1.358545
192.265743	-1.768178	18.022183	-0.033579	1.358795
192.164537	-1.587266	18.027187	-0.033560	1.358989
192.064046	-1.565793	18.032192	-0.033541	1.358994
192.168038	-1.587996	18.037197	-0.033561	1.358988
192.137071	-1.605688	18.042202	-0.033555	1.358961
192.157037	-1.848153	18.047207	-0.033558	1.358678
192.198339	-2.125036	18.052211	-0.033566	1.358359
191.609946	-2.350017	18.057216	-0.033457	1.357975
191.140837	-2.587473	18.062221	-0.033370	1.357601
189.543252	-2.500684	18.067226	-0.033076	1.357385
188.133517	-2.397116	18.072231	-0.032816	1.357226
187.103279	-2.055706	18.077235	-0.032627	1.357425
184.556322	-1.462640	18.082240	-0.032158	1.357619
183.594515	-0.723732	18.087245	-0.031981	1.358302
183.703920	-0.240051	18.092250	-0.032002	1.358896
184.003571	0.163757	18.097255	-0.032057	1.359433
183.862587	0.437775	18.102259	-0.032031	1.359729
183.999014	0.580735	18.107264	-0.032056	1.359925
184.138605	0.813014	18.112269	-0.032082	1.360227
183.980837	0.844132	18.117274	-0.032053	1.360232
184.143417	0.697138	18.122279	-0.032083	1.360091
184.211919	0.527168	18.127283	-0.032095	1.359904
183.727689	0.374764	18.132288	-0.032006	1.359627
183.899445	0.086862	18.137293	-0.032037	1.359321
183.996595	-0.318946	18.142298	-0.032055	1.358860
183.786349	-0.733140	18.147303	-0.032016	1.358328
