Fri Dec 12 10:22:04 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.473771	481.519215	10.980685	-0.087315	1.881022
489.601104	481.492203	10.985690	-0.087338	1.881016
489.705790	481.488599	10.990695	-0.087357	1.881027
489.546014	481.500994	10.995699	-0.087328	1.881016
489.536253	481.509121	11.000704	-0.087326	1.881022
489.480388	481.523755	11.005709	-0.087315	1.881026
489.610568	481.500155	11.010714	-0.087339	1.881024
489.710574	481.486994	11.015719	-0.087357	1.881026
489.668843	481.147475	11.020723	-0.087349	1.880732
489.512508	481.130850	11.025728	-0.087320	1.880696
489.627054	481.109890	11.030733	-0.087341	1.880694
489.682200	481.096241	11.035738	-0.087351	1.880689
489.709113	481.097870	11.040743	-0.087356	1.880694
489.557887	481.119032	11.045747	-0.087328	1.880692
489.500150	481.138921	11.050752	-0.087317	1.880701
489.654388	481.112093	11.055757	-0.087345	1.880699
489.591293	481.119593	11.060762	-0.087333	1.880696
489.612223	480.793992	11.065767	-0.087337	1.880422
489.609461	480.740202	11.070771	-0.087336	1.880376
489.605738	480.748297	11.075776	-0.087335	1.880382
489.606168	480.750043	11.080781	-0.087335	1.880384
489.573687	480.757511	11.085786	-0.087329	1.880386
489.765198	480.734931	11.090791	-0.087364	1.880392
489.672781	480.736383	11.095795	-0.087347	1.880381
489.569486	480.758284	11.100800	-0.087327	1.880385
489.739121	480.453644	11.105805	-0.087358	1.880149
489.657190	480.366193	11.110810	-0.087343	1.880064
489.623818	480.385925	11.115815	-0.087337	1.880076
489.794654	480.338669	11.120819	-0.087368	1.880058
489.747315	480.353799	11.125824	-0.087359	1.880065
489.632557	480.367214	11.130829	-0.087338	1.880061
489.519246	480.093488	11.135834	-0.087316	1.879813
489.619389	480.012159	11.140839	-0.087335	1.879757
489.496653	480.019850	11.145843	-0.087312	1.879747
489.495940	480.030407	11.150848	-0.087312	1.879756
489.494922	480.037339	11.155853	-0.087311	1.879761
489.548189	480.015906	11.160858	-0.087321	1.879750
489.474674	480.034046	11.165863	-0.087307	1.879756
489.654515	480.001723	11.170867	-0.087340	1.879752
489.304667	480.067691	11.175872	-0.087275	1.879761
489.377163	480.045440	11.180877	-0.087289	1.879752
489.577163	480.018766	11.185882	-0.087325	1.879756
489.407097	480.050240	11.190887	-0.087294	1.879760
489.532669	480.012119	11.195891	-0.087317	1.879744
489.555401	480.012932	11.200896	-0.087321	1.879747
489.575934	480.021436	11.205901	-0.087324	1.879757
489.556134	480.022504	11.210906	-0.087320	1.879755
489.621328	480.013338	11.215911	-0.087332	1.879756
489.607215	480.008737	11.220915	-0.087329	1.879750
489.622109	479.742093	11.225920	-0.087332	1.879526
489.668694	479.618873	11.230925	-0.087340	1.879427
489.727790	479.611583	11.235930	-0.087351	1.879428
489.548384	479.648015	11.240935	-0.087318	1.879435
489.507573	479.644672	11.245939	-0.087310	1.879427
489.449639	479.660363	11.250944	-0.087299	1.879432
489.607555	479.626894	11.255949	-0.087328	1.879425
489.614297	479.641053	11.260954	-0.087329	1.879438
489.578036	479.654073	11.265959	-0.087322	1.879444
489.624442	479.625455	11.270963	-0.087330	1.879425
489.541099	479.414323	11.275968	-0.087315	1.879235
489.503488	479.300496	11.280973	-0.087308	1.879133
489.638558	479.272270	11.285978	-0.087332	1.879127
489.507186	479.295829	11.290983	-0.087308	1.879129
489.570255	479.273409	11.295987	-0.087319	1.879118
489.645056	479.273198	11.300992	-0.087333	1.879128
489.605954	479.280421	11.305997	-0.087325	1.879129
489.578764	479.274572	11.311002	-0.087320	1.879120
489.647593	479.270709	11.316007	-0.087333	1.879126
489.563662	479.283692	11.321011	-0.087317	1.879125
489.601517	479.276985	11.326016	-0.087324	1.879125
489.623820	478.937669	11.331021	-0.087328	1.878839
489.768510	478.870298	11.336026	-0.087354	1.878801
489.309405	478.962986	11.341031	-0.087269	1.878818
489.531731	478.913704	11.346035	-0.087310	1.878806
489.319925	478.960918	11.351040	-0.087271	1.878818
489.247477	478.977054	11.356045	-0.087257	1.878821
489.511363	478.932806	11.361050	-0.087306	1.878819
489.403860	478.946556	11.366055	-0.087286	1.878816
489.419333	478.933270	11.371059	-0.087288	1.878807
489.326359	478.957404	11.376064	-0.087271	1.878815
489.354009	479.212807	11.381069	-0.087276	1.879036
489.370344	479.314501	11.386074	-0.087279	1.879124
489.330589	479.326784	11.391079	-0.087272	1.879129
489.445009	479.296662	11.396083	-0.087292	1.879119
489.453762	479.311236	11.401088	-0.087294	1.879132
489.526186	479.294507	11.406093	-0.087307	1.879127
489.525997	479.187658	11.411098	-0.087307	1.879036
489.626851	478.936612	11.416103	-0.087325	1.878836
489.473046	478.923494	11.421107	-0.087296	1.878804
489.317061	478.942477	11.426112	-0.087268	1.878799
489.555723	478.916512	11.431117	-0.087311	1.878809
489.380394	478.938719	11.436122	-0.087279	1.878804
489.437982	478.938457	11.441127	-0.087289	1.878812
489.433052	478.928377	11.446131	-0.087288	1.878802
489.478323	478.936109	11.451136	-0.087296	1.878815
489.479425	478.927835	11.456141	-0.087296	1.878808
489.379212	478.946865	11.461146	-0.087278	1.878811
489.538578	478.922714	11.466151	-0.087307	1.878811
489.486935	478.926768	11.471155	-0.087297	1.878808
489.633904	478.903831	11.476160	-0.087324	1.878808
489.536289	478.922086	11.481165	-0.087306	1.878810
489.505974	478.916179	11.486170	-0.087300	1.878801
489.709044	478.890117	11.491175	-0.087337	1.878806
489.624945	478.905697	11.496179	-0.087322	1.878807
489.570584	478.929453	11.501184	-0.087311	1.878820
489.727355	478.860735	11.506189	-0.087340	1.878783
489.834441	478.584877	11.511194	-0.087359	1.878562
489.587662	478.621802	11.516199	-0.087314	1.878560
489.761913	478.597330	11.521203	-0.087346	1.878563
489.736551	478.598723	11.526208	-0.087341	1.878560
489.482398	478.638643	11.531213	-0.087294	1.878560
489.658167	478.604571	11.536218	-0.087326	1.878555
489.668916	478.519896	11.541223	-0.087328	1.878484
489.456563	478.245102	11.546227	-0.087288	1.878222
489.550813	478.242010	11.551232	-0.087305	1.878232
489.827474	478.194834	11.556237	-0.087356	1.878228
489.496708	478.242026	11.561242	-0.087295	1.878224
489.418412	478.264218	11.566247	-0.087281	1.878232
489.664819	478.219962	11.571251	-0.087326	1.878228
489.544667	478.245796	11.576256	-0.087303	1.878233
489.516460	478.242865	11.581261	-0.087298	1.878227
489.633381	478.224282	11.586266	-0.087319	1.878227
489.403974	478.261416	11.591271	-0.087277	1.878227
489.490044	478.250067	11.596275	-0.087293	1.878229
489.474075	478.260995	11.601280	-0.087289	1.878236
489.558239	478.234531	11.606285	-0.087305	1.878225
489.548076	478.102509	11.611290	-0.087303	1.878111
489.429402	477.892136	11.616295	-0.087280	1.877916
489.362625	478.189415	11.621299	-0.087268	1.878160
489.352258	478.278190	11.626304	-0.087266	1.878234
489.492328	478.258721	11.631309	-0.087292	1.878236
489.492214	478.249723	11.636314	-0.087291	1.878228
489.504336	478.255502	11.641319	-0.087294	1.878234
489.561290	477.868514	11.646323	-0.087304	1.877913
489.651300	477.866087	11.651328	-0.087320	1.877923
489.627786	477.869025	11.656333	-0.087315	1.877922
489.705933	477.851214	11.661338	-0.087330	1.877917
489.478081	477.897830	11.666343	-0.087287	1.877926
489.554220	477.864005	11.671347	-0.087301	1.877907
489.736014	477.848252	11.676352	-0.087335	1.877918
489.452212	477.900175	11.681357	-0.087282	1.877924
489.565686	477.882867	11.686362	-0.087303	1.877924
489.604541	477.847929	11.691367	-0.087310	1.877900
489.476083	477.514551	11.696371	-0.087286	1.877599
489.602475	477.498696	11.701376	-0.087309	1.877602
489.558901	477.512677	11.706381	-0.087301	1.877608
489.492751	477.514979	11.711386	-0.087288	1.877601
489.415673	477.537345	11.716391	-0.087274	1.877610
489.468645	477.524226	11.721395	-0.087283	1.877605
489.341865	477.552203	11.726400	-0.087260	1.877612
489.655277	477.492092	11.731405	-0.087317	1.877603
489.557059	477.501453	11.736410	-0.087299	1.877597
489.595380	477.497424	11.741415	-0.087306	1.877599
489.715005	477.478231	11.746419	-0.087328	1.877598
489.629160	477.493352	11.751424	-0.087312	1.877600
489.520689	477.511113	11.756429	-0.087292	1.877600
489.676062	477.329635	11.761434	-0.087320	1.877466
489.275612	477.401179	11.766439	-0.087246	1.877474
489.246466	477.557449	11.771443	-0.087241	1.877603
489.535988	477.513202	11.776448	-0.087294	1.877603
489.302540	477.539783	11.781453	-0.087251	1.877595
489.448430	477.521965	11.786458	-0.087277	1.877599
489.509650	477.513236	11.791463	-0.087288	1.877600
489.519899	477.509400	11.796467	-0.087290	1.877598
489.484748	477.522607	11.801472	-0.087283	1.877604
489.492201	477.515725	11.806477	-0.087285	1.877599
489.467647	477.528184	11.811482	-0.087280	1.877606
489.347593	477.541161	11.816487	-0.087258	1.877601
489.581524	477.490425	11.821491	-0.087300	1.877589
489.452048	477.398116	11.826496	-0.087276	1.877493
489.404834	477.170168	11.831501	-0.087267	1.877292
489.645157	477.317084	11.836506	-0.087312	1.877450
489.472551	477.155074	11.841511	-0.087279	1.877288
489.352383	477.170272	11.846515	-0.087257	1.877285
489.530822	477.144951	11.851520	-0.087290	1.877287
489.474390	477.155082	11.856525	-0.087279	1.877288
489.381359	477.165281	11.861530	-0.087262	1.877284
489.337097	477.179186	11.866535	-0.087254	1.877290
489.391481	477.304884	11.871539	-0.087263	1.877404
489.440510	477.164718	11.876544	-0.087272	1.877291
489.572490	477.141380	11.881549	-0.087296	1.877289
489.664207	477.120887	11.886554	-0.087313	1.877284
489.673469	477.126378	11.891559	-0.087315	1.877290
489.515059	477.142268	11.896563	-0.087285	1.877282
489.539444	477.139879	11.901568	-0.087289	1.877283
489.511643	477.142025	11.906573	-0.087284	1.877281
489.530548	477.131876	11.911578	-0.087287	1.877275
489.310793	477.180337	11.916583	-0.087247	1.877286
489.396976	477.151909	11.921587	-0.087262	1.877273
489.485500	477.150444	11.926592	-0.087279	1.877284
489.490150	477.157026	11.931597	-0.087279	1.877290
489.541393	477.138676	11.936602	-0.087289	1.877281
489.588101	477.144518	11.941607	-0.087297	1.877292
489.691267	477.121674	11.946611	-0.087316	1.877286
489.486152	477.163982	11.951616	-0.087278	1.877295
489.611041	477.020152	11.956621	-0.087301	1.877189
489.603809	476.749644	11.961626	-0.087299	1.876958
489.605465	476.749361	11.966631	-0.087299	1.876958
489.757371	476.722890	11.971635	-0.087327	1.876955
489.718169	476.728847	11.976640	-0.087319	1.876955
489.532395	476.768664	11.981645	-0.087285	1.876964
489.500794	476.767006	11.986650	-0.087279	1.876958
489.466287	476.777909	11.991655	-0.087272	1.876962
489.639721	476.744937	11.996659	-0.087304	1.876958
489.485556	476.773367	12.001664	-0.087276	1.876961
489.346727	476.793701	12.006669	-0.087250	1.876960
489.562769	476.753847	12.011674	-0.087289	1.876954
489.558350	476.659890	12.016679	-0.087288	1.876874
489.175710	476.668306	12.021683	-0.087218	1.876829
489.499729	476.767905	12.026688	-0.087277	1.876958
489.713304	476.618040	12.031693	-0.087316	1.876858
489.543670	476.394748	12.036698	-0.087285	1.876645
489.370609	476.434400	12.041703	-0.087253	1.876656
489.480503	476.411050	12.046707	-0.087273	1.876651
489.592823	476.390619	12.051712	-0.087293	1.876648
489.438964	476.422301	12.056717	-0.087265	1.876654
489.575739	476.391241	12.061722	-0.087290	1.876646
489.553797	476.413737	12.066727	-0.087285	1.876662
489.538316	476.406613	12.071731	-0.087282	1.876654
489.523911	476.409955	12.076736	-0.087280	1.876655
489.541833	476.408031	12.081741	-0.087283	1.876655
489.521661	476.409345	12.086746	-0.087279	1.876654
489.551011	476.411126	12.091751	-0.087284	1.876659
489.591065	476.396371	12.096755	-0.087291	1.876652
489.561637	476.409226	12.101760	-0.087286	1.876658
489.655383	476.354125	12.106765	-0.087303	1.876624
489.691471	476.010889	12.111770	-0.087309	1.876336
489.711740	476.019413	12.116775	-0.087312	1.876346
489.665254	476.017898	12.121779	-0.087304	1.876339
489.507175	476.044927	12.126784	-0.087274	1.876340
489.618823	476.034501	12.131789	-0.087295	1.876346
489.624752	476.024196	12.136794	-0.087296	1.876338
489.635033	476.026223	12.141799	-0.087297	1.876341
489.561568	476.030417	12.146803	-0.087284	1.876335
489.528209	475.719415	12.151808	-0.087277	1.876065
489.531738	475.699040	12.156813	-0.087278	1.876048
489.412426	475.712094	12.161818	-0.087255	1.876043
489.492066	475.706331	12.166823	-0.087270	1.876049
489.596479	475.690259	12.171827	-0.087289	1.876049
489.586145	475.695527	12.176832	-0.087287	1.876052
489.578811	475.691341	12.181837	-0.087285	1.876047
489.577427	475.682004	12.186842	-0.087285	1.876039
489.630205	475.678815	12.191847	-0.087294	1.876043
489.511737	475.692652	12.196851	-0.087272	1.876039
489.683216	475.673367	12.201856	-0.087304	1.876045
489.669176	475.678118	12.206861	-0.087301	1.876047
489.627082	475.484922	12.211866	-0.087293	1.875877
489.704424	475.291841	12.216871	-0.087307	1.875723
489.678025	475.286989	12.221875	-0.087302	1.875715
489.509065	475.305468	12.226880	-0.087270	1.875708
489.589125	475.300737	12.231885	-0.087285	1.875715
489.514074	475.318929	12.236890	-0.087271	1.875720
489.538172	475.308153	12.241895	-0.087275	1.875714
489.501507	475.315361	12.246899	-0.087268	1.875715
489.580334	475.315040	12.251904	-0.087283	1.875725
489.525943	475.317521	12.256909	-0.087272	1.875720
489.473401	475.320994	12.261914	-0.087263	1.875716
489.553725	475.123796	12.266919	-0.087277	1.875558
489.409608	475.319799	12.271923	-0.087250	1.875706
489.621299	475.163521	12.276928	-0.087289	1.875601
489.418951	474.964603	12.281933	-0.087252	1.875404
489.459974	474.960512	12.286938	-0.087259	1.875406
489.595630	474.946305	12.291943	-0.087284	1.875412
489.417138	474.964086	12.296947	-0.087251	1.875403
489.472834	474.959703	12.301952	-0.087261	1.875407
489.535432	474.950571	12.306957	-0.087272	1.875407
489.361322	474.987270	12.311962	-0.087240	1.875415
489.477395	474.968996	12.316967	-0.087261	1.875415
489.384934	474.982595	12.321971	-0.087244	1.875414
489.220910	475.013127	12.326976	-0.087213	1.875418
489.332861	474.992203	12.331981	-0.087234	1.875415
489.353805	475.316178	12.336986	-0.087238	1.875693
489.270185	475.360825	12.341991	-0.087222	1.875720
489.478298	475.331562	12.346995	-0.087260	1.875723
489.378164	475.358280	12.352000	-0.087242	1.875732
489.462024	475.342872	12.357005	-0.087257	1.875730
489.500743	475.316418	12.362010	-0.087264	1.875713
489.624155	475.319350	12.367015	-0.087286	1.875731
489.385830	475.347086	12.372019	-0.087242	1.875723
489.314057	475.366962	12.377024	-0.087229	1.875730
489.537422	475.323388	12.382029	-0.087270	1.875723
489.395424	475.341293	12.387034	-0.087244	1.875719
489.394808	475.354196	12.392039	-0.087243	1.875730
489.372598	475.347952	12.397043	-0.087239	1.875721
489.373291	475.350202	12.402048	-0.087239	1.875723
489.519370	475.324096	12.407053	-0.087266	1.875720
489.511952	475.328538	12.412058	-0.087264	1.875723
489.516091	475.330247	12.417063	-0.087265	1.875725
489.348075	475.351326	12.422067	-0.087234	1.875720
489.569170	475.320389	12.427072	-0.087274	1.875723
489.536418	475.255324	12.432077	-0.087268	1.875663
489.290239	475.168476	12.437082	-0.087222	1.875556
489.507059	475.326420	12.442087	-0.087262	1.875720
489.631082	475.068840	12.447091	-0.087285	1.875517
489.434705	474.978020	12.452096	-0.087248	1.875413
489.571271	474.961105	12.457101	-0.087273	1.875417
489.523648	474.966737	12.462106	-0.087264	1.875415
489.555065	474.967821	12.467111	-0.087270	1.875420
489.511688	474.956112	12.472115	-0.087262	1.875404
489.526291	474.964237	12.477120	-0.087264	1.875413
489.687472	474.936122	12.482125	-0.087294	1.875410
489.518612	474.956420	12.487130	-0.087262	1.875405
489.680425	474.944147	12.492135	-0.087292	1.875416
489.572137	474.955287	12.497139	-0.087272	1.875411
489.679592	474.887978	12.502144	-0.087291	1.875368
489.712133	474.559265	12.507149	-0.087297	1.875092
489.351196	474.615632	12.512154	-0.087230	1.875091
489.340692	474.624040	12.517159	-0.087228	1.875097
489.497864	474.591607	12.522163	-0.087257	1.875090
489.426609	474.599674	12.527168	-0.087244	1.875088
489.622452	474.580215	12.532173	-0.087279	1.875097
489.487261	474.590458	12.537178	-0.087254	1.875088
489.386469	474.608299	12.542183	-0.087236	1.875089
489.512930	474.588207	12.547187	-0.087259	1.875089
489.546502	474.594081	12.552192	-0.087265	1.875098
489.626192	474.574565	12.557197	-0.087279	1.875092
489.729958	474.561523	12.562202	-0.087298	1.875095
489.613584	474.582548	12.567207	-0.087276	1.875097
489.629751	474.567891	12.572211	-0.087279	1.875086
489.551094	474.587015	12.577216	-0.087265	1.875092
489.385649	474.615023	12.582221	-0.087234	1.875094
489.395192	474.616065	12.587226	-0.087236	1.875096
489.225367	474.639449	12.592231	-0.087204	1.875093
489.374619	474.614857	12.597235	-0.087231	1.875092
489.464468	474.598141	12.602240	-0.087248	1.875089
489.564442	474.579099	12.607245	-0.087266	1.875086
489.509127	474.587958	12.612250	-0.087256	1.875086
489.366946	474.627331	12.617255	-0.087229	1.875101
489.540714	474.589907	12.622259	-0.087261	1.875092
489.277675	474.626483	12.627264	-0.087212	1.875088
489.695526	474.569181	12.632269	-0.087289	1.875095
489.642651	474.458206	12.637274	-0.087279	1.874993
489.478924	474.241936	12.642279	-0.087249	1.874787
489.481391	474.237129	12.647283	-0.087249	1.874783
489.309780	474.256400	12.652288	-0.087217	1.874776
489.293242	474.456635	12.657293	-0.087214	1.874944
489.407970	474.533284	12.662298	-0.087235	1.875025
489.425214	474.602916	12.667303	-0.087238	1.875086
489.332099	474.606726	12.672307	-0.087221	1.875077
489.207119	474.634967	12.677312	-0.087198	1.875084
489.447021	474.603082	12.682317	-0.087241	1.875089
489.380258	474.613924	12.687322	-0.087229	1.875089
489.432636	474.619222	12.692327	-0.087238	1.875101
489.711508	474.560874	12.697331	-0.087290	1.875088
489.557574	474.583958	12.702336	-0.087261	1.875087
489.527089	474.596057	12.707341	-0.087255	1.875093
489.696765	474.280083	12.712346	-0.087286	1.874846
489.379585	474.260146	12.717351	-0.087228	1.874787
489.454380	474.246712	12.722355	-0.087241	1.874785
489.469598	474.230924	12.727360	-0.087244	1.874774
489.385316	474.253314	12.732365	-0.087228	1.874781
489.520500	474.237528	12.737370	-0.087253	1.874786
489.474916	474.250535	12.742375	-0.087244	1.874791
489.580950	474.225412	12.747379	-0.087263	1.874783
489.429942	474.244739	12.752384	-0.087235	1.874779
489.441941	474.255286	12.757389	-0.087238	1.874790
489.488935	474.240363	12.762394	-0.087246	1.874783
489.374518	474.261813	12.767399	-0.087225	1.874786
489.641482	474.216145	12.772403	-0.087274	1.874783
489.509076	474.232364	12.777408	-0.087249	1.874779
489.385288	474.252906	12.782413	-0.087226	1.874780
489.311767	474.258034	12.787418	-0.087212	1.874774
489.332459	474.266481	12.792423	-0.087216	1.874784
489.616119	474.217455	12.797427	-0.087268	1.874780
489.571018	474.228737	12.802432	-0.087260	1.874783
489.904828	474.181900	12.807437	-0.087321	1.874788
489.627182	474.215280	12.812442	-0.087270	1.874779
489.512675	474.247368	12.817447	-0.087248	1.874791
489.662863	474.019675	12.822451	-0.087276	1.874617
489.457021	473.864838	12.827456	-0.087237	1.874457
489.440743	473.947595	12.832461	-0.087234	1.874525
489.625880	473.841168	12.837466	-0.087268	1.874459
489.243775	473.907279	12.842471	-0.087198	1.874464
489.322947	473.884550	12.847475	-0.087212	1.874456
489.331599	474.254435	12.852480	-0.087214	1.874772
489.248487	474.275358	12.857485	-0.087198	1.874778
489.389538	474.248392	12.862490	-0.087224	1.874774
489.422848	474.253389	12.867495	-0.087230	1.874783
489.378255	474.255982	12.872499	-0.087221	1.874779
489.478485	474.239465	12.877504	-0.087240	1.874778
489.406395	474.258838	12.882509	-0.087226	1.874785
489.585466	474.219482	12.887514	-0.087259	1.874775
489.406112	474.256456	12.892519	-0.087226	1.874782
489.491568	474.238964	12.897523	-0.087241	1.874779
489.583128	474.232603	12.902528	-0.087258	1.874786
489.481668	474.244872	12.907533	-0.087239	1.874782
489.716519	473.921260	12.912538	-0.087282	1.874538
489.689958	473.827978	12.917543	-0.087277	1.874455
489.633249	473.826800	12.922547	-0.087266	1.874446
489.422717	473.858604	12.927552	-0.087227	1.874445
489.285434	473.890793	12.932557	-0.087202	1.874453
489.518845	473.852049	12.937562	-0.087245	1.874452
489.499405	473.871017	12.942567	-0.087241	1.874465
489.634984	473.833922	12.947571	-0.087266	1.874451
489.627679	473.836147	12.952576	-0.087264	1.874452
489.344549	473.892554	12.957581	-0.087212	1.874462
489.362935	473.879384	12.962586	-0.087215	1.874453
489.426390	473.882385	12.967591	-0.087227	1.874464
489.483292	473.866638	12.972595	-0.087237	1.874458
489.479872	473.863856	12.977600	-0.087236	1.874455
489.392624	473.886162	12.982605	-0.087220	1.874463
489.473754	473.863857	12.987610	-0.087234	1.874454
489.398491	473.882080	12.992615	-0.087220	1.874460
489.373758	473.885031	12.997619	-0.087216	1.874459
489.702668	473.830902	13.002624	-0.087276	1.874456
489.516771	473.860846	13.007629	-0.087242	1.874457
489.650730	473.832431	13.012634	-0.087266	1.874451
489.530529	473.857172	13.017639	-0.087244	1.874455
489.658805	473.714088	13.022643	-0.087267	1.874350
489.720328	473.471634	13.027648	-0.087278	1.874152
489.691284	473.480391	13.032653	-0.087273	1.874155
489.642969	473.487051	13.037658	-0.087264	1.874154
489.580534	473.502341	13.042663	-0.087252	1.874159
489.624241	473.488303	13.047667	-0.087260	1.874153
489.717653	473.467546	13.052672	-0.087277	1.874147
489.517636	473.298293	13.057677	-0.087240	1.873976
489.587593	473.141342	13.062682	-0.087252	1.873852
489.510865	473.139839	13.067687	-0.087238	1.873840
489.353968	473.161746	13.072691	-0.087209	1.873837
489.505356	473.132238	13.077696	-0.087236	1.873832
489.283451	473.174622	13.082701	-0.087195	1.873839
489.331884	473.365089	13.087706	-0.087204	1.874007
489.418787	473.357808	13.092711	-0.087220	1.874013
489.303737	473.542143	13.097715	-0.087199	1.874154
489.412537	473.528488	13.102720	-0.087219	1.874157
489.416549	473.520876	13.107725	-0.087219	1.874151
489.545489	473.503688	13.112730	-0.087243	1.874153
489.643691	473.446836	13.117735	-0.087261	1.874118
489.580500	473.139255	13.122739	-0.087249	1.873847
489.813400	473.095462	13.127744	-0.087291	1.873841
489.275601	473.184417	13.132749	-0.087192	1.873845
489.506569	473.132872	13.137754	-0.087234	1.873831
489.524879	473.140955	13.142759	-0.087238	1.873841
489.342865	473.166446	13.147763	-0.087204	1.873838
489.338543	473.163991	13.152768	-0.087203	1.873835
489.513741	473.141357	13.157773	-0.087235	1.873839
489.553797	473.126429	13.162778	-0.087242	1.873832
489.473460	473.156251	13.167783	-0.087227	1.873846
489.295026	473.172941	13.172787	-0.087194	1.873836
489.324173	473.171996	13.177792	-0.087199	1.873839
489.368763	473.177776	13.182797	-0.087207	1.873850
489.315797	473.166677	13.187802	-0.087197	1.873833
489.329360	473.184111	13.192807	-0.087200	1.873850
489.250032	473.421223	13.197811	-0.087185	1.874041
489.453897	473.528669	13.202816	-0.087223	1.874160
489.350738	473.542123	13.207821	-0.087203	1.874158
489.200134	473.552419	13.212826	-0.087175	1.874146
489.427798	473.521169	13.217831	-0.087217	1.874150
489.381696	473.531143	13.222835	-0.087208	1.874152
489.341742	473.539784	13.227840	-0.087201	1.874154
489.357312	473.543905	13.232845	-0.087204	1.874159
489.492585	473.503381	13.237850	-0.087228	1.874143
489.634713	473.500965	13.242855	-0.087254	1.874160
489.531456	473.512237	13.247859	-0.087235	1.874155
489.779708	473.470425	13.252864	-0.087281	1.874153
489.764584	473.170291	13.257869	-0.087277	1.873895
489.695974	473.105077	13.262874	-0.087265	1.873830
489.970278	473.080404	13.267879	-0.087315	1.873845
489.697091	473.111081	13.272883	-0.087264	1.873835
489.686555	473.083787	13.277888	-0.087262	1.873810
489.676108	472.868281	13.282893	-0.087260	1.873625
489.626112	472.870813	13.287898	-0.087251	1.873620
489.604560	472.887910	13.292903	-0.087246	1.873631
489.591535	472.875473	13.297907	-0.087244	1.873619
489.739545	472.857480	13.302912	-0.087271	1.873623
489.570363	472.893586	13.307917	-0.087240	1.873631
489.701975	472.869751	13.312922	-0.087264	1.873629
489.753559	472.651831	13.317927	-0.087273	1.873449
489.670812	472.481416	13.322931	-0.087257	1.873293
489.509391	472.494703	13.327936	-0.087227	1.873282
489.561379	472.490347	13.332941	-0.087237	1.873286
489.521833	472.488674	13.337946	-0.087229	1.873279
489.344474	472.530276	13.342951	-0.087196	1.873290
489.493989	472.506370	13.347955	-0.087224	1.873290
489.430370	472.511961	13.352960	-0.087212	1.873286
489.315977	472.541829	13.357965	-0.087191	1.873296
489.325034	472.530681	13.362970	-0.087192	1.873287
489.381515	472.528729	13.367975	-0.087202	1.873293
489.314932	472.533871	13.372979	-0.087190	1.873289
489.185715	472.546852	13.377984	-0.087166	1.873282
489.226993	472.872379	13.382989	-0.087174	1.873565
489.131829	472.946087	13.387994	-0.087156	1.873615
489.245461	472.943935	13.392999	-0.087177	1.873628
489.112757	472.954716	13.398003	-0.087152	1.873620
489.217072	472.936273	13.403008	-0.087171	1.873618
489.332227	472.922714	13.408013	-0.087192	1.873621
489.103979	473.095161	13.413018	-0.087150	1.873738
489.304233	473.190517	13.418023	-0.087187	1.873846
489.018224	473.222478	13.423027	-0.087134	1.873835
489.373957	473.177125	13.428032	-0.087199	1.873843
489.354616	473.168244	13.433037	-0.087195	1.873833
489.092777	473.210135	13.438042	-0.087147	1.873834
489.329063	473.182104	13.443047	-0.087190	1.873841
489.300501	473.189686	13.448051	-0.087185	1.873844
489.389001	473.165125	13.453056	-0.087201	1.873835
489.481491	473.150556	13.458061	-0.087218	1.873834
489.349203	473.178113	13.463066	-0.087193	1.873840
489.334973	473.503681	13.468071	-0.087191	1.874116
489.482302	473.364580	13.473075	-0.087218	1.874017
489.442349	473.521723	13.478080	-0.087210	1.874145
489.433508	473.539022	13.483085	-0.087208	1.874158
489.422412	473.356902	13.488090	-0.087206	1.874002
489.490515	473.526898	13.493095	-0.087218	1.874156
489.430394	473.531935	13.498099	-0.087207	1.874152
489.604912	473.180190	13.503104	-0.087239	1.873875
489.656338	473.140038	13.508109	-0.087248	1.873848
489.649143	473.126500	13.513114	-0.087247	1.873835
489.408090	473.176657	13.518119	-0.087202	1.873845
489.574099	473.146496	13.523123	-0.087232	1.873842
489.563830	473.148272	13.528128	-0.087230	1.873842
489.662986	473.135950	13.533133	-0.087248	1.873844
489.575313	473.143674	13.538138	-0.087232	1.873839
489.537183	473.160633	13.543143	-0.087225	1.873848
489.511999	473.156699	13.548147	-0.087220	1.873841
489.412430	473.173251	13.553152	-0.087202	1.873842
489.684370	473.128445	13.558157	-0.087251	1.873840
489.432455	472.927115	13.563162	-0.087205	1.873634
489.612058	472.931429	13.568167	-0.087238	1.873662
489.592971	472.881136	13.573171	-0.087234	1.873616
489.544359	472.896814	13.578176	-0.087225	1.873623
489.623540	472.886352	13.583181	-0.087239	1.873625
489.583809	472.877017	13.588186	-0.087232	1.873611
489.474517	472.902239	13.593191	-0.087211	1.873618
489.666049	472.873739	13.598195	-0.087246	1.873619
489.457774	472.896406	13.603200	-0.087208	1.873611
489.551447	472.891536	13.608205	-0.087225	1.873619
489.467802	472.898628	13.613210	-0.087209	1.873614
489.321279	472.937577	13.618215	-0.087182	1.873627
489.391914	472.917658	13.623219	-0.087195	1.873619
489.238251	472.938875	13.628224	-0.087166	1.873617
489.279619	472.941865	13.633229	-0.087174	1.873625
489.231774	472.935638	13.638234	-0.087165	1.873613
489.219816	472.950676	13.643239	-0.087163	1.873624
489.409563	472.917697	13.648243	-0.087197	1.873621
489.281433	472.937827	13.653248	-0.087173	1.873621
489.395500	472.932495	13.658253	-0.087194	1.873631
