Fri Dec 12 10:55:47 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.800286	785.779582	11.055642	-0.088331	2.124893
490.680905	785.795136	11.060647	-0.088309	2.124891
490.934369	785.760554	11.065651	-0.088356	2.124894
490.770818	785.775492	11.070656	-0.088325	2.124887
490.747405	785.792582	11.075661	-0.088321	2.124897
490.862836	785.447366	11.080666	-0.088342	2.124650
490.766675	785.368061	11.085671	-0.088324	2.124580
490.794078	785.363997	11.090675	-0.088329	2.124580
490.752991	785.361946	11.095680	-0.088321	2.124574
490.992312	785.327623	11.100685	-0.088365	2.124575
490.705061	785.379262	11.105690	-0.088312	2.124581
490.859028	785.055071	11.110695	-0.088340	2.124355
490.951289	784.954455	11.115699	-0.088357	2.124289
490.896938	784.958347	11.120704	-0.088347	2.124286
490.910793	784.966290	11.125709	-0.088350	2.124294
490.805794	784.974075	11.130714	-0.088330	2.124288
490.759404	784.572370	11.135719	-0.088321	2.123980
490.881458	784.523741	11.140723	-0.088344	2.123957
490.645253	784.549218	11.145728	-0.088300	2.123950
490.750632	784.542333	11.150733	-0.088320	2.123956
490.833844	784.528410	11.155738	-0.088335	2.123955
490.591518	784.562074	11.160743	-0.088290	2.123953
490.736379	784.549034	11.165747	-0.088317	2.123960
490.753468	784.541335	11.170752	-0.088320	2.123956
490.794026	784.442919	11.175757	-0.088327	2.123886
490.733720	784.126406	11.180762	-0.088316	2.123641
490.942761	784.087713	11.185767	-0.088354	2.123636
490.889311	784.106416	11.190771	-0.088344	2.123644
490.663964	784.131713	11.195776	-0.088303	2.123637
490.750236	784.121064	11.200781	-0.088318	2.123639
490.796128	784.012310	11.205786	-0.088327	2.123562
490.647536	783.708527	11.210791	-0.088299	2.123317
490.776721	783.709880	11.215795	-0.088323	2.123333
490.693666	783.712913	11.220800	-0.088307	2.123326
490.838163	783.697847	11.225805	-0.088334	2.123331
490.832466	783.693167	11.230810	-0.088333	2.123326
490.805474	783.689206	11.235815	-0.088328	2.123320
491.017640	783.605841	11.240819	-0.088367	2.123281
490.915188	783.255726	11.245824	-0.088347	2.123006
490.918651	783.266473	11.250829	-0.088348	2.123015
490.870141	783.281316	11.255834	-0.088339	2.123020
490.873331	783.279656	11.260839	-0.088340	2.123020
490.984235	782.896816	11.265843	-0.088360	2.122744
490.715820	782.864924	11.270848	-0.088310	2.122690
490.848404	782.848537	11.275853	-0.088334	2.122692
490.993367	782.836509	11.280858	-0.088361	2.122700
490.682531	782.877395	11.285863	-0.088304	2.122695
490.884110	782.703322	11.290867	-0.088341	2.122587
490.851642	782.437575	11.295872	-0.088334	2.122383
490.827128	782.451705	11.300877	-0.088330	2.122391
490.677122	782.470434	11.305882	-0.088302	2.122388
490.864181	782.431939	11.310887	-0.088337	2.122380
490.823860	782.452600	11.315891	-0.088329	2.122391
490.816179	782.202018	11.320896	-0.088327	2.122202
490.677988	782.056157	11.325901	-0.088302	2.122076
490.828435	782.036038	11.330906	-0.088329	2.122078
490.524220	782.077178	11.335911	-0.088273	2.122074
490.771944	782.047999	11.340915	-0.088319	2.122080
490.725884	782.044013	11.345920	-0.088310	2.122072
490.463960	782.092883	11.350925	-0.088262	2.122079
490.729062	782.047604	11.355930	-0.088311	2.122075
490.531051	782.071495	11.360935	-0.088274	2.122071
490.591281	782.070779	11.365939	-0.088285	2.122077
490.631747	782.057694	11.370944	-0.088293	2.122072
490.669277	782.050859	11.375949	-0.088299	2.122071
490.798528	782.033519	11.380954	-0.088323	2.122072
490.723301	782.039736	11.385959	-0.088309	2.122068
490.595124	781.759449	11.390963	-0.088285	2.121843
490.724604	781.737304	11.395968	-0.088309	2.121841
490.624781	781.764026	11.400973	-0.088291	2.121849
490.665143	781.750128	11.405978	-0.088298	2.121844
490.688872	781.751801	11.410983	-0.088302	2.121847
490.725746	781.750663	11.415987	-0.088309	2.121851
490.696338	781.741059	11.420992	-0.088303	2.121840
490.668976	781.751676	11.425997	-0.088298	2.121845
490.661096	781.750025	11.431002	-0.088297	2.121843
490.622796	781.753373	11.436007	-0.088290	2.121841
490.675007	781.759049	11.441011	-0.088299	2.121851
490.457859	781.772554	11.446016	-0.088259	2.121836
490.603427	781.769136	11.451021	-0.088286	2.121850
490.660656	781.763480	11.456026	-0.088296	2.121853
490.505957	781.776283	11.461031	-0.088268	2.121845
490.659603	781.765219	11.466035	-0.088296	2.121854
490.421497	781.774210	11.471040	-0.088252	2.121833
490.511303	781.767584	11.476045	-0.088268	2.121839
490.676003	781.746145	11.481050	-0.088299	2.121841
490.650366	781.748415	11.486055	-0.088294	2.121840
490.536679	781.771419	11.491059	-0.088273	2.121844
490.397692	781.789527	11.496064	-0.088247	2.121842
490.561026	781.764769	11.501069	-0.088277	2.121842
490.680821	781.755489	11.506074	-0.088299	2.121848
490.639497	781.745400	11.511079	-0.088292	2.121836
490.559275	781.771034	11.516083	-0.088277	2.121846
490.684997	781.748211	11.521088	-0.088300	2.121843
490.491873	781.767842	11.526093	-0.088264	2.121836
490.499496	781.770905	11.531098	-0.088265	2.121839
490.587456	781.747346	11.536103	-0.088282	2.121831
490.556020	781.771433	11.541107	-0.088276	2.121846
490.510723	781.761735	11.546112	-0.088267	2.121833
490.560245	781.763668	11.551117	-0.088276	2.121840
490.410432	781.787555	11.556122	-0.088249	2.121841
490.603474	781.749610	11.561127	-0.088284	2.121835
490.628566	781.755433	11.566131	-0.088289	2.121842
490.676182	781.742308	11.571136	-0.088297	2.121837
490.605940	781.761668	11.576141	-0.088284	2.121844
490.752401	781.700674	11.581146	-0.088311	2.121814
490.703764	781.290458	11.586151	-0.088302	2.121500
490.523309	781.322489	11.591155	-0.088269	2.121504
490.602824	781.305594	11.596160	-0.088283	2.121500
490.757131	781.287170	11.601165	-0.088311	2.121504
490.746795	781.276353	11.606170	-0.088309	2.121494
490.824416	781.270524	11.611175	-0.088324	2.121499
490.608580	781.317426	11.616179	-0.088284	2.121509
490.478783	781.313002	11.621184	-0.088260	2.121491
490.587547	781.307455	11.626189	-0.088280	2.121499
490.702435	781.292900	11.631194	-0.088301	2.121501
490.747863	781.284460	11.636199	-0.088309	2.121500
490.527008	781.327348	11.641203	-0.088268	2.121507
490.690802	781.292775	11.646208	-0.088299	2.121500
490.741764	781.291793	11.651213	-0.088308	2.121505
490.680166	781.263614	11.656218	-0.088296	2.121477
490.702623	780.864309	11.661223	-0.088300	2.121178
490.816313	780.873774	11.666227	-0.088321	2.121198
490.749475	780.874169	11.671232	-0.088309	2.121191
490.809801	780.861617	11.676237	-0.088320	2.121188
490.788408	780.861797	11.681242	-0.088316	2.121186
490.947612	780.821903	11.686247	-0.088345	2.121174
490.672107	780.832397	11.691251	-0.088294	2.121151
490.753471	780.445416	11.696256	-0.088309	2.120868
490.652812	780.454021	11.701261	-0.088290	2.120863
490.683694	780.454820	11.706266	-0.088296	2.120867
490.750374	780.442761	11.711271	-0.088308	2.120866
490.574096	780.476652	11.716275	-0.088275	2.120871
490.664976	780.466127	11.721280	-0.088292	2.120874
490.599468	780.465081	11.726285	-0.088280	2.120865
490.554083	780.479656	11.731290	-0.088271	2.120871
490.661505	780.449641	11.736295	-0.088291	2.120861
490.635201	780.460511	11.741299	-0.088286	2.120866
490.577605	780.468635	11.746304	-0.088276	2.120865
490.655428	780.465675	11.751309	-0.088290	2.120872
490.597747	780.482726	11.756314	-0.088279	2.120878
490.844187	780.427610	11.761319	-0.088324	2.120865
490.639889	780.476503	11.766323	-0.088287	2.120878
490.526964	780.404669	11.771328	-0.088266	2.120811
490.585076	780.374418	11.776333	-0.088276	2.120795
490.631960	780.462554	11.781338	-0.088285	2.120867
490.640792	780.052154	11.786343	-0.088286	2.120558
490.709845	780.042845	11.791347	-0.088299	2.120559
490.569967	780.058400	11.796352	-0.088273	2.120555
490.524110	780.057088	11.801357	-0.088265	2.120549
490.721447	780.032587	11.806362	-0.088301	2.120553
490.756532	780.028192	11.811367	-0.088307	2.120553
490.560239	780.075255	11.816371	-0.088271	2.120566
490.582216	780.063095	11.821376	-0.088275	2.120560
490.737546	780.040367	11.826381	-0.088303	2.120560
490.419975	780.083744	11.831386	-0.088245	2.120557
490.648800	780.036880	11.836391	-0.088287	2.120547
490.635091	780.051032	11.841395	-0.088284	2.120556
490.752324	780.032388	11.846400	-0.088306	2.120556
490.662100	780.055587	11.851405	-0.088289	2.120563
490.434555	780.088295	11.856410	-0.088247	2.120562
490.579961	780.056078	11.861415	-0.088274	2.120554
490.619275	780.068869	11.866419	-0.088281	2.120568
490.749258	780.039392	11.871424	-0.088305	2.120560
490.638102	780.065539	11.876429	-0.088284	2.120567
490.856554	779.986872	11.881434	-0.088324	2.120533
490.722269	779.607227	11.886439	-0.088299	2.120232
490.809196	779.605999	11.891443	-0.088315	2.120241
490.714937	779.616958	11.896448	-0.088298	2.120238
490.764246	779.604616	11.901453	-0.088307	2.120234
490.729790	779.614227	11.906458	-0.088300	2.120238
490.726295	779.600935	11.911463	-0.088300	2.120227
490.638788	779.619579	11.916467	-0.088284	2.120231
490.527525	779.631444	11.921472	-0.088263	2.120227
490.844325	779.584787	11.926477	-0.088321	2.120228
490.635456	779.400845	11.931482	-0.088283	2.120066
490.539451	779.247972	11.936487	-0.088265	2.119940
490.498222	779.330084	11.941491	-0.088257	2.119997
490.668493	779.558299	11.946496	-0.088289	2.120188
490.764472	779.187101	11.951501	-0.088306	2.119919
490.668410	779.213872	11.956506	-0.088288	2.119928
490.710433	779.194756	11.961511	-0.088296	2.119919
490.689350	779.212088	11.966515	-0.088292	2.119929
490.577423	779.216803	11.971520	-0.088271	2.119920
490.817206	779.186727	11.976525	-0.088315	2.119925
490.762018	779.202570	11.981530	-0.088305	2.119930
490.601191	779.210928	11.986535	-0.088275	2.119918
490.789517	779.188402	11.991539	-0.088310	2.119923
490.688312	779.201653	11.996544	-0.088291	2.119921
490.753606	778.805709	12.001549	-0.088303	2.119630
490.786469	778.785904	12.006554	-0.088309	2.119619
490.591489	778.791543	12.011559	-0.088273	2.119601
490.534943	778.816912	12.016563	-0.088262	2.119614
490.457820	778.820112	12.021568	-0.088248	2.119607
490.838997	778.767057	12.026573	-0.088318	2.119610
490.826303	778.778565	12.031578	-0.088316	2.119618
490.614090	778.789702	12.036583	-0.088277	2.119602
490.714095	778.789812	12.041587	-0.088295	2.119613
490.583408	778.797358	12.046592	-0.088271	2.119604
490.503057	778.814509	12.051597	-0.088256	2.119608
490.717845	778.783226	12.056602	-0.088295	2.119609
490.670027	778.782007	12.061607	-0.088286	2.119602
490.491289	778.822485	12.066611	-0.088254	2.119612
490.468945	778.822190	12.071616	-0.088249	2.119610
490.563198	778.801415	12.076621	-0.088267	2.119605
490.587258	778.799303	12.081626	-0.088271	2.119606
490.528411	778.801611	12.086631	-0.088260	2.119601
490.516091	778.812441	12.091635	-0.088258	2.119607
490.529219	778.816327	12.096640	-0.088260	2.119612
490.578115	778.815649	12.101645	-0.088269	2.119617
490.589867	778.804412	12.106650	-0.088271	2.119610
490.642037	778.791433	12.111655	-0.088281	2.119606
490.737901	778.779323	12.116659	-0.088298	2.119607
490.437323	778.810412	12.121664	-0.088243	2.119597
490.588119	778.796442	12.126669	-0.088270	2.119603
490.721051	778.786615	12.131674	-0.088295	2.119611
490.496286	778.812074	12.136679	-0.088253	2.119604
490.909816	778.627988	12.141683	-0.088329	2.119513
490.580140	778.411799	12.146688	-0.088268	2.119312
490.485721	778.423200	12.151693	-0.088251	2.119310
490.451399	778.425126	12.156698	-0.088244	2.119308
490.511518	778.515133	12.161703	-0.088256	2.119382
490.705975	778.511148	12.166707	-0.088291	2.119401
490.683150	778.393277	12.171712	-0.088287	2.119310
490.510653	778.421422	12.176717	-0.088255	2.119311
490.528471	778.417143	12.181722	-0.088258	2.119310
490.551912	778.410360	12.186727	-0.088263	2.119308
490.575508	778.404588	12.191731	-0.088267	2.119306
490.544731	778.407430	12.196736	-0.088261	2.119304
490.524485	778.413033	12.201741	-0.088257	2.119306
490.501629	778.422550	12.206746	-0.088253	2.119311
490.536548	778.464782	12.211751	-0.088259	2.119347
490.636194	778.402183	12.216755	-0.088278	2.119311
490.426440	778.436567	12.221760	-0.088239	2.119313
490.416770	778.818187	12.226765	-0.088237	2.119599
490.515603	778.805215	12.231770	-0.088255	2.119601
490.565811	778.793153	12.236775	-0.088265	2.119597
490.853343	778.666178	12.241779	-0.088317	2.119534
490.519167	778.420010	12.246784	-0.088256	2.119310
490.578430	778.408240	12.251789	-0.088266	2.119308
490.588065	778.411409	12.256794	-0.088268	2.119312
490.652641	778.395109	12.261799	-0.088280	2.119307
490.779395	778.394910	12.266803	-0.088303	2.119321
490.720320	778.386898	12.271808	-0.088292	2.119308
490.753376	778.387157	12.276813	-0.088298	2.119312
490.745091	778.395306	12.281818	-0.088297	2.119317
490.587428	778.407544	12.286823	-0.088267	2.119308
490.775628	778.390624	12.291827	-0.088302	2.119317
490.543605	778.416559	12.296832	-0.088259	2.119310
490.494853	778.425011	12.301837	-0.088250	2.119311
490.828011	778.380849	12.306842	-0.088311	2.119315
490.569373	778.414319	12.311847	-0.088264	2.119311
490.793560	778.257344	12.316851	-0.088305	2.119218
490.623714	777.957867	12.321856	-0.088273	2.118973
490.646755	777.959428	12.326861	-0.088277	2.118977
490.748299	777.958470	12.331866	-0.088296	2.118988
490.609373	777.974513	12.336871	-0.088270	2.118984
490.793923	777.956277	12.341875	-0.088304	2.118991
490.784425	777.948040	12.346880	-0.088302	2.118984
490.822216	777.942200	12.351885	-0.088309	2.118984
490.750128	777.974258	12.356890	-0.088296	2.119000
490.857080	777.838083	12.361895	-0.088316	2.118909
490.736487	777.540131	12.366899	-0.088293	2.118671
490.658275	777.551576	12.371904	-0.088279	2.118670
490.674442	777.549824	12.376909	-0.088281	2.118671
490.737268	777.549112	12.381914	-0.088293	2.118677
490.489107	777.570654	12.386919	-0.088247	2.118665
490.670472	777.554551	12.391923	-0.088281	2.118674
490.547228	777.569060	12.396928	-0.088258	2.118671
490.444351	777.590850	12.401933	-0.088239	2.118675
490.672072	777.556575	12.406938	-0.088281	2.118675
490.390816	777.590563	12.411943	-0.088229	2.118669
490.594027	777.567646	12.416947	-0.088266	2.118675
490.496222	777.577904	12.421952	-0.088248	2.118671
490.456476	777.585826	12.426957	-0.088241	2.118673
490.438144	777.589276	12.431962	-0.088237	2.118673
490.377010	777.594211	12.436967	-0.088226	2.118670
490.397042	777.726469	12.441971	-0.088229	2.118772
490.439252	777.996621	12.446976	-0.088237	2.118980
490.444601	777.998779	12.451981	-0.088238	2.118983
490.715638	777.967294	12.456986	-0.088288	2.118990
490.611191	777.968612	12.461991	-0.088269	2.118979
490.470731	777.998968	12.466995	-0.088243	2.118985
490.375803	778.004442	12.472000	-0.088225	2.118979
490.371822	778.008628	12.477005	-0.088224	2.118981
490.555098	777.991204	12.482010	-0.088258	2.118989
490.428298	777.992993	12.487015	-0.088235	2.118976
490.540805	777.992661	12.492019	-0.088255	2.118988
490.406665	778.003012	12.497024	-0.088231	2.118981
490.347749	778.010097	12.502029	-0.088220	2.118980
490.470056	777.994204	12.507034	-0.088242	2.118981
490.392427	777.990650	12.512039	-0.088228	2.118970
490.326468	778.101308	12.517043	-0.088216	2.119046
490.354794	778.447531	12.522048	-0.088221	2.119310
490.449125	778.434823	12.527053	-0.088238	2.119311
490.621333	778.416793	12.532058	-0.088270	2.119317
490.443882	778.438021	12.537063	-0.088237	2.119313
490.648493	778.408685	12.542067	-0.088275	2.119314
490.697888	778.401717	12.547072	-0.088284	2.119314
490.547999	778.417339	12.552077	-0.088256	2.119309
490.789697	778.325452	12.557082	-0.088300	2.119267
490.701468	777.967479	12.562087	-0.088284	2.118987
490.935754	777.933873	12.567091	-0.088327	2.118988
490.762069	777.953500	12.572096	-0.088295	2.118983
490.564015	777.974731	12.577101	-0.088258	2.118977
490.441716	778.006491	12.582106	-0.088236	2.118987
490.717258	777.959416	12.587111	-0.088286	2.118983
490.753872	777.957067	12.592115	-0.088293	2.118985
490.612318	777.982204	12.597120	-0.088267	2.118988
490.561202	777.985006	12.602125	-0.088257	2.118984
490.597320	777.987908	12.607130	-0.088264	2.118990
490.557061	777.976441	12.612135	-0.088256	2.118977
490.473742	777.994039	12.617139	-0.088241	2.118981
490.704903	777.960698	12.622144	-0.088283	2.118982
490.444153	777.992418	12.627149	-0.088235	2.118976
490.409316	778.019687	12.632154	-0.088229	2.118992
490.607729	777.961048	12.637159	-0.088265	2.118971
490.675749	777.974258	12.642163	-0.088278	2.118988
490.702779	777.971075	12.647168	-0.088283	2.118989
490.537444	777.981160	12.652173	-0.088252	2.118978
490.771418	777.960855	12.657178	-0.088295	2.118989
490.674178	777.961293	12.662183	-0.088277	2.118978
490.736897	777.663851	12.667187	-0.088288	2.118761
490.628038	777.565616	12.672192	-0.088268	2.118675
490.678891	777.550973	12.677197	-0.088278	2.118669
490.636250	777.568442	12.682202	-0.088270	2.118678
490.655772	777.561629	12.687207	-0.088273	2.118675
490.538389	777.581465	12.692211	-0.088251	2.118676
490.503415	777.587839	12.697216	-0.088245	2.118677
490.453982	777.594116	12.702221	-0.088236	2.118676
490.491311	777.599112	12.707226	-0.088243	2.118684
490.641113	777.552154	12.712231	-0.088270	2.118666
490.428985	777.598494	12.717235	-0.088231	2.118676
490.558135	777.579912	12.722240	-0.088255	2.118677
490.457349	777.579438	12.727245	-0.088236	2.118665
490.558423	777.576892	12.732250	-0.088255	2.118675
490.496275	777.717815	12.737255	-0.088243	2.118774
490.552808	777.625079	12.742259	-0.088253	2.118710
490.548773	777.644388	12.747264	-0.088253	2.118724
490.579357	777.833041	12.752269	-0.088258	2.118870
490.409332	777.940334	12.757274	-0.088227	2.118931
490.627379	777.975238	12.762279	-0.088267	2.118983
490.619585	777.994081	12.767283	-0.088266	2.118996
490.495380	778.010803	12.772288	-0.088243	2.118994
490.592239	777.719601	12.777293	-0.088260	2.118786
490.593090	777.824318	12.782298	-0.088260	2.118865
490.341365	777.998602	12.787303	-0.088214	2.118967
490.444684	778.005039	12.792307	-0.088233	2.118984
490.598294	777.989397	12.797312	-0.088261	2.118990
490.606640	777.982404	12.802317	-0.088263	2.118985
490.480764	778.007455	12.807322	-0.088239	2.118990
490.608624	777.979129	12.812327	-0.088263	2.118983
490.543961	777.993707	12.817331	-0.088251	2.118986
490.385550	778.022628	12.822336	-0.088222	2.118990
490.521816	777.998625	12.827341	-0.088247	2.118987
490.637200	777.993303	12.832346	-0.088268	2.118997
490.417706	778.011347	12.837351	-0.088227	2.118985
490.479344	778.002118	12.842355	-0.088238	2.118985
490.444327	778.005599	12.847360	-0.088232	2.118984
490.521945	777.986091	12.852365	-0.088246	2.118978
490.379430	778.013236	12.857370	-0.088220	2.118982
490.531208	777.991036	12.862375	-0.088248	2.118983
490.539286	778.000030	12.867379	-0.088249	2.118990
490.525543	777.993884	12.872384	-0.088247	2.118984
490.547082	777.985938	12.877389	-0.088250	2.118980
490.575817	777.994716	12.882394	-0.088256	2.118990
490.535369	777.991561	12.887399	-0.088248	2.118983
490.475194	778.009812	12.892403	-0.088237	2.118990
490.539535	778.000175	12.897408	-0.088249	2.118990
490.578801	777.981893	12.902413	-0.088256	2.118981
490.480378	778.016887	12.907418	-0.088238	2.118996
490.754521	777.961118	12.912423	-0.088288	2.118985
490.549940	778.000522	12.917427	-0.088250	2.118991
490.460343	778.011405	12.922432	-0.088234	2.118989
490.531500	777.991421	12.927437	-0.088247	2.118982
490.722106	777.968129	12.932442	-0.088282	2.118986
490.577978	777.987234	12.937447	-0.088255	2.118984
490.624828	777.981063	12.942451	-0.088264	2.118985
490.800071	777.958638	12.947456	-0.088296	2.118988
490.782294	777.955171	12.952461	-0.088293	2.118983
490.584678	777.986898	12.957466	-0.088256	2.118985
490.501655	777.995961	12.962471	-0.088241	2.118982
490.431734	778.014231	12.967475	-0.088228	2.118988
490.486728	777.996892	12.972480	-0.088238	2.118981
490.722453	777.946087	12.977485	-0.088281	2.118969
490.592185	777.984847	12.982490	-0.088257	2.118984
490.511343	777.991096	12.987495	-0.088242	2.118979
490.466157	778.009572	12.992499	-0.088234	2.118988
490.603312	777.988748	12.997504	-0.088259	2.118988
490.488507	777.998669	13.002509	-0.088238	2.118982
490.584601	777.996255	13.007514	-0.088255	2.118991
490.499998	778.002864	13.012519	-0.088240	2.118986
490.414474	778.014997	13.017523	-0.088224	2.118986
490.604997	777.985505	13.022528	-0.088259	2.118985
490.477353	778.001089	13.027533	-0.088235	2.118982
490.458766	778.001886	13.032538	-0.088232	2.118981
490.483874	778.002928	13.037543	-0.088236	2.118984
490.433495	778.007068	13.042547	-0.088227	2.118982
490.459848	778.000675	13.047552	-0.088232	2.118980
490.509346	777.994725	13.052557	-0.088241	2.118981
490.386597	778.271553	13.057562	-0.088218	2.119176
490.435298	778.444466	13.062567	-0.088227	2.119311
490.545543	778.439507	13.067571	-0.088247	2.119320
490.478746	778.443222	13.072576	-0.088235	2.119315
490.604376	778.416474	13.077581	-0.088258	2.119309
490.594797	778.431032	13.082586	-0.088256	2.119319
490.463883	778.442758	13.087591	-0.088232	2.119313
490.518046	778.435692	13.092595	-0.088242	2.119314
490.497502	778.450246	13.097600	-0.088238	2.119322
490.401295	778.458189	13.102605	-0.088220	2.119317
490.638429	778.428299	13.107610	-0.088264	2.119322
490.518387	778.436107	13.112615	-0.088242	2.119314
490.560556	778.435613	13.117619	-0.088249	2.119318
490.544060	778.443965	13.122624	-0.088246	2.119323
490.515168	778.438030	13.127629	-0.088241	2.119315
490.670867	778.430567	13.132634	-0.088269	2.119327
490.385973	778.459710	13.137639	-0.088217	2.119317
490.718789	778.422435	13.142643	-0.088278	2.119326
490.620625	778.444136	13.147648	-0.088260	2.119331
490.358003	778.466193	13.152653	-0.088212	2.119318
490.602409	778.431685	13.157658	-0.088256	2.119320
490.595683	778.433386	13.162663	-0.088255	2.119320
490.595476	778.433689	13.167667	-0.088255	2.119320
490.604568	778.440461	13.172672	-0.088257	2.119327
490.630879	778.430966	13.177677	-0.088261	2.119322
490.623677	778.432324	13.182682	-0.088260	2.119322
490.698528	778.416339	13.187687	-0.088274	2.119319
490.549509	778.440530	13.192691	-0.088246	2.119320
490.543743	778.455134	13.197696	-0.088245	2.119330
490.613495	778.428112	13.202701	-0.088258	2.119318
490.673600	778.432992	13.207706	-0.088269	2.119328
490.658053	778.353380	13.212711	-0.088266	2.119267
490.646518	777.995441	13.217715	-0.088263	2.118995
490.623756	777.993346	13.222720	-0.088259	2.118991
490.436969	778.018470	13.227725	-0.088225	2.118989
490.623150	778.003508	13.232730	-0.088259	2.118999
490.571794	777.999512	13.237735	-0.088249	2.118990
490.786703	777.963651	13.242739	-0.088289	2.118987
490.548459	778.011444	13.247744	-0.088245	2.118996
490.596512	777.994530	13.252749	-0.088254	2.118989
490.651822	777.992467	13.257754	-0.088264	2.118993
490.685308	777.975886	13.262759	-0.088270	2.118985
490.601023	777.997357	13.267763	-0.088254	2.118991
490.720167	777.977386	13.272768	-0.088276	2.118990
490.669093	777.983495	13.277773	-0.088267	2.118988
490.752594	777.977389	13.282778	-0.088282	2.118993
490.679911	777.983236	13.287783	-0.088268	2.118989
490.605848	777.989706	13.292787	-0.088255	2.118986
490.553477	778.003052	13.297792	-0.088245	2.118990
490.525144	778.003661	13.302797	-0.088240	2.118987
490.552552	778.013469	13.307802	-0.088245	2.118997
490.585550	778.000067	13.312807	-0.088251	2.118991
490.620138	778.001543	13.317811	-0.088257	2.118996
490.594780	777.999633	13.322816	-0.088252	2.118992
490.630559	777.993889	13.327821	-0.088259	2.118991
490.864758	777.762115	13.332826	-0.088302	2.118843
490.561764	777.579471	13.337831	-0.088246	2.118671
490.558816	777.590955	13.342835	-0.088245	2.118679
490.754886	777.565387	13.347840	-0.088281	2.118682
490.521382	777.590932	13.352845	-0.088238	2.118675
490.486797	777.606979	13.357850	-0.088231	2.118683
490.461894	777.611420	13.362855	-0.088227	2.118684
490.498339	777.611787	13.367859	-0.088233	2.118688
490.400292	777.719609	13.372864	-0.088215	2.118758
490.435842	778.015614	13.377869	-0.088222	2.118985
490.523302	778.013674	13.382874	-0.088238	2.118994
490.351251	778.020630	13.387879	-0.088206	2.118979
490.378954	778.021902	13.392883	-0.088211	2.118983
490.546264	778.011028	13.397888	-0.088242	2.118994
490.456027	778.008132	13.402893	-0.088225	2.118982
490.533591	778.018453	13.407898	-0.088240	2.118998
490.608241	777.999392	13.412903	-0.088253	2.118992
490.536545	778.010475	13.417907	-0.088240	2.118992
490.371171	778.046452	13.422912	-0.088209	2.119001
490.405395	778.030794	13.427917	-0.088216	2.118993
490.618450	778.010123	13.432922	-0.088255	2.119001
490.335706	778.045367	13.437927	-0.088203	2.118996
490.604144	778.000191	13.442931	-0.088252	2.118992
490.616516	778.008124	13.447936	-0.088254	2.118999
490.517497	778.017321	13.452941	-0.088236	2.118995
490.516160	778.022558	13.457946	-0.088236	2.118999
490.424199	778.027998	13.462951	-0.088219	2.118992
490.727602	777.980657	13.467955	-0.088274	2.118991
490.554993	778.010477	13.472960	-0.088242	2.118994
490.619199	777.994026	13.477965	-0.088254	2.118989
490.667577	778.005021	13.482970	-0.088263	2.119002
490.526269	778.020387	13.487975	-0.088237	2.118998
490.651139	777.998724	13.492979	-0.088260	2.118996
490.504801	778.028724	13.497984	-0.088233	2.119002
490.406202	778.023983	13.502989	-0.088215	2.118987
490.479644	778.031612	13.507994	-0.088228	2.119001
490.645533	778.003349	13.512999	-0.088258	2.118998
490.557119	778.009290	13.518003	-0.088242	2.118993
490.389764	778.050950	13.523008	-0.088211	2.119005
490.362911	778.082193	13.528013	-0.088206	2.119026
490.511169	778.453411	13.533018	-0.088234	2.119322
490.625853	778.436391	13.538023	-0.088255	2.119322
490.607544	778.017543	13.543027	-0.088251	2.119005
490.436545	778.264162	13.548032	-0.088220	2.119171
490.618354	778.435438	13.553037	-0.088253	2.119321
490.558278	778.203272	13.558042	-0.088242	2.119139
490.631289	778.183215	13.563047	-0.088255	2.119132
490.484842	778.020837	13.568051	-0.088228	2.118993
490.597970	778.425515	13.573056	-0.088249	2.119311
490.495635	778.161408	13.578061	-0.088230	2.119100
490.644055	778.234569	13.583066	-0.088257	2.119172
490.442110	778.366362	13.588071	-0.088220	2.119248
490.513031	778.457223	13.593075	-0.088233	2.119325
490.634541	778.442073	13.598080	-0.088255	2.119327
490.551020	778.442304	13.603085	-0.088240	2.119318
490.522649	778.468601	13.608090	-0.088235	2.119334
490.593766	778.445102	13.613095	-0.088248	2.119325
490.508256	778.453296	13.618099	-0.088232	2.119321
490.396481	778.474978	13.623104	-0.088211	2.119325
490.636424	778.429544	13.628109	-0.088255	2.119317
490.702570	778.433512	13.633114	-0.088267	2.119328
490.546455	778.457323	13.638119	-0.088239	2.119328
490.603757	778.163966	13.643123	-0.088249	2.119113
490.604826	778.430425	13.648128	-0.088249	2.119314
490.549633	778.269390	13.653133	-0.088239	2.119187
490.637624	778.029202	13.658138	-0.088255	2.119016
490.520395	778.020643	13.663143	-0.088233	2.118996
490.519557	778.212815	13.668147	-0.088233	2.119140
490.537695	778.088990	13.673152	-0.088236	2.119049
490.592592	778.336555	13.678157	-0.088246	2.119242
490.587497	778.043919	13.683162	-0.088245	2.119021
490.625283	778.010121	13.688167	-0.088252	2.119000
490.724408	777.989441	13.693171	-0.088270	2.118995
490.656579	778.015265	13.698176	-0.088258	2.119007
490.621565	778.003214	13.703181	-0.088251	2.118994
490.624134	778.012418	13.708186	-0.088251	2.119001
490.583450	778.015925	13.713191	-0.088244	2.118999
490.626346	778.004758	13.718195	-0.088252	2.118995
490.720180	777.997508	13.723200	-0.088269	2.119000
490.510583	778.017373	13.728205	-0.088230	2.118992
490.538916	778.020207	13.733210	-0.088235	2.118997
