Fri Dec 12 10:06:09 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.861135	738.253898	15.374887	-0.084317	2.086302
470.428457	728.783931	15.379891	-0.084231	2.078985
470.326065	719.212213	15.384896	-0.084206	2.071602
469.910868	709.667459	15.389901	-0.084123	2.064177
469.809874	700.045172	15.394906	-0.084098	2.056703
469.384261	690.480460	15.399911	-0.084013	2.049207
469.118788	680.849425	15.404915	-0.083957	2.041650
468.935788	671.186775	15.409920	-0.083917	2.034051
468.493209	661.552652	15.414925	-0.083829	2.026414
468.319933	651.896120	15.419930	-0.083790	2.018763
467.779437	642.257335	15.424935	-0.083684	2.011052
467.469765	632.603623	15.429939	-0.083621	2.003328
467.215902	622.954613	15.434944	-0.083567	1.995584
466.665268	613.351584	15.439949	-0.083460	1.987810
466.428143	603.717259	15.444954	-0.083409	1.980020
466.002420	594.094159	15.449959	-0.083324	1.972184
465.918562	584.449392	15.454963	-0.083302	1.964342
465.586505	574.775234	15.459968	-0.083235	1.956413
465.177933	565.110396	15.464973	-0.083153	1.948449
464.933328	555.464455	15.469978	-0.083101	1.940490
464.423920	545.856307	15.474983	-0.083001	1.932494
463.995376	536.266930	15.479987	-0.082915	1.924491
463.910455	526.578217	15.484992	-0.082893	1.916417
463.478639	516.970632	15.489997	-0.082807	1.908331
463.172755	507.324292	15.495002	-0.082744	1.900194
462.541199	497.777985	15.500007	-0.082621	1.892064
462.485629	488.131888	15.505011	-0.082605	1.883890
462.088785	478.534946	15.510016	-0.082525	1.875677
461.796808	468.909524	15.515021	-0.082465	1.867417
461.415552	459.345353	15.520026	-0.082388	1.859161
460.966897	449.773900	15.525031	-0.082299	1.850853
460.522778	440.244754	15.530035	-0.082210	1.842544
460.286391	430.700321	15.535040	-0.082160	1.834213
459.886466	421.172736	15.540045	-0.082080	1.825835
459.403970	411.711563	15.545050	-0.081985	1.817466
458.980211	402.258233	15.550055	-0.081900	1.809073
458.720605	392.801238	15.555059	-0.081846	1.800661
458.329758	383.379431	15.560064	-0.081768	1.792222
457.920905	373.964111	15.565069	-0.081686	1.783746
457.444391	364.607662	15.570074	-0.081592	1.775273
457.074961	355.202781	15.575079	-0.081518	1.766730
456.583157	345.923220	15.580083	-0.081421	1.758242
456.082974	336.676269	15.585088	-0.081322	1.749742
455.586851	327.456909	15.590093	-0.081225	1.741225
455.394972	318.242199	15.595098	-0.081183	1.732716
454.941226	309.036371	15.600103	-0.081093	1.724134
454.556841	299.881549	15.605107	-0.081016	1.715567
454.231288	290.730646	15.610112	-0.080950	1.706969
453.738809	281.618249	15.615117	-0.080853	1.698338
453.422998	272.527723	15.620122	-0.080789	1.689711
452.908382	263.466489	15.625127	-0.080688	1.681037
452.399300	254.472212	15.630131	-0.080588	1.672382
451.988104	245.521299	15.635136	-0.080506	1.663739
451.568420	236.573895	15.640141	-0.080422	1.655053
451.117736	227.704938	15.645146	-0.080333	1.646392
450.878448	218.796223	15.650151	-0.080283	1.637680
450.172147	210.010560	15.655155	-0.080147	1.628967
449.749736	201.241363	15.660160	-0.080063	1.620269
449.383220	192.460017	15.665165	-0.079990	1.611521
448.894805	183.760077	15.670170	-0.079894	1.602787
448.419030	175.095239	15.675175	-0.079800	1.594041
447.716908	166.541215	15.680179	-0.079665	1.585322
447.349768	158.001747	15.685184	-0.079592	1.576624
446.822311	149.511731	15.690189	-0.079489	1.567902
446.461344	141.045924	15.695194	-0.079417	1.559184
445.976266	132.628095	15.700199	-0.079321	1.550445
445.431617	124.295427	15.705203	-0.079215	1.541734
444.932890	115.977247	15.710208	-0.079118	1.532997
444.458449	107.673525	15.715213	-0.079025	1.524228
443.844420	99.524879	15.720218	-0.078906	1.515548
443.468513	91.335032	15.725223	-0.078831	1.506816
442.804340	83.264024	15.730227	-0.078703	1.498109
442.449728	75.199648	15.735232	-0.078633	1.489413
441.779910	67.226645	15.740237	-0.078504	1.480708
441.327572	59.297168	15.745242	-0.078415	1.472037
440.823097	51.387827	15.750247	-0.078317	1.463328
440.114456	43.585233	15.755251	-0.078181	1.454646
439.838041	35.745545	15.760256	-0.078125	1.445950
439.103706	28.063463	15.765261	-0.077984	1.437292
438.627040	20.398714	15.770266	-0.077891	1.428649
438.098236	12.791360	15.775271	-0.077788	1.420008
437.191613	5.337226	15.780275	-0.077616	1.411416
436.591705	-2.077737	15.785280	-0.077501	1.402874
435.993977	-9.427918	15.790285	-0.077385	1.394354
435.496059	-16.725057	15.795290	-0.077289	1.385862
434.860505	-23.961486	15.800295	-0.077167	1.377362
434.043970	-31.079881	15.805299	-0.077011	1.368910
433.522079	-38.167360	15.810304	-0.076910	1.360501
432.591127	-45.104078	15.815309	-0.076734	1.352135
431.741091	-51.925154	15.820314	-0.076573	1.343872
430.977081	-58.696873	15.825319	-0.076427	1.335633
429.830931	-65.269932	15.830323	-0.076212	1.327504
429.091759	-71.788504	15.835328	-0.076071	1.319475
427.982950	-78.138949	15.840333	-0.075863	1.311525
427.024778	-84.371202	15.845338	-0.075682	1.303702
425.638264	-90.430146	15.850343	-0.075422	1.295956
423.857022	-96.213440	15.855347	-0.075090	1.288422
421.666117	-101.647666	15.860352	-0.074683	1.281193
392.973164	-101.976628	15.865357	-0.069397	1.274681
-331.245663	66.339541	15.870362	0.063894	1.331140
273.008813	51.099523	15.875367	-0.047400	1.432046
370.211152	46.191466	15.880371	-0.065301	1.444657
375.681128	47.273696	15.885376	-0.066309	1.446866
376.214424	48.719001	15.890381	-0.066408	1.448563
376.853690	49.945623	15.895386	-0.066526	1.450036
377.190339	51.067573	15.900391	-0.066589	1.451336
377.348597	52.026754	15.905395	-0.066618	1.452423
377.503508	52.914835	15.910400	-0.066647	1.453430
377.636352	53.678213	15.915405	-0.066672	1.454295
377.775565	54.326815	15.920410	-0.066698	1.455034
377.914906	54.887474	15.925415	-0.066724	1.455676
377.992587	55.294273	15.930419	-0.066738	1.456138
378.083600	55.646023	15.935424	-0.066755	1.456541
378.123264	55.856169	15.940429	-0.066762	1.456779
378.194289	55.968523	15.945434	-0.066775	1.456915
378.279301	56.109242	15.950439	-0.066790	1.457085
378.424152	55.815181	15.955443	-0.066817	1.456788
378.246674	55.790401	15.960448	-0.066784	1.456728
378.304781	55.507444	15.965453	-0.066794	1.456428
378.164723	55.178195	15.970458	-0.066768	1.456040
378.251724	54.753475	15.975463	-0.066783	1.455588
378.274530	54.217726	15.980467	-0.066787	1.455003
378.227405	53.619688	15.985472	-0.066778	1.454336
378.314216	52.914311	15.990477	-0.066793	1.453574
378.243328	52.125386	15.995482	-0.066779	1.452692
378.217251	51.261692	16.000487	-0.066774	1.451734
378.050912	50.348405	16.005491	-0.066742	1.450696
377.854613	49.385537	16.010496	-0.066705	1.449596
377.762516	48.335605	16.015501	-0.066687	1.448419
377.810346	47.183790	16.020506	-0.066695	1.447154
377.606193	46.039326	16.025511	-0.066657	1.445849
377.445915	44.763297	16.030515	-0.066626	1.444405
377.439291	43.405141	16.035520	-0.066624	1.442897
377.310210	42.032161	16.040525	-0.066599	1.441348
377.212839	40.559958	16.045530	-0.066580	1.439694
376.977440	39.028399	16.050535	-0.066535	1.437945
376.853591	37.487986	16.055539	-0.066511	1.436205
376.704196	35.840757	16.060544	-0.066482	1.434339
376.566377	34.140718	16.065549	-0.066455	1.432414
376.487525	32.384072	16.070554	-0.066440	1.430434
376.262283	30.551299	16.075559	-0.066397	1.428338
376.321641	28.654544	16.080563	-0.066406	1.426221
376.118432	26.680925	16.085568	-0.066367	1.423965
375.671638	24.743190	16.090573	-0.066283	1.421700
375.516777	22.720029	16.095578	-0.066253	1.419390
375.207382	20.691531	16.100583	-0.066195	1.417041
375.012286	18.596361	16.105587	-0.066157	1.414634
374.681504	16.490369	16.110592	-0.066095	1.412185
374.583438	14.284747	16.115597	-0.066075	1.409663
374.312878	12.082230	16.120602	-0.066023	1.407106
373.744122	9.894342	16.125607	-0.065917	1.404505
373.625998	7.624842	16.130611	-0.065894	1.401892
373.250193	5.348660	16.135616	-0.065823	1.399217
372.823738	3.098815	16.140621	-0.065742	1.396558
372.332899	0.820889	16.145626	-0.065650	1.393848
371.883906	-1.435966	16.150631	-0.065566	1.391166
371.505262	-3.725530	16.155635	-0.065494	1.388454
370.778238	-5.933482	16.160640	-0.065359	1.385764
370.193969	-8.160003	16.165645	-0.065249	1.383074
369.478236	-10.303899	16.170650	-0.065116	1.380450
368.650712	-12.401143	16.175655	-0.064962	1.377853
367.679551	-14.381358	16.180659	-0.064782	1.375359
366.414575	-16.230875	16.185664	-0.064547	1.372955
363.488190	-17.557158	16.190669	-0.064007	1.370832
354.374895	-17.174955	16.195674	-0.062328	1.369487
281.403173	-0.999450	16.200679	-0.048897	1.374053
289.913216	11.677553	16.205683	-0.050473	1.390426
328.849550	13.218484	16.210688	-0.057646	1.399704
343.236044	13.356785	16.215693	-0.060296	1.402619
344.816467	14.535487	16.220698	-0.060587	1.404267
346.308037	15.313749	16.225703	-0.060862	1.405440
347.071788	15.978749	16.230707	-0.061003	1.406343
347.906607	16.364664	16.235712	-0.061157	1.406942
348.036100	16.656687	16.240717	-0.061181	1.407299
348.561658	16.803615	16.245722	-0.061278	1.407566
348.572766	16.911936	16.250727	-0.061280	1.407691
348.870674	16.770366	16.255731	-0.061334	1.407587
348.967923	16.576159	16.260736	-0.061352	1.407384
348.927873	16.326282	16.265741	-0.061344	1.407092
349.245522	15.943503	16.270746	-0.061402	1.406716
348.969515	15.513919	16.275751	-0.061351	1.406174
348.955673	15.006650	16.280755	-0.061348	1.405593
348.921735	14.409062	16.285760	-0.061341	1.404905
348.852874	13.720221	16.290765	-0.061327	1.404106
348.982669	12.932329	16.295770	-0.061350	1.403231
348.678792	12.134241	16.300775	-0.061294	1.402261
348.598876	11.285159	16.305779	-0.061278	1.401275
348.273636	10.365671	16.310784	-0.061218	1.400160
348.082239	9.401912	16.315789	-0.061181	1.399020
348.102718	8.352522	16.320794	-0.061184	1.397821
347.762654	7.312504	16.325799	-0.061121	1.396563
347.395483	6.239433	16.330803	-0.061052	1.395260
347.034051	5.124108	16.335808	-0.060985	1.393909
346.545189	4.014902	16.340813	-0.060894	1.392539
346.486333	2.852099	16.345818	-0.060882	1.391188
346.064784	1.640275	16.350823	-0.060803	1.389710
345.585033	0.463949	16.355827	-0.060714	1.388260
345.121123	-0.698837	16.360832	-0.060627	1.386827
344.364204	-1.816122	16.365837	-0.060487	1.385388
343.808718	-2.934888	16.370842	-0.060384	1.383985
343.055111	-4.008218	16.375847	-0.060244	1.382595
342.218562	-4.963176	16.380851	-0.060089	1.381325
341.164497	-5.855143	16.385856	-0.059894	1.380084
338.968829	-6.380249	16.390861	-0.059489	1.379045
336.161860	-6.445233	16.395866	-0.058972	1.378421
334.589165	-6.329552	16.400871	-0.058682	1.378248
333.320610	-6.113137	16.405875	-0.058448	1.378252
332.387235	-5.959880	16.410880	-0.058276	1.378247
331.434459	-5.728062	16.415885	-0.058101	1.378330
330.660133	-5.364993	16.420890	-0.057958	1.378601
330.231388	-5.063165	16.425895	-0.057879	1.378868
329.451493	-4.683369	16.430899	-0.057735	1.379157
329.629501	-4.427771	16.435904	-0.057768	1.379489
329.326239	-4.328936	16.440909	-0.057712	1.379544
329.405992	-4.109561	16.445914	-0.057727	1.379814
329.308034	-4.102446	16.450919	-0.057708	1.379803
328.921620	-4.219793	16.455923	-0.057637	1.379591
329.018617	-4.306148	16.460928	-0.057655	1.379509
328.621705	-4.420614	16.465933	-0.057581	1.379299
328.577173	-4.594516	16.470938	-0.057573	1.379088
328.336176	-4.860791	16.475943	-0.057528	1.378731
327.767243	-5.045176	16.480947	-0.057423	1.378405
327.802047	-5.365814	16.485952	-0.057429	1.378039
326.998945	-5.614940	16.490957	-0.057280	1.377592
326.528481	-5.845660	16.495962	-0.057193	1.377231
326.122710	-6.075365	16.500967	-0.057118	1.376884
325.497709	-6.295762	16.505971	-0.057003	1.376505
324.469808	-6.429861	16.510976	-0.056813	1.376147
323.480354	-6.472934	16.515981	-0.056631	1.375903
321.810260	-6.291600	16.520986	-0.056323	1.375787
320.572368	-5.866071	16.525991	-0.056095	1.376040
319.554488	-5.490350	16.530995	-0.055907	1.376278
319.151700	-5.108197	16.536000	-0.055833	1.376644
318.768682	-4.781708	16.541005	-0.055763	1.376949
318.195955	-4.436830	16.546010	-0.055657	1.377239
318.406546	-4.265905	16.551015	-0.055696	1.377479
318.275976	-4.114206	16.556019	-0.055672	1.377629
318.339884	-4.122867	16.561024	-0.055683	1.377632
317.781872	-4.035344	16.566029	-0.055580	1.377624
317.531685	-3.989216	16.571034	-0.055534	1.377629
317.668518	-4.062302	16.576039	-0.055559	1.377570
317.501944	-4.256057	16.581043	-0.055528	1.377312
317.522513	-4.439117	16.586048	-0.055531	1.377102
317.201217	-4.726626	16.591053	-0.055472	1.376704
316.370439	-4.871331	16.596058	-0.055318	1.376373
316.291096	-5.182697	16.601063	-0.055303	1.375995
315.842419	-5.433508	16.606067	-0.055220	1.375614
315.091060	-5.629334	16.611072	-0.055082	1.375238
314.505227	-5.827719	16.616077	-0.054973	1.374892
313.105401	-5.864984	16.621082	-0.054715	1.374574
311.557307	-5.637090	16.626087	-0.054430	1.374536
309.996654	-5.229653	16.631091	-0.054143	1.374705
308.988307	-4.764736	16.636096	-0.053957	1.375049
308.822235	-4.423110	16.641101	-0.053926	1.375415
307.954398	-3.941232	16.646106	-0.053767	1.375806
308.531384	-3.786472	16.651111	-0.053873	1.376100
308.265446	-3.600925	16.656115	-0.053824	1.376263
308.160235	-3.453761	16.661120	-0.053804	1.376414
308.238573	-3.461366	16.666125	-0.053818	1.376420
307.878324	-3.400760	16.671130	-0.053752	1.376420
307.797241	-3.595518	16.676135	-0.053737	1.376177
307.630494	-3.673784	16.681139	-0.053706	1.376053
307.799166	-3.986523	16.686144	-0.053736	1.375721
307.493434	-4.271674	16.691149	-0.053680	1.375329
306.733357	-4.466038	16.696154	-0.053539	1.374953
306.083925	-4.630735	16.701159	-0.053419	1.374633
305.469179	-4.793566	16.706163	-0.053306	1.374322
304.549080	-4.850704	16.711168	-0.053136	1.374075
304.017502	-4.905577	16.716173	-0.053038	1.373906
302.867599	-4.929220	16.721178	-0.052826	1.373653
301.585011	-4.624370	16.726183	-0.052589	1.373757
301.037152	-4.406121	16.731187	-0.052488	1.373904
299.927453	-4.118692	16.736192	-0.052284	1.374021
299.940530	-3.953525	16.741197	-0.052286	1.374217
298.733165	-3.585061	16.746202	-0.052064	1.374409
298.896204	-3.380041	16.751207	-0.052094	1.374680
299.068417	-3.266967	16.756211	-0.052125	1.374846
298.510154	-3.168383	16.761216	-0.052022	1.374851
298.609659	-3.192935	16.766221	-0.052041	1.374842
298.005528	-3.339892	16.771226	-0.051929	1.374552
298.047948	-3.352842	16.776231	-0.051937	1.374545
297.950600	-3.524073	16.781235	-0.051918	1.374325
297.592264	-3.673333	16.786240	-0.051852	1.374081
297.601686	-3.968332	16.791245	-0.051853	1.373738
296.528057	-4.097224	16.796250	-0.051655	1.373376
296.211330	-4.247575	16.801255	-0.051597	1.373138
295.628270	-4.436076	16.806259	-0.051489	1.372803
293.699680	-4.233327	16.811264	-0.051133	1.372661
292.758559	-4.076236	16.816269	-0.050960	1.372660
292.237572	-3.840976	16.821274	-0.050864	1.372832
291.944159	-3.681635	16.826279	-0.050810	1.372960
291.953397	-3.680316	16.831283	-0.050811	1.372963
291.281348	-3.569936	16.836288	-0.050687	1.372960
291.249897	-3.565116	16.841293	-0.050681	1.372959
290.179226	-3.535461	16.846298	-0.050484	1.372783
289.256191	-3.229798	16.851303	-0.050314	1.372959
289.770629	-3.313814	16.856307	-0.050408	1.372962
289.181686	-3.211661	16.861312	-0.050300	1.372965
289.177050	-3.456326	16.866317	-0.050298	1.372678
288.744718	-3.455826	16.871322	-0.050219	1.372593
287.841800	-3.526024	16.876327	-0.050052	1.372334
287.766659	-3.500772	16.881331	-0.050038	1.372348
287.113917	-3.591226	16.886336	-0.049917	1.372114
287.169455	-3.710896	16.891341	-0.049927	1.371985
285.908332	-3.692187	16.896346	-0.049695	1.371758
284.870940	-3.526230	16.901351	-0.049504	1.371748
284.611693	-3.479502	16.906355	-0.049456	1.371752
283.184778	-3.235102	16.911360	-0.049193	1.371757
282.669110	-2.968819	16.916365	-0.049098	1.371966
282.948552	-2.915495	16.921370	-0.049149	1.372083
282.542761	-2.849467	16.926375	-0.049074	1.372081
282.875050	-3.022732	16.931379	-0.049135	1.371943
281.904359	-3.025074	16.936384	-0.048956	1.371749
281.512252	-2.957208	16.941389	-0.048884	1.371751
281.143593	-3.100244	16.946394	-0.048815	1.371511
279.663897	-2.915272	16.951399	-0.048543	1.371436
280.075534	-2.985890	16.956403	-0.048618	1.371434
279.166566	-2.829909	16.961408	-0.048451	1.371438
278.962243	-2.797619	16.966413	-0.048413	1.371435
279.208207	-3.040213	16.971418	-0.048458	1.371199
276.985050	-2.733528	16.976423	-0.048048	1.371121
276.902514	-2.721449	16.981427	-0.048033	1.371118
276.578528	-2.663032	16.986432	-0.047973	1.371123
275.979016	-2.478657	16.991437	-0.047863	1.371220
276.591265	-2.662106	16.996442	-0.047975	1.371126
275.179550	-2.432514	17.001447	-0.047715	1.371116
275.183891	-2.446513	17.006451	-0.047715	1.371101
275.256419	-2.703881	17.011456	-0.047728	1.370813
274.163867	-2.605817	17.016461	-0.047527	1.370713
274.391430	-2.834662	17.021466	-0.047569	1.370489
273.071915	-2.861273	17.026471	-0.047325	1.370198
272.530148	-2.784352	17.031475	-0.047225	1.370181
272.426244	-2.766011	17.036480	-0.047206	1.370182
271.670358	-2.887873	17.041485	-0.047066	1.369890
271.386738	-2.861024	17.046490	-0.047014	1.369866
269.837489	-2.606526	17.051495	-0.046729	1.369858
270.339210	-2.681781	17.056499	-0.046821	1.369869
268.659676	-2.400440	17.061504	-0.046511	1.369867
267.570137	-2.174495	17.066509	-0.046311	1.369917
268.635757	-2.153380	17.071514	-0.046507	1.370151
267.497086	-2.177928	17.076519	-0.046297	1.369898
267.104826	-1.874052	17.081523	-0.046224	1.370177
267.725386	-2.137982	17.086528	-0.046338	1.369989
266.565078	-2.058546	17.091533	-0.046124	1.369854
266.951211	-2.181105	17.096538	-0.046195	1.369786
266.450859	-2.318534	17.101543	-0.046103	1.369526
266.007821	-2.494320	17.106547	-0.046021	1.369232
264.274740	-2.413918	17.111552	-0.045701	1.368985
261.374049	-1.587895	17.116557	-0.045167	1.369381
262.318417	-1.406915	17.121562	-0.045341	1.369779
263.400977	-1.524715	17.126567	-0.045540	1.369854
262.461367	-1.568813	17.131571	-0.045367	1.369617
262.683733	-1.647434	17.136576	-0.045408	1.369568
262.983038	-1.854189	17.141581	-0.045463	1.369385
261.681060	-1.844980	17.146586	-0.045222	1.369138
260.565296	-1.847209	17.151591	-0.045017	1.368916
260.638703	-1.853632	17.156595	-0.045030	1.368922
260.519599	-1.969167	17.161600	-0.045008	1.368763
260.186838	-2.093727	17.166605	-0.044946	1.368551
259.990371	-2.326070	17.171610	-0.044910	1.368239
258.536442	-2.304384	17.176615	-0.044642	1.367978
257.948602	-2.207024	17.181619	-0.044533	1.367976
257.489718	-2.350810	17.186624	-0.044448	1.367716
256.574436	-2.235996	17.191629	-0.044280	1.367670
256.421175	-2.204561	17.196634	-0.044251	1.367676
255.621128	-2.070167	17.201639	-0.044104	1.367676
254.990224	-1.964628	17.206643	-0.043987	1.367675
254.757350	-2.042930	17.211648	-0.043944	1.367537
252.775265	-1.594927	17.216653	-0.043579	1.367671
253.045892	-1.438651	17.221658	-0.043629	1.367908
254.019962	-1.700197	17.226663	-0.043808	1.367793
252.803060	-1.591023	17.231667	-0.043584	1.367680
252.492208	-1.539458	17.236672	-0.043526	1.367679
252.745633	-1.794893	17.241677	-0.043572	1.367429
251.894752	-1.767999	17.246682	-0.043416	1.367292
251.231185	-1.800780	17.251687	-0.043293	1.367123
251.362153	-1.929737	17.256691	-0.043317	1.366997
250.632072	-2.002982	17.261696	-0.043182	1.366766
249.666856	-2.092288	17.266701	-0.043004	1.366470
249.132192	-1.987250	17.271706	-0.042905	1.366488
248.976747	-2.115916	17.276711	-0.042876	1.366306
247.738174	-2.033891	17.281715	-0.042648	1.366157
247.165106	-1.935274	17.286720	-0.042542	1.366159
247.285246	-1.961264	17.291725	-0.042564	1.366152
246.346390	-1.949434	17.296730	-0.042391	1.365980
244.945463	-1.566372	17.301735	-0.042133	1.366153
244.903800	-1.549732	17.306739	-0.042125	1.366164
245.192310	-1.603256	17.311744	-0.042178	1.366158
244.663594	-1.517280	17.316749	-0.042081	1.366154
244.759024	-1.728604	17.321754	-0.042098	1.365924
244.037184	-1.743695	17.326759	-0.041965	1.365764
242.561420	-1.692031	17.331763	-0.041693	1.365532
242.367016	-1.437165	17.336768	-0.041657	1.365793
242.652334	-1.720865	17.341773	-0.041709	1.365516
242.410979	-1.819677	17.346778	-0.041664	1.365352
241.216201	-1.735869	17.351783	-0.041444	1.365213
240.643153	-1.638970	17.356787	-0.041338	1.365214
240.503839	-1.831471	17.361792	-0.041312	1.364959
239.198496	-1.669576	17.366797	-0.041072	1.364891
238.445256	-1.530941	17.371802	-0.040933	1.364905
238.682809	-1.576024	17.376807	-0.040976	1.364899
238.372174	-1.522354	17.381811	-0.040919	1.364900
237.576112	-1.391238	17.386816	-0.040772	1.364897
238.347268	-1.678005	17.391821	-0.040914	1.364712
237.235589	-1.767639	17.396826	-0.040709	1.364386
235.193233	-1.502613	17.401831	-0.040332	1.364293
235.523883	-1.297748	17.406835	-0.040393	1.364599
235.591004	-1.576316	17.411840	-0.040405	1.364284
234.241086	-1.361124	17.416845	-0.040156	1.364270
234.380025	-1.382318	17.421850	-0.040182	1.364272
234.801639	-1.607267	17.426855	-0.040259	1.364091
233.897472	-1.642597	17.431859	-0.040092	1.363870
232.921403	-1.670426	17.436864	-0.039912	1.363643
232.677131	-1.623281	17.441869	-0.039867	1.363650
232.146554	-1.773222	17.446874	-0.039769	1.363368
230.977789	-1.605711	17.451879	-0.039554	1.363333
230.595830	-1.539366	17.456883	-0.039483	1.363336
230.962128	-1.647057	17.461888	-0.039550	1.363281
229.676472	-1.659227	17.466893	-0.039313	1.363012
228.695107	-1.486422	17.471898	-0.039132	1.363020
228.600601	-1.478260	17.476903	-0.039115	1.363011
228.552938	-1.461030	17.481907	-0.039106	1.363022
228.088779	-1.387733	17.486912	-0.039020	1.363016
228.330843	-1.628393	17.491917	-0.039064	1.362780
227.454353	-1.612674	17.496922	-0.038903	1.362624
226.215481	-1.591801	17.501927	-0.038674	1.362403
225.187691	-1.411438	17.506931	-0.038485	1.362411
225.304704	-1.433185	17.511936	-0.038506	1.362408
224.958115	-1.378480	17.516941	-0.038442	1.362404
224.820961	-1.348572	17.521946	-0.038417	1.362412
224.569887	-1.510485	17.526951	-0.038370	1.362171
224.433023	-1.654929	17.531955	-0.038345	1.361973
222.749646	-1.506577	17.536960	-0.038034	1.361813
222.745047	-1.508646	17.541965	-0.038033	1.361810
222.354661	-1.663539	17.546970	-0.037961	1.361549
221.075463	-1.485022	17.551975	-0.037725	1.361505
220.360005	-1.362519	17.556979	-0.037593	1.361508
220.617064	-1.400436	17.561984	-0.037641	1.361514
220.505288	-1.387370	17.566989	-0.037620	1.361507
219.687028	-1.507592	17.571994	-0.037469	1.361202
219.193165	-1.448314	17.576999	-0.037378	1.361174
219.327287	-1.555725	17.582003	-0.037402	1.361073
217.579363	-1.423476	17.587008	-0.037080	1.360882
216.620412	-1.216206	17.592013	-0.036903	1.360936
217.807199	-1.308982	17.597018	-0.037122	1.361062
217.603128	-1.574018	17.602023	-0.037084	1.360708
215.892534	-1.423937	17.607027	-0.036768	1.360545
215.439637	-1.341532	17.612032	-0.036685	1.360552
215.113132	-1.289397	17.617037	-0.036624	1.360548
214.548967	-1.340775	17.622042	-0.036520	1.360375
214.149109	-1.223028	17.627047	-0.036446	1.360434
214.638193	-1.482788	17.632051	-0.036536	1.360225
213.417404	-1.523837	17.637056	-0.036311	1.359933
212.354742	-1.348663	17.642061	-0.036115	1.359928
212.334000	-1.339554	17.647066	-0.036111	1.359935
211.523440	-1.205112	17.652071	-0.035962	1.359932
210.189946	-0.980370	17.657075	-0.035716	1.359932
210.687581	-1.057226	17.662080	-0.035807	1.359940
211.486591	-1.371875	17.667085	-0.035954	1.359727
210.469023	-1.470004	17.672090	-0.035766	1.359408
209.230952	-1.358104	17.677095	-0.035538	1.359294
209.040848	-1.384644	17.682099	-0.035503	1.359224
207.858528	-1.381777	17.687104	-0.035285	1.358992
207.033325	-1.188619	17.692109	-0.035133	1.359056
207.649061	-1.169336	17.697114	-0.035246	1.359201
207.229226	-1.275725	17.702119	-0.035168	1.358991
206.886721	-1.408172	17.707123	-0.035105	1.358766
205.496255	-1.244541	17.712128	-0.034849	1.358683
205.499057	-1.250223	17.717133	-0.034849	1.358676
205.209677	-1.334563	17.722138	-0.034796	1.358519
203.897963	-1.242883	17.727143	-0.034554	1.358366
204.319200	-1.306369	17.732147	-0.034631	1.358374
204.332602	-1.496017	17.737152	-0.034633	1.358152
202.613989	-1.295400	17.742157	-0.034317	1.358047
202.311700	-1.242704	17.747162	-0.034261	1.358049
202.338656	-1.445660	17.752167	-0.034265	1.357814
200.880309	-1.261810	17.757171	-0.033997	1.357740
199.955990	-1.089708	17.762176	-0.033826	1.357759
200.744768	-1.026660	17.767181	-0.033971	1.357991
201.298809	-1.444431	17.772186	-0.034073	1.357607
199.908664	-1.378177	17.777191	-0.033817	1.357408
197.980291	-1.165475	17.782195	-0.033461	1.357275
197.506074	-0.949103	17.787200	-0.033374	1.357436
197.004955	-0.722779	17.792205	-0.033282	1.357604
198.466685	-1.026790	17.797210	-0.033550	1.357535
198.126735	-1.177871	17.802215	-0.033487	1.357288
196.868532	-1.097935	17.807219	-0.033256	1.357132
195.169074	-0.973824	17.812224	-0.032942	1.356939
196.776263	-1.178194	17.817229	-0.033238	1.357018
195.506391	-1.294142	17.822234	-0.033004	1.356627
194.160424	-1.136502	17.827239	-0.032756	1.356545
192.864615	-0.892859	17.832243	-0.032517	1.356574
194.064034	-0.937409	17.837248	-0.032738	1.356761
194.075783	-1.216744	17.842253	-0.032739	1.356432
193.278266	-1.253411	17.847258	-0.032592	1.356229
192.068947	-1.309810	17.852263	-0.032369	1.355920
190.969228	-1.117895	17.857267	-0.032167	1.355928
190.296083	-0.841423	17.862272	-0.032043	1.356121
191.268238	-1.052264	17.867277	-0.032221	1.356065
190.817610	-1.101097	17.872282	-0.032138	1.355917
189.879078	-1.206326	17.877287	-0.031965	1.355604
189.222414	-1.102867	17.882291	-0.031844	1.355596
189.737912	-1.346921	17.887296	-0.031938	1.355409
187.659257	-1.106924	17.892301	-0.031555	1.355278
185.925962	-0.769568	17.897306	-0.031236	1.355332
187.818210	-0.932617	17.902311	-0.031584	1.355516
187.520537	-1.112556	17.907315	-0.031529	1.355243
186.541998	-1.168128	17.912320	-0.031349	1.354981
186.109891	-1.178788	17.917325	-0.031269	1.354882
185.024528	-1.158290	17.922330	-0.031069	1.354689
184.440204	-1.070422	17.927335	-0.030961	1.354676
183.277496	-0.856299	17.932339	-0.030747	1.354697
184.420516	-0.895848	17.937344	-0.030957	1.354879
183.835825	-1.102520	17.942349	-0.030849	1.354516
182.590709	-1.027565	17.947354	-0.030619	1.354356
183.001450	-1.103541	17.952359	-0.030695	1.354348
182.076158	-1.200633	17.957363	-0.030524	1.354047
181.227189	-1.060008	17.962368	-0.030368	1.354044
179.791397	-0.821816	17.967373	-0.030103	1.354039
180.590058	-0.953300	17.972378	-0.030250	1.354043
181.646117	-1.307174	17.977383	-0.030444	1.353834
179.048452	-1.211814	17.982387	-0.029965	1.353427
