Fri Dec 12 10:13:23 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.152004	1445.096587	11.050675	-0.087979	2.571349
491.268503	1444.647458	11.055680	-0.087999	2.571079
491.264127	1444.557255	11.060685	-0.087998	2.571023
491.251050	1444.426297	11.065690	-0.087995	2.570940
491.095220	1444.090584	11.070695	-0.087966	2.570718
491.397022	1444.034612	11.075699	-0.088021	2.570708
491.279020	1443.725650	11.080704	-0.087998	2.570506
491.282624	1443.551253	11.085709	-0.087998	2.570398
491.329936	1443.403278	11.090714	-0.088006	2.570310
491.263622	1443.081272	11.095719	-0.087993	2.570103
491.122903	1443.082572	11.100723	-0.087967	2.570092
491.188012	1442.860370	11.105728	-0.087978	2.569959
491.178202	1442.556037	11.110733	-0.087976	2.569769
491.165156	1442.550167	11.115738	-0.087973	2.569764
491.022751	1442.519566	11.120743	-0.087946	2.569733
491.039739	1442.082312	11.125747	-0.087948	2.569462
490.962282	1442.107598	11.130752	-0.087934	2.569471
491.077624	1442.087175	11.135757	-0.087954	2.569468
491.135681	1442.015598	11.140762	-0.087964	2.569428
490.980279	1441.619052	11.145767	-0.087935	2.569168
490.769100	1441.624985	11.150771	-0.087896	2.569153
491.076394	1441.588335	11.155776	-0.087952	2.569156
491.131227	1441.574183	11.160781	-0.087961	2.569152
491.125002	1441.259668	11.165786	-0.087959	2.568956
491.026083	1441.094890	11.170791	-0.087941	2.568845
490.990641	1441.101625	11.175795	-0.087934	2.568845
491.046500	1441.096870	11.180800	-0.087943	2.568847
491.105388	1440.747634	11.185805	-0.087953	2.568635
491.190970	1440.532033	11.190810	-0.087969	2.568508
491.034333	1440.556359	11.195815	-0.087939	2.568509
491.021583	1440.512311	11.200819	-0.087936	2.568480
491.101854	1440.048292	11.205824	-0.087950	2.568198
491.080885	1440.051290	11.210829	-0.087946	2.568198
491.291001	1440.010616	11.215834	-0.087984	2.568190
491.185456	1439.535451	11.220839	-0.087964	2.567886
491.220447	1439.515737	11.225843	-0.087970	2.567876
491.260932	1439.366073	11.230848	-0.087977	2.567786
491.183003	1439.018898	11.235853	-0.087962	2.567563
491.138211	1439.018636	11.240858	-0.087953	2.567559
491.123046	1438.923765	11.245863	-0.087949	2.567498
491.020030	1438.511594	11.250867	-0.087930	2.567233
491.067826	1438.524993	11.255872	-0.087938	2.567245
490.968168	1438.523215	11.260877	-0.087919	2.567235
491.127541	1438.468167	11.265882	-0.087948	2.567214
491.023238	1438.030891	11.270887	-0.087928	2.566933
490.934475	1438.033392	11.275891	-0.087911	2.566927
491.017731	1438.024630	11.280896	-0.087926	2.566928
490.986993	1438.019186	11.285901	-0.087920	2.566922
491.033630	1437.793251	11.290906	-0.087928	2.566785
491.033081	1437.520880	11.295911	-0.087927	2.566615
491.039694	1437.512831	11.300915	-0.087928	2.566611
491.117632	1437.510061	11.305920	-0.087941	2.566615
490.909239	1437.507129	11.310925	-0.087902	2.566595
490.957615	1437.075386	11.315930	-0.087911	2.566331
491.092080	1437.054344	11.320935	-0.087935	2.566329
490.978081	1437.063564	11.325939	-0.087913	2.566324
490.940180	1437.076655	11.330944	-0.087906	2.566329
490.953687	1436.739231	11.335949	-0.087908	2.566120
491.042307	1436.503603	11.340954	-0.087923	2.565981
490.894087	1436.544085	11.345959	-0.087895	2.565993
490.906688	1436.534967	11.350963	-0.087897	2.565988
491.207295	1436.502203	11.355968	-0.087952	2.565993
491.152407	1436.005991	11.360973	-0.087941	2.565679
490.955796	1436.026027	11.365978	-0.087904	2.565675
490.979363	1436.031451	11.370983	-0.087908	2.565680
490.961566	1436.020983	11.375987	-0.087905	2.565671
491.050796	1435.688562	11.380992	-0.087920	2.565472
490.781243	1435.547660	11.385997	-0.087870	2.565361
490.985921	1435.517249	11.391002	-0.087907	2.565359
490.987590	1435.528929	11.396007	-0.087907	2.565366
491.020112	1435.518338	11.401011	-0.087912	2.565362
491.080339	1435.194438	11.406016	-0.087923	2.565165
491.173836	1435.002328	11.411021	-0.087939	2.565053
491.137657	1435.007663	11.416026	-0.087932	2.565053
490.963773	1435.041383	11.421031	-0.087900	2.565059
490.952848	1434.514781	11.426035	-0.087897	2.564730
491.122946	1434.482589	11.431040	-0.087928	2.564724
491.073127	1434.495806	11.436045	-0.087918	2.564728
491.008177	1434.489298	11.441050	-0.087905	2.564718
491.137198	1434.049070	11.446055	-0.087928	2.564455
490.957663	1434.018676	11.451059	-0.087895	2.564420
491.070230	1434.004136	11.456064	-0.087915	2.564421
490.965914	1434.016050	11.461069	-0.087895	2.564419
491.059584	1433.686180	11.466074	-0.087912	2.564221
491.199486	1433.477004	11.471079	-0.087937	2.564103
490.985945	1433.506640	11.476083	-0.087897	2.564103
491.122612	1433.447463	11.481088	-0.087922	2.564077
491.089800	1433.087873	11.486093	-0.087915	2.563850
491.054497	1433.085325	11.491098	-0.087908	2.563845
491.134121	1433.085065	11.496103	-0.087922	2.563852
491.127547	1432.809072	11.501107	-0.087920	2.563679
491.136108	1432.551561	11.506112	-0.087921	2.563519
491.148711	1432.541949	11.511117	-0.087923	2.563514
490.881737	1432.583921	11.516122	-0.087873	2.563517
491.150124	1432.169365	11.521127	-0.087922	2.563281
490.841512	1432.079814	11.526131	-0.087864	2.563199
490.999353	1432.053304	11.531136	-0.087893	2.563195
491.006648	1432.061950	11.536141	-0.087894	2.563201
491.030385	1431.959913	11.541146	-0.087898	2.563139
490.990514	1431.545089	11.546151	-0.087890	2.562877
490.935413	1431.554272	11.551155	-0.087879	2.562878
491.089601	1431.542534	11.556160	-0.087907	2.562883
490.932746	1431.553644	11.561165	-0.087877	2.562877
490.913652	1431.298252	11.566170	-0.087873	2.562716
491.024281	1431.039868	11.571175	-0.087893	2.562564
490.854533	1431.057255	11.576179	-0.087861	2.562560
490.946370	1431.063323	11.581184	-0.087878	2.562571
490.711964	1431.091825	11.586189	-0.087834	2.562569
490.901517	1431.054708	11.591194	-0.087868	2.562562
491.011954	1430.969102	11.596199	-0.087888	2.562517
490.799044	1430.539550	11.601203	-0.087848	2.562231
490.916492	1430.537349	11.606208	-0.087869	2.562239
491.034803	1430.531024	11.611213	-0.087890	2.562245
490.859336	1430.548195	11.616218	-0.087858	2.562241
490.995811	1430.542635	11.621223	-0.087882	2.562249
490.918138	1430.494836	11.626227	-0.087867	2.562212
490.870573	1430.054190	11.631232	-0.087858	2.561933
490.730375	1430.073038	11.636237	-0.087831	2.561933
490.899678	1430.040698	11.641242	-0.087862	2.561927
490.860225	1430.058250	11.646247	-0.087854	2.561934
490.596383	1430.083284	11.651251	-0.087805	2.561927
490.633768	1430.090302	11.656256	-0.087812	2.561934
490.714662	1430.075588	11.661261	-0.087826	2.561932
490.786708	1430.061587	11.666266	-0.087839	2.561929
490.970728	1430.046252	11.671271	-0.087872	2.561935
490.801988	1430.063255	11.676275	-0.087841	2.561931
490.642115	1430.103822	11.681280	-0.087811	2.561942
490.930000	1429.925327	11.686285	-0.087863	2.561855
490.960280	1429.607462	11.691290	-0.087868	2.561659
491.116106	1429.522412	11.696295	-0.087896	2.561619
490.892653	1429.539411	11.701299	-0.087854	2.561611
491.054344	1429.532639	11.706304	-0.087884	2.561620
491.041070	1429.397698	11.711309	-0.087881	2.561534
491.094504	1429.062683	11.716314	-0.087890	2.561330
491.067650	1429.067495	11.721319	-0.087884	2.561330
491.010532	1429.077708	11.726323	-0.087873	2.561331
490.892891	1428.801205	11.731328	-0.087851	2.561149
490.843343	1428.575185	11.736333	-0.087841	2.561003
490.912677	1428.564057	11.741338	-0.087853	2.561002
491.199949	1428.527800	11.746343	-0.087906	2.561004
490.993281	1428.546008	11.751347	-0.087867	2.560997
491.113171	1428.156167	11.756352	-0.087888	2.560764
491.230821	1428.023333	11.761357	-0.087910	2.560691
490.998759	1428.048028	11.766362	-0.087866	2.560686
490.995339	1428.046125	11.771367	-0.087865	2.560684
490.931923	1427.550141	11.776371	-0.087853	2.560369
490.955066	1427.555601	11.781376	-0.087856	2.560374
491.049127	1427.531826	11.786381	-0.087873	2.560367
490.929455	1427.542864	11.791386	-0.087851	2.560364
490.954095	1427.558875	11.796391	-0.087855	2.560376
490.932947	1427.151698	11.801395	-0.087850	2.560119
490.911144	1427.061777	11.806400	-0.087845	2.560061
491.024723	1427.060336	11.811405	-0.087866	2.560070
490.837359	1427.071655	11.816410	-0.087831	2.560061
491.015536	1427.061105	11.821415	-0.087863	2.560069
491.001787	1426.732739	11.826419	-0.087860	2.559863
490.980877	1426.540922	11.831424	-0.087855	2.559741
490.808415	1426.576710	11.836429	-0.087823	2.559748
490.789901	1426.559623	11.841434	-0.087819	2.559736
491.034486	1426.537210	11.846439	-0.087864	2.559742
491.008035	1426.517961	11.851443	-0.087858	2.559728
490.968330	1426.101181	11.856448	-0.087850	2.559464
491.041438	1426.041773	11.861453	-0.087863	2.559433
490.820693	1426.071682	11.866458	-0.087822	2.559433
490.958997	1426.058092	11.871463	-0.087847	2.559436
490.872577	1426.072076	11.876467	-0.087831	2.559437
490.754571	1426.090893	11.881472	-0.087808	2.559438
491.012980	1425.860546	11.886477	-0.087855	2.559316
490.860498	1425.551309	11.891482	-0.087826	2.559110
490.898033	1425.575542	11.896487	-0.087833	2.559128
490.928309	1425.571019	11.901491	-0.087838	2.559128
491.023248	1425.553625	11.906496	-0.087855	2.559125
491.051467	1425.472379	11.911501	-0.087860	2.559076
491.074049	1425.189157	11.916506	-0.087863	2.558901
491.048803	1425.203501	11.921511	-0.087858	2.558908
491.006537	1425.192929	11.926515	-0.087850	2.558897
490.891509	1425.208589	11.931520	-0.087828	2.558897
491.078076	1424.731410	11.936525	-0.087861	2.558615
490.997014	1424.653674	11.941530	-0.087846	2.558559
490.902179	1424.680313	11.946535	-0.087828	2.558567
490.833264	1424.671901	11.951539	-0.087815	2.558556
490.804381	1424.681243	11.956544	-0.087809	2.558559
490.798889	1424.695874	11.961549	-0.087807	2.558567
490.842385	1424.608050	11.966554	-0.087815	2.558516
490.690700	1424.194092	11.971559	-0.087786	2.558244
490.736982	1424.186622	11.976563	-0.087794	2.558243
490.721741	1424.187344	11.981568	-0.087791	2.558242
490.849543	1424.178187	11.986573	-0.087814	2.558247
490.805272	1424.180392	11.991578	-0.087805	2.558244
490.827192	1424.187012	11.996583	-0.087809	2.558250
490.661291	1424.194909	12.001587	-0.087778	2.558241
490.591817	1424.209570	12.006592	-0.087764	2.558244
490.844336	1424.175553	12.011597	-0.087810	2.558244
490.605512	1424.210201	12.016602	-0.087766	2.558245
490.754558	1424.199628	12.021607	-0.087793	2.558251
490.900557	1424.167230	12.026611	-0.087819	2.558243
490.876122	1424.191457	12.031616	-0.087814	2.558255
490.927539	1424.184532	12.036621	-0.087823	2.558255
490.642483	1423.682712	12.041626	-0.087770	2.557917
490.685532	1424.091535	12.046631	-0.087777	2.558176
490.753181	1423.676779	12.051635	-0.087789	2.557923
490.890923	1423.657509	12.056640	-0.087814	2.557922
490.799060	1423.667746	12.061645	-0.087797	2.557920
490.989165	1423.639291	12.066650	-0.087831	2.557919
490.818436	1423.679342	12.071655	-0.087799	2.557929
490.853608	1423.668398	12.076659	-0.087805	2.557925
490.717148	1423.678507	12.081664	-0.087779	2.557919
490.827490	1423.678990	12.086669	-0.087799	2.557929
490.749583	1423.667070	12.091674	-0.087784	2.557914
490.847153	1423.461395	12.096679	-0.087802	2.557794
490.797181	1423.161036	12.101683	-0.087792	2.557602
490.624273	1423.203384	12.106688	-0.087759	2.557613
490.730552	1423.184432	12.111693	-0.087779	2.557610
490.802422	1423.175200	12.116698	-0.087791	2.557610
490.876318	1423.162441	12.121703	-0.087804	2.557608
490.893407	1423.157228	12.126707	-0.087807	2.557606
490.740487	1423.179093	12.131712	-0.087778	2.557607
490.725307	1423.192550	12.136717	-0.087775	2.557614
490.898858	1423.157120	12.141722	-0.087806	2.557606
490.904259	1423.162006	12.146727	-0.087807	2.557609
490.690258	1423.201748	12.151731	-0.087767	2.557616
490.719336	1422.820107	12.156736	-0.087772	2.557379
490.795087	1422.658439	12.161741	-0.087785	2.557285
490.847408	1422.650389	12.166746	-0.087794	2.557284
490.796295	1422.670276	12.171751	-0.087784	2.557292
490.881597	1422.651954	12.176755	-0.087799	2.557287
490.904017	1422.652255	12.181760	-0.087803	2.557289
490.686578	1422.690721	12.186765	-0.087762	2.557294
490.822230	1422.663490	12.191770	-0.087787	2.557289
491.036622	1422.626952	12.196775	-0.087826	2.557284
491.033854	1422.263967	12.201779	-0.087825	2.557057
490.934069	1422.148891	12.206784	-0.087806	2.556976
490.984723	1422.148065	12.211789	-0.087814	2.556980
490.933893	1422.132939	12.216794	-0.087805	2.556966
491.003015	1422.151810	12.221799	-0.087817	2.556983
491.072856	1421.642023	12.226803	-0.087829	2.556670
490.942740	1421.640780	12.231808	-0.087804	2.556658
490.860273	1421.674960	12.236813	-0.087789	2.556672
490.872380	1421.655944	12.241818	-0.087790	2.556661
490.982208	1421.651740	12.246823	-0.087810	2.556668
490.872913	1421.485540	12.251827	-0.087789	2.556554
490.836437	1421.217695	12.256832	-0.087782	2.556383
490.780029	1421.222322	12.261837	-0.087771	2.556381
490.790950	1421.208965	12.266842	-0.087773	2.556374
490.954041	1421.195699	12.271847	-0.087802	2.556379
490.927101	1421.194782	12.276851	-0.087797	2.556376
490.998488	1421.187361	12.281856	-0.087809	2.556377
490.846293	1421.124720	12.286861	-0.087781	2.556325
490.942936	1420.659077	12.291866	-0.087798	2.556042
490.940260	1420.671312	12.296871	-0.087797	2.556049
490.960536	1420.663664	12.301875	-0.087800	2.556046
490.807702	1420.676036	12.306880	-0.087771	2.556040
490.868020	1420.668386	12.311885	-0.087782	2.556040
490.827525	1420.666335	12.316890	-0.087774	2.556035
490.984364	1420.326812	12.321895	-0.087802	2.555836
490.837772	1420.178029	12.326899	-0.087774	2.555730
490.654529	1420.207312	12.331904	-0.087740	2.555733
490.688086	1420.188604	12.336909	-0.087746	2.555724
490.784127	1420.174300	12.341914	-0.087763	2.555723
490.937355	1420.164130	12.346919	-0.087791	2.555729
490.772166	1420.180448	12.351923	-0.087760	2.555725
490.738330	1420.182478	12.356928	-0.087753	2.555723
490.693110	1420.198305	12.361933	-0.087744	2.555729
490.730533	1420.179815	12.366938	-0.087751	2.555720
490.807191	1420.179408	12.371943	-0.087764	2.555726
490.945508	1420.162547	12.376947	-0.087789	2.555727
490.673564	1419.815522	12.381952	-0.087738	2.555487
490.657557	1419.986622	12.386957	-0.087735	2.555592
491.006354	1419.644264	12.391962	-0.087798	2.555408
490.792296	1419.685270	12.396967	-0.087759	2.555415
490.625412	1419.701574	12.401971	-0.087727	2.555411
490.739040	1419.686602	12.406976	-0.087748	2.555411
490.916076	1419.669166	12.411981	-0.087780	2.555415
490.891862	1419.646408	12.416986	-0.087775	2.555398
490.986036	1419.665314	12.421991	-0.087792	2.555418
490.879918	1419.677768	12.426995	-0.087772	2.555416
490.532647	1419.482178	12.432000	-0.087707	2.555264
490.516125	1419.723486	12.437005	-0.087704	2.555413
490.640775	1419.692022	12.442010	-0.087726	2.555404
490.908248	1419.667660	12.447015	-0.087775	2.555411
490.905835	1419.294161	12.452019	-0.087774	2.555178
490.649733	1419.213383	12.457024	-0.087726	2.555105
490.592743	1419.217595	12.462029	-0.087715	2.555102
490.800433	1419.188957	12.467034	-0.087753	2.555102
490.880000	1419.189895	12.472039	-0.087767	2.555109
490.830651	1419.190311	12.477043	-0.087757	2.555105
490.658425	1419.219333	12.482048	-0.087725	2.555108
490.827140	1419.203286	12.487053	-0.087755	2.555112
490.937435	1419.172296	12.492058	-0.087775	2.555102
490.996046	1419.168124	12.497063	-0.087785	2.555104
490.981273	1418.874242	12.502067	-0.087782	2.554919
490.798699	1418.671313	12.507072	-0.087748	2.554776
491.018245	1418.645039	12.512077	-0.087788	2.554778
491.051183	1418.636404	12.517082	-0.087793	2.554776
490.932407	1418.663328	12.522087	-0.087771	2.554782
491.015844	1418.485028	12.527091	-0.087786	2.554677
490.820128	1418.179860	12.532096	-0.087749	2.554469
490.781735	1418.212216	12.537101	-0.087741	2.554486
490.752368	1418.193670	12.542106	-0.087735	2.554472
491.054923	1418.163979	12.547111	-0.087791	2.554479
491.083165	1418.150499	12.552115	-0.087795	2.554473
490.774350	1418.191793	12.557120	-0.087738	2.554472
490.828457	1417.876049	12.562125	-0.087747	2.554279
490.811256	1417.683906	12.567130	-0.087743	2.554157
490.869934	1417.675729	12.572135	-0.087754	2.554156
490.978907	1417.644174	12.577139	-0.087773	2.554146
490.617339	1417.715175	12.582144	-0.087706	2.554159
490.688908	1417.715956	12.587149	-0.087719	2.554165
490.841798	1417.681863	12.592154	-0.087746	2.554157
490.888040	1417.685624	12.597159	-0.087754	2.554163
490.930422	1417.672448	12.602163	-0.087762	2.554158
490.562427	1417.718880	12.607168	-0.087693	2.554155
490.711761	1417.701744	12.612173	-0.087720	2.554157
490.726512	1417.698851	12.617178	-0.087723	2.554156
490.770463	1417.587397	12.622183	-0.087730	2.554090
490.629704	1417.555460	12.627187	-0.087704	2.554058
490.723147	1417.497345	12.632192	-0.087720	2.554029
490.605829	1417.620383	12.637197	-0.087698	2.554096
490.662464	1417.665384	12.642202	-0.087708	2.554129
490.906814	1417.367216	12.647207	-0.087753	2.553963
490.837527	1417.284796	12.652211	-0.087739	2.553905
490.905605	1417.284309	12.657216	-0.087751	2.553911
490.774151	1417.301747	12.662221	-0.087727	2.553910
490.905536	1417.282834	12.667226	-0.087750	2.553909
490.871999	1417.290316	12.672231	-0.087744	2.553911
490.705314	1417.310098	12.677235	-0.087712	2.553909
490.662204	1417.313406	12.682240	-0.087704	2.553907
490.822152	1417.305540	12.687245	-0.087733	2.553915
490.845249	1417.279045	12.692250	-0.087737	2.553900
490.893094	1416.758910	12.697255	-0.087745	2.553579
490.924700	1416.752454	12.702259	-0.087750	2.553577
490.773643	1416.771589	12.707264	-0.087722	2.553576
490.846046	1416.776243	12.712269	-0.087734	2.553585
490.874220	1416.752048	12.717274	-0.087739	2.553572
490.877780	1416.768404	12.722279	-0.087739	2.553582
490.801400	1416.773789	12.727283	-0.087725	2.553579
490.869610	1416.751328	12.732288	-0.087737	2.553570
490.812743	1416.275327	12.737293	-0.087725	2.553267
490.947246	1416.243511	12.742298	-0.087750	2.553259
490.791773	1416.282960	12.747303	-0.087720	2.553270
491.013203	1416.248182	12.752307	-0.087761	2.553267
490.964972	1416.246957	12.757312	-0.087751	2.553262
490.711963	1416.293818	12.762317	-0.087704	2.553269
490.845591	1416.269855	12.767322	-0.087728	2.553265
490.899418	1415.839562	12.772327	-0.087737	2.553001
490.919821	1415.751840	12.777331	-0.087741	2.552947
490.771452	1415.759885	12.782336	-0.087713	2.552939
490.719364	1415.785629	12.787341	-0.087703	2.552951
490.797533	1415.762550	12.792346	-0.087717	2.552943
490.872626	1415.770571	12.797351	-0.087730	2.552954
490.690990	1415.779695	12.802355	-0.087696	2.552944
490.618622	1415.789020	12.807360	-0.087682	2.552943
490.608870	1415.795230	12.812365	-0.087680	2.552946
490.674124	1415.784650	12.817370	-0.087691	2.552945
490.617792	1415.782544	12.822375	-0.087680	2.552938
490.618243	1415.794336	12.827379	-0.087680	2.552945
490.765885	1415.776427	12.832384	-0.087707	2.552947
490.716120	1415.789381	12.837389	-0.087697	2.552950
490.770107	1415.759898	12.842394	-0.087706	2.552936
490.803797	1415.763382	12.847399	-0.087712	2.552941
490.730310	1415.774357	12.852403	-0.087698	2.552941
490.772234	1415.770973	12.857408	-0.087705	2.552943
490.607251	1415.803997	12.862413	-0.087674	2.552949
490.748305	1415.776768	12.867418	-0.087700	2.552944
490.784617	1415.490338	12.872423	-0.087706	2.552767
490.671834	1415.292492	12.877427	-0.087684	2.552634
490.674422	1415.298751	12.882432	-0.087684	2.552637
490.666722	1415.308918	12.887437	-0.087682	2.552643
490.631369	1415.528378	12.892442	-0.087676	2.552777
490.773088	1415.285090	12.897447	-0.087701	2.552637
490.718761	1415.285204	12.902451	-0.087691	2.552632
490.840276	1415.256669	12.907456	-0.087712	2.552624
490.855768	1415.268637	12.912461	-0.087715	2.552633
490.782137	1415.260681	12.917466	-0.087701	2.552621
490.922327	1415.253021	12.922471	-0.087726	2.552628
490.837289	1415.280298	12.927475	-0.087710	2.552638
490.919215	1415.258450	12.932480	-0.087724	2.552631
490.913704	1415.159588	12.937485	-0.087723	2.552568
490.755608	1414.746312	12.942490	-0.087693	2.552296
490.867498	1414.743536	12.947495	-0.087713	2.552303
490.774131	1414.744777	12.952499	-0.087695	2.552296
490.900471	1414.729543	12.957504	-0.087718	2.552297
490.923030	1414.735302	12.962509	-0.087722	2.552302
490.960854	1414.723004	12.967514	-0.087728	2.552298
490.871454	1414.740656	12.972519	-0.087711	2.552301
490.854151	1414.398833	12.977523	-0.087707	2.552085
490.942144	1414.235037	12.982528	-0.087723	2.551990
490.918909	1414.249580	12.987533	-0.087718	2.551997
490.706105	1414.265741	12.992538	-0.087678	2.551988
490.718313	1414.277908	12.997543	-0.087680	2.551997
490.808762	1414.271842	13.002547	-0.087696	2.552000
490.741410	1414.255799	13.007552	-0.087683	2.551984
490.782404	1414.275727	13.012557	-0.087690	2.552000
490.779048	1414.270585	13.017562	-0.087689	2.551996
490.847946	1414.263244	13.022567	-0.087701	2.551997
490.857838	1414.092733	13.027571	-0.087703	2.551891
490.787476	1413.762247	13.032576	-0.087689	2.551678
490.887275	1413.763371	13.037581	-0.087707	2.551687
490.816269	1413.762043	13.042586	-0.087693	2.551680
490.857282	1413.761523	13.047591	-0.087700	2.551683
490.767874	1413.766713	13.052595	-0.087683	2.551678
490.648303	1413.779039	13.057600	-0.087661	2.551675
490.735022	1413.779468	13.062605	-0.087676	2.551683
490.722968	1413.762809	13.067610	-0.087673	2.551671
490.878607	1413.745041	13.072615	-0.087702	2.551673
490.840745	1413.762092	13.077619	-0.087694	2.551680
490.845160	1413.523556	13.082624	-0.087694	2.551531
490.716241	1413.320310	13.087629	-0.087670	2.551393
490.746786	1413.299543	13.092634	-0.087675	2.551382
490.751068	1413.306315	13.097639	-0.087675	2.551386
490.793564	1413.291134	13.102643	-0.087683	2.551380
490.903981	1413.285312	13.107648	-0.087702	2.551386
490.977814	1413.290002	13.112653	-0.087716	2.551395
490.885877	1413.291303	13.117658	-0.087698	2.551388
490.991204	1413.272223	13.122663	-0.087717	2.551384
490.911816	1412.843851	13.127667	-0.087702	2.551109
490.848197	1412.761261	13.132672	-0.087689	2.551052
490.954189	1412.763522	13.137677	-0.087708	2.551062
490.831305	1412.769080	13.142682	-0.087685	2.551055
490.902288	1412.755965	13.147687	-0.087698	2.551052
490.789650	1412.769834	13.152691	-0.087676	2.551051
490.859262	1412.770117	13.157696	-0.087689	2.551057
490.835917	1412.652088	13.162701	-0.087684	2.550981
490.818148	1412.277366	13.167706	-0.087680	2.550744
490.992950	1412.247738	13.172711	-0.087711	2.550741
490.937662	1412.264939	13.177715	-0.087701	2.550746
490.951116	1412.269202	13.182720	-0.087703	2.550750
491.113661	1412.245744	13.187725	-0.087732	2.550749
490.933710	1411.752820	13.192730	-0.087698	2.550424
490.876537	1411.763801	13.197735	-0.087687	2.550426
490.888618	1411.766757	13.202739	-0.087689	2.550429
490.953583	1411.748240	13.207744	-0.087700	2.550423
491.126378	1411.746793	13.212749	-0.087732	2.550436
490.942430	1411.349654	13.217754	-0.087697	2.550171
490.817041	1411.285308	13.222759	-0.087673	2.550120
491.016664	1411.261234	13.227763	-0.087710	2.550122
491.028472	1411.252019	13.232768	-0.087711	2.550117
490.953248	1411.274949	13.237773	-0.087697	2.550125
490.837610	1411.104882	13.242778	-0.087675	2.550008
490.758939	1410.772556	13.247783	-0.087660	2.549793
490.811949	1410.764652	13.252787	-0.087669	2.549792
490.810529	1410.766225	13.257792	-0.087668	2.549793
490.794836	1410.774991	13.262797	-0.087665	2.549796
490.935932	1410.750990	13.267802	-0.087690	2.549793
490.776367	1410.779538	13.272807	-0.087660	2.549797
490.843663	1410.775648	13.277811	-0.087672	2.549800
490.706831	1410.786373	13.282816	-0.087647	2.549795
490.843040	1410.780979	13.287821	-0.087671	2.549803
490.731438	1410.786491	13.292826	-0.087650	2.549797
490.811168	1410.459565	13.297831	-0.087664	2.549598
490.895431	1410.272264	13.302835	-0.087679	2.549488
490.759478	1410.288848	13.307840	-0.087653	2.549487
490.924303	1410.279766	13.312845	-0.087683	2.549495
490.807815	1410.288941	13.317850	-0.087661	2.549490
490.815921	1410.292691	13.322855	-0.087662	2.549493
490.701564	1410.298335	13.327859	-0.087641	2.549487
490.619669	1410.305743	13.332864	-0.087625	2.549484
490.984178	1410.280411	13.337869	-0.087692	2.549499
490.858345	1410.281407	13.342874	-0.087668	2.549489
490.806247	1410.072018	13.347879	-0.087658	2.549353
490.733836	1409.796201	13.352883	-0.087644	2.549173
490.792135	1409.790557	13.357888	-0.087654	2.549175
490.842287	1409.796742	13.362893	-0.087663	2.549183
490.803421	1409.783292	13.367898	-0.087655	2.549171
490.896755	1409.785531	13.372903	-0.087672	2.549180
491.058248	1409.759969	13.377907	-0.087701	2.549177
490.919012	1409.761317	13.382912	-0.087675	2.549166
491.008571	1409.515044	13.387917	-0.087691	2.549019
490.923620	1409.428744	13.392922	-0.087674	2.548958
490.920013	1409.434601	13.397927	-0.087673	2.548961
490.976830	1409.428662	13.402931	-0.087683	2.548962
490.896424	1409.434124	13.407936	-0.087668	2.548958
490.930935	1409.385684	13.412941	-0.087674	2.548930
490.871505	1408.915410	13.417946	-0.087662	2.548630
490.785071	1408.918217	13.422951	-0.087645	2.548624
490.937368	1408.902134	13.427955	-0.087673	2.548627
490.825301	1408.919173	13.432960	-0.087652	2.548628
491.064848	1408.883620	13.437965	-0.087695	2.548626
491.038532	1408.796742	13.442970	-0.087690	2.548569
490.866525	1408.422681	13.447975	-0.087658	2.548319
490.771498	1408.443850	13.452979	-0.087640	2.548324
490.780734	1408.442711	13.457984	-0.087641	2.548324
490.928772	1408.417752	13.462989	-0.087668	2.548321
490.911164	1408.414082	13.467994	-0.087664	2.548317
490.856575	1408.428195	13.472999	-0.087653	2.548321
490.873503	1408.423758	13.478003	-0.087656	2.548319
490.709244	1408.446483	13.483008	-0.087625	2.548319
490.833103	1408.176400	13.488013	-0.087647	2.548160
490.825588	1407.911956	13.493018	-0.087645	2.547993
490.539309	1407.945991	13.498023	-0.087592	2.547990
490.816061	1407.919007	13.503027	-0.087642	2.547996
490.803291	1407.895257	13.508032	-0.087640	2.547980
490.921741	1407.894280	13.513037	-0.087661	2.547990
490.800260	1407.922324	13.518042	-0.087638	2.547996
490.574371	1407.954026	13.523047	-0.087596	2.547997
490.803290	1407.928145	13.528051	-0.087637	2.548000
490.590008	1407.929736	13.533056	-0.087598	2.547982
490.851796	1407.925222	13.538061	-0.087645	2.548002
490.866185	1407.919890	13.543066	-0.087648	2.547999
490.859445	1407.913233	13.548071	-0.087646	2.547994
490.950230	1407.605167	13.553075	-0.087662	2.547809
490.858167	1407.419093	13.558080	-0.087644	2.547684
490.805783	1407.453561	13.563085	-0.087634	2.547701
490.839812	1407.436069	13.568090	-0.087640	2.547693
490.719302	1407.444317	13.573095	-0.087617	2.547687
490.915017	1407.431962	13.578099	-0.087653	2.547696
490.676077	1407.454759	13.583104	-0.087608	2.547689
490.914349	1407.435056	13.588109	-0.087651	2.547697
490.903004	1407.427539	13.593114	-0.087649	2.547691
490.888091	1406.979997	13.598119	-0.087645	2.547409
491.002739	1406.886711	13.603123	-0.087666	2.547360
490.726654	1406.913876	13.608128	-0.087615	2.547353
490.776458	1406.928808	13.613133	-0.087623	2.547367
490.982295	1406.884944	13.618138	-0.087661	2.547357
490.754160	1406.922683	13.623143	-0.087618	2.547360
490.745005	1406.939753	13.628147	-0.087616	2.547370
