Fri Dec 12 12:16:03 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.575064	3474.313995	11.005735	-0.090000	3.619374
491.587669	3473.659087	11.010739	-0.090001	3.619086
491.566977	3472.998863	11.015744	-0.089997	3.618794
491.630681	3472.288329	11.020749	-0.090008	3.618483
491.671636	3471.614651	11.025754	-0.090015	3.618187
491.602732	3470.928698	11.030759	-0.090001	3.617882
491.650711	3470.245985	11.035763	-0.090009	3.617582
491.597300	3469.567183	11.040768	-0.089999	3.617280
491.681825	3468.914389	11.045773	-0.090014	3.616996
491.664750	3468.324215	11.050778	-0.090010	3.616734
491.781672	3467.587160	11.055783	-0.090031	3.616414
491.585738	3466.832173	11.060787	-0.089994	3.616072
491.607030	3466.206737	11.065792	-0.089997	3.615797
491.455972	3465.521899	11.070797	-0.089969	3.615488
491.463327	3465.002487	11.075802	-0.089970	3.615259
491.537725	3464.352412	11.080807	-0.089983	3.614975
491.572257	3463.682810	11.085811	-0.089988	3.614680
491.563278	3463.050565	11.090816	-0.089986	3.614400
491.488619	3462.493085	11.095821	-0.089972	3.614151
491.529342	3461.810334	11.100826	-0.089979	3.613851
491.600737	3461.141005	11.105831	-0.089991	3.613558
491.462898	3460.447603	11.110835	-0.089965	3.613246
491.551516	3459.924401	11.115840	-0.089981	3.613018
491.528362	3459.197012	11.120845	-0.089976	3.612696
491.581344	3458.596721	11.125850	-0.089985	3.612433
491.754679	3457.932886	11.130855	-0.090016	3.612146
491.488965	3457.333011	11.135859	-0.089967	3.611870
491.717849	3456.761492	11.140864	-0.090008	3.611627
491.632767	3455.978079	11.145869	-0.089992	3.611277
491.540687	3455.389556	11.150874	-0.089974	3.611013
491.780834	3454.615192	11.155879	-0.090018	3.610680
491.658802	3453.930058	11.160883	-0.089994	3.610372
491.638029	3453.262977	11.165888	-0.089990	3.610076
491.508265	3452.607630	11.170893	-0.089965	3.609781
491.500397	3452.019898	11.175898	-0.089963	3.609520
491.768758	3451.279864	11.180903	-0.090012	3.609204
491.525497	3450.592338	11.185907	-0.089967	3.608890
491.459064	3449.941128	11.190912	-0.089954	3.608599
491.390970	3449.399480	11.195917	-0.089940	3.608356
491.444678	3448.832983	11.200922	-0.089950	3.608108
491.378847	3448.339871	11.205927	-0.089937	3.607887
491.290631	3447.796706	11.210931	-0.089920	3.607643
491.251489	3447.171369	11.215936	-0.089912	3.607364
491.204679	3446.765432	11.220941	-0.089903	3.607182
491.278629	3446.345304	11.225946	-0.089916	3.606999
491.358761	3445.839990	11.230951	-0.089931	3.606779
491.358976	3445.258334	11.235955	-0.089930	3.606521
491.314261	3444.769801	11.240960	-0.089921	3.606303
491.347162	3444.245771	11.245965	-0.089927	3.606073
491.340534	3443.637381	11.250970	-0.089925	3.605803
491.355401	3443.046041	11.255975	-0.089927	3.605541
491.385776	3442.487819	11.260979	-0.089932	3.605295
491.432972	3442.009808	11.265984	-0.089940	3.605086
491.304000	3441.458950	11.270989	-0.089916	3.604836
491.465378	3440.806007	11.275994	-0.089945	3.604554
491.627570	3440.222093	11.280999	-0.089974	3.604302
491.385738	3439.549550	11.286003	-0.089929	3.603994
491.235735	3439.118525	11.291008	-0.089901	3.603796
491.341345	3438.583052	11.296013	-0.089920	3.603563
491.326175	3438.023097	11.301018	-0.089916	3.603315
491.374194	3437.418462	11.306023	-0.089924	3.603049
491.397773	3436.879578	11.311027	-0.089928	3.602811
491.386538	3436.285559	11.316032	-0.089925	3.602547
491.355557	3435.807548	11.321037	-0.089919	3.602334
491.290890	3435.210915	11.326042	-0.089907	3.602066
491.319259	3434.813976	11.331047	-0.089911	3.601892
491.180218	3434.427962	11.336051	-0.089885	3.601715
491.141665	3433.934588	11.341056	-0.089878	3.601494
491.141435	3433.358760	11.346061	-0.089877	3.601239
491.331767	3432.933914	11.351066	-0.089912	3.601058
491.399798	3432.405902	11.356071	-0.089923	3.600827
491.279026	3431.753592	11.361075	-0.089901	3.600533
491.268077	3431.228204	11.366080	-0.089898	3.600299
491.380340	3430.758055	11.371085	-0.089918	3.600095
491.353210	3430.269454	11.376090	-0.089913	3.599877
491.470158	3429.629300	11.381095	-0.089933	3.599598
491.338711	3429.014826	11.386099	-0.089909	3.599320
491.176186	3428.575045	11.391104	-0.089878	3.599118
491.239912	3428.184928	11.396109	-0.089889	3.598948
491.276402	3427.545519	11.401114	-0.089895	3.598665
491.355337	3427.034404	11.406119	-0.089909	3.598442
491.442685	3426.481014	11.411123	-0.089925	3.598200
491.248523	3426.001469	11.416128	-0.089889	3.597979
491.225384	3425.388984	11.421133	-0.089884	3.597706
491.073900	3424.882961	11.426138	-0.089855	3.597475
491.196630	3424.641453	11.431143	-0.089877	3.597373
491.212218	3423.996566	11.436147	-0.089880	3.597087
491.107994	3423.635244	11.441152	-0.089860	3.596922
491.179714	3423.350082	11.446157	-0.089873	3.596799
490.994718	3422.691272	11.451162	-0.089838	3.596498
491.063263	3422.464804	11.456167	-0.089850	3.596401
490.980636	3422.003074	11.461171	-0.089835	3.596192
490.831659	3421.700232	11.466176	-0.089807	3.596051
491.027779	3421.271162	11.471181	-0.089842	3.595869
491.151717	3420.809589	11.476186	-0.089865	3.595669
490.972203	3420.589131	11.481191	-0.089831	3.595564
490.960867	3419.978757	11.486195	-0.089828	3.595292
490.970190	3419.888018	11.491200	-0.089830	3.595252
490.952106	3419.194697	11.496205	-0.089826	3.594943
490.966881	3419.134375	11.501210	-0.089828	3.594917
490.902396	3418.471528	11.506215	-0.089816	3.594620
490.997683	3418.380376	11.511219	-0.089833	3.594583
491.130843	3417.753639	11.516224	-0.089857	3.594310
491.070072	3417.505143	11.521229	-0.089845	3.594197
491.117649	3417.024319	11.526234	-0.089853	3.593986
491.151699	3416.475246	11.531239	-0.089859	3.593743
491.026817	3416.232881	11.536243	-0.089836	3.593630
491.029670	3415.609545	11.541248	-0.089836	3.593353
491.011776	3415.427300	11.546253	-0.089832	3.593271
491.200213	3414.910033	11.551258	-0.089866	3.593049
491.000627	3414.362227	11.556263	-0.089829	3.592797
491.003914	3414.181510	11.561267	-0.089829	3.592717
491.101560	3413.592170	11.566272	-0.089846	3.592459
491.152151	3413.305835	11.571277	-0.089855	3.592334
491.265141	3412.795157	11.576282	-0.089876	3.592112
491.361046	3412.307903	11.581287	-0.089893	3.591899
491.298400	3411.812575	11.586291	-0.089881	3.591676
491.200914	3411.403450	11.591296	-0.089862	3.591490
491.124583	3410.795035	11.596301	-0.089847	3.591216
491.348303	3410.290125	11.601306	-0.089888	3.591001
491.221727	3409.899293	11.606311	-0.089864	3.590822
491.158897	3409.411158	11.611315	-0.089852	3.590602
491.117164	3408.814349	11.616320	-0.089844	3.590335
491.120764	3408.560724	11.621325	-0.089844	3.590222
491.059974	3407.960880	11.626330	-0.089832	3.589953
490.971548	3407.654978	11.631335	-0.089816	3.589813
491.059549	3407.260011	11.636339	-0.089831	3.589641
490.996271	3406.838054	11.641344	-0.089819	3.589451
490.946203	3406.647847	11.646349	-0.089810	3.589364
491.008390	3406.021009	11.651354	-0.089820	3.589088
490.955972	3405.895602	11.656359	-0.089810	3.589030
490.900273	3405.204969	11.661363	-0.089799	3.588720
490.855546	3405.195315	11.666368	-0.089791	3.588714
490.830840	3404.621063	11.671373	-0.089786	3.588457
490.945164	3404.479101	11.676378	-0.089806	3.588399
490.806970	3404.004100	11.681383	-0.089780	3.588181
491.077484	3403.744850	11.686387	-0.089830	3.588077
491.094331	3403.207426	11.691392	-0.089832	3.587839
490.919919	3403.085972	11.696397	-0.089800	3.587777
490.928637	3402.392255	11.701402	-0.089801	3.587469
491.066909	3402.307660	11.706407	-0.089826	3.587437
490.946045	3401.666329	11.711411	-0.089803	3.587146
490.920825	3401.607837	11.716416	-0.089798	3.587119
490.990096	3401.103431	11.721421	-0.089810	3.586898
490.957780	3400.910976	11.726426	-0.089804	3.586810
491.006660	3400.361572	11.731431	-0.089813	3.586568
490.965061	3400.069048	11.736435	-0.089804	3.586436
491.064144	3399.655847	11.741440	-0.089822	3.586256
491.019789	3399.274568	11.746445	-0.089814	3.586084
490.994774	3398.920910	11.751450	-0.089808	3.585926
490.860253	3398.396138	11.756455	-0.089783	3.585686
490.935509	3398.218730	11.761459	-0.089797	3.585610
490.809211	3397.705140	11.766464	-0.089773	3.585376
490.844032	3397.518986	11.771469	-0.089779	3.585295
490.862673	3397.250965	11.776474	-0.089782	3.585176
490.872115	3396.844349	11.781479	-0.089783	3.584995
490.913314	3396.637279	11.786483	-0.089790	3.584905
491.088184	3396.106979	11.791488	-0.089822	3.584676
490.943208	3395.825879	11.796493	-0.089795	3.584544
490.954280	3395.482249	11.801498	-0.089796	3.584392
490.914266	3395.041898	11.806503	-0.089789	3.584194
490.929062	3394.708457	11.811507	-0.089791	3.584046
490.816068	3394.370409	11.816512	-0.089770	3.583890
490.897528	3394.042545	11.821517	-0.089784	3.583748
491.028613	3393.641294	11.826522	-0.089808	3.583574
490.901834	3393.336837	11.831527	-0.089784	3.583433
490.757360	3393.137770	11.836531	-0.089757	3.583338
490.882164	3392.641186	11.841536	-0.089779	3.583122
490.959887	3392.484672	11.846541	-0.089793	3.583056
490.985987	3391.907186	11.851546	-0.089798	3.582800
490.850483	3391.717810	11.856551	-0.089772	3.582709
490.725273	3391.196156	11.861555	-0.089749	3.582471
490.867067	3391.207950	11.866560	-0.089775	3.582483
490.847268	3390.624435	11.871565	-0.089770	3.582222
490.946714	3390.540118	11.876570	-0.089788	3.582188
490.850700	3390.119401	11.881575	-0.089770	3.581997
490.762101	3390.010333	11.886579	-0.089753	3.581944
490.801874	3389.683118	11.891584	-0.089760	3.581800
490.755517	3389.254205	11.896589	-0.089751	3.581607
490.770627	3389.263386	11.901594	-0.089754	3.581611
490.611274	3388.706655	11.906599	-0.089724	3.581356
490.562401	3388.612020	11.911603	-0.089715	3.581312
490.808580	3388.597018	11.916608	-0.089760	3.581316
490.726636	3388.062344	11.921613	-0.089744	3.581074
490.913304	3387.833184	11.926618	-0.089778	3.580979
490.691826	3387.631839	11.931623	-0.089737	3.580880
490.829938	3387.191007	11.936627	-0.089762	3.580689
490.835923	3387.159753	11.941632	-0.089763	3.580676
490.847942	3386.476194	11.946637	-0.089764	3.580371
490.900517	3386.420888	11.951642	-0.089774	3.580349
490.637110	3385.872217	11.956647	-0.089724	3.580093
490.688248	3385.729560	11.961651	-0.089734	3.580031
490.926050	3385.627849	11.966656	-0.089777	3.579996
490.706655	3385.065232	11.971661	-0.089736	3.579736
490.635406	3385.066568	11.976666	-0.089723	3.579733
490.761175	3384.834203	11.981671	-0.089745	3.579635
490.766133	3384.392952	11.986675	-0.089746	3.579438
490.866952	3384.369433	11.991680	-0.089764	3.579432
490.622836	3383.698718	11.996685	-0.089719	3.579122
490.656582	3383.650826	12.001690	-0.089724	3.579102
490.679276	3383.657173	12.006695	-0.089728	3.579106
490.675897	3383.028565	12.011699	-0.089727	3.578825
490.809813	3382.932609	12.016704	-0.089752	3.578788
490.779053	3382.764250	12.021709	-0.089746	3.578712
490.626563	3382.228338	12.026714	-0.089717	3.578466
490.739300	3382.234461	12.031719	-0.089737	3.578473
490.734856	3381.919481	12.036723	-0.089736	3.578333
490.879010	3381.551814	12.041728	-0.089762	3.578175
490.629176	3381.563955	12.046733	-0.089716	3.578169
490.743286	3380.917271	12.051738	-0.089736	3.577886
490.820068	3380.831696	12.056743	-0.089750	3.577851
490.650770	3380.717218	12.061747	-0.089719	3.577792
490.780253	3380.141169	12.066752	-0.089742	3.577541
490.571273	3380.178085	12.071757	-0.089703	3.577548
490.656656	3380.027346	12.076762	-0.089719	3.577484
490.724486	3379.436965	12.081767	-0.089731	3.577224
490.742813	3379.450018	12.086771	-0.089734	3.577230
490.951625	3379.100739	12.091776	-0.089772	3.577083
490.864070	3378.847689	12.096781	-0.089755	3.576966
490.861080	3378.451583	12.101786	-0.089754	3.576789
490.857738	3378.110073	12.106791	-0.089753	3.576637
490.836620	3377.955582	12.111795	-0.089749	3.576567
490.842123	3377.435645	12.116800	-0.089749	3.576335
490.739190	3377.440033	12.121805	-0.089730	3.576332
490.810721	3376.806833	12.126810	-0.089743	3.576053
490.767406	3376.713223	12.131815	-0.089734	3.576009
490.830436	3376.473794	12.136819	-0.089746	3.575905
490.559508	3376.044060	12.141824	-0.089695	3.575701
490.586681	3376.056957	12.146829	-0.089700	3.575708
490.709438	3375.807628	12.151834	-0.089722	3.575602
490.737202	3375.298281	12.156839	-0.089727	3.575375
490.672152	3375.299045	12.161843	-0.089714	3.575373
490.689052	3374.969713	12.166848	-0.089717	3.575227
490.597304	3374.629839	12.171853	-0.089700	3.575071
490.644146	3374.622674	12.176858	-0.089708	3.575070
490.841308	3374.332003	12.181863	-0.089744	3.574948
490.629853	3373.904390	12.186867	-0.089705	3.574748
490.508477	3373.926632	12.191872	-0.089682	3.574753
490.500369	3373.911456	12.196877	-0.089680	3.574745
490.799233	3373.381129	12.201882	-0.089735	3.574521
490.922858	3373.245001	12.206887	-0.089757	3.574466
490.666388	3372.919602	12.211891	-0.089709	3.574309
490.646269	3372.529629	12.216896	-0.089705	3.574134
490.634013	3372.519046	12.221901	-0.089703	3.574129
490.605993	3372.310128	12.226906	-0.089697	3.574034
490.785450	3371.830472	12.231911	-0.089730	3.573828
490.622747	3371.811963	12.236915	-0.089700	3.573812
490.594148	3371.646439	12.241920	-0.089694	3.573737
490.520876	3371.145652	12.246925	-0.089680	3.573510
490.499196	3371.163922	12.251930	-0.089676	3.573517
490.497229	3371.149560	12.256935	-0.089675	3.573511
490.466933	3371.118354	12.261939	-0.089669	3.573495
490.622433	3370.524396	12.266944	-0.089697	3.573237
490.738883	3370.395281	12.271949	-0.089718	3.573184
490.517310	3370.428539	12.276954	-0.089677	3.573189
490.537701	3370.100468	12.281959	-0.089681	3.573043
490.522106	3369.733952	12.286963	-0.089677	3.572879
490.660412	3369.699147	12.291968	-0.089703	3.572869
490.879241	3369.437278	12.296973	-0.089742	3.572761
490.649938	3368.994212	12.301978	-0.089700	3.572553
490.654891	3369.014812	12.306983	-0.089700	3.572563
490.599429	3368.837260	12.311987	-0.089690	3.572481
490.658779	3368.322528	12.316992	-0.089700	3.572253
490.501098	3368.366421	12.321997	-0.089671	3.572266
490.491473	3368.345816	12.327002	-0.089669	3.572257
490.509317	3368.212226	12.332007	-0.089672	3.572198
490.589267	3367.787740	12.337011	-0.089686	3.572011
490.572715	3367.793641	12.342016	-0.089683	3.572013
490.531834	3367.804671	12.347021	-0.089675	3.572016
490.579011	3367.465755	12.352026	-0.089683	3.571867
490.657232	3367.065913	12.357031	-0.089697	3.571691
490.581276	3367.035619	12.362035	-0.089683	3.571674
490.620119	3366.954501	12.367040	-0.089690	3.571640
490.465322	3366.367586	12.372045	-0.089661	3.571371
490.479046	3366.349632	12.377050	-0.089663	3.571363
490.611702	3366.354470	12.382055	-0.089687	3.571371
490.430680	3366.348934	12.387059	-0.089654	3.571361
490.394348	3366.034856	12.392064	-0.089646	3.571219
490.302948	3365.671624	12.397069	-0.089629	3.571052
490.471460	3365.647181	12.402074	-0.089660	3.571048
490.470746	3365.667618	12.407079	-0.089660	3.571057
490.386809	3365.677199	12.412083	-0.089644	3.571058
490.471844	3365.653793	12.417088	-0.089659	3.571051
490.478898	3365.337670	12.422093	-0.089660	3.570910
490.355001	3364.967818	12.427098	-0.089637	3.570739
490.471129	3364.973538	12.432103	-0.089658	3.570747
490.523942	3364.955322	12.437107	-0.089668	3.570741
490.489325	3364.947600	12.442112	-0.089661	3.570736
490.558288	3364.544579	12.447117	-0.089673	3.570559
490.579559	3364.192231	12.452122	-0.089677	3.570402
490.538664	3364.222109	12.457127	-0.089669	3.570413
490.455235	3364.237926	12.462131	-0.089653	3.570417
490.428702	3363.983022	12.467136	-0.089648	3.570302
490.491807	3363.544316	12.472141	-0.089659	3.570108
490.511909	3363.534828	12.477146	-0.089662	3.570105
490.584818	3363.555165	12.482151	-0.089676	3.570117
490.500506	3363.536167	12.487155	-0.089660	3.570105
490.593605	3362.885220	12.492160	-0.089676	3.569817
490.409919	3362.884152	12.497165	-0.089642	3.569809
490.588856	3362.847534	12.502170	-0.089675	3.569800
490.693288	3362.776201	12.507175	-0.089694	3.569773
490.679275	3362.173988	12.512179	-0.089691	3.569503
490.528195	3362.193517	12.517184	-0.089663	3.569505
490.639662	3362.169665	12.522189	-0.089683	3.569499
490.682003	3361.612325	12.527194	-0.089690	3.569251
490.696779	3361.433084	12.532199	-0.089693	3.569172
490.664894	3361.416732	12.537203	-0.089686	3.569163
490.581655	3360.903615	12.542208	-0.089671	3.568930
490.697695	3360.755820	12.547213	-0.089692	3.568869
490.466824	3360.782327	12.552218	-0.089649	3.568870
490.571513	3360.698422	12.557223	-0.089668	3.568837
490.578043	3360.009277	12.562227	-0.089668	3.568529
490.554216	3360.035411	12.567232	-0.089664	3.568540
490.417179	3360.052898	12.572237	-0.089638	3.568542
490.515486	3360.035891	12.577242	-0.089656	3.568538
490.636710	3359.443905	12.582247	-0.089678	3.568279
490.444198	3359.378131	12.587251	-0.089642	3.568241
490.503198	3359.362811	12.592256	-0.089653	3.568236
490.432667	3359.385762	12.597261	-0.089640	3.568244
490.375107	3359.380258	12.602266	-0.089629	3.568239
490.521029	3358.665267	12.607271	-0.089655	3.567925
490.516175	3358.628885	12.612275	-0.089654	3.567908
490.476538	3358.647468	12.617280	-0.089646	3.567915
490.496870	3358.647727	12.622285	-0.089650	3.567916
490.564285	3358.233302	12.627290	-0.089662	3.567733
490.619388	3357.944236	12.632295	-0.089671	3.567606
490.628102	3357.949797	12.637299	-0.089673	3.567609
490.594216	3357.885522	12.642304	-0.089666	3.567579
490.553934	3357.268079	12.647309	-0.089658	3.567300
490.477081	3357.266529	12.652314	-0.089644	3.567296
490.604101	3357.277443	12.657319	-0.089667	3.567307
490.433572	3357.270262	12.662323	-0.089635	3.567296
490.586183	3356.773784	12.667328	-0.089663	3.567080
490.573243	3356.702623	12.672333	-0.089660	3.567048
490.518006	3356.714337	12.677338	-0.089650	3.567051
490.501448	3356.736974	12.682343	-0.089647	3.567060
490.427452	3356.112408	12.687347	-0.089632	3.566777
490.336538	3355.969264	12.692352	-0.089615	3.566709
490.700524	3355.951086	12.697357	-0.089682	3.566717
490.465144	3355.964799	12.702362	-0.089638	3.566713
490.535513	3355.820776	12.707367	-0.089651	3.566651
490.450902	3355.276794	12.712371	-0.089635	3.566404
490.544309	3355.267226	12.717376	-0.089652	3.566403
490.647234	3355.276963	12.722381	-0.089671	3.566412
490.593981	3355.073732	12.727386	-0.089660	3.566319
490.635205	3354.547665	12.732391	-0.089667	3.566085
490.565336	3354.548239	12.737395	-0.089654	3.566082
490.427104	3354.574221	12.742400	-0.089629	3.566088
490.626901	3354.332004	12.747405	-0.089665	3.565988
490.650484	3353.866243	12.752410	-0.089669	3.565780
490.539512	3353.867291	12.757415	-0.089648	3.565776
490.601705	3353.877458	12.762419	-0.089659	3.565783
490.512947	3353.174380	12.767424	-0.089642	3.565464
490.536629	3353.156188	12.772429	-0.089646	3.565457
490.292547	3353.174243	12.777434	-0.089601	3.565455
490.404132	3353.161526	12.782439	-0.089622	3.565454
490.367606	3353.169348	12.787443	-0.089615	3.565456
490.444533	3353.117448	12.792448	-0.089629	3.565436
490.536987	3352.454142	12.797453	-0.089645	3.565142
490.366654	3352.436519	12.802458	-0.089613	3.565127
490.632972	3352.447928	12.807463	-0.089662	3.565144
490.471074	3352.441341	12.812467	-0.089632	3.565134
490.309711	3352.047177	12.817472	-0.089602	3.564950
490.464399	3351.770338	12.822477	-0.089630	3.564833
490.585950	3351.740628	12.827482	-0.089652	3.564825
490.475532	3351.779266	12.832487	-0.089632	3.564837
490.424755	3351.773129	12.837491	-0.089622	3.564832
490.334164	3351.777100	12.842496	-0.089605	3.564830
490.476957	3351.107660	12.847501	-0.089631	3.564536
490.518408	3351.067550	12.852506	-0.089638	3.564520
490.654028	3351.088054	12.857511	-0.089663	3.564535
490.594282	3351.056998	12.862515	-0.089652	3.564518
490.481327	3350.366266	12.867520	-0.089630	3.564204
490.717077	3350.349939	12.872525	-0.089673	3.564207
490.507970	3350.377879	12.877530	-0.089634	3.564210
490.522010	3350.196867	12.882535	-0.089637	3.564130
490.541613	3349.673899	12.887539	-0.089640	3.563896
490.603856	3349.670112	12.892544	-0.089651	3.563897
490.694700	3349.666355	12.897549	-0.089667	3.563899
490.628244	3349.095977	12.902554	-0.089655	3.563641
490.686173	3348.965105	12.907559	-0.089665	3.563585
490.538418	3348.987832	12.912563	-0.089638	3.563588
490.519745	3348.860864	12.917568	-0.089634	3.563531
490.404845	3348.314726	12.922573	-0.089612	3.563281
490.389423	3348.315638	12.927578	-0.089609	3.563281
490.492991	3348.308561	12.932583	-0.089628	3.563282
490.511976	3348.300583	12.937587	-0.089631	3.563279
490.593450	3347.998172	12.942592	-0.089646	3.563147
490.540942	3347.586091	12.947597	-0.089635	3.562960
490.554867	3347.556310	12.952602	-0.089638	3.562947
490.607741	3347.580590	12.957607	-0.089647	3.562960
490.588032	3347.164671	12.962611	-0.089643	3.562773
490.648880	3346.898419	12.967616	-0.089654	3.562656
490.578265	3346.915103	12.972621	-0.089641	3.562660
490.559800	3346.848747	12.977626	-0.089637	3.562630
490.493124	3346.206169	12.982631	-0.089624	3.562339
490.759422	3346.163888	12.987635	-0.089673	3.562331
490.484658	3346.200961	12.992640	-0.089622	3.562336
490.574521	3346.026658	12.997645	-0.089638	3.562262
490.580468	3345.649436	13.002650	-0.089639	3.562093
490.512028	3345.665214	13.007655	-0.089626	3.562097
490.575549	3345.644583	13.012659	-0.089638	3.562090
490.470671	3345.347711	13.017664	-0.089618	3.561953
490.435169	3344.949453	13.022669	-0.089611	3.561773
490.349985	3344.952223	13.027674	-0.089595	3.561770
490.086735	3344.968694	13.032679	-0.089546	3.561766
490.423195	3344.946100	13.037683	-0.089608	3.561770
490.329824	3344.957321	13.042688	-0.089590	3.561771
490.382882	3344.974606	13.047693	-0.089600	3.561781
490.409437	3344.938045	13.052698	-0.089605	3.561766
490.236987	3344.964556	13.057703	-0.089573	3.561770
490.209088	3344.899825	13.062707	-0.089567	3.561740
490.188704	3344.257127	13.067712	-0.089563	3.561451
490.269073	3344.250189	13.072717	-0.089577	3.561451
490.314153	3344.232035	13.077722	-0.089585	3.561445
490.306021	3344.253135	13.082727	-0.089584	3.561454
490.253038	3344.241659	13.087731	-0.089574	3.561447
490.332683	3344.244539	13.092736	-0.089588	3.561451
490.375609	3344.236341	13.097741	-0.089596	3.561449
490.273500	3344.232392	13.102746	-0.089577	3.561443
490.341928	3344.246799	13.107751	-0.089589	3.561453
490.317118	3344.236782	13.112755	-0.089584	3.561447
490.419304	3343.933911	13.117760	-0.089603	3.561316
490.489469	3343.535275	13.122765	-0.089615	3.561140
490.405590	3343.498935	13.127770	-0.089599	3.561120
490.302764	3343.532653	13.132775	-0.089580	3.561130
490.401777	3343.510687	13.137779	-0.089598	3.561125
490.429880	3343.515059	13.142784	-0.089603	3.561128
490.300766	3343.538782	13.147789	-0.089579	3.561133
490.383380	3342.961439	13.152794	-0.089594	3.560878
490.308104	3342.874148	13.157799	-0.089580	3.560835
490.442128	3342.836967	13.162803	-0.089604	3.560824
490.436429	3342.844601	13.167808	-0.089603	3.560827
490.501493	3342.851669	13.172813	-0.089615	3.560833
490.391766	3342.830360	13.177818	-0.089594	3.560819
490.483648	3342.238247	13.182823	-0.089610	3.560557
490.534436	3342.060135	13.187827	-0.089619	3.560479
490.603565	3342.056367	13.192832	-0.089632	3.560481
490.473749	3342.083641	13.197837	-0.089608	3.560487
490.499063	3341.786178	13.202842	-0.089612	3.560355
490.451412	3341.408070	13.207847	-0.089603	3.560183
490.496394	3341.432386	13.212851	-0.089611	3.560196
490.538904	3341.422139	13.217856	-0.089618	3.560193
490.549337	3341.361394	13.222861	-0.089620	3.560166
490.573140	3340.685481	13.227866	-0.089624	3.559864
490.560490	3340.711184	13.232871	-0.089621	3.559875
490.379438	3340.714177	13.237875	-0.089588	3.559868
490.413642	3340.715868	13.242880	-0.089594	3.559871
490.517324	3340.543119	13.247885	-0.089612	3.559798
490.530532	3340.045757	13.252890	-0.089614	3.559575
490.503986	3340.076976	13.257895	-0.089609	3.559588
490.576174	3340.061775	13.262899	-0.089622	3.559584
490.570103	3339.683213	13.267904	-0.089621	3.559414
490.470378	3339.337377	13.272909	-0.089602	3.559254
490.468661	3339.327228	13.277914	-0.089601	3.559250
490.558191	3339.320788	13.282919	-0.089618	3.559251
490.607341	3339.260493	13.287923	-0.089626	3.559226
490.486526	3338.620300	13.292928	-0.089603	3.558933
490.396119	3338.661860	13.297933	-0.089587	3.558948
490.423855	3338.635645	13.302938	-0.089591	3.558937
490.287627	3338.664238	13.307943	-0.089566	3.558944
490.563354	3338.606408	13.312947	-0.089617	3.558930
490.390406	3338.178641	13.317952	-0.089584	3.558730
490.293475	3337.940446	13.322957	-0.089566	3.558619
490.383567	3337.924905	13.327962	-0.089582	3.558616
490.515431	3337.928981	13.332967	-0.089606	3.558624
490.462394	3337.932838	13.337971	-0.089596	3.558623
490.433928	3337.937798	13.342976	-0.089591	3.558624
490.378391	3337.573166	13.347981	-0.089580	3.558458
490.505563	3337.214545	13.352986	-0.089603	3.558302
490.320030	3337.226338	13.357991	-0.089569	3.558300
490.444444	3337.225566	13.362995	-0.089592	3.558305
490.334532	3337.241182	13.368000	-0.089571	3.558307
490.463134	3337.239309	13.373005	-0.089594	3.558312
490.392057	3336.999342	13.378010	-0.089581	3.558201
490.418064	3336.537138	13.383015	-0.089585	3.557994
490.232599	3336.544755	13.388019	-0.089551	3.557990
490.521764	3336.521098	13.393024	-0.089604	3.557992
490.458031	3336.523903	13.398029	-0.089592	3.557990
490.458689	3336.516310	13.403034	-0.089592	3.557987
490.483303	3336.355455	13.408039	-0.089596	3.557915
490.352268	3335.818745	13.413043	-0.089571	3.557669
490.374095	3335.830668	13.418048	-0.089575	3.557675
490.402408	3335.835704	13.423053	-0.089580	3.557678
490.384533	3335.826426	13.428058	-0.089577	3.557673
490.328771	3335.836808	13.433063	-0.089566	3.557676
490.394322	3335.841026	13.438067	-0.089578	3.557680
490.303368	3335.501481	13.443072	-0.089561	3.557524
490.183417	3335.183534	13.448077	-0.089538	3.557376
490.317994	3335.154647	13.453082	-0.089563	3.557369
490.458684	3335.164116	13.458087	-0.089588	3.557379
490.453552	3335.175862	13.463091	-0.089587	3.557384
490.520925	3335.144432	13.468096	-0.089599	3.557373
490.541901	3335.172432	13.473101	-0.089603	3.557386
490.546554	3334.578871	13.478106	-0.089603	3.557120
490.500359	3334.579984	13.483111	-0.089594	3.557118
490.402724	3334.583985	13.488115	-0.089576	3.557116
490.396090	3334.586140	13.493120	-0.089575	3.557116
490.697523	3334.374907	13.498125	-0.089630	3.557035
490.580771	3333.843212	13.503130	-0.089608	3.556791
490.531494	3333.876612	13.508135	-0.089599	3.556804
490.390598	3333.862547	13.513139	-0.089572	3.556791
490.369837	3333.860506	13.518144	-0.089568	3.556789
490.516487	3333.297811	13.523149	-0.089595	3.556543
490.591650	3333.086933	13.528154	-0.089608	3.556451
490.484541	3333.133574	13.533159	-0.089588	3.556468
490.346699	3333.139383	13.538163	-0.089563	3.556464
490.293904	3333.149480	13.543168	-0.089553	3.556466
490.372358	3333.114895	13.548173	-0.089567	3.556454
490.265827	3332.449515	13.553178	-0.089547	3.556151
490.463360	3332.426353	13.558183	-0.089583	3.556149
490.288967	3332.448216	13.563187	-0.089550	3.556151
490.393079	3332.422274	13.568192	-0.089569	3.556144
490.381571	3332.469397	13.573197	-0.089567	3.556165
490.405324	3332.446363	13.578202	-0.089571	3.556155
490.357403	3332.455989	13.583207	-0.089562	3.556157
