Fri Dec 12 11:03:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
435.563590	-0.211505	15.464832	-0.076747	1.401540
437.195758	-0.481852	15.469837	-0.077048	1.401543
436.769356	-0.601188	15.474842	-0.076969	1.401325
433.739622	-0.090439	15.479847	-0.076410	1.401328
437.145347	-0.830219	15.484851	-0.077037	1.401134
432.841407	-0.241556	15.489856	-0.076244	1.400982
434.339431	-0.450217	15.494861	-0.076519	1.401030
433.542072	-0.432139	15.499866	-0.076372	1.400898
432.836381	-0.476553	15.504871	-0.076242	1.400712
432.440145	-0.262046	15.509875	-0.076168	1.400880
432.016818	-0.552988	15.514880	-0.076090	1.400467
431.824187	-0.340103	15.519885	-0.076054	1.400673
431.215792	-0.577159	15.524890	-0.075941	1.400285
430.004559	-0.380367	15.529895	-0.075718	1.400277
429.653217	-0.330946	15.534899	-0.075653	1.400266
430.398618	-0.633729	15.539904	-0.075790	1.400062
428.516390	-0.221503	15.544909	-0.075443	1.400173
429.616648	-0.766049	15.549914	-0.075645	1.399760
426.801483	-0.167859	15.554919	-0.075126	1.399905
427.844642	-0.451535	15.559923	-0.075318	1.399780
427.300998	-0.473515	15.564928	-0.075217	1.399650
426.249300	-0.299889	15.569933	-0.075023	1.399647
427.370140	-0.645032	15.574938	-0.075229	1.399466
424.480700	-0.257467	15.579943	-0.074696	1.399355
425.237515	-0.389245	15.584947	-0.074835	1.399349
425.912295	-0.649910	15.589952	-0.074959	1.399180
422.310338	-0.106999	15.594957	-0.074295	1.399110
425.480540	-0.694841	15.599962	-0.074879	1.399045
421.340862	-0.140523	15.604967	-0.074116	1.398885
423.913348	-0.587393	15.609971	-0.074589	1.398866
421.724885	-0.356931	15.614976	-0.074186	1.398710
421.573349	-0.335245	15.619981	-0.074157	1.398705
422.704990	-0.701605	15.624986	-0.074365	1.398503
419.063186	-0.183710	15.629991	-0.073694	1.398396
420.588181	-0.440163	15.634995	-0.073975	1.398395
420.662781	-0.611310	15.640000	-0.073988	1.398213
417.353675	-0.032546	15.645005	-0.073378	1.398240
421.314801	-0.884705	15.650010	-0.074107	1.398024
415.856426	-0.029662	15.655015	-0.073102	1.397955
418.916867	-0.568450	15.660019	-0.073665	1.397925
417.525105	-0.476975	15.665024	-0.073408	1.397763
416.001486	-0.222289	15.670029	-0.073127	1.397761
417.927571	-0.703982	15.675034	-0.073481	1.397579
414.429228	-0.216673	15.680039	-0.072837	1.397465
415.051452	-0.324821	15.685043	-0.072951	1.397460
416.339251	-0.643617	15.690048	-0.073187	1.397342
412.184396	-0.028775	15.695053	-0.072422	1.397248
416.836371	-0.856873	15.700058	-0.073278	1.397192
411.851318	-0.260052	15.705063	-0.072360	1.396918
411.889974	-0.243947	15.710067	-0.072366	1.396943
414.504453	-0.651205	15.715072	-0.072847	1.396979
409.753186	-0.112845	15.720077	-0.071972	1.396682
413.811297	-0.751110	15.725082	-0.072719	1.396730
408.663424	-0.131207	15.730087	-0.071770	1.396451
410.975115	-0.402083	15.735091	-0.072196	1.396584
410.896450	-0.444486	15.740096	-0.072181	1.396520
407.940458	-0.168026	15.745101	-0.071636	1.396268
411.267754	-0.740594	15.750106	-0.072248	1.396251
406.426991	-0.117450	15.755111	-0.071356	1.396035
408.850661	-0.472916	15.760115	-0.071802	1.396093
407.710629	-0.414256	15.765120	-0.071592	1.395940
405.866954	-0.319662	15.770125	-0.071252	1.395694
407.733811	-0.463523	15.775130	-0.071595	1.395887
404.830716	-0.301643	15.780135	-0.071060	1.395514
406.406580	-0.460164	15.785139	-0.071350	1.395635
405.214371	-0.540995	15.790144	-0.071130	1.395313
403.421156	-0.233952	15.795149	-0.070799	1.395319
404.948921	-0.494908	15.800154	-0.071080	1.395313
403.844881	-0.548278	15.805159	-0.070876	1.395039
401.683308	-0.052961	15.810163	-0.070478	1.395191
404.970506	-0.840175	15.815168	-0.071083	1.394920
400.174268	-0.137406	15.820173	-0.070199	1.394803
402.529737	-0.483315	15.825178	-0.070632	1.394859
400.731017	-0.318389	15.830183	-0.070301	1.394702
400.605371	-0.301290	15.835187	-0.070277	1.394697
401.039018	-0.604355	15.840192	-0.070356	1.394432
398.089712	-0.138353	15.845197	-0.069813	1.394399
399.779472	-0.428810	15.850202	-0.070124	1.394390
399.969211	-0.731423	15.855207	-0.070158	1.394079
395.349108	0.127602	15.860211	-0.069307	1.394175
400.534593	-0.823163	15.865216	-0.070261	1.394081
395.165404	-0.076878	15.870221	-0.069272	1.393904
397.559067	-0.513389	15.875226	-0.069713	1.393863
396.551972	-0.438005	15.880231	-0.069527	1.393755
394.427594	-0.251035	15.885235	-0.069135	1.393560
397.266319	-0.655547	15.890240	-0.069657	1.393642
392.249479	-0.108822	15.895245	-0.068733	1.393303
396.847871	-0.696823	15.900250	-0.069579	1.393513
392.371454	-0.273015	15.905255	-0.068755	1.393137
392.560955	-0.308491	15.910259	-0.068789	1.393132
394.317060	-0.459496	15.915264	-0.069112	1.393297
390.843934	-0.337738	15.920269	-0.068472	1.392767
393.440063	-0.537898	15.925274	-0.068950	1.393037
389.833915	-0.290150	15.930279	-0.068285	1.392626
390.963424	-0.318487	15.935283	-0.068493	1.392810
391.363713	-0.468465	15.940288	-0.068566	1.392715
388.480657	-0.326412	15.945293	-0.068035	1.392322
390.410502	-0.354656	15.950298	-0.068390	1.392661
388.924243	-0.610522	15.955303	-0.068115	1.392079
387.221517	-0.228458	15.960307	-0.067801	1.392190
387.655694	-0.108613	15.965312	-0.067881	1.392411
389.203465	-0.803426	15.970317	-0.068165	1.391910
385.420456	-0.003495	15.975322	-0.067469	1.392100
387.421078	-0.645170	15.980327	-0.067836	1.391747
385.304938	-0.161486	15.985331	-0.067446	1.391895
385.446229	-0.416623	15.990336	-0.067472	1.391628
385.279448	-0.405082	15.995341	-0.067441	1.391609
384.210601	-0.234760	16.000346	-0.067243	1.391598
385.433331	-0.798448	16.005351	-0.067468	1.391185
380.632752	0.074520	16.010355	-0.066584	1.391262
384.982386	-0.556472	16.015360	-0.067384	1.391375
381.728408	-0.353908	16.020365	-0.066784	1.390980
381.530190	-0.334099	16.025370	-0.066748	1.390964
382.723612	-0.543690	16.030375	-0.066967	1.390953
379.830369	-0.277769	16.035379	-0.066434	1.390699
382.296068	-0.588724	16.040384	-0.066887	1.390817
377.645826	-0.130028	16.045389	-0.066031	1.390446
381.115281	-0.398133	16.050394	-0.066669	1.390808
379.799713	-0.738301	16.055399	-0.066426	1.390161
376.698982	-0.221067	16.060403	-0.065855	1.390157
379.278719	-0.391619	16.065408	-0.066329	1.390459
377.344298	-0.560198	16.070413	-0.065973	1.389890
376.493231	-0.140833	16.075418	-0.065816	1.390209
377.434918	-0.590757	16.080423	-0.065988	1.389872
375.030947	-0.281144	16.085427	-0.065545	1.389763
376.540922	-0.350740	16.090432	-0.065823	1.389975
375.403571	-0.590834	16.095437	-0.065613	1.389477
373.699746	-0.138428	16.100442	-0.065299	1.389669
375.474889	-0.615306	16.105447	-0.065625	1.389462
372.159618	-0.320037	16.110451	-0.065014	1.389161
372.939754	-0.062977	16.115456	-0.065158	1.389608
374.359342	-0.815619	16.120461	-0.065418	1.389014
370.711597	-0.161316	16.125466	-0.064747	1.389062
371.889830	-0.329681	16.130471	-0.064963	1.389096
372.265735	-0.578059	16.135475	-0.065032	1.388881
369.511969	-0.116932	16.140480	-0.064524	1.388880
370.808484	-0.570363	16.145485	-0.064762	1.388607
368.800933	-0.096711	16.150490	-0.064393	1.388765
370.459339	-0.566073	16.155495	-0.064697	1.388544
368.776090	-0.469762	16.160499	-0.064387	1.388328
365.980233	0.157801	16.165504	-0.063872	1.388511
371.406715	-1.009475	16.170509	-0.064870	1.388214
364.936386	-0.081738	16.175514	-0.063679	1.388031
368.150722	-0.673536	16.180519	-0.064270	1.387970
365.060972	-0.265086	16.185523	-0.063701	1.387843
364.943437	-0.086780	16.190528	-0.063679	1.388025
368.453044	-0.965025	16.195533	-0.064324	1.387691
361.377200	0.129898	16.200538	-0.063021	1.387584
367.540178	-0.950976	16.205543	-0.064155	1.387530
361.758049	-0.110047	16.210547	-0.063090	1.387380
362.505652	-0.094575	16.215552	-0.063227	1.387542
365.371966	-0.720156	16.220557	-0.063755	1.387375
360.782591	-0.249361	16.225562	-0.062909	1.387028
363.309902	-0.563991	16.230567	-0.063374	1.387154
360.432238	-0.292744	16.235571	-0.062844	1.386909
361.087889	-0.342965	16.240576	-0.062964	1.386978
361.099511	-0.498953	16.245581	-0.062966	1.386799
358.185174	-0.125165	16.250586	-0.062429	1.386666
361.560975	-0.590506	16.255591	-0.063050	1.386782
357.406506	-0.270018	16.260595	-0.062284	1.386346
358.341082	-0.166533	16.265600	-0.062456	1.386647
359.214955	-0.581864	16.270605	-0.062616	1.386336
356.319275	-0.360459	16.275610	-0.062083	1.386029
357.068434	-0.216739	16.280615	-0.062220	1.386341
356.491226	-0.384240	16.285619	-0.062114	1.386034
355.614132	-0.256066	16.290624	-0.061952	1.386012
356.250255	-0.377721	16.295629	-0.062068	1.385994
354.078555	-0.258449	16.300634	-0.061668	1.385710
355.954901	-0.389611	16.305639	-0.062013	1.385922
353.652166	-0.597812	16.310643	-0.061588	1.385234
352.239486	-0.002155	16.315648	-0.061328	1.385648
353.910090	-0.431342	16.320653	-0.061635	1.385476
352.862967	-0.493722	16.325658	-0.061442	1.385200
351.190567	-0.090074	16.330663	-0.061134	1.385341
353.157578	-0.752998	16.335667	-0.061495	1.384956
349.042587	0.104682	16.340672	-0.060737	1.385149
352.214757	-0.611754	16.345677	-0.061321	1.384935
349.482774	-0.303088	16.350682	-0.060817	1.384761
349.351669	-0.277593	16.355687	-0.060793	1.384765
350.771100	-0.681525	16.360691	-0.061053	1.384573
346.160990	0.078439	16.365696	-0.060204	1.384556
350.340524	-0.559521	16.370701	-0.060973	1.384630
347.548638	-0.518582	16.375706	-0.060459	1.384134
346.570738	-0.349695	16.380711	-0.060278	1.384139
346.790716	-0.383957	16.385715	-0.060318	1.384141
345.210634	-0.128788	16.390720	-0.060027	1.384129
346.689485	-0.441677	16.395725	-0.060299	1.384054
344.550922	-0.287199	16.400730	-0.059905	1.383817
344.933758	-0.340453	16.405735	-0.059975	1.383829
344.927975	-0.546741	16.410739	-0.059973	1.383588
341.829697	0.002851	16.415744	-0.059402	1.383622
345.626470	-0.611390	16.420749	-0.060101	1.383648
341.318073	-0.273237	16.425754	-0.059307	1.383202
342.437486	-0.218097	16.430759	-0.059513	1.383483
342.496705	-0.495173	16.435763	-0.059523	1.383173
339.579971	-0.147217	16.440768	-0.058986	1.383008
342.533814	-0.409860	16.445773	-0.059529	1.383278
339.384652	-0.414312	16.450778	-0.058949	1.382659
340.119811	-0.199153	16.455783	-0.059084	1.383051
340.085489	-0.571494	16.460787	-0.059077	1.382613
337.917948	-0.244668	16.465792	-0.058677	1.382569
337.889532	-0.067466	16.470797	-0.058672	1.382769
340.102844	-0.918792	16.475802	-0.059079	1.382212
335.282534	0.051000	16.480807	-0.058191	1.382397
338.023962	-0.643453	16.485811	-0.058695	1.382126
335.626796	-0.169971	16.490816	-0.058253	1.382207
335.249537	-0.130454	16.495821	-0.058183	1.382179
337.617529	-0.772523	16.500826	-0.058619	1.381895
332.289679	0.114993	16.505831	-0.057638	1.381886
336.755089	-0.766564	16.510835	-0.058459	1.381733
331.923597	-0.047673	16.515840	-0.057569	1.381625
333.129652	-0.197931	16.520845	-0.057791	1.381686
335.093420	-0.641704	16.525850	-0.058152	1.381553
330.858730	-0.082053	16.530855	-0.057372	1.381377
333.038545	-0.504003	16.535859	-0.057773	1.381311
330.604787	-0.322079	16.540864	-0.057324	1.381047
331.300212	-0.193115	16.545869	-0.057452	1.381332
330.942079	-0.564026	16.550874	-0.057385	1.380831
329.152647	-0.099744	16.555879	-0.057055	1.381021
330.615881	-0.533608	16.560883	-0.057324	1.380802
328.481159	-0.230840	16.565888	-0.056931	1.380737
327.923459	-0.135705	16.570893	-0.056828	1.380738
329.764878	-0.750779	16.575898	-0.057166	1.380383
325.075018	0.108748	16.580903	-0.056302	1.380466
329.219469	-0.642542	16.585907	-0.057065	1.380401
325.497997	-0.270960	16.590912	-0.056379	1.380106
325.440309	-0.091475	16.595917	-0.056368	1.380303
327.946590	-0.799066	16.600922	-0.056829	1.379969
322.123336	0.160206	16.605927	-0.055757	1.379947
326.278264	-0.506897	16.610931	-0.056521	1.379982
323.999596	-0.282218	16.615936	-0.056101	1.379798
322.938381	-0.098727	16.620941	-0.055905	1.379804
325.108097	-0.711010	16.625946	-0.056304	1.379515
320.207711	-0.047818	16.630951	-0.055401	1.379329
323.580931	-0.442947	16.635955	-0.056022	1.379528
321.227501	-0.359333	16.640960	-0.055588	1.379165
320.168240	-0.077361	16.645965	-0.055393	1.379285
322.998066	-0.667573	16.650970	-0.055913	1.379151
318.086131	-0.033356	16.655975	-0.055009	1.378929
321.783574	-0.627599	16.660979	-0.055689	1.378960
317.739213	-0.252741	16.665984	-0.054944	1.378605
318.257360	-0.108350	16.670989	-0.055039	1.378874
319.765076	-0.547268	16.675994	-0.055316	1.378657
316.321102	-0.238172	16.680999	-0.054681	1.378343
318.071036	-0.359290	16.686003	-0.055003	1.378544
316.646364	-0.381392	16.691008	-0.054740	1.378239
315.899287	-0.249583	16.696013	-0.054602	1.378246
316.535941	-0.408751	16.701018	-0.054719	1.378185
313.854311	-0.176921	16.706023	-0.054225	1.377930
315.929820	-0.311644	16.711027	-0.054607	1.378179
314.136547	-0.456344	16.716032	-0.054276	1.377659
312.989587	-0.058903	16.721037	-0.054064	1.377897
314.921088	-0.559120	16.726042	-0.054419	1.377692
311.474319	-0.253425	16.731047	-0.053784	1.377373
312.485092	-0.122081	16.736051	-0.053970	1.377723
312.936796	-0.646917	16.741056	-0.054053	1.377200
309.875368	-0.048861	16.746061	-0.053489	1.377297
311.367240	-0.292340	16.751066	-0.053763	1.377305
311.439590	-0.545604	16.756071	-0.053776	1.377024
308.555539	0.076110	16.761075	-0.053244	1.377183
311.314056	-0.813679	16.766080	-0.053751	1.376686
306.858853	0.137028	16.771085	-0.052931	1.376921
309.827769	-0.579886	16.776090	-0.053477	1.376666
307.339268	-0.189432	16.781095	-0.053018	1.376634
307.369261	-0.320665	16.786099	-0.053023	1.376486
307.658448	-0.431830	16.791104	-0.053076	1.376413
304.889645	-0.120659	16.796109	-0.052566	1.376233
307.458573	-0.453455	16.801114	-0.053039	1.376347
304.880699	-0.235416	16.806119	-0.052563	1.376096
305.352960	-0.316547	16.811123	-0.052650	1.376094
305.173210	-0.551963	16.816128	-0.052616	1.375783
301.988241	0.038334	16.821133	-0.052030	1.375847
305.284887	-0.449890	16.826138	-0.052636	1.375923
302.416953	-0.359791	16.831143	-0.052107	1.375466
302.309911	-0.190459	16.836147	-0.052087	1.375642
303.303210	-0.669500	16.841152	-0.052270	1.375278
299.163835	0.082160	16.846157	-0.051507	1.375342
302.257392	-0.370920	16.851162	-0.052076	1.375420
301.400568	-0.594988	16.856167	-0.051918	1.374990
297.998600	0.173467	16.861171	-0.051291	1.375219
302.208735	-0.802568	16.866176	-0.052066	1.374905
296.862998	0.087813	16.871181	-0.051081	1.374895
300.655015	-0.663161	16.876186	-0.051779	1.374762
297.652779	-0.355643	16.881191	-0.051226	1.374532
295.515987	0.089505	16.886195	-0.050832	1.374632
300.285673	-0.759345	16.891200	-0.051710	1.374576
293.948066	0.074532	16.896205	-0.050542	1.374306
297.929875	-0.510202	16.901210	-0.051275	1.374404
295.861889	-0.482224	16.906215	-0.050894	1.374030
292.317609	0.225046	16.911219	-0.050241	1.374160
298.536914	-0.840381	16.916224	-0.051385	1.374136
291.467254	-0.016926	16.921229	-0.050083	1.373710
294.271215	-0.327030	16.926234	-0.050599	1.373897
294.398717	-0.436151	16.931239	-0.050622	1.373795
290.719220	-0.049552	16.936243	-0.049944	1.373523
295.117333	-0.722025	16.941248	-0.050753	1.373601
288.785994	0.047400	16.946253	-0.049587	1.373256
293.170780	-0.519339	16.951258	-0.050394	1.373454
290.159452	-0.216805	16.956263	-0.049839	1.373216
289.568425	-0.252084	16.961267	-0.049730	1.373058
291.141229	-0.399132	16.966272	-0.050019	1.373195
287.915911	-0.250028	16.971277	-0.049425	1.372735
289.925160	-0.362463	16.976282	-0.049794	1.372998
287.741462	-0.302174	16.981287	-0.049392	1.372639
287.438513	-0.247785	16.986291	-0.049336	1.372642
288.418751	-0.443054	16.991296	-0.049516	1.372606
285.648104	-0.209085	16.996301	-0.049005	1.372335
286.881350	-0.208895	17.001306	-0.049232	1.372577
286.733605	-0.544854	17.006311	-0.049204	1.372154
283.555173	0.032000	17.011315	-0.048618	1.372204
286.841325	-0.521364	17.016320	-0.049223	1.372202
283.665745	-0.373169	17.021325	-0.048638	1.371750
283.275594	-0.053018	17.026330	-0.048565	1.372048
284.824118	-0.624685	17.031335	-0.048850	1.371683
280.644190	0.077101	17.036339	-0.048080	1.371681
284.308699	-0.445467	17.041344	-0.048754	1.371791
282.255601	-0.559879	17.046349	-0.048376	1.371252
279.708447	-0.000209	17.051354	-0.047906	1.371405
282.862659	-0.634261	17.056359	-0.048487	1.371284
278.668557	-0.049529	17.061363	-0.047714	1.371142
280.651028	-0.212910	17.066368	-0.048079	1.371341
279.918306	-0.467581	17.071373	-0.047943	1.370898
278.244741	-0.086438	17.076378	-0.047635	1.371014
280.131561	-0.681972	17.081383	-0.047981	1.370688
276.096897	-0.033586	17.086387	-0.047238	1.370652
278.654704	-0.448834	17.091392	-0.047709	1.370669
276.404390	-0.229399	17.096397	-0.047294	1.370482
275.898824	-0.153453	17.101402	-0.047200	1.370471
277.589244	-0.510389	17.106407	-0.047511	1.370386
274.228134	-0.126869	17.111411	-0.046892	1.370172
275.855469	-0.341689	17.116416	-0.047191	1.370241
274.622240	-0.415387	17.121421	-0.046963	1.369911
272.786553	0.030805	17.126426	-0.046625	1.370072
275.911131	-0.677621	17.131431	-0.047200	1.369857
270.775756	0.046913	17.136435	-0.046254	1.369693
273.944115	-0.403030	17.141440	-0.046837	1.369790
272.525317	-0.356985	17.146445	-0.046575	1.369564
270.115895	-0.026043	17.151450	-0.046131	1.369476
273.739226	-0.712991	17.156455	-0.046798	1.369385
267.932434	-0.025832	17.161459	-0.045728	1.369045
271.427817	-0.279246	17.166464	-0.046371	1.369437
270.094777	-0.465453	17.171469	-0.046125	1.368955
267.807948	-0.106226	17.176474	-0.045704	1.368925
269.826806	-0.306610	17.181479	-0.046075	1.369088
267.708227	-0.342188	17.186483	-0.045684	1.368628
267.805468	-0.163883	17.191488	-0.045702	1.368855
267.652444	-0.356389	17.196493	-0.045673	1.368599
266.306339	-0.339372	17.201498	-0.045425	1.368353
266.212183	-0.137032	17.206503	-0.045407	1.368571
265.815110	-0.475177	17.211507	-0.045333	1.368096
265.258373	-0.130143	17.216512	-0.045231	1.368390
264.903561	-0.399932	17.221517	-0.045165	1.368003
264.217115	-0.308407	17.226522	-0.045038	1.367974
263.639663	-0.206891	17.231527	-0.044931	1.367979
263.116129	-0.335441	17.236531	-0.044834	1.367724
262.469289	-0.039821	17.241536	-0.044715	1.367943
263.697742	-0.596979	17.246541	-0.044940	1.367531
260.172794	-0.034543	17.251546	-0.044291	1.367495
262.844278	-0.434684	17.256551	-0.044783	1.367552
260.409023	-0.327117	17.261555	-0.044334	1.367197
260.216537	-0.154800	17.266560	-0.044298	1.367361
260.590157	-0.419818	17.271565	-0.044366	1.367123
258.674686	-0.102084	17.276570	-0.044013	1.367117
259.540232	-0.320943	17.281575	-0.044172	1.367031
258.295944	-0.308782	17.286579	-0.043942	1.366799
257.761345	-0.227087	17.291584	-0.043843	1.366789
258.340152	-0.524945	17.296589	-0.043949	1.366552
255.263667	-0.078645	17.301594	-0.043383	1.366468
256.470453	-0.281713	17.306599	-0.043604	1.366468
256.980903	-0.448233	17.311603	-0.043698	1.366373
253.416028	0.052250	17.316608	-0.043041	1.366255
257.493378	-0.597044	17.321613	-0.043791	1.366298
252.320770	-0.021725	17.326618	-0.042838	1.365951
256.307566	-0.638555	17.331623	-0.043572	1.366014
252.104205	-0.212566	17.336627	-0.042798	1.365683
252.068492	-0.072245	17.341632	-0.042791	1.365840
253.895665	-0.402021	17.346637	-0.043127	1.365813
251.496003	-0.253337	17.351642	-0.042684	1.365513
252.051909	-0.352605	17.356647	-0.042786	1.365506
251.101704	-0.419762	17.361651	-0.042611	1.365238
248.986395	0.031059	17.366656	-0.042221	1.365349
251.818041	-0.430605	17.371661	-0.042742	1.365366
247.967175	-0.077782	17.376666	-0.042032	1.365018
250.387780	-0.379154	17.381671	-0.042478	1.365143
248.810973	-0.314788	17.386675	-0.042187	1.364906
247.225638	-0.265116	17.391680	-0.041894	1.364650
248.379699	-0.271819	17.396685	-0.042107	1.364870
246.286805	-0.317712	17.401690	-0.041721	1.364401
247.293962	-0.193509	17.406695	-0.041906	1.364746
245.774420	-0.320866	17.411699	-0.041625	1.364295
245.389044	-0.281476	17.416704	-0.041554	1.364264
245.163844	-0.081048	17.421709	-0.041512	1.364455
244.372467	-0.299705	17.426714	-0.041366	1.364041
244.860463	-0.214831	17.431719	-0.041455	1.364237
244.117869	-0.515715	17.436723	-0.041318	1.363735
242.394766	-0.089615	17.441728	-0.041000	1.363895
243.530697	-0.407773	17.446733	-0.041209	1.363745
241.452237	-0.149253	17.451738	-0.040826	1.363637
241.357299	-0.136336	17.456743	-0.040808	1.363632
242.884045	-0.516279	17.461747	-0.041089	1.363487
239.141246	-0.145809	17.466752	-0.040399	1.363181
241.418613	-0.434714	17.471757	-0.040818	1.363292
238.656114	-0.205490	17.476762	-0.040309	1.363013
239.699140	-0.199494	17.481767	-0.040500	1.363227
239.602417	-0.513916	17.486771	-0.040482	1.362837
236.514101	-0.032471	17.491776	-0.039913	1.362791
238.751430	-0.248078	17.496781	-0.040325	1.362980
238.142414	-0.559729	17.501786	-0.040212	1.362492
235.607584	-0.058512	17.506791	-0.039745	1.362579
237.201089	-0.385281	17.511795	-0.040038	1.362509
234.292548	0.007959	17.516800	-0.039502	1.362395
235.785060	-0.240524	17.521805	-0.039776	1.362398
236.141034	-0.436127	17.526810	-0.039841	1.362238
233.704028	-0.100925	17.531815	-0.039392	1.362149
235.128337	-0.551107	17.536819	-0.039654	1.361900
232.059725	-0.114301	17.541824	-0.039088	1.361805
232.425785	-0.175147	17.546829	-0.039155	1.361806
233.850223	-0.531516	17.551834	-0.039417	1.361668
230.082459	0.062972	17.556839	-0.038723	1.361621
233.164797	-0.433876	17.561843	-0.039290	1.361646
230.118784	-0.293106	17.566848	-0.038729	1.361207
231.360945	-0.357051	17.571853	-0.038957	1.361377
228.926477	-0.232281	17.576858	-0.038508	1.361040
229.298891	-0.177586	17.581863	-0.038576	1.361179
229.694116	-0.285131	17.586867	-0.038649	1.361130
227.968175	-0.307208	17.591872	-0.038330	1.360760
228.315052	-0.153719	17.596877	-0.038394	1.361010
227.131831	-0.315639	17.601882	-0.038175	1.360583
227.080013	-0.137088	17.606887	-0.038166	1.360783
226.640756	-0.260734	17.611891	-0.038084	1.360549
226.828821	-0.483893	17.616896	-0.038118	1.360323
224.323309	-0.005212	17.621901	-0.037657	1.360389
225.511109	-0.331411	17.626906	-0.037875	1.360240
224.239881	-0.116845	17.631911	-0.037640	1.360240
224.971007	-0.430470	17.636915	-0.037774	1.360014
223.481947	-0.405740	17.641920	-0.037500	1.359747
221.687264	0.034471	17.646925	-0.037169	1.359909
223.858896	-0.476638	17.651930	-0.037568	1.359737
221.556983	-0.179753	17.656935	-0.037144	1.359629
221.731758	-0.207348	17.661939	-0.037176	1.359631
221.502644	-0.394436	17.666944	-0.037133	1.359364
220.186597	-0.210587	17.671949	-0.036890	1.359319
220.986400	-0.485220	17.676954	-0.037037	1.359153
218.632445	-0.232030	17.681959	-0.036603	1.358983
220.029634	-0.306568	17.686963	-0.036860	1.359173
217.507290	-0.191302	17.691968	-0.036395	1.358806
217.735731	-0.040406	17.696973	-0.036437	1.359030
218.736914	-0.294284	17.701978	-0.036621	1.358928
217.734667	-0.501576	17.706983	-0.036436	1.358483
216.086782	-0.103339	17.711987	-0.036132	1.358625
216.262643	-0.339042	17.716992	-0.036164	1.358381
215.615729	-0.245537	17.721997	-0.036044	1.358362
215.285318	-0.191353	17.727002	-0.035983	1.358360
214.892587	-0.361979	17.732007	-0.035910	1.358079
214.181526	-0.133424	17.737011	-0.035779	1.358208
213.584282	-0.352379	17.742016	-0.035668	1.357829
213.298294	-0.130556	17.747021	-0.035615	1.358034
212.953223	-0.321006	17.752026	-0.035551	1.357739
212.047868	-0.180394	17.757031	-0.035384	1.357725
211.573048	-0.089621	17.762035	-0.035296	1.357737
211.938165	-0.372472	17.767040	-0.035363	1.357475
210.332491	-0.140651	17.772045	-0.035067	1.357428
211.100462	-0.345016	17.777050	-0.035208	1.357339
209.384782	-0.177419	17.782055	-0.034891	1.357195
209.748319	-0.232604	17.787059	-0.034958	1.357202
209.058842	-0.375535	17.792064	-0.034830	1.356894
206.984699	0.064879	17.797069	-0.034448	1.357002
209.881523	-0.520593	17.802074	-0.034981	1.356886
206.406960	-0.218669	17.807079	-0.034341	1.356549
206.170226	-0.014020	17.812083	-0.034297	1.356744
207.984623	-0.533850	17.817088	-0.034630	1.356490
204.529173	-0.021703	17.822093	-0.033994	1.356407
206.734544	-0.447089	17.827098	-0.034399	1.356342
204.726068	-0.208044	17.832103	-0.034029	1.356224
203.529974	-0.220770	17.837107	-0.033808	1.355970
204.664277	-0.249142	17.842112	-0.034017	1.356162
202.559775	-0.095920	17.847117	-0.033629	1.355923
204.320966	-0.492284	17.852122	-0.033953	1.355804
201.644588	-0.218301	17.857127	-0.033459	1.355594
201.510990	-0.191988	17.862131	-0.033434	1.355598
201.237462	-0.151971	17.867136	-0.033384	1.355591
201.218287	-0.145068	17.872141	-0.033380	1.355594
201.812044	-0.439609	17.877146	-0.033488	1.355363
199.840269	-0.243858	17.882151	-0.033125	1.355201
198.514674	-0.152346	17.887155	-0.032880	1.355044
200.185057	-0.371172	17.892160	-0.033188	1.355118
197.554465	-0.048070	17.897165	-0.032703	1.354975
199.035105	-0.435524	17.902170	-0.032975	1.354811
196.483680	-0.122428	17.907175	-0.032505	1.354672
196.711993	0.064377	17.912179	-0.032546	1.354938
198.211016	-0.532104	17.917184	-0.032822	1.354530
195.199924	-0.177013	17.922189	-0.032267	1.354349
195.484365	-0.223243	17.927194	-0.032319	1.354350
195.416568	-0.213013	17.932199	-0.032306	1.354348
194.572407	-0.152159	17.937203	-0.032150	1.354251
193.994573	-0.233174	17.942208	-0.032043	1.354039
194.025403	-0.231545	17.947213	-0.032048	1.354047
193.779226	-0.368284	17.952218	-0.032003	1.353834
192.588850	-0.261267	17.957223	-0.031783	1.353723
191.469032	-0.241933	17.962227	-0.031576	1.353521
191.726580	-0.125054	17.967232	-0.031623	1.353711
191.019489	-0.248570	17.972237	-0.031493	1.353422
191.049916	-0.260277	17.977242	-0.031498	1.353414
190.787576	-0.376068	17.982247	-0.031449	1.353223
188.725774	-0.136317	17.987251	-0.031069	1.353095
189.531240	-0.276139	17.992256	-0.031217	1.353090
188.741363	-0.139360	17.997261	-0.031071	1.353094
188.658070	-0.354607	18.002266	-0.031055	1.352821
187.888651	-0.255016	18.007271	-0.030913	1.352784
186.881193	-0.271135	18.012275	-0.030727	1.352563
186.562416	-0.059362	18.017280	-0.030668	1.352750
186.662188	-0.301192	18.022285	-0.030686	1.352482
186.445321	-0.332250	18.027290	-0.030645	1.352401
184.699532	-0.205755	18.032295	-0.030323	1.352201
184.735269	-0.199059	18.037299	-0.030330	1.352216
185.349742	-0.409976	18.042304	-0.030442	1.352088
182.165811	-0.010466	18.047309	-0.029856	1.351924
