Fri Dec 12 11:32:47 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.007641	2362.987907	15.339840	-0.085616	3.089264
469.757381	2350.906893	15.344845	-0.085562	3.082995
469.492344	2338.751372	15.349850	-0.085505	3.076673
469.150182	2326.568342	15.354855	-0.085434	3.070318
468.485441	2314.464538	15.359859	-0.085303	3.063972
468.180146	2302.355012	15.364864	-0.085239	3.057632
467.911072	2290.158007	15.369869	-0.085181	3.051235
467.808969	2277.835992	15.374874	-0.085154	3.044770
467.172918	2265.529184	15.379879	-0.085028	3.038265
466.863277	2253.256946	15.384883	-0.084963	3.031784
466.484485	2240.948538	15.389888	-0.084885	3.025266
466.235155	2228.591802	15.394893	-0.084831	3.018717
465.885148	2216.217107	15.399898	-0.084758	3.012137
465.558007	2203.802356	15.404903	-0.084689	3.005523
465.231819	2191.313111	15.409907	-0.084621	2.998855
464.857892	2178.873465	15.414912	-0.084544	2.992195
464.466245	2166.367705	15.419917	-0.084463	2.985484
464.207661	2153.843314	15.424922	-0.084407	2.978756
463.843016	2141.295905	15.429927	-0.084332	2.971993
463.322779	2128.757554	15.434931	-0.084227	2.965210
463.118815	2116.170221	15.439936	-0.084181	2.958405
462.767458	2103.550531	15.444941	-0.084108	2.951557
462.492249	2090.890615	15.449946	-0.084049	2.944677
461.978532	2078.246886	15.454951	-0.083946	2.937773
461.637096	2065.577623	15.459955	-0.083874	2.930850
461.142566	2052.974671	15.464960	-0.083775	2.923937
460.823753	2040.303726	15.469965	-0.083708	2.916982
460.501064	2027.620526	15.474970	-0.083640	2.910003
460.176582	2014.927959	15.479975	-0.083571	2.903002
459.785706	2002.176125	15.484979	-0.083491	2.895946
459.365289	1989.494932	15.489984	-0.083405	2.888910
458.968584	1976.706876	15.494989	-0.083323	2.881800
458.669121	1963.941829	15.499994	-0.083259	2.874691
458.372870	1951.137604	15.504999	-0.083196	2.867543
458.017912	1938.294729	15.510003	-0.083122	2.860351
457.481341	1925.568750	15.515008	-0.083015	2.853193
457.048678	1912.779115	15.520013	-0.082927	2.845989
456.666348	1900.029674	15.525018	-0.082848	2.838793
456.303876	1887.251705	15.530023	-0.082772	2.831564
455.892722	1874.490257	15.535027	-0.082688	2.824322
455.371910	1861.726938	15.540032	-0.082584	2.817052
455.107193	1848.991581	15.545037	-0.082526	2.809798
454.772129	1836.199280	15.550042	-0.082456	2.802487
454.479176	1823.346206	15.555047	-0.082393	2.795125
454.027892	1810.550390	15.560051	-0.082302	2.787765
453.677688	1797.733298	15.565056	-0.082229	2.780381
453.465725	1784.849204	15.570061	-0.082181	2.772948
452.872810	1772.016361	15.575066	-0.082063	2.765496
452.651465	1759.141676	15.580071	-0.082014	2.758028
452.283850	1746.260944	15.585075	-0.081937	2.750525
451.739139	1733.441495	15.590080	-0.081828	2.743024
451.499210	1720.572225	15.595085	-0.081775	2.735495
450.900346	1707.714298	15.600090	-0.081657	2.727926
450.505372	1694.864154	15.605095	-0.081575	2.720355
450.042228	1682.059625	15.610099	-0.081481	2.712784
449.886809	1669.256384	15.615104	-0.081444	2.705217
449.570906	1656.363328	15.620109	-0.081377	2.697563
448.906025	1643.556045	15.625114	-0.081246	2.689910
448.337948	1630.820586	15.630119	-0.081133	2.682286
447.957861	1618.103049	15.635123	-0.081054	2.674665
447.488087	1605.397580	15.640128	-0.080959	2.667023
447.012440	1592.764508	15.645133	-0.080863	2.659402
446.561734	1580.103600	15.650138	-0.080772	2.651743
446.316891	1567.446321	15.655143	-0.080718	2.644082
446.022868	1554.693269	15.660147	-0.080655	2.636336
445.474073	1542.075937	15.665152	-0.080546	2.628628
444.946083	1529.439020	15.670157	-0.080440	2.620888
444.752644	1516.804041	15.675162	-0.080396	2.613153
444.209671	1504.187880	15.680167	-0.080288	2.605377
443.849529	1491.558372	15.685171	-0.080213	2.597586
443.421475	1478.976556	15.690176	-0.080125	2.589794
443.057811	1466.391659	15.695181	-0.080050	2.581982
442.683805	1453.803335	15.700186	-0.079973	2.574144
442.088626	1441.174469	15.705191	-0.079855	2.566237
441.745783	1428.588133	15.710195	-0.079783	2.558354
441.295879	1416.095685	15.715200	-0.079692	2.550496
440.839584	1403.583673	15.720205	-0.079599	2.542600
440.359257	1391.149125	15.725210	-0.079502	2.534727
439.934416	1378.720789	15.730215	-0.079416	2.526838
439.574328	1366.269291	15.735219	-0.079341	2.518915
439.238227	1353.864234	15.740224	-0.079271	2.510998
438.525277	1341.503587	15.745229	-0.079131	2.503051
438.085538	1329.212963	15.750234	-0.079042	2.495148
437.848006	1316.852565	15.755239	-0.078990	2.487193
437.368339	1304.507921	15.760243	-0.078893	2.479200
437.123537	1292.195674	15.765248	-0.078840	2.471224
436.432597	1279.930701	15.770253	-0.078704	2.463212
435.957012	1267.696336	15.775258	-0.078609	2.455213
435.523281	1255.533143	15.780263	-0.078521	2.447238
435.190489	1243.314283	15.785267	-0.078451	2.439210
434.743781	1231.158445	15.790272	-0.078361	2.431186
434.259306	1219.003533	15.795277	-0.078263	2.423132
433.954238	1206.919384	15.800282	-0.078199	2.415115
433.576218	1194.728795	15.805287	-0.078121	2.406994
433.105857	1182.566835	15.810291	-0.078026	2.398855
432.525911	1170.582616	15.815296	-0.077911	2.390797
431.907808	1158.589889	15.820301	-0.077789	2.382702
431.600986	1146.618916	15.825306	-0.077725	2.374623
431.173331	1134.704878	15.830311	-0.077638	2.366544
430.710728	1122.758651	15.835315	-0.077545	2.358412
430.320793	1110.864670	15.840320	-0.077465	2.350294
429.568815	1099.066401	15.845325	-0.077319	2.342178
429.193617	1087.295136	15.850330	-0.077242	2.334089
428.860111	1075.521726	15.855335	-0.077172	2.325974
428.399162	1063.735314	15.860339	-0.077079	2.317809
427.752009	1052.091373	15.865344	-0.076952	2.309695
427.268218	1040.479992	15.870349	-0.076855	2.301591
427.007971	1028.830340	15.875354	-0.076800	2.293455
426.465046	1017.240754	15.880359	-0.076692	2.285302
426.175748	1005.628357	15.885363	-0.076631	2.277130
425.579125	994.117734	15.890368	-0.076513	2.268969
424.941686	982.660793	15.895373	-0.076388	2.260812
424.498462	971.251091	15.900378	-0.076299	2.252678
424.287864	959.759580	15.905383	-0.076252	2.244482
423.753235	948.338561	15.910387	-0.076146	2.236271
423.191062	937.007522	15.915392	-0.076035	2.228091
422.847668	925.645069	15.920397	-0.075964	2.219882
422.176430	914.413014	15.925402	-0.075833	2.211702
421.860882	903.166251	15.930407	-0.075767	2.203518
421.487181	891.888551	15.935411	-0.075691	2.195275
421.135147	880.684231	15.940416	-0.075618	2.187057
420.414431	869.528835	15.945421	-0.075478	2.178803
420.092321	858.398986	15.950426	-0.075411	2.170580
419.833621	847.229291	15.955431	-0.075356	2.162304
419.236523	836.127002	15.960435	-0.075238	2.154008
418.628823	825.115898	15.965440	-0.075119	2.145746
418.118500	814.149808	15.970445	-0.075018	2.137497
417.618653	803.245915	15.975450	-0.074918	2.129264
417.431607	792.294014	15.980455	-0.074876	2.120997
416.743070	781.427482	15.985459	-0.074742	2.112706
416.397784	770.581081	15.990464	-0.074671	2.104437
415.726873	759.814455	15.995469	-0.074541	2.096158
415.221185	749.070815	16.000474	-0.074440	2.087883
414.799506	738.370243	16.005479	-0.074355	2.079617
414.527731	727.636618	16.010483	-0.074298	2.071311
413.893548	717.019405	16.015488	-0.074174	2.063018
413.205394	706.491202	16.020493	-0.074040	2.054755
412.736434	695.993859	16.025498	-0.073947	2.046508
412.291364	685.532805	16.030503	-0.073858	2.038260
411.789282	675.114716	16.035507	-0.073758	2.030004
411.198430	664.763542	16.040512	-0.073642	2.021757
410.591906	654.492529	16.045517	-0.073524	2.013537
409.996608	644.274029	16.050522	-0.073407	2.005327
409.313186	634.141910	16.055527	-0.073274	1.997142
408.671729	624.109139	16.060531	-0.073149	1.989007
407.797273	614.218383	16.065536	-0.072982	1.980925
407.133549	604.421851	16.070541	-0.072853	1.972911
406.604259	594.637997	16.075546	-0.072749	1.964893
406.059485	584.926168	16.080551	-0.072642	1.956898
405.265688	575.342276	16.085555	-0.072489	1.948943
404.493729	565.872301	16.090560	-0.072341	1.941053
403.837095	556.486567	16.095565	-0.072213	1.933214
403.107317	547.181904	16.100570	-0.072073	1.925401
402.127980	538.021638	16.105575	-0.071886	1.917644
401.220993	529.017704	16.110579	-0.071713	1.909996
399.952554	520.196358	16.115584	-0.071473	1.902423
396.744286	512.077961	16.120589	-0.070877	1.895155
389.033743	505.739270	16.125594	-0.069452	1.888769
378.575506	501.985487	16.130599	-0.067523	1.884189
374.540291	499.080344	16.135603	-0.066778	1.881179
374.227821	495.920872	16.140608	-0.066718	1.878445
373.917130	492.715549	16.145613	-0.066658	1.875669
373.849103	489.450057	16.150618	-0.066643	1.872869
373.580625	486.096530	16.155623	-0.066592	1.869963
373.420700	482.668431	16.160627	-0.066560	1.867004
373.303648	479.181653	16.165632	-0.066536	1.863994
372.972099	475.639137	16.170637	-0.066472	1.860903
372.883674	472.026257	16.175642	-0.066453	1.857780
372.799448	468.320299	16.180647	-0.066435	1.854571
372.520160	464.559557	16.185651	-0.066381	1.851282
371.472857	460.906424	16.190656	-0.066185	1.847976
365.034967	458.661910	16.195661	-0.064998	1.845146
350.950319	459.785521	16.200666	-0.062404	1.844188
341.135115	463.368998	16.205671	-0.060598	1.845953
340.559941	466.581377	16.210675	-0.060494	1.848660
340.753076	469.543827	16.215680	-0.060532	1.851253
340.674470	472.417424	16.220685	-0.060519	1.853728
340.879329	475.107262	16.225690	-0.060558	1.856080
340.788371	477.761078	16.230695	-0.060543	1.858357
340.763651	480.257791	16.235699	-0.060540	1.860505
341.163853	482.581890	16.240704	-0.060615	1.862560
341.070679	484.772656	16.245709	-0.060599	1.864431
341.051499	486.911400	16.250714	-0.060597	1.866266
341.251275	488.865446	16.255719	-0.060635	1.867970
341.321652	490.649565	16.260723	-0.060649	1.869509
341.547773	492.337561	16.265728	-0.060691	1.870986
341.325992	493.936208	16.270733	-0.060651	1.872325
341.450716	495.370093	16.275738	-0.060675	1.873568
341.469331	496.653454	16.280743	-0.060679	1.874668
341.448424	497.887329	16.285747	-0.060676	1.875719
341.619679	498.957113	16.290752	-0.060708	1.876656
341.614804	499.921096	16.295757	-0.060707	1.877478
341.510889	500.801361	16.300762	-0.060689	1.878215
341.584505	501.498839	16.305767	-0.060702	1.878820
341.407696	502.108508	16.310771	-0.060670	1.879316
341.619740	502.626971	16.315776	-0.060709	1.879786
341.702822	502.934902	16.320781	-0.060725	1.880060
341.590656	503.299771	16.325786	-0.060704	1.880356
341.738933	503.311967	16.330791	-0.060731	1.880386
341.717486	503.316045	16.335795	-0.060727	1.880386
341.729325	503.305732	16.340800	-0.060729	1.880379
341.740938	502.942879	16.345805	-0.060731	1.880071
341.555044	502.676146	16.350810	-0.060696	1.879819
341.548216	502.234099	16.355815	-0.060694	1.879441
341.609727	501.669741	16.360819	-0.060705	1.878968
341.800346	501.014585	16.365824	-0.060740	1.878434
341.584067	500.200803	16.370829	-0.060699	1.877711
341.444505	499.343658	16.375834	-0.060673	1.876960
341.524865	498.335304	16.380839	-0.060687	1.876110
341.596055	497.195130	16.385843	-0.060699	1.875145
341.564270	495.946320	16.390848	-0.060692	1.874073
341.528874	494.677815	16.395853	-0.060684	1.872983
341.348756	493.236828	16.400858	-0.060650	1.871725
341.322295	491.705413	16.405863	-0.060644	1.870410
341.205368	490.085186	16.410867	-0.060621	1.869006
341.343667	488.342853	16.415872	-0.060645	1.867530
340.977579	486.525213	16.420877	-0.060577	1.865920
340.929097	484.648808	16.425882	-0.060566	1.864301
340.904168	482.687775	16.430887	-0.060560	1.862611
341.059968	480.508429	16.435891	-0.060587	1.860756
341.001114	478.265128	16.440896	-0.060575	1.858815
340.631504	476.016608	16.445901	-0.060505	1.856825
340.579355	473.631052	16.450906	-0.060494	1.854758
340.486823	471.214662	16.455911	-0.060475	1.852656
340.571644	468.576190	16.460915	-0.060489	1.850384
340.499139	465.905846	16.465920	-0.060473	1.848059
340.270434	463.147611	16.470925	-0.060429	1.845635
340.168878	460.328261	16.475930	-0.060408	1.843171
340.238003	457.375446	16.480935	-0.060419	1.840611
339.897422	454.390397	16.485939	-0.060354	1.837963
339.910020	451.277874	16.490944	-0.060354	1.835249
339.682288	448.164818	16.495949	-0.060310	1.832497
339.468735	444.937538	16.500954	-0.060268	1.829643
339.479629	441.611995	16.505959	-0.060268	1.826729
339.368653	438.226165	16.510963	-0.060245	1.823740
339.308024	434.698011	16.515968	-0.060232	1.820629
339.132863	431.160986	16.520973	-0.060197	1.817488
338.810140	427.579359	16.525978	-0.060135	1.814282
338.796110	423.875939	16.530983	-0.060130	1.811006
338.413440	420.172684	16.535987	-0.060057	1.807671
338.326735	416.367310	16.540992	-0.060038	1.804282
338.126964	412.497833	16.545997	-0.059998	1.800813
337.934254	408.594334	16.551002	-0.059960	1.797309
337.413290	404.712919	16.556007	-0.059861	1.793770
332.396639	401.810622	16.561011	-0.058935	1.790459
322.524781	401.370439	16.566016	-0.057116	1.788655
318.954710	401.473716	16.571021	-0.056459	1.788237
318.727004	401.488075	16.576026	-0.056417	1.788217
318.542897	401.195525	16.581031	-0.056382	1.787929
318.650354	400.898651	16.586035	-0.056402	1.787678
318.541828	400.465372	16.591040	-0.056381	1.787273
318.627851	399.948455	16.596045	-0.056397	1.786822
318.541675	399.277735	16.601050	-0.056380	1.786207
318.612510	398.504669	16.606055	-0.056392	1.785523
318.775208	397.599420	16.611059	-0.056422	1.784733
318.736574	396.652169	16.616064	-0.056414	1.783877
318.542478	395.551562	16.621069	-0.056377	1.782859
318.149315	394.471934	16.626074	-0.056304	1.781831
318.349700	393.194551	16.631079	-0.056340	1.780710
318.276004	391.875767	16.636083	-0.056325	1.779512
318.250254	390.442190	16.641088	-0.056319	1.778216
318.349604	388.846438	16.646093	-0.056336	1.776791
318.114159	387.198617	16.651098	-0.056292	1.775269
318.109121	385.482280	16.656103	-0.056289	1.773717
318.012353	383.622688	16.661107	-0.056270	1.772021
317.796585	381.752038	16.666112	-0.056229	1.770297
317.797500	379.769574	16.671117	-0.056228	1.768500
317.626545	377.674890	16.676122	-0.056195	1.766575
317.621107	375.528216	16.681127	-0.056192	1.764625
317.348192	373.314840	16.686131	-0.056140	1.762573
317.080989	371.059495	16.691136	-0.056089	1.760481
317.059908	368.732222	16.696141	-0.056084	1.758357
316.961478	366.247129	16.701146	-0.056064	1.756075
316.695049	363.811515	16.706151	-0.056013	1.753810
312.765632	362.072792	16.711155	-0.055288	1.751643
305.806948	361.955449	16.716160	-0.054006	1.750514
301.489251	362.739290	16.721165	-0.053211	1.750598
300.965456	363.373330	16.726170	-0.053114	1.751101
301.113339	363.756291	16.731175	-0.053142	1.751474
300.887414	364.125447	16.736179	-0.053100	1.751778
300.865547	364.313764	16.741184	-0.053096	1.751948
300.946405	364.569702	16.746189	-0.053111	1.752194
300.970945	364.569850	16.751194	-0.053115	1.752197
300.897503	364.420467	16.756199	-0.053101	1.752049
300.723037	364.290874	16.761203	-0.053069	1.751905
300.799188	363.958133	16.766208	-0.053083	1.751611
300.602853	363.633853	16.771213	-0.053046	1.751285
300.700150	363.126575	16.776218	-0.053063	1.750835
300.677830	362.565522	16.781223	-0.053059	1.750318
300.573019	361.914667	16.786227	-0.053039	1.749705
300.506597	361.200015	16.791232	-0.053026	1.749040
300.706094	360.245950	16.796237	-0.053062	1.748194
300.815115	359.198683	16.801242	-0.053081	1.747249
300.608807	358.091415	16.806247	-0.053042	1.746202
300.565514	356.906198	16.811251	-0.053033	1.745106
300.409810	355.688854	16.816256	-0.053004	1.743964
300.457971	354.270843	16.821261	-0.053011	1.742666
300.371021	352.792192	16.826266	-0.052994	1.741292
300.323120	351.235302	16.831271	-0.052984	1.739850
300.040901	349.626161	16.836275	-0.052931	1.738324
300.049791	347.902756	16.841280	-0.052931	1.736734
299.976444	346.084888	16.846285	-0.052916	1.735044
299.951746	344.192836	16.851290	-0.052910	1.733290
299.821992	342.203996	16.856295	-0.052885	1.731429
299.769131	340.129383	16.861299	-0.052874	1.729498
299.787274	337.927484	16.866304	-0.052875	1.727457
299.437204	335.717416	16.871309	-0.052809	1.725351
299.361235	333.439188	16.876314	-0.052794	1.723221
299.302570	331.031541	16.881319	-0.052781	1.720969
299.131208	328.597711	16.886323	-0.052748	1.718674
298.770928	326.101917	16.891328	-0.052680	1.716288
295.130206	324.339147	16.896333	-0.052008	1.714091
285.499727	324.837993	16.901338	-0.050234	1.713104
281.962693	325.932947	16.906343	-0.049583	1.713596
281.873062	326.691894	16.911347	-0.049567	1.714292
281.774288	327.296790	16.916352	-0.049549	1.714843
281.928471	327.836405	16.921357	-0.049577	1.715371
281.974447	328.189989	16.926362	-0.049586	1.715709
281.959551	328.495691	16.931367	-0.049583	1.715992
282.049743	328.681158	16.936371	-0.049600	1.716179
281.853593	328.721109	16.941376	-0.049563	1.716187
281.934791	328.695830	16.946381	-0.049578	1.716175
282.174397	328.599610	16.951386	-0.049622	1.716121
281.920713	328.368371	16.956391	-0.049575	1.715867
281.801754	328.060885	16.961395	-0.049553	1.715561
281.906528	327.603264	16.966400	-0.049571	1.715149
281.891981	327.179660	16.971405	-0.049568	1.714750
281.835252	326.524306	16.976410	-0.049557	1.714128
281.766145	325.820015	16.981415	-0.049544	1.713458
281.764758	324.995781	16.986419	-0.049543	1.712686
281.735540	324.059497	16.991424	-0.049537	1.711804
281.684965	323.037431	16.996429	-0.049526	1.710837
281.611552	321.951099	17.001434	-0.049512	1.709807
281.724419	320.716359	17.006439	-0.049532	1.708665
281.373303	319.453304	17.011443	-0.049466	1.707425
281.466707	318.061895	17.016448	-0.049482	1.706131
281.266874	316.653842	17.021453	-0.049444	1.704776
281.275193	315.083260	17.026458	-0.049445	1.703298
281.237714	313.433359	17.031463	-0.049436	1.701737
281.173091	311.708815	17.036467	-0.049423	1.700100
281.274687	309.832364	17.041472	-0.049441	1.698344
280.993432	307.945257	17.046477	-0.049387	1.696517
280.927466	305.951599	17.051482	-0.049374	1.694620
280.796677	303.873845	17.056487	-0.049348	1.692631
280.687606	301.736340	17.061491	-0.049326	1.690586
280.581610	299.501576	17.066496	-0.049305	1.688448
280.409327	297.199855	17.071501	-0.049272	1.686232
280.510629	294.818918	17.076506	-0.049289	1.683980
280.193604	292.357544	17.081511	-0.049228	1.681584
280.045777	289.859307	17.086515	-0.049199	1.679175
279.366583	287.358317	17.091520	-0.049072	1.676678
272.876101	286.360906	17.096525	-0.047876	1.674716
266.030228	286.735300	17.101530	-0.046615	1.674011
264.915109	287.262366	17.106535	-0.046410	1.674343
264.812636	287.344759	17.111539	-0.046391	1.674406
264.674188	287.616030	17.116544	-0.046365	1.674644
264.758113	287.605845	17.121549	-0.046381	1.674647
264.784941	287.320912	17.126554	-0.046385	1.674378
264.847177	287.139856	17.131559	-0.046396	1.674214
264.659454	286.843705	17.136563	-0.046361	1.673901
264.439702	286.484291	17.141568	-0.046321	1.673522
264.543541	285.991481	17.146573	-0.046339	1.673065
264.396115	285.445685	17.151578	-0.046311	1.672518
264.286436	284.808272	17.156583	-0.046291	1.671889
264.315809	284.062259	17.161587	-0.046295	1.671177
264.295152	283.205603	17.166592	-0.046291	1.670351
264.322543	282.294821	17.171597	-0.046295	1.669479
264.445117	281.189609	17.176602	-0.046317	1.668435
264.384507	280.018313	17.181607	-0.046305	1.667298
264.262790	278.768627	17.186611	-0.046281	1.666076
264.293066	277.442430	17.191616	-0.046286	1.664802
264.047711	276.063306	17.196621	-0.046239	1.663433
264.060410	274.526933	17.201626	-0.046241	1.661952
264.064874	272.938039	17.206631	-0.046240	1.660417
263.746688	271.315103	17.211635	-0.046180	1.658797
263.915220	269.516284	17.216640	-0.046210	1.657082
263.708112	267.704833	17.221645	-0.046170	1.655293
263.514281	265.824092	17.226650	-0.046133	1.653438
263.574872	263.794289	17.231655	-0.046143	1.651476
263.402777	261.751791	17.236659	-0.046110	1.649462
263.290312	259.593356	17.241664	-0.046087	1.647342
262.964502	257.449411	17.246669	-0.046026	1.645200
262.531569	255.253575	17.251674	-0.045945	1.642987
258.704738	253.836670	17.256679	-0.045238	1.640992
253.220177	253.700942	17.261683	-0.044228	1.639985
251.044941	253.629687	17.266688	-0.043827	1.639568
250.968451	253.510647	17.271693	-0.043813	1.639439
250.984656	253.196756	17.276698	-0.043815	1.639134
251.024726	252.800328	17.281703	-0.043822	1.638752
250.820415	252.284203	17.286707	-0.043784	1.638214
250.820798	251.728550	17.291712	-0.043784	1.637669
250.743313	251.078973	17.296717	-0.043769	1.637019
250.668967	250.306497	17.301722	-0.043754	1.636250
250.773586	249.468661	17.306727	-0.043773	1.635444
250.423828	248.604523	17.311731	-0.043708	1.634539
250.510417	247.587044	17.316736	-0.043723	1.633553
250.526069	246.462856	17.321741	-0.043725	1.632450
250.323507	245.277942	17.326746	-0.043686	1.631251
250.191094	244.072036	17.331751	-0.043661	1.630043
250.027217	242.755160	17.336755	-0.043630	1.628718
250.213732	241.282873	17.341760	-0.043663	1.627296
250.037336	239.785851	17.346765	-0.043629	1.625790
249.740737	238.265654	17.351770	-0.043574	1.624240
249.791513	236.589631	17.356775	-0.043582	1.622590
248.537453	235.092398	17.361779	-0.043350	1.620905
244.975323	234.372203	17.366784	-0.042693	1.619614
242.818377	233.984021	17.371789	-0.042295	1.618880
242.716431	233.357825	17.376794	-0.042276	1.618242
242.587188	232.685085	17.381799	-0.042251	1.617553
242.401421	231.948169	17.386803	-0.042216	1.616791
242.421238	231.081904	17.391808	-0.042219	1.615933
242.243729	230.194019	17.396813	-0.042186	1.615022
242.203335	229.172548	17.401818	-0.042177	1.613999
242.089086	228.093718	17.406823	-0.042155	1.612906
241.961274	226.926518	17.411827	-0.042131	1.611723
241.973801	225.676201	17.416832	-0.042132	1.610478
241.845981	224.355321	17.421837	-0.042108	1.609140
241.574322	222.978450	17.426842	-0.042057	1.607720
240.324701	221.773748	17.431847	-0.041825	1.606312
237.535301	221.197929	17.436851	-0.041311	1.605280
235.667061	220.842207	17.441856	-0.040966	1.604618
235.631165	220.256051	17.446861	-0.040959	1.604025
235.476438	219.600269	17.451866	-0.040930	1.603343
235.541401	218.869888	17.456871	-0.040941	1.602621
235.341602	218.057530	17.461875	-0.040904	1.601774
235.316634	217.177021	17.466880	-0.040899	1.600886
235.302558	216.227735	17.471885	-0.040895	1.599931
235.087032	215.143245	17.476890	-0.040855	1.598807
235.042975	214.031318	17.481895	-0.040846	1.597682
234.993436	212.785470	17.486899	-0.040835	1.596420
234.948291	211.525169	17.491904	-0.040826	1.595144
234.888865	210.122311	17.496909	-0.040814	1.593721
234.563341	208.692831	17.501914	-0.040753	1.592226
234.485956	207.201831	17.506919	-0.040738	1.590708
234.361028	205.630797	17.511923	-0.040713	1.589100
233.536470	204.117631	17.516928	-0.040560	1.587433
230.712397	203.186941	17.521933	-0.040039	1.586022
229.197911	202.479298	17.526938	-0.039760	1.585053
228.601530	201.686496	17.531943	-0.039649	1.584150
228.185975	200.859635	17.536947	-0.039572	1.583242
228.082180	199.953395	17.541952	-0.039552	1.582305
227.770817	199.019996	17.546957	-0.039494	1.581305
227.474934	198.082696	17.551962	-0.039438	1.580303
227.405205	197.003179	17.556967	-0.039425	1.579193
227.436141	195.826022	17.561971	-0.039430	1.578000
227.224586	194.608360	17.566976	-0.039390	1.576725
226.296485	193.535730	17.571981	-0.039218	1.575476
225.357797	192.506242	17.576986	-0.039044	1.574268
224.220766	191.665897	17.581991	-0.038834	1.573220
222.833814	190.971378	17.586995	-0.038578	1.572277
222.691782	190.182991	17.592000	-0.038551	1.571447
222.789312	189.276013	17.597005	-0.038568	1.570536
222.401534	188.342253	17.602010	-0.038496	1.569515
222.387527	187.295601	17.607015	-0.038492	1.568441
222.178465	186.206812	17.612019	-0.038453	1.567290
222.033941	185.070053	17.617024	-0.038425	1.566100
222.131126	183.817957	17.622029	-0.038442	1.564831
221.916274	182.488602	17.627034	-0.038402	1.563429
221.330623	181.170640	17.632039	-0.038293	1.561975
219.598498	180.207632	17.637043	-0.037973	1.560690
218.417977	179.361632	17.642048	-0.037755	1.559619
218.432367	178.338670	17.647053	-0.037756	1.558567
218.100305	177.287325	17.652058	-0.037694	1.557426
217.999386	176.187415	17.657063	-0.037675	1.556273
217.756544	175.046891	17.662067	-0.037629	1.555054
217.342725	173.859380	17.667072	-0.037552	1.553756
217.011522	172.633845	17.672077	-0.037490	1.552431
216.641492	171.431638	17.677082	-0.037421	1.551123
216.182682	170.206149	17.682087	-0.037335	1.549775
214.378904	169.281370	17.687091	-0.037002	1.548507
213.647813	168.400654	17.692096	-0.036867	1.547468
213.553649	167.374347	17.697101	-0.036849	1.546385
213.094343	166.403113	17.702106	-0.036763	1.545297
213.155434	165.265536	17.707111	-0.036774	1.544124
212.405441	164.186121	17.712115	-0.036635	1.542871
211.392531	163.235395	17.717120	-0.036447	1.541706
210.216433	162.508074	17.722125	-0.036230	1.540745
209.575548	161.722548	17.727130	-0.036111	1.539815
209.430649	160.854260	17.732135	-0.036084	1.538884
209.411269	159.873340	17.737139	-0.036079	1.537855
209.038631	158.867781	17.742144	-0.036010	1.536740
208.988742	157.857626	17.747149	-0.036000	1.535674
209.002609	156.658346	17.752154	-0.036001	1.534421
208.558682	155.484694	17.757159	-0.035919	1.533114
207.848821	154.361545	17.762163	-0.035787	1.531813
206.886447	153.394175	17.767168	-0.035609	1.530631
206.082777	152.447558	17.772173	-0.035460	1.529497
205.719802	151.427938	17.777178	-0.035392	1.528362
205.113955	150.471217	17.782183	-0.035280	1.527250
204.270882	149.612745	17.787187	-0.035124	1.526200
203.945569	148.696241	17.792192	-0.035063	1.525177
203.882514	147.664817	17.797197	-0.035051	1.524079
203.700892	146.567367	17.802202	-0.035016	1.522889
203.655424	145.386965	17.807207	-0.035007	1.521635
202.738930	144.356743	17.812211	-0.034837	1.520386
202.033211	143.341957	17.817216	-0.034706	1.519189
201.755793	142.254304	17.822221	-0.034654	1.517989
201.194780	141.197683	17.827226	-0.034550	1.516771
200.992467	140.150812	17.832231	-0.034512	1.515626
200.733672	138.965129	17.837235	-0.034463	1.514322
200.616000	137.706174	17.842240	-0.034441	1.512964
199.955012	136.538602	17.847245	-0.034318	1.511607
198.177701	135.636819	17.852250	-0.033990	1.510334
196.450806	135.030425	17.857255	-0.033671	1.509384
196.082282	134.315877	17.862259	-0.033603	1.508558
195.992047	133.472666	17.867264	-0.033585	1.507643
195.948294	132.564781	17.872269	-0.033577	1.506667
195.846582	131.635364	17.877274	-0.033557	1.505657
195.540504	130.601063	17.882279	-0.033500	1.504498
195.563355	129.485518	17.887283	-0.033503	1.503309
195.282730	128.328087	17.892288	-0.033450	1.502021
194.891466	127.209715	17.897293	-0.033377	1.500754
193.448478	126.273409	17.902298	-0.033111	1.499494
193.072241	125.311436	17.907303	-0.033041	1.498395
192.614705	124.304251	17.912307	-0.032956	1.497233
192.216907	123.310391	17.917312	-0.032881	1.496094
190.784795	122.532170	17.922317	-0.032617	1.495002
189.827661	121.818550	17.927322	-0.032440	1.494063
189.553517	121.026998	17.932327	-0.032389	1.493162
189.602007	120.118390	17.937331	-0.032397	1.492192
189.200214	119.227173	17.942336	-0.032322	1.491159
189.090790	118.247026	17.947341	-0.032301	1.490082
188.949844	117.176412	17.952346	-0.032274	1.488901
188.768357	116.063426	17.957351	-0.032240	1.487666
188.286366	114.974016	17.962355	-0.032150	1.486402
186.998089	114.071569	17.967360	-0.031912	1.485193
186.031482	113.277463	17.972365	-0.031733	1.484159
185.628819	112.377863	17.977370	-0.031659	1.483112
185.367709	111.466096	17.982375	-0.031610	1.482076
185.246247	110.497872	17.987379	-0.031586	1.481003
184.991089	109.454314	17.992384	-0.031539	1.479823
