Fri Dec 12 09:43:20 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.447718	822.235395	11.085607	-0.087906	2.150349
490.463994	821.786245	11.090611	-0.087909	2.150017
490.286948	821.811855	11.095616	-0.087876	2.150016
490.389270	821.799991	11.100621	-0.087894	2.150018
490.230249	821.821008	11.105626	-0.087864	2.150016
490.364450	821.751431	11.110631	-0.087889	2.149979
490.274310	821.408624	11.115635	-0.087872	2.149714
490.298766	821.398563	11.120640	-0.087876	2.149709
490.356583	821.405552	11.125645	-0.087886	2.149720
490.208516	821.414427	11.130650	-0.087858	2.149710
490.463113	821.388132	11.135655	-0.087905	2.149719
490.286972	820.996524	11.140659	-0.087872	2.149408
490.124834	821.000372	11.145664	-0.087841	2.149393
490.269006	820.986430	11.150669	-0.087867	2.149398
490.168322	821.001223	11.155674	-0.087849	2.149398
490.329275	820.974896	11.160679	-0.087878	2.149396
490.329583	820.978746	11.165683	-0.087877	2.149398
490.323830	820.795564	11.170688	-0.087876	2.149261
490.333560	820.592855	11.175693	-0.087877	2.149111
490.178628	820.596047	11.180698	-0.087848	2.149096
490.258534	820.602238	11.185703	-0.087862	2.149110
490.183922	820.613332	11.190707	-0.087848	2.149109
490.438575	820.556576	11.195712	-0.087895	2.149095
490.505248	820.307972	11.200717	-0.087907	2.148918
490.149659	820.153991	11.205722	-0.087841	2.148763
490.383180	820.141341	11.210727	-0.087883	2.148780
490.244619	820.157827	11.215731	-0.087857	2.148776
490.219142	820.159035	11.220736	-0.087852	2.148774
490.285501	820.162006	11.225741	-0.087864	2.148783
490.035672	820.189719	11.230746	-0.087818	2.148776
490.362493	819.887025	11.235751	-0.087877	2.148587
490.319605	819.720608	11.240755	-0.087869	2.148458
490.206340	819.743378	11.245760	-0.087848	2.148462
490.427037	819.717533	11.250765	-0.087888	2.148467
490.154824	819.754485	11.255770	-0.087837	2.148464
490.394222	819.623613	11.260775	-0.087881	2.148393
490.215938	819.312973	11.265779	-0.087847	2.148142
490.043508	819.336432	11.270784	-0.087815	2.148140
490.273926	819.317311	11.275789	-0.087857	2.148151
490.337058	819.289490	11.280794	-0.087868	2.148137
490.459869	819.294903	11.285799	-0.087891	2.148155
490.367922	819.206393	11.290803	-0.087873	2.148079
490.157603	818.908163	11.295808	-0.087834	2.147833
490.377940	818.894117	11.300813	-0.087874	2.147847
490.240034	818.905265	11.305818	-0.087848	2.147840
490.237516	818.914153	11.310823	-0.087847	2.147846
490.259673	818.910316	11.315827	-0.087851	2.147845
490.099194	818.924220	11.320832	-0.087821	2.147837
490.318118	818.905560	11.325837	-0.087861	2.147848
490.228942	818.485338	11.330842	-0.087844	2.147525
490.236928	818.474606	11.335847	-0.087845	2.147517
490.238469	818.474281	11.340851	-0.087845	2.147517
490.192810	818.476001	11.345856	-0.087836	2.147513
490.171116	818.485666	11.350861	-0.087832	2.147518
490.086019	818.496029	11.355866	-0.087816	2.147516
490.166249	818.485789	11.360871	-0.087830	2.147517
490.318002	818.469857	11.365875	-0.087858	2.147522
490.276729	818.162513	11.370880	-0.087849	2.147288
490.341382	818.049507	11.375885	-0.087861	2.147211
490.311359	818.048044	11.380890	-0.087855	2.147206
490.280917	818.060279	11.385895	-0.087849	2.147212
490.214315	818.068079	11.390899	-0.087836	2.147210
490.244938	818.066328	11.395904	-0.087841	2.147212
490.319577	817.826596	11.400909	-0.087855	2.147041
490.311324	817.631617	11.405914	-0.087853	2.146895
490.299013	817.639034	11.410919	-0.087850	2.146899
490.257530	817.643067	11.415923	-0.087842	2.146897
490.125694	817.660234	11.420928	-0.087817	2.146895
490.372830	817.631876	11.425933	-0.087862	2.146901
490.333205	817.515864	11.430938	-0.087855	2.146810
490.365635	817.289637	11.435943	-0.087860	2.146645
490.368599	817.290986	11.440947	-0.087860	2.146646
490.261486	817.311576	11.445952	-0.087840	2.146649
490.384555	817.289245	11.450957	-0.087862	2.146646
490.258877	817.005178	11.455962	-0.087839	2.146421
490.157090	816.868745	11.460967	-0.087819	2.146307
490.062052	816.889620	11.465971	-0.087801	2.146312
490.033454	816.889624	11.470976	-0.087796	2.146309
490.251593	816.868127	11.475981	-0.087836	2.146317
490.105008	816.862556	11.480986	-0.087808	2.146296
490.007597	816.895111	11.485991	-0.087790	2.146309
490.204051	816.864915	11.490995	-0.087826	2.146308
490.109566	816.864319	11.496000	-0.087808	2.146297
490.231482	816.868162	11.501005	-0.087830	2.146313
490.184142	816.866155	11.506010	-0.087821	2.146306
490.279664	816.845230	11.511015	-0.087838	2.146301
490.175752	816.606382	11.516019	-0.087818	2.146111
490.089365	816.458856	11.521024	-0.087802	2.145992
490.126562	816.455488	11.526029	-0.087808	2.145993
490.234259	816.421624	11.531034	-0.087828	2.145980
489.990127	816.470950	11.536039	-0.087782	2.145989
490.109815	816.461076	11.541043	-0.087804	2.145995
490.116760	816.460151	11.546048	-0.087805	2.145995
490.145048	816.459797	11.551053	-0.087810	2.145997
490.225483	816.436523	11.556058	-0.087824	2.145989
490.189687	816.449978	11.561063	-0.087817	2.145994
490.224091	816.442626	11.566067	-0.087823	2.145993
490.063786	816.467215	11.571072	-0.087793	2.145993
490.317703	816.378915	11.576077	-0.087839	2.145955
490.391043	815.983540	11.581082	-0.087852	2.145669
490.199030	816.017918	11.586087	-0.087816	2.145673
489.984975	816.054346	11.591091	-0.087777	2.145675
490.014824	816.047049	11.596096	-0.087782	2.145673
490.193533	816.032300	11.601101	-0.087814	2.145682
490.185102	816.006010	11.606106	-0.087812	2.145661
490.027300	816.041754	11.611111	-0.087783	2.145670
490.143335	816.016494	11.616115	-0.087804	2.145664
490.129421	816.027712	11.621120	-0.087801	2.145670
490.203276	816.022617	11.626125	-0.087814	2.145675
490.230315	816.016161	11.631130	-0.087819	2.145673
490.084400	816.045299	11.636135	-0.087791	2.145678
490.190475	815.916930	11.641139	-0.087810	2.145594
490.019291	815.620354	11.646144	-0.087778	2.145353
490.152584	815.612416	11.651149	-0.087802	2.145362
490.167396	815.603603	11.656154	-0.087805	2.145357
490.105599	815.630390	11.661159	-0.087793	2.145370
490.071985	815.641000	11.666163	-0.087786	2.145374
490.178655	815.612953	11.671168	-0.087806	2.145365
490.222930	815.614810	11.676173	-0.087813	2.145371
490.221155	815.608486	11.681178	-0.087813	2.145365
489.985923	815.657525	11.686183	-0.087769	2.145375
490.051834	815.637481	11.691187	-0.087781	2.145368
490.094343	815.629752	11.696192	-0.087788	2.145366
490.219036	815.612415	11.701197	-0.087811	2.145367
490.191949	815.604440	11.706202	-0.087805	2.145358
490.188473	815.555404	11.711207	-0.087804	2.145321
490.182595	815.184395	11.716211	-0.087802	2.145044
490.013607	815.193315	11.721216	-0.087771	2.145031
490.152925	815.188871	11.726221	-0.087796	2.145043
490.220184	815.177009	11.731226	-0.087808	2.145042
490.098606	815.198933	11.736231	-0.087785	2.145044
490.013787	815.205910	11.741235	-0.087769	2.145040
490.028529	815.201929	11.746240	-0.087772	2.145038
489.923282	815.218888	11.751245	-0.087752	2.145039
490.111068	815.183489	11.756250	-0.087786	2.145033
490.087673	815.195080	11.761255	-0.087781	2.145039
490.171530	815.192463	11.766259	-0.087796	2.145046
489.965727	815.217177	11.771264	-0.087758	2.145041
490.022075	815.205065	11.776269	-0.087768	2.145038
490.044332	815.202890	11.781274	-0.087772	2.145039
490.054479	815.210076	11.786279	-0.087773	2.145045
490.093272	815.204790	11.791283	-0.087780	2.145045
490.133849	815.189387	11.796288	-0.087787	2.145038
490.200697	815.188694	11.801293	-0.087799	2.145045
490.215256	815.176776	11.806298	-0.087801	2.145037
490.304208	815.171298	11.811303	-0.087817	2.145043
490.238366	814.846844	11.816307	-0.087805	2.144794
490.222218	814.756977	11.821312	-0.087801	2.144725
490.245991	814.774899	11.826317	-0.087805	2.144740
490.369330	814.736390	11.831322	-0.087827	2.144725
490.092067	814.793413	11.836327	-0.087776	2.144736
490.165714	814.787297	11.841331	-0.087789	2.144740
490.077964	814.799116	11.846336	-0.087773	2.144739
490.287529	814.775955	11.851341	-0.087811	2.144744
490.242997	814.535719	11.856346	-0.087802	2.144560
490.174268	814.352769	11.861351	-0.087789	2.144416
490.212445	814.341919	11.866355	-0.087795	2.144412
490.145801	814.361466	11.871360	-0.087783	2.144419
490.145464	814.367919	11.876365	-0.087782	2.144423
490.178918	814.359453	11.881370	-0.087788	2.144421
490.151782	814.365318	11.886375	-0.087783	2.144422
489.979649	814.394622	11.891379	-0.087751	2.144424
490.010703	814.376041	11.896384	-0.087756	2.144413
490.074609	814.368662	11.901389	-0.087767	2.144415
490.111189	814.360146	11.906394	-0.087774	2.144412
490.067348	814.372081	11.911399	-0.087765	2.144416
490.092876	814.373185	11.916403	-0.087769	2.144419
490.084468	814.370374	11.921408	-0.087767	2.144416
490.075799	814.381219	11.926413	-0.087765	2.144423
490.174520	814.354368	11.931418	-0.087783	2.144414
490.241556	814.137649	11.936423	-0.087795	2.144260
489.887619	814.203876	11.941427	-0.087729	2.144269
490.134143	814.317412	11.946432	-0.087775	2.144381
490.175554	813.979061	11.951437	-0.087782	2.144133
490.213869	813.959182	11.956442	-0.087788	2.144123
490.230801	813.964718	11.961447	-0.087791	2.144128
490.125362	813.976262	11.966451	-0.087771	2.144125
490.177365	813.964803	11.971456	-0.087780	2.144122
490.176119	813.988568	11.976461	-0.087780	2.144139
490.229442	813.963505	11.981466	-0.087789	2.144126
490.207773	813.966036	11.986471	-0.087785	2.144126
490.007804	814.003499	11.991475	-0.087747	2.144131
490.053899	813.985176	11.996480	-0.087756	2.144122
490.303094	813.869546	12.001485	-0.087801	2.144064
490.146666	813.534759	12.006490	-0.087772	2.143796
490.146718	813.550576	12.011495	-0.087771	2.143808
490.280382	813.513037	12.016499	-0.087795	2.143795
490.182523	813.522816	12.021504	-0.087777	2.143791
490.091695	813.551228	12.026509	-0.087760	2.143801
490.021902	813.562449	12.031514	-0.087747	2.143802
490.086523	813.547840	12.036519	-0.087758	2.143798
490.043330	813.556116	12.041523	-0.087750	2.143799
490.051319	813.544561	12.046528	-0.087751	2.143791
490.348630	813.511571	12.051533	-0.087805	2.143799
490.244023	813.512519	12.056538	-0.087785	2.143788
490.225673	813.341765	12.061543	-0.087782	2.143659
490.009576	813.148771	12.066547	-0.087741	2.143490
489.964495	813.151886	12.071552	-0.087733	2.143487
490.027415	813.361614	12.076557	-0.087744	2.143651
490.152052	813.152027	12.081562	-0.087766	2.143508
490.301639	813.104979	12.086567	-0.087793	2.143489
490.277190	813.114839	12.091571	-0.087788	2.143494
490.139840	813.133479	12.096576	-0.087763	2.143492
490.182917	813.129852	12.101581	-0.087770	2.143494
490.022128	813.141541	12.106586	-0.087740	2.143484
490.106120	813.130725	12.111591	-0.087755	2.143486
490.165639	813.120861	12.116595	-0.087766	2.143485
490.200901	813.110658	12.121600	-0.087772	2.143481
490.348987	813.009179	12.126605	-0.087799	2.143421
489.912767	812.845486	12.131610	-0.087718	2.143250
490.144675	812.809743	12.136615	-0.087760	2.143249
490.160212	812.701577	12.141619	-0.087763	2.143170
490.123049	812.697222	12.146624	-0.087755	2.143163
490.304500	812.685804	12.151629	-0.087788	2.143174
490.118343	812.696697	12.156634	-0.087754	2.143161
490.238538	812.693218	12.161639	-0.087775	2.143172
490.056596	812.710389	12.166643	-0.087742	2.143164
490.099660	812.695666	12.171648	-0.087749	2.143158
489.965974	812.726530	12.176653	-0.087724	2.143165
489.939656	812.725783	12.181658	-0.087719	2.143162
489.988893	812.732537	12.186663	-0.087728	2.143172
490.103548	812.708323	12.191667	-0.087748	2.143166
490.074139	812.697989	12.196672	-0.087742	2.143155
490.084437	812.707448	12.201677	-0.087744	2.143163
489.980947	812.721845	12.206682	-0.087724	2.143162
490.283376	812.679492	12.211687	-0.087780	2.143164
490.192402	812.704154	12.216691	-0.087763	2.143172
490.220487	812.686655	12.221696	-0.087767	2.143162
490.158407	812.331997	12.226701	-0.087755	2.142890
490.083131	812.306778	12.231706	-0.087741	2.142863
490.072076	812.303531	12.236711	-0.087739	2.142859
490.131580	812.297855	12.241715	-0.087749	2.142861
490.034679	812.306239	12.246720	-0.087731	2.142856
490.162396	812.302465	12.251725	-0.087754	2.142868
489.976538	812.318552	12.256730	-0.087719	2.142858
489.955815	812.323455	12.261735	-0.087715	2.142860
490.141498	812.313491	12.266739	-0.087749	2.142873
490.211785	812.284214	12.271744	-0.087761	2.142858
490.111148	812.300486	12.276749	-0.087743	2.142859
490.127939	812.301223	12.281754	-0.087745	2.142861
490.116382	812.305169	12.286759	-0.087743	2.142863
490.207753	812.289684	12.291763	-0.087759	2.142861
490.147365	812.292796	12.296768	-0.087748	2.142856
490.273538	812.276064	12.301773	-0.087770	2.142858
490.131942	812.297230	12.306778	-0.087744	2.142858
490.117087	811.859341	12.311783	-0.087741	2.142529
490.402862	811.823460	12.316787	-0.087793	2.142534
490.311435	811.841491	12.321792	-0.087776	2.142537
490.287848	811.862104	12.326797	-0.087771	2.142550
490.061608	811.884885	12.331802	-0.087729	2.142541
490.248940	811.857923	12.336807	-0.087763	2.142542
490.244077	811.856050	12.341811	-0.087762	2.142539
490.032056	811.886743	12.346816	-0.087722	2.142538
490.113554	811.580124	12.351821	-0.087737	2.142319
490.054003	811.467163	12.356826	-0.087725	2.142227
490.098739	811.473749	12.361831	-0.087733	2.142237
490.010802	811.493348	12.366835	-0.087716	2.142242
490.090657	811.469337	12.371840	-0.087731	2.142232
490.063451	811.480236	12.376845	-0.087725	2.142237
490.097794	811.460128	12.381850	-0.087731	2.142226
490.157814	811.458349	12.386855	-0.087742	2.142231
490.157791	811.465795	12.391859	-0.087741	2.142236
490.058885	811.471973	12.396864	-0.087723	2.142230
490.325836	811.456914	12.401869	-0.087772	2.142248
490.215047	811.453574	12.406874	-0.087751	2.142233
490.143312	811.460067	12.411879	-0.087737	2.142229
490.301949	811.444527	12.416883	-0.087766	2.142235
490.214996	811.188353	12.421888	-0.087749	2.142034
490.009771	811.080542	12.426893	-0.087711	2.141931
490.092428	811.057994	12.431898	-0.087726	2.141923
490.338966	811.018999	12.436903	-0.087771	2.141921
490.197931	811.046153	12.441907	-0.087744	2.141925
490.042868	811.071228	12.446912	-0.087716	2.141926
490.236782	811.040345	12.451917	-0.087751	2.141925
490.007949	811.077334	12.456922	-0.087708	2.141927
490.035531	811.067032	12.461927	-0.087713	2.141922
490.073924	811.069964	12.466931	-0.087720	2.141928
490.047213	811.060490	12.471936	-0.087714	2.141918
490.130755	811.057061	12.476941	-0.087729	2.141924
490.030306	811.065356	12.481946	-0.087710	2.141919
490.020494	811.070086	12.486951	-0.087708	2.141921
490.142533	811.054389	12.491955	-0.087730	2.141923
490.188098	811.051222	12.496960	-0.087738	2.141925
490.063118	811.076593	12.501965	-0.087715	2.141930
490.316498	810.916248	12.506970	-0.087761	2.141839
490.189233	810.720789	12.511975	-0.087737	2.141678
490.136306	810.740571	12.516979	-0.087727	2.141687
490.023962	810.757558	12.521984	-0.087706	2.141687
489.894837	810.786690	12.526989	-0.087682	2.141694
489.987169	810.768967	12.531994	-0.087698	2.141691
490.254049	810.729219	12.536999	-0.087747	2.141691
490.277219	810.738202	12.542003	-0.087751	2.141700
490.119803	810.754634	12.547008	-0.087722	2.141694
490.124099	810.753897	12.552013	-0.087722	2.141694
490.193050	810.727967	12.557018	-0.087734	2.141682
490.228214	810.730546	12.562023	-0.087740	2.141687
490.302518	810.733316	12.567027	-0.087754	2.141698
490.196383	810.390128	12.572032	-0.087733	2.141429
490.178571	810.306308	12.577037	-0.087730	2.141365
490.027315	810.318261	12.582042	-0.087701	2.141356
490.151610	810.293646	12.587047	-0.087724	2.141352
490.175172	810.311773	12.592051	-0.087728	2.141368
490.205527	810.296035	12.597056	-0.087733	2.141359
490.090522	810.316561	12.602061	-0.087711	2.141361
490.079322	810.309573	12.607066	-0.087709	2.141354
490.163516	810.301440	12.612071	-0.087724	2.141358
490.139980	810.307812	12.617075	-0.087719	2.141359
490.173938	810.291951	12.622080	-0.087725	2.141351
490.072284	810.311309	12.627085	-0.087706	2.141354
489.973952	810.320126	12.632090	-0.087688	2.141349
490.074824	810.313882	12.637095	-0.087706	2.141356
490.185924	810.306102	12.642099	-0.087726	2.141362
490.203503	810.145215	12.647104	-0.087729	2.141244
490.223832	809.881424	12.652109	-0.087732	2.141049
490.133196	809.885532	12.657114	-0.087715	2.141042
489.983344	809.905016	12.662119	-0.087687	2.141039
490.126157	809.885987	12.667123	-0.087712	2.141041
490.123646	809.878114	12.672128	-0.087712	2.141034
490.079437	809.889055	12.677133	-0.087703	2.141037
490.088273	809.892656	12.682138	-0.087704	2.141041
490.251727	809.862997	12.687143	-0.087734	2.141037
490.290547	809.865233	12.692147	-0.087741	2.141042
490.121287	809.890561	12.697152	-0.087709	2.141042
490.246129	809.876113	12.702157	-0.087732	2.141045
490.269141	809.706693	12.707162	-0.087736	2.140921
490.197799	809.454200	12.712167	-0.087722	2.140724
490.415994	809.417155	12.717171	-0.087762	2.140721
490.193342	809.443393	12.722176	-0.087720	2.140715
490.206990	809.449199	12.727181	-0.087722	2.140721
490.012617	809.461987	12.732186	-0.087686	2.140708
490.204525	809.444366	12.737191	-0.087721	2.140716
490.314214	809.430938	12.742195	-0.087741	2.140719
490.036027	809.464889	12.747200	-0.087689	2.140712
490.078398	809.273139	12.752205	-0.087696	2.140574
490.115732	809.053091	12.757210	-0.087703	2.140413
490.064893	809.051853	12.762215	-0.087693	2.140407
490.168956	809.056833	12.767219	-0.087712	2.140422
490.052091	809.064048	12.772224	-0.087690	2.140414
490.122875	809.058971	12.777229	-0.087703	2.140418
490.060714	809.069052	12.782234	-0.087691	2.140418
490.262416	809.022773	12.787239	-0.087727	2.140406
490.373035	809.016104	12.792243	-0.087747	2.140413
490.154116	809.050148	12.797248	-0.087707	2.140414
490.133201	809.049434	12.802253	-0.087702	2.140411
490.240058	809.028274	12.807258	-0.087722	2.140406
490.113728	809.046111	12.812263	-0.087698	2.140405
490.164264	808.718296	12.817267	-0.087707	2.140166
489.974328	808.630483	12.822272	-0.087671	2.140079
490.094812	808.620030	12.827277	-0.087693	2.140084
489.993924	808.632584	12.832282	-0.087674	2.140082
489.937558	808.636359	12.837287	-0.087663	2.140078
490.261442	808.593054	12.842291	-0.087723	2.140082
490.163155	808.603962	12.847296	-0.087704	2.140079
490.157793	808.608230	12.852301	-0.087703	2.140081
490.133909	808.623226	12.857306	-0.087698	2.140090
490.003731	808.635789	12.862311	-0.087673	2.140084
490.125559	808.619907	12.867315	-0.087696	2.140086
489.981444	808.634354	12.872320	-0.087669	2.140080
490.095790	808.637158	12.877325	-0.087689	2.140095
490.011221	808.633252	12.882330	-0.087673	2.140082
490.045227	808.618644	12.887335	-0.087679	2.140075
490.079363	808.627224	12.892339	-0.087685	2.140085
489.958248	808.638217	12.897344	-0.087662	2.140079
490.203373	808.609250	12.902349	-0.087707	2.140085
490.228529	808.610816	12.907354	-0.087711	2.140089
490.047899	808.616740	12.912359	-0.087678	2.140073
489.997896	808.633568	12.917363	-0.087668	2.140079
490.118871	808.604224	12.922368	-0.087690	2.140071
490.287196	808.590139	12.927373	-0.087720	2.140079
490.134737	808.612739	12.932378	-0.087692	2.140078
490.063265	808.500865	12.937383	-0.087678	2.139987
489.923543	808.516116	12.942387	-0.087652	2.139982
490.073467	808.612468	12.947392	-0.087680	2.140071
490.217048	808.288914	12.952397	-0.087705	2.139845
490.070683	808.206491	12.957402	-0.087678	2.139767
490.088138	808.199388	12.962407	-0.087681	2.139763
490.106223	808.208496	12.967411	-0.087684	2.139772
489.983493	808.226631	12.972416	-0.087661	2.139771
489.961503	808.230261	12.977421	-0.087656	2.139771
489.974158	808.232241	12.982426	-0.087658	2.139774
490.199138	808.193336	12.987431	-0.087699	2.139770
490.392514	808.165033	12.992435	-0.087734	2.139770
490.215205	808.190113	12.997440	-0.087701	2.139769
490.124826	808.211333	13.002445	-0.087684	2.139774
490.126406	808.214767	13.007450	-0.087684	2.139777
490.131559	808.211602	13.012455	-0.087685	2.139775
490.197511	808.209547	13.017459	-0.087696	2.139780
490.112607	808.210503	13.022464	-0.087680	2.139771
490.108175	808.177003	13.027469	-0.087679	2.139745
490.053010	808.126247	13.032474	-0.087669	2.139701
489.962025	808.124564	13.037479	-0.087651	2.139689
490.311969	807.872693	13.042483	-0.087715	2.139540
489.958686	807.800051	13.047488	-0.087650	2.139446
490.127556	807.781697	13.052493	-0.087681	2.139451
490.082634	807.799641	13.057498	-0.087672	2.139459
490.018000	807.804870	13.062503	-0.087660	2.139456
490.084955	807.789077	13.067507	-0.087671	2.139451
490.149977	807.780681	13.072512	-0.087683	2.139452
490.194730	807.782436	13.077517	-0.087691	2.139458
490.115853	807.786670	13.082522	-0.087676	2.139452
490.035407	807.799918	13.087527	-0.087661	2.139453
490.138052	807.801546	13.092531	-0.087679	2.139465
490.096806	807.798454	13.097536	-0.087671	2.139458
490.056847	807.805829	13.102541	-0.087664	2.139459
490.131221	807.803970	13.107546	-0.087677	2.139465
490.226157	807.783765	13.112551	-0.087694	2.139461
490.321952	807.775344	13.117555	-0.087711	2.139465
490.263979	807.383297	13.122560	-0.087700	2.139165
490.174382	807.408161	13.127565	-0.087683	2.139174
490.178009	807.401882	13.132570	-0.087683	2.139169
490.349853	807.381199	13.137575	-0.087714	2.139173
490.389598	807.376390	13.142579	-0.087721	2.139173
490.211675	807.380458	13.147584	-0.087688	2.139156
490.164842	807.369848	13.152589	-0.087679	2.139143
490.127473	806.962857	13.157594	-0.087672	2.138834
490.000453	806.980805	13.162599	-0.087648	2.138833
490.214241	806.961758	13.167603	-0.087687	2.138843
490.097751	806.967885	13.172608	-0.087665	2.138834
490.091241	806.967309	13.177613	-0.087663	2.138833
490.102195	806.971005	13.182618	-0.087665	2.138836
490.129729	806.959464	13.187623	-0.087670	2.138831
490.295581	806.940723	13.192627	-0.087700	2.138835
490.085067	806.964738	13.197632	-0.087661	2.138829
490.120240	806.964377	13.202637	-0.087667	2.138833
490.031884	806.982785	13.207642	-0.087650	2.138836
490.075794	806.968574	13.212647	-0.087658	2.138830
490.050886	806.988315	13.217651	-0.087653	2.138842
489.973507	806.988148	13.222656	-0.087638	2.138833
490.035302	806.978773	13.227661	-0.087649	2.138833
490.060939	806.979218	13.232666	-0.087653	2.138835
490.101554	806.967800	13.237671	-0.087660	2.138831
490.154104	806.966501	13.242675	-0.087670	2.138836
490.330427	806.922574	13.247680	-0.087702	2.138823
490.037996	806.569429	13.252685	-0.087647	2.138526
490.292496	806.525458	13.257690	-0.087694	2.138521
490.009703	806.559082	13.262695	-0.087641	2.138514
490.142032	806.553942	13.267699	-0.087665	2.138525
490.071830	806.561265	13.272704	-0.087652	2.138522
490.162609	806.548370	13.277709	-0.087668	2.138523
490.294539	806.521562	13.282714	-0.087692	2.138517
490.154497	806.537707	13.287719	-0.087666	2.138513
490.298169	806.530445	13.292723	-0.087692	2.138524
490.143544	806.536664	13.297728	-0.087663	2.138511
490.028497	806.568692	13.302733	-0.087641	2.138522
490.161348	806.551147	13.307738	-0.087666	2.138523
490.106018	806.249547	13.312743	-0.087655	2.138291
490.190137	806.128814	13.317747	-0.087670	2.138210
490.278914	806.113086	13.322752	-0.087686	2.138208
490.180047	806.123464	13.327757	-0.087667	2.138205
490.177306	806.120651	13.332762	-0.087666	2.138202
489.993639	806.146278	13.337767	-0.087632	2.138200
490.084297	806.152619	13.342771	-0.087648	2.138215
490.064851	806.140827	13.347776	-0.087644	2.138204
490.104416	806.141894	13.352781	-0.087651	2.138209
490.096424	806.141123	13.357786	-0.087649	2.138207
490.057407	806.136659	13.362791	-0.087642	2.138199
490.078134	806.147659	13.367795	-0.087645	2.138210
490.046829	806.149347	13.372800	-0.087639	2.138207
490.058024	806.144858	13.377805	-0.087641	2.138205
490.165688	806.135065	13.382810	-0.087660	2.138209
490.207637	806.120942	13.387815	-0.087667	2.138203
490.113904	806.147260	13.392819	-0.087650	2.138212
489.983788	806.157111	13.397824	-0.087625	2.138205
490.006312	806.154263	13.402829	-0.087629	2.138205
490.036601	806.157349	13.407834	-0.087634	2.138210
490.083403	806.133932	13.412839	-0.087642	2.138198
490.148360	805.831850	13.417843	-0.087654	2.137979
490.032680	805.744499	13.422848	-0.087632	2.137900
490.043098	805.735114	13.427853	-0.087634	2.137894
489.835655	806.011831	13.432858	-0.087595	2.138078
490.020801	806.152493	13.437863	-0.087629	2.138203
490.256706	805.961331	13.442867	-0.087672	2.138087
490.181483	805.727949	13.447872	-0.087657	2.137904
490.056776	805.735946	13.452877	-0.087634	2.137895
490.027271	805.752612	13.457882	-0.087628	2.137904
490.303574	805.699513	13.462887	-0.087679	2.137895
489.998410	805.753007	13.467891	-0.087622	2.137901
490.125594	805.720437	13.472896	-0.087645	2.137890
490.118631	805.728285	13.477901	-0.087643	2.137895
490.151384	805.738311	13.482906	-0.087649	2.137906
490.129505	805.725634	13.487911	-0.087645	2.137894
490.250966	805.723374	13.492915	-0.087667	2.137906
490.195183	805.727279	13.497920	-0.087656	2.137902
490.021539	805.749522	13.502925	-0.087624	2.137899
489.984078	805.754434	13.507930	-0.087616	2.137898
490.213408	805.713824	13.512935	-0.087658	2.137893
490.124495	805.546849	13.517939	-0.087641	2.137758
489.894531	805.544140	13.522944	-0.087598	2.137730
490.059558	805.742101	13.527949	-0.087629	2.137897
489.985529	805.753135	13.532954	-0.087615	2.137896
490.122825	805.721760	13.537959	-0.087639	2.137888
490.097411	805.363339	13.542963	-0.087634	2.137617
490.128769	805.289411	13.547968	-0.087639	2.137565
490.116604	805.300337	13.552973	-0.087637	2.137572
490.059027	805.317252	13.557978	-0.087626	2.137577
490.334735	805.267375	13.562983	-0.087676	2.137571
490.231417	805.292835	13.567987	-0.087657	2.137578
490.042723	805.302515	13.572992	-0.087622	2.137564
490.078044	805.305260	13.577997	-0.087628	2.137570
490.077640	805.300636	13.583002	-0.087627	2.137566
490.178190	805.295667	13.588007	-0.087645	2.137573
490.227197	805.292806	13.593011	-0.087654	2.137576
490.146292	805.301114	13.598016	-0.087639	2.137573
490.256631	805.060997	13.603021	-0.087658	2.137406
489.971495	805.142390	13.608026	-0.087606	2.137434
489.999664	805.205306	13.613031	-0.087610	2.137484
490.133075	804.971128	13.618035	-0.087634	2.137324
489.954497	804.921243	13.623040	-0.087601	2.137267
489.866873	805.150232	13.628045	-0.087585	2.137428
489.957145	805.339136	13.633050	-0.087601	2.137579
490.061726	805.317691	13.638055	-0.087620	2.137574
490.089821	805.326952	13.643059	-0.087625	2.137584
490.036461	805.334462	13.648064	-0.087614	2.137583
490.158296	805.242344	13.653069	-0.087636	2.137528
490.005925	805.195613	13.658074	-0.087608	2.137476
490.113732	804.937721	13.663079	-0.087627	2.137295
490.089191	804.928790	13.668083	-0.087622	2.137285
490.038206	804.923833	13.673088	-0.087613	2.137275
490.094848	804.918780	13.678093	-0.087623	2.137278
490.004920	804.947238	13.683098	-0.087606	2.137289
490.062091	804.927488	13.688103	-0.087616	2.137280
490.193891	804.922206	13.693107	-0.087640	2.137291
489.990187	804.937696	13.698112	-0.087602	2.137279
490.121936	804.916969	13.703117	-0.087626	2.137278
490.181548	804.910843	13.708122	-0.087636	2.137280
490.038912	804.926342	13.713127	-0.087609	2.137275
490.019215	804.940487	13.718131	-0.087605	2.137284
489.944981	804.949465	13.723136	-0.087591	2.137282
490.053654	804.939097	13.728141	-0.087611	2.137286
490.155224	804.930214	13.733146	-0.087629	2.137290
490.090520	804.925649	13.738151	-0.087617	2.137279
490.394975	804.879385	13.743155	-0.087673	2.137279
490.135529	804.915780	13.748160	-0.087624	2.137277
490.130098	804.909824	13.753165	-0.087623	2.137271
490.156385	804.921025	13.758170	-0.087627	2.137282
490.205470	804.851752	13.763175	-0.087636	2.137236
