Fri Dec 12 11:40:06 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.796596	798.018547	11.125632	-0.088421	2.133893
491.007096	797.744485	11.130637	-0.088460	2.133712
491.221349	797.532223	11.135642	-0.088499	2.133577
490.843838	797.581395	11.140647	-0.088429	2.133571
491.160163	797.455962	11.145651	-0.088487	2.133513
491.012047	797.148513	11.150656	-0.088460	2.133266
490.835121	797.166900	11.155661	-0.088427	2.133260
491.264706	797.110128	11.160666	-0.088506	2.133266
490.931217	796.964222	11.165671	-0.088444	2.133119
490.955757	796.749062	11.170675	-0.088448	2.132960
491.042578	796.743627	11.175680	-0.088464	2.132966
490.780873	796.771431	11.180685	-0.088416	2.132957
491.232848	796.525768	11.185690	-0.088499	2.132824
490.940840	796.318020	11.190695	-0.088445	2.132635
491.017849	796.301553	11.195699	-0.088459	2.132632
491.411255	796.141835	11.200704	-0.088531	2.132556
490.781908	795.934219	11.205709	-0.088415	2.132330
491.133562	795.897907	11.210714	-0.088479	2.132342
491.220940	795.810487	11.215719	-0.088495	2.132286
490.686590	795.535077	11.220723	-0.088396	2.132020
491.095142	795.494993	11.225728	-0.088472	2.132036
490.719384	795.542882	11.230733	-0.088402	2.132029
490.727793	795.543819	11.235738	-0.088404	2.132031
491.095662	795.490478	11.240743	-0.088471	2.132032
490.713029	795.520440	11.245747	-0.088401	2.132011
490.817917	795.216425	11.250752	-0.088420	2.131795
490.946095	795.183928	11.255757	-0.088443	2.131785
490.654192	795.243582	11.260762	-0.088389	2.131797
490.847298	795.213193	11.265767	-0.088425	2.131796
490.713294	795.226178	11.270771	-0.088400	2.131790
490.590572	795.253507	11.275776	-0.088377	2.131797
491.041964	795.186348	11.280781	-0.088460	2.131797
490.990247	794.833633	11.285786	-0.088450	2.131527
490.910231	794.752674	11.290791	-0.088435	2.131457
490.971844	794.746439	11.295795	-0.088446	2.131460
490.655460	794.794362	11.300800	-0.088388	2.131460
490.885192	794.756587	11.305805	-0.088430	2.131457
490.945788	794.664060	11.310810	-0.088441	2.131395
490.527789	794.392554	11.315815	-0.088364	2.131144
490.859645	794.338163	11.320819	-0.088425	2.131141
490.658151	794.384008	11.325824	-0.088387	2.131152
490.797014	794.355320	11.330829	-0.088413	2.131146
491.093188	794.325876	11.335834	-0.088467	2.131157
490.706670	794.376022	11.340839	-0.088396	2.131151
490.728576	794.364722	11.345843	-0.088400	2.131145
490.796937	794.322689	11.350848	-0.088412	2.131121
490.670944	793.945448	11.355853	-0.088389	2.130824
490.739360	793.947559	11.360858	-0.088401	2.130833
490.639576	793.958942	11.365863	-0.088383	2.130831
490.557157	793.972710	11.370867	-0.088367	2.130832
490.984794	793.912861	11.375872	-0.088446	2.130835
490.773854	793.933888	11.380877	-0.088407	2.130827
490.875268	793.920830	11.385882	-0.088425	2.130828
490.960528	793.907704	11.390887	-0.088441	2.130828
490.681315	793.557528	11.395891	-0.088389	2.130534
490.984120	793.495636	11.400896	-0.088445	2.130522
490.739151	793.523868	11.405901	-0.088399	2.130515
490.912744	793.499532	11.410906	-0.088431	2.130516
491.066223	793.471769	11.415911	-0.088459	2.130513
490.801922	793.440238	11.420915	-0.088411	2.130459
490.912037	793.066525	11.425920	-0.088430	2.130191
490.950755	793.049159	11.430925	-0.088437	2.130183
491.042466	793.039016	11.435930	-0.088454	2.130185
491.019467	793.010327	11.440935	-0.088450	2.130161
490.757246	792.662925	11.445939	-0.088401	2.129871
490.859450	792.665981	11.450944	-0.088420	2.129885
491.036366	792.630734	11.455949	-0.088452	2.129878
490.760009	792.683055	11.460954	-0.088401	2.129886
491.203468	792.508411	11.465959	-0.088483	2.129805
490.877327	792.232713	11.470963	-0.088422	2.129561
490.836141	792.239238	11.475968	-0.088414	2.129561
490.981842	792.223881	11.480973	-0.088441	2.129566
490.892768	792.247186	11.485978	-0.088425	2.129574
490.968629	791.958474	11.490983	-0.088438	2.129366
490.848495	791.854311	11.495987	-0.088416	2.129274
490.781477	791.871383	11.500992	-0.088403	2.129279
491.070404	791.824480	11.505997	-0.088456	2.129276
490.889539	791.848281	11.511002	-0.088423	2.129274
490.829494	791.543650	11.516007	-0.088412	2.129038
490.843717	791.414500	11.521011	-0.088414	2.128943
490.708175	791.442717	11.526016	-0.088389	2.128949
490.845653	791.416318	11.531021	-0.088414	2.128944
490.792787	791.430635	11.536026	-0.088404	2.128949
490.894648	791.411053	11.541031	-0.088423	2.128946
490.819734	791.414332	11.546035	-0.088409	2.128940
490.789780	791.300992	11.551040	-0.088403	2.128851
490.900558	790.994012	11.556045	-0.088423	2.128633
490.739728	791.013969	11.561050	-0.088393	2.128630
490.703340	791.026430	11.566055	-0.088387	2.128635
490.729857	791.014443	11.571059	-0.088391	2.128629
490.645921	791.037597	11.576064	-0.088376	2.128637
490.813532	791.012695	11.581069	-0.088406	2.128637
490.786774	791.013096	11.586074	-0.088401	2.128634
490.716306	791.017372	11.591079	-0.088388	2.128629
490.611566	791.037208	11.596083	-0.088369	2.128632
490.662321	791.045913	11.601088	-0.088378	2.128644
490.679185	790.992943	11.606093	-0.088381	2.128606
490.837857	790.593090	11.611098	-0.088410	2.128324
490.843328	790.571377	11.616103	-0.088411	2.128308
490.805051	790.578921	11.621107	-0.088403	2.128310
490.830787	790.593053	11.626112	-0.088408	2.128323
490.698038	790.595474	11.631117	-0.088383	2.128310
490.843267	790.578723	11.636122	-0.088410	2.128314
490.946437	790.504033	11.641127	-0.088429	2.128269
490.968122	790.153765	11.646131	-0.088433	2.128009
490.714194	790.198971	11.651136	-0.088386	2.128014
490.877581	790.155361	11.656141	-0.088416	2.127999
490.739849	790.188691	11.661146	-0.088390	2.128009
490.936969	790.161632	11.666151	-0.088426	2.128011
490.888979	789.937098	11.671155	-0.088417	2.127837
490.737270	789.760845	11.676160	-0.088389	2.127687
490.928332	789.724506	11.681165	-0.088424	2.127681
490.877771	789.745752	11.686170	-0.088414	2.127691
490.891077	789.740124	11.691175	-0.088417	2.127689
490.729013	789.749461	11.696179	-0.088387	2.127677
490.742264	789.759229	11.701184	-0.088389	2.127686
490.715964	789.735235	11.706189	-0.088384	2.127665
490.597393	789.371047	11.711194	-0.088362	2.127378
490.829136	789.333573	11.716199	-0.088404	2.127376
490.674800	789.344661	11.721203	-0.088376	2.127367
490.538448	789.376950	11.726208	-0.088351	2.127375
490.854215	789.318925	11.731213	-0.088409	2.127367
490.636915	789.356333	11.736218	-0.088368	2.127371
490.679313	789.346741	11.741223	-0.088376	2.127368
490.689362	789.348257	11.746227	-0.088378	2.127371
490.678981	789.360542	11.751232	-0.088376	2.127379
490.843310	789.320119	11.756237	-0.088406	2.127367
490.761369	789.348375	11.761242	-0.088391	2.127379
490.782112	789.336638	11.766247	-0.088394	2.127372
490.915391	789.046841	11.771251	-0.088418	2.127169
490.525168	788.962482	11.776256	-0.088346	2.127062
490.771500	788.918652	11.781261	-0.088392	2.127057
490.761989	788.924568	11.786266	-0.088390	2.127060
490.677337	788.940757	11.791271	-0.088374	2.127062
490.659353	788.931527	11.796275	-0.088370	2.127053
490.524637	788.965648	11.801280	-0.088346	2.127064
490.737130	788.934812	11.806285	-0.088385	2.127064
490.714446	788.936683	11.811290	-0.088380	2.127063
490.634227	788.942435	11.816295	-0.088365	2.127058
490.900176	788.907708	11.821299	-0.088414	2.127062
490.586201	788.963414	11.826304	-0.088356	2.127068
490.725712	788.916543	11.831309	-0.088382	2.127049
490.622541	788.942173	11.836314	-0.088363	2.127056
490.443772	788.972118	11.841319	-0.088330	2.127059
490.689398	788.933175	11.846323	-0.088375	2.127057
490.789575	788.925278	11.851328	-0.088393	2.127062
490.727327	788.867210	11.856333	-0.088381	2.127012
490.620057	788.616587	11.861338	-0.088361	2.126811
490.720885	788.604434	11.866343	-0.088380	2.126813
490.780771	788.592210	11.871347	-0.088390	2.126811
490.767994	788.593212	11.876352	-0.088388	2.126810
491.001839	788.545650	11.881357	-0.088431	2.126801
490.710258	788.604221	11.886362	-0.088377	2.126812
490.771470	788.591589	11.891367	-0.088388	2.126809
490.973650	788.497040	11.896371	-0.088425	2.126761
490.827331	788.145922	11.901376	-0.088398	2.126480
490.901507	788.121779	11.906381	-0.088411	2.126471
490.661092	788.165164	11.911386	-0.088367	2.126476
490.743242	788.147717	11.916391	-0.088382	2.126472
490.741334	788.145629	11.921395	-0.088381	2.126470
490.811894	788.140526	11.926400	-0.088394	2.126474
490.797871	788.134443	11.931405	-0.088392	2.126468
490.747368	788.020595	11.936410	-0.088382	2.126377
490.625592	787.842264	11.941415	-0.088359	2.126229
490.667177	787.748848	11.946419	-0.088367	2.126163
490.683281	787.760463	11.951424	-0.088370	2.126174
490.681998	787.746645	11.956429	-0.088369	2.126163
490.728680	787.738695	11.961434	-0.088378	2.126162
490.726459	787.750160	11.966439	-0.088377	2.126171
490.791450	787.732180	11.971443	-0.088389	2.126164
490.786471	787.744893	11.976448	-0.088388	2.126173
490.864083	787.722726	11.981453	-0.088402	2.126165
490.656250	787.763700	11.986458	-0.088364	2.126172
490.606249	787.776542	11.991463	-0.088354	2.126176
490.839915	787.719864	11.996467	-0.088397	2.126160
490.654821	787.369708	12.001472	-0.088363	2.125876
490.812740	787.299922	12.006477	-0.088392	2.125841
490.794990	787.299390	12.011482	-0.088388	2.125839
490.702192	787.327195	12.016487	-0.088371	2.125849
490.717756	787.312089	12.021491	-0.088374	2.125840
490.587478	787.349486	12.026496	-0.088350	2.125853
490.651469	787.329787	12.031501	-0.088361	2.125845
490.800813	787.303052	12.036506	-0.088389	2.125842
490.578224	787.337938	12.041511	-0.088347	2.125843
490.738269	787.310630	12.046515	-0.088377	2.125840
490.890441	787.292818	12.051520	-0.088405	2.125844
490.721709	787.315438	12.056525	-0.088373	2.125842
490.873095	786.953720	12.061530	-0.088401	2.125587
490.606520	786.921281	12.066535	-0.088352	2.125532
490.766611	786.895834	12.071539	-0.088381	2.125531
490.703728	786.911863	12.076544	-0.088369	2.125536
490.615989	786.917301	12.081549	-0.088353	2.125530
490.847847	786.877516	12.086554	-0.088395	2.125527
490.721879	786.909277	12.091559	-0.088372	2.125536
490.744493	786.907443	12.096563	-0.088376	2.125537
490.779345	786.904805	12.101568	-0.088382	2.125539
490.461778	786.942780	12.106573	-0.088324	2.125532
490.675289	786.923829	12.111578	-0.088363	2.125541
490.617111	786.927516	12.116583	-0.088352	2.125537
490.517130	786.934799	12.121587	-0.088334	2.125532
490.514377	786.946757	12.126592	-0.088333	2.125540
490.476001	786.937698	12.131597	-0.088326	2.125529
490.770200	786.897663	12.136602	-0.088380	2.125532
490.467882	786.952037	12.141607	-0.088324	2.125539
490.594198	786.921914	12.146611	-0.088347	2.125530
490.688227	786.915142	12.151616	-0.088364	2.125536
490.616082	786.929241	12.156621	-0.088351	2.125538
490.753980	786.904022	12.161626	-0.088376	2.125534
490.495823	786.946967	12.166631	-0.088328	2.125537
490.717216	786.915612	12.171635	-0.088369	2.125539
490.647464	786.927066	12.176640	-0.088356	2.125539
490.368975	786.953131	12.181645	-0.088305	2.125527
490.780205	786.904611	12.186650	-0.088380	2.125537
490.674779	786.924138	12.191655	-0.088361	2.125540
490.515518	786.934532	12.196659	-0.088331	2.125530
490.716384	786.926418	12.201664	-0.088368	2.125546
490.460452	786.939531	12.206669	-0.088321	2.125527
490.543343	786.937136	12.211674	-0.088336	2.125535
490.488621	786.951935	12.216679	-0.088326	2.125539
490.567757	786.933072	12.221683	-0.088340	2.125534
490.679035	786.931596	12.226688	-0.088360	2.125546
490.440888	786.947846	12.231693	-0.088316	2.125531
490.580225	786.934873	12.236698	-0.088342	2.125537
490.728670	786.922398	12.241703	-0.088369	2.125544
490.753539	786.912124	12.246707	-0.088373	2.125539
490.813252	786.903873	12.251712	-0.088384	2.125539
490.662234	786.623056	12.256717	-0.088356	2.125311
490.606608	786.505064	12.261722	-0.088346	2.125216
490.617893	786.501613	12.266727	-0.088348	2.125215
490.621232	786.498736	12.271731	-0.088348	2.125213
490.559349	786.516483	12.276736	-0.088337	2.125219
490.503375	786.511116	12.281741	-0.088326	2.125209
490.728634	786.762278	12.286746	-0.088368	2.125423
490.550001	786.516584	12.291751	-0.088334	2.125218
490.575638	786.498926	12.296755	-0.088339	2.125207
490.521215	786.816097	12.301760	-0.088329	2.125440
490.419390	786.820750	12.306765	-0.088310	2.125431
490.538868	786.940592	12.311770	-0.088332	2.125535
490.540907	786.945597	12.316775	-0.088332	2.125539
490.618447	786.928636	12.321779	-0.088346	2.125535
490.703696	786.918616	12.326784	-0.088362	2.125537
490.612026	786.942304	12.331789	-0.088345	2.125544
490.747195	786.865356	12.336794	-0.088370	2.125502
490.864630	786.711317	12.341799	-0.088391	2.125399
490.706903	786.484909	12.346803	-0.088362	2.125211
490.820435	786.474989	12.351808	-0.088382	2.125216
490.833395	786.477102	12.356813	-0.088385	2.125219
490.793543	786.480938	12.361818	-0.088377	2.125217
490.843208	786.468383	12.366823	-0.088386	2.125214
490.703758	786.478289	12.371827	-0.088360	2.125205
490.838023	786.268775	12.376832	-0.088385	2.125063
490.716193	786.075833	12.381837	-0.088362	2.124904
490.892725	786.044170	12.386842	-0.088394	2.124900
490.910655	786.048856	12.391847	-0.088398	2.124905
490.654941	786.075239	12.396851	-0.088350	2.124896
490.586782	786.100368	12.401856	-0.088338	2.124907
490.596796	786.081949	12.406861	-0.088339	2.124894
490.663854	786.078612	12.411866	-0.088352	2.124899
490.837962	786.058529	12.416871	-0.088384	2.124904
490.773805	786.060419	12.421875	-0.088372	2.124898
490.692470	786.082133	12.426880	-0.088356	2.124905
490.533275	786.103946	12.431885	-0.088327	2.124903
490.492274	786.117923	12.436890	-0.088319	2.124909
490.695364	786.095135	12.441895	-0.088357	2.124915
490.442220	786.113447	12.446899	-0.088310	2.124900
490.590682	786.096395	12.451904	-0.088337	2.124904
490.552178	786.108128	12.456909	-0.088330	2.124908
490.622255	786.090007	12.461914	-0.088343	2.124902
490.571754	786.094410	12.466919	-0.088333	2.124900
490.718180	786.069151	12.471923	-0.088360	2.124897
490.747080	786.071976	12.476928	-0.088365	2.124903
490.705354	785.814036	12.481933	-0.088357	2.124704
490.627882	785.673210	12.486938	-0.088343	2.124589
490.592628	785.679677	12.491943	-0.088336	2.124590
490.671324	785.650500	12.496947	-0.088350	2.124577
490.537191	785.699476	12.501952	-0.088325	2.124599
490.564973	785.674439	12.506957	-0.088330	2.124583
490.461462	785.825113	12.511962	-0.088311	2.124684
490.417563	786.132109	12.516967	-0.088303	2.124910
490.664164	786.086777	12.521971	-0.088349	2.124904
490.716635	786.089583	12.526976	-0.088358	2.124912
490.693414	785.796046	12.531981	-0.088353	2.124688
490.532410	786.043017	12.536986	-0.088324	2.124856
490.664458	785.742090	12.541991	-0.088348	2.124644
490.592611	785.687626	12.546995	-0.088334	2.124595
490.654065	785.681186	12.552000	-0.088346	2.124597
490.558225	785.685983	12.557005	-0.088328	2.124590
490.556507	785.704839	12.562010	-0.088327	2.124604
490.707659	785.661218	12.567015	-0.088355	2.124588
490.640747	785.663318	12.572019	-0.088342	2.124582
490.515489	785.689156	12.577024	-0.088319	2.124587
490.478011	785.754718	12.582029	-0.088312	2.124632
490.585637	786.049474	12.587034	-0.088332	2.124866
490.786651	785.895968	12.592039	-0.088369	2.124773
490.589229	785.676030	12.597043	-0.088332	2.124585
490.556562	785.699756	12.602048	-0.088326	2.124599
490.529723	785.693328	12.607053	-0.088321	2.124591
490.508165	785.839549	12.612058	-0.088317	2.124699
490.616053	785.867852	12.617063	-0.088337	2.124732
490.483463	786.092896	12.622067	-0.088312	2.124886
490.599095	786.103217	12.627072	-0.088334	2.124907
490.570985	786.096563	12.632077	-0.088328	2.124899
490.496230	786.114794	12.637082	-0.088314	2.124904
490.526154	786.112897	12.642087	-0.088320	2.124906
490.400497	786.116783	12.647091	-0.088296	2.124894
490.495550	786.120028	12.652096	-0.088314	2.124907
490.705683	786.082473	12.657101	-0.088352	2.124903
490.647157	786.079777	12.662106	-0.088341	2.124894
490.572229	786.102188	12.667111	-0.088327	2.124902
490.650219	786.092844	12.672115	-0.088342	2.124904
490.721499	786.078695	12.677120	-0.088355	2.124901
490.676679	786.079335	12.682125	-0.088346	2.124897
490.545228	786.104029	12.687130	-0.088322	2.124900
490.563424	786.108259	12.692135	-0.088325	2.124905
490.789822	786.069708	12.697139	-0.088367	2.124902
490.571971	786.098071	12.702144	-0.088326	2.124899
490.636601	786.092401	12.707149	-0.088338	2.124902
490.526956	786.106542	12.712154	-0.088318	2.124900
490.637406	786.099369	12.717159	-0.088338	2.124907
490.642202	785.865776	12.722163	-0.088339	2.124732
490.569216	786.115899	12.727168	-0.088325	2.124911
490.657070	786.013906	12.732173	-0.088341	2.124844
490.614454	785.723301	12.737178	-0.088333	2.124621
490.576907	785.986762	12.742183	-0.088326	2.124815
490.687152	785.710095	12.747187	-0.088346	2.124619
490.526469	785.688738	12.752192	-0.088316	2.124585
490.566595	785.974966	12.757197	-0.088324	2.124804
490.518687	785.831548	12.762202	-0.088315	2.124691
490.569889	786.100754	12.767207	-0.088324	2.124899
490.601294	786.084721	12.772211	-0.088330	2.124891
490.430265	786.127629	12.777216	-0.088298	2.124903
490.427011	786.131560	12.782221	-0.088297	2.124906
490.642861	786.095221	12.787226	-0.088337	2.124903
490.525790	786.112557	12.792231	-0.088315	2.124903
490.629353	786.090847	12.797235	-0.088334	2.124898
490.534053	786.107396	12.802240	-0.088316	2.124899
490.654849	786.095550	12.807245	-0.088339	2.124904
490.603087	786.097235	12.812250	-0.088329	2.124899
490.717992	786.088352	12.817255	-0.088350	2.124906
490.548087	786.113232	12.822259	-0.088318	2.124905
490.586045	786.115939	12.827264	-0.088325	2.124911
490.535591	786.107252	12.832269	-0.088316	2.124899
490.566631	786.089404	12.837274	-0.088321	2.124889
490.530732	786.098460	12.842279	-0.088315	2.124892
490.671531	786.076748	12.847283	-0.088340	2.124891
490.415625	786.127041	12.852288	-0.088293	2.124900
490.524478	786.107233	12.857293	-0.088313	2.124897
490.532052	786.104757	12.862298	-0.088314	2.124896
490.552156	786.108908	12.867303	-0.088318	2.124902
490.675221	786.084260	12.872307	-0.088340	2.124897
490.475657	786.123574	12.877312	-0.088304	2.124904
490.453763	786.111831	12.882317	-0.088299	2.124892
490.497540	786.116569	12.887322	-0.088307	2.124901
490.481123	786.128298	12.892327	-0.088304	2.124908
490.653702	786.091208	12.897331	-0.088336	2.124899
490.699606	786.093757	12.902336	-0.088344	2.124906
490.572792	786.110069	12.907341	-0.088321	2.124904
490.780542	786.087617	12.912346	-0.088359	2.124911
490.596043	786.120302	12.917351	-0.088325	2.124914
490.520869	786.107446	12.922355	-0.088311	2.124896
490.602655	786.103137	12.927360	-0.088325	2.124902
490.646006	786.093611	12.932365	-0.088333	2.124899
490.721365	786.094423	12.937370	-0.088347	2.124909
490.601787	786.116498	12.942375	-0.088325	2.124911
490.746812	786.082936	12.947379	-0.088351	2.124903
490.860930	786.071887	12.952384	-0.088372	2.124907
490.693543	786.088912	12.957389	-0.088341	2.124901
490.592070	786.098707	12.962394	-0.088323	2.124897
490.650866	786.095161	12.967399	-0.088333	2.124901
490.590647	786.106842	12.972403	-0.088322	2.124902
490.602774	786.104926	12.977408	-0.088324	2.124902
490.693178	786.089974	12.982413	-0.088341	2.124901
490.592971	786.101240	12.987418	-0.088322	2.124898
490.697861	785.975085	12.992423	-0.088341	2.124815
490.706134	785.672459	12.997427	-0.088342	2.124589
490.657263	785.680354	13.002432	-0.088333	2.124589
490.843091	785.641268	13.007437	-0.088367	2.124580
490.748907	785.656820	13.012442	-0.088350	2.124581
490.705157	785.684291	13.017447	-0.088341	2.124597
490.989326	785.634961	13.022451	-0.088394	2.124592
490.772008	785.677158	13.027456	-0.088353	2.124599
490.789184	785.655586	13.032461	-0.088356	2.124585
490.942843	785.369292	13.037466	-0.088384	2.124387
490.762370	785.283034	13.042471	-0.088351	2.124301
491.030909	785.235227	13.047475	-0.088400	2.124296
491.086433	785.228226	13.052480	-0.088410	2.124297
490.906474	785.101830	13.057485	-0.088377	2.124181
491.015286	784.796601	13.062490	-0.088397	2.123964
490.829165	784.838665	13.067495	-0.088362	2.123974
490.698753	784.839126	13.072499	-0.088338	2.123960
490.780808	784.833733	13.077504	-0.088353	2.123965
490.785707	784.823772	13.082509	-0.088354	2.123958
490.834016	784.820142	13.087514	-0.088363	2.123961
490.719319	784.661732	13.092519	-0.088341	2.123828
490.644264	784.437382	13.097523	-0.088327	2.123651
490.695603	784.430596	13.102528	-0.088336	2.123652
490.681884	784.428422	13.107533	-0.088334	2.123648
490.665395	784.430818	13.112538	-0.088331	2.123648
490.664891	784.450728	13.117543	-0.088330	2.123663
490.439668	784.466930	13.122547	-0.088289	2.123650
490.522190	784.464162	13.127552	-0.088304	2.123657
490.479072	784.462890	13.132557	-0.088296	2.123651
490.657140	784.431408	13.137562	-0.088328	2.123647
490.618623	784.446876	13.142567	-0.088321	2.123654
490.659059	784.437997	13.147571	-0.088328	2.123652
490.666616	784.440297	13.152576	-0.088330	2.123655
490.623781	784.448737	13.157581	-0.088322	2.123656
490.563962	784.452264	13.162586	-0.088310	2.123652
490.486184	784.471572	13.167591	-0.088296	2.123658
490.557438	784.449956	13.172595	-0.088309	2.123649
490.469221	784.470629	13.177600	-0.088293	2.123655
490.580189	784.451953	13.182605	-0.088313	2.123653
490.429266	784.693980	13.187610	-0.088285	2.123818
490.374661	784.898679	13.192615	-0.088275	2.123966
490.582260	784.859013	13.197619	-0.088313	2.123959
490.557430	784.868476	13.202624	-0.088308	2.123964
490.564990	784.869946	13.207629	-0.088310	2.123965
490.508899	784.867721	13.212634	-0.088299	2.123957
490.408596	784.891045	13.217639	-0.088281	2.123963
490.510601	784.875589	13.222643	-0.088299	2.123963
490.343543	784.904196	13.227648	-0.088268	2.123966
490.272104	784.913416	13.232653	-0.088255	2.123964
490.535436	784.869920	13.237658	-0.088303	2.123961
490.219422	785.215315	13.242663	-0.088245	2.124185
490.419416	785.332907	13.247667	-0.088282	2.124296
490.388006	785.330699	13.252672	-0.088276	2.124291
490.244812	785.365882	13.257677	-0.088250	2.124301
490.459802	785.332992	13.262682	-0.088289	2.124301
490.376871	785.341866	13.267687	-0.088274	2.124298
490.301820	785.442975	13.272691	-0.088260	2.124365
490.467742	785.713336	13.277696	-0.088290	2.124587
490.406371	785.721453	13.282701	-0.088279	2.124586
490.569646	785.694278	13.287706	-0.088309	2.124584
490.601488	785.688977	13.292711	-0.088314	2.124584
490.521097	785.698505	13.297715	-0.088299	2.124582
490.377437	785.730645	13.302720	-0.088273	2.124590
490.245475	785.750018	13.307725	-0.088248	2.124589
490.535483	785.697109	13.312730	-0.088302	2.124582
490.478633	785.714511	13.317735	-0.088291	2.124589
490.610445	785.687715	13.322739	-0.088315	2.124583
490.580990	785.702029	13.327744	-0.088310	2.124591
490.585292	785.681359	13.332749	-0.088310	2.124576
490.642156	785.684747	13.337754	-0.088321	2.124584
490.525763	785.704889	13.342759	-0.088299	2.124586
490.665094	785.693779	13.347763	-0.088325	2.124594
490.609432	785.704773	13.352768	-0.088314	2.124596
490.487417	785.712266	13.357773	-0.088292	2.124587
490.737664	785.669706	13.362778	-0.088337	2.124584
490.736588	785.686805	13.367783	-0.088337	2.124596
490.793908	785.666246	13.372787	-0.088348	2.124587
490.880804	785.654729	13.377792	-0.088363	2.124588
490.618684	785.694954	13.382797	-0.088315	2.124589
490.624228	785.697559	13.387802	-0.088316	2.124591
490.699607	785.692552	13.392807	-0.088330	2.124596
490.767419	785.670828	13.397811	-0.088342	2.124587
490.675353	785.686476	13.402816	-0.088325	2.124588
490.527691	785.712159	13.407821	-0.088298	2.124591
490.632720	785.695211	13.412826	-0.088317	2.124590
490.562536	785.709015	13.417831	-0.088304	2.124592
490.633507	785.692630	13.422835	-0.088317	2.124588
490.634742	785.700244	13.427840	-0.088317	2.124594
490.427677	785.733837	13.432845	-0.088278	2.124595
490.524469	785.709825	13.437850	-0.088296	2.124588
490.575441	785.702057	13.442855	-0.088305	2.124588
490.471521	785.714923	13.447859	-0.088286	2.124586
490.395321	785.737524	13.452864	-0.088272	2.124594
490.438354	785.728045	13.457869	-0.088280	2.124592
490.505310	785.708527	13.462874	-0.088292	2.124585
490.503089	785.719984	13.467879	-0.088291	2.124593
490.521064	785.712204	13.472883	-0.088294	2.124589
490.404516	785.731332	13.477888	-0.088273	2.124590
490.547595	785.708652	13.482893	-0.088299	2.124589
490.752268	785.672542	13.487898	-0.088337	2.124585
490.371561	785.741842	13.492903	-0.088266	2.124594
490.478170	785.727355	13.497907	-0.088286	2.124595
490.581157	785.807888	13.502912	-0.088305	2.124667
490.498675	786.121731	13.507917	-0.088290	2.124894
490.716685	785.984560	13.512922	-0.088329	2.124815
490.511811	786.072228	13.517927	-0.088292	2.124858
490.406023	786.148501	13.522931	-0.088272	2.124903
490.455857	786.133015	13.527936	-0.088281	2.124897
490.497594	786.130584	13.532941	-0.088289	2.124900
490.551966	786.119814	13.537946	-0.088298	2.124898
490.520125	786.134696	13.542951	-0.088292	2.124905
490.496954	786.124391	13.547955	-0.088288	2.124895
490.397217	786.152407	13.552960	-0.088270	2.124904
490.478153	786.134105	13.557965	-0.088284	2.124900
490.528035	786.120064	13.562970	-0.088293	2.124895
490.615488	786.115732	13.567975	-0.088309	2.124901
490.513237	786.135820	13.572979	-0.088290	2.124905
490.575817	786.125682	13.577984	-0.088302	2.124904
490.499721	786.148476	13.582989	-0.088288	2.124913
490.558815	786.120588	13.587994	-0.088298	2.124898
490.448225	786.147332	13.592999	-0.088278	2.124906
490.449698	786.192292	13.598003	-0.088278	2.124940
490.329574	786.575602	13.603008	-0.088256	2.125214
490.353154	786.570299	13.608013	-0.088260	2.125213
490.688609	786.516570	13.613018	-0.088322	2.125210
490.500880	786.549117	13.618023	-0.088287	2.125213
490.692960	786.509713	13.623027	-0.088322	2.125205
490.780557	786.509307	13.628032	-0.088338	2.125215
490.401953	786.568110	13.633037	-0.088268	2.125216
490.676684	786.521450	13.638042	-0.088319	2.125212
490.398061	786.570387	13.643047	-0.088267	2.125217
490.312893	786.567964	13.648051	-0.088252	2.125206
490.782900	786.508716	13.653056	-0.088338	2.125214
490.393286	786.565438	13.658061	-0.088266	2.125213
490.628433	786.524117	13.663066	-0.088309	2.125208
490.572053	786.543319	13.668071	-0.088299	2.125216
490.292566	786.582002	13.673075	-0.088247	2.125213
490.685848	786.516656	13.678080	-0.088319	2.125209
490.478906	786.560404	13.683085	-0.088281	2.125218
490.424795	786.552472	13.688090	-0.088271	2.125206
490.471077	786.641990	13.693095	-0.088279	2.125278
490.449898	786.949593	13.698099	-0.088276	2.125507
490.511495	786.977201	13.703104	-0.088287	2.125535
490.359159	787.006702	13.708109	-0.088259	2.125539
490.357730	786.988963	13.713114	-0.088258	2.125526
490.484108	786.985835	13.718119	-0.088281	2.125538
490.604844	786.946167	13.723123	-0.088303	2.125522
490.609857	786.948854	13.728128	-0.088304	2.125524
490.563808	786.967540	13.733133	-0.088296	2.125533
490.500536	786.973864	13.738138	-0.088284	2.125530
490.416452	786.993916	13.743143	-0.088268	2.125536
490.558843	786.971136	13.748147	-0.088294	2.125535
490.662813	786.954349	13.753152	-0.088313	2.125534
490.492671	786.986324	13.758157	-0.088282	2.125538
490.432222	786.988276	13.763162	-0.088270	2.125533
490.461150	786.998162	13.768167	-0.088276	2.125544
490.623836	786.957992	13.773171	-0.088305	2.125532
490.512080	786.984913	13.778176	-0.088285	2.125539
490.545064	787.090367	13.783181	-0.088291	2.125622
490.603755	787.368748	13.788186	-0.088302	2.125838
490.544695	787.203876	13.793191	-0.088290	2.125707
490.609778	787.204580	13.798195	-0.088302	2.125715
490.677007	787.257104	13.803200	-0.088315	2.125762
