Fri Dec 12 10:51:18 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.444865	344.107011	11.105613	-0.087962	1.761175
488.537526	344.089932	11.110618	-0.087978	1.761173
488.622573	344.084053	11.115623	-0.087994	1.761180
488.565489	344.084908	11.120627	-0.087983	1.761172
488.558915	344.091278	11.125632	-0.087982	1.761177
488.639397	344.073222	11.130637	-0.087996	1.761172
488.588115	344.080893	11.135642	-0.087987	1.761171
488.597116	344.086320	11.140647	-0.087988	1.761177
488.609492	344.080881	11.145651	-0.087990	1.761174
488.557077	344.094413	11.150656	-0.087981	1.761178
488.639692	344.087374	11.155661	-0.087996	1.761184
488.595362	344.091179	11.160666	-0.087987	1.761181
488.544655	344.101168	11.165671	-0.087978	1.761182
488.676593	344.402406	11.170675	-0.088002	1.761475
488.669710	344.213129	11.175680	-0.088001	1.761302
488.618165	344.428415	11.180685	-0.087991	1.761489
488.727613	344.397119	11.185690	-0.088011	1.761477
488.760322	344.170700	11.190695	-0.088017	1.761276
488.461223	344.383934	11.195699	-0.087961	1.761426
488.706934	344.402097	11.200704	-0.088007	1.761478
488.658528	344.420324	11.205709	-0.087998	1.761487
488.630692	344.418047	11.210714	-0.087992	1.761481
488.609677	344.433957	11.215719	-0.087988	1.761492
488.622951	344.414432	11.220723	-0.087990	1.761476
488.614244	344.424930	11.225728	-0.087989	1.761484
488.549969	344.437261	11.230733	-0.087977	1.761486
488.624819	344.424065	11.235738	-0.087990	1.761485
488.653164	344.426226	11.240743	-0.087995	1.761491
488.540587	344.437678	11.245747	-0.087974	1.761485
488.556733	344.429742	11.250752	-0.087977	1.761480
488.361906	344.469500	11.255757	-0.087941	1.761487
488.516263	344.440142	11.260762	-0.087969	1.761483
488.533620	344.434077	11.265767	-0.087972	1.761480
488.525714	344.799059	11.270771	-0.087971	1.761810
488.514942	344.809201	11.275776	-0.087969	1.761817
488.625137	344.791556	11.280781	-0.087989	1.761817
488.622848	344.784330	11.285786	-0.087988	1.761810
488.562226	344.797109	11.290791	-0.087977	1.761813
488.521273	344.804504	11.295795	-0.087969	1.761813
488.719455	344.768824	11.300800	-0.088006	1.761809
488.619222	344.794482	11.305805	-0.087987	1.761818
488.654313	344.791090	11.310810	-0.087993	1.761820
488.557294	344.806593	11.315815	-0.087975	1.761820
488.450265	344.807170	11.320819	-0.087955	1.761805
488.497438	344.802189	11.325824	-0.087964	1.761807
488.459846	344.817654	11.330829	-0.087957	1.761815
488.421637	345.140028	11.335834	-0.087950	1.762102
488.448078	345.141464	11.340839	-0.087954	1.762107
488.501045	345.130563	11.345843	-0.087964	1.762104
488.504541	345.135152	11.350848	-0.087964	1.762109
488.438630	345.145851	11.355853	-0.087952	1.762109
488.559089	345.116406	11.360858	-0.087974	1.762100
488.527878	345.139633	11.365863	-0.087968	1.762116
488.371684	345.351604	11.370867	-0.087939	1.762285
488.555420	345.475464	11.375872	-0.087973	1.762424
488.641673	345.473016	11.380877	-0.087989	1.762434
488.644631	345.464948	11.385882	-0.087989	1.762427
488.565186	345.483322	11.390887	-0.087974	1.762432
488.465607	345.489073	11.395891	-0.087956	1.762423
488.490441	345.480606	11.400896	-0.087960	1.762419
488.512212	345.484511	11.405901	-0.087964	1.762425
488.523706	345.474045	11.410906	-0.087966	1.762417
488.602103	345.461488	11.415911	-0.087980	1.762417
488.503242	345.473667	11.420915	-0.087962	1.762414
488.599197	345.557673	11.425920	-0.087979	1.762504
488.702015	345.781651	11.430925	-0.087998	1.762721
488.633564	345.791549	11.435930	-0.087986	1.762720
488.678634	345.797069	11.440935	-0.087994	1.762732
488.536894	345.817656	11.445939	-0.087967	1.762730
488.634699	345.798895	11.450944	-0.087985	1.762727
488.683617	345.794670	11.455949	-0.087994	1.762730
488.552586	345.812511	11.460954	-0.087970	1.762727
488.665118	345.792772	11.465959	-0.087990	1.762725
488.489475	345.829461	11.470963	-0.087958	1.762733
488.589333	345.814161	11.475968	-0.087976	1.762733
488.636862	345.798618	11.480973	-0.087985	1.762726
488.414305	345.831443	11.485978	-0.087943	1.762723
488.429264	345.844535	11.490983	-0.087946	1.762737
488.430084	345.827162	11.495987	-0.087946	1.762721
488.690698	345.795450	11.500992	-0.087994	1.762730
488.441133	346.109242	11.505997	-0.087948	1.762978
488.522784	346.179374	11.511002	-0.087963	1.763054
488.557797	346.183059	11.516007	-0.087969	1.763062
488.599000	346.159224	11.521011	-0.087976	1.763046
488.425952	346.196016	11.526016	-0.087944	1.763054
488.427930	346.195510	11.531021	-0.087945	1.763054
488.585561	346.168730	11.536026	-0.087973	1.763052
488.575480	346.178078	11.541031	-0.087971	1.763059
488.499670	346.187257	11.546035	-0.087957	1.763056
488.392902	346.396761	11.551040	-0.087938	1.763231
488.604569	346.515550	11.556045	-0.087976	1.763369
488.583281	346.503947	11.561050	-0.087972	1.763355
488.731204	346.496468	11.566055	-0.087999	1.763370
488.654910	346.507619	11.571059	-0.087985	1.763368
488.640030	346.511188	11.576064	-0.087982	1.763369
488.567386	346.523478	11.581069	-0.087969	1.763370
488.567104	346.517992	11.586074	-0.087968	1.763365
488.655976	346.508931	11.591079	-0.087985	1.763369
488.669508	346.506232	11.596083	-0.087987	1.763369
488.580082	346.516209	11.601088	-0.087970	1.763365
488.608009	346.516895	11.606093	-0.087975	1.763369
488.565178	346.516319	11.611098	-0.087967	1.763362
488.562724	346.525654	11.616103	-0.087967	1.763370
488.514816	346.522960	11.621107	-0.087958	1.763361
488.694333	346.493026	11.626112	-0.087990	1.763359
488.675423	346.512747	11.631117	-0.087987	1.763374
488.631629	346.514909	11.636122	-0.087979	1.763370
488.668556	346.516568	11.641127	-0.087985	1.763377
488.497577	346.537865	11.646131	-0.087954	1.763371
488.561763	346.811914	11.651136	-0.087965	1.763628
488.602630	346.867402	11.656141	-0.087973	1.763684
488.739374	346.845860	11.661146	-0.087998	1.763685
488.776206	346.844606	11.666151	-0.088004	1.763689
488.657772	346.864736	11.671155	-0.087982	1.763690
488.630954	346.874005	11.676160	-0.087977	1.763694
488.575883	346.875040	11.681165	-0.087967	1.763687
488.639999	346.856841	11.686170	-0.087979	1.763679
488.388104	346.918134	11.691175	-0.087932	1.763698
488.656392	346.858321	11.696179	-0.087981	1.763683
488.645754	346.860694	11.701184	-0.087979	1.763683
488.562736	346.885845	11.706189	-0.087964	1.763694
488.498415	346.881293	11.711194	-0.087952	1.763680
488.637455	346.869553	11.716199	-0.087977	1.763690
488.330006	346.914052	11.721203	-0.087920	1.763685
488.410484	346.986301	11.726208	-0.087935	1.763762
488.590856	347.221665	11.731213	-0.087968	1.764001
488.454827	347.229956	11.736218	-0.087943	1.763989
488.581437	347.213311	11.741223	-0.087966	1.763992
488.562682	347.219396	11.746227	-0.087962	1.763995
488.495249	347.226198	11.751232	-0.087950	1.763991
488.586921	347.218932	11.756237	-0.087967	1.763998
488.367911	347.252388	11.761242	-0.087926	1.763996
488.526608	347.238713	11.766247	-0.087955	1.764007
488.481924	347.237912	11.771251	-0.087947	1.763999
488.462285	347.580980	11.776256	-0.087943	1.764307
488.514072	347.604058	11.781261	-0.087952	1.764335
488.506081	347.591871	11.786266	-0.087951	1.764323
488.568731	347.598731	11.791271	-0.087962	1.764338
488.671439	347.571255	11.796275	-0.087981	1.764328
488.700354	347.576958	11.801280	-0.087986	1.764337
488.718505	347.571280	11.806285	-0.087989	1.764334
488.689805	347.573611	11.811290	-0.087984	1.764332
488.580461	347.599354	11.816295	-0.087963	1.764340
488.547329	347.597222	11.821299	-0.087957	1.764333
488.698647	347.573352	11.826304	-0.087985	1.764333
488.821002	347.561526	11.831309	-0.088007	1.764340
488.648022	347.579344	11.836314	-0.087975	1.764331
488.806327	347.556770	11.841319	-0.088004	1.764333
488.666508	347.573249	11.846323	-0.087978	1.764328
488.669351	347.582777	11.851328	-0.087979	1.764336
488.793581	347.565135	11.856333	-0.088001	1.764338
488.646303	347.579014	11.861338	-0.087974	1.764329
488.584608	347.595587	11.866343	-0.087962	1.764335
488.587654	347.592669	11.871347	-0.087963	1.764333
488.726571	347.570781	11.876352	-0.087988	1.764333
488.671129	347.586526	11.881357	-0.087978	1.764339
488.598496	347.595710	11.886362	-0.087964	1.764337
488.636819	347.592150	11.891367	-0.087971	1.764339
488.590015	347.591687	11.896371	-0.087962	1.764332
488.472945	347.615562	11.901376	-0.087941	1.764336
488.655193	347.592436	11.906381	-0.087974	1.764342
488.485340	347.609580	11.911386	-0.087943	1.764332
488.468069	347.674736	11.916391	-0.087939	1.764389
488.506401	347.876524	11.921395	-0.087946	1.764577
488.450056	347.878275	11.926400	-0.087936	1.764570
488.555759	347.872390	11.931405	-0.087955	1.764580
488.528034	347.868702	11.936410	-0.087950	1.764572
488.524860	347.872124	11.941415	-0.087949	1.764575
488.558046	347.868524	11.946419	-0.087955	1.764576
488.371256	347.897169	11.951424	-0.087920	1.764575
488.529862	347.879203	11.956429	-0.087949	1.764582
488.389563	348.179075	11.961434	-0.087923	1.764833
488.686173	348.197508	11.966439	-0.087978	1.764892
488.699562	348.190348	11.971443	-0.087980	1.764887
488.475347	348.227907	11.976448	-0.087939	1.764889
488.456295	348.228004	11.981453	-0.087935	1.764886
488.639717	348.187275	11.986458	-0.087969	1.764876
488.613711	348.206765	11.991463	-0.087964	1.764889
488.699637	348.191801	11.996467	-0.087979	1.764888
488.623264	348.195545	12.001472	-0.087965	1.764880
488.686332	348.189065	12.006477	-0.087977	1.764883
488.642351	348.199012	12.011482	-0.087968	1.764886
488.737332	348.184841	12.016487	-0.087986	1.764887
488.695821	348.185426	12.021491	-0.087978	1.764881
488.587666	348.219430	12.026496	-0.087958	1.764896
488.559727	348.216465	12.031501	-0.087952	1.764889
488.733587	348.183646	12.036506	-0.087984	1.764884
488.638498	348.207629	12.041511	-0.087966	1.764892
488.553213	348.214867	12.046515	-0.087951	1.764886
488.731515	348.184270	12.051520	-0.087983	1.764884
488.764344	348.191420	12.056525	-0.087989	1.764895
488.576839	348.212762	12.061530	-0.087954	1.764887
488.794183	348.180233	12.066535	-0.087994	1.764889
488.865174	348.165070	12.071539	-0.088007	1.764886
488.710092	348.183987	12.076544	-0.087978	1.764880
488.585350	348.205640	12.081549	-0.087955	1.764882
488.778723	348.181773	12.086554	-0.087991	1.764888
488.841409	348.178285	12.091559	-0.088002	1.764894
488.625961	348.208062	12.096563	-0.087962	1.764889
488.762333	348.187101	12.101568	-0.087987	1.764890
488.781329	348.181804	12.106573	-0.087990	1.764888
488.719816	348.192140	12.111578	-0.087979	1.764888
488.607038	348.215329	12.116583	-0.087958	1.764893
488.693473	348.191661	12.121587	-0.087974	1.764884
488.634601	348.203816	12.126592	-0.087963	1.764886
488.625474	348.212846	12.131597	-0.087961	1.764893
488.862697	348.160928	12.136602	-0.088004	1.764880
488.813660	348.177719	12.141607	-0.087995	1.764888
488.711888	348.189319	12.146611	-0.087976	1.764883
488.789351	348.171224	12.151616	-0.087990	1.764878
488.733186	348.196571	12.156621	-0.087980	1.764893
488.755232	348.182853	12.161626	-0.087984	1.764883
488.641576	348.199802	12.166631	-0.087963	1.764882
488.770120	348.175609	12.171635	-0.087986	1.764879
488.694814	348.043464	12.176640	-0.087972	1.764748
488.551398	348.162605	12.181645	-0.087945	1.764835
488.557477	348.215077	12.186650	-0.087946	1.764883
488.552221	348.222971	12.191655	-0.087945	1.764889
488.588796	348.204688	12.196659	-0.087952	1.764878
488.623833	348.201655	12.201664	-0.087958	1.764880
488.555156	348.215551	12.206669	-0.087945	1.764883
488.698275	348.188682	12.211674	-0.087971	1.764879
488.651816	348.210407	12.216679	-0.087963	1.764892
488.599378	348.215498	12.221683	-0.087953	1.764889
488.682096	348.194321	12.226688	-0.087968	1.764881
488.499036	348.231680	12.231693	-0.087934	1.764889
488.615040	348.203629	12.236698	-0.087955	1.764880
488.613170	348.212705	12.241703	-0.087955	1.764888
488.738812	348.185355	12.246707	-0.087978	1.764881
488.821846	348.164645	12.251712	-0.087993	1.764874
488.645573	348.200056	12.256717	-0.087960	1.764880
488.650366	348.197030	12.261722	-0.087961	1.764878
488.649785	348.201245	12.266727	-0.087961	1.764882
488.730730	348.187077	12.271731	-0.087975	1.764881
488.593973	348.206513	12.276736	-0.087950	1.764878
488.668649	348.197486	12.281741	-0.087963	1.764881
488.572865	348.208474	12.286746	-0.087946	1.764877
488.580018	348.212141	12.291751	-0.087947	1.764881
488.487883	348.224442	12.296755	-0.087930	1.764879
488.558517	348.250036	12.301760	-0.087942	1.764912
488.544444	348.562030	12.306765	-0.087940	1.765192
488.524112	348.549913	12.311770	-0.087936	1.765178
488.574958	348.554529	12.316775	-0.087945	1.765189
488.329958	348.583509	12.321779	-0.087900	1.765180
488.363690	348.575166	12.326784	-0.087906	1.765177
488.311504	348.598671	12.331789	-0.087896	1.765191
488.329523	348.852966	12.336794	-0.087899	1.765423
488.411318	348.941999	12.341799	-0.087914	1.765516
488.481370	348.922845	12.346803	-0.087927	1.765508
488.610919	348.899009	12.351808	-0.087951	1.765505
488.450543	348.932052	12.356813	-0.087921	1.765512
488.367127	348.935365	12.361818	-0.087906	1.765503
488.620622	348.909654	12.366823	-0.087952	1.765516
488.449589	349.168688	12.371827	-0.087921	1.765725
488.412467	349.275370	12.376832	-0.087914	1.765816
488.826807	349.223086	12.381837	-0.087990	1.765829
488.750473	349.230441	12.386842	-0.087975	1.765824
488.698973	349.240037	12.391847	-0.087966	1.765825
488.617601	349.249233	12.396851	-0.087951	1.765822
488.698039	349.228763	12.401856	-0.087965	1.765815
488.661718	349.244215	12.406861	-0.087958	1.765823
488.544527	349.242573	12.411866	-0.087937	1.765805
488.736486	349.228948	12.416871	-0.087972	1.765820
488.537090	349.257876	12.421875	-0.087935	1.765817
488.512239	349.265110	12.426880	-0.087930	1.765820
488.655820	349.242482	12.431885	-0.087956	1.765820
488.672961	349.237654	12.436890	-0.087959	1.765818
488.780632	349.229567	12.441895	-0.087979	1.765826
488.791613	349.214508	12.446899	-0.087981	1.765814
488.750856	349.226528	12.451904	-0.087973	1.765819
488.869025	349.200371	12.456909	-0.087995	1.765812
488.685209	349.226808	12.461914	-0.087961	1.765810
488.746706	349.230244	12.466919	-0.087972	1.765821
488.530330	349.267927	12.471923	-0.087932	1.765824
488.612139	349.248963	12.476928	-0.087947	1.765819
488.527307	349.263198	12.481933	-0.087931	1.765819
488.688013	349.235589	12.486938	-0.087960	1.765817
488.606088	349.251431	12.491943	-0.087945	1.765820
488.675055	349.239351	12.496947	-0.087958	1.765818
488.633641	349.242504	12.501952	-0.087950	1.765815
488.565894	349.248141	12.506957	-0.087937	1.765810
488.562738	349.246558	12.511962	-0.087936	1.765808
488.767219	349.226617	12.516967	-0.087974	1.765820
488.540867	349.254506	12.521971	-0.087932	1.765812
488.646389	349.240033	12.526976	-0.087951	1.765814
488.622269	349.250256	12.531981	-0.087947	1.765820
488.508248	349.265707	12.536986	-0.087926	1.765817
488.615206	349.249625	12.541991	-0.087945	1.765818
488.579345	349.255168	12.546995	-0.087938	1.765817
488.756353	349.215980	12.552000	-0.087971	1.765807
488.711702	349.235525	12.557005	-0.087962	1.765819
488.660763	349.236232	12.562010	-0.087953	1.765812
488.581673	349.259039	12.567015	-0.087938	1.765821
488.732780	349.235036	12.572019	-0.087966	1.765821
488.702709	349.235685	12.577024	-0.087960	1.765817
488.795824	349.224749	12.582029	-0.087977	1.765820
488.794236	349.214287	12.587034	-0.087976	1.765810
488.746235	349.222807	12.592039	-0.087967	1.765811
488.630489	349.246643	12.597043	-0.087946	1.765816
488.728098	349.238095	12.602048	-0.087964	1.765822
488.642900	349.265675	12.607053	-0.087948	1.765834
488.609856	349.253685	12.612058	-0.087942	1.765819
488.653198	349.253468	12.617063	-0.087949	1.765825
488.502847	349.267825	12.622067	-0.087921	1.765816
488.659357	349.243648	12.627072	-0.087950	1.765816
488.807624	349.228553	12.632077	-0.087977	1.765824
488.638191	349.246997	12.637082	-0.087946	1.765816
488.695002	349.242555	12.642087	-0.087956	1.765820
488.652941	349.248917	12.647091	-0.087948	1.765820
488.743775	349.224197	12.652096	-0.087965	1.765810
488.709456	349.242780	12.657101	-0.087958	1.765822
488.524953	349.268809	12.662106	-0.087924	1.765819
488.791212	349.228466	12.667111	-0.087973	1.765821
488.647867	349.253609	12.672115	-0.087946	1.765822
488.750025	349.231910	12.677120	-0.087965	1.765817
488.638447	349.260257	12.682125	-0.087944	1.765827
488.526437	349.261410	12.687130	-0.087923	1.765812
488.510192	349.499358	12.692135	-0.087920	1.766024
488.512369	349.621174	12.697139	-0.087921	1.766135
488.561085	349.614404	12.702144	-0.087930	1.766135
488.545664	349.621166	12.707149	-0.087927	1.766139
488.574026	349.618513	12.712154	-0.087932	1.766141
488.395953	349.653349	12.717159	-0.087899	1.766146
488.657711	349.612692	12.722163	-0.087947	1.766147
488.710867	349.593649	12.727168	-0.087956	1.766138
488.761519	349.593473	12.732173	-0.087965	1.766145
488.507668	349.623856	12.737178	-0.087918	1.766135
488.472965	349.631458	12.742183	-0.087912	1.766137
488.534070	349.625986	12.747187	-0.087923	1.766141
488.532245	349.622463	12.752192	-0.087922	1.766137
488.596618	349.725197	12.757197	-0.087934	1.766239
488.728009	349.927690	12.762202	-0.087958	1.766441
488.821904	349.638577	12.767207	-0.087975	1.766193
488.743342	349.587782	12.772211	-0.087961	1.766136
488.804072	349.583232	12.777216	-0.087972	1.766140
488.771637	349.593578	12.782221	-0.087965	1.766145
488.642747	349.605019	12.787226	-0.087942	1.766136
488.709624	349.599832	12.792231	-0.087954	1.766141
488.678352	349.595667	12.797235	-0.087948	1.766133
488.742347	349.581967	12.802240	-0.087959	1.766130
488.800401	349.585267	12.807245	-0.087970	1.766141
488.621236	349.614583	12.812250	-0.087937	1.766141
488.736294	349.584781	12.817255	-0.087958	1.766131
488.511770	349.634637	12.822259	-0.087916	1.766143
488.511225	349.628493	12.827264	-0.087916	1.766137
488.733002	349.600441	12.832269	-0.087957	1.766144
488.599474	349.605548	12.837274	-0.087932	1.766129
488.645138	349.607895	12.842279	-0.087940	1.766138
488.545473	349.771199	12.847283	-0.087922	1.766271
488.633588	349.915023	12.852288	-0.087938	1.766414
488.500843	349.982830	12.857293	-0.087913	1.766456
488.589207	349.967478	12.862298	-0.087929	1.766454
488.663830	349.958638	12.867303	-0.087943	1.766457
488.747630	349.946087	12.872307	-0.087958	1.766458
488.704460	349.951245	12.877312	-0.087950	1.766456
488.771167	349.934349	12.882317	-0.087962	1.766450
488.607570	349.950128	12.887322	-0.087932	1.766441
488.572878	349.969293	12.892327	-0.087925	1.766453
488.628129	349.956818	12.897331	-0.087935	1.766449
488.720036	349.942970	12.902336	-0.087952	1.766450
488.544267	349.970707	12.907341	-0.087919	1.766450
488.629193	349.954005	12.912346	-0.087935	1.766447
488.592801	349.974823	12.917351	-0.087928	1.766460
488.577568	349.973443	12.922355	-0.087925	1.766456
488.434519	349.989734	12.927360	-0.087898	1.766450
488.495190	349.986922	12.932365	-0.087909	1.766456
488.489133	349.982004	12.937370	-0.087908	1.766451
488.596053	349.961787	12.942375	-0.087928	1.766448
488.557598	350.160040	12.947379	-0.087921	1.766622
488.555499	350.337135	12.952384	-0.087920	1.766781
488.508320	350.352946	12.957389	-0.087911	1.766789
488.497560	350.344808	12.962394	-0.087909	1.766780
488.667246	350.324053	12.967399	-0.087940	1.766785
488.614915	350.328775	12.972403	-0.087930	1.766782
488.579658	350.328178	12.977408	-0.087924	1.766776
488.707513	350.318944	12.982413	-0.087947	1.766786
488.615647	350.330159	12.987418	-0.087930	1.766783
488.570299	350.337218	12.992423	-0.087921	1.766782
488.531570	350.344945	12.997427	-0.087914	1.766784
488.399424	350.363289	13.002432	-0.087890	1.766781
488.508821	350.361322	13.007437	-0.087910	1.766795
488.697411	350.312339	13.012442	-0.087944	1.766778
488.706264	350.388769	13.017447	-0.087946	1.766848
488.657477	350.320759	13.022451	-0.087936	1.766779
488.529781	350.457690	13.027456	-0.087913	1.766884
488.718558	350.638489	13.032461	-0.087947	1.767075
488.657618	350.636298	13.037466	-0.087936	1.767064
488.709167	350.637019	13.042471	-0.087945	1.767072
488.557162	350.669588	13.047475	-0.087917	1.767079
488.516365	350.662968	13.052480	-0.087910	1.767067
488.688670	350.650430	13.057485	-0.087941	1.767081
488.553956	350.661241	13.062490	-0.087916	1.767071
488.702077	350.642899	13.067495	-0.087943	1.767076
488.690863	350.643120	13.072499	-0.087941	1.767074
488.528182	350.669106	13.077504	-0.087911	1.767074
488.728252	350.638662	13.082509	-0.087947	1.767075
488.615845	350.647115	13.087514	-0.087927	1.767066
488.718680	350.643610	13.092519	-0.087945	1.767078
488.562363	350.667371	13.097523	-0.087916	1.767077
488.377249	350.686410	13.102528	-0.087882	1.767067
488.822333	350.627679	13.107533	-0.087964	1.767078
488.570073	350.657451	13.112538	-0.087917	1.767068
488.690047	350.645336	13.117543	-0.087939	1.767075
488.622336	350.655796	13.122547	-0.087927	1.767074
488.480229	350.675213	13.127552	-0.087900	1.767071
488.717853	350.644291	13.132557	-0.087944	1.767077
488.689241	350.636760	13.137562	-0.087938	1.767066
488.660611	350.649262	13.142567	-0.087933	1.767073
488.675363	350.646195	13.147571	-0.087935	1.767073
488.652162	350.651268	13.152576	-0.087931	1.767074
488.834055	350.623556	13.157581	-0.087964	1.767075
488.620304	350.652526	13.162586	-0.087925	1.767070
488.616766	350.654282	13.167591	-0.087924	1.767071
488.577937	350.674976	13.172595	-0.087917	1.767084
488.519057	350.674700	13.177600	-0.087906	1.767075
488.752499	350.642893	13.182605	-0.087948	1.767080
488.647989	350.649911	13.187610	-0.087929	1.767071
488.539632	350.725750	13.192615	-0.087909	1.767124
488.540582	351.028476	13.197619	-0.087909	1.767397
488.484352	351.027602	13.202624	-0.087899	1.767388
488.547189	351.026521	13.207629	-0.087910	1.767396
488.627522	351.005719	13.212634	-0.087925	1.767389
488.693638	351.006013	13.217639	-0.087937	1.767398
488.402545	351.053387	13.222643	-0.087883	1.767399
488.501169	351.027762	13.227648	-0.087901	1.767390
488.655966	351.008527	13.232653	-0.087929	1.767395
488.604950	351.000948	13.237658	-0.087919	1.767381
488.508115	351.024353	13.242663	-0.087901	1.767388
488.788837	350.982918	13.247667	-0.087953	1.767390
488.663580	351.000331	13.252672	-0.087930	1.767388
488.530254	351.023006	13.257677	-0.087905	1.767389
488.552919	351.013839	13.262682	-0.087909	1.767384
488.619998	351.175117	13.267687	-0.087921	1.767539
488.575716	351.358528	13.272691	-0.087913	1.767698
488.535672	351.363529	13.277696	-0.087906	1.767697
488.639816	351.349456	13.282701	-0.087925	1.767699
488.550836	351.353296	13.287706	-0.087908	1.767690
488.449772	351.374269	13.292711	-0.087889	1.767694
488.557503	351.364287	13.297715	-0.087909	1.767700
488.483710	351.372263	13.302720	-0.087895	1.767697
488.546860	351.372516	13.307725	-0.087907	1.767706
488.602417	351.348245	13.312730	-0.087917	1.767692
488.610829	351.355519	13.317735	-0.087918	1.767700
488.523028	351.370399	13.322739	-0.087902	1.767700
488.427390	351.637352	13.327744	-0.087884	1.767927
488.687700	351.705777	13.332749	-0.087932	1.768027
488.475229	351.732462	13.337754	-0.087892	1.768020
488.415035	351.743965	13.342759	-0.087881	1.768022
488.550560	351.722805	13.347763	-0.087906	1.768022
488.493570	351.727058	13.352768	-0.087895	1.768017
488.529570	351.736144	13.357773	-0.087902	1.768031
488.440413	351.745020	13.362778	-0.087885	1.768026
488.726913	351.702495	13.367783	-0.087938	1.768028
488.697181	351.697209	13.372787	-0.087932	1.768019
488.551161	351.715000	13.377792	-0.087905	1.768014
488.734536	351.702260	13.382797	-0.087939	1.768029
488.663955	351.715423	13.387802	-0.087925	1.768031
488.743201	351.702567	13.392807	-0.087940	1.768030
488.645737	351.709143	13.397811	-0.087922	1.768022
488.504452	351.735679	13.402816	-0.087896	1.768025
488.555081	352.068807	13.407821	-0.087905	1.768333
488.573184	352.061403	13.412826	-0.087908	1.768329
488.603041	352.055577	13.417831	-0.087913	1.768328
488.688762	352.053609	13.422835	-0.087929	1.768339
488.725238	352.033247	13.427840	-0.087936	1.768325
488.793655	352.026960	13.432845	-0.087948	1.768329
488.629728	352.046056	13.437850	-0.087918	1.768323
488.700463	352.043200	13.442855	-0.087930	1.768330
488.839898	352.024527	13.447859	-0.087956	1.768333
488.722184	351.976452	13.452864	-0.087934	1.768273
488.727241	351.988758	13.457869	-0.087935	1.768285
488.645853	351.898595	13.462874	-0.087920	1.768191
488.804489	351.723602	13.467879	-0.087948	1.768056
488.597666	351.800350	13.472883	-0.087910	1.768095
488.570622	351.947540	13.477888	-0.087905	1.768224
488.690673	352.047214	13.482893	-0.087927	1.768331
488.735689	352.038101	13.487898	-0.087935	1.768330
488.597805	352.017095	13.492903	-0.087910	1.768291
488.669452	352.055736	13.497907	-0.087923	1.768336
488.665433	352.043574	13.502912	-0.087922	1.768324
488.832628	352.023228	13.507917	-0.087952	1.768330
488.599011	351.994023	13.512922	-0.087909	1.768269
488.379562	352.105969	13.517927	-0.087869	1.768339
488.615897	352.065415	13.522931	-0.087912	1.768336
488.598092	352.057357	13.527936	-0.087909	1.768326
488.592616	352.067718	13.532941	-0.087907	1.768334
488.501982	352.074928	13.537946	-0.087890	1.768328
488.644041	352.048232	13.542951	-0.087916	1.768324
488.715936	352.032059	13.547955	-0.087930	1.768320
488.519772	352.060454	13.552960	-0.087893	1.768317
488.547739	352.064779	13.557965	-0.087898	1.768325
488.714154	352.040411	13.562970	-0.087929	1.768326
488.488364	352.073887	13.567975	-0.087887	1.768324
488.715188	352.041765	13.572979	-0.087928	1.768328
488.565073	352.063838	13.577984	-0.087901	1.768326
488.529389	352.079199	13.582989	-0.087894	1.768334
488.593276	352.303466	13.587994	-0.087906	1.768546
488.657635	352.410334	13.592999	-0.087917	1.768652
488.581687	352.428502	13.598003	-0.087903	1.768657
488.459416	352.440593	13.603008	-0.087881	1.768650
488.586537	352.429247	13.608013	-0.087904	1.768658
488.669889	352.408477	13.613018	-0.087919	1.768651
488.582778	352.422899	13.618023	-0.087903	1.768651
488.562063	352.428784	13.623027	-0.087899	1.768654
488.739723	352.399855	13.628032	-0.087931	1.768653
488.632411	352.420444	13.633037	-0.087911	1.768656
488.742418	352.395932	13.638042	-0.087931	1.768650
488.703149	352.406511	13.643047	-0.087924	1.768653
488.809007	352.386983	13.648051	-0.087943	1.768651
488.599962	352.418126	13.653056	-0.087905	1.768649
488.549093	352.428830	13.658061	-0.087895	1.768651
488.807820	352.376923	13.663066	-0.087943	1.768641
488.734561	352.398290	13.668071	-0.087929	1.768650
488.837697	352.384728	13.673075	-0.087948	1.768652
488.718814	352.397142	13.678080	-0.087926	1.768646
488.694512	352.413797	13.683085	-0.087921	1.768658
488.661243	352.405443	13.688090	-0.087915	1.768645
488.587331	352.416891	13.693095	-0.087901	1.768645
488.769359	352.395733	13.698099	-0.087934	1.768652
488.805442	352.381653	13.703104	-0.087941	1.768644
488.720143	352.407883	13.708109	-0.087925	1.768655
488.696769	352.402095	13.713114	-0.087920	1.768646
488.695222	352.409583	13.718119	-0.087920	1.768653
488.725391	352.405435	13.723123	-0.087925	1.768653
488.856806	352.348468	13.728128	-0.087949	1.768621
488.643554	352.178267	13.733133	-0.087910	1.768436
488.570604	352.425106	13.738138	-0.087896	1.768648
488.567743	352.429693	13.743143	-0.087896	1.768652
488.554859	352.437956	13.748147	-0.087893	1.768657
488.715011	352.402320	13.753152	-0.087922	1.768648
488.695688	352.404354	13.758157	-0.087919	1.768647
488.685974	352.400012	13.763162	-0.087917	1.768642
488.594756	352.422522	13.768167	-0.087900	1.768649
488.605075	352.429669	13.773171	-0.087901	1.768656
488.694121	352.401422	13.778176	-0.087918	1.768644
488.494304	352.444225	13.783181	-0.087881	1.768653
