Fri Dec 12 12:22:15 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
461.507343	608.858041	15.384832	-0.082614	1.982971
461.207663	603.081150	15.389837	-0.082555	1.978271
460.805605	597.243613	15.394842	-0.082477	1.973498
460.240783	591.450643	15.399847	-0.082369	1.968729
459.785254	585.673133	15.404851	-0.082281	1.963975
458.987431	579.970826	15.409856	-0.082130	1.959227
458.752814	574.232408	15.414861	-0.082083	1.954509
458.288187	568.518391	15.419866	-0.081993	1.949771
457.879046	562.750844	15.424871	-0.081914	1.944984
457.579606	556.995822	15.429875	-0.081854	1.940209
456.736056	551.320795	15.434880	-0.081695	1.935419
456.541234	545.651778	15.439885	-0.081655	1.930706
456.013045	539.908613	15.444890	-0.081554	1.925876
455.408875	534.255626	15.449895	-0.081439	1.921099
455.069679	528.561259	15.454899	-0.081372	1.916310
454.306550	522.984752	15.459904	-0.081228	1.911552
454.058755	517.310305	15.464909	-0.081178	1.906767
453.562556	511.679300	15.469914	-0.081083	1.901975
452.925971	506.085529	15.474919	-0.080962	1.897182
452.536252	500.508210	15.479923	-0.080886	1.892425
452.077379	494.903476	15.484928	-0.080798	1.887622
451.769321	489.292717	15.489933	-0.080737	1.882823
451.173652	483.698753	15.494938	-0.080623	1.877987
450.579273	478.174044	15.499943	-0.080510	1.873197
450.026715	472.670012	15.504947	-0.080404	1.868419
449.352878	467.222248	15.509952	-0.080277	1.863660
448.972953	461.765337	15.514957	-0.080203	1.858920
448.593789	456.287873	15.519962	-0.080129	1.854151
447.981372	450.853074	15.524967	-0.080012	1.849375
447.528966	445.402904	15.529971	-0.079925	1.844594
446.847901	440.028982	15.534976	-0.079796	1.839836
446.262863	434.728887	15.539981	-0.079685	1.835143
445.726927	429.428316	15.544986	-0.079582	1.830444
445.340359	424.073984	15.549991	-0.079507	1.825707
444.961154	418.771719	15.554995	-0.079434	1.821004
444.162625	413.505073	15.560000	-0.079283	1.816262
443.576699	408.328196	15.565005	-0.079171	1.811616
443.017605	403.127174	15.570010	-0.079065	1.806940
442.472668	397.989072	15.575015	-0.078961	1.802310
441.949995	392.853060	15.580019	-0.078861	1.797673
441.342163	387.766579	15.585024	-0.078745	1.793056
440.839727	382.710984	15.590029	-0.078649	1.788469
440.428111	377.615517	15.595034	-0.078570	1.783848
439.756004	372.596258	15.600039	-0.078443	1.779246
439.388091	367.536095	15.605043	-0.078371	1.774638
438.739054	362.530416	15.610048	-0.078248	1.770028
438.133603	357.570662	15.615053	-0.078133	1.765453
437.550721	352.639079	15.620058	-0.078022	1.760895
436.773987	347.803598	15.625063	-0.077876	1.756384
436.463201	342.957809	15.630067	-0.077815	1.751920
435.853847	338.105054	15.635072	-0.077700	1.747394
435.472145	333.272594	15.640077	-0.077626	1.742909
434.904053	328.456254	15.645082	-0.077518	1.738400
434.076806	323.750057	15.650087	-0.077362	1.733941
433.571810	319.041114	15.655091	-0.077266	1.729517
433.072025	314.326843	15.660096	-0.077170	1.725077
432.512366	309.670742	15.665101	-0.077064	1.720670
431.888696	305.052447	15.670106	-0.076946	1.716278
431.228992	300.461170	15.675111	-0.076821	1.711894
430.410100	295.996196	15.680115	-0.076667	1.707593
429.785942	291.552084	15.685120	-0.076549	1.703330
429.181213	287.147325	15.690125	-0.076435	1.699096
428.579089	282.762566	15.695130	-0.076321	1.694871
427.869822	278.435107	15.700135	-0.076187	1.690673
427.235564	274.164433	15.705139	-0.076067	1.686530
426.621016	269.884349	15.710144	-0.075951	1.682370
426.050191	265.678696	15.715149	-0.075843	1.678278
424.954049	261.637660	15.720154	-0.075638	1.674252
424.240635	257.597068	15.725159	-0.075504	1.670276
423.436447	253.680063	15.730163	-0.075353	1.666394
422.931607	249.729882	15.735168	-0.075257	1.662518
422.365759	245.844073	15.740173	-0.075150	1.658686
421.371000	242.061108	15.745178	-0.074964	1.654877
420.553100	238.350298	15.750183	-0.074811	1.651156
419.879842	234.701267	15.755187	-0.074684	1.647510
419.291431	231.038192	15.760192	-0.074573	1.643855
418.933911	227.371106	15.765197	-0.074504	1.640225
417.881584	223.854030	15.770202	-0.074308	1.636623
417.034894	220.411782	15.775207	-0.074150	1.633119
416.251639	217.070816	15.780211	-0.074003	1.629717
415.599911	213.689260	15.785216	-0.073880	1.626288
415.217153	210.341564	15.790221	-0.073807	1.622929
414.296358	207.101581	15.795226	-0.073635	1.619583
413.426956	203.901332	15.800231	-0.073473	1.616277
412.739010	200.799084	15.805235	-0.073344	1.613091
412.284935	197.629410	15.810240	-0.073258	1.609870
411.545191	194.533673	15.815245	-0.073120	1.606669
410.564984	191.616249	15.820250	-0.072937	1.603601
409.843253	188.668016	15.825255	-0.072802	1.600537
409.160151	185.811353	15.830259	-0.072674	1.597566
408.563727	182.977054	15.835264	-0.072562	1.594626
407.839104	180.171247	15.840269	-0.072426	1.591688
407.060149	177.466608	15.845274	-0.072281	1.588838
406.340817	174.766495	15.850279	-0.072146	1.585997
405.591896	172.157587	15.855283	-0.072006	1.583237
404.838382	169.596359	15.860288	-0.071866	1.580521
404.035098	167.082312	15.865293	-0.071716	1.577839
403.274346	164.709205	15.870298	-0.071574	1.575303
402.798329	162.227031	15.875303	-0.071484	1.572699
401.985179	159.865617	15.880307	-0.071333	1.570157
401.376803	157.494250	15.885312	-0.071219	1.567636
400.746014	155.214249	15.890317	-0.071101	1.565200
399.913235	152.965740	15.895322	-0.070946	1.562759
399.386022	150.729831	15.900327	-0.070847	1.560378
398.312754	148.637024	15.905331	-0.070648	1.558048
397.200002	146.684683	15.910336	-0.070441	1.555852
396.754429	144.710792	15.915341	-0.070358	1.553744
396.152596	142.717781	15.920346	-0.070245	1.551587
395.716003	140.720614	15.925351	-0.070164	1.549450
394.615013	138.886323	15.930355	-0.069959	1.547366
393.588850	137.181744	15.935360	-0.069769	1.545426
393.222987	135.401783	15.940365	-0.069700	1.543519
392.394681	133.718541	15.945370	-0.069546	1.541630
391.983313	131.977857	15.950375	-0.069469	1.539750
391.314687	130.312426	15.955379	-0.069345	1.537903
390.775679	128.629296	15.960384	-0.069244	1.536057
389.994594	127.034498	15.965389	-0.069099	1.534259
388.316827	125.692549	15.970394	-0.068789	1.532569
387.687559	124.367659	15.975399	-0.068672	1.531075
387.348122	122.982486	15.980403	-0.068608	1.529567
386.800759	121.599864	15.985408	-0.068506	1.528024
386.393739	120.214338	15.990413	-0.068430	1.526501
386.152376	118.789544	15.995418	-0.068384	1.524964
386.016778	117.248073	16.000423	-0.068358	1.523320
385.431704	115.768775	16.005427	-0.068249	1.521663
384.560024	114.374018	16.010432	-0.068087	1.520042
382.942626	113.258335	16.015437	-0.067789	1.518585
382.126776	112.144365	16.020442	-0.067637	1.517267
381.794949	111.016509	16.025447	-0.067575	1.516018
381.330277	109.868202	16.030451	-0.067489	1.514723
380.893346	108.679201	16.035456	-0.067407	1.513389
380.789563	107.417352	16.040461	-0.067387	1.512035
380.500040	106.152783	16.045466	-0.067333	1.510644
380.250936	104.811985	16.050471	-0.067286	1.509178
379.699181	103.487662	16.055475	-0.067183	1.507675
379.549325	102.112341	16.060480	-0.067154	1.506187
379.095914	100.761983	16.065485	-0.067070	1.504670
377.850584	99.516845	16.070490	-0.066839	1.503125
376.542411	98.509395	16.075495	-0.066597	1.501820
376.192540	97.428413	16.080499	-0.066532	1.500604
375.601768	96.344006	16.085504	-0.066422	1.499342
375.742552	95.104930	16.090509	-0.066447	1.498043
375.355324	93.895044	16.095514	-0.066375	1.496680
375.090734	92.626948	16.100519	-0.066325	1.495275
374.483115	91.402415	16.105523	-0.066212	1.493854
374.087856	90.112686	16.110528	-0.066138	1.492401
373.639191	88.879659	16.115533	-0.066054	1.490997
372.925132	87.679138	16.120538	-0.065922	1.489579
373.037577	86.299706	16.125543	-0.065941	1.488115
372.561314	84.978149	16.130547	-0.065853	1.486606
372.083546	83.648160	16.135552	-0.065763	1.485087
371.255963	82.408366	16.140557	-0.065610	1.483601
370.338640	81.239790	16.145562	-0.065440	1.482174
369.756231	80.090087	16.150567	-0.065332	1.480826
369.538875	78.862319	16.155571	-0.065291	1.479458
368.884969	77.673534	16.160576	-0.065169	1.478053
368.568568	76.460452	16.165581	-0.065110	1.476680
367.716244	75.370686	16.170586	-0.064952	1.475344
367.248286	74.193638	16.175591	-0.064865	1.473981
367.190977	72.954969	16.180595	-0.064853	1.472623
366.426989	71.786477	16.185600	-0.064711	1.471213
365.936284	70.608921	16.190605	-0.064620	1.469841
365.401881	69.461155	16.195610	-0.064521	1.468493
365.112457	68.213188	16.200615	-0.064466	1.467078
364.177465	67.172577	16.205619	-0.064293	1.465771
362.887774	66.210218	16.210624	-0.064055	1.464484
362.367467	65.276060	16.215629	-0.063958	1.463367
361.844744	64.306346	16.220634	-0.063861	1.462210
361.995399	63.225409	16.225639	-0.063888	1.461052
361.664755	62.107360	16.230643	-0.063826	1.459765
361.130170	60.988220	16.235648	-0.063726	1.458438
360.938990	59.831479	16.240653	-0.063690	1.457132
360.383093	58.703364	16.245658	-0.063587	1.455789
359.736286	57.581060	16.250663	-0.063467	1.454435
359.251508	56.479098	16.255667	-0.063377	1.453131
358.635051	55.401293	16.260672	-0.063262	1.451829
358.077821	54.364740	16.265677	-0.063158	1.450582
357.562894	53.280759	16.270682	-0.063063	1.449289
357.076287	52.208927	16.275687	-0.062972	1.448013
356.794282	51.123474	16.280691	-0.062919	1.446760
356.210104	50.038985	16.285696	-0.062811	1.445450
355.288134	49.067228	16.290701	-0.062640	1.444202
355.095227	47.986549	16.295706	-0.062604	1.442966
354.642367	46.927304	16.300711	-0.062519	1.441705
353.970356	45.921775	16.305715	-0.062395	1.440462
353.011901	44.984811	16.310720	-0.062217	1.439242
352.187639	44.143130	16.315725	-0.062065	1.438151
351.421487	43.329066	16.320730	-0.061923	1.437101
350.890965	42.556272	16.325735	-0.061824	1.436140
350.280126	41.759594	16.330739	-0.061711	1.435136
349.482168	41.027502	16.335744	-0.061563	1.434170
348.398211	40.409958	16.340749	-0.061363	1.433277
347.076971	39.969880	16.345754	-0.061119	1.432538
346.169684	39.618933	16.350759	-0.060952	1.431975
346.037556	39.154073	16.355763	-0.060927	1.431430
345.399845	38.689528	16.360768	-0.060809	1.430791
345.106765	38.192204	16.365773	-0.060754	1.430178
344.724067	37.680014	16.370778	-0.060683	1.429532
344.444158	37.128236	16.375783	-0.060631	1.428861
344.327023	36.514076	16.380787	-0.060609	1.428150
343.771597	35.877679	16.385792	-0.060506	1.427331
343.090617	35.411935	16.390797	-0.060380	1.426680
343.161316	34.710986	16.395802	-0.060392	1.425905
342.749838	34.018821	16.400807	-0.060316	1.425050
342.790530	33.221719	16.405811	-0.060322	1.424160
341.656801	32.570015	16.410816	-0.060113	1.423213
340.159206	32.168707	16.415821	-0.059837	1.422479
339.089336	31.849000	16.420826	-0.059639	1.421917
338.806484	31.476267	16.425831	-0.059586	1.421443
338.607496	31.016587	16.430835	-0.059549	1.420887
338.128022	30.521570	16.435840	-0.059460	1.420238
337.672806	30.056228	16.440845	-0.059376	1.419626
337.302167	29.578643	16.445850	-0.059307	1.419016
337.255422	28.964931	16.450855	-0.059298	1.418314
336.845736	28.408791	16.455859	-0.059222	1.417608
336.648667	27.759863	16.460864	-0.059185	1.416836
336.291842	27.129215	16.465869	-0.059119	1.416055
336.070729	26.397965	16.470874	-0.059077	1.415185
335.954274	25.600235	16.475879	-0.059055	1.414259
335.509907	24.825580	16.480883	-0.058972	1.413296
335.158944	23.984308	16.485888	-0.058907	1.412274
333.985111	23.394701	16.490893	-0.058690	1.411382
333.744650	22.652802	16.495898	-0.058645	1.410493
333.293726	21.904776	16.500903	-0.058561	1.409556
332.796945	21.190918	16.505907	-0.058469	1.408649
331.920558	20.521833	16.510912	-0.058307	1.407720
330.279639	20.180013	16.515917	-0.058004	1.407018
329.662279	19.793640	16.520922	-0.057890	1.406459
329.278460	19.306205	16.525927	-0.057819	1.405830
328.550096	18.938865	16.530931	-0.057684	1.405272
328.026304	18.536232	16.535936	-0.057587	1.404712
327.773033	18.082194	16.540941	-0.057540	1.404145
327.529383	17.566346	16.545946	-0.057495	1.403509
327.151449	17.025448	16.550951	-0.057424	1.402819
325.496341	16.808101	16.555955	-0.057119	1.402253
323.603437	16.837609	16.560960	-0.056770	1.401924
321.955634	17.067413	16.565965	-0.056467	1.401870
321.497603	17.317311	16.570970	-0.056382	1.402068
321.279539	17.394736	16.575975	-0.056342	1.402115
320.636597	17.513468	16.580979	-0.056223	1.402127
320.559982	17.522554	16.585984	-0.056209	1.402123
319.810373	17.647285	16.590989	-0.056071	1.402121
319.808434	17.650545	16.595994	-0.056070	1.402124
319.564807	17.551808	16.600999	-0.056025	1.401965
319.678398	17.455183	16.606003	-0.056046	1.401876
319.494413	17.184645	16.611008	-0.056011	1.401531
319.425286	16.891114	16.616013	-0.055998	1.401181
319.238426	16.550708	16.621018	-0.055963	1.400756
318.569535	16.281805	16.626023	-0.055840	1.400319
318.008667	16.005691	16.631027	-0.055736	1.399895
318.108077	15.608118	16.636032	-0.055754	1.399458
317.777387	15.156790	16.641037	-0.055692	1.398877
317.622594	14.690756	16.646042	-0.055663	1.398313
317.299993	14.154413	16.651047	-0.055603	1.397636
316.620148	13.756462	16.656051	-0.055478	1.397048
316.291721	13.242448	16.661056	-0.055417	1.396394
315.108318	12.930239	16.666061	-0.055198	1.395808
314.945870	12.479508	16.671066	-0.055168	1.395258
314.445969	12.061401	16.676071	-0.055075	1.394681
313.332913	11.813665	16.681075	-0.054870	1.394181
313.060632	11.402558	16.686080	-0.054819	1.393655
312.708432	11.027275	16.691085	-0.054754	1.393155
312.034139	10.721098	16.696090	-0.054629	1.392672
311.779521	10.310388	16.701095	-0.054582	1.392150
309.458580	10.316696	16.706099	-0.054154	1.391708
306.076523	10.977653	16.711104	-0.053531	1.391816
304.196511	11.781412	16.716109	-0.053185	1.392378
304.319122	12.311743	16.721114	-0.053208	1.393012
304.548702	12.736770	16.726119	-0.053250	1.393546
303.443923	13.316875	16.731123	-0.053047	1.394000
303.556135	13.785526	16.736128	-0.053068	1.394560
303.914557	14.001564	16.741133	-0.053134	1.394878
304.274257	14.059822	16.746138	-0.053200	1.395014
305.035437	13.932095	16.751143	-0.053340	1.395013
303.790162	14.149705	16.756147	-0.053110	1.395023
304.228353	13.978672	16.761152	-0.053191	1.394911
303.924345	13.783361	16.766157	-0.053134	1.394627
303.271545	13.703193	16.771162	-0.053014	1.394409
304.419025	13.197765	16.776167	-0.053225	1.394049
302.164993	13.259719	16.781171	-0.052809	1.393685
302.964741	12.869322	16.786176	-0.052956	1.393390
303.133567	12.374009	16.791181	-0.052987	1.392852
300.941578	12.445127	16.796186	-0.052583	1.392510
302.363932	11.847923	16.801191	-0.052844	1.392096
300.483101	11.670802	16.806195	-0.052497	1.391528
299.411601	11.659328	16.811200	-0.052300	1.391308
300.234780	11.218852	16.816205	-0.052451	1.390959
298.362480	11.285815	16.821210	-0.052106	1.390673
299.491401	10.734100	16.826215	-0.052313	1.390255
298.453332	10.482426	16.831219	-0.052121	1.389763
297.305682	10.393024	16.836224	-0.051910	1.389438
297.936302	9.901184	16.841229	-0.052025	1.388992
295.794981	9.896039	16.846234	-0.051631	1.388570
296.212349	9.682847	16.851239	-0.051707	1.388405
295.926055	9.354511	16.856243	-0.051654	1.387970
293.632132	9.634144	16.861248	-0.051231	1.387848
294.194469	9.338231	16.866253	-0.051335	1.387614
293.790628	9.177935	16.871258	-0.051260	1.387350
294.201359	8.872581	16.876263	-0.051335	1.387077
293.576871	8.539342	16.881267	-0.051220	1.386570
292.651167	8.384698	16.886272	-0.051049	1.386211
292.391041	8.100336	16.891277	-0.051000	1.385831
291.125602	8.038505	16.896282	-0.050767	1.385513
291.727735	7.692971	16.901287	-0.050878	1.385230
290.173296	7.592089	16.906291	-0.050591	1.384810
287.306709	8.042633	16.911296	-0.050063	1.384774
287.621376	8.260283	16.916301	-0.050121	1.385087
287.483316	8.285690	16.921306	-0.050095	1.385090
287.883469	8.176802	16.926311	-0.050169	1.385041
287.602440	7.990970	16.931315	-0.050116	1.384771
287.255605	7.878466	16.936320	-0.050052	1.384573
287.370558	7.600504	16.941325	-0.050073	1.384273
285.079902	7.780952	16.946330	-0.049651	1.384036
284.538855	7.961820	16.951335	-0.049551	1.384140
285.478469	7.635536	16.956339	-0.049724	1.383944
283.756984	7.830049	16.961344	-0.049407	1.383834
284.450317	7.590249	16.966349	-0.049534	1.383691
284.412216	7.285281	16.971354	-0.049527	1.383330
282.949055	7.350362	16.976359	-0.049257	1.383120
283.804968	6.916773	16.981363	-0.049414	1.382783
282.308099	6.839270	16.986368	-0.049138	1.382401
281.335387	6.900250	16.991373	-0.048959	1.382282
281.342051	6.748885	16.996378	-0.048960	1.382108
281.176845	6.581509	17.001383	-0.048929	1.381881
281.158731	6.271465	17.006387	-0.048925	1.381517
279.105812	6.295514	17.011392	-0.048547	1.381144
277.211992	6.745366	17.016397	-0.048198	1.381297
277.423486	6.791063	17.021402	-0.048237	1.381391
277.944920	6.692394	17.026407	-0.048332	1.381378
277.607709	6.643774	17.031411	-0.048270	1.381255
277.271000	6.535974	17.036416	-0.048208	1.381064
277.785062	6.202279	17.041421	-0.048302	1.380776
275.864016	6.236758	17.046426	-0.047948	1.380441
274.448595	6.467763	17.051431	-0.047687	1.380433
275.762547	6.169900	17.056435	-0.047929	1.380343
272.785618	6.520540	17.061440	-0.047380	1.380169
272.035345	6.979723	17.066445	-0.047242	1.380556
273.990190	6.671940	17.071450	-0.047602	1.380580
273.145238	6.612029	17.076455	-0.047446	1.380345
272.328642	6.561624	17.081459	-0.047295	1.380127
272.577550	6.467935	17.086464	-0.047341	1.380066
273.359226	6.006545	17.091469	-0.047484	1.379682
272.061358	5.844595	17.096474	-0.047245	1.379240
273.372342	5.324632	17.101479	-0.047486	1.378890
278.903052	3.241459	17.106483	-0.048503	1.377547
277.308003	1.933316	17.111488	-0.048208	1.375709
276.599101	0.616059	17.116493	-0.048076	1.374032
274.582725	-0.369308	17.121498	-0.047704	1.372484
271.276617	-0.769602	17.126503	-0.047095	1.371365
269.247558	-0.968057	17.131507	-0.046721	1.370733
267.550341	-0.954722	17.136512	-0.046408	1.370414
267.065464	-1.078181	17.141517	-0.046318	1.370174
265.790789	-1.082221	17.146522	-0.046083	1.369917
262.680146	-0.367012	17.151527	-0.045510	1.370142
263.324607	-0.128350	17.156531	-0.045629	1.370548
263.645855	0.033745	17.161536	-0.045688	1.370801
263.868669	0.001678	17.166541	-0.045729	1.370807
264.068921	-0.238648	17.171546	-0.045765	1.370565
263.986644	-0.416500	17.176551	-0.045750	1.370340
263.964242	-0.697512	17.181555	-0.045745	1.370007
262.764095	-0.799677	17.186560	-0.045524	1.369650
262.153025	-0.855696	17.191565	-0.045411	1.369464
261.345561	-0.912339	17.196570	-0.045262	1.369238
260.785819	-0.961892	17.201575	-0.045159	1.369069
261.010472	-1.138307	17.206579	-0.045200	1.368906
260.506496	-1.327216	17.211584	-0.045107	1.368585
259.405153	-1.384037	17.216589	-0.044904	1.368301
259.027520	-1.392942	17.221594	-0.044834	1.368215
258.357134	-1.487466	17.226599	-0.044710	1.367972
257.553529	-1.341300	17.231603	-0.044562	1.367985
256.349835	-1.243401	17.236608	-0.044340	1.367862
256.544825	-1.188754	17.241613	-0.044376	1.367964
256.317865	-1.394258	17.246618	-0.044333	1.367678
254.281757	-1.056833	17.251623	-0.043958	1.367671
253.480685	-0.655644	17.256627	-0.043811	1.367984
254.943088	-0.905576	17.261632	-0.044080	1.367979
254.740257	-1.007825	17.266637	-0.044042	1.367819
253.516882	-0.923609	17.271642	-0.043817	1.367676
253.611956	-0.966655	17.276647	-0.043834	1.367644
253.230493	-1.134393	17.281651	-0.043763	1.367371
252.876311	-1.199016	17.286656	-0.043698	1.367225
252.769660	-1.381684	17.291661	-0.043678	1.366989
251.184673	-1.285293	17.296666	-0.043386	1.366789
249.133725	-0.945197	17.301671	-0.043008	1.366783
250.363758	-1.014022	17.306675	-0.043234	1.366945
251.094305	-1.381606	17.311680	-0.043368	1.366657
249.606251	-1.376115	17.316685	-0.043094	1.366369
248.188354	-1.316230	17.321690	-0.042833	1.366159
248.166214	-1.314424	17.326695	-0.042828	1.366156
247.960738	-1.269286	17.331699	-0.042790	1.366169
246.334492	-1.002615	17.336704	-0.042491	1.366160
245.706430	-0.812271	17.341709	-0.042375	1.366259
247.132574	-1.094526	17.346714	-0.042637	1.366210
246.352464	-1.202468	17.351719	-0.042493	1.365928
245.952853	-1.208307	17.356723	-0.042419	1.365842
245.633384	-1.419835	17.361728	-0.042360	1.365530
243.461303	-1.187238	17.366733	-0.041960	1.365373
242.161401	-0.796952	17.371738	-0.041721	1.365575
243.862735	-0.973397	17.376743	-0.042034	1.365704
243.864283	-1.249787	17.381747	-0.042034	1.365379
241.551752	-0.998968	17.386752	-0.041608	1.365216
241.385474	-0.969719	17.391757	-0.041577	1.365217
242.508018	-1.184555	17.396762	-0.041783	1.365186
241.016461	-1.177062	17.401767	-0.041508	1.364899
239.989920	-1.003969	17.406771	-0.041319	1.364900
240.921393	-1.271545	17.411776	-0.041490	1.364769
239.993206	-1.338878	17.416781	-0.041319	1.364506
238.456583	-1.270611	17.421786	-0.041036	1.364281
238.811537	-1.340883	17.426791	-0.041101	1.364269
238.492755	-1.425837	17.431795	-0.041042	1.364105
236.132712	-1.070451	17.436800	-0.040607	1.364056
236.688061	-0.977051	17.441805	-0.040709	1.364275
237.212473	-1.253755	17.446810	-0.040805	1.364053
235.673660	-1.068924	17.451815	-0.040522	1.363966
235.515186	-1.040853	17.456819	-0.040492	1.363967
235.806043	-1.335057	17.461824	-0.040546	1.363678
234.304983	-1.109769	17.466829	-0.040269	1.363646
233.219555	-0.917331	17.471834	-0.040069	1.363657
233.272222	-0.932085	17.476839	-0.040078	1.363650
233.501286	-1.134870	17.481843	-0.040120	1.363456
231.950293	-0.976547	17.486848	-0.039834	1.363335
231.035109	-0.743208	17.491853	-0.039666	1.363428
232.486806	-0.976218	17.496858	-0.039933	1.363441
231.819379	-1.124645	17.501863	-0.039810	1.363133
230.412190	-0.981616	17.506867	-0.039550	1.363023
230.347882	-1.011245	17.511872	-0.039538	1.362975
229.870819	-1.153607	17.516877	-0.039450	1.362712
228.235423	-0.875730	17.521882	-0.039149	1.362715
228.061451	-0.842399	17.526887	-0.039116	1.362719
228.987539	-1.014633	17.531891	-0.039287	1.362700
227.496201	-1.020356	17.536896	-0.039012	1.362397
225.746053	-0.589583	17.541901	-0.038689	1.362557
227.031679	-0.678824	17.546906	-0.038926	1.362707
227.170395	-0.985013	17.551911	-0.038951	1.362373
224.940710	-0.777160	17.556915	-0.038540	1.362175
224.644719	-0.532166	17.561920	-0.038486	1.362405
225.832635	-0.888118	17.566925	-0.038704	1.362221
224.319522	-0.888332	17.571930	-0.038425	1.361920
222.512632	-0.501374	17.576935	-0.038092	1.362017
223.880366	-0.708659	17.581939	-0.038344	1.362044
223.680788	-0.936309	17.586944	-0.038307	1.361736
222.260192	-0.895371	17.591949	-0.038045	1.361502
221.998365	-0.844074	17.596954	-0.037996	1.361510
220.989539	-0.937744	17.601959	-0.037810	1.361199
219.546181	-0.559114	17.606963	-0.037544	1.361359
219.380731	-0.408979	17.611968	-0.037514	1.361503
220.889468	-0.700474	17.616973	-0.037791	1.361458
219.740758	-0.730507	17.621978	-0.037579	1.361194
218.529554	-0.531802	17.626983	-0.037356	1.361188
218.604378	-0.733402	17.631987	-0.037370	1.360964
218.720807	-0.875616	17.636992	-0.037391	1.360819
217.342036	-0.867049	17.641997	-0.037137	1.360555
216.717747	-0.754723	17.647002	-0.037022	1.360563
216.675254	-0.815558	17.652007	-0.037013	1.360483
215.851512	-0.870907	17.657011	-0.036861	1.360253
215.192166	-0.764040	17.662016	-0.036740	1.360248
215.344208	-0.882452	17.667021	-0.036768	1.360138
213.356211	-0.676307	17.672026	-0.036401	1.359986
213.386993	-0.457748	17.677031	-0.036407	1.360250
214.164807	-0.727370	17.682035	-0.036550	1.360086
213.274259	-0.696499	17.687040	-0.036385	1.359945
212.526534	-0.829262	17.692045	-0.036247	1.359639
211.977163	-0.727566	17.697050	-0.036146	1.359650
211.519762	-0.657996	17.702055	-0.036062	1.359641
211.146151	-0.851707	17.707059	-0.035992	1.359337
209.221457	-0.492002	17.712064	-0.035638	1.359379
210.301706	-0.554079	17.717069	-0.035837	1.359520
209.565725	-0.605015	17.722074	-0.035701	1.359314
209.573977	-0.689239	17.727079	-0.035702	1.359215
208.554120	-0.693775	17.732083	-0.035514	1.359007
208.022831	-0.612545	17.737088	-0.035416	1.358997
207.865894	-0.803935	17.742093	-0.035387	1.358739
206.922630	-0.686969	17.747098	-0.035213	1.358689
206.056711	-0.544626	17.752103	-0.035053	1.358685
206.354386	-0.708687	17.757107	-0.035108	1.358550
203.729814	-0.199176	17.762112	-0.034624	1.358629
205.205264	-0.402065	17.767117	-0.034896	1.358683
205.833566	-0.633681	17.772122	-0.035011	1.358534
203.952190	-0.450132	17.777127	-0.034664	1.358376
204.147474	-0.667486	17.782131	-0.034700	1.358157
203.046098	-0.566325	17.787136	-0.034497	1.358057
203.274820	-0.732563	17.792141	-0.034539	1.357906
201.682114	-0.599653	17.797146	-0.034245	1.357745
201.499278	-0.568519	17.802151	-0.034211	1.357745
201.802053	-0.706855	17.807155	-0.034267	1.357642
199.638516	-0.430697	17.812160	-0.033868	1.357537
200.959517	-0.633087	17.817165	-0.034111	1.357561
200.116368	-0.641404	17.822170	-0.033956	1.357382
198.987371	-0.603523	17.827175	-0.033748	1.357202
199.424043	-0.708896	17.832179	-0.033828	1.357164
197.469138	-0.588521	17.837184	-0.033467	1.356916
198.190840	-0.573767	17.842189	-0.033600	1.357077
196.682408	-0.486812	17.847194	-0.033322	1.356879
196.836864	-0.517103	17.852199	-0.033350	1.356874
197.289700	-0.728874	17.857203	-0.033433	1.356713
194.727295	-0.430992	17.862208	-0.032961	1.356554
195.101420	-0.489198	17.867213	-0.033030	1.356560
195.512899	-0.640628	17.872218	-0.033106	1.356462
192.889037	-0.245038	17.877223	-0.032622	1.356407
195.753538	-0.838266	17.882227	-0.033149	1.356275
192.337413	-0.382275	17.887232	-0.032520	1.356134
193.610868	-0.704694	17.892237	-0.032754	1.356005
192.437404	-0.573154	17.897242	-0.032538	1.355927
191.295680	-0.386266	17.902247	-0.032328	1.355920
192.044896	-0.723946	17.907251	-0.032465	1.355669
189.921943	-0.421097	17.912256	-0.032074	1.355604
190.712742	-0.559647	17.917261	-0.032219	1.355597
190.383370	-0.678847	17.922266	-0.032158	1.355390
188.180097	-0.242962	17.927271	-0.031753	1.355466
190.002363	-0.653062	17.932275	-0.032088	1.355344
188.668602	-0.622870	17.937280	-0.031842	1.355113
187.578673	-0.545848	17.942285	-0.031641	1.354986
187.421827	-0.510139	17.947290	-0.031612	1.354997
187.064146	-0.503469	17.952295	-0.031546	1.354933
186.632129	-0.630654	17.957299	-0.031466	1.354695
185.818045	-0.498148	17.962304	-0.031316	1.354690
186.243249	-0.684651	17.967309	-0.031394	1.354553
184.725402	-0.582797	17.972314	-0.031114	1.354370
183.680614	-0.420615	17.977319	-0.030921	1.354353
184.726869	-0.596963	17.982323	-0.031114	1.354353
183.342875	-0.616609	17.987328	-0.030859	1.354052
183.177873	-0.595960	17.992333	-0.030828	1.354044
183.206491	-0.721494	17.997338	-0.030833	1.353900
180.297406	-0.272748	18.002343	-0.030297	1.353851
183.133784	-0.721972	18.007347	-0.030819	1.353884
180.871927	-0.474404	18.012352	-0.030402	1.353726
180.398983	-0.646896	18.017357	-0.030315	1.353426
180.390537	-0.638172	18.022362	-0.030313	1.353434
179.531881	-0.508902	18.027367	-0.030155	1.353416
