Fri Dec 12 12:26:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.972101	451.472132	11.025664	-0.087973	1.855874
491.194429	451.443743	11.030669	-0.088014	1.855879
490.971286	451.483437	11.035674	-0.087973	1.855883
490.961170	451.478833	11.040679	-0.087971	1.855878
491.201418	451.460313	11.045683	-0.088015	1.855894
490.756868	451.518061	11.050688	-0.087933	1.855884
491.314678	451.430776	11.055693	-0.088035	1.855884
491.110490	451.457506	11.060698	-0.087998	1.855879
491.108816	451.461907	11.065703	-0.087997	1.855883
491.689208	451.369429	11.070707	-0.088104	1.855882
491.051462	451.465446	11.075712	-0.087986	1.855878
491.614126	451.175562	11.080717	-0.088090	1.855704
491.286139	451.073676	11.085722	-0.088029	1.855572
491.408331	451.039320	11.090727	-0.088051	1.855559
491.675712	450.972273	11.095731	-0.088100	1.855537
490.960966	450.752832	11.100736	-0.087968	1.855251
491.370988	450.684498	11.105741	-0.088044	1.855248
491.059497	450.739217	11.110746	-0.087986	1.855253
490.853382	450.757011	11.115751	-0.087948	1.855240
491.264525	450.701009	11.120755	-0.088023	1.855247
490.551968	450.818265	11.125760	-0.087892	1.855251
491.321675	450.691565	11.130765	-0.088034	1.855247
491.020385	450.752471	11.135770	-0.087978	1.855258
490.881248	450.761875	11.140775	-0.087952	1.855247
491.329401	450.694597	11.145779	-0.088035	1.855250
490.757959	450.778173	11.150784	-0.087929	1.855244
491.321114	450.692393	11.155789	-0.088033	1.855247
491.203753	450.714315	11.160794	-0.088011	1.855249
490.999568	450.740325	11.165799	-0.087973	1.855244
491.488152	450.682804	11.170803	-0.088063	1.855261
491.026004	450.744246	11.175808	-0.087978	1.855251
491.652846	450.369797	11.180813	-0.088093	1.855013
491.497933	450.317344	11.185818	-0.088064	1.854947
491.283296	450.348268	11.190823	-0.088024	1.854944
491.699164	450.140713	11.195827	-0.088101	1.854822
491.213219	449.983360	11.200832	-0.088011	1.854620
491.465351	449.944640	11.205837	-0.088057	1.854621
491.175530	449.997756	11.210842	-0.088003	1.854627
491.075320	449.918570	11.215847	-0.087985	1.854545
491.314954	449.923865	11.220851	-0.088029	1.854582
491.037915	449.660024	11.225856	-0.087977	1.854317
491.351670	449.614298	11.230861	-0.088035	1.854320
491.207322	449.644285	11.235866	-0.088008	1.854326
491.083400	449.649486	11.240871	-0.087985	1.854314
491.279289	449.623805	11.245875	-0.088021	1.854318
490.706692	449.719357	11.250880	-0.087916	1.854323
491.298207	449.626914	11.255885	-0.088024	1.854323
491.138034	449.653599	11.260890	-0.087995	1.854324
490.946023	449.666643	11.265895	-0.087959	1.854309
491.383444	449.608838	11.270899	-0.088039	1.854319
490.875593	449.683304	11.275904	-0.087946	1.854314
491.302605	449.410259	11.280909	-0.088024	1.854137
491.284307	449.412750	11.285914	-0.088021	1.854136
491.258773	449.260756	11.290919	-0.088016	1.854002
491.454713	449.235607	11.295923	-0.088051	1.854006
490.719036	449.345659	11.300928	-0.087916	1.854001
491.183206	449.272578	11.305933	-0.088001	1.854001
491.203362	449.274618	11.310938	-0.088005	1.854005
491.073618	449.293604	11.315943	-0.087981	1.854004
491.375179	449.251431	11.320947	-0.088036	1.854009
490.937714	449.163893	11.325952	-0.087955	1.853874
491.186710	449.054109	11.330957	-0.088001	1.853813
491.094372	449.158675	11.335962	-0.087984	1.853890
490.957551	449.038208	11.340967	-0.087958	1.853768
491.253463	448.990945	11.345971	-0.088012	1.853767
490.732843	449.066711	11.350976	-0.087916	1.853761
491.157082	449.006809	11.355981	-0.087994	1.853767
490.890265	449.055212	11.360986	-0.087945	1.853773
490.787857	449.072603	11.365991	-0.087926	1.853774
491.308092	449.170013	11.370995	-0.088022	1.853928
490.896204	449.054356	11.376000	-0.087946	1.853772
491.052694	449.026373	11.381005	-0.087974	1.853769
490.981893	449.047654	11.386010	-0.087961	1.853778
491.027570	449.022300	11.391015	-0.087969	1.853762
491.253839	448.988017	11.396019	-0.088011	1.853763
491.087258	449.014446	11.401024	-0.087980	1.853763
491.061862	449.016971	11.406029	-0.087975	1.853762
491.341695	448.992895	11.411034	-0.088027	1.853779
491.303586	448.980941	11.416039	-0.088019	1.853763
491.634672	448.813649	11.421043	-0.088080	1.853664
491.319976	448.593758	11.426048	-0.088022	1.853432
491.273982	448.594824	11.431053	-0.088013	1.853426
491.293843	448.605421	11.436058	-0.088017	1.853438
491.231994	448.611524	11.441063	-0.088005	1.853435
491.093349	448.631374	11.446067	-0.087979	1.853433
491.056323	448.642253	11.451072	-0.087972	1.853437
491.106159	448.416131	11.456077	-0.087981	1.853249
490.834931	448.602321	11.461082	-0.087931	1.853372
491.222690	448.419952	11.466087	-0.088002	1.853268
490.988605	448.438563	11.471091	-0.087959	1.853252
491.133812	448.262602	11.476096	-0.087985	1.853120
491.200842	448.250001	11.481101	-0.087998	1.853118
491.024925	448.280441	11.486106	-0.087965	1.853120
491.221215	448.245995	11.491111	-0.088001	1.853117
491.158893	448.265936	11.496115	-0.087989	1.853125
491.137235	448.260085	11.501120	-0.087985	1.853117
491.300811	448.235509	11.506125	-0.088015	1.853118
491.054783	448.276288	11.511130	-0.087970	1.853120
491.379960	448.132054	11.516135	-0.088029	1.853040
491.340725	447.856302	11.521139	-0.088022	1.852796
491.177907	447.882142	11.526144	-0.087992	1.852796
491.450450	447.837836	11.531149	-0.088042	1.852795
490.825254	447.949490	11.536154	-0.087926	1.852806
491.150211	447.881524	11.541159	-0.087986	1.852792
491.132391	447.898424	11.546163	-0.087983	1.852804
490.952334	447.916303	11.551168	-0.087949	1.852794
491.265154	447.865822	11.556173	-0.088007	1.852793
491.070888	447.902417	11.561178	-0.087971	1.852798
491.229879	447.782067	11.566183	-0.088000	1.852716
491.100995	447.649037	11.571187	-0.087976	1.852584
490.831540	447.739134	11.576192	-0.087926	1.852625
491.156122	447.731873	11.581197	-0.087986	1.852662
490.861610	447.867564	11.586202	-0.087931	1.852739
491.055084	447.731819	11.591207	-0.087967	1.852648
491.082593	447.795876	11.596211	-0.087972	1.852707
490.819552	447.750635	11.601216	-0.087923	1.852632
491.115521	447.836055	11.606221	-0.087977	1.852746
490.883591	447.933631	11.611226	-0.087935	1.852799
491.297442	447.652859	11.616231	-0.088010	1.852613
491.263751	447.516039	11.621235	-0.088004	1.852490
491.019057	447.553894	11.626240	-0.087959	1.852489
491.366567	447.489068	11.631245	-0.088023	1.852480
491.036856	447.558803	11.636250	-0.087962	1.852496
491.179658	447.522659	11.641255	-0.087988	1.852484
491.240427	447.513037	11.646259	-0.087999	1.852483
490.960323	447.559377	11.651264	-0.087947	1.852485
491.388210	447.486573	11.656269	-0.088026	1.852481
491.023311	447.546655	11.661274	-0.087958	1.852483
491.067820	447.225197	11.666279	-0.087966	1.852211
491.223572	447.181400	11.671283	-0.087995	1.852195
490.766623	447.299811	11.676288	-0.087910	1.852234
491.221563	447.171154	11.681293	-0.087994	1.852185
490.967013	447.225408	11.686298	-0.087947	1.852197
490.991223	447.174860	11.691303	-0.087951	1.852157
490.986402	447.185542	11.696307	-0.087950	1.852165
490.793096	447.443161	11.701312	-0.087914	1.852361
491.338463	447.206113	11.706317	-0.088015	1.852231
490.972043	447.187889	11.711322	-0.087947	1.852165
490.691056	447.273644	11.716327	-0.087895	1.852200
491.042900	447.553303	11.721331	-0.087960	1.852489
490.441829	447.642690	11.726336	-0.087849	1.852485
491.250497	447.522107	11.731341	-0.087998	1.852491
491.094453	447.549413	11.736346	-0.087969	1.852493
490.837490	447.582146	11.741351	-0.087921	1.852486
491.470272	447.487508	11.746355	-0.088038	1.852490
490.811951	447.590273	11.751360	-0.087916	1.852489
491.292248	447.287102	11.756365	-0.088004	1.852293
491.355168	447.120039	11.761370	-0.088016	1.852157
491.092784	447.157793	11.766375	-0.087967	1.852154
491.461276	447.105761	11.771379	-0.088035	1.852159
490.693604	447.231761	11.776384	-0.087893	1.852163
491.146528	447.148488	11.781389	-0.087977	1.852153
491.232138	447.138926	11.786394	-0.087992	1.852156
490.787562	447.203803	11.791399	-0.087910	1.852151
491.372069	447.116054	11.796403	-0.088018	1.852155
490.661432	447.229795	11.801408	-0.087887	1.852156
490.889756	447.198436	11.806413	-0.087928	1.852160
491.061127	447.171359	11.811418	-0.087960	1.852160
490.807478	447.195427	11.816423	-0.087913	1.852146
491.022357	447.176687	11.821427	-0.087952	1.852159
490.534771	447.286720	11.826432	-0.087862	1.852188
490.830697	447.250303	11.831437	-0.087917	1.852196
491.178355	447.515417	11.836442	-0.087981	1.852472
490.795773	447.410135	11.841447	-0.087910	1.852329
491.272864	447.322868	11.846451	-0.087998	1.852319
490.941735	447.478261	11.851456	-0.087937	1.852408
491.169876	447.171273	11.856461	-0.087978	1.852174
491.250032	447.146646	11.861466	-0.087993	1.852163
490.949207	447.181055	11.866471	-0.087937	1.852152
491.485092	447.108037	11.871475	-0.088036	1.852162
490.957939	447.188841	11.876480	-0.087939	1.852160
491.151230	447.149075	11.881485	-0.087974	1.852151
491.358986	447.137250	11.886490	-0.088012	1.852169
491.004478	447.179949	11.891495	-0.087947	1.852158
491.213652	447.142020	11.896499	-0.087985	1.852154
491.040555	447.183420	11.901504	-0.087953	1.852166
490.996809	447.088761	11.906509	-0.087945	1.852078
491.154548	447.007732	11.911514	-0.087973	1.852029
490.882179	447.068056	11.916519	-0.087923	1.852044
491.110897	446.896746	11.921523	-0.087965	1.851927
490.779023	447.127522	11.926528	-0.087904	1.852081
490.870499	447.195760	11.931533	-0.087921	1.852152
491.182900	447.158553	11.936538	-0.087978	1.852163
490.842911	447.199505	11.941543	-0.087915	1.852151
491.179478	447.158484	11.946547	-0.087977	1.852162
490.886252	447.200924	11.951552	-0.087923	1.852158
490.917499	447.197046	11.956557	-0.087928	1.852159
490.877676	447.205288	11.961562	-0.087921	1.852161
490.700100	447.225315	11.966567	-0.087888	1.852154
490.957565	447.191347	11.971571	-0.087935	1.852159
490.897231	447.203188	11.976576	-0.087924	1.852161
490.915504	447.198824	11.981581	-0.087927	1.852160
491.049150	447.190188	11.986586	-0.087952	1.852170
490.721187	447.230328	11.991591	-0.087891	1.852160
491.011005	447.183653	11.996595	-0.087944	1.852159
490.809759	447.217189	12.001600	-0.087907	1.852161
491.089009	447.163676	12.006605	-0.087958	1.852152
491.106995	447.180351	12.011610	-0.087961	1.852169
490.974111	447.188619	12.016615	-0.087937	1.852158
491.311428	447.145127	12.021619	-0.087999	1.852166
491.206307	447.166027	12.026624	-0.087979	1.852170
491.385849	447.120105	12.031629	-0.088012	1.852155
491.476789	447.115856	12.036634	-0.088029	1.852163
491.154885	446.823322	12.041639	-0.087969	1.851867
491.119386	446.806995	12.046643	-0.087962	1.851848
491.075889	446.820703	12.051648	-0.087954	1.851854
491.013609	446.828870	12.056653	-0.087942	1.851852
491.194695	446.810392	12.061658	-0.087976	1.851861
491.034885	446.824180	12.066663	-0.087946	1.851851
491.271883	446.796516	12.071667	-0.087989	1.851859
491.039128	446.828330	12.076672	-0.087946	1.851855
491.173937	446.805574	12.081677	-0.087971	1.851853
491.247979	446.802179	12.086682	-0.087985	1.851860
490.920126	446.840858	12.091687	-0.087924	1.851849
491.259373	446.791086	12.096691	-0.087986	1.851852
490.924518	446.847699	12.101696	-0.087924	1.851855
490.860661	446.852496	12.106701	-0.087913	1.851850
491.212945	446.815505	12.111706	-0.087977	1.851866
490.731615	446.879129	12.116711	-0.087888	1.851856
491.221542	446.801415	12.121715	-0.087978	1.851855
491.161574	446.815008	12.126720	-0.087967	1.851858
491.022210	446.828464	12.131725	-0.087941	1.851851
491.420378	446.534164	12.136730	-0.088014	1.851651
491.063487	446.458017	12.141735	-0.087948	1.851537
491.379943	446.412381	12.146739	-0.088006	1.851540
491.018900	446.475662	12.151744	-0.087940	1.851546
491.065140	446.455847	12.156749	-0.087948	1.851535
491.353978	446.416742	12.161754	-0.088001	1.851540
490.738679	446.515627	12.166759	-0.087888	1.851542
491.452531	446.411977	12.171763	-0.088019	1.851549
490.892458	446.485863	12.176768	-0.087916	1.851537
491.076907	446.460157	12.181773	-0.087949	1.851539
491.560927	446.286398	12.186778	-0.088038	1.851455
490.617893	446.261713	12.191783	-0.087864	1.851305
491.332424	446.146010	12.196787	-0.087996	1.851303
490.722125	446.387387	12.201792	-0.087883	1.851428
490.684863	446.360852	12.206797	-0.087876	1.851400
491.326842	446.420151	12.211802	-0.087994	1.851538
490.597456	446.533786	12.216807	-0.087860	1.851537
491.396573	446.418126	12.221811	-0.088007	1.851546
490.961761	446.477671	12.226816	-0.087927	1.851538
490.761930	446.381630	12.231821	-0.087890	1.851427
491.290055	446.435200	12.236826	-0.087987	1.851545
490.522311	446.551632	12.241831	-0.087845	1.851541
491.241275	446.440481	12.246835	-0.087978	1.851543
490.939080	446.487599	12.251840	-0.087922	1.851543
490.919011	446.481687	12.256845	-0.087918	1.851535
491.502102	446.404825	12.261850	-0.088025	1.851548
490.681491	446.523269	12.266855	-0.087874	1.851538
491.284700	446.300305	12.271859	-0.087985	1.851427
490.998252	446.476828	12.276864	-0.087932	1.851541
490.908125	446.303049	12.281869	-0.087915	1.851378
491.485486	446.303252	12.286874	-0.088021	1.851457
490.634228	446.312202	12.291879	-0.087864	1.851349
491.289004	446.169388	12.296883	-0.087984	1.851314
491.259581	446.098203	12.301888	-0.087979	1.851249
491.053301	446.132174	12.306893	-0.087941	1.851250
491.390315	446.084738	12.311898	-0.088002	1.851255
490.811027	446.170347	12.316903	-0.087896	1.851250
491.228557	446.105500	12.321907	-0.087972	1.851250
490.986510	446.143850	12.326912	-0.087928	1.851250
490.970415	446.137494	12.331917	-0.087924	1.851243
491.331640	446.088407	12.336922	-0.087991	1.851249
490.577257	446.201109	12.341927	-0.087852	1.851244
490.933247	446.149592	12.346931	-0.087917	1.851248
490.870586	446.160535	12.351936	-0.087905	1.851248
491.042092	446.125292	12.356941	-0.087937	1.851241
491.365453	446.089237	12.361946	-0.087996	1.851254
490.878170	446.158877	12.366951	-0.087906	1.851248
491.300567	446.095794	12.371955	-0.087984	1.851251
491.029169	446.136426	12.376960	-0.087934	1.851249
490.789082	446.174648	12.381965	-0.087889	1.851249
491.146199	446.119155	12.386970	-0.087955	1.851249
490.818523	446.167764	12.391975	-0.087894	1.851247
491.214687	446.108822	12.396979	-0.087967	1.851250
491.099630	446.138345	12.401984	-0.087946	1.851259
490.821519	446.175152	12.406989	-0.087894	1.851253
491.067497	446.139190	12.411994	-0.087940	1.851255
490.617474	446.201683	12.416999	-0.087857	1.851248
491.357347	446.094100	12.422003	-0.087993	1.851256
491.259306	446.104656	12.427008	-0.087974	1.851251
490.930207	446.151320	12.432013	-0.087914	1.851247
491.135615	446.129902	12.437018	-0.087951	1.851256
490.817603	446.171559	12.442023	-0.087893	1.851248
491.239332	446.102793	12.447027	-0.087970	1.851246
490.920443	446.153091	12.452032	-0.087911	1.851246
490.866011	446.158574	12.457037	-0.087901	1.851243
491.243507	446.106557	12.462042	-0.087970	1.851250
490.907639	446.150129	12.467047	-0.087908	1.851242
491.207549	446.110719	12.472051	-0.087963	1.851248
491.092644	446.142027	12.477056	-0.087942	1.851260
490.781488	446.162524	12.482061	-0.087885	1.851235
491.179209	446.127575	12.487066	-0.087958	1.851259
490.659057	446.205478	12.492071	-0.087862	1.851255
491.216700	446.105673	12.497075	-0.087964	1.851245
491.100717	446.127745	12.502080	-0.087943	1.851248
491.035490	445.981900	12.507085	-0.087930	1.851113
491.321617	445.960583	12.512090	-0.087983	1.851133
490.870435	445.783606	12.517095	-0.087899	1.850919
491.057185	445.751021	12.522099	-0.087934	1.850916
490.978038	446.078023	12.527104	-0.087919	1.851187
490.754515	445.927144	12.532109	-0.087878	1.851027
491.275963	446.085202	12.537114	-0.087974	1.851234
490.706124	446.120298	12.542119	-0.087869	1.851186
490.982570	446.140306	12.547123	-0.087919	1.851241
491.159763	446.114296	12.552128	-0.087952	1.851243
490.876145	446.165540	12.557133	-0.087899	1.851248
491.109517	446.129758	12.562138	-0.087942	1.851249
490.872007	446.173001	12.567143	-0.087898	1.851254
491.232948	446.114371	12.572147	-0.087965	1.851252
491.051781	446.146550	12.577152	-0.087931	1.851255
490.901350	446.025549	12.582157	-0.087903	1.851130
491.355997	445.949235	12.587162	-0.087987	1.851126
490.851593	445.873986	12.592167	-0.087893	1.850992
490.940719	445.784464	12.597171	-0.087910	1.850927
491.107825	446.106969	12.602176	-0.087940	1.851228
490.853670	445.871750	12.607181	-0.087893	1.850990
491.378250	445.894549	12.612186	-0.087990	1.851081
490.670533	445.991207	12.617191	-0.087859	1.851068
491.105527	445.841484	12.622195	-0.087939	1.850998
490.951868	446.106094	12.627200	-0.087911	1.851206
490.578777	446.220662	12.632205	-0.087842	1.851253
491.209144	446.135246	12.637210	-0.087958	1.851265
490.953238	446.153534	12.642215	-0.087911	1.851246
491.066696	446.147533	12.647219	-0.087931	1.851256
491.067231	446.156279	12.652224	-0.087931	1.851264
490.878558	446.169202	12.657229	-0.087896	1.851249
491.292919	446.116794	12.662234	-0.087972	1.851260
491.029342	446.147689	12.667239	-0.087924	1.851251
491.006572	445.814631	12.672243	-0.087919	1.850960
491.161119	446.034751	12.677248	-0.087948	1.851171
490.993445	445.773411	12.682253	-0.087916	1.850923
491.348251	445.727142	12.687258	-0.087982	1.850931
491.064278	445.773921	12.692263	-0.087929	1.850932
491.079004	445.754020	12.697267	-0.087932	1.850917
491.246647	445.732771	12.702272	-0.087962	1.850922
490.884994	445.788555	12.707277	-0.087896	1.850920
491.197149	445.746124	12.712282	-0.087953	1.850926
490.746780	445.816635	12.717287	-0.087870	1.850925
490.899282	445.793255	12.722291	-0.087898	1.850926
491.185038	445.757161	12.727296	-0.087950	1.850934
490.821725	445.803260	12.732301	-0.087883	1.850924
491.184115	445.754166	12.737306	-0.087950	1.850931
490.691696	445.823356	12.742311	-0.087859	1.850923
490.973414	445.775782	12.747315	-0.087910	1.850920
491.179014	445.744925	12.752320	-0.087948	1.850922
490.807324	445.808262	12.757325	-0.087880	1.850925
491.085147	445.768899	12.762330	-0.087931	1.850929
490.811925	445.801140	12.767335	-0.087880	1.850920
491.046086	445.766679	12.772339	-0.087923	1.850922
491.323637	445.729167	12.777344	-0.087974	1.850927
490.955415	445.770615	12.782349	-0.087906	1.850913
491.546314	445.687443	12.787354	-0.088015	1.850921
491.200454	445.740915	12.792359	-0.087951	1.850920
491.193747	445.745739	12.797363	-0.087949	1.850923
491.172427	445.763540	12.802368	-0.087945	1.850935
491.014059	445.447423	12.807373	-0.087916	1.850641
491.259595	445.520392	12.812378	-0.087961	1.850737
490.915386	445.422787	12.817383	-0.087897	1.850606
491.166604	445.387801	12.822387	-0.087943	1.850610
491.246727	445.387056	12.827392	-0.087958	1.850620
490.697072	445.465648	12.832397	-0.087856	1.850613
491.110867	445.408616	12.837402	-0.087932	1.850620
490.675967	445.611774	12.842407	-0.087852	1.850736
490.845004	445.511277	12.847411	-0.087883	1.850672
490.992793	445.784872	12.852416	-0.087910	1.850928
490.791428	445.807218	12.857421	-0.087873	1.850920
491.356007	445.722955	12.862426	-0.087977	1.850924
490.748679	445.814261	12.867431	-0.087865	1.850920
491.005762	445.768586	12.872435	-0.087912	1.850915
491.169567	445.753911	12.877440	-0.087942	1.850925
490.789168	445.808857	12.882445	-0.087872	1.850920
491.525898	445.572448	12.887450	-0.088007	1.850817
491.051026	445.473940	12.892455	-0.087920	1.850667
491.155404	445.399744	12.897459	-0.087939	1.850617
491.304126	445.381842	12.902464	-0.087966	1.850621
490.849377	445.447623	12.907469	-0.087882	1.850616
491.339428	445.364992	12.912474	-0.087972	1.850611
490.808677	445.444759	12.917479	-0.087874	1.850608
491.209817	445.386651	12.922483	-0.087948	1.850612
491.292880	445.378389	12.927488	-0.087963	1.850616
490.995542	445.415525	12.932493	-0.087908	1.850608
491.564294	445.245247	12.937498	-0.088012	1.850538
490.893191	445.338128	12.942503	-0.087889	1.850527
490.966817	445.124322	12.947507	-0.087902	1.850352
491.033964	445.420721	12.952512	-0.087914	1.850617
490.704038	445.461555	12.957517	-0.087853	1.850607
491.139202	445.397895	12.962522	-0.087933	1.850611
490.856438	445.447379	12.967527	-0.087881	1.850615
491.050148	445.408632	12.972531	-0.087917	1.850608
491.235670	445.393781	12.977536	-0.087951	1.850620
490.757040	445.458087	12.982541	-0.087862	1.850611
491.281775	445.377577	12.987546	-0.087959	1.850612
491.059800	445.416741	12.992551	-0.087918	1.850616
491.073023	445.105058	12.997555	-0.087920	1.850349
491.061623	445.312050	13.002560	-0.087918	1.850526
490.947650	445.067107	13.007565	-0.087896	1.850298
491.156219	445.035597	13.012570	-0.087935	1.850299
490.811135	445.242638	13.017575	-0.087871	1.850431
490.996408	445.208477	13.022579	-0.087905	1.850427
491.297716	445.252196	13.027584	-0.087960	1.850505
490.901967	445.066560	13.032589	-0.087887	1.850291
491.167754	445.030718	13.037594	-0.087936	1.850296
490.827358	445.081707	13.042599	-0.087873	1.850294
491.067327	445.037466	13.047603	-0.087917	1.850288
491.209439	445.031452	13.052608	-0.087943	1.850302
490.868991	445.067081	13.057613	-0.087880	1.850286
491.182891	445.025452	13.062618	-0.087938	1.850293
490.795872	445.095010	13.067623	-0.087866	1.850300
491.138549	445.034013	13.072627	-0.087929	1.850294
491.262201	445.020970	13.077632	-0.087952	1.850300
490.796192	445.080578	13.082637	-0.087866	1.850287
491.051328	445.046237	13.087642	-0.087913	1.850292
490.688733	445.158405	13.092647	-0.087846	1.850340
491.079423	445.045171	13.097651	-0.087917	1.850295
491.308189	445.008665	13.102656	-0.087959	1.850295
490.655013	445.109570	13.107661	-0.087839	1.850293
491.031680	445.052067	13.112666	-0.087908	1.850294
490.821157	445.370226	13.117671	-0.087869	1.850540
491.124008	445.114811	13.122675	-0.087925	1.850361
491.268946	445.014152	13.127680	-0.087951	1.850293
490.767796	445.080935	13.132685	-0.087859	1.850283
491.041054	445.044275	13.137690	-0.087909	1.850288
490.925386	445.304606	13.142695	-0.087888	1.850497
490.912951	445.133136	13.147699	-0.087885	1.850347
491.002066	445.433119	13.152704	-0.087902	1.850618
490.902291	445.439794	13.157709	-0.087883	1.850610
491.081751	445.417039	13.162714	-0.087916	1.850615
491.165034	445.391563	13.167719	-0.087931	1.850604
490.881188	445.135273	13.172723	-0.087878	1.850344
491.250931	445.192775	13.177728	-0.087946	1.850444
490.931344	445.067445	13.182733	-0.087887	1.850292
491.006743	445.054606	13.187738	-0.087901	1.850291
490.902857	445.353038	13.192743	-0.087882	1.850534
490.627636	445.485235	13.197747	-0.087831	1.850611
491.237620	445.397416	13.202752	-0.087943	1.850618
491.056059	445.420979	13.207757	-0.087910	1.850614
491.069328	445.423553	13.212762	-0.087912	1.850617
491.063273	445.423753	13.217767	-0.087911	1.850617
490.950984	445.360252	13.222771	-0.087890	1.850546
491.319900	445.174326	13.227776	-0.087957	1.850436
490.765271	445.147572	13.232781	-0.087855	1.850337
491.008632	445.117621	13.237786	-0.087900	1.850344
491.119918	445.349186	13.242791	-0.087920	1.850559
490.960587	445.065113	13.247795	-0.087890	1.850292
491.128526	445.049960	13.252800	-0.087921	1.850302
490.774072	445.225935	13.257805	-0.087856	1.850405
491.074607	445.322935	13.262810	-0.087911	1.850530
491.345390	445.133696	13.267815	-0.087961	1.850403
491.131388	445.030935	13.272819	-0.087921	1.850285
491.306911	445.012958	13.277824	-0.087953	1.850294
490.844180	445.074399	13.282829	-0.087868	1.850284
490.874549	445.079155	13.287834	-0.087873	1.850292
490.985334	445.064888	13.292839	-0.087893	1.850294
490.869613	445.072636	13.297843	-0.087872	1.850285
491.040798	445.053355	13.302848	-0.087903	1.850292
490.711108	445.102292	13.307853	-0.087842	1.850289
491.119193	445.042360	13.312858	-0.087917	1.850293
490.959138	445.258527	13.317863	-0.087888	1.850457
491.007922	445.060221	13.322867	-0.087897	1.850293
491.299580	445.017583	13.327872	-0.087950	1.850295
490.896130	445.075633	13.332877	-0.087876	1.850290
491.151424	445.041086	13.337882	-0.087922	1.850295
491.145911	445.037764	13.342887	-0.087921	1.850292
491.021647	445.049935	13.347891	-0.087898	1.850285
491.221283	445.028151	13.352896	-0.087935	1.850293
490.863895	445.076398	13.357901	-0.087869	1.850286
491.107430	445.042261	13.362906	-0.087913	1.850290
490.896259	445.081348	13.367911	-0.087874	1.850295
490.776329	445.096089	13.372915	-0.087852	1.850291
491.280257	445.028260	13.377920	-0.087945	1.850301
490.540679	445.133041	13.382925	-0.087808	1.850290
490.828406	445.093736	13.387930	-0.087861	1.850295
490.829395	445.450475	13.392935	-0.087861	1.850603
490.792551	445.470182	13.397939	-0.087855	1.850615
490.990987	445.443167	13.402944	-0.087891	1.850619
490.654124	445.483649	13.407949	-0.087829	1.850608
490.880080	445.447949	13.412954	-0.087870	1.850608
491.039202	445.424607	13.417959	-0.087899	1.850609
490.739662	445.470229	13.422963	-0.087844	1.850607
491.271319	445.394593	13.427968	-0.087942	1.850615
490.671501	445.489059	13.432973	-0.087831	1.850614
490.986838	445.430571	13.437978	-0.087889	1.850607
491.079044	445.427918	13.442983	-0.087906	1.850617
490.973934	445.430915	13.447987	-0.087886	1.850605
491.241196	445.411841	13.452992	-0.087935	1.850625
490.952068	445.448948	13.457997	-0.087882	1.850617
491.068700	445.428877	13.463002	-0.087903	1.850616
491.054748	445.430323	13.468007	-0.087900	1.850615
490.749866	445.473714	13.473011	-0.087844	1.850611
491.371165	445.376514	13.478016	-0.087958	1.850611
490.860191	445.450447	13.483021	-0.087864	1.850605
491.221912	445.410677	13.488026	-0.087930	1.850620
491.044428	445.434681	13.493031	-0.087898	1.850617
490.920707	445.443327	13.498035	-0.087875	1.850607
491.326837	445.396728	13.503040	-0.087949	1.850622
490.951628	445.437115	13.508045	-0.087880	1.850606
491.242369	445.398964	13.513050	-0.087933	1.850612
491.077012	445.423767	13.518055	-0.087903	1.850611
490.823486	445.458147	13.523059	-0.087856	1.850606
491.490445	445.344879	13.528064	-0.087979	1.850599
490.905187	445.381533	13.533069	-0.087871	1.850551
491.251005	445.107944	13.538074	-0.087934	1.850361
491.216770	445.034484	13.543079	-0.087927	1.850293
491.045345	445.052652	13.548083	-0.087896	1.850285
491.300158	445.019447	13.553088	-0.087942	1.850291
490.943078	445.070538	13.558093	-0.087876	1.850287
491.336773	445.006008	13.563098	-0.087949	1.850285
491.213836	445.032252	13.568103	-0.087926	1.850290
490.764952	445.101993	13.573107	-0.087843	1.850289
491.006491	445.063289	13.578112	-0.087887	1.850289
490.557574	445.127612	13.583117	-0.087805	1.850283
491.142401	445.039057	13.588122	-0.087912	1.850286
491.010864	445.055991	13.593127	-0.087888	1.850282
490.786242	445.094309	13.598131	-0.087846	1.850285
490.997399	445.079747	13.603136	-0.087885	1.850301
490.590911	445.261765	13.608141	-0.087810	1.850403
491.262037	445.094137	13.613146	-0.087933	1.850349
490.839188	445.274582	13.618151	-0.087855	1.850447
490.868293	445.158395	13.623155	-0.087861	1.850351
491.196566	445.245045	13.628160	-0.087921	1.850470
490.695634	445.310343	13.633165	-0.087828	1.850458
491.182344	445.317744	13.638170	-0.087918	1.850531
490.929118	445.461117	13.643175	-0.087871	1.850620
490.834921	445.463294	13.648179	-0.087854	1.850609
491.144540	445.433918	13.653184	-0.087911	1.850625
490.598629	445.502154	13.658189	-0.087810	1.850610
491.327145	445.386041	13.663194	-0.087944	1.850609
490.870976	445.463981	13.668199	-0.087860	1.850614
490.819585	445.463200	13.673203	-0.087850	1.850606
491.231493	445.400679	13.678208	-0.087926	1.850608
490.835000	445.468476	13.683213	-0.087853	1.850612
491.352083	445.380132	13.688218	-0.087948	1.850606
490.821374	445.477794	13.693223	-0.087850	1.850618
491.000098	445.438339	13.698227	-0.087882	1.850608
490.946980	445.461699	13.703232	-0.087872	1.850621
