Fri Dec 12 09:50:28 2025

Number of Points = 3512
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.651907	132.302280	6.917645	-0.045844	1.516935
269.316438	133.085341	6.922650	-0.045967	1.517879
269.817962	133.907163	6.927654	-0.046059	1.518836
270.280429	134.712535	6.932659	-0.046145	1.519767
270.652892	135.559517	6.937664	-0.046213	1.520726
271.209605	136.337123	6.942669	-0.046316	1.521644
271.787122	137.118055	6.947674	-0.046423	1.522568
272.434283	137.900176	6.952678	-0.046542	1.523504
272.935827	138.679213	6.957683	-0.046634	1.524412
273.434321	139.429918	6.962688	-0.046726	1.525289
273.808752	140.215270	6.967693	-0.046795	1.526180
274.264290	140.995750	6.972698	-0.046879	1.527079
275.093013	141.719863	6.977702	-0.047032	1.527983
275.455559	142.481220	6.982707	-0.047099	1.528846
275.983482	143.222435	6.987712	-0.047196	1.529715
276.573335	143.989785	6.992717	-0.047305	1.530622
277.033497	144.691510	6.997722	-0.047390	1.531437
277.839120	145.328437	7.002726	-0.047538	1.532243
278.323126	146.049747	7.007731	-0.047627	1.533082
278.698522	146.750057	7.012736	-0.047697	1.533879
279.315633	147.418644	7.017741	-0.047810	1.534685
279.829908	148.118215	7.022746	-0.047905	1.535505
280.522096	148.705644	7.027750	-0.048033	1.536238
281.117130	149.297202	7.032755	-0.048142	1.536958
281.712968	149.901230	7.037760	-0.048252	1.537691
282.130147	150.514136	7.042765	-0.048329	1.538402
282.785485	151.068026	7.047770	-0.048449	1.539092
283.350829	151.653249	7.052774	-0.048553	1.539799
284.110790	152.150518	7.057779	-0.048693	1.540447
284.658587	152.628348	7.062784	-0.048794	1.541039
285.304824	153.083129	7.067789	-0.048913	1.541623
285.870554	153.537612	7.072794	-0.049017	1.542192
286.326350	154.000833	7.077798	-0.049101	1.542752
286.878949	154.468865	7.082803	-0.049203	1.543333
287.379217	154.892888	7.087808	-0.049295	1.543860
287.764489	155.385624	7.092813	-0.049366	1.544437
288.093558	155.902568	7.097818	-0.049426	1.545030
288.654042	156.409713	7.102822	-0.049529	1.545653
289.184867	156.842137	7.107827	-0.049627	1.546192
290.424177	157.121141	7.112832	-0.049855	1.546693
291.885612	157.225568	7.117837	-0.050124	1.547051
292.535757	157.364130	7.122842	-0.050243	1.547305
293.161633	157.371704	7.127846	-0.050358	1.547420
293.761828	157.518717	7.132851	-0.050468	1.547674
294.264107	157.497454	7.137856	-0.050561	1.547738
294.470775	157.701836	7.142861	-0.050598	1.547984
294.839063	157.862761	7.147866	-0.050666	1.548214
294.966848	158.064401	7.152870	-0.050689	1.548444
295.472529	158.284724	7.157875	-0.050782	1.548758
295.773239	158.540691	7.162880	-0.050837	1.549074
295.852974	158.871413	7.167885	-0.050852	1.549430
296.242910	159.274454	7.172890	-0.050923	1.549914
296.172404	159.732825	7.177894	-0.050910	1.550376
296.632911	160.218839	7.182899	-0.050995	1.550957
296.866281	160.718181	7.187904	-0.051038	1.551513
296.979795	161.312807	7.192909	-0.051059	1.552146
297.311129	161.974548	7.197914	-0.051120	1.552886
297.612831	162.628067	7.202918	-0.051175	1.553612
297.855795	163.370533	7.207923	-0.051220	1.554420
298.512942	164.018452	7.212928	-0.051341	1.555200
298.588654	164.801834	7.217933	-0.051355	1.556020
299.079369	165.505977	7.222938	-0.051446	1.556829
299.378521	166.310266	7.227942	-0.051501	1.557708
299.736200	167.166529	7.232947	-0.051567	1.558650
300.136517	168.000411	7.237952	-0.051641	1.559575
300.344424	168.934060	7.242957	-0.051679	1.560570
300.732333	169.801656	7.247962	-0.051751	1.561527
300.854128	170.829146	7.252966	-0.051774	1.562603
301.407091	171.811869	7.257971	-0.051876	1.563704
301.916838	172.808113	7.262976	-0.051970	1.564812
302.179262	173.811826	7.267981	-0.052019	1.565884
302.536322	174.856668	7.272986	-0.052085	1.567014
302.847843	175.950241	7.277990	-0.052142	1.568185
303.241836	177.064726	7.282995	-0.052215	1.569391
303.705291	178.187216	7.288000	-0.052301	1.570615
304.207520	179.271871	7.293005	-0.052394	1.571807
304.834595	180.354839	7.298010	-0.052509	1.573016
305.207223	181.474867	7.303014	-0.052578	1.574220
305.769667	182.591019	7.308019	-0.052682	1.575451
306.406497	183.597132	7.313024	-0.052800	1.576581
306.821365	184.665068	7.318029	-0.052877	1.577736
307.413236	185.743064	7.323034	-0.052986	1.578930
307.882351	186.830590	7.328038	-0.053073	1.580112
308.569232	187.829579	7.333043	-0.053199	1.581240
309.150433	188.832255	7.338048	-0.053307	1.582353
309.808954	189.815344	7.343053	-0.053428	1.583459
310.378480	190.780051	7.348058	-0.053533	1.584530
310.770612	191.755299	7.353062	-0.053606	1.585582
311.488792	192.658805	7.358067	-0.053738	1.586614
311.961962	193.611670	7.363072	-0.053826	1.587655
312.429785	194.578786	7.368077	-0.053912	1.588709
313.107787	195.483237	7.373082	-0.054037	1.589734
313.667232	196.370955	7.378086	-0.054140	1.590721
314.119312	197.259855	7.383091	-0.054224	1.591691
314.544709	198.219765	7.388096	-0.054302	1.592728
315.108007	199.111242	7.393101	-0.054406	1.593718
315.708206	200.007398	7.398106	-0.054517	1.594718
316.242352	200.852743	7.403110	-0.054616	1.595656
316.806360	201.686154	7.408115	-0.054720	1.596586
317.423551	202.525568	7.413120	-0.054833	1.597530
317.816587	203.381254	7.418125	-0.054906	1.598453
318.253596	204.278081	7.423130	-0.054987	1.599424
318.672458	205.161816	7.428134	-0.055064	1.600378
319.020335	206.056194	7.433139	-0.055128	1.601331
319.575803	206.967559	7.438144	-0.055231	1.602334
319.837044	207.931926	7.443149	-0.055279	1.603341
320.471562	208.865702	7.448154	-0.055396	1.604378
321.017206	209.754396	7.453158	-0.055497	1.605355
321.489185	210.655285	7.458163	-0.055584	1.606332
321.874286	211.597279	7.463168	-0.055655	1.607334
322.294004	212.545372	7.468173	-0.055733	1.608348
322.890204	213.493473	7.473178	-0.055843	1.609390
323.630698	214.355361	7.478182	-0.055979	1.610368
325.620536	214.929780	7.483187	-0.056346	1.611264
328.979992	214.722323	7.488192	-0.056964	1.611603
330.376150	214.484014	7.493197	-0.057221	1.611593
331.683213	214.128786	7.498202	-0.057461	1.611451
332.767207	213.596520	7.503206	-0.057660	1.611098
333.225082	213.142026	7.508211	-0.057743	1.610719
333.853848	212.629109	7.513216	-0.057858	1.610311
334.034433	212.223558	7.518221	-0.057891	1.609936
334.329552	211.826638	7.523226	-0.057945	1.609588
334.629267	211.477610	7.528230	-0.057999	1.609289
334.891590	211.224674	7.533235	-0.058047	1.609080
334.961574	210.940546	7.538240	-0.058059	1.608807
335.177422	210.887611	7.543245	-0.058099	1.608789
335.422329	210.632100	7.548250	-0.058143	1.608574
335.501239	210.666866	7.553254	-0.058157	1.608622
335.641425	210.829614	7.558259	-0.058183	1.608806
335.787839	210.805104	7.563264	-0.058209	1.608805
335.883853	211.108579	7.568269	-0.058227	1.609123
336.110598	211.334335	7.573274	-0.058268	1.609384
336.340281	211.619840	7.578278	-0.058310	1.609706
336.463079	212.061628	7.583283	-0.058333	1.610165
336.459782	212.498911	7.588288	-0.058332	1.610600
336.545672	213.056959	7.593293	-0.058348	1.611169
336.841086	213.669171	7.598298	-0.058402	1.611825
337.073426	214.316303	7.603302	-0.058445	1.612506
337.237697	215.040041	7.608307	-0.058475	1.613252
337.318657	215.881625	7.613312	-0.058490	1.614101
337.658559	216.717532	7.618317	-0.058553	1.614986
337.673421	217.647307	7.623322	-0.058556	1.615910
337.883269	218.631106	7.628326	-0.058595	1.616920
338.214655	219.656990	7.633331	-0.058656	1.617990
338.229500	220.792036	7.638336	-0.058659	1.619116
338.646303	221.926475	7.643341	-0.058736	1.620306
339.108490	223.033255	7.648346	-0.058822	1.621475
339.432515	224.207381	7.653350	-0.058882	1.622687
339.770010	225.428790	7.658355	-0.058945	1.623947
340.059978	226.692195	7.663360	-0.058998	1.625240
340.307844	227.946261	7.668365	-0.059044	1.626516
340.500998	229.333922	7.673370	-0.059081	1.627914
341.126106	230.656514	7.678374	-0.059196	1.629316
341.263128	232.070570	7.683379	-0.059222	1.630728
341.575926	233.504119	7.688384	-0.059280	1.632186
341.962004	234.974323	7.693389	-0.059352	1.633691
342.524572	236.427244	7.698394	-0.059456	1.635205
342.828390	237.876281	7.703398	-0.059512	1.636673
343.251918	239.404822	7.708403	-0.059591	1.638237
343.833893	240.896344	7.713408	-0.059699	1.639788
344.197745	242.375681	7.718413	-0.059766	1.641291
344.659543	243.925946	7.723418	-0.059852	1.642877
345.145005	245.457307	7.728422	-0.059942	1.644447
345.689813	246.929448	7.733427	-0.060043	1.645967
345.908407	248.535388	7.738432	-0.060084	1.647565
346.500867	250.086638	7.743437	-0.060194	1.649166
347.174211	251.591978	7.748442	-0.060318	1.650735
347.539259	253.144501	7.753446	-0.060386	1.652299
348.022859	254.693003	7.758451	-0.060476	1.653876
348.609670	256.216809	7.763456	-0.060584	1.655444
349.345807	257.669519	7.768461	-0.060721	1.656965
349.934573	259.142810	7.773466	-0.060830	1.658482
350.666048	260.543798	7.778470	-0.060965	1.659949
351.334228	261.863245	7.783475	-0.061088	1.661327
351.654824	263.308191	7.788480	-0.061148	1.662770
352.358581	264.661967	7.793485	-0.061278	1.664184
352.899372	266.013138	7.798490	-0.061378	1.665569
353.292569	267.380550	7.803494	-0.061451	1.666945
355.781278	268.307585	7.808499	-0.061910	1.668224
357.072069	269.054722	7.813504	-0.062147	1.669142
357.814361	269.791323	7.818509	-0.062284	1.669964
358.721107	270.395107	7.823514	-0.062451	1.670684
359.588904	270.967293	7.828518	-0.062611	1.671367
360.112549	271.527009	7.833523	-0.062708	1.671985
360.433466	272.161551	7.838528	-0.062767	1.672642
361.106632	272.698856	7.843533	-0.062891	1.673261
361.690445	273.273729	7.848538	-0.062998	1.673902
362.388080	273.766971	7.853542	-0.063126	1.674482
362.575968	274.336181	7.858547	-0.063161	1.675055
362.951189	274.892554	7.863552	-0.063230	1.675645
363.401284	275.506268	7.868557	-0.063313	1.676301
363.742445	276.174670	7.873562	-0.063376	1.676992
364.132644	276.823343	7.878566	-0.063448	1.677672
364.686789	277.451978	7.883571	-0.063550	1.678357
365.072100	278.119716	7.888576	-0.063621	1.679054
365.300692	278.889574	7.893581	-0.063663	1.679823
365.655214	279.576545	7.898586	-0.063728	1.680533
365.906373	280.412115	7.903590	-0.063775	1.681368
366.100951	281.281546	7.908595	-0.063811	1.682226
366.402138	282.205851	7.913600	-0.063866	1.683152
366.963364	283.106509	7.918605	-0.063970	1.684095
366.870100	284.124645	7.923610	-0.063953	1.685048
367.250651	285.139299	7.928614	-0.064023	1.686071
367.492150	286.240897	7.933619	-0.064068	1.687154
367.787925	287.412761	7.938624	-0.064123	1.688312
368.056290	288.599951	7.943629	-0.064173	1.689479
368.387075	289.801798	7.948634	-0.064234	1.690668
368.506743	291.114011	7.953638	-0.064257	1.691929
369.108184	292.411887	7.958643	-0.064368	1.693249
369.217880	293.780276	7.963648	-0.064389	1.694560
369.418531	295.174376	7.968653	-0.064426	1.695908
370.106075	296.566886	7.973658	-0.064553	1.697327
370.125173	298.068980	7.978662	-0.064557	1.698747
370.551299	299.552337	7.983667	-0.064636	1.700210
370.852663	301.095336	7.988672	-0.064692	1.701709
371.161620	302.692637	7.993677	-0.064750	1.703258
371.605473	304.292118	7.998682	-0.064832	1.704829
372.078414	305.851565	8.003686	-0.064920	1.706365
372.379894	307.503249	8.008691	-0.064976	1.707960
372.747533	309.190688	8.013696	-0.065045	1.709597
373.317300	310.815725	8.018701	-0.065150	1.711205
373.884896	312.470141	8.023706	-0.065256	1.712838
374.298704	314.125150	8.028710	-0.065333	1.714447
374.662652	315.756226	8.033715	-0.065400	1.716025
375.014685	317.497760	8.038720	-0.065466	1.717702
375.433285	319.242255	8.043725	-0.065544	1.719391
376.183246	320.888255	8.048730	-0.065682	1.721036
376.520695	322.597863	8.053734	-0.065745	1.722676
376.866955	324.376488	8.058739	-0.065810	1.724381
377.574816	326.034862	8.063744	-0.065941	1.726026
378.169327	327.731562	8.068749	-0.066051	1.727688
378.753324	329.398691	8.073754	-0.066159	1.729320
379.289272	331.031220	8.078758	-0.066259	1.730911
379.795580	332.679926	8.083763	-0.066353	1.732510
380.368287	334.334640	8.088768	-0.066459	1.734124
380.869783	335.914498	8.093773	-0.066552	1.735657
381.391349	337.569502	8.098778	-0.066649	1.737260
381.845042	339.216883	8.103782	-0.066733	1.738845
383.024245	340.689170	8.108787	-0.066951	1.740375
384.658586	341.877900	8.113792	-0.067252	1.741709
386.232867	342.865291	8.118797	-0.067542	1.742849
390.083773	343.056337	8.123802	-0.068251	1.743591
392.461036	342.922896	8.128806	-0.068689	1.743819
393.766583	342.391130	8.133811	-0.068928	1.743523
395.119674	341.924172	8.138816	-0.069177	1.743293
396.021030	341.224715	8.143821	-0.069342	1.742783
396.865061	340.559569	8.148826	-0.069497	1.742296
397.217875	339.920413	8.153830	-0.069561	1.741760
397.589090	339.230940	8.158835	-0.069628	1.741181
397.843528	338.701103	8.163840	-0.069675	1.740731
398.300223	338.102438	8.168845	-0.069758	1.740247
398.479256	337.627194	8.173850	-0.069790	1.739836
398.500650	337.281834	8.178854	-0.069793	1.739521
398.790635	336.906298	8.183859	-0.069846	1.739218
398.989555	336.617155	8.188864	-0.069882	1.738981
399.144868	336.451345	8.193869	-0.069910	1.738851
399.431339	336.281269	8.198874	-0.069963	1.738736
399.430018	336.060281	8.203878	-0.069962	1.738532
399.748978	336.151814	8.208883	-0.070020	1.738663
399.874662	336.348652	8.213888	-0.070043	1.738863
400.064532	336.317676	8.218893	-0.070078	1.738862
400.059350	336.652045	8.223898	-0.070076	1.739169
400.345175	336.916006	8.228902	-0.070129	1.739453
400.621231	337.178706	8.233907	-0.070179	1.739736
400.458070	337.679260	8.238912	-0.070149	1.740172
400.481355	338.244872	8.243917	-0.070154	1.740695
400.681950	338.889665	8.248922	-0.070190	1.741317
400.869088	339.609899	8.253926	-0.070225	1.742007
401.212006	340.350126	8.258931	-0.070288	1.742737
401.278812	341.195182	8.263936	-0.070301	1.743523
401.464479	342.097582	8.268941	-0.070335	1.744378
401.619007	343.028755	8.273946	-0.070364	1.745255
401.796338	344.070663	8.278950	-0.070397	1.746236
402.014414	345.205117	8.283955	-0.070437	1.747308
402.156736	346.380747	8.288960	-0.070464	1.748405
402.376430	347.618426	8.293965	-0.070505	1.749570
402.652913	348.890710	8.298970	-0.070556	1.750774
402.999540	350.224766	8.303974	-0.070620	1.752044
403.247175	351.610589	8.308979	-0.070666	1.753346
403.512453	353.009714	8.313984	-0.070716	1.754661
403.664664	354.493969	8.318989	-0.070744	1.756037
403.855754	356.066929	8.323994	-0.070780	1.757497
404.213442	357.685571	8.328998	-0.070847	1.759023
404.552178	359.287096	8.334003	-0.070910	1.760529
405.027120	360.938712	8.339008	-0.070998	1.762099
405.164529	362.675142	8.344013	-0.071024	1.763695
405.404157	364.412832	8.349018	-0.071069	1.765306
406.064417	366.148648	8.354022	-0.071191	1.766975
406.425582	367.943560	8.359027	-0.071258	1.768652
407.048570	369.652833	8.364032	-0.071374	1.770288
407.450085	371.435678	8.369037	-0.071449	1.771957
407.944759	373.227897	8.374042	-0.071541	1.773647
408.512331	374.956106	8.379046	-0.071646	1.775287
409.063296	376.691985	8.384051	-0.071748	1.776931
409.795685	378.386409	8.389056	-0.071884	1.778561
410.281247	380.023163	8.394061	-0.071974	1.780103
410.936785	381.701907	8.399066	-0.072095	1.781706
411.398792	383.364309	8.404070	-0.072181	1.783264
412.103615	384.931571	8.409075	-0.072311	1.784771
412.721187	386.503589	8.414080	-0.072426	1.786268
413.245374	388.092288	8.419085	-0.072523	1.787765
413.871879	389.639417	8.424090	-0.072639	1.789239
414.532861	391.135822	8.429094	-0.072761	1.790671
415.016438	392.646086	8.434099	-0.072851	1.792089
415.633575	394.154208	8.439104	-0.072965	1.793523
416.125166	395.556027	8.444109	-0.073056	1.794843
416.425461	397.116616	8.449114	-0.073112	1.796276
416.907632	398.657273	8.454118	-0.073202	1.797716
417.601987	400.137412	8.459123	-0.073330	1.799131
417.945788	401.654959	8.464128	-0.073394	1.800529
418.382845	403.184752	8.469133	-0.073475	1.801950
418.878085	404.758825	8.474138	-0.073567	1.803417
419.544483	406.206715	8.479142	-0.073690	1.804795
420.138600	407.679835	8.484147	-0.073800	1.806184
420.975688	409.088253	8.489152	-0.073955	1.807549
421.496486	410.483395	8.494157	-0.074051	1.808856
422.191910	411.797509	8.499162	-0.074180	1.810116
422.743468	413.144345	8.504166	-0.074282	1.811383
423.520391	414.410628	8.509171	-0.074426	1.812610
424.216432	415.648098	8.514176	-0.074554	1.813800
424.750695	416.787356	8.519181	-0.074653	1.814879
425.274456	418.005392	8.524186	-0.074750	1.816026
425.964820	419.178690	8.529190	-0.074877	1.817155
426.422017	420.355589	8.534195	-0.074962	1.818255
427.075594	421.477617	8.539200	-0.075083	1.819333
427.606917	422.572558	8.544205	-0.075181	1.820369
428.078388	423.734555	8.549210	-0.075268	1.821456
428.521872	424.873125	8.554214	-0.075350	1.822517
429.011478	426.021833	8.559219	-0.075440	1.823593
429.445736	427.133246	8.564224	-0.075521	1.824628
429.804460	428.327859	8.569229	-0.075587	1.825725
430.434816	429.500514	8.574234	-0.075704	1.826839
430.771957	430.709739	8.579239	-0.075766	1.827945
431.359690	431.848996	8.584243	-0.075875	1.829023
431.661011	433.077409	8.589248	-0.075931	1.830138
432.220663	434.256236	8.594253	-0.076034	1.831246
432.590647	435.530969	8.599258	-0.076103	1.832410
433.183186	436.740924	8.604263	-0.076212	1.833547
433.862737	437.819802	8.609267	-0.076338	1.834582
434.541183	438.956337	8.614272	-0.076463	1.835666
435.005769	440.088592	8.619277	-0.076549	1.836716
435.507782	441.211336	8.624282	-0.076642	1.837763
435.833114	442.382833	8.629287	-0.076702	1.838827
436.080179	443.579462	8.634291	-0.076748	1.839901
436.730672	444.794051	8.639296	-0.076868	1.841046
437.076645	445.992208	8.644301	-0.076932	1.842134
437.514254	447.262975	8.649306	-0.077013	1.843297
437.806099	448.490156	8.654311	-0.077067	1.844402
438.198712	449.783593	8.659315	-0.077140	1.845577
438.713153	451.104983	8.664320	-0.077235	1.846792
439.072627	452.445855	8.669325	-0.077302	1.848002
439.651271	453.749801	8.674330	-0.077409	1.849209
439.872582	455.120866	8.679335	-0.077450	1.850424
440.114480	456.578160	8.684339	-0.077495	1.851716
440.680626	458.007939	8.689344	-0.077600	1.853028
441.096183	459.410297	8.694349	-0.077677	1.854294
441.508507	460.857834	8.699354	-0.077754	1.855598
441.879930	462.345531	8.704359	-0.077823	1.856930
442.311182	463.869177	8.709363	-0.077903	1.858301
442.701193	465.357879	8.714368	-0.077975	1.859634
443.308575	466.876112	8.719373	-0.078088	1.861022
443.829410	468.372333	8.724378	-0.078184	1.862377
444.327407	469.841688	8.729383	-0.078276	1.863706
444.555234	471.375856	8.734387	-0.078319	1.865053
445.342406	472.872439	8.739392	-0.078465	1.866442
445.708116	474.380503	8.744397	-0.078533	1.867783
446.477520	475.839296	8.749402	-0.078675	1.869135
447.168499	477.226190	8.754407	-0.078803	1.870414
447.940666	478.578541	8.759411	-0.078945	1.871673
448.711920	479.837934	8.764416	-0.079088	1.872853
449.202175	481.079524	8.769421	-0.079178	1.873978
449.988452	482.269884	8.774426	-0.079324	1.875099
450.642417	483.431520	8.779431	-0.079444	1.876177
451.027240	484.637333	8.784435	-0.079516	1.877255
451.669478	485.827264	8.789440	-0.079634	1.878355
452.052953	486.935746	8.794445	-0.079705	1.879349
452.709497	488.124195	8.799450	-0.079827	1.880448
453.087523	489.290160	8.804455	-0.079897	1.881489
453.627319	490.467244	8.809459	-0.079996	1.882561
454.233383	491.605064	8.814464	-0.080108	1.883608
454.863245	492.648983	8.819469	-0.080225	1.884578
455.549010	493.708488	8.824474	-0.080351	1.885567
455.976336	494.780851	8.829479	-0.080430	1.886533
456.367447	495.909069	8.834483	-0.080503	1.887541
456.799196	497.033224	8.839488	-0.080583	1.888550
457.229638	498.123195	8.844493	-0.080662	1.889530
457.642921	499.286796	8.849498	-0.080739	1.890569
457.950046	500.498955	8.854503	-0.080796	1.891634
458.232951	501.722845	8.859507	-0.080848	1.892706
458.748595	502.959226	8.864512	-0.080943	1.893818
458.986059	504.204506	8.869517	-0.080988	1.894900
459.325616	505.560581	8.874522	-0.081051	1.896089
459.782885	506.910411	8.879527	-0.081135	1.897287
460.056961	508.315450	8.884531	-0.081186	1.898506
461.508114	509.483805	8.889536	-0.081454	1.899681
463.168026	510.311801	8.894541	-0.081760	1.900596
464.016657	511.134533	8.899546	-0.081916	1.901400
464.760339	511.859918	8.904551	-0.082053	1.902107
465.317937	512.589700	8.909555	-0.082156	1.902793
465.793601	513.318685	8.914560	-0.082244	1.903468
466.313974	513.978689	8.919565	-0.082340	1.904091
466.775051	514.728391	8.924570	-0.082425	1.904780
467.305297	515.442092	8.929575	-0.082522	1.905448
467.490057	516.235098	8.934579	-0.082557	1.906138
467.873335	517.071820	8.939584	-0.082627	1.906889
468.215881	517.938939	8.944589	-0.082691	1.907661
468.577114	518.823274	8.949594	-0.082757	1.908449
468.797404	519.738074	8.954599	-0.082798	1.909243
469.114767	520.760262	8.959603	-0.082857	1.910140
469.517996	521.794733	8.964608	-0.082931	1.911058
469.690025	522.875419	8.969613	-0.082963	1.911984
470.144099	524.007265	8.974618	-0.083047	1.912989
470.275845	525.133328	8.979623	-0.083072	1.913947
470.373191	526.415129	8.984627	-0.083090	1.915030
470.757642	527.747116	8.989632	-0.083162	1.916191
471.091358	529.122345	8.994637	-0.083223	1.917381
471.340739	530.523642	8.999642	-0.083270	1.918581
471.765210	531.936198	9.004647	-0.083349	1.919813
471.983426	533.432579	9.009651	-0.083389	1.921087
472.331606	535.007136	9.014656	-0.083454	1.922441
472.385057	536.611947	9.019661	-0.083465	1.923782
472.783111	538.266022	9.024666	-0.083539	1.925207
473.251490	539.939026	9.029671	-0.083626	1.926656
473.347100	541.729875	9.034675	-0.083644	1.928153
473.934087	543.471915	9.039680	-0.083753	1.929672
474.140652	545.287181	9.044685	-0.083792	1.931202
474.556149	547.151969	9.049690	-0.083869	1.932798
475.131972	548.875723	9.054695	-0.083976	1.934297
475.329456	550.749836	9.059699	-0.084013	1.935870
475.842012	552.681664	9.064704	-0.084108	1.937530
476.439833	554.497072	9.069709	-0.084219	1.939103
476.963704	556.352688	9.074714	-0.084316	1.940699
478.155658	558.051759	9.079719	-0.084537	1.942250
478.917739	559.618441	9.084723	-0.084678	1.943636
479.432083	561.226991	9.089728	-0.084773	1.945024
480.114207	562.795111	9.094733	-0.084899	1.946399
480.488781	564.401800	9.099738	-0.084969	1.947765
480.982976	565.986718	9.104743	-0.085061	1.949128
481.255262	567.626549	9.109747	-0.085112	1.950507
481.657553	569.332616	9.114752	-0.085186	1.951955
482.135626	570.953087	9.119757	-0.085275	1.953342
482.423854	572.578302	9.124762	-0.085329	1.954707

482.846718	574.085033	9.129767	-0.085407	1.955992
483.045774	575.570392	9.134771	-0.085444	1.957230
483.346108	576.949192	9.139776	-0.085500	1.958394
483.679760	578.253061	9.144781	-0.085562	1.959499
483.966983	579.506315	9.149786	-0.085616	1.960557
484.358377	580.674005	9.154791	-0.085688	1.961558
484.391214	581.821061	9.159795	-0.085694	1.962496
484.650241	582.856511	9.164800	-0.085742	1.963372
485.084727	583.807506	9.169805	-0.085823	1.964200
485.339388	584.745357	9.174810	-0.085870	1.964995
485.587807	585.577244	9.179815	-0.085916	1.965702
485.744749	586.365811	9.184819	-0.085945	1.966363
486.021481	587.144938	9.189824	-0.085996	1.967030
486.319385	587.838617	9.194829	-0.086051	1.967631
486.328497	588.449988	9.199834	-0.086052	1.968128
486.877185	588.967561	9.204839	-0.086153	1.968617
486.848457	589.481239	9.209843	-0.086148	1.969030
487.042730	590.020323	9.214848	-0.086184	1.969492
487.201154	590.452524	9.219853	-0.086213	1.969862
487.274327	590.878383	9.224858	-0.086226	1.970216
487.523322	591.266320	9.229863	-0.086272	1.970562
487.743914	591.554001	9.234867	-0.086312	1.970823
487.804439	591.843210	9.239872	-0.086323	1.971065
487.827419	592.100524	9.244877	-0.086327	1.971276
487.868709	592.481180	9.249882	-0.086335	1.971589
488.035964	592.724322	9.254887	-0.086365	1.971807
488.206721	592.817470	9.259891	-0.086396	1.971904
488.446080	593.085524	9.264896	-0.086440	1.972150
488.325494	593.187569	9.269901	-0.086417	1.972218
488.398514	593.255219	9.274906	-0.086431	1.972281
488.536561	593.549613	9.279911	-0.086456	1.972537
488.597228	593.531512	9.284915	-0.086467	1.972530
488.704950	593.522315	9.289920	-0.086486	1.972535
488.703521	593.717701	9.294925	-0.086485	1.972693
488.850946	593.907604	9.299930	-0.086512	1.972865
488.782568	593.925085	9.304935	-0.086499	1.972871
489.082426	593.877674	9.309939	-0.086554	1.972869
489.104813	593.870508	9.314944	-0.086558	1.972866
489.093027	593.866125	9.319949	-0.086555	1.972861
489.076146	593.879491	9.324954	-0.086552	1.972869
489.299367	593.726766	9.329959	-0.086592	1.972773
489.405562	593.402925	9.334963	-0.086611	1.972524
489.374622	593.422897	9.339968	-0.086605	1.972536
489.464984	593.395191	9.344973	-0.086621	1.972525
489.436136	593.199609	9.349978	-0.086615	1.972362
489.468937	593.019740	9.354983	-0.086621	1.972220
489.578162	592.989886	9.359987	-0.086641	1.972210
489.689284	592.740113	9.364992	-0.086661	1.972021
489.634086	592.596625	9.369997	-0.086650	1.971897
489.570638	592.538601	9.375002	-0.086638	1.971842
489.697186	592.210788	9.380007	-0.086660	1.971592
489.857367	592.135299	9.385011	-0.086689	1.971551
489.831387	591.789160	9.390016	-0.086684	1.971267
489.778489	591.698715	9.395021	-0.086674	1.971186
489.915537	591.396909	9.400026	-0.086698	1.970959
489.808561	591.261906	9.405031	-0.086678	1.970836
489.949099	590.991565	9.410035	-0.086704	1.970634
490.068218	590.727067	9.415040	-0.086725	1.970434
489.855073	590.614125	9.420045	-0.086685	1.970315
489.958072	590.235919	9.425050	-0.086703	1.970021
489.998517	590.036597	9.430055	-0.086710	1.969864
490.022012	589.822597	9.435059	-0.086714	1.969693
490.096579	589.441402	9.440064	-0.086727	1.969393
490.298814	589.173225	9.445069	-0.086764	1.969201
490.153231	588.858528	9.450074	-0.086736	1.968927
490.042464	588.672729	9.455079	-0.086716	1.968762
490.215730	588.284882	9.460083	-0.086747	1.968468
490.307098	587.989758	9.465088	-0.086763	1.968240
490.323917	587.716979	9.470093	-0.086766	1.968020
490.327400	587.396507	9.475098	-0.086766	1.967760
490.278387	587.092666	9.480103	-0.086756	1.967507
490.332728	586.739416	9.485107	-0.086765	1.967227
490.408185	586.346243	9.490112	-0.086778	1.966917
490.462104	585.992392	9.495117	-0.086788	1.966636
490.484227	585.613549	9.500122	-0.086791	1.966330
490.374447	585.269606	9.505127	-0.086770	1.966037
490.433660	584.931412	9.510131	-0.086781	1.965769
490.539743	584.549901	9.515136	-0.086799	1.965472
490.422341	584.189829	9.520141	-0.086777	1.965164
490.381947	583.830553	9.525146	-0.086769	1.964867
490.428199	583.488037	9.530151	-0.086777	1.964594
490.533361	583.097481	9.535155	-0.086796	1.964289
490.507297	582.715426	9.540160	-0.086790	1.963974
490.480379	582.349872	9.545165	-0.086785	1.963673
490.493842	581.993267	9.550170	-0.086786	1.963385
490.498907	581.644921	9.555175	-0.086787	1.963101
490.566868	581.319088	9.560179	-0.086799	1.962844
490.541292	580.904267	9.565184	-0.086793	1.962503
490.582324	580.510437	9.570189	-0.086800	1.962187
490.519954	580.135001	9.575194	-0.086788	1.961873
490.459995	579.767110	9.580199	-0.086776	1.961566
490.564917	579.354553	9.585203	-0.086795	1.961243
490.550744	579.009569	9.590208	-0.086792	1.960960
490.707711	578.558224	9.595213	-0.086820	1.960611
