Thu Sep 11 13:02:20 2025

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
449.017625	56.106447	15.409856	-0.079831	1.467418
448.231341	53.871880	15.414861	-0.079685	1.464842
447.809219	51.601218	15.419866	-0.079605	1.462289
447.425628	49.316006	15.424871	-0.079533	1.459721
446.714885	47.085635	15.429875	-0.079400	1.457150
446.372786	44.787377	15.434880	-0.079336	1.454567
445.718711	42.551182	15.439885	-0.079213	1.451991
445.236620	40.320784	15.444890	-0.079123	1.449448
444.548096	38.142560	15.449895	-0.078994	1.446920
444.149941	35.953540	15.454899	-0.078919	1.444429
443.871998	33.703178	15.459904	-0.078867	1.441888
443.248102	31.484821	15.464909	-0.078750	1.439313
442.710029	29.305820	15.469914	-0.078649	1.436794
442.182742	27.139707	15.474919	-0.078550	1.434287
441.498524	25.016202	15.479923	-0.078423	1.431794
441.086117	22.835961	15.484928	-0.078345	1.429283
440.707315	20.670700	15.489933	-0.078274	1.426791
440.360230	18.485973	15.494938	-0.078208	1.424279
439.689332	16.310912	15.499943	-0.078083	1.421712
438.703001	14.298283	15.504947	-0.077900	1.419264
438.373976	12.210200	15.509952	-0.077838	1.416851
437.798222	10.141709	15.514957	-0.077730	1.414409
437.346003	8.067406	15.519962	-0.077645	1.411979
436.847837	5.985784	15.524967	-0.077552	1.409529
436.228714	3.966429	15.529971	-0.077436	1.407121
435.411704	2.023261	15.534976	-0.077284	1.404759
434.948426	0.028056	15.539981	-0.077197	1.402400
434.486643	-1.933767	15.544986	-0.077111	1.400076
433.690786	-3.859890	15.549991	-0.076963	1.397725
432.996042	-5.697658	15.554995	-0.076833	1.395490
432.273439	-7.542964	15.560000	-0.076699	1.393238
431.587398	-9.318281	15.565005	-0.076571	1.391069
430.667905	-11.017685	15.570010	-0.076400	1.388939
430.099223	-12.722944	15.575015	-0.076294	1.386867
429.413328	-14.375778	15.580019	-0.076167	1.384829
427.861066	-15.833146	15.585024	-0.075880	1.382847
339.374600	1.161912	15.590029	-0.059591	1.385343
375.871872	9.957576	15.595034	-0.066320	1.402451
416.683383	6.896124	15.600039	-0.073835	1.406734
429.739692	3.521479	15.605043	-0.076237	1.405380
429.785561	1.143054	15.610048	-0.076244	1.402683
429.223004	-1.098913	15.615053	-0.076139	1.400021
428.542182	-3.320687	15.620058	-0.076012	1.397353
427.849430	-5.479372	15.625063	-0.075882	1.394750
426.848531	-7.550712	15.630067	-0.075697	1.392184
412.863571	-7.044320	15.635072	-0.073121	1.390075
370.237871	5.072339	15.640077	-0.065277	1.395788
413.643576	1.143925	15.645082	-0.073269	1.399604
427.243302	-2.228082	15.650087	-0.075772	1.398352
427.232781	-4.857019	15.655091	-0.075768	1.395343
425.299300	-7.146280	15.660096	-0.075410	1.392349
391.526067	-2.728369	15.665101	-0.069192	1.390926
391.407979	3.361520	15.670106	-0.069174	1.397885
415.326682	-0.043268	15.675111	-0.073577	1.398568
426.941353	-4.177223	15.680115	-0.075714	1.396064
425.532949	-6.972695	15.685120	-0.075452	1.392592
390.865008	-2.818217	15.690125	-0.069069	1.390695
390.654461	2.991555	15.695130	-0.069034	1.397316
411.669123	-0.111124	15.700135	-0.072902	1.397790
425.713810	-4.529737	15.705139	-0.075486	1.395425
420.560334	-6.817420	15.710144	-0.074535	1.391813
369.849224	2.878769	15.715149	-0.065200	1.393194
413.683609	-1.132610	15.720154	-0.073272	1.397007
406.722345	-0.755456	15.725159	-0.071990	1.396105
404.489157	-0.637770	15.730163	-0.071578	1.395811
404.697989	-0.673354	15.735168	-0.071616	1.395810
404.522890	-0.713108	15.740173	-0.071584	1.395731
402.678164	-0.465430	15.745178	-0.071244	1.395661
404.088985	-0.764820	15.750183	-0.071504	1.395588
403.060692	-0.738462	15.755187	-0.071314	1.395421
401.581149	-0.702080	15.760192	-0.071041	1.395179
401.910823	-0.760080	15.765197	-0.071102	1.395175
401.148527	-0.630895	15.770202	-0.070961	1.395177
401.510481	-0.821709	15.775207	-0.071027	1.395028
398.906000	-0.524557	15.780211	-0.070548	1.394868
399.190732	-0.441377	15.785216	-0.070600	1.395018
400.415489	-0.830992	15.790221	-0.070825	1.394806
398.444059	-0.587763	15.795226	-0.070462	1.394707
398.893212	-0.791086	15.800231	-0.070544	1.394560
398.103023	-0.845715	15.805235	-0.070399	1.394345
395.803966	-0.362237	15.810240	-0.069975	1.394458
397.279644	-0.699015	15.815245	-0.070247	1.394355
395.952138	-0.558517	15.820250	-0.070002	1.394261
396.734214	-0.726859	15.825255	-0.070146	1.394218
395.204127	-0.723423	15.830259	-0.069864	1.393928
394.348735	-0.576589	15.835264	-0.069706	1.393932
394.816044	-0.680375	15.840269	-0.069792	1.393902
393.297067	-0.665792	15.845274	-0.069512	1.393627
394.397095	-0.834017	15.850279	-0.069714	1.393645
393.000189	-0.867309	15.855283	-0.069456	1.393338
391.038294	-0.379499	15.860288	-0.069095	1.393521
393.198468	-0.863521	15.865293	-0.069493	1.393380
391.188475	-0.633810	15.870298	-0.069122	1.393257
390.290732	-0.545314	15.875303	-0.068957	1.393186
390.612823	-0.727074	15.880307	-0.069016	1.393039
389.902028	-0.640218	15.885312	-0.068885	1.393002
390.396772	-0.839859	15.890317	-0.068975	1.392868
387.856221	-0.572630	15.895322	-0.068507	1.392686
388.566342	-0.696261	15.900327	-0.068638	1.392680
388.491262	-0.749311	15.905331	-0.068624	1.392605
386.404326	-0.472209	15.910336	-0.068239	1.392521
388.948658	-0.985572	15.915341	-0.068707	1.392421
384.927568	-0.549680	15.920346	-0.067967	1.392148
386.204141	-0.572295	15.925351	-0.068202	1.392367
385.827947	-0.757729	15.930355	-0.068132	1.392082
384.730269	-0.582928	15.935360	-0.067930	1.392071
385.569671	-0.837768	15.940365	-0.068084	1.391940
383.543661	-0.609669	15.945370	-0.067711	1.391812
384.315561	-0.828317	15.950375	-0.067853	1.391709
382.706753	-0.768841	15.955379	-0.067556	1.391467
381.415473	-0.419481	15.960384	-0.067318	1.391620
382.952767	-0.761022	15.965389	-0.067601	1.391523
382.042825	-0.727147	15.970394	-0.067433	1.391387
380.133127	-0.610273	15.975399	-0.067081	1.391153
381.099465	-0.769640	15.980403	-0.067259	1.391156
379.428030	-0.488785	15.985408	-0.066951	1.391157
380.345675	-0.710213	15.990413	-0.067120	1.391079
378.825324	-0.666642	15.995418	-0.066840	1.390836
378.713618	-0.645291	16.000423	-0.066819	1.390839
378.998738	-0.886202	16.005427	-0.066871	1.390616
376.077184	-0.412471	16.010432	-0.066333	1.390598
379.012527	-0.879298	16.015437	-0.066873	1.390627
375.129686	-0.535005	16.020442	-0.066158	1.390274
376.344888	-0.517550	16.025447	-0.066381	1.390528
376.644102	-0.819402	16.030451	-0.066436	1.390239
374.320476	-0.456670	16.035456	-0.066008	1.390208
375.761920	-0.781013	16.040461	-0.066273	1.390112
373.520035	-0.586106	16.045466	-0.065860	1.389904
373.335303	-0.561068	16.050471	-0.065826	1.389897
374.572058	-0.869558	16.055475	-0.066053	1.389780
370.965420	-0.403071	16.060480	-0.065389	1.389622
374.151069	-0.822515	16.065485	-0.065975	1.389753
370.668448	-0.600584	16.070490	-0.065334	1.389337
371.595867	-0.592211	16.075495	-0.065505	1.389525
371.160019	-0.728800	16.080499	-0.065424	1.389283
370.420098	-0.739963	16.085504	-0.065287	1.389128
369.602703	-0.755071	16.090509	-0.065137	1.388952
369.108172	-0.669847	16.095514	-0.065045	1.388955
368.127764	-0.503617	16.100519	-0.064865	1.388957
369.647868	-0.874034	16.105523	-0.065144	1.388823
366.257097	-0.386882	16.110528	-0.064520	1.388730
368.661343	-0.716751	16.115533	-0.064962	1.388814
366.698749	-0.738192	16.120538	-0.064600	1.388410
365.360991	-0.344031	16.125543	-0.064354	1.388606
367.780538	-0.999161	16.130547	-0.064799	1.388318
363.192151	-0.293372	16.135552	-0.063954	1.388245
366.328512	-0.786218	16.140557	-0.064531	1.388282
364.699340	-0.734537	16.145562	-0.064231	1.388027
363.388186	-0.515439	16.150567	-0.063990	1.388026
364.296179	-0.844715	16.155571	-0.064156	1.387822
361.093237	-0.301952	16.160576	-0.063567	1.387828
364.179114	-0.777572	16.165581	-0.064134	1.387876
361.767751	-0.764390	16.170586	-0.063690	1.387425
359.922663	-0.370357	16.175591	-0.063350	1.387523
363.102038	-0.865062	16.180595	-0.063935	1.387567
358.329993	-0.322660	16.185600	-0.063056	1.387270
361.083493	-0.667083	16.190605	-0.063563	1.387404
359.935855	-0.726230	16.195610	-0.063352	1.387114
357.387638	-0.202862	16.200615	-0.062882	1.387225
361.261665	-0.996905	16.205619	-0.063595	1.387058
357.339681	-0.518466	16.210624	-0.062873	1.386851
357.266649	-0.522001	16.215629	-0.062859	1.386833
358.173674	-0.869634	16.220634	-0.063026	1.386607
354.413175	-0.196138	16.225639	-0.062333	1.386657
357.895098	-0.901168	16.230643	-0.062974	1.386516
354.717275	-0.547330	16.235648	-0.062389	1.386310
355.800352	-0.663195	16.240653	-0.062588	1.386385
354.177936	-0.656996	16.245658	-0.062289	1.386078
353.493701	-0.435535	16.250663	-0.062163	1.386201
354.554895	-0.727365	16.255667	-0.062358	1.386070
352.528153	-0.553794	16.260672	-0.061984	1.385878
352.789901	-0.597609	16.265677	-0.062032	1.385878
352.985402	-0.756477	16.270682	-0.062068	1.385732
349.881543	-0.313069	16.275687	-0.061496	1.385643
353.399141	-0.921977	16.280691	-0.062144	1.385620
348.312583	-0.260017	16.285696	-0.061207	1.385400
351.329912	-0.688294	16.290701	-0.061762	1.385489
350.073639	-0.679724	16.295706	-0.061531	1.385256
348.405743	-0.410748	16.300711	-0.061223	1.385243
350.124154	-0.797274	16.305715	-0.061539	1.385129
347.510748	-0.522485	16.310720	-0.061058	1.384940
347.106053	-0.461068	16.315725	-0.060983	1.384933
348.176432	-0.677333	16.320730	-0.061180	1.384890
345.972451	-0.536379	16.325735	-0.060774	1.384626
347.196988	-0.619348	16.330739	-0.060999	1.384767
344.685723	-0.492218	16.335744	-0.060537	1.384427
345.815094	-0.526706	16.340749	-0.060744	1.384606
344.919296	-0.612291	16.345754	-0.060579	1.384333
344.328205	-0.518536	16.350759	-0.060470	1.384327
344.675589	-0.715539	16.355763	-0.060534	1.384166
342.418935	-0.478505	16.360768	-0.060118	1.384002
343.026349	-0.585144	16.365773	-0.060230	1.383997
343.116285	-0.713028	16.370778	-0.060246	1.383866
339.926386	-0.255358	16.375783	-0.059658	1.383776
343.142201	-0.757213	16.380787	-0.060250	1.383819
339.963103	-0.514054	16.385792	-0.059665	1.383484
341.160982	-0.651950	16.390797	-0.059885	1.383556
339.434704	-0.520071	16.395802	-0.059567	1.383374
338.763230	-0.409314	16.400807	-0.059443	1.383372
339.582270	-0.553736	16.405811	-0.059594	1.383363
338.954566	-0.701141	16.410816	-0.059478	1.383071
337.360666	-0.440701	16.415821	-0.059184	1.383063
338.375315	-0.720855	16.420826	-0.059370	1.382935
335.020370	-0.291495	16.425831	-0.058753	1.382781
337.985889	-0.635472	16.430835	-0.059298	1.382958
335.987108	-0.713220	16.435840	-0.058930	1.382480
334.307173	-0.358232	16.440845	-0.058621	1.382564
337.310897	-0.914588	16.445850	-0.059173	1.382503
332.165940	-0.303079	16.450855	-0.058226	1.382212
334.822536	-0.579854	16.455859	-0.058715	1.382407
334.105535	-0.690907	16.460864	-0.058582	1.382139
332.456509	-0.418625	16.465869	-0.058279	1.382134
333.402505	-0.718471	16.470874	-0.058452	1.381970
331.369567	-0.456196	16.475879	-0.058078	1.381879
331.683302	-0.507672	16.480883	-0.058135	1.381880
332.076354	-0.774863	16.485888	-0.058207	1.381647
329.155382	-0.375210	16.490893	-0.057669	1.381542
330.586123	-0.609035	16.495898	-0.057933	1.381549
330.094998	-0.691784	16.500903	-0.057842	1.381357
327.761847	-0.272269	16.505907	-0.057412	1.381390
330.387436	-0.906671	16.510912	-0.057895	1.381165
325.903842	-0.163929	16.515917	-0.057070	1.381154
329.120174	-0.751255	16.520922	-0.057661	1.381098
326.411994	-0.456300	16.525927	-0.057163	1.380913
326.380577	-0.448009	16.530931	-0.057157	1.380916
327.133924	-0.632476	16.535936	-0.057295	1.380849
324.510617	-0.351303	16.540941	-0.056812	1.380664
327.111520	-0.732147	16.545946	-0.057290	1.380728
323.113205	-0.385218	16.550951	-0.056554	1.380353
324.987838	-0.534023	16.555955	-0.056899	1.380545
323.354639	-0.481991	16.560960	-0.056598	1.380287
323.414510	-0.496415	16.565965	-0.056609	1.380282
323.649430	-0.666174	16.570970	-0.056652	1.380130
321.030772	-0.359005	16.575975	-0.056169	1.379977
322.065566	-0.525391	16.580979	-0.056360	1.379985
322.004423	-0.610205	16.585984	-0.056348	1.379875
319.591987	-0.384939	16.590989	-0.055904	1.379666
321.347379	-0.677997	16.595994	-0.056226	1.379668
319.169986	-0.566766	16.600999	-0.055825	1.379373
318.763477	-0.249140	16.606003	-0.055750	1.379662
320.543086	-0.849979	16.611008	-0.056078	1.379311
316.568039	-0.262692	16.616013	-0.055346	1.379218
319.227528	-0.697215	16.621018	-0.055835	1.379231
316.729967	-0.439660	16.626023	-0.055375	1.379044
316.842424	-0.466399	16.631027	-0.055395	1.379034
317.223160	-0.710903	16.636032	-0.055465	1.378824
314.124430	-0.205769	16.641037	-0.054894	1.378807
316.773340	-0.688552	16.646042	-0.055382	1.378762
314.049282	-0.411995	16.651047	-0.054880	1.378553
314.970252	-0.563086	16.656051	-0.055049	1.378556
313.425011	-0.424326	16.661056	-0.054765	1.378416
313.630608	-0.465882	16.666061	-0.054802	1.378408
313.618608	-0.592674	16.671066	-0.054800	1.378258
311.376137	-0.344685	16.676071	-0.054387	1.378109
312.022929	-0.458518	16.681075	-0.054505	1.378102
312.741905	-0.658754	16.686080	-0.054638	1.378009
309.431860	-0.292314	16.691085	-0.054028	1.377790
310.654586	-0.498486	16.696090	-0.054253	1.377788
309.979006	-0.387490	16.701095	-0.054128	1.377785
309.076059	-0.280113	16.706099	-0.053962	1.377734
310.754610	-0.717749	16.711104	-0.054270	1.377552
306.849808	-0.282557	16.716109	-0.053551	1.377296
309.506012	-0.694230	16.721114	-0.054040	1.377336
305.752819	-0.131389	16.726119	-0.053349	1.377258
307.569680	-0.432570	16.731123	-0.053683	1.377262
307.145148	-0.452561	16.736128	-0.053605	1.377155
306.060590	-0.473730	16.741133	-0.053405	1.376919
306.536849	-0.614118	16.746138	-0.053492	1.376848
303.840877	-0.378640	16.751143	-0.052995	1.376596
305.351877	-0.490841	16.756147	-0.053273	1.376760
303.787223	-0.373943	16.761152	-0.052985	1.376590
304.045887	-0.629807	16.766157	-0.053032	1.376343
302.526661	-0.277802	16.771162	-0.052752	1.376455
302.962514	-0.657803	16.776167	-0.052832	1.376098
301.822334	-0.320328	16.781171	-0.052622	1.376268
301.980896	-0.577038	16.786176	-0.052651	1.376000
300.955566	-0.445806	16.791181	-0.052462	1.375952
300.400949	-0.354142	16.796186	-0.052360	1.375950
300.926970	-0.620976	16.801191	-0.052456	1.375742
298.621046	-0.321062	16.806195	-0.052032	1.375641
299.630098	-0.487268	16.811200	-0.052217	1.375644
299.238779	-0.523019	16.816205	-0.052145	1.375526
297.481770	-0.403269	16.821210	-0.051821	1.375322
298.172543	-0.522363	16.826215	-0.051948	1.375318
296.805221	-0.296432	16.831219	-0.051696	1.375313
297.220576	-0.535356	16.836224	-0.051772	1.375116
296.049555	-0.431212	16.841229	-0.051556	1.375008
295.540560	-0.344647	16.846234	-0.051462	1.375009
296.212610	-0.619783	16.851239	-0.051586	1.374820
293.760156	-0.319678	16.856243	-0.051134	1.374690
293.938307	-0.336392	16.861248	-0.051167	1.374705
294.261693	-0.398516	16.866253	-0.051226	1.374695
293.704609	-0.513509	16.871258	-0.051123	1.374452
292.301591	-0.318257	16.876263	-0.050865	1.374405
292.307954	-0.329041	16.881267	-0.050865	1.374394
293.022735	-0.593196	16.886272	-0.050997	1.374225
290.377324	-0.277486	16.891277	-0.050509	1.374075
291.016360	-0.384696	16.896282	-0.050627	1.374075
291.320635	-0.568260	16.901287	-0.050683	1.373921
288.727628	-0.273210	16.906291	-0.050205	1.373757
290.110140	-0.580190	16.911296	-0.050459	1.373669
287.883818	-0.212148	16.916301	-0.050049	1.373662
289.495805	-0.586691	16.921306	-0.050346	1.373541
287.778257	-0.385554	16.926311	-0.050029	1.373439
286.832911	-0.456672	16.931315	-0.049855	1.373171
287.899993	-0.468630	16.936320	-0.050051	1.373365
285.547393	-0.462137	16.941325	-0.049618	1.372912
286.171448	-0.378354	16.946330	-0.049732	1.373132
285.307448	-0.484064	16.951335	-0.049573	1.372839
285.263437	-0.501225	16.956339	-0.049565	1.372810
284.702763	-0.396734	16.961344	-0.049461	1.372822
283.709540	-0.498596	16.966349	-0.049278	1.372508
283.198735	-0.416651	16.971354	-0.049184	1.372503
283.241062	-0.412865	16.976359	-0.049191	1.372516
283.157879	-0.592315	16.981363	-0.049176	1.372290
281.666234	-0.414801	16.986368	-0.048901	1.372205
281.689536	-0.422930	16.991373	-0.048905	1.372199
281.245905	-0.500905	16.996378	-0.048823	1.372021
279.934289	-0.323120	17.001383	-0.048581	1.371971
280.606758	-0.470722	17.006387	-0.048705	1.371931
280.243062	-0.574110	17.011392	-0.048637	1.371738
277.434010	-0.138189	17.016397	-0.048120	1.371696
280.130274	-0.659147	17.021402	-0.048616	1.371616
276.641951	-0.174890	17.026407	-0.047974	1.371498
278.379053	-0.537326	17.031411	-0.048293	1.371415
277.034510	-0.312560	17.036416	-0.048045	1.371413
276.672883	-0.557798	17.041421	-0.047978	1.371056
275.871081	-0.222342	17.046426	-0.047831	1.371290
275.753589	-0.442434	17.051431	-0.047809	1.371009
275.256024	-0.390203	17.056435	-0.047717	1.370973
274.668735	-0.285644	17.061440	-0.047609	1.370979
274.266875	-0.477280	17.066445	-0.047534	1.370676
273.300434	-0.321464	17.071450	-0.047356	1.370668
273.652219	-0.378743	17.076455	-0.047421	1.370670
272.920125	-0.527534	17.081459	-0.047286	1.370352
271.702424	-0.299748	17.086464	-0.047061	1.370379
272.146073	-0.407829	17.091469	-0.047143	1.370340
271.086157	-0.469992	17.096474	-0.046947	1.370059
270.446450	-0.229443	17.101479	-0.046829	1.370214
270.739233	-0.599212	17.106483	-0.046883	1.369839
269.750362	-0.280161	17.111488	-0.046701	1.370018
268.702432	-0.361336	17.116493	-0.046507	1.369716
269.458537	-0.450376	17.121498	-0.046646	1.369761
268.434847	-0.355892	17.126503	-0.046458	1.369670
267.466216	-0.402827	17.131507	-0.046279	1.369424
267.811893	-0.462825	17.136512	-0.046342	1.369422
265.679943	-0.232177	17.141517	-0.045950	1.369272
267.539965	-0.509320	17.146522	-0.046292	1.369313
265.149303	-0.293071	17.151527	-0.045851	1.369096
266.007357	-0.550330	17.156531	-0.046009	1.368964
264.167375	-0.236678	17.161536	-0.045670	1.368969
265.106289	-0.555632	17.166541	-0.045843	1.368780
263.301928	-0.249957	17.171546	-0.045510	1.368783
263.277262	-0.441551	17.176551	-0.045505	1.368553
263.423907	-0.415876	17.181555	-0.045532	1.368612
261.496052	-0.212725	17.186560	-0.045177	1.368470
263.335576	-0.660787	17.191565	-0.045515	1.368307
260.251552	-0.180108	17.196570	-0.044947	1.368263
261.363686	-0.453337	17.201575	-0.045152	1.368162
260.587222	-0.324040	17.206579	-0.045009	1.368160
259.760896	-0.434145	17.211584	-0.044856	1.367868
259.679160	-0.447525	17.216589	-0.044841	1.367836
258.495199	-0.249634	17.221594	-0.044623	1.367835
259.492142	-0.540249	17.226599	-0.044806	1.367690
257.252615	-0.308579	17.231603	-0.044393	1.367520
257.651633	-0.369825	17.236608	-0.044467	1.367527
257.912322	-0.547511	17.241613	-0.044514	1.367370
255.397287	-0.254059	17.246618	-0.044051	1.367218
256.622876	-0.453910	17.251623	-0.044276	1.367225
255.935553	-0.406401	17.256627	-0.044150	1.367145
254.421619	-0.291219	17.261632	-0.043871	1.366982
255.551873	-0.595511	17.266637	-0.044078	1.366847
252.430619	-0.079028	17.271642	-0.043504	1.366838
255.200879	-0.593376	17.276647	-0.044013	1.366780
252.744158	-0.292464	17.281651	-0.043561	1.366649
252.225117	-0.441086	17.286656	-0.043465	1.366372
252.479996	-0.340829	17.291661	-0.043512	1.366540
250.665424	-0.216680	17.296666	-0.043177	1.366327
252.274702	-0.522131	17.301671	-0.043473	1.366286
249.521172	-0.253467	17.306675	-0.042966	1.366058
251.449697	-0.491396	17.311680	-0.043321	1.366159
248.939540	-0.392847	17.316685	-0.042858	1.365779
249.081398	-0.227929	17.321690	-0.042884	1.366001
248.827269	-0.437015	17.326695	-0.042837	1.365705
248.587130	-0.403382	17.331699	-0.042793	1.365697
247.192390	-0.435228	17.336704	-0.042536	1.365384
247.468156	-0.380879	17.341709	-0.042586	1.365502
246.436902	-0.311474	17.346714	-0.042396	1.365380
247.267835	-0.586614	17.351719	-0.042549	1.365220
244.099038	-0.101630	17.356723	-0.041965	1.365164
246.760082	-0.537714	17.361728	-0.042455	1.365177
244.514722	-0.515766	17.366733	-0.042041	1.364759
243.373128	-0.323855	17.371738	-0.041831	1.364759
244.390480	-0.329748	17.376743	-0.042018	1.364953
242.776049	-0.383062	17.381747	-0.041720	1.364571
243.024017	-0.260881	17.386752	-0.041766	1.364763
242.246705	-0.376461	17.391757	-0.041622	1.364474
241.920212	-0.329764	17.396762	-0.041562	1.364464
242.144826	-0.461215	17.401767	-0.041603	1.364354
240.020655	-0.295378	17.406771	-0.041212	1.364129
240.184593	-0.321673	17.411776	-0.041242	1.364130
240.372856	-0.374364	17.416781	-0.041276	1.364105
238.208781	-0.232431	17.421786	-0.040877	1.363844
240.479510	-0.453373	17.426791	-0.041295	1.364033
237.563949	-0.394164	17.431795	-0.040758	1.363526
237.880797	-0.223181	17.436800	-0.040816	1.363789
237.476427	-0.397908	17.441805	-0.040742	1.363504
236.938534	-0.306110	17.446810	-0.040642	1.363505
236.630699	-0.292925	17.451815	-0.040585	1.363460
235.883763	-0.393817	17.456819	-0.040448	1.363193
235.489683	-0.320352	17.461824	-0.040375	1.363201
235.460454	-0.439023	17.466829	-0.040369	1.363056
233.512204	-0.272251	17.471834	-0.040010	1.362866
233.885656	-0.330585	17.476839	-0.040079	1.362871
233.732503	-0.305177	17.481843	-0.040050	1.362871
232.787401	-0.366670	17.486848	-0.039876	1.362611
232.782314	-0.400894	17.491853	-0.039875	1.362569
232.005165	-0.269001	17.496858	-0.039731	1.362571
232.422191	-0.538064	17.501863	-0.039808	1.362336
230.145939	-0.226548	17.506867	-0.039389	1.362252
229.880403	-0.181715	17.511872	-0.039339	1.362252
231.601255	-0.550741	17.516877	-0.039656	1.362158
228.642985	-0.189103	17.521882	-0.039111	1.361998
230.158998	-0.556023	17.526887	-0.039390	1.361866
227.311001	-0.227447	17.531891	-0.038865	1.361689
228.052340	-0.100490	17.536896	-0.039002	1.361985
228.487444	-0.552700	17.541901	-0.039081	1.361538
226.341525	-0.159010	17.546906	-0.038686	1.361577
227.971214	-0.614566	17.551911	-0.038986	1.361362
224.941127	-0.239391	17.556915	-0.038428	1.361204
225.385261	-0.171339	17.561920	-0.038509	1.361372
226.108624	-0.417538	17.566925	-0.038642	1.361225
223.710095	-0.278693	17.571930	-0.038200	1.360913
224.831007	-0.358765	17.576935	-0.038406	1.361041
223.264895	-0.363931	17.581939	-0.038118	1.360724
222.821944	-0.283567	17.586944	-0.038036	1.360731
223.073014	-0.322143	17.591949	-0.038082	1.360735
222.330556	-0.416345	17.596954	-0.037945	1.360476
221.422447	-0.146306	17.601959	-0.037778	1.360614
222.009123	-0.575670	17.606963	-0.037885	1.360224
219.713981	-0.083547	17.611968	-0.037463	1.360349
221.064595	-0.476280	17.616973	-0.037711	1.360153
220.206673	-0.451983	17.621978	-0.037553	1.360012
217.418815	-0.018336	17.626983	-0.037039	1.359970
220.905225	-0.685757	17.631987	-0.037681	1.359874
216.135984	0.095099	17.636992	-0.036803	1.359849
219.999015	-0.715688	17.641997	-0.037513	1.359658
216.639407	-0.289700	17.647002	-0.036895	1.359494
215.982504	-0.172956	17.652007	-0.036773	1.359501
217.962404	-0.651581	17.657011	-0.037138	1.359329
213.867654	-0.023096	17.662016	-0.036384	1.359258
217.001552	-0.556790	17.667021	-0.036960	1.359250
213.876732	-0.332685	17.672026	-0.036385	1.358894
214.624625	-0.272512	17.677031	-0.036522	1.359113
214.288425	-0.440791	17.682035	-0.036460	1.358848
212.943621	-0.357983	17.687040	-0.036212	1.358678
211.950977	-0.050476	17.692045	-0.036029	1.358844
213.602258	-0.634754	17.697050	-0.036333	1.358481
211.091324	-0.039672	17.702055	-0.035870	1.358685
212.327581	-0.576047	17.707059	-0.036098	1.358297
210.374940	-0.250884	17.712064	-0.035738	1.358293
209.712936	-0.189027	17.717069	-0.035616	1.358234
210.856635	-0.491239	17.722074	-0.035826	1.358104
208.592949	-0.068176	17.727079	-0.035409	1.358154
210.648724	-0.729445	17.732083	-0.035787	1.357781
206.855896	-0.035583	17.737088	-0.035089	1.357847
208.579368	-0.426565	17.742093	-0.035406	1.357727
207.318834	-0.322111	17.747098	-0.035173	1.357600
205.780762	0.011923	17.752103	-0.034890	1.357689
209.135438	-0.704916	17.757107	-0.035507	1.357508
203.967984	-0.048897	17.762112	-0.034556	1.357256
206.488730	-0.372106	17.767117	-0.035020	1.357375
205.194553	-0.383658	17.772122	-0.034781	1.357103
202.915931	0.068986	17.777127	-0.034361	1.357185
206.607439	-0.632278	17.782131	-0.035041	1.357090
201.711990	-0.058181	17.787136	-0.034139	1.356795
204.159916	-0.335153	17.792141	-0.034590	1.356954
202.914671	-0.455911	17.797146	-0.034360	1.356563
200.526761	-0.060751	17.802151	-0.033920	1.356555
203.439627	-0.522190	17.807155	-0.034456	1.356589
199.710688	-0.132562	17.812160	-0.033769	1.356307
201.577883	-0.416003	17.817165	-0.034113	1.356343
199.627989	-0.311876	17.822170	-0.033754	1.356078
199.162805	-0.223928	17.827175	-0.033668	1.356089
200.169343	-0.431439	17.832179	-0.033853	1.356044
197.623065	-0.214122	17.837184	-0.033384	1.355794
198.879169	-0.226531	17.842189	-0.033615	1.356029
197.617031	-0.429980	17.847194	-0.033382	1.355537
196.991679	-0.126432	17.852199	-0.033267	1.355771
197.200124	-0.424831	17.857203	-0.033305	1.355459
196.521795	-0.456023	17.862208	-0.033180	1.355287
193.971120	0.036176	17.867213	-0.032710	1.355361
197.181034	-0.671451	17.872218	-0.033301	1.355163
192.779280	0.147209	17.877223	-0.032490	1.355255
196.523748	-0.704768	17.882227	-0.033179	1.354992
193.032044	-0.241461	17.887232	-0.032536	1.354844
191.579636	0.050139	17.892237	-0.032268	1.354900
195.712583	-0.746888	17.897242	-0.033029	1.354779
189.114306	0.175812	17.902247	-0.031814	1.354557
194.263696	-0.623250	17.907251	-0.032762	1.354637
190.085154	-0.161913	17.912256	-0.031992	1.354350
191.349068	-0.373994	17.917261	-0.032225	1.354350
189.665765	-0.206962	17.922266	-0.031914	1.354212
189.268156	-0.131435	17.927271	-0.031841	1.354222
190.982312	-0.475768	17.932275	-0.032156	1.354156
188.122219	-0.319861	17.937280	-0.031629	1.353770
187.656167	0.015451	17.942285	-0.031544	1.354074
189.134274	-0.545978	17.947290	-0.031815	1.353703
186.218150	-0.150349	17.952295	-0.031278	1.353590
186.767885	-0.246084	17.957299	-0.031379	1.353586
187.541333	-0.471585	17.962304	-0.031521	1.353473
184.367156	0.047635	17.967309	-0.030937	1.353455
187.833121	-0.663988	17.972314	-0.031574	1.353302
182.580084	0.063667	17.977319	-0.030607	1.353116
185.949769	-0.469408	17.982323	-0.031227	1.353157
183.496797	-0.217151	17.987328	-0.030775	1.352966
182.378137	-0.032640	17.992333	-0.030569	1.352961
