Thu Sep 11 12:50:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
461.622346	7736.255752	15.624871	-0.087648	5.163482
461.168209	7715.686728	15.629875	-0.087551	5.157128
460.925517	7695.071584	15.634880	-0.087493	5.150752
460.387756	7674.336660	15.639885	-0.087380	5.144331
459.982618	7653.736530	15.644890	-0.087292	5.137944
459.669729	7633.007396	15.649895	-0.087220	5.131509
459.353693	7612.195189	15.654899	-0.087148	5.125039
459.055319	7591.361406	15.659904	-0.087079	5.118555
458.488035	7570.350184	15.664909	-0.086961	5.112007
458.152615	7549.255412	15.669914	-0.086885	5.105424
457.889909	7528.281701	15.674919	-0.086823	5.098870
457.373682	7507.152117	15.679923	-0.086714	5.092259
456.983895	7486.168267	15.684928	-0.086628	5.085685
456.535476	7465.080029	15.689933	-0.086532	5.079070
456.247157	7444.010685	15.694938	-0.086465	5.072452
455.899863	7422.770170	15.699943	-0.086387	5.065771
455.411705	7401.537333	15.704947	-0.086283	5.059083
455.108308	7380.270212	15.709952	-0.086213	5.052376
454.604141	7359.026476	15.714957	-0.086106	5.045667
454.289699	7337.767349	15.719962	-0.086034	5.038944
453.768720	7316.425580	15.724967	-0.085924	5.032186
453.238668	7295.073742	15.729971	-0.085812	5.025415
452.915603	7273.856165	15.734976	-0.085738	5.018678
452.503931	7252.503516	15.739981	-0.085648	5.011889
452.049625	7231.165035	15.744986	-0.085550	5.005094
451.812322	7209.795675	15.749991	-0.085493	4.998281
451.466922	7188.335857	15.754995	-0.085415	4.991430
451.027566	7166.770436	15.760000	-0.085320	4.984535
450.341625	7145.302914	15.765005	-0.085179	4.977660
449.984413	7123.932274	15.770010	-0.085099	4.970808
449.614277	7102.487665	15.775015	-0.085017	4.963923
449.284084	7080.981383	15.780019	-0.084942	4.957008
448.990001	7059.345002	15.785024	-0.084873	4.950042
448.289228	7037.684775	15.790029	-0.084730	4.943056
448.052376	7016.129605	15.795034	-0.084672	4.936097
447.699168	6994.586760	15.800039	-0.084592	4.929131
447.182721	6972.939718	15.805043	-0.084483	4.922120
446.952003	6951.253626	15.810048	-0.084426	4.915088
446.492870	6929.530864	15.815053	-0.084327	4.908032
446.019778	6907.786348	15.820058	-0.084226	4.900959
445.669654	6886.091517	15.825063	-0.084147	4.893893
445.427224	6864.199577	15.830067	-0.084088	4.886753
444.920767	6842.424436	15.835072	-0.083980	4.879638
444.685994	6820.538709	15.840077	-0.083922	4.872479
444.273273	6798.514817	15.845082	-0.083831	4.865262
443.894013	6776.524288	15.850087	-0.083747	4.858046
443.426529	6754.499443	15.855091	-0.083646	4.850807
443.030481	6732.552849	15.860096	-0.083559	4.843584
442.651100	6710.492302	15.865101	-0.083474	4.836312
442.096372	6688.514788	15.870106	-0.083358	4.829054
441.733206	6666.496522	15.875111	-0.083276	4.821774
441.323302	6644.484762	15.880115	-0.083186	4.814485
441.063654	6622.400520	15.885120	-0.083124	4.807161
440.450410	6600.330911	15.890125	-0.082996	4.799828
439.833202	6578.295779	15.895130	-0.082868	4.792495
439.416682	6556.327264	15.900135	-0.082777	4.785175
438.845469	6534.367927	15.905139	-0.082657	4.777845
438.484710	6512.581012	15.910144	-0.082576	4.770562
438.103668	6490.607356	15.915149	-0.082491	4.763206
437.588451	6468.763962	15.920154	-0.082382	4.755881
437.191432	6446.859400	15.925159	-0.082294	4.748525
436.505188	6424.949311	15.930163	-0.082153	4.741153
436.215078	6403.216190	15.935168	-0.082085	4.733832
435.668820	6381.410866	15.940173	-0.081970	4.726474
435.171139	6359.684787	15.945178	-0.081864	4.719130
435.030543	6337.872331	15.950183	-0.081824	4.711750
434.508577	6315.945941	15.955187	-0.081713	4.704315
434.143161	6294.127938	15.960192	-0.081632	4.696907
433.919045	6272.157576	15.965197	-0.081576	4.689437
433.140459	6250.202110	15.970202	-0.081418	4.681953
432.953562	6228.391942	15.975207	-0.081369	4.674514
432.378845	6206.442517	15.980211	-0.081248	4.667010
432.097996	6184.548165	15.985216	-0.081182	4.659517
431.525052	6162.651196	15.990221	-0.081062	4.652007
431.093485	6140.787969	15.995226	-0.080968	4.644498
430.797885	6118.908553	16.000231	-0.080899	4.636973
430.115315	6096.874176	16.005235	-0.080759	4.629377
429.669591	6075.096867	16.010240	-0.080662	4.621860
429.396908	6053.266909	16.015245	-0.080598	4.614315
428.868167	6031.458202	16.020250	-0.080486	4.606761
428.593533	6009.573612	16.025255	-0.080421	4.599172
428.050419	5987.703406	16.030259	-0.080306	4.591571
427.797287	5965.812095	16.035264	-0.080245	4.583954
427.486825	5943.845094	16.040269	-0.080173	4.576298
426.904160	5921.851835	16.045274	-0.080052	4.568615
426.653307	5899.967620	16.050279	-0.079991	4.560962
426.125189	5877.954423	16.055283	-0.079879	4.553247
425.765570	5855.914355	16.060288	-0.079798	4.545512
425.292950	5833.955980	16.065293	-0.079697	4.537790
424.733443	5812.033839	16.070298	-0.079579	4.530066
424.447462	5790.138027	16.075303	-0.079512	4.522343
424.011104	5768.132733	16.080307	-0.079417	4.514565
423.570885	5746.178353	16.085312	-0.079321	4.506792
423.247751	5724.199961	16.090317	-0.079247	4.498998
422.676498	5702.311483	16.095322	-0.079127	4.491218
422.412117	5680.329321	16.100327	-0.079064	4.483397
421.917659	5658.360385	16.105331	-0.078959	4.475563
421.425824	5636.443444	16.110336	-0.078853	4.467733
420.979673	5614.510987	16.115341	-0.078757	4.459884
420.434727	5592.634452	16.120346	-0.078642	4.452040
420.046970	5570.776574	16.125351	-0.078556	4.444192
419.708884	5548.877252	16.130355	-0.078479	4.436315
419.233786	5526.982240	16.135360	-0.078377	4.428423
418.939927	5505.045293	16.140365	-0.078309	4.420505
418.406131	5483.176204	16.145370	-0.078196	4.412593
418.007126	5461.301441	16.150375	-0.078108	4.404667
417.465260	5439.378200	16.155379	-0.077993	4.396706
416.989537	5417.576891	16.160384	-0.077891	4.388776
416.550306	5395.731372	16.165389	-0.077796	4.380816
415.774815	5374.088810	16.170394	-0.077639	4.372910
415.498084	5352.428639	16.175399	-0.077574	4.364991
415.019129	5330.828088	16.180403	-0.077471	4.357076
414.616407	5309.201162	16.185408	-0.077383	4.349139
414.161969	5287.543053	16.190413	-0.077284	4.341174
413.817618	5265.892971	16.195418	-0.077207	4.333199
413.223530	5244.303487	16.200423	-0.077083	4.325227
412.835621	5222.666285	16.205427	-0.076997	4.317227
412.543857	5200.958940	16.210432	-0.076929	4.309187
412.017914	5179.345889	16.215437	-0.076818	4.301163
411.544791	5157.780842	16.220442	-0.076716	4.293142
411.211933	5136.220150	16.225447	-0.076641	4.285111
410.717579	5114.608278	16.230451	-0.076535	4.277042
410.292822	5093.100502	16.235456	-0.076443	4.268997
409.936032	5071.537275	16.240461	-0.076363	4.260919
409.535439	5049.922260	16.245466	-0.076275	4.252804
409.175865	5028.359796	16.250471	-0.076194	4.244694
408.627382	5006.769825	16.255475	-0.076079	4.236554
408.043632	4985.192639	16.260480	-0.075957	4.228402
407.667191	4963.770594	16.265485	-0.075874	4.220298
407.097780	4942.360691	16.270490	-0.075755	4.212178
406.573130	4921.001445	16.275495	-0.075644	4.204062
406.287587	4899.636386	16.280499	-0.075577	4.195934
405.885570	4878.235140	16.285504	-0.075489	4.187773
405.391165	4856.882669	16.290509	-0.075384	4.179613
404.903669	4835.516530	16.295514	-0.075280	4.171432
404.607612	4814.203425	16.300519	-0.075211	4.163259
404.381145	4792.721663	16.305523	-0.075155	4.155007
403.660877	4771.300176	16.310528	-0.075008	4.146749
403.305382	4749.975247	16.315533	-0.074929	4.138521
402.787050	4728.678763	16.320538	-0.074819	4.130283
402.437867	4707.381108	16.325543	-0.074741	4.122033
402.160016	4686.094382	16.330547	-0.074675	4.113772
401.694709	4664.677051	16.335552	-0.074575	4.105438
401.276360	4643.377449	16.340557	-0.074484	4.097135
400.690295	4622.048132	16.345562	-0.074362	4.088798
400.350390	4600.807551	16.350567	-0.074286	4.080485
399.825741	4579.566812	16.355571	-0.074175	4.072150
399.360193	4558.335843	16.360576	-0.074075	4.063804
399.113055	4537.132972	16.365581	-0.074015	4.055457
398.626829	4515.863424	16.370586	-0.073912	4.047060
398.226045	4494.643565	16.375591	-0.073824	4.038667
397.691825	4473.406044	16.380595	-0.073711	4.030245
397.048054	4452.358929	16.385600	-0.073579	4.021879
396.601560	4431.369552	16.390605	-0.073483	4.013523
396.160614	4410.339403	16.395610	-0.073388	4.005134
395.840584	4389.280907	16.400615	-0.073315	3.996718
395.540518	4368.156493	16.405619	-0.073245	3.988260
394.986712	4347.116193	16.410624	-0.073130	3.979809
394.567033	4326.100343	16.415629	-0.073038	3.971354
394.186587	4305.103530	16.420634	-0.072954	3.962890
393.576346	4284.160000	16.425639	-0.072828	3.954422
393.104977	4263.254564	16.430643	-0.072727	3.945955
392.561254	4242.431571	16.435648	-0.072613	3.937501
392.239887	4221.643769	16.440653	-0.072540	3.929049
391.760528	4200.810519	16.445658	-0.072438	3.920556
391.216071	4180.044795	16.450663	-0.072324	3.912070
390.715541	4159.325869	16.455667	-0.072218	3.903586
390.301598	4138.684567	16.460672	-0.072128	3.895117
389.829931	4118.055924	16.465677	-0.072028	3.886634
389.303113	4097.393818	16.470682	-0.071917	3.878115
388.855943	4076.876453	16.475687	-0.071821	3.869641
388.454616	4056.358577	16.480691	-0.071734	3.861149
387.900396	4035.887295	16.485696	-0.071618	3.852652
387.741816	4015.353071	16.490701	-0.071575	3.844123
387.091858	3994.696980	16.495706	-0.071442	3.835508
386.681764	3974.246353	16.500711	-0.071353	3.826967
386.089873	3953.853060	16.505715	-0.071230	3.818425
385.826595	3933.418511	16.510720	-0.071168	3.809857
385.382197	3913.037116	16.515725	-0.071073	3.801286
385.032345	3892.610495	16.520730	-0.070995	3.792679
384.571073	3872.215583	16.525735	-0.070896	3.784063
384.134180	3851.861130	16.530739	-0.070802	3.775444
383.723405	3831.527109	16.535744	-0.070713	3.766815
383.129526	3811.223451	16.540749	-0.070590	3.758172
382.791391	3790.897539	16.545754	-0.070515	3.749510
382.580866	3770.596980	16.550759	-0.070462	3.740842
382.048350	3750.262966	16.555763	-0.070351	3.732128
381.618097	3729.999380	16.560768	-0.070258	3.723427
380.930394	3709.813441	16.565773	-0.070118	3.714729
380.722654	3689.600649	16.570778	-0.070066	3.706018
380.202347	3669.459658	16.575783	-0.069957	3.697305
379.810993	3649.271621	16.580787	-0.069872	3.688555
379.386001	3629.063006	16.585792	-0.069780	3.679775
378.903002	3608.893944	16.590797	-0.069678	3.670988
378.401114	3588.845518	16.595802	-0.069572	3.662231
377.812359	3568.894856	16.600807	-0.069450	3.653493
377.363899	3548.909977	16.605811	-0.069355	3.644725
377.053260	3528.990886	16.610816	-0.069284	3.635969
376.493104	3509.092735	16.615821	-0.069168	3.627191
376.009010	3489.238439	16.620826	-0.069065	3.618414
375.519640	3469.467168	16.625831	-0.068962	3.609652
374.947050	3449.714191	16.630835	-0.068844	3.600873
374.813022	3429.944335	16.635840	-0.068806	3.592084
374.395355	3410.169192	16.640845	-0.068716	3.583258
373.795617	3390.431793	16.645850	-0.068592	3.574420
373.409995	3370.745803	16.650855	-0.068508	3.565591
373.005712	3351.049606	16.655859	-0.068421	3.556736
372.472782	3331.411059	16.660864	-0.068309	3.547878
372.057865	3311.859847	16.665869	-0.068220	3.539042
371.616990	3292.295578	16.670874	-0.068126	3.530177
371.176441	3272.728603	16.675879	-0.068032	3.521289
370.571116	3253.213844	16.680883	-0.067907	3.512394
370.128659	3233.788645	16.685888	-0.067813	3.503524
369.751656	3214.373893	16.690893	-0.067731	3.494640
369.262521	3194.997512	16.695898	-0.067628	3.485745
368.953037	3175.608457	16.700903	-0.067558	3.476829
368.395991	3156.271759	16.705907	-0.067442	3.467903
368.012805	3136.972093	16.710912	-0.067359	3.458979
367.491260	3117.712943	16.715917	-0.067250	3.450045
366.894122	3098.516561	16.720922	-0.067127	3.441112
366.460821	3079.375512	16.725927	-0.067035	3.432189
366.150315	3060.258159	16.730931	-0.066965	3.423260
365.707158	3041.133188	16.735936	-0.066871	3.414297
365.058173	3022.098622	16.740941	-0.066739	3.405343
364.823598	3003.046938	16.745946	-0.066683	3.396378
364.401782	2983.989720	16.750951	-0.066592	3.387376
364.047616	2964.981194	16.755955	-0.066515	3.378377
363.614995	2945.961438	16.760960	-0.066422	3.369344
363.048724	2926.909323	16.765965	-0.066305	3.360265
362.681947	2907.961657	16.770970	-0.066225	3.351221
362.142166	2889.093541	16.775975	-0.066113	3.342182
361.521141	2870.298001	16.780979	-0.065986	3.333148
361.206879	2851.543558	16.785984	-0.065916	3.324125
360.605557	2832.822400	16.790989	-0.065793	3.315079
360.204110	2814.143205	16.795994	-0.065707	3.306038
359.768276	2795.504401	16.800999	-0.065614	3.296991
359.269307	2776.873291	16.806003	-0.065510	3.287918
358.866170	2758.289514	16.811008	-0.065423	3.278848
358.265939	2739.804520	16.816013	-0.065300	3.269791
357.881222	2721.342779	16.821018	-0.065217	3.260731
357.546406	2702.901242	16.826023	-0.065143	3.251659
357.167682	2684.429583	16.831027	-0.065061	3.242543
356.710758	2665.994245	16.836032	-0.064965	3.233416
356.071631	2647.648586	16.841037	-0.064835	3.224297
355.788924	2629.320951	16.846042	-0.064771	3.215180
355.407775	2611.032127	16.851047	-0.064688	3.206052
354.862536	2592.766056	16.856051	-0.064576	3.196899
354.491640	2574.483506	16.861056	-0.064495	3.187721
354.011011	2556.279370	16.866061	-0.064395	3.178550
353.592737	2538.085948	16.871066	-0.064306	3.169361
353.205835	2519.924881	16.876071	-0.064222	3.160163
352.586206	2501.777726	16.881075	-0.064096	3.150932
352.251483	2483.733458	16.886080	-0.064023	3.141742
351.763881	2465.702336	16.891085	-0.063921	3.132523
351.225607	2447.703789	16.896090	-0.063810	3.123291
350.752487	2429.770351	16.901095	-0.063711	3.114068
350.242813	2411.891120	16.906099	-0.063605	3.104843
350.023677	2394.035441	16.911104	-0.063553	3.095620
349.535283	2376.181991	16.916109	-0.063451	3.086354
349.011373	2358.366381	16.921114	-0.063343	3.077078
348.531308	2340.635229	16.926119	-0.063242	3.067820
348.000710	2322.979561	16.931123	-0.063133	3.058570
347.682190	2305.300432	16.936128	-0.063063	3.049292
347.044170	2287.624819	16.941133	-0.062933	3.039969
346.559024	2270.100720	16.946138	-0.062832	3.030705
346.322484	2252.565676	16.951143	-0.062777	3.021423
345.626680	2235.104941	16.956147	-0.062637	3.012123
345.353475	2217.685116	16.961152	-0.062575	3.002842
344.715580	2200.315936	16.966157	-0.062446	2.993536
344.267583	2182.994245	16.971162	-0.062352	2.984238
343.715894	2165.787157	16.976167	-0.062239	2.974966
343.329632	2148.560933	16.981171	-0.062157	2.965665
342.776589	2131.384626	16.986176	-0.062044	2.956351
342.207322	2114.346684	16.991181	-0.061927	2.947081
341.725103	2097.345958	16.996186	-0.061827	2.937808
341.431020	2080.337405	17.001191	-0.061762	2.928514
340.875527	2063.357794	17.006195	-0.061648	2.919188
340.387863	2046.503007	17.011200	-0.061547	2.909905
339.997054	2029.631039	17.016205	-0.061464	2.900589
339.364490	2012.853876	17.021210	-0.061336	2.891279
339.045776	1996.075950	17.026215	-0.061267	2.881960
338.324793	1979.356371	17.031219	-0.061123	2.872614
338.108282	1962.725352	17.036224	-0.061072	2.863323
337.622088	1946.082157	17.041229	-0.060971	2.853976
337.028427	1929.535292	17.046234	-0.060851	2.844644
336.672504	1913.017680	17.051239	-0.060774	2.835315
336.131357	1896.589853	17.056243	-0.060664	2.825993
335.629510	1880.155162	17.061248	-0.060560	2.816638
335.405319	1863.754396	17.066253	-0.060508	2.807291
334.777217	1847.389673	17.071258	-0.060382	2.797904
334.483627	1831.096921	17.076263	-0.060317	2.788551
333.939988	1814.774112	17.081267	-0.060206	2.779131
333.649215	1798.515661	17.086272	-0.060141	2.769734
333.070413	1782.310039	17.091277	-0.060024	2.760315
332.598207	1766.140596	17.096282	-0.059926	2.750892
332.356967	1750.013041	17.101287	-0.059871	2.741478
331.745742	1733.921086	17.106291	-0.059748	2.732024
331.188502	1717.840148	17.111296	-0.059634	2.722548
330.828742	1701.849175	17.116301	-0.059558	2.713107
330.336673	1685.887803	17.121306	-0.059456	2.703640
329.912894	1670.025875	17.126311	-0.059368	2.694203
329.451616	1654.148924	17.131315	-0.059272	2.684722
328.989462	1638.331763	17.136320	-0.059177	2.675242
328.378913	1622.637120	17.141325	-0.059054	2.665790
327.955549	1606.977992	17.146330	-0.058965	2.656341
327.471375	1591.342825	17.151335	-0.058866	2.646867
326.846153	1575.774755	17.156339	-0.058740	2.637388
326.594707	1560.244176	17.161344	-0.058684	2.627929
325.980844	1544.810291	17.166349	-0.058560	2.618464
325.446448	1529.408635	17.171354	-0.058452	2.608991
324.944311	1514.102203	17.176359	-0.058349	2.599544
324.495867	1498.829727	17.181363	-0.058256	2.590088
323.973267	1483.640143	17.186368	-0.058150	2.580643
323.592754	1468.418876	17.191373	-0.058070	2.571155
323.024239	1453.175356	17.196378	-0.057955	2.561601
322.421529	1438.156519	17.201383	-0.057834	2.552150
321.963573	1423.204837	17.206387	-0.057739	2.542718
321.292005	1408.335221	17.211392	-0.057606	2.533284
320.824703	1393.516444	17.216397	-0.057510	2.523864
320.109807	1378.818285	17.221402	-0.057368	2.514464
319.780269	1364.177476	17.226407	-0.057298	2.505099
319.125148	1349.589886	17.231411	-0.057168	2.495704
318.635776	1335.056194	17.236416	-0.057068	2.486323
318.037272	1320.625411	17.241421	-0.056948	2.476963
317.366743	1306.311099	17.246426	-0.056815	2.467636
317.105517	1292.001262	17.251431	-0.056757	2.458313
316.470447	1277.776381	17.256435	-0.056631	2.448976
316.019086	1263.582233	17.261440	-0.056538	2.439640
315.606619	1249.442347	17.266445	-0.056453	2.430308
315.079097	1235.350973	17.271450	-0.056346	2.420960
314.646000	1221.277898	17.276455	-0.056257	2.411597
314.300043	1207.179590	17.281459	-0.056184	2.402189
313.783952	1193.202067	17.286464	-0.056080	2.392808
313.362063	1179.261336	17.291469	-0.055993	2.383424
312.711531	1165.399501	17.296474	-0.055864	2.374034
312.112304	1151.669084	17.301479	-0.055744	2.364700
311.650998	1137.939263	17.306483	-0.055650	2.355343
311.143842	1124.308317	17.311488	-0.055548	2.346011
310.597822	1110.747946	17.316493	-0.055438	2.336686
310.017806	1097.222634	17.321498	-0.055322	2.327345
309.341948	1083.838380	17.326503	-0.055189	2.318053
308.744254	1070.517652	17.331507	-0.055070	2.308775
308.180109	1057.301805	17.336512	-0.054957	2.299537
307.620414	1044.167788	17.341517	-0.054845	2.290318
306.980118	1031.089372	17.346522	-0.054719	2.281093
306.191907	1018.191974	17.351527	-0.054565	2.271942
305.711716	1005.317109	17.356531	-0.054468	2.262802
305.124356	992.506898	17.361536	-0.054351	2.253659
304.274210	979.867247	17.366541	-0.054186	2.244573
303.592148	967.309654	17.371546	-0.054052	2.235526
302.921525	954.900881	17.376551	-0.053920	2.226550
301.829145	942.653679	17.381555	-0.053711	2.217609
300.908744	930.621732	17.386560	-0.053533	2.208807
299.555124	918.846313	17.391565	-0.053276	2.200108
298.413915	907.303144	17.396570	-0.053058	2.191568
296.324958	896.245073	17.401575	-0.052666	2.183245
293.053071	885.921668	17.406579	-0.052056	2.175302
288.488670	876.807503	17.411584	-0.051210	2.168080
284.960143	868.584745	17.416589	-0.050554	2.161607
283.905614	860.554511	17.421594	-0.050355	2.155531
283.525492	852.540281	17.426599	-0.050279	2.149525
282.581826	844.582531	17.431603	-0.050100	2.143482
281.072240	836.969171	17.436608	-0.049817	2.137615
279.027980	829.775474	17.441613	-0.049435	2.131987
276.441477	823.170823	17.446618	-0.048954	2.126726
275.315986	816.786087	17.451623	-0.048743	2.121783
274.569540	810.461778	17.456627	-0.048601	2.116918
273.538482	804.286698	17.461632	-0.048407	2.112121
271.916660	798.441799	17.466637	-0.048104	2.107497
269.907220	792.979974	17.471642	-0.047730	2.103110
268.583641	787.797821	17.476647	-0.047483	2.099005
267.827651	782.709716	17.481651	-0.047340	2.095030
267.365437	777.568480	17.486656	-0.047252	2.091041
267.245994	772.329907	17.491661	-0.047226	2.087009
266.642496	767.128757	17.496666	-0.047112	2.082941
265.072549	762.258311	17.501671	-0.046819	2.079008
263.266898	757.746342	17.506675	-0.046483	2.075316
261.870564	753.494743	17.511680	-0.046223	2.071866
261.458538	749.206947	17.516685	-0.046144	2.068498
260.773321	744.962387	17.521690	-0.046015	2.065127
260.121297	740.781660	17.526695	-0.045892	2.061803
258.781844	736.805965	17.531699	-0.045643	2.058551
257.776250	733.026123	17.536704	-0.045455	2.055487
257.366239	729.190791	17.541709	-0.045377	2.052446
256.794901	725.391075	17.546714	-0.045269	2.049408
256.515601	721.543121	17.551719	-0.045215	2.046363
256.236968	717.627067	17.556723	-0.045161	2.043261
254.779164	713.955673	17.561728	-0.044890	2.040204
253.183750	710.635175	17.566733	-0.044594	2.037402
252.636053	707.268328	17.571738	-0.044490	2.034685
252.399273	703.921569	17.576743	-0.044444	2.032018
252.157949	700.460018	17.581747	-0.044398	2.029257
251.859828	696.944064	17.586752	-0.044340	2.026442
251.334489	693.441875	17.591757	-0.044241	2.023606
249.994154	690.188876	17.596762	-0.043992	2.020865
248.863474	687.087090	17.601767	-0.043782	2.018265
248.339779	684.022641	17.606771	-0.043683	2.015766
247.977940	680.900480	17.611776	-0.043614	2.013237
247.499726	677.795908	17.616781	-0.043524	2.010705
246.943825	674.695010	17.621786	-0.043419	2.008163
246.653535	671.552740	17.626791	-0.043364	2.005617
246.141079	668.403635	17.631795	-0.043267	2.003036
245.727291	665.286252	17.636800	-0.043189	2.000488
245.057598	662.176536	17.641805	-0.043063	1.997912
243.944945	659.225667	17.646810	-0.042856	1.995405
242.919265	656.444201	17.651815	-0.042665	1.993042
242.352070	653.696153	17.656819	-0.042559	1.990760
241.568820	650.987223	17.661824	-0.042413	1.988480
241.061528	648.306211	17.666829	-0.042317	1.986254
240.718147	645.548029	17.671834	-0.042252	1.983983
240.579706	642.778091	17.676839	-0.042225	1.981726
240.318789	639.887441	17.681843	-0.042175	1.979353
239.857298	637.047079	17.686848	-0.042088	1.976993
239.496829	634.134861	17.691853	-0.042019	1.974585
238.457635	631.389336	17.696858	-0.041826	1.972224
237.512790	628.761334	17.701863	-0.041650	1.969967
236.869165	626.165531	17.706867	-0.041530	1.967772
236.425091	623.546540	17.711872	-0.041446	1.965581
235.882760	620.955164	17.716877	-0.041344	1.963397
235.357173	618.402801	17.721882	-0.041246	1.961245
235.164324	615.725394	17.726887	-0.041208	1.959030
234.832921	613.058052	17.731891	-0.041145	1.956804
234.640234	610.272265	17.736896	-0.041108	1.954495
234.073836	607.582533	17.741901	-0.041002	1.952215
232.970957	604.965258	17.746906	-0.040797	1.949923
232.565770	602.410195	17.751911	-0.040720	1.947769
232.290644	599.753800	17.756915	-0.040668	1.945545
231.595934	597.150525	17.761920	-0.040538	1.943309
230.591222	594.701571	17.766925	-0.040351	1.941158
229.957337	592.255951	17.771930	-0.040233	1.939055
229.496619	589.867132	17.776935	-0.040146	1.937019
229.129888	587.385349	17.781939	-0.040077	1.934916
228.639394	584.976785	17.786944	-0.039985	1.932856
228.381075	582.490263	17.791949	-0.039935	1.930758
227.526366	580.040007	17.796954	-0.039776	1.928611
226.476853	577.770996	17.801959	-0.039581	1.926587
226.215622	575.414108	17.806963	-0.039532	1.924590
225.947353	573.070001	17.811968	-0.039480	1.922601
225.810393	570.586611	17.816973	-0.039454	1.920510
225.562070	568.037433	17.821978	-0.039406	1.918348
225.402685	565.426043	17.826983	-0.039375	1.916142
224.966261	562.796844	17.831987	-0.039293	1.913883
224.124424	560.327737	17.836992	-0.039136	1.911703
223.529816	557.803207	17.841997	-0.039024	1.909505
222.922182	555.370479	17.847002	-0.038911	1.907381
222.173210	552.960118	17.852007	-0.038771	1.905254
221.402291	550.636472	17.857011	-0.038627	1.903196
220.955145	548.299903	17.862016	-0.038543	1.901166
220.549122	545.945840	17.867021	-0.038467	1.899125
220.188336	543.575894	17.872026	-0.038399	1.897075
220.129239	541.069188	17.877031	-0.038386	1.894946
219.736314	538.588102	17.882035	-0.038312	1.892793
219.510018	536.007134	17.887040	-0.038269	1.890574
219.183796	533.420659	17.892045	-0.038207	1.888335
218.603892	530.797999	17.897050	-0.038098	1.886028
217.871697	528.305624	17.902055	-0.037961	1.883810
216.983470	525.908620	17.907059	-0.037796	1.881648
216.000439	523.577234	17.912064	-0.037613	1.879528
215.130822	521.445988	17.917069	-0.037452	1.877592
214.657238	519.200424	17.922074	-0.037363	1.875608
214.569738	516.939029	17.927079	-0.037345	1.873661
214.408415	514.566849	17.932083	-0.037314	1.871607
214.323828	512.067560	17.937088	-0.037296	1.869452
214.001416	509.582216	17.942093	-0.037235	1.867275
213.922314	506.933662	17.947098	-0.037219	1.864987
213.095587	504.453114	17.952103	-0.037065	1.862740
211.896315	502.120423	17.957107	-0.036842	1.860567
211.274048	499.810819	17.962112	-0.036726	1.858490
210.932691	497.469310	17.967117	-0.036661	1.856421
210.342247	495.132393	17.972122	-0.036551	1.854320
209.714403	492.886543	17.977127	-0.036434	1.852290
209.218019	490.592542	17.982131	-0.036341	1.850234
208.721268	488.319626	17.987136	-0.036248	1.848194
208.518449	485.954140	17.992141	-0.036209	1.846111
207.935406	483.647064	17.997146	-0.036100	1.844025
207.672441	481.301204	18.002151	-0.036049	1.841946
207.291482	478.888448	18.007155	-0.035978	1.839791
206.963260	476.457965	18.012160	-0.035915	1.837625
206.326915	474.074479	18.017165	-0.035796	1.835455
205.573214	471.783353	18.022170	-0.035656	1.833346
205.357552	469.391309	18.027175	-0.035615	1.831222
205.114890	466.951566	18.032179	-0.035568	1.829049
204.878164	464.443653	18.037184	-0.035523	1.826814
204.330006	461.956569	18.042189	-0.035420	1.824552
203.094237	459.687961	18.047194	-0.035191	1.822384
202.228147	457.484814	18.052199	-0.035030	1.820322
201.824720	455.283103	18.057203	-0.034954	1.818323
201.754028	452.927483	18.062208	-0.034939	1.816233
201.635701	450.547201	18.067213	-0.034916	1.814112
201.525796	448.044489	18.072218	-0.034894	1.811882
201.153036	445.515821	18.077223	-0.034823	1.809588
200.665768	443.001083	18.082227	-0.034732	1.807288
199.975403	440.515967	18.087232	-0.034603	1.804983
199.316529	438.149009	18.092237	-0.034480	1.802784
198.847416	435.700698	18.097242	-0.034392	1.800537
197.914130	433.396162	18.102247	-0.034218	1.798349
197.386802	431.098145	18.107251	-0.034119	1.796222
196.554063	428.884892	18.112256	-0.033964	1.794125
195.787427	426.764003	18.117261	-0.033822	1.792118
195.597460	424.518783	18.122266	-0.033785	1.790079
195.408545	422.242266	18.127271	-0.033749	1.788009
195.213024	419.853977	18.132275	-0.033711	1.785836
195.113188	417.420104	18.137280	-0.033691	1.783633
194.917897	414.911605	18.142285	-0.033653	1.781347
194.576522	412.359761	18.147290	-0.033588	1.778997
194.010476	409.849805	18.152295	-0.033482	1.776649
193.009981	407.440069	18.157299	-0.033296	1.774327
192.127972	405.126412	18.162304	-0.033132	1.772105
191.315293	402.920707	18.167309	-0.032981	1.769989
190.692093	400.709294	18.172314	-0.032865	1.767892
190.404117	398.455741	18.177319	-0.032810	1.765803
189.975027	396.220788	18.182323	-0.032729	1.763707
189.517272	393.951390	18.187328	-0.032643	1.761574
189.272831	391.650268	18.192333	-0.032597	1.759440
188.961390	389.300514	18.197338	-0.032538	1.757250
188.520518	386.945809	18.202343	-0.032455	1.755033
187.955750	384.645910	18.207347	-0.032349	1.752846
187.234291	382.340079	18.212352	-0.032215	1.750627
186.637870	380.123301	18.217357	-0.032103	1.748505
186.222120	377.834773	18.222362	-0.032025	1.746342
185.812507	375.566539	18.227367	-0.031948	1.744195
185.415631	373.265297	18.232371	-0.031873	1.742017
