Thu Sep 11 12:56:45 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.816070	425.475375	11.075559	-0.088122	1.832110
490.336656	425.397610	11.080563	-0.088218	1.832114
490.203422	425.412479	11.085568	-0.088193	1.832108
490.431937	425.354998	11.090573	-0.088235	1.832089
490.077018	425.421183	11.095578	-0.088169	1.832098
490.529123	425.045259	11.100583	-0.088252	1.831833
490.397913	425.027536	11.105587	-0.088228	1.831799
490.431146	425.013976	11.110592	-0.088234	1.831792
490.028592	425.085531	11.115597	-0.088160	1.831799
490.720492	424.867397	11.120602	-0.088287	1.831704
490.437046	424.660187	11.125607	-0.088235	1.831484
490.713319	424.607181	11.130611	-0.088285	1.831476
490.289365	424.679247	11.135616	-0.088207	1.831481
490.596670	424.420029	11.140621	-0.088263	1.831297
490.075876	424.363810	11.145626	-0.088167	1.831176
490.446082	424.303858	11.150631	-0.088235	1.831175
489.981264	424.383814	11.155635	-0.088150	1.831181
490.759852	424.274620	11.160640	-0.088293	1.831192
489.894631	424.409190	11.165645	-0.088133	1.831190
490.532453	424.310032	11.170650	-0.088251	1.831192
489.943314	424.392947	11.175655	-0.088142	1.831183
490.644724	424.033002	11.180659	-0.088271	1.830966
490.138090	423.986583	11.185664	-0.088177	1.830856
490.357680	423.951307	11.190669	-0.088218	1.830855
489.855900	424.028857	11.195674	-0.088125	1.830853
490.554077	423.922136	11.200679	-0.088254	1.830856
490.055238	424.006928	11.205683	-0.088162	1.830861
490.689285	423.897071	11.210688	-0.088278	1.830853
490.182948	423.960287	11.215693	-0.088185	1.830838
490.725795	423.536544	11.220698	-0.088284	1.830544
490.181846	423.631328	11.225703	-0.088184	1.830551
490.756086	423.538796	11.230707	-0.088290	1.830550
490.031159	423.646927	11.235712	-0.088156	1.830544
490.658353	423.275487	11.240717	-0.088271	1.830307
490.117682	423.267997	11.245722	-0.088172	1.830225
490.665046	423.181496	11.250727	-0.088272	1.830225
490.065686	423.279122	11.255731	-0.088162	1.830228
490.634042	423.128395	11.260736	-0.088266	1.830175
489.813658	423.165802	11.265741	-0.088115	1.830094
490.556592	422.984644	11.270746	-0.088252	1.830038
489.857516	422.972990	11.275751	-0.088123	1.829932
490.251544	422.901565	11.280755	-0.088195	1.829924
489.801630	423.005327	11.285760	-0.088112	1.829952
490.520056	422.938739	11.290765	-0.088244	1.829993
490.075642	422.926100	11.295770	-0.088162	1.829921
490.563473	422.854549	11.300775	-0.088252	1.829925
490.186415	422.920655	11.305779	-0.088182	1.829931
490.613881	422.844844	11.310784	-0.088261	1.829924
490.199551	422.683636	11.315789	-0.088184	1.829726
490.394305	422.513299	11.320794	-0.088220	1.829604
489.882042	422.589657	11.325799	-0.088126	1.829600
490.108510	422.556691	11.330803	-0.088167	1.829603
489.917918	422.585471	11.335808	-0.088132	1.829601
490.406652	422.513056	11.340813	-0.088222	1.829605
489.910208	422.579751	11.345818	-0.088130	1.829595
490.331018	422.513765	11.350823	-0.088208	1.829595
489.835245	422.600054	11.355827	-0.088116	1.829602
490.422374	422.502250	11.360832	-0.088224	1.829598
489.960839	422.582416	11.365837	-0.088139	1.829604
490.452863	422.493542	11.370842	-0.088230	1.829594
490.087335	422.549412	11.375847	-0.088162	1.829593
490.152137	422.550216	11.380851	-0.088174	1.829602
490.049105	422.562123	11.385856	-0.088155	1.829598
490.247580	422.536443	11.390861	-0.088191	1.829603
490.222690	422.528489	11.395866	-0.088187	1.829593
490.512368	422.488943	11.400871	-0.088240	1.829598
490.277338	422.191128	11.405875	-0.088196	1.829306
490.295703	422.172942	11.410880	-0.088199	1.829292
489.903738	422.245883	11.415885	-0.088127	1.829302
490.133320	422.200963	11.420890	-0.088169	1.829294
490.031080	422.213463	11.425895	-0.088150	1.829291
489.979828	422.230803	11.430899	-0.088141	1.829299
490.257901	422.178046	11.435904	-0.088192	1.829291
490.357655	422.165627	11.440909	-0.088210	1.829294
490.270553	422.180750	11.445914	-0.088194	1.829295
490.424061	422.155007	11.450919	-0.088222	1.829294
490.211084	422.193413	11.455923	-0.088183	1.829298
490.554688	422.003358	11.460928	-0.088246	1.829179
490.339125	421.816048	11.465933	-0.088206	1.828986
490.447134	421.790866	11.470938	-0.088225	1.828979
490.319536	421.814534	11.475943	-0.088202	1.828982
490.187179	421.836089	11.480947	-0.088177	1.828982
490.195113	421.832264	11.485952	-0.088179	1.828980
490.335676	421.812324	11.490957	-0.088204	1.828982
490.418408	421.538186	11.495962	-0.088219	1.828754
490.272459	421.524298	11.500967	-0.088192	1.828722
490.213155	421.527155	11.505971	-0.088181	1.828716
490.312621	421.521224	11.510976	-0.088199	1.828724
490.142899	421.549398	11.515981	-0.088168	1.828726
490.139938	421.541028	11.520986	-0.088167	1.828718
490.255515	421.532373	11.525991	-0.088188	1.828726
490.157277	421.551404	11.530995	-0.088170	1.828729
490.464196	421.459722	11.536000	-0.088227	1.828691
490.471689	421.118939	11.541005	-0.088228	1.828395
490.436879	421.130099	11.546010	-0.088221	1.828400
490.400977	421.135346	11.551015	-0.088214	1.828399
490.089936	421.180474	11.556019	-0.088157	1.828396
490.188316	421.152161	11.561024	-0.088175	1.828384
490.078119	421.182925	11.566029	-0.088155	1.828396
490.290827	421.146754	11.571034	-0.088194	1.828394
490.183557	420.935818	11.576039	-0.088174	1.828195
490.180890	420.800176	11.581043	-0.088173	1.828076
490.179509	420.794424	11.586048	-0.088172	1.828071
490.110620	420.826355	11.591053	-0.088160	1.828089
490.211050	420.802551	11.596058	-0.088178	1.828082
490.093809	420.803291	11.601063	-0.088156	1.828066
490.012657	420.828391	11.606067	-0.088141	1.828077
490.366989	420.764301	11.611072	-0.088206	1.828070
489.997231	420.833022	11.616077	-0.088138	1.828079
489.989516	420.835607	11.621082	-0.088137	1.828080
490.083460	420.818554	11.626087	-0.088154	1.828078
490.057267	420.834257	11.631091	-0.088149	1.828088
490.238217	420.792008	11.636096	-0.088182	1.828076
490.317948	420.794736	11.641101	-0.088196	1.828089
490.175964	420.812983	11.646106	-0.088170	1.828085
490.151519	420.813737	11.651111	-0.088166	1.828082
490.135812	420.814721	11.656115	-0.088163	1.828081
490.438187	420.764743	11.661120	-0.088218	1.828079
490.253925	420.607518	11.666125	-0.088184	1.827916
490.260132	420.508783	11.671130	-0.088185	1.827831
490.238479	420.424650	11.676135	-0.088181	1.827754
490.077647	420.455359	11.681139	-0.088151	1.827759
490.157559	420.437123	11.686144	-0.088165	1.827754
490.048638	420.466430	11.691149	-0.088145	1.827764
490.099609	420.454376	11.696154	-0.088155	1.827761
489.967723	420.477291	11.701159	-0.088130	1.827763
489.946407	420.477015	11.706163	-0.088126	1.827759
489.974285	420.464852	11.711168	-0.088131	1.827752
490.012426	420.634453	11.716173	-0.088138	1.827906
489.992194	420.835300	11.721178	-0.088134	1.828078
490.399435	420.578733	11.726183	-0.088209	1.827910
490.185768	420.439232	11.731187	-0.088169	1.827759
490.183329	420.432932	11.736192	-0.088169	1.827753
490.088528	420.453567	11.741197	-0.088151	1.827758
490.140603	420.443843	11.746202	-0.088161	1.827756
490.353530	420.405489	11.751207	-0.088200	1.827752
490.245422	420.429658	11.756211	-0.088180	1.827758
490.242602	420.426281	11.761216	-0.088179	1.827755
490.083995	420.456638	11.766221	-0.088150	1.827759
489.973152	420.475514	11.771226	-0.088129	1.827760
490.355459	420.423462	11.776231	-0.088200	1.827768
490.313017	420.421156	11.781235	-0.088192	1.827760
490.559598	420.139373	11.786240	-0.088237	1.827548
490.268746	420.077748	11.791245	-0.088183	1.827454
490.217137	420.076713	11.796250	-0.088173	1.827446
490.219966	420.078168	11.801255	-0.088174	1.827447
490.166937	420.088984	11.806259	-0.088164	1.827449
490.275852	420.062231	11.811264	-0.088184	1.827441
490.380077	420.058400	11.816269	-0.088203	1.827452
490.229425	420.071223	11.821274	-0.088175	1.827442
490.323573	419.699636	11.826279	-0.088192	1.827130
490.089801	419.732211	11.831283	-0.088149	1.827127
490.058846	419.731492	11.836288	-0.088143	1.827122
490.119102	419.729955	11.841293	-0.088154	1.827128
490.277445	419.699865	11.846298	-0.088183	1.827124
490.304433	419.699649	11.851303	-0.088188	1.827127
489.999727	419.750585	11.856307	-0.088131	1.827130
490.094117	419.727201	11.861312	-0.088149	1.827122
490.153057	419.723189	11.866317	-0.088159	1.827127
490.057517	419.743046	11.871322	-0.088142	1.827131
490.277931	419.699573	11.876327	-0.088182	1.827123
490.259906	419.712192	11.881331	-0.088179	1.827132
490.409244	419.682451	11.886336	-0.088206	1.827126
490.345248	419.619708	11.891341	-0.088194	1.827062
490.053069	419.380934	11.896346	-0.088140	1.826814
490.008858	419.651799	11.901351	-0.088132	1.827044
489.824126	419.775167	11.906355	-0.088098	1.827126
490.100196	419.734705	11.911360	-0.088149	1.827129
490.369262	419.667986	11.916365	-0.088198	1.827107
490.200479	419.358568	11.921370	-0.088166	1.826814
490.223077	419.356541	11.926375	-0.088171	1.826815
490.378371	419.334979	11.931379	-0.088199	1.826818
490.306082	419.340434	11.936384	-0.088186	1.826812
490.593841	419.304560	11.941389	-0.088238	1.826821
490.277245	419.347899	11.946394	-0.088180	1.826815
490.342044	419.082085	11.951399	-0.088192	1.826591
490.039369	419.038840	11.956403	-0.088136	1.826512
490.002181	419.033387	11.961408	-0.088129	1.826502
490.104414	419.023783	11.966413	-0.088147	1.826507
490.173018	419.013057	11.971418	-0.088160	1.826507
490.223774	418.986735	11.976423	-0.088169	1.826491
490.330019	418.980788	11.981427	-0.088189	1.826501
490.070296	419.027660	11.986432	-0.088141	1.826506
490.161419	419.014448	11.991437	-0.088157	1.826507
490.197668	419.001682	11.996442	-0.088164	1.826500
490.307452	418.983555	12.001447	-0.088184	1.826500
490.237828	419.013799	12.006451	-0.088171	1.826516
490.297084	418.995432	12.011456	-0.088182	1.826508
490.429304	418.775497	12.016461	-0.088206	1.826335
490.296506	418.653227	12.021466	-0.088181	1.826209
490.310577	418.651296	12.026471	-0.088184	1.826210
490.370911	418.642412	12.031475	-0.088195	1.826210
490.241060	418.659468	12.036480	-0.088170	1.826207
490.271642	418.661184	12.041485	-0.088176	1.826212
490.018688	418.696261	12.046490	-0.088129	1.826208
490.134716	418.679828	12.051495	-0.088150	1.826210
490.332308	418.664093	12.056499	-0.088187	1.826223
490.179703	418.675091	12.061504	-0.088159	1.826212
490.579954	418.240002	12.066509	-0.088232	1.825887
490.143039	418.307905	12.071514	-0.088151	1.825886
490.259414	418.283373	12.076519	-0.088173	1.825880
490.167222	418.300020	12.081523	-0.088155	1.825882
490.313378	418.271319	12.086528	-0.088182	1.825877
490.140634	418.315529	12.091533	-0.088150	1.825892
490.135692	418.312849	12.096538	-0.088149	1.825888
489.844662	418.346082	12.101543	-0.088096	1.825877
490.030750	418.318577	12.106547	-0.088130	1.825879
489.935024	418.331315	12.111552	-0.088112	1.825877
490.273485	418.276515	12.116557	-0.088174	1.825875
490.103956	418.310208	12.121562	-0.088143	1.825881
490.122386	418.303835	12.126567	-0.088146	1.825878
490.406940	418.260592	12.131571	-0.088198	1.825880
489.904273	418.334417	12.136576	-0.088106	1.825875
490.106971	418.313045	12.141581	-0.088143	1.825884
490.157869	418.291532	12.146586	-0.088152	1.825872
490.181308	418.291516	12.151591	-0.088156	1.825875
490.230100	418.296251	12.156595	-0.088165	1.825886
490.113450	418.250279	12.161600	-0.088143	1.825829
490.376103	417.976746	12.166605	-0.088191	1.825627
490.261873	417.935405	12.171610	-0.088170	1.825575
490.198277	417.938599	12.176615	-0.088158	1.825569
490.345284	417.923880	12.181619	-0.088185	1.825576
490.203060	417.934853	12.186624	-0.088159	1.825566
489.951207	417.987810	12.191629	-0.088113	1.825577
490.318398	417.926860	12.196634	-0.088180	1.825574
489.824180	417.992922	12.201639	-0.088089	1.825564
490.213060	417.939444	12.206643	-0.088160	1.825571
490.257179	417.932764	12.211648	-0.088168	1.825571
490.427475	417.892742	12.216653	-0.088200	1.825559
490.324940	417.616562	12.221658	-0.088180	1.825304
490.226538	417.562726	12.226663	-0.088162	1.825243
490.302363	417.561933	12.231667	-0.088176	1.825253
490.062673	417.590278	12.236672	-0.088132	1.825244
490.358283	417.550999	12.241677	-0.088186	1.825251
490.369048	417.555307	12.246682	-0.088188	1.825256
490.121342	417.588671	12.251687	-0.088142	1.825251
490.533886	417.538595	12.256691	-0.088218	1.825264
489.864084	417.456975	12.261696	-0.088094	1.825100
490.449011	417.486667	12.266701	-0.088202	1.825207
490.166321	417.230798	12.271706	-0.088150	1.824944
490.262927	417.209570	12.276711	-0.088167	1.824939
490.330191	417.203340	12.281715	-0.088179	1.824942
490.201038	417.217434	12.286720	-0.088156	1.824937
489.983861	417.260266	12.291725	-0.088115	1.824944
490.139967	417.233743	12.296730	-0.088144	1.824942
489.882425	417.277774	12.301735	-0.088096	1.824945
490.272551	417.216410	12.306739	-0.088168	1.824945
490.096281	417.239201	12.311744	-0.088136	1.824941
490.402808	417.198194	12.316749	-0.088192	1.824947
490.375343	417.199432	12.321754	-0.088187	1.824944
490.043528	417.247699	12.326759	-0.088125	1.824941
490.379876	417.013174	12.331763	-0.088187	1.824782
489.968894	416.893384	12.336768	-0.088111	1.824620
490.048593	417.142921	12.341773	-0.088126	1.824849
490.161198	417.106125	12.346778	-0.088147	1.824833
489.774855	417.221242	12.351783	-0.088075	1.824880
490.258636	417.230995	12.356787	-0.088164	1.824955
490.233875	417.053182	12.361792	-0.088160	1.824796
490.318926	416.841241	12.366797	-0.088175	1.824623
490.216922	416.861941	12.371802	-0.088156	1.824626
489.994758	416.891810	12.376807	-0.088115	1.824622
490.163507	416.869717	12.381811	-0.088146	1.824626
490.138835	416.874980	12.386816	-0.088141	1.824627
490.093577	416.874924	12.391821	-0.088133	1.824620
490.335512	416.841443	12.396826	-0.088177	1.824624
490.372082	416.827739	12.401831	-0.088184	1.824617
490.055409	416.892726	12.406835	-0.088125	1.824630
490.116611	416.878344	12.411840	-0.088136	1.824626
490.024002	416.893094	12.416845	-0.088119	1.824626
490.349359	416.844464	12.421850	-0.088179	1.824629
489.825390	416.921140	12.426855	-0.088082	1.824623
490.094708	416.887617	12.431859	-0.088132	1.824631
490.196043	416.862427	12.436864	-0.088150	1.824623
489.883569	416.908355	12.441869	-0.088093	1.824620
490.208989	416.871859	12.446874	-0.088153	1.824633
489.853501	416.919406	12.451879	-0.088087	1.824625
489.911632	416.904616	12.456883	-0.088098	1.824620
490.152373	416.864359	12.461888	-0.088142	1.824618
489.866952	416.913869	12.466893	-0.088089	1.824622
490.205631	416.857418	12.471898	-0.088151	1.824619
489.906759	416.891373	12.476903	-0.088096	1.824607
490.153269	416.867349	12.481907	-0.088141	1.824620
490.262840	416.849609	12.486912	-0.088161	1.824620
490.152378	416.865394	12.491917	-0.088141	1.824618
490.128515	416.866422	12.496922	-0.088136	1.824616
490.030706	416.883780	12.501927	-0.088118	1.824617
490.055037	416.886120	12.506931	-0.088123	1.824623
490.347002	416.829193	12.511936	-0.088176	1.824613
490.005926	416.890179	12.516941	-0.088113	1.824619
490.326347	416.844472	12.521946	-0.088172	1.824623
490.075768	416.881689	12.526951	-0.088126	1.824621
490.347624	416.849372	12.531955	-0.088176	1.824630
490.362149	416.720209	12.536960	-0.088178	1.824519
489.970795	416.547347	12.541965	-0.088106	1.824314
490.127246	416.810247	12.546970	-0.088135	1.824565
490.243256	416.501651	12.551975	-0.088156	1.824312
490.136872	416.532687	12.556979	-0.088136	1.824324
490.299108	416.495193	12.561984	-0.088166	1.824314
490.175834	416.509434	12.566989	-0.088143	1.824309
490.315647	416.492091	12.571994	-0.088169	1.824313
490.168700	416.505609	12.576999	-0.088141	1.824304
490.219683	416.519985	12.582003	-0.088151	1.824324
490.212800	416.512258	12.587008	-0.088149	1.824316
490.202900	416.503936	12.592013	-0.088147	1.824307
490.036967	416.539205	12.597018	-0.088117	1.824315
490.309102	416.488091	12.602023	-0.088167	1.824308
489.905474	416.563786	12.607027	-0.088092	1.824318
490.279741	416.493851	12.612032	-0.088161	1.824309
489.826722	416.562532	12.617037	-0.088077	1.824306
490.284177	416.498555	12.622042	-0.088162	1.824313
490.102814	416.538405	12.627047	-0.088128	1.824323
490.066273	416.544830	12.632051	-0.088121	1.824323
490.261572	416.429612	12.637056	-0.088157	1.824250
489.922045	416.263951	12.642061	-0.088094	1.824058
490.206452	416.514799	12.647066	-0.088147	1.824316
490.300937	416.152689	12.652071	-0.088164	1.824013
490.194337	416.155012	12.657075	-0.088144	1.824000
490.137385	416.166627	12.662080	-0.088133	1.824002
489.908822	416.208939	12.667085	-0.088091	1.824007
490.125258	416.166807	12.672090	-0.088131	1.824000
490.055206	416.183706	12.677095	-0.088118	1.824005
490.184303	416.171091	12.682099	-0.088141	1.824012
490.251832	416.149639	12.687104	-0.088154	1.824002
490.227418	416.156468	12.692109	-0.088149	1.824005
490.044386	416.189261	12.697114	-0.088115	1.824008
490.468795	416.124076	12.702119	-0.088193	1.824010
490.032873	416.195593	12.707123	-0.088113	1.824012
490.612742	416.098871	12.712128	-0.088219	1.824007
490.366278	415.917993	12.717133	-0.088174	1.823815
490.391486	415.867350	12.722138	-0.088178	1.823774
490.188016	415.883202	12.727143	-0.088141	1.823760
490.177050	415.891654	12.732147	-0.088139	1.823766
490.407353	415.852507	12.737152	-0.088181	1.823763
490.250847	415.887891	12.742157	-0.088152	1.823772
490.263933	415.880045	12.747162	-0.088154	1.823767
490.276481	415.666288	12.752167	-0.088156	1.823582
489.853748	415.826937	12.757171	-0.088078	1.823664
490.079948	415.913395	12.762176	-0.088120	1.823771
490.037627	415.921626	12.767181	-0.088112	1.823772
490.354053	415.822809	12.772186	-0.088170	1.823729
490.134580	415.514187	12.777191	-0.088129	1.823429
489.917331	415.710532	12.782195	-0.088089	1.823570
490.286956	415.650253	12.787200	-0.088157	1.823569
490.319570	415.498135	12.792205	-0.088163	1.823440
490.190495	415.520258	12.797210	-0.088139	1.823441
490.439480	415.470303	12.802215	-0.088185	1.823432
490.019363	415.550750	12.807219	-0.088107	1.823444
490.349265	415.490145	12.812224	-0.088168	1.823437
490.351064	415.483727	12.817229	-0.088168	1.823431
490.153183	415.521725	12.822234	-0.088131	1.823437
490.426413	415.223074	12.827239	-0.088181	1.823213
489.942712	415.191687	12.832243	-0.088092	1.823119
490.587362	415.093816	12.837248	-0.088211	1.823122
490.311475	415.128264	12.842253	-0.088160	1.823114
490.122430	415.168970	12.847258	-0.088125	1.823124
490.096089	415.166644	12.852263	-0.088120	1.823118
490.109155	415.178968	12.857267	-0.088122	1.823130
490.093644	415.169756	12.862272	-0.088119	1.823120
490.633655	415.080931	12.867277	-0.088219	1.823117
490.130561	415.170749	12.872282	-0.088126	1.823126
490.307253	414.926121	12.877287	-0.088158	1.822936
489.867319	415.008988	12.882291	-0.088077	1.822948
490.390230	414.873260	12.887296	-0.088173	1.822901
490.215132	414.790074	12.892301	-0.088141	1.822804
490.034436	414.821253	12.897306	-0.088107	1.822806
490.265993	414.772269	12.902311	-0.088150	1.822795
490.053513	414.819534	12.907315	-0.088110	1.822807
489.755236	414.864841	12.912320	-0.088055	1.822806
490.454263	414.757474	12.917325	-0.088184	1.822808
489.944154	414.838947	12.922330	-0.088090	1.822809
490.616908	414.717000	12.927335	-0.088214	1.822795
489.741878	414.869547	12.932339	-0.088052	1.822807
490.528563	414.747073	12.937344	-0.088197	1.822809
489.995823	414.817850	12.942349	-0.088099	1.822797
490.301678	414.786916	12.947354	-0.088155	1.822812
490.231112	414.784447	12.952359	-0.088142	1.822800
490.435234	414.645775	12.957363	-0.088179	1.822707
489.831265	414.609712	12.962368	-0.088068	1.822592
490.348340	414.669908	12.967373	-0.088163	1.822716
489.786059	414.588185	12.972378	-0.088059	1.822567
490.279862	414.758037	12.977383	-0.088150	1.822783
489.899684	414.629676	12.982387	-0.088080	1.822618
490.184107	414.801413	12.987392	-0.088132	1.822808
490.258230	414.564831	12.992397	-0.088146	1.822611
489.845876	414.636917	12.997402	-0.088070	1.822617
490.179275	414.798770	13.002407	-0.088131	1.822805
490.299792	414.488846	13.007411	-0.088153	1.822550
490.106974	414.458612	13.012416	-0.088117	1.822497
490.626164	414.371110	13.017421	-0.088213	1.822492
490.143420	414.457893	13.022426	-0.088124	1.822501
490.413484	414.408351	13.027431	-0.088173	1.822495
489.881439	414.491869	13.032435	-0.088075	1.822494
490.299756	414.427094	13.037440	-0.088152	1.822495
490.153129	414.454849	13.042445	-0.088125	1.822499
490.032526	414.477597	13.047450	-0.088103	1.822502
490.156231	414.447092	13.052455	-0.088125	1.822493
490.306109	414.429218	13.057459	-0.088153	1.822498
489.892859	414.470406	13.062464	-0.088077	1.822477
490.410743	414.378116	13.067469	-0.088172	1.822467
490.073489	414.094782	13.072474	-0.088109	1.822173
490.469044	414.026290	13.077479	-0.088182	1.822167
490.001816	414.098672	13.082483	-0.088096	1.822166
490.022812	414.085656	13.087488	-0.088100	1.822157
490.236449	414.056093	13.092493	-0.088139	1.822161
489.939619	414.111699	13.097498	-0.088084	1.822168
490.186188	414.070865	13.102503	-0.088129	1.822167
490.341623	414.054250	13.107507	-0.088158	1.822174
490.217522	414.062927	13.112512	-0.088135	1.822164
490.545075	414.007327	13.117517	-0.088195	1.822160
490.274320	414.058276	13.122522	-0.088145	1.822167
490.278842	413.897157	13.127527	-0.088146	1.822027
490.004826	413.748707	13.132531	-0.088095	1.821859
490.374189	413.687386	13.137536	-0.088163	1.821856
490.125481	413.719691	13.142541	-0.088117	1.821850
489.960034	413.752385	13.147546	-0.088086	1.821856
490.100460	413.726549	13.152551	-0.088112	1.821852
490.201189	413.722683	13.157555	-0.088130	1.821863
490.080601	413.741329	13.162560	-0.088108	1.821862
490.298621	413.700728	13.167565	-0.088148	1.821857
490.221461	413.720353	13.172570	-0.088134	1.821863
490.385828	413.679497	13.177575	-0.088164	1.821850
489.885289	413.765710	13.182579	-0.088071	1.821856
489.999533	413.744371	13.187584	-0.088092	1.821853
490.270942	413.704066	13.192589	-0.088142	1.821856
489.897814	413.767279	13.197594	-0.088073	1.821859
489.960966	413.755267	13.202599	-0.088085	1.821857
490.007790	413.747620	13.207603	-0.088093	1.821857
489.795423	413.778281	13.212608	-0.088054	1.821854
489.928985	413.761199	13.217613	-0.088079	1.821858
489.905200	413.799668	13.222618	-0.088074	1.821888
490.031995	414.090943	13.227623	-0.088098	1.822160
489.969771	414.110704	13.232627	-0.088086	1.822169
490.026803	414.106972	13.237632	-0.088096	1.822174
490.035176	414.098806	13.242637	-0.088098	1.822167
489.961300	414.118447	13.247642	-0.088084	1.822174
490.106269	414.080835	13.252647	-0.088111	1.822161
490.206482	414.073308	13.257651	-0.088129	1.822169
490.154016	414.089565	13.262656	-0.088119	1.822175
490.203195	414.074947	13.267661	-0.088128	1.822169
490.109914	414.085171	13.272666	-0.088111	1.822165
490.042883	414.101234	13.277671	-0.088098	1.822170
490.035599	414.101963	13.282675	-0.088097	1.822169
490.213330	414.071300	13.287680	-0.088129	1.822167
490.275887	413.751024	13.292685	-0.088141	1.821895
489.967817	413.765074	13.297690	-0.088084	1.821865
490.136190	413.729648	13.302695	-0.088115	1.821857
490.091220	413.738120	13.307699	-0.088106	1.821858
490.054732	413.744360	13.312704	-0.088099	1.821859
490.048564	413.907554	13.317709	-0.088098	1.822000
490.192851	413.719894	13.322714	-0.088124	1.821856
490.161918	413.727930	13.327719	-0.088119	1.821859
490.047230	413.755450	13.332723	-0.088097	1.821867
489.918003	413.775640	13.337728	-0.088073	1.821866
490.286702	413.707469	13.342733	-0.088141	1.821858
489.860017	413.788245	13.347738	-0.088062	1.821869
490.107837	413.738296	13.352743	-0.088108	1.821860
490.214981	413.717901	13.357747	-0.088128	1.821857
490.294593	413.709349	13.362752	-0.088142	1.821860
490.201886	413.722160	13.367757	-0.088125	1.821858
490.428121	413.694882	13.372762	-0.088166	1.821866
489.924647	413.772107	13.377767	-0.088074	1.821864
490.319242	413.705370	13.382771	-0.088146	1.821860
489.957512	413.765711	13.387776	-0.088079	1.821862
490.313756	413.714667	13.392781	-0.088145	1.821867
490.104083	413.747220	13.397786	-0.088106	1.821866
490.147432	413.733881	13.402791	-0.088114	1.821860
490.230372	413.727835	13.407795	-0.088129	1.821866
490.117056	413.742120	13.412800	-0.088108	1.821863
489.984190	413.757714	13.417805	-0.088084	1.821858
490.205874	413.729373	13.422810	-0.088124	1.821864
490.186600	413.720943	13.427815	-0.088121	1.821854
490.185829	413.692289	13.432819	-0.088120	1.821829
490.256790	413.495732	13.437824	-0.088133	1.821666
490.347022	413.346245	13.442829	-0.088149	1.821548
490.120051	413.387597	13.447834	-0.088107	1.821553
490.403220	413.331702	13.452839	-0.088159	1.821543
490.316937	413.355087	13.457843	-0.088143	1.821551
490.279996	413.369599	13.462848	-0.088137	1.821559
490.056012	413.390153	13.467853	-0.088095	1.821546
490.182871	413.381261	13.472858	-0.088118	1.821555
490.172711	413.371749	13.477863	-0.088116	1.821545
490.203433	413.364151	13.482867	-0.088122	1.821543
490.091846	413.398313	13.487872	-0.088101	1.821557
490.237324	413.114231	13.492877	-0.088128	1.821329
490.323560	413.015850	13.497882	-0.088143	1.821254
490.277983	413.016396	13.502887	-0.088135	1.821248
490.271520	413.024306	13.507891	-0.088134	1.821254
490.082376	413.048090	13.512896	-0.088099	1.821249
490.087994	413.040184	13.517901	-0.088100	1.821243
489.985668	413.076623	13.522906	-0.088081	1.821260
489.978138	413.072044	13.527911	-0.088079	1.821255
490.057431	413.064075	13.532915	-0.088094	1.821259
490.099687	413.060002	13.537920	-0.088101	1.821261
490.264248	413.024288	13.542925	-0.088131	1.821253
490.144802	413.049172	13.547930	-0.088109	1.821258
490.149987	413.043652	13.552935	-0.088110	1.821253
490.134564	413.039609	13.557939	-0.088107	1.821248
490.198313	413.038555	13.562944	-0.088119	1.821256
490.058992	413.052499	13.567949	-0.088093	1.821248
490.125564	413.046898	13.572954	-0.088105	1.821253
490.012308	413.059216	13.577959	-0.088084	1.821248
490.089596	413.048891	13.582963	-0.088098	1.821249
490.023566	413.066754	13.587968	-0.088086	1.821256
490.300070	413.023322	13.592973	-0.088137	1.821256
490.079355	413.062972	13.597978	-0.088096	1.821260
490.019975	413.072297	13.602983	-0.088085	1.821260
489.979990	413.078912	13.607987	-0.088077	1.821260
490.044862	413.075006	13.612992	-0.088089	1.821265
490.309293	413.015834	13.617997	-0.088138	1.821250
490.236324	413.033547	13.623002	-0.088124	1.821255
490.303621	413.017848	13.628007	-0.088136	1.821251
490.263128	412.751097	13.633011	-0.088129	1.821011
490.031522	412.696043	13.638016	-0.088086	1.820931
490.424005	412.627316	13.643021	-0.088158	1.820925
490.120166	412.687598	13.648026	-0.088102	1.820936
490.134154	412.679261	13.653031	-0.088104	1.820930
489.965552	412.705325	13.658035	-0.088073	1.820930
490.109409	412.682866	13.663040	-0.088099	1.820930
489.999869	412.692638	13.668045	-0.088079	1.820923
490.240091	412.664209	13.673050	-0.088123	1.820931
490.191884	412.659648	13.678055	-0.088114	1.820921
490.016383	412.689475	13.683059	-0.088082	1.820922
490.163995	412.668562	13.688064	-0.088109	1.820924
490.335697	412.635284	13.693069	-0.088140	1.820919
490.206855	412.666289	13.698074	-0.088116	1.820928
490.085897	412.684639	13.703079	-0.088094	1.820927
490.243006	412.659194	13.708083	-0.088123	1.820927
490.349140	412.639671	13.713088	-0.088142	1.820924
490.223243	412.527982	13.718093	-0.088119	1.820809
490.113004	412.318127	13.723098	-0.088098	1.820610
490.115968	412.326503	13.728103	-0.088099	1.820617
490.029289	412.327138	13.733107	-0.088083	1.820606
490.219312	412.310030	13.738112	-0.088117	1.820617
490.304715	412.281846	13.743117	-0.088133	1.820604
489.898165	412.360154	13.748122	-0.088058	1.820616
490.068211	412.330880	13.753127	-0.088089	1.820614
