Thu Sep 11 13:13:55 2025

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.705717	365.297034	10.865767	-0.088132	1.779667
490.791879	365.204442	10.870771	-0.088148	1.779597
490.780883	364.938664	10.875776	-0.088146	1.779357
490.897351	364.768804	10.880781	-0.088167	1.779221
490.736221	364.660031	10.885786	-0.088137	1.779101
490.799618	364.371168	10.890791	-0.088149	1.778851
490.808966	364.282304	10.895795	-0.088150	1.778773
490.470286	363.983149	10.900800	-0.088088	1.778456
490.618697	363.960609	10.905805	-0.088115	1.778457
490.455609	363.762035	10.910810	-0.088085	1.778256
490.428773	363.631092	10.915815	-0.088080	1.778134
490.490203	363.626574	10.920819	-0.088091	1.778139
490.508065	363.363210	10.925824	-0.088094	1.777905
490.749824	363.245054	10.930829	-0.088138	1.777834
490.691559	363.000813	10.935834	-0.088127	1.777606
490.694050	362.889263	10.940839	-0.088128	1.777507
490.829398	362.653219	10.945843	-0.088152	1.777314
490.751240	362.536607	10.950848	-0.088138	1.777198
490.818779	362.215026	10.955853	-0.088150	1.776919
490.784287	362.121930	10.960858	-0.088144	1.776831
490.692198	361.871740	10.965863	-0.088126	1.776593
490.794953	361.789680	10.970867	-0.088145	1.776534
490.582993	361.527496	10.975872	-0.088106	1.776268
490.722357	361.398235	10.980877	-0.088132	1.776172
490.384839	361.203741	10.985882	-0.088069	1.775949
490.588602	361.180374	10.990887	-0.088107	1.775957
490.529805	360.996287	10.995891	-0.088096	1.775784
490.298163	360.876593	11.000896	-0.088053	1.775643
490.238441	360.892746	11.005901	-0.088042	1.775649
490.115436	360.890643	11.010906	-0.088019	1.775629
490.334329	360.708954	11.015911	-0.088059	1.775498
490.606183	360.483909	11.020915	-0.088109	1.775334
490.506271	360.496729	11.025920	-0.088091	1.775331
490.649578	360.182695	11.030925	-0.088117	1.775070
490.514659	360.135061	11.035930	-0.088092	1.775008
490.483633	359.990788	11.040935	-0.088086	1.774874
490.591152	359.790757	11.045939	-0.088106	1.774709
490.295533	359.833185	11.050944	-0.088051	1.774705
490.568798	359.613550	11.055949	-0.088101	1.774547
490.290888	359.487097	11.060954	-0.088050	1.774393
490.556756	359.455560	11.065959	-0.088099	1.774403
490.493078	359.244112	11.070963	-0.088087	1.774204
490.314635	359.177919	11.075968	-0.088054	1.774119
490.388388	359.163605	11.080973	-0.088068	1.774116
490.086274	359.200473	11.085978	-0.088012	1.774106
490.144860	358.894229	11.090983	-0.088023	1.773839
490.266611	358.802640	11.095987	-0.088045	1.773774
490.239803	358.812331	11.100992	-0.088040	1.773779
490.309640	358.812011	11.105997	-0.088053	1.773789
490.031958	358.844471	11.111002	-0.088002	1.773778
490.068246	358.850363	11.116007	-0.088008	1.773789
490.362930	358.565246	11.121011	-0.088062	1.773575
490.025956	358.500557	11.126016	-0.088000	1.773468
490.266823	358.469345	11.131021	-0.088044	1.773475
490.151839	358.490476	11.136026	-0.088023	1.773477
490.070374	358.499325	11.141031	-0.088008	1.773473
490.264820	358.459535	11.146035	-0.088044	1.773465
490.258042	358.110173	11.151040	-0.088042	1.773150
490.426448	358.080087	11.156045	-0.088073	1.773147
490.371179	358.095004	11.161050	-0.088063	1.773153
490.228137	357.919094	11.166055	-0.088037	1.772974
490.438288	357.738309	11.171059	-0.088075	1.772841
490.440126	357.735277	11.176064	-0.088075	1.772839
490.559032	357.594721	11.181069	-0.088097	1.772729
490.706706	357.333330	11.186074	-0.088124	1.772515
490.463971	357.368742	11.191079	-0.088079	1.772512
490.513452	357.016849	11.196083	-0.088088	1.772203
490.307692	357.050883	11.201088	-0.088050	1.772204
490.560800	356.958552	11.206093	-0.088097	1.772157
490.315255	356.697615	11.211098	-0.088051	1.771887
490.364358	356.689310	11.216103	-0.088060	1.771887
490.436256	356.675464	11.221107	-0.088074	1.771884
490.365282	356.445380	11.226112	-0.088060	1.771667
490.371016	356.374787	11.231117	-0.088061	1.771604
490.257358	356.380448	11.236122	-0.088040	1.771593
490.220275	356.390036	11.241127	-0.088034	1.771596
490.328095	356.150232	11.246131	-0.088053	1.771396
490.301713	356.010727	11.251136	-0.088048	1.771267
490.449486	355.988605	11.256141	-0.088075	1.771268
490.358897	355.882575	11.261146	-0.088059	1.771159
490.345889	355.661037	11.266151	-0.088056	1.770958
490.334817	355.669427	11.271155	-0.088054	1.770964
490.239308	355.665442	11.276160	-0.088036	1.770947
490.334818	355.550407	11.281165	-0.088054	1.770857
490.222625	355.323568	11.286170	-0.088033	1.770636
490.410736	355.293109	11.291175	-0.088067	1.770636
490.453896	355.287656	11.296179	-0.088075	1.770637
490.332336	354.999429	11.301184	-0.088053	1.770360
490.426837	354.959278	11.306189	-0.088070	1.770337
490.313712	354.964347	11.311194	-0.088049	1.770326
490.263808	354.856058	11.316199	-0.088040	1.770221
490.451605	354.586523	11.321203	-0.088074	1.770005
490.486521	354.575972	11.326208	-0.088081	1.770000
490.336212	354.581425	11.331213	-0.088053	1.769984
490.266443	354.280730	11.336218	-0.088040	1.769703
490.368296	354.273369	11.341223	-0.088059	1.769711
490.381216	354.267191	11.346227	-0.088061	1.769707
490.284295	354.198830	11.351232	-0.088043	1.769631
490.463008	353.907264	11.356237	-0.088076	1.769394
490.442654	353.904310	11.361242	-0.088072	1.769389
490.305720	353.872307	11.366247	-0.088046	1.769340
490.533913	353.607532	11.371251	-0.088088	1.769134
490.239978	353.653036	11.376256	-0.088034	1.769133
490.328122	353.643008	11.381261	-0.088050	1.769137
490.251117	353.470370	11.386266	-0.088036	1.768970
490.230977	353.288512	11.391271	-0.088032	1.768803
490.394871	353.261214	11.396275	-0.088062	1.768802
490.097025	353.304227	11.401280	-0.088007	1.768798
490.162136	353.307219	11.406285	-0.088019	1.768810
489.945096	353.326097	11.411290	-0.087979	1.768796
490.109222	353.070218	11.416295	-0.088009	1.768589
490.084540	352.959064	11.421299	-0.088005	1.768485
490.248063	352.931823	11.426304	-0.088035	1.768484
490.182849	352.957838	11.431309	-0.088023	1.768498
490.088271	352.960315	11.436314	-0.088005	1.768486
490.291744	352.929129	11.441319	-0.088043	1.768487
490.570750	352.659129	11.446323	-0.088094	1.768284
490.410442	352.557498	11.451328	-0.088064	1.768169
490.342838	352.570564	11.456333	-0.088052	1.768171
490.382531	352.423558	11.461338	-0.088059	1.768044
490.349657	352.218042	11.466343	-0.088053	1.767854
490.338554	352.220023	11.471347	-0.088051	1.767854
490.319527	352.216172	11.476352	-0.088047	1.767848
490.147762	351.896475	11.481357	-0.088015	1.767535
490.151081	351.894080	11.486362	-0.088016	1.767533
490.035959	351.909358	11.491367	-0.087994	1.767531
490.283197	351.873958	11.496371	-0.088040	1.767534
490.220945	351.871463	11.501376	-0.088028	1.767523
490.241804	351.807445	11.506381	-0.088032	1.767468
490.250565	351.526681	11.511386	-0.088034	1.767216
490.158054	351.543545	11.516391	-0.088016	1.767218
490.220075	351.536808	11.521395	-0.088028	1.767221
490.162291	351.543810	11.526400	-0.088017	1.767219
490.234229	351.533590	11.531405	-0.088030	1.767220
490.230907	351.373625	11.536410	-0.088030	1.767075
490.129857	351.200544	11.541415	-0.088011	1.766904
490.279793	351.180999	11.546419	-0.088038	1.766908
490.148615	351.198667	11.551424	-0.088014	1.766905
489.999030	351.223940	11.556429	-0.087987	1.766906
490.100286	351.205584	11.561434	-0.088005	1.766904
490.213034	351.084042	11.566439	-0.088026	1.766811
490.259502	350.863776	11.571443	-0.088034	1.766619
490.301745	350.848258	11.576448	-0.088042	1.766611
490.238342	350.871549	11.581453	-0.088030	1.766622
490.194715	350.874393	11.586458	-0.088022	1.766619
490.375935	350.622460	11.591463	-0.088055	1.766417
490.470269	350.466015	11.596467	-0.088073	1.766290
490.495743	350.459570	11.601472	-0.088077	1.766287
490.328402	350.250466	11.606477	-0.088046	1.766075
490.325315	350.143640	11.611482	-0.088046	1.765978
490.353732	350.143468	11.616487	-0.088051	1.765982
490.192926	350.166556	11.621491	-0.088021	1.765979
490.133294	350.142394	11.626496	-0.088010	1.765949
490.337876	349.800221	11.631501	-0.088047	1.765669
490.207535	349.805662	11.636506	-0.088023	1.765655
490.101386	349.829715	11.641511	-0.088004	1.765662
490.161893	349.816647	11.646515	-0.088015	1.765659
490.083749	349.814974	11.651520	-0.088000	1.765646
490.274956	349.599416	11.656525	-0.088035	1.765479
490.210138	349.469809	11.661530	-0.088023	1.765352
490.196643	349.474246	11.666535	-0.088021	1.765354
490.222029	349.477493	11.671539	-0.088026	1.765361
490.293481	349.455076	11.676544	-0.088039	1.765351
490.513417	349.159108	11.681549	-0.088079	1.765115
490.307701	349.091741	11.686554	-0.088041	1.765024
490.207537	349.101016	11.691559	-0.088022	1.765018
490.250364	349.099925	11.696563	-0.088030	1.765024
490.153932	348.909056	11.701568	-0.088012	1.764837
489.975835	348.805515	11.706573	-0.087979	1.764718
489.865856	348.819295	11.711578	-0.087959	1.764714
490.002213	348.805358	11.716583	-0.087984	1.764721
489.949006	348.821310	11.721587	-0.087974	1.764728
489.817991	348.837408	11.726592	-0.087950	1.764724
490.037491	348.797599	11.731597	-0.087991	1.764719
489.998232	348.808218	11.736602	-0.087983	1.764723
490.321126	348.751918	11.741607	-0.088043	1.764719
490.200929	348.779592	11.746611	-0.088021	1.764727
490.236828	348.760602	11.751616	-0.088027	1.764715
490.302836	348.556642	11.756621	-0.088039	1.764540
490.038716	348.440075	11.761626	-0.087990	1.764396
490.240223	348.425243	11.766631	-0.088027	1.764412
490.254777	348.421405	11.771635	-0.088030	1.764411
490.148912	348.425203	11.776640	-0.088010	1.764399
490.069152	348.445908	11.781645	-0.087996	1.764406
489.831710	348.482438	11.786650	-0.087952	1.764405
489.966978	348.462109	11.791655	-0.087977	1.764406
489.945581	348.469360	11.796659	-0.087973	1.764409
489.926269	348.471097	11.801664	-0.087969	1.764408
490.206850	348.383201	11.806669	-0.088021	1.764369
490.093889	348.178813	11.811674	-0.088000	1.764168
490.165282	348.157965	11.816679	-0.088013	1.764159
490.154082	348.172224	11.821683	-0.088011	1.764170
490.193482	348.151816	11.826688	-0.088018	1.764158
490.569807	348.054178	11.831693	-0.088087	1.764124
490.384760	347.760481	11.836698	-0.088053	1.763831
490.453487	347.759398	11.841703	-0.088066	1.763840
490.313353	347.778164	11.846707	-0.088040	1.763837
490.242709	347.470416	11.851712	-0.088026	1.763549
490.361145	347.417379	11.856717	-0.088048	1.763518
489.985907	347.477623	11.861722	-0.087979	1.763518
490.195384	347.441309	11.866727	-0.088018	1.763515
490.243396	347.441801	11.871731	-0.088026	1.763523
489.897300	347.484449	11.876736	-0.087963	1.763511
490.250838	347.196948	11.881741	-0.088027	1.763302
490.092954	347.113433	11.886746	-0.087998	1.763204
490.096603	347.107711	11.891751	-0.087999	1.763199
490.257235	347.089026	11.896755	-0.088028	1.763205
489.867547	347.146918	11.901760	-0.087957	1.763202
490.375476	347.068340	11.906765	-0.088050	1.763204
490.080631	347.116625	11.911770	-0.087996	1.763205
490.192221	346.844290	11.916775	-0.088016	1.762975
490.316924	346.726928	11.921779	-0.088039	1.762886
489.998911	346.781154	11.926784	-0.087980	1.762890
490.340601	346.726678	11.931789	-0.088043	1.762890
490.065958	346.768635	11.936794	-0.087993	1.762888
489.946047	346.790048	11.941799	-0.087971	1.762890
490.178693	346.761943	11.946803	-0.088013	1.762898
489.976424	346.782689	11.951808	-0.087976	1.762887
490.256082	346.404042	11.956813	-0.088027	1.762585
490.055614	346.409839	11.961818	-0.087990	1.762562
490.149815	346.394502	11.966823	-0.088008	1.762561
490.357419	346.363488	11.971827	-0.088046	1.762563
490.310154	346.376588	11.976832	-0.088037	1.762568
490.415137	346.040876	11.981837	-0.088056	1.762279
490.310917	346.029079	11.986842	-0.088037	1.762254
490.200600	346.048617	11.991847	-0.088016	1.762255
490.289050	346.041960	11.996851	-0.088033	1.762262
489.967369	345.773349	12.001856	-0.087973	1.761973
490.114223	345.727014	12.006861	-0.088000	1.761952
489.913192	345.756715	12.011866	-0.087963	1.761950
490.120128	345.719939	12.016871	-0.088001	1.761946
490.212250	345.708555	12.021875	-0.088018	1.761949
489.966635	345.734676	12.026880	-0.087973	1.761937
490.066639	345.726001	12.031885	-0.087991	1.761944
489.944262	345.741082	12.036890	-0.087969	1.761940
489.957568	345.745206	12.041895	-0.087971	1.761945
490.219333	345.705718	12.046899	-0.088019	1.761947
489.990001	345.725792	12.051904	-0.087977	1.761932
490.095881	345.643740	12.056909	-0.087996	1.761873
490.278763	345.475245	12.061914	-0.088030	1.761747
490.118902	345.396630	12.066919	-0.088000	1.761653
490.343842	345.361119	12.071923	-0.088042	1.761653
490.167896	345.381990	12.076928	-0.088009	1.761647
490.296160	345.305516	12.081933	-0.088033	1.761596
490.000978	345.046940	12.086938	-0.087978	1.761319
490.034261	345.048735	12.091943	-0.087984	1.761326
490.230986	345.023587	12.096947	-0.088020	1.761331
490.023364	345.045206	12.101952	-0.087982	1.761321
490.147257	345.021163	12.106957	-0.088005	1.761317
490.180773	345.017059	12.111962	-0.088011	1.761318
490.187580	345.016873	12.116967	-0.088012	1.761319
490.331778	344.794424	12.121971	-0.088039	1.761138
490.048297	344.700753	12.126976	-0.087986	1.761012
490.368107	344.647685	12.131981	-0.088045	1.761011
490.145165	344.672786	12.136986	-0.088004	1.761001
490.032619	344.693716	12.141991	-0.087983	1.761004
490.296033	344.622411	12.146995	-0.088032	1.760977
490.087933	344.332469	12.152000	-0.087993	1.760684
490.340678	344.297168	12.157005	-0.088040	1.760689
490.144192	344.329943	12.162010	-0.088003	1.760690
490.111132	344.325261	12.167015	-0.087997	1.760681
490.177761	344.318457	12.172019	-0.088010	1.760685
489.958783	344.346205	12.177024	-0.087969	1.760678
490.239500	344.160633	12.182029	-0.088021	1.760551
490.127729	343.979122	12.187034	-0.088000	1.760370
489.831748	344.018817	12.192039	-0.087945	1.760363
490.035402	343.996346	12.197043	-0.087983	1.760372
490.040266	343.991472	12.202048	-0.087984	1.760368
490.191505	343.978056	12.207053	-0.088012	1.760378
490.356246	343.950767	12.212058	-0.088042	1.760377
490.321802	343.948031	12.217063	-0.088035	1.760370
490.553755	343.564707	12.222067	-0.088078	1.760056
490.050380	343.643883	12.227072	-0.087985	1.760055
490.118613	343.632685	12.232077	-0.087998	1.760054
490.297843	343.597397	12.237082	-0.088031	1.760048
490.144033	343.559789	12.242087	-0.088002	1.759992
490.394294	343.255784	12.247091	-0.088048	1.759753
489.954458	343.310524	12.252096	-0.087967	1.759739
490.136945	343.282812	12.257101	-0.088001	1.759740
489.959891	343.317312	12.262106	-0.087968	1.759745
490.008809	343.301446	12.267111	-0.087977	1.759738
490.262170	343.271551	12.272115	-0.088024	1.759748
490.115387	343.283649	12.277120	-0.087996	1.759737
489.972579	343.161099	12.282125	-0.087970	1.759606
490.215735	343.022423	12.287130	-0.088015	1.759515
490.006977	342.961743	12.292135	-0.087976	1.759430
490.242146	342.939055	12.297139	-0.088019	1.759443
490.075606	342.951037	12.302144	-0.087989	1.759430
490.051479	342.966293	12.307149	-0.087984	1.759440
490.183671	342.932313	12.312154	-0.088009	1.759429
489.881997	342.979473	12.317159	-0.087953	1.759428
490.128575	342.950829	12.322163	-0.087998	1.759437
490.011859	342.967604	12.327168	-0.087977	1.759436
489.984659	342.819737	12.332173	-0.087972	1.759298
490.093977	342.709329	12.337178	-0.087992	1.759213
489.889761	342.711486	12.342183	-0.087954	1.759186
490.172210	342.679007	12.347187	-0.088006	1.759197
489.989329	342.698767	12.352192	-0.087972	1.759189
489.938605	342.716374	12.357197	-0.087963	1.759197
490.359711	342.641441	12.362202	-0.088040	1.759190
489.948025	342.704270	12.367207	-0.087964	1.759187
490.368611	342.641130	12.372211	-0.088042	1.759191
490.284194	342.452826	12.377216	-0.088026	1.759008
490.165873	342.310761	12.382221	-0.088004	1.758862
490.378043	342.276585	12.387226	-0.088043	1.758862
490.162771	342.304618	12.392231	-0.088004	1.758856
490.166428	342.311304	12.397235	-0.088004	1.758863
490.197253	342.185557	12.402240	-0.088010	1.758753
490.078204	341.980283	12.407245	-0.087988	1.758550
490.155321	341.958197	12.412250	-0.088002	1.758541
490.007151	341.972938	12.417255	-0.087974	1.758533
489.990823	341.984707	12.422259	-0.087971	1.758541
489.857710	341.995151	12.427264	-0.087947	1.758531
489.733296	342.031921	12.432269	-0.087924	1.758546
489.988647	341.993604	12.437274	-0.087971	1.758549
490.023363	341.979837	12.442279	-0.087977	1.758541
490.185628	341.963610	12.447283	-0.088007	1.758550
489.965402	341.999667	12.452288	-0.087966	1.758551
490.127417	341.964544	12.457293	-0.087996	1.758542
490.193921	341.948285	12.462298	-0.088008	1.758537
490.103087	341.791893	12.467303	-0.087992	1.758382
490.270389	341.595853	12.472307	-0.088022	1.758228
490.116868	341.611108	12.477312	-0.087994	1.758220
490.054742	341.632596	12.482317	-0.087982	1.758230
490.167839	341.621118	12.487322	-0.088003	1.758236
490.154026	341.610625	12.492327	-0.088001	1.758225
490.142964	341.616216	12.497331	-0.087999	1.758228
490.048500	341.586414	12.502336	-0.087981	1.758187
490.092004	341.276790	12.507341	-0.087989	1.757913
490.096064	341.274631	12.512346	-0.087990	1.757911
489.920732	341.301459	12.517351	-0.087957	1.757910
489.876209	341.318070	12.522355	-0.087949	1.757919
489.964548	341.297809	12.527360	-0.087965	1.757913
490.055543	341.290718	12.532365	-0.087982	1.757920
490.020294	341.305849	12.537370	-0.087975	1.757929
490.063552	341.272824	12.542375	-0.087983	1.757905
490.040405	341.295486	12.547379	-0.087979	1.757922
490.115087	341.273276	12.552384	-0.087993	1.757913
490.047203	341.290691	12.557389	-0.087980	1.757919
490.049824	341.290999	12.562394	-0.087981	1.757919
489.878601	341.309255	12.567399	-0.087949	1.757911
490.124672	341.274307	12.572403	-0.087994	1.757915
490.167442	340.977406	12.577408	-0.088002	1.757652
490.456279	340.861644	12.582413	-0.088055	1.757589
490.340255	340.892424	12.587418	-0.088034	1.757600
490.302976	340.882585	12.592423	-0.088027	1.757585
490.259038	340.571543	12.597427	-0.088018	1.757297
490.147000	340.568656	12.602432	-0.087998	1.757278
490.357080	340.541342	12.607437	-0.088036	1.757283
490.240783	340.559606	12.612442	-0.088015	1.757283
490.059638	340.582548	12.617447	-0.087981	1.757278
490.173065	340.404330	12.622451	-0.088002	1.757132
490.170110	340.215642	12.627456	-0.088001	1.756961
490.108920	340.227343	12.632461	-0.087990	1.756962
490.222276	340.217364	12.637466	-0.088011	1.756970
489.947902	340.257947	12.642471	-0.087960	1.756967
490.161399	340.223033	12.647475	-0.088000	1.756966
489.973192	340.251061	12.652480	-0.087965	1.756964
489.989840	340.253944	12.657485	-0.087968	1.756969
490.189236	340.177769	12.662490	-0.088005	1.756929
489.984478	339.930875	12.667495	-0.087967	1.756675
490.365269	339.873028	12.672499	-0.088037	1.756678
490.285739	339.873729	12.677504	-0.088022	1.756667
490.321497	339.879751	12.682509	-0.088029	1.756677
490.293876	339.775522	12.687514	-0.088023	1.756579
490.074445	339.543923	12.692519	-0.087983	1.756336
490.229751	339.533601	12.697523	-0.088011	1.756350
490.191211	339.536012	12.702528	-0.088004	1.756346
490.239986	339.530324	12.707533	-0.088013	1.756348
490.379616	339.415395	12.712538	-0.088039	1.756264
489.975600	339.228451	12.717543	-0.087964	1.756035
490.250428	339.194396	12.722547	-0.088015	1.756044
490.077026	339.214736	12.727552	-0.087983	1.756038
489.971801	339.232266	12.732557	-0.087963	1.756038
490.259012	339.186263	12.737562	-0.088016	1.756038
490.129467	339.191348	12.742567	-0.087992	1.756024
490.050129	339.212480	12.747571	-0.087978	1.756032
490.065741	339.208993	12.752576	-0.087980	1.756031
490.029996	338.887818	12.757581	-0.087974	1.755734
490.230798	338.833270	12.762586	-0.088011	1.755713
490.131475	338.844188	12.767591	-0.087992	1.755709
490.189254	338.838951	12.772595	-0.088003	1.755712
490.114294	338.850273	12.777600	-0.087989	1.755712
489.759386	338.913182	12.782605	-0.087924	1.755717
490.013888	338.875495	12.787610	-0.087970	1.755720
489.938802	338.877729	12.792615	-0.087957	1.755711
490.123076	338.853664	12.797619	-0.087990	1.755716
490.101646	338.855406	12.802624	-0.087986	1.755714
489.892198	338.883912	12.807629	-0.087948	1.755710
490.138420	338.791690	12.812634	-0.087993	1.755662
489.972465	338.535886	12.817639	-0.087962	1.755405
490.172371	338.509666	12.822643	-0.087999	1.755410
490.162664	338.506443	12.827648	-0.087997	1.755406
489.991316	338.530068	12.832653	-0.087966	1.755403
490.241574	338.494431	12.837658	-0.088012	1.755407
489.954984	338.544539	12.842663	-0.087959	1.755410
490.063888	338.520654	12.847667	-0.087979	1.755405
490.179187	338.500386	12.852672	-0.088000	1.755403
490.050001	338.271224	12.857677	-0.087976	1.755176
490.217407	338.150199	12.862682	-0.088007	1.755090
489.907184	338.188449	12.867687	-0.087950	1.755080
490.040451	338.179570	12.872691	-0.087974	1.755091
489.947545	338.188435	12.877696	-0.087957	1.755086
489.925408	338.195102	12.882701	-0.087953	1.755088
490.239775	338.153517	12.887706	-0.088011	1.755096
490.153782	338.154749	12.892711	-0.087995	1.755085
490.159550	338.163658	12.897715	-0.087996	1.755094
490.191264	338.145058	12.902720	-0.088002	1.755081
490.131293	337.829647	12.907725	-0.087990	1.754786
490.267747	337.803423	12.912730	-0.088015	1.754782
490.118222	337.826830	12.917735	-0.087988	1.754782
490.341442	337.798255	12.922739	-0.088029	1.754788
490.112183	337.827184	12.927744	-0.087987	1.754781
490.065935	337.837358	12.932749	-0.087978	1.754783
490.180065	337.506386	12.937754	-0.087999	1.754499
490.193467	337.468903	12.942759	-0.088001	1.754467
490.278743	337.461159	12.947763	-0.088017	1.754472
490.271600	337.451689	12.952768	-0.088015	1.754463
490.184248	337.462762	12.957773	-0.087999	1.754460
490.216167	337.312067	12.962778	-0.088005	1.754328
490.099794	337.232639	12.967783	-0.087984	1.754238
490.108703	337.237436	12.972787	-0.087985	1.754244
489.922526	337.260690	12.977792	-0.087951	1.754238
489.927393	337.269739	12.982797	-0.087952	1.754247
489.970875	337.263174	12.987802	-0.087960	1.754247
489.913030	337.257685	12.992807	-0.087949	1.754234
489.888837	337.276871	12.997811	-0.087944	1.754248
489.945393	337.257743	13.002816	-0.087955	1.754239
489.896292	337.265797	13.007821	-0.087946	1.754239
489.862790	337.281147	13.012826	-0.087940	1.754248
490.176529	337.222651	13.017831	-0.087997	1.754240
490.124687	337.241961	13.022835	-0.087988	1.754250
490.120881	337.232648	13.027840	-0.087987	1.754241
490.121132	337.229039	13.032845	-0.087987	1.754238
490.040478	337.158850	13.037850	-0.087972	1.754162
489.885026	336.987806	13.042855	-0.087943	1.753984
490.000387	336.920309	13.047859	-0.087964	1.753940
490.126845	336.860485	13.052864	-0.087988	1.753903
490.013558	336.895790	13.057869	-0.087967	1.753919
490.007743	336.900363	13.062874	-0.087966	1.753922
490.152065	336.865841	13.067879	-0.087992	1.753912
490.071036	336.886035	13.072883	-0.087977	1.753918
490.139347	336.867777	13.077888	-0.087990	1.753912
490.086062	336.875985	13.082893	-0.087980	1.753911
490.349318	336.759969	13.087898	-0.088028	1.753844
490.075215	336.531525	13.092903	-0.087977	1.753597
490.168900	336.512304	13.097907	-0.087995	1.753593
490.095908	336.521429	13.102912	-0.087981	1.753590
490.094516	336.518428	13.107917	-0.087981	1.753587
490.060278	336.532176	13.112922	-0.087975	1.753595
490.081586	336.520570	13.117927	-0.087978	1.753587
490.352825	336.453071	13.122931	-0.088028	1.753565
490.131814	336.174483	13.127936	-0.087987	1.753280
490.170070	336.162917	13.132941	-0.087994	1.753275
490.154218	336.174928	13.137946	-0.087991	1.753283
490.044758	336.191596	13.142951	-0.087971	1.753283
490.164446	336.173542	13.147955	-0.087993	1.753284
490.282903	336.144013	13.152960	-0.088015	1.753274
490.291269	335.870015	13.157965	-0.088016	1.753026
490.443559	335.784630	13.162970	-0.088044	1.752970
490.302138	335.807951	13.167975	-0.088018	1.752971
490.269058	335.764369	13.172979	-0.088012	1.752926
490.123217	335.482296	13.177984	-0.087985	1.752649
490.121207	335.474249	13.182989	-0.087984	1.752641
490.036326	335.490252	13.187994	-0.087969	1.752643
489.943651	335.508358	13.192999	-0.087952	1.752646
490.027098	335.493861	13.198003	-0.087967	1.752645
489.774850	335.538494	13.203008	-0.087921	1.752649
489.701439	335.546145	13.208013	-0.087907	1.752645
489.917412	335.514933	13.213018	-0.087947	1.752648
489.933058	335.501835	13.218023	-0.087950	1.752638
490.039796	335.490994	13.223027	-0.087969	1.752644
489.965037	335.490625	13.228032	-0.087955	1.752633
490.066081	335.487385	13.233037	-0.087974	1.752644
490.067671	335.494718	13.238042	-0.087974	1.752651
490.092593	335.479279	13.243047	-0.087979	1.752641
490.100943	335.492223	13.248051	-0.087980	1.752654
490.031716	335.500063	13.253056	-0.087967	1.752651
489.951474	335.507432	13.258061	-0.087953	1.752646
490.018780	335.488996	13.263066	-0.087965	1.752639
489.927511	335.513911	13.268071	-0.087948	1.752648
490.236563	335.284430	13.273075	-0.088005	1.752484
490.064811	335.154092	13.278080	-0.087973	1.752341
490.115922	335.146992	13.283085	-0.087982	1.752342
490.124805	335.143895	13.288090	-0.087984	1.752340
489.806999	335.184596	13.293095	-0.087925	1.752331
490.045039	335.158948	13.298099	-0.087969	1.752342
490.184532	335.127262	13.303104	-0.087995	1.752334
490.063771	335.149341	13.308109	-0.087973	1.752336
490.059161	335.157663	13.313114	-0.087972	1.752343
489.744315	335.199950	13.318119	-0.087914	1.752336
489.873105	335.184039	13.323123	-0.087937	1.752340
489.768558	335.204729	13.328128	-0.087918	1.752343
489.931872	335.176612	13.333133	-0.087948	1.752342
490.097715	335.152208	13.338138	-0.087979	1.752343
489.977300	335.166513	13.343143	-0.087956	1.752339
489.966438	335.175148	13.348147	-0.087954	1.752345
490.042052	335.158987	13.353152	-0.087968	1.752341
489.879476	335.173339	13.358157	-0.087938	1.752331
490.106989	335.144056	13.363162	-0.087980	1.752337
489.848179	335.186994	13.368167	-0.087932	1.752339
489.880829	335.188161	13.373171	-0.087938	1.752344
489.750764	335.205209	13.378176	-0.087914	1.752341
489.828992	335.198579	13.383181	-0.087929	1.752346
489.945722	335.178250	13.388186	-0.087950	1.752345
489.866832	335.177685	13.393191	-0.087936	1.752333
490.111775	335.146989	13.398195	-0.087981	1.752340
489.958032	335.164904	13.403200	-0.087952	1.752334
489.849760	335.190305	13.408205	-0.087932	1.752342
490.050196	335.164148	13.413210	-0.087969	1.752347
489.998646	335.161102	13.418215	-0.087960	1.752337
490.059969	334.934017	13.423219	-0.087971	1.752139
490.184789	334.783589	13.428224	-0.087994	1.752020
490.058557	334.795395	13.433229	-0.087970	1.752012
490.233565	334.785475	13.438234	-0.088002	1.752029
490.110653	334.801896	13.443239	-0.087980	1.752026
490.357009	334.761194	13.448243	-0.088025	1.752024
490.374021	334.632289	13.453248	-0.088028	1.751910
490.174265	334.468069	13.458253	-0.087991	1.751731
490.132713	334.483149	13.463258	-0.087983	1.751739
489.970124	334.501283	13.468263	-0.087953	1.751731
490.128546	334.478576	13.473267	-0.087983	1.751734
490.137368	334.477890	13.478272	-0.087984	1.751734
490.091692	334.476139	13.483277	-0.087976	1.751726
490.234612	334.314961	13.488282	-0.088002	1.751600
490.080193	334.121415	13.493287	-0.087973	1.751401
489.908852	334.157923	13.498291	-0.087942	1.751410
489.957028	334.142032	13.503296	-0.087951	1.751402
489.890187	334.149152	13.508301	-0.087938	1.751399
490.003807	334.139605	13.513306	-0.087959	1.751407
489.915694	334.141038	13.518311	-0.087943	1.751395
489.980527	334.132772	13.523315	-0.087955	1.751397
489.979971	334.132899	13.528320	-0.087955	1.751397
490.091975	334.115894	13.533325	-0.087975	1.751398
490.349550	334.077854	13.538330	-0.088022	1.751401
490.060855	334.124373	13.543335	-0.087969	1.751401
