Thu Sep 11 13:48:23 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.700514	631.456589	11.080576	-0.088357	2.003939
489.956469	631.423479	11.085581	-0.088405	2.003944
490.029153	631.408088	11.090586	-0.088418	2.003941
489.902485	631.419552	11.095591	-0.088394	2.003934
490.129242	631.390333	11.100595	-0.088436	2.003939
489.944683	631.416368	11.105600	-0.088402	2.003937
489.884938	631.420312	11.110605	-0.088391	2.003933
489.937826	631.416001	11.115610	-0.088401	2.003936
489.841000	631.436031	11.120615	-0.088383	2.003940
490.087614	631.408278	11.125619	-0.088428	2.003948
489.968604	631.411112	11.130624	-0.088406	2.003935
490.102415	631.394190	11.135629	-0.088430	2.003938
490.148939	631.392425	11.140634	-0.088439	2.003942
490.045408	631.406421	11.145639	-0.088420	2.003941
490.002400	631.409956	11.150643	-0.088412	2.003938
490.021010	631.393640	11.155648	-0.088415	2.003927
489.971583	631.415030	11.160653	-0.088406	2.003938
489.949326	631.422051	11.165658	-0.088402	2.003941
489.874084	631.434454	11.170663	-0.088388	2.003942
490.160567	631.395876	11.175667	-0.088440	2.003946
489.935443	631.420090	11.180672	-0.088399	2.003938
489.771237	631.442218	11.185677	-0.088369	2.003935
489.858234	631.423650	11.190682	-0.088385	2.003931
489.864759	631.424293	11.195687	-0.088386	2.003932
489.961535	631.426001	11.200691	-0.088403	2.003945
489.737617	631.453561	11.205696	-0.088362	2.003940
489.684293	631.439257	11.210701	-0.088352	2.003922
489.888075	631.421409	11.215706	-0.088390	2.003933
489.790567	631.439582	11.220711	-0.088372	2.003935
490.075296	631.402843	11.225715	-0.088424	2.003941
490.079184	631.385647	11.230720	-0.088424	2.003927
489.994298	631.414046	11.235725	-0.088409	2.003940
490.053616	631.403844	11.240730	-0.088420	2.003939
489.896262	631.420605	11.245735	-0.088391	2.003933
489.734327	631.459451	11.250739	-0.088361	2.003944
489.721503	631.450115	11.255744	-0.088358	2.003935
489.735214	631.455934	11.260749	-0.088361	2.003941
489.956257	631.425041	11.265754	-0.088401	2.003943
489.824711	631.423129	11.270759	-0.088377	2.003926
489.986321	631.408613	11.275763	-0.088407	2.003934
490.039247	631.393702	11.280768	-0.088416	2.003928
490.046393	631.398763	11.285773	-0.088417	2.003933
490.069744	631.404476	11.290778	-0.088422	2.003940
490.141859	631.385052	11.295783	-0.088435	2.003934
490.099623	631.410048	11.300787	-0.088427	2.003948
489.921647	631.417024	11.305792	-0.088394	2.003932
489.830504	631.432651	11.310797	-0.088377	2.003933
490.011516	631.413589	11.315802	-0.088411	2.003940
489.987165	631.413672	11.320807	-0.088406	2.003937
490.028175	631.413341	11.325811	-0.088413	2.003942
489.824334	631.425266	11.330816	-0.088376	2.003927
489.699000	631.463795	11.335821	-0.088353	2.003942
489.912918	631.425559	11.340826	-0.088392	2.003937
489.727112	631.445115	11.345831	-0.088358	2.003930
489.917160	631.431925	11.350835	-0.088393	2.003943
489.917763	631.429750	11.355840	-0.088393	2.003941
489.816534	631.436919	11.360845	-0.088374	2.003935
489.868890	631.433278	11.365850	-0.088383	2.003938
490.016972	631.395334	11.370855	-0.088411	2.003926
489.990211	631.417759	11.375859	-0.088406	2.003940
490.151927	631.388317	11.380864	-0.088435	2.003937
489.883272	631.425683	11.385869	-0.088386	2.003933
489.945086	631.413725	11.390874	-0.088397	2.003931
489.890863	631.413487	11.395879	-0.088387	2.003925
489.856339	631.429452	11.400883	-0.088380	2.003933
489.916716	631.419480	11.405888	-0.088391	2.003932
489.801482	631.447631	11.410893	-0.088370	2.003941
490.078509	631.401872	11.415898	-0.088421	2.003938
489.899422	631.423340	11.420903	-0.088388	2.003933
489.812471	631.451860	11.425907	-0.088372	2.003945
489.888847	631.425897	11.430912	-0.088386	2.003934
489.780640	631.443946	11.435917	-0.088366	2.003935
490.059659	631.404355	11.440922	-0.088417	2.003937
489.956933	631.415285	11.445927	-0.088398	2.003933
489.893693	631.433498	11.450931	-0.088386	2.003940
489.962141	631.417775	11.455936	-0.088399	2.003936
490.109833	631.400097	11.460941	-0.088426	2.003940
490.129120	631.401726	11.465946	-0.088429	2.003943
490.007478	631.399864	11.470951	-0.088407	2.003927
489.949599	631.429809	11.475955	-0.088396	2.003944
489.990293	631.414225	11.480960	-0.088404	2.003936
489.843666	631.437971	11.485965	-0.088377	2.003937
489.909100	631.435659	11.490970	-0.088388	2.003943
489.901852	631.422133	11.495975	-0.088387	2.003932
489.974144	631.427793	11.500979	-0.088400	2.003945
490.201611	631.377670	11.505984	-0.088442	2.003933
489.999378	631.414067	11.510989	-0.088405	2.003937
490.179540	631.395724	11.515994	-0.088438	2.003944
490.005874	631.412044	11.520999	-0.088406	2.003936
490.023592	631.422741	11.526003	-0.088409	2.003947
489.983346	631.409569	11.531008	-0.088401	2.003931
489.917220	631.420377	11.536013	-0.088389	2.003932
490.007349	631.414472	11.541018	-0.088406	2.003938
490.060373	631.267916	11.546023	-0.088415	2.003828
489.889192	631.062789	11.551027	-0.088384	2.003643
490.010621	631.057572	11.556032	-0.088406	2.003654
489.910439	631.038299	11.561037	-0.088387	2.003626
489.968029	631.037581	11.566042	-0.088398	2.003633
490.070076	631.016508	11.571047	-0.088416	2.003628
489.865595	631.059527	11.576051	-0.088379	2.003638
489.900782	631.043416	11.581056	-0.088385	2.003629
489.930798	631.051440	11.586061	-0.088391	2.003639
490.045810	631.033674	11.591066	-0.088412	2.003639
490.017409	631.025945	11.596071	-0.088406	2.003629
489.912942	631.049893	11.601075	-0.088387	2.003635
490.111053	631.018201	11.606080	-0.088423	2.003634
490.014839	631.029899	11.611085	-0.088406	2.003632
490.014375	631.030242	11.616090	-0.088405	2.003632
489.965335	631.032152	11.621095	-0.088396	2.003627
489.743900	631.076792	11.626099	-0.088355	2.003636
489.889762	631.052135	11.631104	-0.088382	2.003634
489.918993	631.042626	11.636109	-0.088387	2.003630
490.064648	631.031732	11.641114	-0.088414	2.003639
489.893469	631.048654	11.646119	-0.088383	2.003632
490.051852	631.033060	11.651123	-0.088412	2.003638
490.015479	631.032832	11.656128	-0.088405	2.003634
489.806876	631.073345	11.661133	-0.088366	2.003640
489.662747	631.094551	11.666138	-0.088340	2.003640
489.834001	631.049131	11.671143	-0.088371	2.003624
489.747363	631.078778	11.676147	-0.088355	2.003637
489.756552	631.416995	11.681152	-0.088357	2.003908
489.852187	631.441437	11.686157	-0.088374	2.003939
490.028081	631.416882	11.691162	-0.088407	2.003940
490.033099	631.409518	11.696167	-0.088408	2.003935
489.877506	631.452295	11.701171	-0.088379	2.003950
490.110291	631.337012	11.706176	-0.088422	2.003887
489.743748	631.331723	11.711181	-0.088354	2.003838
489.942485	631.436667	11.716186	-0.088391	2.003945
489.980158	631.421547	11.721191	-0.088397	2.003938
489.810905	631.462889	11.726195	-0.088366	2.003950
489.920723	631.431207	11.731200	-0.088386	2.003938
489.910513	631.431476	11.736205	-0.088384	2.003937
490.040079	631.416971	11.741210	-0.088408	2.003941
490.026971	631.398066	11.746215	-0.088406	2.003925
489.901134	631.324853	11.751219	-0.088382	2.003851
489.842803	631.437063	11.756224	-0.088372	2.003933
489.893621	631.434247	11.761229	-0.088381	2.003937
489.913988	631.430020	11.766234	-0.088384	2.003936
489.945396	631.434105	11.771239	-0.088390	2.003943
490.039008	631.416877	11.776243	-0.088407	2.003941
489.993519	631.418045	11.781248	-0.088399	2.003936
489.985747	631.418135	11.786253	-0.088397	2.003935
490.098256	631.062373	11.791258	-0.088418	2.003666
489.970501	631.022223	11.796263	-0.088394	2.003618
490.071492	631.015042	11.801267	-0.088413	2.003625
490.192600	630.995949	11.806272	-0.088435	2.003624
489.982809	631.027817	11.811277	-0.088396	2.003624
489.926253	631.043238	11.816282	-0.088386	2.003629
490.094072	631.010506	11.821287	-0.088416	2.003624
490.102551	631.027914	11.826291	-0.088418	2.003638
489.965792	631.047009	11.831296	-0.088393	2.003637
489.933363	631.039898	11.836301	-0.088386	2.003627
490.141004	631.024201	11.841306	-0.088425	2.003640
490.208623	631.003311	11.846311	-0.088437	2.003632
490.175730	630.888785	11.851315	-0.088431	2.003536
490.004876	630.636378	11.856320	-0.088399	2.003314
490.010322	630.627969	11.861325	-0.088400	2.003308
489.992504	630.622934	11.866330	-0.088397	2.003302
490.002164	630.620939	11.871335	-0.088398	2.003302
489.928548	630.637800	11.876339	-0.088385	2.003306
489.823377	630.651266	11.881344	-0.088365	2.003304
489.807500	630.651227	11.886349	-0.088362	2.003302
489.875188	630.655822	11.891354	-0.088375	2.003314
489.966652	630.631862	11.896359	-0.088391	2.003306
489.763899	630.665595	11.901363	-0.088354	2.003308
489.953413	631.010219	11.906368	-0.088389	2.003605
489.928678	630.657329	11.911373	-0.088384	2.003321
489.760914	631.008912	11.916378	-0.088353	2.003580
489.908007	631.040359	11.921383	-0.088380	2.003623
490.009350	631.038421	11.926387	-0.088399	2.003634
489.973807	631.042968	11.931392	-0.088392	2.003633
490.050752	630.768612	11.936397	-0.088406	2.003424
489.891587	630.713873	11.941402	-0.088377	2.003361
489.922154	631.042880	11.946407	-0.088382	2.003627
489.878193	631.061272	11.951411	-0.088374	2.003636
490.015127	631.030139	11.956416	-0.088399	2.003628
489.964983	630.688400	11.961421	-0.088390	2.003350
489.873047	630.703562	11.966426	-0.088373	2.003351
489.971672	631.033305	11.971431	-0.088391	2.003625
489.768352	630.869417	11.976435	-0.088353	2.003470
489.913658	631.045494	11.981440	-0.088380	2.003627
489.881168	631.055458	11.986445	-0.088374	2.003631
489.824011	631.061164	11.991450	-0.088364	2.003629
489.980338	631.028036	11.996455	-0.088392	2.003622
489.878252	631.052600	12.001459	-0.088373	2.003629
489.920945	631.055540	12.006464	-0.088381	2.003636
489.847774	631.066449	12.011469	-0.088368	2.003636
489.944682	631.060679	12.016474	-0.088385	2.003643
490.099079	631.019218	12.021479	-0.088414	2.003629
490.083186	631.023889	12.026483	-0.088411	2.003630
490.092793	631.021902	12.031488	-0.088412	2.003630
489.841358	630.909132	12.036493	-0.088366	2.003509
489.836131	631.071629	12.041498	-0.088365	2.003638
489.900847	631.047653	12.046503	-0.088377	2.003627
489.884844	631.053714	12.051507	-0.088374	2.003630
489.868004	631.056569	12.056512	-0.088370	2.003630
489.948447	631.048814	12.061517	-0.088385	2.003633
489.920921	631.062723	12.066522	-0.088380	2.003641
490.028666	631.033322	12.071527	-0.088400	2.003631
490.014379	631.033040	12.076531	-0.088397	2.003629
490.008436	631.039911	12.081536	-0.088396	2.003633
490.114508	630.721861	12.086541	-0.088415	2.003393
490.050578	630.621722	12.091546	-0.088403	2.003306
489.994589	630.626857	12.096551	-0.088393	2.003303
489.900991	630.647569	12.101555	-0.088375	2.003308
489.910067	630.646055	12.106560	-0.088377	2.003308
490.068233	630.602252	12.111565	-0.088406	2.003292
490.264670	630.579836	12.116570	-0.088442	2.003298
490.214563	630.584069	12.121575	-0.088433	2.003295
490.023806	630.625179	12.126579	-0.088398	2.003305
489.852337	630.649405	12.131584	-0.088366	2.003303
489.737366	630.663002	12.136589	-0.088345	2.003300
489.780335	630.662956	12.141594	-0.088353	2.003305
489.968297	630.625760	12.146599	-0.088387	2.003298
490.076980	630.615239	12.151603	-0.088407	2.003303
489.973713	630.629394	12.156608	-0.088388	2.003302
490.084041	630.603324	12.161613	-0.088408	2.003294
490.076966	630.600758	12.166618	-0.088407	2.003291
490.064203	630.603969	12.171623	-0.088404	2.003292
490.019146	630.618017	12.176627	-0.088396	2.003298
490.146481	630.590515	12.181632	-0.088419	2.003291
489.964144	630.320100	12.186637	-0.088385	2.003054
489.938218	630.241993	12.191642	-0.088380	2.002988
489.864386	630.482824	12.196647	-0.088367	2.003171
490.002230	630.300755	12.201651	-0.088392	2.003043
490.094618	630.225672	12.206656	-0.088409	2.002994
489.915309	630.249926	12.211661	-0.088376	2.002992
489.947409	630.253116	12.216666	-0.088382	2.002998
489.957468	630.243216	12.221671	-0.088383	2.002991
489.895118	630.264427	12.226675	-0.088372	2.003001
489.901323	630.251197	12.231680	-0.088373	2.002991
489.798898	630.266792	12.236685	-0.088354	2.002991
489.969003	630.246453	12.241690	-0.088385	2.002995
490.011505	630.303146	12.246695	-0.088393	2.003045
490.051440	630.232974	12.251699	-0.088400	2.002994
489.974813	630.247552	12.256704	-0.088386	2.002997
490.061207	630.234371	12.261709	-0.088402	2.002997
490.066406	630.250708	12.266714	-0.088403	2.003010
489.970716	630.249190	12.271719	-0.088385	2.002997
489.740953	630.282167	12.276723	-0.088343	2.002995
489.879824	630.257404	12.281728	-0.088368	2.002992
489.750462	630.281838	12.286733	-0.088344	2.002996
489.894786	630.272710	12.291738	-0.088371	2.003006
489.903951	630.261183	12.296743	-0.088372	2.002998
489.899604	630.265847	12.301747	-0.088371	2.003001
489.735807	630.544799	12.306752	-0.088341	2.003203
490.012832	630.618663	12.311757	-0.088392	2.003296
489.994385	630.626471	12.316762	-0.088389	2.003300
489.927821	630.626365	12.321767	-0.088376	2.003292
490.036850	630.429883	12.326771	-0.088396	2.003148
489.865772	630.284823	12.331776	-0.088365	2.003012
489.809022	630.577552	12.336781	-0.088354	2.003238
489.861478	630.649788	12.341786	-0.088364	2.003302
489.858506	630.640514	12.346791	-0.088363	2.003294
489.908724	630.642493	12.351795	-0.088372	2.003302
489.878275	630.644299	12.356800	-0.088367	2.003299
489.983212	630.629842	12.361805	-0.088386	2.003301
489.939134	630.636680	12.366810	-0.088378	2.003301
489.850064	630.635321	12.371815	-0.088361	2.003289
489.599685	630.686559	12.376819	-0.088315	2.003299
489.784881	630.667437	12.381824	-0.088349	2.003306
489.806806	630.657284	12.386829	-0.088353	2.003301
489.826840	630.657227	12.391834	-0.088357	2.003303
489.931309	630.625585	12.396839	-0.088376	2.003290
489.955003	630.639087	12.401843	-0.088380	2.003304
489.968599	630.632369	12.406848	-0.088382	2.003300
490.009723	630.629861	12.411853	-0.088390	2.003303
489.991338	630.635110	12.416858	-0.088386	2.003305
489.656244	630.678165	12.421863	-0.088325	2.003298
489.687279	630.682696	12.426867	-0.088330	2.003306
489.871028	630.653599	12.431872	-0.088364	2.003305
489.896822	630.969402	12.436877	-0.088369	2.003559
489.922874	630.752286	12.441882	-0.088373	2.003390
489.871832	631.048508	12.446887	-0.088364	2.003619
489.861973	631.054215	12.451891	-0.088362	2.003622
489.805756	631.063896	12.456896	-0.088352	2.003623
490.101410	631.008020	12.461901	-0.088406	2.003615
490.088039	630.884813	12.466906	-0.088403	2.003515
489.951774	630.631613	12.471911	-0.088378	2.003297
489.953512	630.638286	12.476915	-0.088378	2.003302
489.904209	630.817923	12.481920	-0.088369	2.003439
490.020946	630.613381	12.486925	-0.088391	2.003291
489.977875	630.634773	12.491930	-0.088383	2.003302
490.081889	630.611830	12.496935	-0.088402	2.003297
489.936220	630.634255	12.501939	-0.088375	2.003297
489.825306	630.668801	12.506944	-0.088354	2.003311
489.930864	630.643660	12.511949	-0.088374	2.003303
490.079384	630.616437	12.516954	-0.088401	2.003300
489.841074	630.655037	12.521959	-0.088357	2.003301
490.085820	630.616188	12.526963	-0.088402	2.003300
490.211596	630.610106	12.531968	-0.088425	2.003311
490.127982	630.608497	12.536973	-0.088409	2.003299
490.054293	630.631057	12.541978	-0.088396	2.003308
489.846997	630.646464	12.546983	-0.088357	2.003295
490.082210	630.622610	12.551987	-0.088401	2.003305
489.932789	630.642669	12.556992	-0.088373	2.003302
489.954390	630.633938	12.561997	-0.088377	2.003298
490.020124	630.636675	12.567002	-0.088389	2.003308
489.913733	630.635816	12.572007	-0.088369	2.003294
489.910743	630.646352	12.577011	-0.088369	2.003302
489.997193	630.632379	12.582016	-0.088385	2.003302
489.891509	630.641020	12.587021	-0.088365	2.003296
490.037410	630.635380	12.592026	-0.088392	2.003309
489.775873	630.666757	12.597031	-0.088344	2.003302
489.902811	630.646572	12.602035	-0.088367	2.003301
489.937289	630.651163	12.607040	-0.088373	2.003309
489.885034	630.648665	12.612045	-0.088363	2.003301
489.998076	630.633750	12.617050	-0.088384	2.003302
489.794728	630.670908	12.622055	-0.088347	2.003307
489.943553	630.647365	12.627059	-0.088374	2.003307
489.852189	630.665576	12.632064	-0.088357	2.003310
489.756054	630.670007	12.637069	-0.088339	2.003302
489.798158	630.674801	12.642074	-0.088347	2.003310
489.868378	630.652139	12.647079	-0.088360	2.003301
489.955198	630.638502	12.652083	-0.088376	2.003301
489.872953	630.654137	12.657088	-0.088360	2.003303
490.026531	630.619667	12.662093	-0.088388	2.003294
490.047704	630.627084	12.667098	-0.088392	2.003303
489.903530	630.631237	12.672103	-0.088366	2.003288
489.925738	630.645555	12.677107	-0.088370	2.003302
489.745042	630.672570	12.682112	-0.088336	2.003302
489.701425	630.683848	12.687117	-0.088328	2.003305
489.838656	630.658749	12.692122	-0.088353	2.003302
489.906429	630.876908	12.697127	-0.088366	2.003484
490.047655	630.637423	12.702131	-0.088392	2.003310
490.007642	630.647756	12.707136	-0.088384	2.003314
489.875364	630.658125	12.712141	-0.088360	2.003306
490.031206	630.642134	12.717146	-0.088388	2.003312
490.113032	630.617692	12.722151	-0.088403	2.003302
490.058642	630.634741	12.727155	-0.088393	2.003309
490.147706	630.615464	12.732160	-0.088410	2.003305
490.244274	630.601115	12.737165	-0.088427	2.003305
490.287361	630.597521	12.742170	-0.088435	2.003307
490.157672	630.490807	12.747175	-0.088411	2.003207
490.154854	630.230116	12.752179	-0.088410	2.002999
490.072648	630.249668	12.757184	-0.088395	2.003004
489.927518	630.269659	12.762189	-0.088368	2.003002
490.080941	630.248742	12.767194	-0.088396	2.003004
489.922634	630.265264	12.772199	-0.088367	2.002998
490.001669	630.251448	12.777203	-0.088382	2.002997
490.086513	630.242230	12.782208	-0.088397	2.003000
489.917816	630.261327	12.787213	-0.088366	2.002994
490.161658	630.223792	12.792218	-0.088411	2.002994
490.129563	630.226830	12.797223	-0.088405	2.002992
490.320505	630.156039	12.802227	-0.088440	2.002959
490.132561	629.839089	12.807232	-0.088405	2.002684
490.115744	629.835667	12.812237	-0.088402	2.002679
490.048224	629.851200	12.817242	-0.088389	2.002683
489.916466	629.878943	12.822247	-0.088365	2.002689
489.964543	629.872229	12.827251	-0.088374	2.002690
490.018561	629.863035	12.832256	-0.088383	2.002689
489.972562	629.858994	12.837261	-0.088375	2.002680
489.948752	629.870565	12.842266	-0.088370	2.002686
489.843279	629.879570	12.847271	-0.088351	2.002680
489.864525	629.881483	12.852275	-0.088355	2.002684
489.967317	629.874215	12.857280	-0.088374	2.002691
489.913590	629.883515	12.862285	-0.088364	2.002692
489.811320	629.900459	12.867290	-0.088345	2.002693
489.831577	629.882526	12.872295	-0.088348	2.002681
489.858113	629.886176	12.877299	-0.088353	2.002687
489.811296	629.903629	12.882304	-0.088344	2.002695
489.681718	630.107100	12.887309	-0.088321	2.002841
489.956107	630.251933	12.892314	-0.088371	2.002990
489.850488	630.287038	12.897319	-0.088352	2.003005
489.701927	630.303437	12.902323	-0.088324	2.003000
489.907610	630.272541	12.907328	-0.088362	2.003000
489.792456	630.278324	12.912333	-0.088341	2.002991
489.733894	630.306797	12.917338	-0.088330	2.003006
489.735440	630.292713	12.922343	-0.088330	2.002995
489.853734	630.275618	12.927347	-0.088352	2.002996
489.989994	630.255374	12.932352	-0.088377	2.002997
489.997415	630.257448	12.937357	-0.088378	2.002999
489.949509	630.268207	12.942362	-0.088369	2.003002
490.063435	630.243155	12.947367	-0.088390	2.002996
490.048679	630.255690	12.952371	-0.088387	2.003004
490.205603	630.233452	12.957376	-0.088416	2.003005
489.904745	630.270670	12.962381	-0.088360	2.002998
490.072005	630.260964	12.967386	-0.088391	2.003011
489.956831	630.272437	12.972391	-0.088370	2.003006
489.976579	630.263599	12.977395	-0.088373	2.003001
490.052986	630.258814	12.982400	-0.088387	2.003006
490.088613	630.104403	12.987405	-0.088394	2.002888
489.998239	629.919142	12.992410	-0.088377	2.002729
489.828324	629.982541	12.997415	-0.088345	2.002759
489.819601	630.160022	13.002419	-0.088344	2.002899
489.942024	630.277196	13.007424	-0.088366	2.003007
489.825059	630.285806	13.012429	-0.088345	2.003000
489.879833	630.287477	13.017434	-0.088355	2.003008
489.944483	630.267240	13.022439	-0.088367	2.002999
490.195399	630.236267	13.027443	-0.088413	2.003005
490.041210	630.167646	13.032448	-0.088384	2.002932
489.849799	629.931813	13.037453	-0.088349	2.002721
489.968214	630.043903	13.042458	-0.088370	2.002824
489.989749	630.054007	13.047463	-0.088374	2.002835
489.794290	630.121719	13.052467	-0.088338	2.002865
489.983965	630.049555	13.057472	-0.088373	2.002830
489.942943	630.253960	13.062477	-0.088366	2.002988
490.052989	630.054211	13.067482	-0.088386	2.002842
490.041568	629.859390	13.072487	-0.088383	2.002686
490.066241	629.865678	13.077491	-0.088388	2.002694
490.027504	629.874834	13.082496	-0.088381	2.002696
489.910958	629.884754	13.087501	-0.088359	2.002690
490.059783	629.861013	13.092506	-0.088386	2.002689
489.928237	629.888723	13.097511	-0.088362	2.002695
489.899169	629.889730	13.102515	-0.088357	2.002692
490.020344	629.881406	13.107520	-0.088379	2.002700
490.016302	629.875043	13.112525	-0.088378	2.002695
490.209907	629.844823	13.117530	-0.088414	2.002694
490.098762	629.855091	13.122535	-0.088393	2.002689
489.780138	629.913272	13.127539	-0.088334	2.002696
489.830197	629.900372	13.132544	-0.088343	2.002692
489.911038	629.885102	13.137549	-0.088358	2.002690
489.987982	629.878076	13.142554	-0.088372	2.002693
489.865108	629.895045	13.147559	-0.088350	2.002692
489.866504	629.893337	13.152563	-0.088350	2.002691
489.978656	629.875615	13.157568	-0.088370	2.002690
490.011113	629.852869	13.162573	-0.088376	2.002676
489.909375	629.883848	13.167578	-0.088357	2.002688
490.100590	629.855170	13.172583	-0.088392	2.002689
489.930074	629.879450	13.177587	-0.088361	2.002687
489.919027	629.891611	13.182592	-0.088359	2.002695
489.953227	629.870166	13.187597	-0.088365	2.002682
490.108921	629.865956	13.192602	-0.088394	2.002698
490.070078	629.860228	13.197607	-0.088386	2.002689
489.682649	629.919360	13.202611	-0.088315	2.002688
489.917639	629.883769	13.207616	-0.088358	2.002689
489.680547	629.907482	13.212621	-0.088314	2.002678
489.686123	629.921797	13.217626	-0.088315	2.002690
489.640278	629.919105	13.222631	-0.088307	2.002683
489.689787	629.911975	13.227635	-0.088316	2.002683
489.867711	630.253746	13.232640	-0.088349	2.002977
489.841639	630.276057	13.237645	-0.088344	2.002991
490.004329	630.270582	13.242650	-0.088374	2.003007
490.199590	630.028346	13.247655	-0.088409	2.002838
489.906080	629.876417	13.252659	-0.088355	2.002681
489.975346	629.883901	13.257664	-0.088368	2.002695
489.809034	629.902438	13.262669	-0.088337	2.002689
489.754765	630.123174	13.267674	-0.088327	2.002859
489.854263	630.282490	13.272679	-0.088346	2.002997
489.738877	630.308505	13.277683	-0.088324	2.003004
490.001445	630.262802	13.282688	-0.088372	2.003000
489.896038	630.268070	13.287693	-0.088353	2.002991
489.895670	630.286046	13.292698	-0.088353	2.003005
489.933200	630.281147	13.297703	-0.088360	2.003006
489.795027	630.295756	13.302707	-0.088334	2.003000
490.021723	630.253988	13.307712	-0.088376	2.002995
489.987181	630.260148	13.312717	-0.088369	2.002995
489.847799	630.287296	13.317722	-0.088344	2.003000
489.896203	630.277983	13.322727	-0.088352	2.002998
489.820576	630.294369	13.327731	-0.088338	2.003002
489.898633	630.287173	13.332736	-0.088353	2.003006
490.030392	630.251737	13.337741	-0.088377	2.002994
490.109096	630.256403	13.342746	-0.088391	2.003007
490.325724	630.215985	13.347751	-0.088431	2.003001
490.047061	629.940593	13.352755	-0.088379	2.002748
489.964660	629.880967	13.357760	-0.088364	2.002690
490.027283	629.864963	13.362765	-0.088375	2.002685
489.892748	629.884310	13.367770	-0.088351	2.002684
489.960678	629.880235	13.372775	-0.088363	2.002689
490.114603	629.852378	13.377779	-0.088391	2.002686
490.179683	629.845408	13.382784	-0.088403	2.002688
489.973358	629.870673	13.387789	-0.088365	2.002683
489.870395	629.903408	13.392794	-0.088346	2.002696
489.939141	629.878426	13.397799	-0.088359	2.002685
489.721297	629.910948	13.402803	-0.088318	2.002684
489.902733	629.891809	13.407808	-0.088352	2.002691
489.939310	629.871960	13.412813	-0.088358	2.002679
489.979813	629.880132	13.417818	-0.088366	2.002691
490.105503	629.853471	13.422823	-0.088389	2.002685
490.020860	629.873396	13.427827	-0.088373	2.002690
490.086978	629.872344	13.432832	-0.088385	2.002697
490.092228	629.859262	13.437837	-0.088386	2.002688
489.942344	629.890571	13.442842	-0.088358	2.002694
490.009531	629.871906	13.447847	-0.088371	2.002687
489.896964	629.894744	13.452851	-0.088350	2.002692
489.909586	629.894059	13.457856	-0.088352	2.002693
490.081678	629.866159	13.462861	-0.088384	2.002691
489.947205	629.882947	13.467866	-0.088359	2.002688
490.119523	629.850895	13.472871	-0.088390	2.002684
490.048516	629.864023	13.477875	-0.088377	2.002686
490.164358	629.673017	13.482880	-0.088398	2.002548
490.049625	629.560531	13.487885	-0.088377	2.002444
489.909930	629.585963	13.492890	-0.088351	2.002447
490.012798	629.572606	13.497895	-0.088370	2.002449
489.806341	629.605146	13.502899	-0.088332	2.002450
489.870848	629.595519	13.507904	-0.088344	2.002450
489.937807	629.581398	13.512909	-0.088356	2.002447
489.784645	629.625756	13.517914	-0.088328	2.002463
489.946530	629.875840	13.522919	-0.088358	2.002682
490.084970	629.719595	13.527923	-0.088383	2.002574
489.851902	629.609976	13.532928	-0.088340	2.002459
489.880249	629.684898	13.537933	-0.088345	2.002522
489.920793	629.889696	13.542938	-0.088353	2.002690
490.109624	629.638285	13.547943	-0.088387	2.002512
489.879362	629.588420	13.552947	-0.088345	2.002445
489.771745	629.678913	13.557952	-0.088325	2.002503
490.003179	629.867945	13.562957	-0.088367	2.002682
489.883018	629.718251	13.567962	-0.088345	2.002548
490.043186	629.825883	13.572967	-0.088375	2.002653
490.095569	629.547582	13.577971	-0.088384	2.002438
489.903501	629.585167	13.582976	-0.088349	2.002445
489.971338	629.577185	13.587981	-0.088361	2.002446
489.717895	629.626541	13.592986	-0.088314	2.002455
489.944988	629.829956	13.597991	-0.088356	2.002644
489.782192	629.902260	13.602995	-0.088326	2.002682
489.773907	629.912233	13.608000	-0.088324	2.002689
490.037071	629.862712	13.613005	-0.088373	2.002681
490.052584	629.868053	13.618010	-0.088376	2.002688
489.945081	629.882075	13.623015	-0.088356	2.002686
489.908255	629.889958	13.628019	-0.088349	2.002687
490.023110	629.871625	13.633024	-0.088370	2.002687
490.114503	629.689468	13.638029	-0.088386	2.002553
490.013539	629.577613	13.643034	-0.088368	2.002451
490.035195	629.568484	13.648039	-0.088372	2.002447
490.018413	629.569959	13.653043	-0.088368	2.002446
489.952780	629.591083	13.658048	-0.088356	2.002454
490.025299	629.562387	13.663053	-0.088369	2.002440
489.989961	629.569061	13.668058	-0.088363	2.002441
490.014191	629.565811	13.673063	-0.088367	2.002442
490.014558	629.570534	13.678067	-0.088367	2.002445
489.861730	629.595433	13.683072	-0.088339	2.002446
489.885104	629.579964	13.688077	-0.088343	2.002437
489.878923	629.594122	13.693082	-0.088342	2.002447
490.032692	629.565308	13.698087	-0.088370	2.002443
490.032432	629.567775	13.703091	-0.088370	2.002445
490.160733	629.551495	13.708096	-0.088394	2.002448
489.922026	629.582515	13.713101	-0.088350	2.002443
489.973427	629.579408	13.718106	-0.088359	2.002447
489.998259	629.570772	13.723111	-0.088363	2.002443
489.977297	629.571123	13.728115	-0.088359	2.002441
489.909108	629.595776	13.733120	-0.088347	2.002452
489.953555	629.582366	13.738125	-0.088355	2.002447
489.827009	629.604016	13.743130	-0.088332	2.002448
489.883798	629.590280	13.748135	-0.088342	2.002444
489.914966	629.587141	13.753139	-0.088348	2.002445
490.019640	629.572134	13.758144	-0.088367	2.002446
