Thu Sep 11 13:39:26 2025

Number of Points = 3203
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.769631	2762.206237	5.249997	-0.070313	3.282316
387.066834	2764.657479	5.255002	-0.070369	3.283525
387.816799	2766.994060	5.260006	-0.070509	3.284701
388.273754	2769.346491	5.265011	-0.070595	3.285869
388.685178	2771.738135	5.270016	-0.070672	3.287053
389.460683	2774.071556	5.275021	-0.070816	3.288227
389.788324	2776.312089	5.280026	-0.070878	3.289333
390.359380	2778.675761	5.285030	-0.070985	3.290510
390.751539	2781.026159	5.290035	-0.071059	3.291672
391.378715	2783.329648	5.295040	-0.071176	3.292822
391.910765	2785.595974	5.300045	-0.071275	3.293949
392.422078	2787.855074	5.305050	-0.071371	3.295071
392.901459	2790.134549	5.310054	-0.071460	3.296201
393.446289	2792.433624	5.315059	-0.071562	3.297344
393.958573	2794.680336	5.320064	-0.071658	3.298458
394.455215	2796.894731	5.325069	-0.071751	3.299556
395.087655	2799.103118	5.330074	-0.071869	3.300658
395.495589	2801.344768	5.335078	-0.071945	3.301764
395.932585	2803.605416	5.340083	-0.072027	3.302880
396.414142	2805.757505	5.345088	-0.072117	3.303946
396.868802	2808.018524	5.350093	-0.072202	3.305062
397.327115	2810.287088	5.355098	-0.072288	3.306182
397.874463	2812.600623	5.360102	-0.072391	3.307328
398.468086	2814.807274	5.365107	-0.072501	3.308424
398.668200	2817.058692	5.370112	-0.072540	3.309521
399.174107	2819.430321	5.375117	-0.072634	3.310691
399.585129	2821.778672	5.380122	-0.072711	3.311845
400.251756	2824.136268	5.385126	-0.072836	3.313016
400.749080	2826.345051	5.390131	-0.072929	3.314107
401.095212	2828.702929	5.395136	-0.072994	3.315260
401.822210	2830.996498	5.400141	-0.073129	3.316403
402.207726	2833.323404	5.405146	-0.073202	3.317543
402.808562	2835.586746	5.410150	-0.073314	3.318663
403.453073	2837.767121	5.415155	-0.073434	3.319745
403.932714	2839.966460	5.420160	-0.073524	3.320827
404.446149	2842.194811	5.425165	-0.073620	3.321925
404.983135	2844.361705	5.430170	-0.073720	3.322994
405.549665	2846.427460	5.435174	-0.073826	3.324016
406.274913	2848.506339	5.440179	-0.073961	3.325051
406.685730	2850.570525	5.445184	-0.074038	3.326063
407.443086	2852.624037	5.450189	-0.074178	3.327088
407.784656	2854.634479	5.455194	-0.074243	3.328070
408.460329	2856.512559	5.460198	-0.074368	3.329005
409.083390	2858.447593	5.465203	-0.074484	3.329965
409.540833	2860.373427	5.470208	-0.074570	3.330911
410.209986	2862.230574	5.475213	-0.074694	3.331836
410.795998	2864.039110	5.480218	-0.074803	3.332732
411.272614	2865.816739	5.485222	-0.074892	3.333608
412.022315	2867.513887	5.490227	-0.075031	3.334458
412.425079	2869.237092	5.495232	-0.075106	3.335304
413.381204	2870.818226	5.500237	-0.075284	3.336109
413.954102	2872.397862	5.505242	-0.075390	3.336894
414.629476	2873.824849	5.510246	-0.075515	3.337611
415.419321	2875.189218	5.515251	-0.075662	3.338303
415.885992	2876.420866	5.520256	-0.075748	3.338916
416.655145	2877.661385	5.525261	-0.075891	3.339547
417.287609	2878.785973	5.530266	-0.076008	3.340117
418.009743	2879.851706	5.535270	-0.076142	3.340663
418.681477	2880.866128	5.540275	-0.076266	3.341181
419.258074	2881.779678	5.545280	-0.076373	3.341647
419.994537	2882.681137	5.550285	-0.076509	3.342114
420.682934	2883.374734	5.555290	-0.076636	3.342480
421.123011	2884.132483	5.560294	-0.076718	3.342864
421.846999	2884.923238	5.565299	-0.076851	3.343278
422.410391	2885.328882	5.570304	-0.076955	3.343500
422.874071	2885.995510	5.575309	-0.077041	3.343842
423.427040	2886.598554	5.580314	-0.077143	3.344157
423.940459	2887.197333	5.585318	-0.077238	3.344469
424.490509	2887.742622	5.590323	-0.077340	3.344757
424.822217	2888.411676	5.595328	-0.077401	3.345093
425.206153	2889.102148	5.600333	-0.077473	3.345442
425.808426	2889.744246	5.605338	-0.077584	3.345778
426.247636	2890.388514	5.610342	-0.077665	3.346107
426.693349	2891.051160	5.615347	-0.077748	3.346446
426.769448	2891.801152	5.620352	-0.077762	3.346807
427.211848	2892.821109	5.625357	-0.077844	3.347316
427.759052	2893.585360	5.630362	-0.077945	3.347708
428.185276	2894.522211	5.635366	-0.078025	3.348176
428.745991	2895.321973	5.640371	-0.078128	3.348585
429.067003	2896.079544	5.645376	-0.078188	3.348962
429.421346	2897.181588	5.650381	-0.078254	3.349505
429.901335	2898.124539	5.655386	-0.078343	3.349978
430.192987	2899.161452	5.660390	-0.078397	3.350487
430.823423	2900.231193	5.665395	-0.078514	3.351028
430.966327	2901.266366	5.670400	-0.078541	3.351528
431.397079	2902.537744	5.675405	-0.078621	3.352155
431.888618	2903.687604	5.680410	-0.078712	3.352727
432.254177	2904.904673	5.685414	-0.078780	3.353325
432.918324	2906.019217	5.690419	-0.078903	3.353888
433.344418	2907.230434	5.695424	-0.078983	3.354486
433.980969	2908.389687	5.700429	-0.079100	3.355069
434.385340	2909.520964	5.705434	-0.079176	3.355627
435.021827	2910.646563	5.710438	-0.079294	3.356194
435.448696	2911.751633	5.715443	-0.079373	3.356741
435.920757	2912.919835	5.720448	-0.079461	3.357319
436.551380	2914.100604	5.725453	-0.079577	3.357912
437.199535	2915.043277	5.730458	-0.079697	3.358392
437.678861	2916.016244	5.735462	-0.079786	3.358878
438.419327	2917.042944	5.740467	-0.079923	3.359403
438.916045	2917.891538	5.745472	-0.080015	3.359831
439.416267	2918.871380	5.750477	-0.080108	3.360321
439.901148	2919.712292	5.755482	-0.080198	3.360744
440.450557	2920.593291	5.760486	-0.080300	3.361190
440.965966	2921.525337	5.765491	-0.080395	3.361658
441.264793	2922.421591	5.770496	-0.080451	3.362098
441.709017	2923.479784	5.775501	-0.080533	3.362622
442.294415	2924.383302	5.780506	-0.080641	3.363080
442.793944	2925.305141	5.785510	-0.080734	3.363542
443.294122	2926.193500	5.790515	-0.080827	3.363988
443.793314	2927.157809	5.795520	-0.080919	3.364470
444.210237	2928.066336	5.800525	-0.080996	3.364921
444.832685	2929.029327	5.805530	-0.081112	3.365409
445.234618	2929.893621	5.810534	-0.081186	3.365838
445.672972	2930.882035	5.815539	-0.081268	3.366328
446.308293	2931.784902	5.820544	-0.081385	3.366788
446.739108	2932.778389	5.825549	-0.081465	3.367280
447.241158	2933.587377	5.830554	-0.081558	3.367688
447.810685	2934.589822	5.835558	-0.081664	3.368191
448.377336	2935.299428	5.840563	-0.081768	3.368555
448.832815	2936.186821	5.845568	-0.081853	3.368997
449.326113	2937.080973	5.850573	-0.081944	3.369445
449.676883	2937.914911	5.855578	-0.082009	3.369857
450.151083	2938.914210	5.860582	-0.082097	3.370354
450.602493	2939.813813	5.865587	-0.082181	3.370802
451.249041	2940.776417	5.870592	-0.082301	3.371289
451.590567	2941.625715	5.875597	-0.082364	3.371708
451.932807	2942.720543	5.880602	-0.082428	3.372242
452.330385	2943.722043	5.885606	-0.082502	3.372736
452.904347	2944.706071	5.890611	-0.082608	3.373229
453.413090	2945.665353	5.895616	-0.082702	3.373708
453.698598	2946.680313	5.900621	-0.082755	3.374202
454.174004	2947.779433	5.905626	-0.082844	3.374745
454.721259	2948.945295	5.910630	-0.082945	3.375323
455.206626	2949.998890	5.915635	-0.083035	3.375844
455.667153	2951.022876	5.920640	-0.083121	3.376351
455.882792	2952.247547	5.925645	-0.083161	3.376940
456.420260	2953.469523	5.930650	-0.083261	3.377543
456.647649	2954.696756	5.935654	-0.083303	3.378134
457.167014	2955.960124	5.940659	-0.083400	3.378756
457.788830	2957.219117	5.945664	-0.083515	3.379380
458.074443	2958.531030	5.950669	-0.083569	3.380014
458.376475	2959.917604	5.955674	-0.083625	3.380683
458.661048	2961.387682	5.960678	-0.083678	3.381390
459.082875	2962.867077	5.965683	-0.083757	3.382108
459.588254	2964.413670	5.970688	-0.083851	3.382862
460.003273	2965.811711	5.975693	-0.083928	3.383542
460.402307	2967.385263	5.980698	-0.084003	3.384303
460.861604	2969.021230	5.985702	-0.084089	3.385096
461.138131	2970.638708	5.990707	-0.084140	3.385872
461.623783	2972.340411	5.995712	-0.084231	3.386697
461.850884	2974.197866	6.000717	-0.084274	3.387583
462.294903	2975.930015	6.005722	-0.084357	3.388420
462.623784	2977.763393	6.010726	-0.084419	3.389298
463.070201	2979.729180	6.015731	-0.084502	3.390245
463.311537	2981.694106	6.020736	-0.084548	3.391181
463.627055	2983.829254	6.025741	-0.084607	3.392200
464.082323	2985.837802	6.030746	-0.084692	3.393167
464.538361	2987.749234	6.035750	-0.084777	3.394087

464.918480	2989.591950	6.040755	-0.084849	3.394971
465.368730	2991.091640	6.045760	-0.084933	3.395697
465.623930	2992.555207	6.050765	-0.084980	3.396397
465.985731	2993.890455	6.055770	-0.085048	3.397041
466.381882	2995.054192	6.060774	-0.085122	3.397607
466.712965	2995.958086	6.065779	-0.085183	3.398047
467.094837	2996.729840	6.070784	-0.085254	3.398428
467.443941	2997.421893	6.075789	-0.085319	3.398769
467.588980	2998.066421	6.080794	-0.085346	3.399078
467.873279	2998.573626	6.085798	-0.085398	3.399330
468.177785	2998.686838	6.090803	-0.085454	3.399398
468.395946	2999.293393	6.095808	-0.085495	3.399693
468.623054	2999.306745	6.100813	-0.085537	3.399710
468.904094	2999.271975	6.105818	-0.085588	3.399707
469.211199	2999.250506	6.110822	-0.085645	3.399712
469.481761	2999.138943	6.115827	-0.085695	3.399673
469.651268	2998.521307	6.120832	-0.085725	3.399391
469.988617	2998.217233	6.125837	-0.085787	3.399265
470.246628	2997.719010	6.130842	-0.085834	3.399043
470.321718	2997.065909	6.135846	-0.085848	3.398740
470.354713	2996.453774	6.140851	-0.085853	3.398455
470.601849	2995.692658	6.145856	-0.085898	3.398109
470.985077	2994.924964	6.150861	-0.085968	3.397768
471.070913	2994.050836	6.155866	-0.085984	3.397361
471.103364	2993.012043	6.160870	-0.085989	3.396875
471.203235	2992.063554	6.165875	-0.086007	3.396435
471.272807	2990.967376	6.170880	-0.086019	3.395923
471.359020	2990.017222	6.175885	-0.086034	3.395481
471.412099	2988.808056	6.180890	-0.086043	3.394916
471.709887	2987.685584	6.185894	-0.086097	3.394403
471.692740	2986.474706	6.190899	-0.086093	3.393833
471.786684	2985.242647	6.195904	-0.086109	3.393259
472.004096	2984.053886	6.200909	-0.086148	3.392711
472.092471	2982.630871	6.205914	-0.086164	3.392046
472.247011	2981.204640	6.210918	-0.086191	3.391383
472.409239	2979.716813	6.215923	-0.086220	3.390691
472.341044	2978.205877	6.220928	-0.086206	3.389977
472.561095	2976.618470	6.225933	-0.086246	3.389241
472.441013	2975.086994	6.230938	-0.086223	3.388514
472.464272	2973.655165	6.235942	-0.086226	3.387841
472.429250	2972.035334	6.240947	-0.086218	3.387077
472.525837	2970.507711	6.245952	-0.086235	3.386363
472.525964	2968.967816	6.250957	-0.086234	3.385637
472.537519	2967.327670	6.255962	-0.086235	3.384865
472.536359	2965.777327	6.260966	-0.086234	3.384135
472.611097	2964.212858	6.265971	-0.086246	3.383401
472.556429	2962.725663	6.270976	-0.086235	3.382697
472.607431	2961.192774	6.275981	-0.086244	3.381977
472.591168	2959.466585	6.280986	-0.086240	3.381162
472.553835	2957.960063	6.285990	-0.086232	3.380450
472.483802	2956.385122	6.290995	-0.086218	3.379703
472.612033	2954.747026	6.296000	-0.086240	3.378937
472.437528	2953.297365	6.301005	-0.086207	3.378244
472.461999	2951.733523	6.306010	-0.086210	3.377507
472.440834	2950.193917	6.311014	-0.086205	3.376779
472.428814	2948.688729	6.316019	-0.086202	3.376067
472.525638	2947.124342	6.321024	-0.086219	3.375333
472.399477	2945.574812	6.326029	-0.086195	3.374594
472.271593	2944.122247	6.331034	-0.086170	3.373902
472.470688	2942.722589	6.336038	-0.086206	3.373250
472.375615	2941.188640	6.341043	-0.086187	3.372520
472.274680	2939.724292	6.346048	-0.086168	3.371822
472.152762	2938.306652	6.351053	-0.086144	3.371146
472.042966	2936.921041	6.356058	-0.086123	3.370485
472.022927	2935.555416	6.361062	-0.086118	3.369838
472.091441	2934.206577	6.366067	-0.086130	3.369203
471.933776	2932.832035	6.371072	-0.086100	3.368544
472.007559	2931.639430	6.376077	-0.086113	3.367983
471.855300	2930.293847	6.381082	-0.086084	3.367339
471.813229	2929.031984	6.386086	-0.086075	3.366739
472.043463	2927.722907	6.391091	-0.086117	3.366130
472.089574	2926.388409	6.396096	-0.086124	3.365500
472.242889	2924.979098	6.401101	-0.086151	3.364840
472.121011	2923.535481	6.406106	-0.086128	3.364149
472.072608	2922.162876	6.411110	-0.086118	3.363496
472.056725	2920.864839	6.416115	-0.086114	3.362880
472.162256	2919.413527	6.421120	-0.086133	3.362197
472.012496	2918.050318	6.426125	-0.086104	3.361543
472.049557	2916.698829	6.431130	-0.086110	3.360904
472.052020	2915.350546	6.436134	-0.086109	3.360264
471.912876	2913.981120	6.441139	-0.086083	3.359607
471.897411	2912.684552	6.446144	-0.086079	3.358991
471.928173	2911.451118	6.451149	-0.086084	3.358407
471.774504	2910.248330	6.456154	-0.086055	3.357828
471.966400	2908.951829	6.461158	-0.086089	3.357221
471.905229	2907.609704	6.466163	-0.086077	3.356581
471.766507	2906.374494	6.471168	-0.086051	3.355987
471.910818	2905.128321	6.476173	-0.086076	3.355402
471.680427	2903.874245	6.481178	-0.086033	3.354794
471.673184	2902.633847	6.486182	-0.086031	3.354204
471.627412	2901.473859	6.491187	-0.086022	3.353651
471.579748	2900.414042	6.496192	-0.086012	3.353144
471.604246	2899.273325	6.501197	-0.086016	3.352603
471.597446	2898.101944	6.506202	-0.086014	3.352045
471.567492	2896.887910	6.511206	-0.086007	3.351466
471.539253	2895.772310	6.516211	-0.086001	3.350934
471.586389	2894.640467	6.521216	-0.086009	3.350397
471.638815	2893.480703	6.526221	-0.086018	3.349848
471.364447	2892.319971	6.531226	-0.085967	3.349282
471.367285	2891.327067	6.536230	-0.085966	3.348809
471.387388	2890.320040	6.541235	-0.085969	3.348330
471.296683	2889.239574	6.546240	-0.085952	3.347811
471.334498	2888.270962	6.551245	-0.085958	3.347352
471.346230	2887.100793	6.556250	-0.085960	3.346795
471.252644	2886.160019	6.561254	-0.085942	3.346342
471.251298	2885.122579	6.566259	-0.085941	3.345847
471.166611	2884.166737	6.571264	-0.085924	3.345387
471.174458	2883.165300	6.576269	-0.085925	3.344910
471.096933	2882.235826	6.581274	-0.085910	3.344463
471.014194	2881.223889	6.586278	-0.085894	3.343976
470.945764	2880.417440	6.591283	-0.085881	3.343588
471.070648	2879.628733	6.596288	-0.085903	3.343218
471.092627	2878.674887	6.601293	-0.085907	3.342764
471.064001	2877.771637	6.606298	-0.085901	3.342332
470.909036	2876.813750	6.611302	-0.085872	3.341867
470.931013	2876.008782	6.616307	-0.085875	3.341484
470.856853	2875.130950	6.621312	-0.085861	3.341061
470.883931	2874.262202	6.626317	-0.085865	3.340648
470.908702	2873.446116	6.631322	-0.085869	3.340260
471.053543	2872.541643	6.636326	-0.085895	3.339835
470.930329	2871.591620	6.641331	-0.085872	3.339375
470.727153	2870.800492	6.646336	-0.085834	3.338987
470.933089	2870.022599	6.651341	-0.085871	3.338626
470.639944	2869.285575	6.656346	-0.085817	3.338259
470.767985	2868.428484	6.661350	-0.085840	3.337856
470.866086	2867.649781	6.666355	-0.085857	3.337489
470.702655	2866.837959	6.671360	-0.085826	3.337093
470.849322	2866.015773	6.676365	-0.085853	3.336707
470.778304	2865.133016	6.681370	-0.085839	3.336282
470.894214	2864.350833	6.686374	-0.085860	3.335913
470.802942	2863.563149	6.691379	-0.085843	3.335532
470.778798	2862.710372	6.696384	-0.085837	3.335123
470.875715	2861.862559	6.701389	-0.085855	3.334723
470.911550	2861.003663	6.706394	-0.085861	3.334314
470.682687	2860.226968	6.711398	-0.085818	3.333931
470.838837	2859.418883	6.716403	-0.085846	3.333552
470.752363	2858.741545	6.721408	-0.085830	3.333224
470.694832	2857.982927	6.726413	-0.085819	3.332858
470.690125	2857.160104	6.731418	-0.085817	3.332464
470.740603	2856.428093	6.736422	-0.085826	3.332116
470.528336	2855.661288	6.741427	-0.085786	3.331738
470.553134	2854.911932	6.746432	-0.085790	3.331381
470.517929	2854.234856	6.751437	-0.085783	3.331055
470.409932	2853.607268	6.756442	-0.085763	3.330749
470.426367	2852.915739	6.761446	-0.085765	3.330418
470.394104	2852.290054	6.766451	-0.085759	3.330117
470.538398	2851.568846	6.771456	-0.085785	3.329779
470.535007	2850.867228	6.776461	-0.085784	3.329443
470.396453	2850.223636	6.781466	-0.085758	3.329127
470.541224	2849.531907	6.786470	-0.085784	3.328803
470.594861	2848.834890	6.791475	-0.085793	3.328472
470.481414	2848.190794	6.796480	-0.085772	3.328158
470.566545	2847.544000	6.801485	-0.085787	3.327852
470.522440	2846.808012	6.806490	-0.085779	3.327497
470.399774	2846.135129	6.811494	-0.085755	3.327168
470.338922	2845.490944	6.816499	-0.085744	3.326857
470.237654	2844.922083	6.821504	-0.085725	3.326579
470.251180	2844.363262	6.826509	-0.085727	3.326311
470.164798	2843.793574	6.831514	-0.085710	3.326034
470.104157	2843.357935	6.836518	-0.085699	3.325822
470.231358	2842.662211	6.841523	-0.085722	3.325495
470.113085	2842.109066	6.846528	-0.085700	3.325223
470.306261	2841.597188	6.851533	-0.085735	3.324988
470.234392	2841.027500	6.856538	-0.085721	3.324711
470.238660	2840.465416	6.861542	-0.085722	3.324441
470.391576	2839.791969	6.866547	-0.085749	3.324126
470.245629	2839.260864	6.871552	-0.085722	3.323864
470.372273	2838.661882	6.876557	-0.085745	3.323583
470.143835	2838.241755	6.881562	-0.085702	3.323370
470.274413	2837.564377	6.886566	-0.085726	3.323051
470.326839	2836.998768	6.891571	-0.085735	3.322782
469.962444	2836.398695	6.896576	-0.085668	3.322476
469.891668	2836.071928	6.901581	-0.085654	3.322315
470.059740	2835.634006	6.906586	-0.085685	3.322114
470.064166	2834.968300	6.911590	-0.085685	3.321794
470.132670	2834.483778	6.916595	-0.085697	3.321565
470.035391	2833.984363	6.921600	-0.085679	3.321320
470.126178	2833.518998	6.926605	-0.085696	3.321101
469.966691	2833.056811	6.931610	-0.085666	3.320871
470.023897	2832.502763	6.936614	-0.085676	3.320608
470.113838	2832.036933	6.941619	-0.085692	3.320389
469.971897	2831.615239	6.946624	-0.085666	3.320179
470.084541	2831.050870	6.951629	-0.085686	3.319914
469.848792	2830.541720	6.956634	-0.085642	3.319657
469.868568	2830.235526	6.961638	-0.085646	3.319511
469.921255	2829.760154	6.966643	-0.085655	3.319285
469.834383	2829.268443	6.971648	-0.085638	3.319045
469.982572	2828.970110	6.976653	-0.085666	3.318909
469.958945	2828.462645	6.981658	-0.085661	3.318664
470.038575	2828.021558	6.986662	-0.085675	3.318456
469.990687	2827.618724	6.991667	-0.085666	3.318260
469.888813	2827.249579	6.996672	-0.085647	3.318077
469.994452	2826.614851	7.001677	-0.085666	3.317777
470.008071	2826.163353	7.006682	-0.085668	3.317561
470.051852	2825.779466	7.011686	-0.085676	3.317379
470.039444	2825.304163	7.016691	-0.085673	3.317150
469.982853	2824.638794	7.021696	-0.085662	3.316827
470.132925	2824.243044	7.026701	-0.085690	3.316644
469.965352	2823.760967	7.031706	-0.085658	3.316404
470.004634	2823.331596	7.036710	-0.085665	3.316199
469.904310	2822.780125	7.041715	-0.085646	3.315929
469.773026	2822.533820	7.046720	-0.085622	3.315804
469.883074	2822.058708	7.051725	-0.085642	3.315581
469.833731	2821.559038	7.056730	-0.085632	3.315338
469.755710	2821.362932	7.061734	-0.085618	3.315240
469.813652	2820.750671	7.066739	-0.085628	3.314948
469.860352	2820.409596	7.071744	-0.085636	3.314786
469.939735	2820.097504	7.076749	-0.085651	3.314640
469.836191	2819.468790	7.081754	-0.085631	3.314332
469.626645	2819.335402	7.086758	-0.085592	3.314257
469.772067	2818.802890	7.091763	-0.085619	3.314009
469.671951	2818.564460	7.096768	-0.085600	3.313889
469.596746	2818.172892	7.101773	-0.085586	3.313696
469.687117	2817.972596	7.106778	-0.085602	3.313605
469.788123	2817.627174	7.111782	-0.085621	3.313443
469.823555	2817.267341	7.116787	-0.085627	3.313272
469.576603	2816.988821	7.121792	-0.085581	3.313125
469.745857	2816.560950	7.126797	-0.085612	3.312928
469.726480	2816.302338	7.131802	-0.085608	3.312803
469.663661	2815.734500	7.136806	-0.085596	3.312526
469.630655	2815.658935	7.141811	-0.085590	3.312488
469.520172	2815.134485	7.146816	-0.085569	3.312230
469.583341	2815.031829	7.151821	-0.085581	3.312183
469.611711	2814.573037	7.156826	-0.085586	3.311964
469.537818	2814.348186	7.161830	-0.085572	3.311852
469.722790	2814.087346	7.166835	-0.085606	3.311736
469.713800	2813.693531	7.171840	-0.085604	3.311546
469.815446	2813.257486	7.176845	-0.085622	3.311341
469.921233	2812.967517	7.181850	-0.085641	3.311207
469.797509	2812.442744	7.186854	-0.085618	3.310947
469.915921	2812.058132	7.191859	-0.085640	3.310768
469.919089	2811.670912	7.196864	-0.085640	3.310582
469.820545	2811.095606	7.201869	-0.085621	3.310300
469.901320	2810.794130	7.206874	-0.085636	3.310159
469.804847	2810.440280	7.211878	-0.085618	3.309983
469.639482	2809.948012	7.216883	-0.085587	3.309737
469.642163	2809.786431	7.221888	-0.085587	3.309660
469.670026	2809.261956	7.226893	-0.085592	3.309408
469.746507	2809.124915	7.231898	-0.085606	3.309346
469.566383	2808.553352	7.236902	-0.085573	3.309061
469.730354	2808.493148	7.241907	-0.085603	3.309041
469.484414	2807.930604	7.246912	-0.085557	3.308757
469.552776	2807.901972	7.251917	-0.085569	3.308747
469.715582	2807.529703	7.256922	-0.085599	3.308576
469.568887	2807.342010	7.261926	-0.085572	3.308478
469.726598	2806.943111	7.266931	-0.085601	3.308293
469.639815	2806.664211	7.271936	-0.085584	3.308154
469.584202	2806.258962	7.276941	-0.085574	3.307956
469.627670	2805.977854	7.281946	-0.085582	3.307823
469.631057	2805.677723	7.286950	-0.085582	3.307678
469.667724	2805.342975	7.291955	-0.085588	3.307519
469.589071	2805.027022	7.296960	-0.085574	3.307362
469.636248	2804.700895	7.301965	-0.085582	3.307208
469.613960	2804.382196	7.306970	-0.085578	3.307053
469.504693	2804.021653	7.311974	-0.085557	3.306873
469.734097	2803.836663	7.316979	-0.085599	3.306796
469.672085	2803.369481	7.321984	-0.085588	3.306567
469.574241	2803.177358	7.326989	-0.085569	3.306470
469.660510	2802.746175	7.331994	-0.085585	3.306266
469.602029	2802.536278	7.336998	-0.085574	3.306162
469.675793	2802.121353	7.342003	-0.085587	3.305965
469.602502	2801.920824	7.347008	-0.085574	3.305865
469.591676	2801.462551	7.352013	-0.085571	3.305643
469.655433	2801.358710	7.357018	-0.085583	3.305596
469.521297	2800.797819	7.362022	-0.085558	3.305319
469.488896	2800.820076	7.367027	-0.085552	3.305328
469.657242	2800.290336	7.372032	-0.085582	3.305081
469.452870	2800.161447	7.377037	-0.085545	3.305008
469.507747	2799.918828	7.382042	-0.085554	3.304894
469.553423	2799.523228	7.387046	-0.085563	3.304705
469.686308	2799.357688	7.392051	-0.085587	3.304632
469.611302	2798.835934	7.397056	-0.085573	3.304377
469.510309	2798.843521	7.402061	-0.085554	3.304375
469.549525	2798.224876	7.407066	-0.085561	3.304078
469.626041	2798.211559	7.412070	-0.085575	3.304076
469.623579	2797.635579	7.417075	-0.085574	3.303798
469.486329	2797.547446	7.422080	-0.085548	3.303748
469.494052	2797.278910	7.427085	-0.085550	3.303619
469.491368	2797.077459	7.432090	-0.085549	3.303521
469.423701	2797.097010	7.437094	-0.085536	3.303527
469.440998	2796.475692	7.442099	-0.085539	3.303228
469.532666	2796.416783	7.447104	-0.085556	3.303205
469.281938	2796.365373	7.452109	-0.085510	3.303167
469.487380	2795.755694	7.457114	-0.085547	3.302883
469.365198	2795.779133	7.462118	-0.085525	3.302888
469.357654	2795.707557	7.467123	-0.085523	3.302853
469.388061	2795.093369	7.472128	-0.085528	3.302558
469.463828	2795.126677	7.477133	-0.085542	3.302578
469.425765	2794.909678	7.482138	-0.085535	3.302471
469.524993	2794.483424	7.487142	-0.085553	3.302270
469.486067	2794.478568	7.492147	-0.085546	3.302266
469.389384	2793.945948	7.497152	-0.085527	3.302004
469.358052	2793.801956	7.502157	-0.085521	3.301933
469.400540	2793.795505	7.507162	-0.085529	3.301932
469.373963	2793.327834	7.512166	-0.085524	3.301704
469.435771	2793.191344	7.517171	-0.085535	3.301642
469.564184	2793.106547	7.522176	-0.085559	3.301607
469.429869	2792.536702	7.527181	-0.085534	3.301325
469.424564	2792.505635	7.532186	-0.085533	3.301310
469.506980	2792.248694	7.537190	-0.085548	3.301190
469.413508	2791.900076	7.542195	-0.085530	3.301017
469.543671	2791.888768	7.547200	-0.085554	3.301018
469.557405	2791.330975	7.552205	-0.085556	3.300749
469.586481	2791.209006	7.557210	-0.085561	3.300692
469.471659	2790.742555	7.562214	-0.085540	3.300460
469.527302	2790.567359	7.567219	-0.085550	3.300379
469.518642	2790.511464	7.572224	-0.085548	3.300351
469.521742	2789.920683	7.577229	-0.085548	3.300066
469.625182	2789.902539	7.582234	-0.085567	3.300062
469.398795	2789.337664	7.587238	-0.085525	3.299778
469.450116	2789.290216	7.592243	-0.085534	3.299757
469.551727	2789.161164	7.597248	-0.085553	3.299700
469.496362	2788.612281	7.602253	-0.085542	3.299432
469.401663	2788.607596	7.607258	-0.085525	3.299425
469.361652	2788.253455	7.612262	-0.085517	3.299251
469.265693	2787.993155	7.617267	-0.085499	3.299121
469.347088	2787.963161	7.622272	-0.085514	3.299110
469.364413	2787.943255	7.627277	-0.085517	3.299102
469.550785	2787.319514	7.632282	-0.085551	3.298810
469.378936	2787.323741	7.637286	-0.085520	3.298803
469.317922	2787.200510	7.642291	-0.085508	3.298740
469.232585	2786.798351	7.647296	-0.085492	3.298541
469.291770	2786.803022	7.652301	-0.085503	3.298547
469.220463	2786.788737	7.657306	-0.085490	3.298536
469.338885	2786.624347	7.662310	-0.085511	3.298463
469.336719	2786.128734	7.667315	-0.085511	3.298223
469.358132	2786.105813	7.672320	-0.085515	3.298213
469.370483	2786.114207	7.677325	-0.085517	3.298217
469.442974	2785.447298	7.682330	-0.085530	3.297899
469.507099	2785.448209	7.687334	-0.085541	3.297902
469.264302	2785.385805	7.692339	-0.085497	3.297860
469.431082	2784.775355	7.697344	-0.085527	3.297573
469.473471	2784.796668	7.702349	-0.085535	3.297586
469.335549	2784.718522	7.707354	-0.085509	3.297541
469.417518	2784.171432	7.712358	-0.085524	3.297280
469.409508	2784.171032	7.717363	-0.085522	3.297280
469.415277	2784.005209	7.722368	-0.085523	3.297200
469.407189	2783.491704	7.727373	-0.085521	3.296951
469.356634	2783.495218	7.732378	-0.085512	3.296950
469.548424	2783.149422	7.737382	-0.085547	3.296793
469.333191	2782.873077	7.742387	-0.085507	3.296648
469.248059	2782.873844	7.747392	-0.085491	3.296644
469.120453	2782.888198	7.752397	-0.085468	3.296644
469.172070	2782.594239	7.757402	-0.085477	3.296504
469.220858	2782.217353	7.762406	-0.085486	3.296325
469.177074	2782.238211	7.767411	-0.085478	3.296332
469.178537	2782.225181	7.772416	-0.085478	3.296326
469.302930	2782.228012	7.777421	-0.085501	3.296334
469.203260	2781.775435	7.782426	-0.085482	3.296110
469.395665	2781.598696	7.787430	-0.085517	3.296034
469.291207	2781.642188	7.792435	-0.085498	3.296050
469.458865	2781.350031	7.797440	-0.085529	3.295917
469.507312	2780.920342	7.802445	-0.085537	3.295712
469.390796	2780.928996	7.807450	-0.085516	3.295710
469.497149	2780.435709	7.812454	-0.085535	3.295477
469.517640	2780.285169	7.817459	-0.085538	3.295405
469.466421	2780.118455	7.822464	-0.085529	3.295321
469.373228	2779.646622	7.827469	-0.085511	3.295088
