Thu Sep 11 13:52:47 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.712469	1729.209167	10.950669	-0.089173	2.741755
490.732537	1728.737365	10.955674	-0.089176	2.741482
490.849306	1728.299226	10.960679	-0.089198	2.741236
490.569299	1727.953414	10.965683	-0.089146	2.741014
490.724974	1727.596174	10.970688	-0.089174	2.740818
490.540976	1727.121503	10.975693	-0.089140	2.740528
490.588501	1726.851880	10.980698	-0.089148	2.740375
490.764234	1726.484599	10.985703	-0.089180	2.740174
490.555479	1726.075504	10.990707	-0.089142	2.739920
490.694239	1725.708786	10.995712	-0.089167	2.739717
490.576376	1725.417794	11.000717	-0.089145	2.739539
490.553515	1724.998079	11.005722	-0.089140	2.739293
490.567314	1724.620844	11.010727	-0.089142	2.739075
490.567952	1724.399284	11.015731	-0.089142	2.738946
490.462257	1723.934106	11.020736	-0.089123	2.738667
490.525241	1723.666406	11.025741	-0.089134	2.738516
490.491650	1723.374261	11.030746	-0.089127	2.738343
490.440594	1722.974482	11.035751	-0.089118	2.738106
490.408561	1722.854294	11.040755	-0.089112	2.738034
490.343183	1722.386188	11.045760	-0.089099	2.737756
490.372995	1722.330895	11.050765	-0.089105	2.737726
490.305307	1721.931226	11.055770	-0.089092	2.737489
490.482115	1721.856305	11.060775	-0.089124	2.737458
490.437102	1721.336340	11.065779	-0.089116	2.737152
490.486141	1721.132231	11.070784	-0.089124	2.737037
490.633256	1720.754596	11.075789	-0.089151	2.736828
490.647479	1720.332627	11.080794	-0.089153	2.736583
490.621969	1720.032141	11.085799	-0.089149	2.736406
490.636041	1719.697060	11.090803	-0.089151	2.736212
490.599538	1719.196588	11.095808	-0.089144	2.735918
490.726042	1718.865703	11.100813	-0.089167	2.735734
490.576075	1718.621133	11.105818	-0.089139	2.735580
490.616363	1718.078657	11.110823	-0.089146	2.735267
490.635769	1717.762839	11.115827	-0.089149	2.735085
490.621513	1717.529613	11.120832	-0.089146	2.734948
490.627570	1717.006170	11.125837	-0.089147	2.734643
490.497966	1716.695340	11.130842	-0.089123	2.734452
490.430204	1716.494830	11.135847	-0.089110	2.734330
490.365468	1716.054600	11.140851	-0.089098	2.734068
490.280110	1715.975801	11.145856	-0.089082	2.734016
490.381921	1715.528955	11.150861	-0.089100	2.733763
490.382011	1715.431559	11.155866	-0.089100	2.733706
490.342137	1714.970536	11.160871	-0.089093	2.733434
490.315466	1714.876633	11.165875	-0.089088	2.733377
490.250596	1714.459060	11.170880	-0.089075	2.733129
490.281805	1714.368343	11.175885	-0.089081	2.733078
490.447004	1714.014009	11.180890	-0.089111	2.732884
490.506814	1713.819503	11.185895	-0.089122	2.732775
490.561562	1713.381111	11.190899	-0.089132	2.732523
490.601425	1713.136250	11.195904	-0.089139	2.732383
490.635532	1712.782464	11.200909	-0.089145	2.732180
490.540580	1712.304793	11.205914	-0.089127	2.731894
490.498570	1712.086155	11.210919	-0.089119	2.731763
490.392736	1711.734077	11.215923	-0.089099	2.731549
490.356677	1711.510415	11.220928	-0.089092	2.731416
490.307057	1711.212578	11.225933	-0.089083	2.731238
490.338644	1710.956605	11.230938	-0.089088	2.731091
490.330860	1710.660848	11.235943	-0.089087	2.730918
490.237105	1710.471487	11.240947	-0.089069	2.730800
490.156251	1710.154794	11.245952	-0.089054	2.730609
490.352675	1710.119114	11.250957	-0.089090	2.730603
490.301754	1709.607130	11.255962	-0.089080	2.730300
490.295145	1709.605901	11.260967	-0.089079	2.730299
490.180718	1709.168002	11.265971	-0.089058	2.730035
490.368032	1709.088065	11.270976	-0.089092	2.730002
490.332297	1708.684339	11.275981	-0.089085	2.729764
490.378721	1708.530270	11.280986	-0.089093	2.729677
490.295158	1708.141373	11.285991	-0.089078	2.729444
490.162339	1708.019214	11.290995	-0.089053	2.729362
490.181178	1707.877311	11.296000	-0.089056	2.729281
490.213571	1707.469633	11.301005	-0.089062	2.729045
490.347265	1707.439445	11.306010	-0.089087	2.729038
490.283447	1706.934786	11.311015	-0.089074	2.728738
490.214131	1706.947069	11.316019	-0.089062	2.728740
490.065805	1706.539499	11.321024	-0.089034	2.728490
489.997785	1706.426051	11.326029	-0.089021	2.728419
489.977411	1706.437837	11.331034	-0.089017	2.728424
490.006411	1706.298399	11.336039	-0.089023	2.728345
490.178015	1705.870588	11.341043	-0.089054	2.728108
490.231976	1705.875896	11.346048	-0.089064	2.728115
490.111956	1705.491449	11.351053	-0.089041	2.727881
490.208724	1705.359768	11.356058	-0.089059	2.727812
490.098306	1705.357642	11.361063	-0.089039	2.727802
490.240106	1704.880912	11.366067	-0.089064	2.727534
490.278785	1704.849216	11.371072	-0.089071	2.727518
490.195190	1704.484147	11.376077	-0.089056	2.727299
490.118797	1704.312565	11.381082	-0.089041	2.727193
490.025907	1704.311366	11.386087	-0.089024	2.727185
490.221730	1703.865079	11.391091	-0.089060	2.726939
490.341925	1703.743732	11.396096	-0.089082	2.726877
490.345695	1703.341738	11.401101	-0.089082	2.726642
490.209820	1703.215329	11.406106	-0.089057	2.726558
490.201808	1702.953732	11.411111	-0.089055	2.726404
490.214991	1702.674973	11.416115	-0.089058	2.726242
490.166436	1702.687757	11.421120	-0.089049	2.726246
490.073226	1702.182124	11.426125	-0.089031	2.725943
490.177232	1702.144595	11.431130	-0.089050	2.725929
490.065548	1702.141052	11.436135	-0.089029	2.725918
490.202886	1701.608633	11.441139	-0.089054	2.725617
490.087897	1701.610862	11.446144	-0.089033	2.725610
490.023026	1701.549981	11.451149	-0.089021	2.725569
490.119262	1701.062478	11.456154	-0.089038	2.725292
490.138469	1701.055220	11.461159	-0.089042	2.725289
490.155206	1700.834280	11.466163	-0.089045	2.725161
490.145158	1700.564546	11.471168	-0.089043	2.725002
490.147799	1700.553578	11.476173	-0.089043	2.724996
490.070366	1700.257963	11.481178	-0.089028	2.724817
490.070016	1700.001406	11.486183	-0.089028	2.724667
490.135336	1699.984934	11.491187	-0.089040	2.724662
490.031230	1699.712576	11.496192	-0.089021	2.724495
490.147286	1699.459543	11.501197	-0.089042	2.724356
490.352245	1699.392318	11.506202	-0.089079	2.724332
490.046436	1698.929716	11.511207	-0.089023	2.724038
490.160728	1698.919128	11.516211	-0.089044	2.724040
490.261061	1698.693786	11.521216	-0.089062	2.723916
490.101312	1698.385028	11.526221	-0.089032	2.723723
490.157481	1698.394820	11.531226	-0.089043	2.723733
490.116835	1697.986817	11.536231	-0.089035	2.723491
490.072476	1697.862520	11.541235	-0.089026	2.723415
490.204172	1697.828325	11.546240	-0.089051	2.723405
490.172428	1697.315224	11.551245	-0.089044	2.723102
490.043950	1697.342164	11.556250	-0.089021	2.723108
489.924489	1697.350865	11.561255	-0.088999	2.723104
490.036131	1696.939623	11.566259	-0.089019	2.722872
490.109285	1696.805358	11.571264	-0.089032	2.722799
490.131864	1696.788065	11.576269	-0.089036	2.722790
490.092303	1696.432315	11.581274	-0.089029	2.722579
490.183287	1696.333590	11.586279	-0.089045	2.722528
490.133839	1696.314499	11.591283	-0.089036	2.722513
490.185028	1695.774756	11.596288	-0.089045	2.722201
490.167189	1695.773934	11.601293	-0.089042	2.722199
490.038773	1695.635082	11.606298	-0.089018	2.722108
489.992609	1695.259498	11.611303	-0.089009	2.721884
490.218604	1695.234320	11.616307	-0.089051	2.721887
490.268418	1694.976289	11.621312	-0.089059	2.721739
490.104171	1694.711031	11.626317	-0.089029	2.721571
490.398127	1694.520826	11.631322	-0.089083	2.721482
490.229230	1694.163478	11.636327	-0.089052	2.721260
490.202505	1694.159021	11.641331	-0.089047	2.721255
490.183716	1693.652100	11.646336	-0.089043	2.720957
490.212863	1693.590266	11.651341	-0.089048	2.720923
490.089712	1693.430558	11.656346	-0.089025	2.720820
490.251854	1693.086569	11.661351	-0.089055	2.720631
490.192119	1693.100809	11.666355	-0.089044	2.720634
490.117626	1692.633773	11.671360	-0.089029	2.720355
490.161215	1692.547159	11.676365	-0.089037	2.720308
490.081427	1692.480915	11.681370	-0.089023	2.720263
490.106158	1692.068105	11.686375	-0.089027	2.720023
490.263637	1692.036940	11.691379	-0.089056	2.720016
490.033552	1691.831603	11.696384	-0.089013	2.719878
490.007140	1691.516601	11.701389	-0.089008	2.719692
490.150942	1691.488820	11.706394	-0.089034	2.719686
490.190546	1691.227529	11.711399	-0.089041	2.719536
490.095923	1690.984312	11.716403	-0.089024	2.719386
489.997404	1691.016930	11.721408	-0.089006	2.719398
490.156145	1690.691118	11.726413	-0.089035	2.719219
490.295987	1690.422104	11.731418	-0.089060	2.719072
490.073575	1690.441616	11.736423	-0.089019	2.719066
490.115723	1689.956964	11.741427	-0.089026	2.718785
490.174778	1689.914693	11.746432	-0.089037	2.718765
489.964682	1689.941118	11.751437	-0.088998	2.718764
490.011071	1689.440528	11.756442	-0.089007	2.718474
489.974620	1689.386248	11.761447	-0.089000	2.718440
490.108259	1689.371503	11.766451	-0.089024	2.718441
489.875636	1689.298664	11.771456	-0.088981	2.718381
490.022334	1688.844655	11.776461	-0.089008	2.718126
489.928098	1688.879371	11.781466	-0.088991	2.718139
489.893044	1688.878676	11.786471	-0.088984	2.718136
489.870710	1688.890692	11.791475	-0.088980	2.718141
489.915081	1688.391544	11.796480	-0.088988	2.717851
489.917558	1688.337515	11.801485	-0.088988	2.717820
489.989961	1688.339814	11.806490	-0.089001	2.717827
489.924190	1688.353246	11.811495	-0.088989	2.717830
489.921164	1688.074813	11.816499	-0.088988	2.717666
490.165221	1687.900883	11.821504	-0.089033	2.717583
490.156780	1687.893521	11.826509	-0.089031	2.717578
490.002011	1687.480620	11.831514	-0.089003	2.717324
489.890516	1687.349438	11.836519	-0.088982	2.717238
490.084746	1687.320384	11.841523	-0.089018	2.717236
489.793961	1687.382905	11.846528	-0.088964	2.717250
489.773470	1687.368072	11.851533	-0.088960	2.717240
489.951352	1686.828762	11.856538	-0.088992	2.716937
490.148431	1686.802526	11.861543	-0.089029	2.716937
490.070157	1686.802163	11.866547	-0.089014	2.716931
490.010595	1686.396081	11.871552	-0.089003	2.716688
490.015212	1686.261996	11.876557	-0.089004	2.716609
490.012809	1686.269275	11.881562	-0.089003	2.716613
489.906219	1686.263039	11.886567	-0.088983	2.716601
490.085315	1685.724750	11.891571	-0.089016	2.716299
489.869862	1685.753491	11.896576	-0.088976	2.716300
489.877279	1685.754699	11.901581	-0.088977	2.716301
489.894841	1685.763091	11.906586	-0.088981	2.716307
489.839767	1685.509703	11.911591	-0.088970	2.716154
490.068519	1685.186788	11.916595	-0.089012	2.715982
489.908788	1685.214630	11.921600	-0.088983	2.715986
489.840461	1685.202336	11.926605	-0.088970	2.715974
489.857723	1685.190555	11.931610	-0.088973	2.715968
489.782526	1684.683497	11.936615	-0.088959	2.715665
489.943690	1684.673647	11.941619	-0.088988	2.715671
489.868691	1684.690413	11.946624	-0.088975	2.715675
490.018990	1684.652734	11.951629	-0.089002	2.715665
489.996759	1684.442443	11.956634	-0.088998	2.715539
489.850451	1684.152136	11.961639	-0.088971	2.715358
489.810916	1684.160545	11.966643	-0.088963	2.715360
489.917691	1684.148762	11.971648	-0.088983	2.715361
489.926118	1684.134416	11.976653	-0.088984	2.715353
489.944197	1683.789675	11.981658	-0.088987	2.715152
490.001561	1683.642390	11.986663	-0.088998	2.715070
489.747559	1683.653318	11.991667	-0.088951	2.715057
489.991706	1683.647499	11.996672	-0.088996	2.715072
489.900467	1683.598865	12.001677	-0.088979	2.715036
489.902157	1683.082465	12.006682	-0.088979	2.714733
489.841840	1683.096249	12.011687	-0.088968	2.714737
489.962839	1683.061339	12.016691	-0.088990	2.714725
489.834032	1683.106406	12.021696	-0.088966	2.714742
489.856253	1683.070590	12.026701	-0.088970	2.714723
490.022343	1682.540725	12.031706	-0.089000	2.714424
489.927338	1682.553198	12.036711	-0.088983	2.714424
490.040371	1682.538998	12.041715	-0.089003	2.714424
490.067571	1682.295233	12.046720	-0.089008	2.714283
489.744756	1682.041978	12.051725	-0.088949	2.714110
489.889684	1682.010318	12.056730	-0.088975	2.714102
489.892346	1682.008425	12.061735	-0.088976	2.714101
489.862006	1682.007659	12.066739	-0.088970	2.714099
489.697745	1682.028658	12.071744	-0.088940	2.714098
489.749702	1681.674863	12.076749	-0.088949	2.713894
489.912221	1681.492629	12.081754	-0.088979	2.713800
489.685006	1681.522397	12.086759	-0.088937	2.713800
489.808399	1681.499399	12.091763	-0.088959	2.713796
489.847785	1681.507051	12.096768	-0.088967	2.713803
489.783432	1681.509140	12.101773	-0.088955	2.713799
489.881656	1681.444263	12.106778	-0.088973	2.713769
489.920375	1680.940795	12.111783	-0.088979	2.713476
489.964811	1680.943534	12.116787	-0.088987	2.713481
489.892355	1680.959969	12.121792	-0.088974	2.713485
489.793651	1680.955394	12.126797	-0.088956	2.713475
489.995416	1680.729261	12.131802	-0.088993	2.713357
489.701198	1680.447406	12.136807	-0.088938	2.713169
490.016705	1680.392369	12.141811	-0.088996	2.713161
490.025272	1680.413082	12.146816	-0.088998	2.713174
489.915547	1680.409420	12.151821	-0.088978	2.713163
489.983851	1679.897411	12.156826	-0.088990	2.712868
489.858270	1679.884671	12.161831	-0.088967	2.712850
489.829739	1679.896422	12.166835	-0.088961	2.712855
490.124052	1679.858499	12.171840	-0.089015	2.712855
489.931602	1679.585705	12.176845	-0.088980	2.712680
489.966509	1679.453166	12.181850	-0.088986	2.712605
490.062502	1679.434813	12.186855	-0.089003	2.712602
490.023880	1679.306055	12.191859	-0.088996	2.712523
489.965811	1678.882401	12.196864	-0.088985	2.712269
489.854565	1678.874699	12.201869	-0.088965	2.712256
490.042339	1678.858677	12.206874	-0.088999	2.712261
489.797813	1678.900813	12.211879	-0.088954	2.712267
489.797262	1678.670960	12.216883	-0.088954	2.712132
489.775743	1678.380133	12.221888	-0.088949	2.711959
489.672169	1678.374618	12.226893	-0.088930	2.711948
489.858166	1678.366791	12.231898	-0.088965	2.711958
489.959540	1678.354637	12.236903	-0.088983	2.711958
489.872849	1678.352754	12.241907	-0.088967	2.711951
489.895436	1678.035995	12.246912	-0.088971	2.711766
489.821545	1677.831182	12.251917	-0.088957	2.711640
489.986554	1677.812292	12.256922	-0.088987	2.711642
490.002542	1677.801753	12.261927	-0.088990	2.711637
489.898962	1677.738362	12.266931	-0.088971	2.711591
490.105625	1677.252601	12.271936	-0.089009	2.711322
489.785612	1677.297720	12.276941	-0.088950	2.711323
489.858619	1677.294055	12.281946	-0.088963	2.711327
489.585960	1677.323419	12.286951	-0.088913	2.711323
489.715983	1677.312822	12.291955	-0.088937	2.711327
489.935928	1677.261254	12.296960	-0.088977	2.711313
489.784278	1676.745990	12.301965	-0.088949	2.710999
489.810857	1676.735659	12.306970	-0.088954	2.710995
489.853421	1676.743409	12.311975	-0.088961	2.711002
489.620084	1676.752235	12.316979	-0.088918	2.710990
489.867230	1676.736923	12.321984	-0.088964	2.711000
489.600383	1676.770308	12.326989	-0.088915	2.710999
489.833752	1676.756799	12.331994	-0.088958	2.711009
489.827731	1676.486362	12.336999	-0.088956	2.710849
489.796276	1676.234134	12.342003	-0.088950	2.710698
489.928562	1676.212620	12.347008	-0.088974	2.710696
489.764511	1676.234144	12.352013	-0.088944	2.710696
489.816181	1676.242824	12.357018	-0.088954	2.710705
489.942810	1676.218335	12.362023	-0.088977	2.710700
489.874150	1675.779377	12.367027	-0.088964	2.710437
489.805281	1675.710950	12.372032	-0.088951	2.710391
489.783170	1675.690010	12.377037	-0.088947	2.710377
489.812199	1675.705897	12.382042	-0.088952	2.710389
489.844000	1675.686922	12.387047	-0.088958	2.710380
489.896868	1675.671558	12.392051	-0.088968	2.710375
489.762774	1675.298008	12.397056	-0.088943	2.710145
489.737164	1675.203760	12.402061	-0.088938	2.710087
489.859144	1675.191023	12.407066	-0.088960	2.710089
489.820013	1675.204687	12.412071	-0.088953	2.710094
489.642349	1675.226406	12.417075	-0.088920	2.710093
489.731993	1675.221087	12.422080	-0.088937	2.710097
489.782120	1675.202367	12.427085	-0.088946	2.710090
489.688332	1675.215227	12.432090	-0.088928	2.710090
489.775714	1674.863666	12.437095	-0.088944	2.709890
489.750405	1674.640441	12.442099	-0.088939	2.709757
489.906923	1674.641222	12.447104	-0.088968	2.709769
489.866099	1674.624860	12.452109	-0.088960	2.709756
489.906089	1674.626572	12.457114	-0.088968	2.709761
489.928637	1674.632690	12.462119	-0.088972	2.709766
490.005070	1674.113872	12.467123	-0.088986	2.709466
490.002350	1674.091462	12.472128	-0.088985	2.709453
489.791298	1674.118618	12.477133	-0.088946	2.709453
489.813975	1674.118351	12.482138	-0.088950	2.709454
489.892039	1674.018511	12.487143	-0.088964	2.709401
489.752942	1673.577325	12.492147	-0.088938	2.709131
489.861717	1673.554110	12.497152	-0.088958	2.709126
489.857850	1673.541403	12.502157	-0.088958	2.709118
489.815512	1673.578298	12.507162	-0.088950	2.709136
489.777470	1673.583860	12.512167	-0.088943	2.709137
489.718624	1673.571456	12.517171	-0.088932	2.709125
489.905541	1673.350209	12.522176	-0.088966	2.709009
489.871878	1673.033729	12.527181	-0.088959	2.708820
489.823467	1673.050729	12.532186	-0.088950	2.708826
489.823201	1673.038082	12.537191	-0.088950	2.708819
489.817375	1673.054808	12.542195	-0.088949	2.708828
489.911603	1673.026603	12.547200	-0.088966	2.708819
489.696459	1672.493113	12.552205	-0.088926	2.708488
489.785100	1672.501706	12.557210	-0.088943	2.708500
489.993154	1672.472382	12.562215	-0.088981	2.708499
489.798270	1672.495837	12.567219	-0.088945	2.708498
489.851589	1672.487842	12.572224	-0.088955	2.708497
489.839202	1672.473072	12.577229	-0.088952	2.708487
489.768497	1671.983842	12.582234	-0.088939	2.708194
489.792828	1671.980174	12.587239	-0.088943	2.708194
489.782106	1671.973673	12.592243	-0.088941	2.708189
489.886782	1671.971148	12.597248	-0.088961	2.708195
489.585995	1672.001583	12.602253	-0.088905	2.708190
489.779996	1671.992129	12.607258	-0.088941	2.708200
489.816723	1671.987898	12.612263	-0.088947	2.708200
489.698571	1671.985924	12.617267	-0.088926	2.708190
489.869742	1671.471958	12.622272	-0.088957	2.707900
489.819709	1671.453639	12.627277	-0.088947	2.707885
489.719481	1671.460456	12.632282	-0.088929	2.707882
489.882117	1671.453516	12.637287	-0.088959	2.707890
489.868509	1671.454288	12.642291	-0.088956	2.707889
489.748084	1671.465872	12.647296	-0.088934	2.707887
489.826906	1671.168196	12.652301	-0.088948	2.707718
489.794388	1671.065398	12.657306	-0.088942	2.707655
489.866821	1671.044293	12.662311	-0.088955	2.707648
489.720208	1671.062491	12.667315	-0.088928	2.707647
489.642756	1671.083822	12.672320	-0.088914	2.707654
489.850604	1671.052929	12.677325	-0.088952	2.707652
489.715342	1671.066458	12.682330	-0.088927	2.707649
489.802749	1671.064600	12.687335	-0.088943	2.707655
489.581801	1670.792439	12.692339	-0.088902	2.707477
489.638579	1670.720367	12.697344	-0.088913	2.707439
489.710395	1670.501058	12.702349	-0.088926	2.707316
489.644836	1670.529314	12.707354	-0.088913	2.707327
489.934296	1670.485604	12.712359	-0.088967	2.707324
489.801228	1670.493016	12.717363	-0.088942	2.707318
489.816651	1670.506950	12.722368	-0.088945	2.707327
489.928992	1670.479025	12.727373	-0.088965	2.707319
489.836026	1670.231484	12.732378	-0.088948	2.707166
489.881036	1669.954215	12.737383	-0.088956	2.707007
489.864874	1669.958503	12.742387	-0.088953	2.707008
489.742605	1669.981996	12.747392	-0.088931	2.707012
489.836971	1669.944765	12.752397	-0.088948	2.706998
489.821709	1669.963778	12.757402	-0.088945	2.707008
489.885033	1669.556380	12.762407	-0.088956	2.706772
489.714332	1669.437277	12.767411	-0.088925	2.706689
489.906180	1669.422786	12.772416	-0.088960	2.706695
489.913049	1669.414514	12.777421	-0.088961	2.706691
489.783210	1669.422039	12.782426	-0.088937	2.706685
489.923571	1669.334259	12.787431	-0.088963	2.706644
489.847288	1668.894332	12.792435	-0.088948	2.706379
489.731149	1668.921792	12.797440	-0.088927	2.706387
489.947540	1668.886592	12.802445	-0.088967	2.706383
489.778023	1668.910978	12.807450	-0.088936	2.706384
489.976691	1668.884990	12.812455	-0.088972	2.706384
489.800808	1668.511154	12.817459	-0.088939	2.706150
489.809940	1668.358448	12.822464	-0.088941	2.706061
489.940858	1668.334449	12.827469	-0.088965	2.706057
489.704971	1668.374956	12.832474	-0.088921	2.706062
489.831428	1668.354191	12.837479	-0.088945	2.706060
489.831030	1668.348993	12.842483	-0.088944	2.706057
489.711409	1668.372671	12.847488	-0.088922	2.706061
489.657849	1668.140226	12.852493	-0.088912	2.705920
489.649940	1667.849884	12.857498	-0.088911	2.705748
489.540268	1667.861131	12.862503	-0.088890	2.705747
489.743925	1667.832364	12.867507	-0.088928	2.705745
489.645493	1667.870220	12.872512	-0.088910	2.705760
489.657337	1667.848053	12.877517	-0.088912	2.705748
489.769203	1667.834498	12.882522	-0.088932	2.705748
489.746100	1667.839165	12.887527	-0.088928	2.705749
489.806321	1667.826552	12.892531	-0.088939	2.705747
489.679786	1667.843719	12.897536	-0.088915	2.705747
489.849153	1667.820507	12.902541	-0.088947	2.705746
489.971703	1667.514140	12.907546	-0.088969	2.705575
489.938976	1667.291722	12.912551	-0.088963	2.705442
490.021100	1667.270939	12.917555	-0.088978	2.705436
489.750090	1667.298570	12.922560	-0.088928	2.705431
489.797947	1667.292346	12.927565	-0.088936	2.705431
489.888132	1666.912381	12.932570	-0.088953	2.705214
489.871418	1666.774240	12.937575	-0.088950	2.705131
489.745823	1666.780162	12.942579	-0.088926	2.705125
489.744766	1666.796242	12.947584	-0.088926	2.705134
489.869509	1666.766164	12.952589	-0.088949	2.705126
490.004392	1666.610270	12.957594	-0.088974	2.705045
489.808028	1666.246740	12.962599	-0.088937	2.704815
489.965255	1666.211873	12.967603	-0.088966	2.704807
489.887907	1666.233717	12.972608	-0.088952	2.704814
489.943548	1666.213229	12.977613	-0.088962	2.704806
489.948459	1665.952044	12.982618	-0.088963	2.704652
489.960802	1665.686192	12.987623	-0.088965	2.704497
489.962334	1665.689218	12.992627	-0.088965	2.704498
489.981073	1665.694225	12.997632	-0.088968	2.704503
489.917766	1665.476967	13.002637	-0.088956	2.704370
489.846792	1665.152169	13.007642	-0.088943	2.704173
489.778629	1665.168041	13.012647	-0.088930	2.704177
489.968932	1665.141016	13.017651	-0.088965	2.704176
489.801688	1665.181532	13.022656	-0.088934	2.704186
489.895334	1665.078749	13.027661	-0.088952	2.704133
489.830321	1664.656831	13.032666	-0.088939	2.703879
489.768511	1664.673459	13.037671	-0.088928	2.703884
489.797656	1664.641623	13.042675	-0.088933	2.703868
489.796134	1664.654580	13.047680	-0.088933	2.703875
489.940854	1664.636708	13.052685	-0.088959	2.703876
489.950486	1664.373404	13.057690	-0.088961	2.703721
489.889747	1664.104523	13.062695	-0.088949	2.703558
490.014380	1664.075518	13.067699	-0.088972	2.703551
489.891169	1664.110788	13.072704	-0.088950	2.703562
489.839467	1664.100148	13.077709	-0.088940	2.703551
489.863951	1663.622647	13.082714	-0.088944	2.703272
489.823644	1663.595163	13.087719	-0.088937	2.703252
489.889671	1663.573317	13.092723	-0.088949	2.703245
489.706751	1663.613243	13.097728	-0.088915	2.703254
489.832578	1663.576141	13.102733	-0.088938	2.703242
489.824152	1663.579414	13.107738	-0.088936	2.703243
489.811786	1663.157615	13.112743	-0.088934	2.702993
489.866938	1663.051448	13.117747	-0.088944	2.702935
489.861564	1663.060142	13.122752	-0.088943	2.702940
489.823723	1663.054041	13.127757	-0.088936	2.702933
489.833963	1663.065980	13.132762	-0.088937	2.702941
489.763214	1663.079016	13.137767	-0.088924	2.702943
489.933988	1662.750733	13.142771	-0.088956	2.702763
489.884332	1662.611751	13.147776	-0.088946	2.702677
489.859622	1662.606574	13.152781	-0.088942	2.702672
489.920886	1662.598586	13.157786	-0.088953	2.702672
489.780198	1662.618681	13.162791	-0.088927	2.702673
489.781424	1662.469853	13.167795	-0.088927	2.702585
489.783373	1662.058980	13.172800	-0.088927	2.702343
489.689857	1662.069712	13.177805	-0.088910	2.702342
489.954038	1662.030336	13.182810	-0.088958	2.702339
489.929518	1662.046303	13.187815	-0.088954	2.702346
489.813223	1662.043619	13.192819	-0.088932	2.702336
489.912644	1661.717356	13.197824	-0.088950	2.702151
489.850522	1661.524485	13.202829	-0.088939	2.702032
489.990641	1661.504560	13.207834	-0.088964	2.702031
489.905608	1661.527938	13.212839	-0.088949	2.702039
490.101004	1661.320330	13.217843	-0.088984	2.701931
489.900832	1660.984753	13.222848	-0.088947	2.701718
489.816936	1661.001103	13.227853	-0.088932	2.701721
489.834640	1660.984544	13.232858	-0.088935	2.701712
490.024684	1660.970764	13.237863	-0.088970	2.701719
489.853228	1660.558444	13.242867	-0.088938	2.701462
489.866758	1660.464670	13.247872	-0.088940	2.701408
489.732923	1660.493923	13.252877	-0.088916	2.701415
489.948061	1660.453570	13.257882	-0.088955	2.701408
489.785518	1660.482887	13.262887	-0.088925	2.701412
489.968867	1660.356247	13.267891	-0.088959	2.701352
489.900188	1659.907754	13.272896	-0.088946	2.701082
489.774210	1659.916934	13.277901	-0.088922	2.701077
489.860347	1659.885049	13.282906	-0.088938	2.701065
489.936340	1659.905274	13.287911	-0.088952	2.701083
489.815204	1659.923339	13.292915	-0.088930	2.701084
489.781008	1659.459261	13.297920	-0.088923	2.700808
489.595794	1659.429677	13.302925	-0.088889	2.700776
489.829299	1659.392728	13.307930	-0.088932	2.700772
489.820386	1659.413516	13.312935	-0.088930	2.700784
489.732817	1659.405492	13.317939	-0.088914	2.700772
489.987999	1659.379449	13.322944	-0.088961	2.700776
489.782261	1659.401746	13.327949	-0.088923	2.700774
489.948759	1658.935701	13.332954	-0.088953	2.700511
489.994772	1658.852502	13.337959	-0.088961	2.700466
489.855185	1658.860829	13.342963	-0.088936	2.700460
490.143600	1658.813497	13.347968	-0.088989	2.700454
489.874122	1658.366668	13.352973	-0.088939	2.700169
490.053732	1658.323043	13.357978	-0.088972	2.700158
489.838575	1658.372491	13.362983	-0.088932	2.700170
489.732232	1658.371168	13.367987	-0.088912	2.700161
489.802378	1658.367825	13.372992	-0.088925	2.700164
489.680037	1658.055061	13.377997	-0.088902	2.699970
489.872815	1657.794524	13.383002	-0.088938	2.699831
489.935290	1657.803289	13.388007	-0.088949	2.699841
489.748428	1657.819944	13.393011	-0.088915	2.699837
489.741113	1657.823597	13.398016	-0.088913	2.699838
489.753612	1657.810903	13.403021	-0.088915	2.699832
489.734406	1657.821933	13.408026	-0.088912	2.699837
489.866057	1657.577363	13.413031	-0.088936	2.699702
489.741355	1657.288227	13.418035	-0.088913	2.699522
489.878766	1657.270233	13.423040	-0.088938	2.699522
489.861343	1657.271513	13.428045	-0.088935	2.699521
489.871851	1657.267540	13.433050	-0.088936	2.699520
489.836219	1657.295528	13.438055	-0.088930	2.699533
489.831775	1656.954147	13.443059	-0.088929	2.699331
489.847281	1656.737026	13.448064	-0.088931	2.699204
489.864052	1656.744388	13.453069	-0.088934	2.699210
489.777143	1656.744222	13.458074	-0.088918	2.699203
489.818979	1656.763092	13.463079	-0.088926	2.699218
489.614747	1656.764062	13.468083	-0.088888	2.699202
489.818869	1656.753163	13.473088	-0.088926	2.699212
489.779237	1656.461897	13.478093	-0.088918	2.699036
489.747034	1656.241025	13.483098	-0.088912	2.698903
489.905104	1656.222428	13.488103	-0.088941	2.698905
489.881100	1656.197619	13.493107	-0.088937	2.698888
489.847898	1656.227398	13.498112	-0.088930	2.698903
489.702194	1656.257683	13.503117	-0.088904	2.698910
489.743726	1656.168773	13.508122	-0.088911	2.698860
489.998197	1655.673511	13.513127	-0.088958	2.698587
489.776632	1655.678354	13.518131	-0.088917	2.698573
490.007060	1655.657649	13.523136	-0.088959	2.698579
489.780596	1655.684802	13.528141	-0.088917	2.698577
