Thu Sep 11 13:35:13 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
458.258378	760.218262	15.544768	-0.082464	2.099834
457.862019	755.249818	15.549773	-0.082387	2.096009
457.484268	750.224787	15.554778	-0.082314	2.092136
457.011229	745.244886	15.559783	-0.082224	2.088279
456.691678	740.200229	15.564787	-0.082161	2.084384
456.128584	735.224194	15.569792	-0.082054	2.080505
455.726379	730.209175	15.574797	-0.081977	2.076608
455.359788	725.188434	15.579802	-0.081906	2.072703
454.857995	720.199455	15.584807	-0.081810	2.068800
454.414061	715.167732	15.589811	-0.081725	2.064862
453.851094	710.185876	15.594816	-0.081618	2.060942
453.414962	705.193895	15.599821	-0.081534	2.057021
452.836113	700.232148	15.604826	-0.081424	2.053099
452.236996	695.309910	15.609831	-0.081310	2.049199
451.866553	690.366909	15.614835	-0.081239	2.045301
451.224475	685.475913	15.619840	-0.081117	2.041404
450.766964	680.597708	15.624845	-0.081029	2.037532
450.288585	675.711696	15.629850	-0.080938	2.033644
450.070882	670.772419	15.634855	-0.080894	2.029737
449.400177	665.896146	15.639859	-0.080768	2.025819
449.061119	660.959535	15.644864	-0.080702	2.021884
448.600827	656.059149	15.649869	-0.080614	2.017956
447.996643	651.176589	15.654874	-0.080499	2.014017
447.489701	646.339106	15.659879	-0.080402	2.010118
446.990358	641.465164	15.664883	-0.080307	2.006183
446.574337	636.581978	15.669888	-0.080227	2.002243
446.086383	631.752099	15.674893	-0.080134	1.998329
445.690770	626.864096	15.679898	-0.080058	1.994372
445.294498	622.019960	15.684903	-0.079981	1.990442
444.660758	617.174933	15.689907	-0.079861	1.986475
444.295045	612.331387	15.694912	-0.079791	1.982533
443.695749	607.511407	15.699917	-0.079677	1.978574
443.368378	602.661560	15.704922	-0.079613	1.974616
442.807809	597.846606	15.709927	-0.079507	1.970650
442.287728	593.039993	15.714931	-0.079408	1.966687
441.731500	588.262544	15.719936	-0.079302	1.962735
441.436021	583.448156	15.724941	-0.079244	1.958778
440.852338	578.653841	15.729946	-0.079133	1.954793
440.208263	573.951822	15.734951	-0.079012	1.950868
439.793071	569.185095	15.739955	-0.078932	1.946910
439.224437	564.485311	15.744960	-0.078824	1.942980
438.926871	559.736383	15.749965	-0.078766	1.939036
438.292439	555.025925	15.754970	-0.078646	1.935073
437.865366	550.382720	15.759975	-0.078564	1.931183
437.483116	545.646386	15.764979	-0.078490	1.927214
437.049808	540.894849	15.769984	-0.078407	1.923218
436.643666	536.145052	15.774989	-0.078329	1.919218
436.357256	531.349632	15.779994	-0.078273	1.915188
435.909254	526.619355	15.784999	-0.078187	1.911182
435.444762	521.812296	15.790003	-0.078099	1.907101
434.937992	517.038184	15.795008	-0.078002	1.903033
434.476869	512.281523	15.800013	-0.077914	1.898978
433.862751	507.548436	15.805018	-0.077797	1.894913
433.491948	502.847476	15.810023	-0.077726	1.890899
432.987960	498.102826	15.815027	-0.077630	1.886821
432.566790	493.378550	15.820032	-0.077549	1.882763
432.083254	488.654066	15.825037	-0.077457	1.878688
431.444808	483.970250	15.830042	-0.077336	1.874617
431.033031	479.300320	15.835047	-0.077257	1.870580
430.541513	474.623467	15.840051	-0.077163	1.866517
429.975633	469.975658	15.845056	-0.077056	1.862461
429.547359	465.320270	15.850061	-0.076974	1.858407
428.985516	460.691567	15.855066	-0.076867	1.854349
428.424814	456.092105	15.860071	-0.076760	1.850308
428.057370	451.451602	15.865075	-0.076690	1.846249
427.349494	446.921450	15.870080	-0.076556	1.842229
427.006618	442.335351	15.875085	-0.076490	1.838203
426.454906	437.784377	15.880090	-0.076385	1.834169
426.032938	433.231977	15.885095	-0.076304	1.830143
425.413578	428.698881	15.890099	-0.076187	1.826097
424.960246	424.215799	15.895104	-0.076100	1.822110
424.576018	419.692556	15.900109	-0.076027	1.818087
423.973413	415.169244	15.905114	-0.075912	1.814026
423.478927	410.700997	15.910119	-0.075818	1.810018
422.893706	406.211571	15.915123	-0.075707	1.805971
422.718292	401.726332	15.920128	-0.075672	1.801975
422.033760	397.266752	15.925133	-0.075543	1.797922
421.619873	392.795120	15.930138	-0.075464	1.793886
421.106665	388.356026	15.935143	-0.075366	1.789857
420.451707	383.943288	15.940147	-0.075242	1.785822
420.258375	379.499629	15.945152	-0.075204	1.781816
419.715455	375.060045	15.950157	-0.075101	1.777754
419.227462	370.612613	15.955162	-0.075008	1.773684
418.805115	366.151524	15.960167	-0.074927	1.769601
418.273730	361.722664	15.965171	-0.074826	1.765522
417.734798	357.338411	15.970176	-0.074724	1.761473
417.290614	352.941152	15.975181	-0.074639	1.757417
416.623679	348.611987	15.980186	-0.074513	1.753381
415.975454	344.323498	15.985191	-0.074391	1.749375
415.442606	340.045140	15.990195	-0.074290	1.745386
414.994117	335.756023	15.995200	-0.074204	1.741390
414.514119	331.502580	16.000205	-0.074113	1.737413
414.128030	327.218838	16.005210	-0.074039	1.733413
413.534988	322.969760	16.010215	-0.073926	1.729405
413.104017	318.699449	16.015219	-0.073844	1.725392
412.642232	314.440382	16.020224	-0.073756	1.721375
412.088798	310.231401	16.025229	-0.073651	1.717382
411.726625	306.014150	16.030234	-0.073582	1.713401
411.438769	301.720776	16.035239	-0.073526	1.709350
410.785979	297.494632	16.040243	-0.073403	1.705297
410.336055	293.266339	16.045248	-0.073317	1.701263
410.043570	288.993762	16.050253	-0.073260	1.697202
409.342004	284.781142	16.055258	-0.073128	1.693125
408.802672	280.590681	16.060263	-0.073026	1.689084
408.383335	276.414556	16.065267	-0.072946	1.685065
407.852294	272.245635	16.070272	-0.072845	1.681027
407.363611	268.065925	16.075277	-0.072752	1.676974
406.909995	263.944857	16.080282	-0.072666	1.672973
406.429038	259.774558	16.085287	-0.072574	1.668912
406.073727	255.593525	16.090291	-0.072506	1.664849
405.438989	251.481614	16.095296	-0.072386	1.660799
404.952178	247.348830	16.100301	-0.072294	1.656743
404.465932	243.258156	16.105306	-0.072201	1.652717
404.011911	239.146556	16.110311	-0.072115	1.648665
403.367295	235.086371	16.115315	-0.071993	1.644624
402.870847	231.034742	16.120320	-0.071899	1.640605
402.567422	226.948520	16.125325	-0.071840	1.636572
401.913380	222.910240	16.130330	-0.071717	1.632520
401.412912	218.916234	16.135335	-0.071622	1.628526
400.851608	214.916335	16.140339	-0.071516	1.624507
400.401969	210.920336	16.145344	-0.071430	1.620500
399.872880	206.939203	16.150349	-0.071330	1.616484
399.391633	202.939508	16.155354	-0.071239	1.612448
399.140195	198.919996	16.160359	-0.071190	1.608418
398.520542	194.944452	16.165363	-0.071073	1.604363
398.144329	190.936277	16.170368	-0.071001	1.600304
397.698258	186.964238	16.175373	-0.070916	1.596260
397.240764	183.002205	16.180378	-0.070829	1.592214
396.786572	179.005591	16.185383	-0.070742	1.588123
396.046559	175.110557	16.190387	-0.070603	1.584076
395.677892	171.162170	16.195392	-0.070533	1.580027
395.324244	167.213183	16.200397	-0.070465	1.575969
394.706232	163.304687	16.205402	-0.070348	1.571898
394.277738	159.394432	16.210407	-0.070267	1.567845
393.718988	155.495125	16.215411	-0.070161	1.563772
393.504738	151.548225	16.220416	-0.070119	1.559697
393.019082	147.633690	16.225421	-0.070027	1.555599
392.346596	143.776970	16.230426	-0.069900	1.551517
391.918788	139.882249	16.235431	-0.069819	1.547428
391.373294	136.030844	16.240435	-0.069716	1.543352
390.943827	132.177900	16.245440	-0.069634	1.539283
390.568646	128.296310	16.250445	-0.069562	1.535183
389.985120	124.445872	16.255450	-0.069452	1.531069
389.370091	120.644278	16.260455	-0.069336	1.526989
388.913765	116.830005	16.265459	-0.069249	1.522912
388.173036	113.091086	16.270464	-0.069110	1.518854
387.755774	109.343369	16.275469	-0.069031	1.514833
387.467927	105.559827	16.280474	-0.068975	1.510785
386.918209	101.801460	16.285479	-0.068871	1.506707
386.365448	98.057322	16.290483	-0.068767	1.502632
385.945458	94.331850	16.295488	-0.068687	1.498590
385.412379	90.638015	16.300493	-0.068586	1.494550
384.847451	86.919141	16.305498	-0.068480	1.490467
384.368098	83.235082	16.310503	-0.068389	1.486426
383.913271	79.542491	16.315507	-0.068302	1.482368
383.174773	75.920886	16.320512	-0.068164	1.478325
382.501523	72.374964	16.325517	-0.068037	1.474364
381.791322	68.860889	16.330522	-0.067904	1.470421
381.329247	65.329627	16.335527	-0.067817	1.466493
381.081971	61.747127	16.340531	-0.067769	1.462538
380.457592	58.242830	16.345536	-0.067651	1.458589
380.034350	54.679290	16.350541	-0.067571	1.454600
379.309322	51.216346	16.355546	-0.067435	1.450657
379.024262	47.683657	16.360551	-0.067380	1.446706
378.346280	44.224801	16.365555	-0.067252	1.442753
377.711786	40.816624	16.370560	-0.067133	1.438854
377.180362	37.423854	16.375565	-0.067033	1.434981
376.616996	34.032043	16.380570	-0.066927	1.431092
375.715635	30.757724	16.385575	-0.066759	1.427261
374.449141	27.613838	16.390579	-0.066523	1.423497
370.193516	25.396182	16.395584	-0.065738	1.420204
368.514517	23.227946	16.400589	-0.065427	1.417445
367.404253	21.151664	16.405594	-0.065221	1.414891
366.918741	19.016665	16.410599	-0.065130	1.412384
366.293065	16.916230	16.415603	-0.065013	1.409885
365.826454	14.805528	16.420608	-0.064926	1.407400
365.244295	12.740549	16.425613	-0.064817	1.404941
364.699690	10.653000	16.430618	-0.064715	1.402459
364.313727	8.570138	16.435623	-0.064642	1.400008
363.874391	6.467673	16.440627	-0.064560	1.397520
363.150667	4.451325	16.445632	-0.064425	1.395072
362.735064	2.392081	16.450637	-0.064347	1.392629
362.018981	0.379348	16.455642	-0.064214	1.390177
361.520186	-1.617752	16.460647	-0.064121	1.387782
361.140598	-3.639312	16.465651	-0.064049	1.385376
360.602961	-5.668246	16.470656	-0.063949	1.382928
360.045067	-7.646059	16.475661	-0.063844	1.380530
359.290328	-9.586800	16.480666	-0.063704	1.378133
358.755618	-11.486278	16.485671	-0.063604	1.375822
358.321191	-13.465156	16.490675	-0.063523	1.373435
357.621022	-15.343628	16.495680	-0.063392	1.371108
357.250210	-17.286255	16.500685	-0.063323	1.368768
356.619421	-19.156015	16.505690	-0.063205	1.366457
355.977417	-20.999596	16.510695	-0.063086	1.364171
355.701599	-22.927711	16.515699	-0.063033	1.361853
354.993405	-24.768883	16.520704	-0.062902	1.359549
354.399079	-26.577870	16.525709	-0.062791	1.357301
353.736969	-28.375556	16.530714	-0.062668	1.355049
353.223746	-30.166150	16.535719	-0.062572	1.352832
352.529653	-31.899074	16.540723	-0.062443	1.350643
351.632866	-33.574436	16.545728	-0.062276	1.348478
351.186960	-35.237956	16.550733	-0.062193	1.346414
350.486182	-36.893646	16.555738	-0.062062	1.344305
349.636196	-38.444225	16.560743	-0.061905	1.342288
348.500047	-39.878731	16.565747	-0.061694	1.340349
346.522839	-41.055475	16.570752	-0.061329	1.338545
92.635930	11.820214	16.575757	-0.014598	1.350612
234.000774	28.276188	16.580762	-0.040648	1.397591
339.578535	20.180504	16.585767	-0.060090	1.408516
355.797259	15.355059	16.590771	-0.063074	1.406114
355.607289	12.003414	16.595776	-0.063037	1.402259
355.328033	8.633041	16.600781	-0.062983	1.398356
354.953714	5.274818	16.605786	-0.062912	1.394438
354.521704	1.897650	16.610791	-0.062830	1.390475
354.169848	-1.484694	16.615795	-0.062763	1.386511
353.401241	-4.794968	16.620800	-0.062619	1.382537
353.029259	-8.132597	16.625805	-0.062548	1.378598
352.260151	-11.391674	16.630810	-0.062404	1.374661
351.339620	-14.562820	16.635815	-0.062232	1.370785
350.698831	-17.713138	16.640819	-0.062112	1.366978
349.559233	-20.720735	16.645824	-0.061900	1.363229
347.753965	-23.468588	16.650829	-0.061566	1.359643
202.960105	4.445648	16.655834	-0.034913	1.363850
277.925713	13.604176	16.660839	-0.048727	1.389175
342.205154	6.478134	16.665843	-0.060563	1.393367
351.502708	1.541067	16.670848	-0.062272	1.389481
351.059274	-2.323926	16.675853	-0.062188	1.384938
350.466919	-6.156486	16.680858	-0.062076	1.380389
349.849023	-9.941647	16.685863	-0.061959	1.375875
349.043961	-13.656180	16.690867	-0.061809	1.371392
347.842770	-17.229984	16.695872	-0.061585	1.366980
340.662897	-19.553647	16.700877	-0.060261	1.362843
197.757932	11.744601	16.705882	-0.033958	1.371388
310.517448	7.405574	16.710887	-0.054725	1.388324
345.103303	1.957806	16.715891	-0.061092	1.388725
350.398677	-3.107006	16.720896	-0.062064	1.383904
349.950079	-7.610747	16.725901	-0.061979	1.378601
348.846169	-11.959618	16.730906	-0.061772	1.373330
347.322393	-16.113185	16.735911	-0.061489	1.368183
273.964453	-5.737713	16.740915	-0.047983	1.365903
270.585466	8.919908	16.745920	-0.047370	1.382333
326.547945	2.704567	16.750925	-0.057674	1.385998
349.112025	-4.668864	16.755930	-0.061825	1.381847
348.462784	-9.504389	16.760935	-0.061702	1.376111
347.086845	-14.136078	16.765939	-0.061446	1.370446
290.604922	-7.821643	16.770944	-0.051046	1.366736
265.582821	8.389056	16.775949	-0.046447	1.380743
323.482801	1.677885	16.780954	-0.057108	1.384217
347.756983	-5.911902	16.785959	-0.061574	1.380143
346.973756	-10.996907	16.790963	-0.061426	1.374083
336.201596	-14.159297	16.795968	-0.059440	1.368283
231.030648	8.514218	16.800973	-0.040082	1.374140
318.855142	1.443605	16.805978	-0.056255	1.383048
344.544387	-4.640369	16.810983	-0.060983	1.380991
346.694885	-10.494907	16.815987	-0.061375	1.374612
316.551044	-10.352160	16.820992	-0.055822	1.368875
256.395733	7.382891	16.825997	-0.044753	1.377782
316.062778	0.686078	16.831002	-0.055739	1.381628
344.814882	-6.509948	16.836007	-0.061031	1.378876
342.701358	-11.903208	16.841011	-0.060638	1.372190
251.311645	3.890954	16.846016	-0.043814	1.372716
321.069150	-1.168024	16.851021	-0.056660	1.380451
314.011954	-1.057840	16.856026	-0.055360	1.379206
310.021995	-1.341525	16.861031	-0.054624	1.378099
310.952684	-1.175843	16.866035	-0.054796	1.378473
310.344209	-1.356519	16.871040	-0.054684	1.378144
308.971648	-1.149226	16.876045	-0.054431	1.378117
309.376298	-1.329456	16.881050	-0.054505	1.377987
308.641453	-1.370475	16.886055	-0.054369	1.377795
307.997002	-1.317167	16.891059	-0.054251	1.377732
307.041099	-1.371148	16.896064	-0.054074	1.377482
306.268645	-1.233094	16.901069	-0.053932	1.377492
306.339438	-1.245526	16.906074	-0.053945	1.377491
306.869153	-1.452060	16.911079	-0.054042	1.377354
303.864366	-0.959035	16.916083	-0.053489	1.377341
306.638408	-1.482125	16.921088	-0.054000	1.377274
304.771625	-1.460495	16.926093	-0.053656	1.376935
303.611783	-1.270854	16.931098	-0.053442	1.376929
303.763680	-1.436085	16.936103	-0.053470	1.376766
302.087116	-1.152751	16.941107	-0.053161	1.376768
303.823303	-1.625151	16.946112	-0.053480	1.376558
301.620234	-1.482763	16.951117	-0.053074	1.376293
301.287607	-1.441181	16.956122	-0.053013	1.376276
301.628971	-1.519547	16.961127	-0.053076	1.376252
299.446614	-1.288813	16.966131	-0.052674	1.376094
301.296356	-1.589594	16.971136	-0.053014	1.376105
299.568054	-1.509207	16.976141	-0.052696	1.375861
298.022763	-1.292130	16.981146	-0.052411	1.375812
300.030739	-1.756131	16.986151	-0.052781	1.375664
297.492123	-1.440178	16.991155	-0.052313	1.375535
297.545262	-1.604229	16.996160	-0.052323	1.375355
296.108050	-1.276429	17.001165	-0.052058	1.375455
296.922888	-1.425670	17.006170	-0.052208	1.375441
297.087269	-1.645778	17.011175	-0.052238	1.375216
294.612436	-1.407474	17.016179	-0.051782	1.375010
295.284184	-1.518763	17.021184	-0.051905	1.375011
295.284372	-1.590375	17.026189	-0.051905	1.374928
293.159680	-1.340707	17.031194	-0.051514	1.374803
294.533438	-1.579476	17.036199	-0.051767	1.374793
293.223180	-1.450950	17.041203	-0.051525	1.374687
292.824663	-1.624679	17.046208	-0.051452	1.374406
291.825355	-1.455886	17.051213	-0.051268	1.374407
291.628199	-1.432587	17.056218	-0.051231	1.374396
291.921449	-1.698135	17.061223	-0.051285	1.374144
289.387049	-1.331516	17.066227	-0.050818	1.374075
290.252581	-1.482848	17.071232	-0.050977	1.374068
290.760778	-1.670208	17.076237	-0.051071	1.373949
288.129335	-1.382470	17.081242	-0.050586	1.373769
289.276954	-1.561344	17.086247	-0.050797	1.373785
288.668819	-1.525142	17.091251	-0.050685	1.373708
288.213514	-1.674010	17.096256	-0.050601	1.373445
287.307847	-1.705340	17.101261	-0.050434	1.373231
285.003147	-1.194260	17.106266	-0.050010	1.373376
287.209958	-1.547347	17.111271	-0.050416	1.373396
285.543476	-1.492153	17.116275	-0.050109	1.373134
285.723568	-1.520797	17.121280	-0.050142	1.373136
285.902287	-1.773587	17.126285	-0.050174	1.372875
283.961884	-1.500145	17.131290	-0.049817	1.372814
283.845055	-1.715694	17.136295	-0.049795	1.372540
283.135715	-1.623633	17.141299	-0.049665	1.372508
282.495868	-1.517160	17.146304	-0.049547	1.372507
282.138181	-1.444016	17.151309	-0.049481	1.372522
282.324404	-1.558347	17.156314	-0.049515	1.372425
282.234532	-1.788106	17.161319	-0.049498	1.372139
279.506069	-1.451801	17.166323	-0.048995	1.371996
279.958719	-1.353619	17.171328	-0.049079	1.372200
280.829189	-1.560353	17.176333	-0.049239	1.372129
279.251007	-1.462226	17.181338	-0.048948	1.371934
280.202571	-1.788561	17.186343	-0.049123	1.371739
277.612935	-1.468421	17.191347	-0.048646	1.371605
277.400640	-1.432790	17.196352	-0.048607	1.371605
277.958465	-1.627630	17.201357	-0.048709	1.371487
275.426058	-1.210703	17.206362	-0.048243	1.371477
278.165994	-1.697785	17.211367	-0.048747	1.371445
276.208055	-1.623546	17.216371	-0.048387	1.371148
274.455341	-1.366514	17.221376	-0.048064	1.371104
276.479907	-1.863582	17.226381	-0.048436	1.370920
272.934246	-1.291831	17.231386	-0.047783	1.370892
274.068886	-1.418007	17.236391	-0.047992	1.370967
273.913884	-1.571088	17.241395	-0.047963	1.370758
272.648763	-1.437973	17.246400	-0.047730	1.370665
273.203443	-1.538081	17.251405	-0.047832	1.370657
271.032117	-1.400299	17.256410	-0.047432	1.370391
273.149273	-1.653860	17.261415	-0.047822	1.370511
270.773915	-1.647291	17.266419	-0.047384	1.370052
269.910580	-1.511258	17.271424	-0.047225	1.370041
270.993923	-1.696684	17.276429	-0.047425	1.370037
269.380224	-1.642274	17.281434	-0.047127	1.369783
269.221446	-1.553175	17.286439	-0.047098	1.369856
268.317996	-1.515410	17.291443	-0.046931	1.369723
267.751089	-1.425817	17.296448	-0.046827	1.369716
269.125908	-1.769074	17.301453	-0.047080	1.369584
266.456814	-1.453541	17.306458	-0.046588	1.369429
267.093966	-1.629132	17.311463	-0.046705	1.369349
266.160019	-1.691146	17.316467	-0.046533	1.369092
264.787861	-1.463491	17.321472	-0.046280	1.369089
266.025586	-1.674998	17.326477	-0.046508	1.369084
263.714999	-1.518394	17.331482	-0.046082	1.368813
264.736493	-1.514917	17.336487	-0.046270	1.369018
264.326469	-1.662597	17.341491	-0.046195	1.368764
262.721412	-1.647618	17.346496	-0.045899	1.368466
262.725038	-1.643578	17.351501	-0.045899	1.368471
261.772918	-1.488459	17.356506	-0.045724	1.368466
262.708935	-1.680890	17.361511	-0.045896	1.368424
261.328674	-1.668544	17.366515	-0.045642	1.368167
260.339875	-1.506058	17.371520	-0.045460	1.368163
261.470618	-1.846318	17.376525	-0.045668	1.367986
258.667246	-1.505966	17.381530	-0.045151	1.367833
258.570347	-1.480512	17.386535	-0.045133	1.367844
259.122225	-1.574569	17.391539	-0.045235	1.367842
258.588803	-1.495233	17.396544	-0.045137	1.367830
259.266234	-1.908212	17.401549	-0.045261	1.367479
256.453040	-1.650147	17.406554	-0.044743	1.367228
256.069877	-1.354224	17.411559	-0.044672	1.367499
256.844702	-1.652862	17.416563	-0.044815	1.367301
255.069882	-1.420085	17.421568	-0.044488	1.367225
256.323594	-1.622071	17.426573	-0.044718	1.367234
255.336010	-1.673978	17.431578	-0.044536	1.366979
254.283145	-1.495376	17.436583	-0.044342	1.366981
253.986998	-1.531760	17.441587	-0.044288	1.366880
252.371990	-1.422017	17.446592	-0.043990	1.366690
254.315569	-1.725152	17.451597	-0.044348	1.366717
251.727709	-1.487461	17.456602	-0.043871	1.366486
252.362848	-1.670300	17.461607	-0.043988	1.366397
251.651288	-1.594136	17.466611	-0.043857	1.366346
250.128237	-1.449736	17.471616	-0.043576	1.366215
252.046187	-1.821629	17.476621	-0.043929	1.366156
249.027177	-1.551140	17.481626	-0.043373	1.365878
249.907974	-1.660850	17.486631	-0.043535	1.365923
249.808802	-1.852066	17.491635	-0.043517	1.365679
247.023332	-1.548506	17.496640	-0.043004	1.365486
248.509473	-1.606508	17.501645	-0.043277	1.365710
246.992643	-1.624744	17.506650	-0.042998	1.365390
246.928756	-1.380553	17.511655	-0.042986	1.365664
247.718319	-1.861440	17.516659	-0.043131	1.365255
244.681074	-1.453022	17.521664	-0.042572	1.365135
246.063005	-1.495975	17.526669	-0.042826	1.365357
245.195004	-1.588725	17.531674	-0.042666	1.365077
244.833862	-1.623341	17.536679	-0.042599	1.364964
244.080199	-1.667461	17.541683	-0.042460	1.364764
243.033670	-1.498382	17.546688	-0.042267	1.364756
243.424413	-1.558747	17.551693	-0.042339	1.364762
243.270001	-1.721342	17.556698	-0.042311	1.364540
241.900058	-1.557551	17.561703	-0.042058	1.364462
242.479485	-1.816996	17.566707	-0.042165	1.364271
239.998454	-1.526479	17.571712	-0.041708	1.364122
240.834055	-1.653648	17.576717	-0.041861	1.364138
240.986255	-1.796103	17.581722	-0.041889	1.364000
237.850614	-1.310019	17.586727	-0.041312	1.363952
240.591801	-1.713240	17.591731	-0.041816	1.364020
238.449536	-1.529671	17.596736	-0.041422	1.363812
238.454792	-1.611420	17.601741	-0.041422	1.363717
237.710973	-1.664561	17.606746	-0.041285	1.363507
236.541091	-1.470469	17.611751	-0.041070	1.363504
237.097745	-1.563115	17.616755	-0.041172	1.363505
235.304669	-1.413186	17.621760	-0.040842	1.363327
235.806426	-1.343317	17.626765	-0.040934	1.363508
235.519004	-1.520636	17.631770	-0.040881	1.363242
234.825802	-1.442353	17.636775	-0.040753	1.363197
235.095735	-1.600525	17.641779	-0.040803	1.363064
232.447047	-1.319042	17.646784	-0.040315	1.362872
233.797553	-1.409017	17.651789	-0.040563	1.363033
233.120756	-1.427274	17.656794	-0.040439	1.362877
231.765242	-1.451855	17.661799	-0.040189	1.362580
232.897564	-1.533182	17.666803	-0.040397	1.362708
229.874110	-1.271380	17.671808	-0.039840	1.362418
231.460259	-1.398511	17.676813	-0.040132	1.362582
231.463020	-1.671900	17.681818	-0.040132	1.362261
228.266330	-1.217408	17.686823	-0.039544	1.362163
230.014857	-1.429684	17.691827	-0.039866	1.362259
229.108402	-1.481223	17.696832	-0.039699	1.362019
227.978887	-1.296528	17.701837	-0.039490	1.362012
229.114158	-1.621933	17.706842	-0.039699	1.361854
226.514550	-1.334820	17.711847	-0.039220	1.361677
226.443560	-1.323298	17.716851	-0.039207	1.361677
225.717530	-1.203245	17.721856	-0.039073	1.361674
226.013930	-1.130765	17.726861	-0.039128	1.361818
227.048941	-1.583205	17.731866	-0.039318	1.361490
224.886960	-1.325749	17.736871	-0.038920	1.361365
224.279127	-1.262789	17.741875	-0.038808	1.361318
223.430526	-1.356057	17.746880	-0.038651	1.361040
223.646269	-1.312075	17.751885	-0.038691	1.361135
223.163619	-1.311874	17.756890	-0.038602	1.361039
222.447843	-1.397752	17.761895	-0.038470	1.360796
222.190058	-1.263975	17.766899	-0.038422	1.360902
221.195548	-1.267476	17.771904	-0.038239	1.360701
221.663349	-1.407714	17.776909	-0.038325	1.360628
220.669872	-1.425908	17.781914	-0.038142	1.360410
219.355523	-1.200958	17.786919	-0.037900	1.360414
220.025295	-1.315176	17.791923	-0.038023	1.360412
219.539604	-1.494682	17.796928	-0.037933	1.360104
217.964691	-1.221677	17.801933	-0.037643	1.360114
217.755353	-1.187021	17.806938	-0.037605	1.360113
217.636989	-1.317600	17.811943	-0.037583	1.359935
217.831600	-1.307463	17.816947	-0.037618	1.359986
216.185397	-1.380230	17.821952	-0.037315	1.359573
215.716944	-1.113343	17.826957	-0.037229	1.359795
216.487721	-1.390880	17.831962	-0.037370	1.359620
214.959909	-1.229493	17.836967	-0.037089	1.359507
215.188255	-1.396342	17.841971	-0.037131	1.359356
213.561814	-1.281421	17.846976	-0.036831	1.359168
213.189706	-1.211587	17.851981	-0.036762	1.359177
214.077466	-1.394745	17.856986	-0.036926	1.359137
211.989134	-1.282099	17.861991	-0.036541	1.358855
212.460749	-1.173675	17.866995	-0.036628	1.359076
212.212091	-1.497824	17.872000	-0.036582	1.358644
210.726943	-1.102532	17.877005	-0.036308	1.358816
211.380855	-1.436707	17.882010	-0.036428	1.358551
210.334027	-1.450849	17.887015	-0.036235	1.358326
208.453695	-0.982914	17.892019	-0.035889	1.358505
210.135746	-1.413170	17.897024	-0.036199	1.358331
209.043823	-1.306318	17.902029	-0.035997	1.358240
208.721052	-1.377439	17.907034	-0.035938	1.358092
206.842348	-1.206272	17.912039	-0.035592	1.357921
207.602273	-1.337005	17.917043	-0.035731	1.357917
207.502267	-1.435519	17.922048	-0.035713	1.357781
204.859920	-1.057016	17.927053	-0.035226	1.357703
207.653821	-1.534477	17.932058	-0.035740	1.357693
204.209937	-1.201536	17.937063	-0.035106	1.357402
205.314355	-1.314950	17.942067	-0.035309	1.357488
204.687232	-1.364370	17.947072	-0.035194	1.357304
203.771206	-1.364510	17.952077	-0.035025	1.357122
202.829586	-1.101712	17.957082	-0.034851	1.357245
202.986298	-1.276603	17.962087	-0.034880	1.357069
202.630609	-1.221673	17.967091	-0.034814	1.357063
202.930113	-1.484576	17.972096	-0.034869	1.356812
200.497046	-1.143020	17.977101	-0.034421	1.356732
201.109290	-1.244043	17.982106	-0.034534	1.356734
201.182270	-1.476437	17.987111	-0.034547	1.356473
198.845602	-1.131667	17.992115	-0.034117	1.356416
199.257962	-1.201445	17.997120	-0.034192	1.356416
199.315036	-1.202748	18.002125	-0.034203	1.356425
199.381610	-1.346679	18.007130	-0.034215	1.356268
197.220235	-1.121732	18.012135	-0.033817	1.356104
197.728083	-1.322716	18.017139	-0.033910	1.355967
197.092616	-1.367746	18.022144	-0.033793	1.355787
195.679115	-1.124160	18.027149	-0.033533	1.355794
196.437181	-1.253552	18.032154	-0.033672	1.355791
196.684368	-1.490427	18.037159	-0.033717	1.355560
193.614974	-1.052624	18.042163	-0.033152	1.355467
194.619428	-1.224395	18.047168	-0.033337	1.355463
194.875064	-1.339129	18.052173	-0.033384	1.355378
192.964048	-1.207824	18.057178	-0.033032	1.355153
193.530550	-1.303544	18.062183	-0.033136	1.355152
192.749989	-1.182776	18.067187	-0.032992	1.355140
192.378078	-1.372566	18.072192	-0.032923	1.354840
191.708269	-1.330240	18.077197	-0.032800	1.354757
190.218235	-1.038972	18.082202	-0.032525	1.354805
191.871076	-1.525104	18.087207	-0.032829	1.354558
189.376725	-1.115699	18.092211	-0.032370	1.354546
189.151138	-1.076965	18.097216	-0.032328	1.354547
189.584851	-1.275481	18.102221	-0.032408	1.354398
188.083019	-0.995268	18.107226	-0.032131	1.354430
189.349324	-1.516647	18.112231	-0.032364	1.354065
186.981977	-1.038519	18.117235	-0.031928	1.354159
187.431209	-1.303595	18.122240	-0.032011	1.353934
186.604878	-1.180888	18.127245	-0.031858	1.353915
185.858048	-1.054178	18.132250	-0.031721	1.353916
186.509175	-1.357536	18.137255	-0.031840	1.353686
184.616828	-1.118482	18.142259	-0.031492	1.353592
184.602084	-1.124307	18.147264	-0.031489	1.353582
185.062696	-1.320675	18.152269	-0.031574	1.353441
182.854066	-1.033502	18.157274	-0.031167	1.353340
