Thu Sep 11 13:20:03 2025

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.086654	370.529422	10.970675	-0.088224	1.784620
490.182799	370.505436	10.975680	-0.088242	1.784612
489.813107	370.572126	10.980685	-0.088173	1.784619
489.735163	370.590325	10.985690	-0.088159	1.784624
490.046686	370.545717	10.990695	-0.088216	1.784628
490.062653	370.310519	10.995699	-0.088219	1.784421
490.056649	370.191331	11.000704	-0.088218	1.784313
489.997702	370.199522	11.005709	-0.088207	1.784312
489.748967	370.241038	11.010714	-0.088161	1.784314
489.678120	370.259156	11.015719	-0.088148	1.784320
489.850778	370.226672	11.020723	-0.088180	1.784315
489.963329	370.191519	11.025728	-0.088201	1.784300
490.024207	370.031836	11.030733	-0.088212	1.784166
489.844885	369.946341	11.035738	-0.088178	1.784064
489.798663	369.965782	11.040743	-0.088170	1.784075
489.630754	369.992175	11.045747	-0.088139	1.784074
490.092802	369.904062	11.050752	-0.088224	1.784061
490.174802	369.910796	11.055757	-0.088239	1.784079
490.230609	369.717358	11.060762	-0.088249	1.783914
489.991136	369.552738	11.065767	-0.088205	1.783733
489.737845	369.594283	11.070771	-0.088158	1.783734
489.844308	369.573374	11.075776	-0.088178	1.783730
489.911343	369.573228	11.080781	-0.088190	1.783739
490.070783	369.533940	11.085786	-0.088219	1.783727
490.176249	369.302434	11.090791	-0.088239	1.783535
490.086328	369.188621	11.095795	-0.088222	1.783420
490.109799	369.166072	11.100800	-0.088226	1.783404
490.182668	369.149109	11.105805	-0.088240	1.783399
490.219647	368.814020	11.110810	-0.088246	1.783104
490.164010	368.814878	11.115815	-0.088236	1.783097
490.121571	368.828126	11.120819	-0.088228	1.783103
490.084377	368.528626	11.125824	-0.088221	1.782830
489.796114	368.544847	11.130829	-0.088168	1.782803
489.830866	368.522429	11.135834	-0.088174	1.782788
490.037797	368.488855	11.140839	-0.088212	1.782787
489.908901	368.521439	11.145843	-0.088188	1.782798
489.808225	368.527544	11.150848	-0.088170	1.782789
489.809184	368.535109	11.155853	-0.088170	1.782796
489.422332	368.586735	11.160858	-0.088099	1.782787
489.607237	368.565565	11.165863	-0.088133	1.782795
489.597556	368.571681	11.170867	-0.088131	1.782799
489.818486	368.518427	11.175872	-0.088171	1.782782
489.824472	368.527462	11.180877	-0.088172	1.782791
489.767803	368.535468	11.185882	-0.088162	1.782790
489.832833	368.533191	11.190887	-0.088174	1.782798
489.835068	368.524846	11.195891	-0.088174	1.782790
489.875113	368.161813	11.200896	-0.088181	1.782471
489.992459	368.148421	11.205901	-0.088203	1.782476
489.704014	368.185967	11.210906	-0.088150	1.782469
489.804990	368.173783	11.215911	-0.088168	1.782472
489.493211	368.219229	11.220915	-0.088111	1.782468
489.736762	368.179828	11.225920	-0.088156	1.782468
489.645575	368.198386	11.230925	-0.088139	1.782471
489.790478	368.166126	11.235930	-0.088165	1.782463
489.905015	368.153355	11.240935	-0.088186	1.782468
489.875890	368.160819	11.245939	-0.088181	1.782470
489.776286	368.163266	11.250944	-0.088163	1.782458
489.852855	368.163165	11.255949	-0.088177	1.782469
489.925520	368.158799	11.260954	-0.088190	1.782475
490.026179	368.071982	11.265959	-0.088209	1.782412
490.235538	367.758329	11.270963	-0.088247	1.782161
490.195121	367.753980	11.275968	-0.088239	1.782151
490.354672	367.564820	11.280973	-0.088269	1.782005
490.019188	367.440297	11.285978	-0.088207	1.781846
490.252600	367.407215	11.290983	-0.088250	1.781849
490.140734	367.402199	11.295987	-0.088229	1.781829
490.108664	367.091814	11.300992	-0.088223	1.781546
490.201848	367.096387	11.305997	-0.088240	1.781564
489.950474	367.120198	11.311002	-0.088194	1.781549
489.813869	367.146156	11.316007	-0.088168	1.781553
489.721154	367.162515	11.321011	-0.088151	1.781554
489.834787	366.913227	11.326016	-0.088172	1.781347
489.791888	366.787911	11.331021	-0.088164	1.781229
489.596123	366.813167	11.336026	-0.088128	1.781224
489.753662	366.787270	11.341031	-0.088157	1.781223
489.655431	366.805902	11.346035	-0.088139	1.781226
489.652854	366.795191	11.351040	-0.088138	1.781216
489.681881	366.982082	11.356045	-0.088144	1.781387
489.783515	366.785292	11.361050	-0.088162	1.781225
489.697398	366.793103	11.366055	-0.088146	1.781220
489.676427	366.801536	11.371059	-0.088142	1.781225
489.783747	366.777699	11.376064	-0.088162	1.781218
489.836220	366.776539	11.381069	-0.088172	1.781225
489.730339	366.786623	11.386074	-0.088152	1.781219
489.750423	366.793057	11.391079	-0.088156	1.781227
489.744211	366.791643	11.396083	-0.088155	1.781225
489.533969	366.821819	11.401088	-0.088116	1.781222
489.673619	366.807138	11.406093	-0.088141	1.781229
489.814921	366.774581	11.411098	-0.088167	1.781220
490.000808	366.745568	11.416103	-0.088202	1.781220
489.925607	366.766814	11.421107	-0.088188	1.781229
490.047995	366.736046	11.426112	-0.088210	1.781218
490.199346	366.588551	11.431117	-0.088238	1.781108
490.072863	366.390424	11.436122	-0.088214	1.780913
490.281278	366.356256	11.441127	-0.088253	1.780912
490.198875	366.273170	11.446131	-0.088238	1.780825
490.087900	366.033389	11.451136	-0.088217	1.780595
490.182378	366.016477	11.456141	-0.088234	1.780593
490.006562	366.046932	11.461146	-0.088202	1.780595
490.064769	365.834122	11.466151	-0.088212	1.780413
489.799136	365.742227	11.471155	-0.088163	1.780293
490.106357	365.686233	11.476160	-0.088220	1.780286
490.054595	365.699738	11.481165	-0.088210	1.780291
489.900067	365.716697	11.486170	-0.088182	1.780284
489.723896	365.743027	11.491175	-0.088149	1.780283
489.770230	365.740398	11.496179	-0.088158	1.780287
489.703108	365.738744	11.501184	-0.088145	1.780276
489.782973	365.735312	11.506189	-0.088160	1.780284
489.620436	365.696034	11.511194	-0.088130	1.780226
489.598797	365.772888	11.516199	-0.088126	1.780291
489.704459	365.753673	11.521203	-0.088145	1.780289
489.556806	365.773373	11.526208	-0.088118	1.780286
489.635997	365.765691	11.531213	-0.088133	1.780290
489.466488	365.795317	11.536218	-0.088102	1.780292
489.670114	365.752497	11.541223	-0.088139	1.780283
489.940259	365.726281	11.546227	-0.088189	1.780298
489.785272	365.738259	11.551232	-0.088160	1.780287
489.862266	365.737898	11.556237	-0.088174	1.780297
489.689302	365.755874	11.561242	-0.088142	1.780289
489.986711	365.525425	11.566247	-0.088197	1.780125
490.009155	365.345368	11.571251	-0.088201	1.779967
489.965764	365.343077	11.576256	-0.088193	1.779958
490.161359	365.324536	11.581261	-0.088229	1.779970
489.838443	365.374219	11.586266	-0.088169	1.779968
489.935726	365.283502	11.591271	-0.088187	1.779901
489.913319	365.026105	11.596275	-0.088183	1.779667
489.870760	365.028213	11.601280	-0.088175	1.779662
489.956459	365.022628	11.606285	-0.088191	1.779670
489.881945	365.029473	11.611290	-0.088177	1.779665
489.933539	365.007364	11.616295	-0.088186	1.779653
489.886180	365.033755	11.621299	-0.088178	1.779669
490.039757	364.886008	11.626304	-0.088206	1.779559
489.929879	364.680207	11.631309	-0.088185	1.779359
489.870698	364.679910	11.636314	-0.088174	1.779350
489.817776	364.691681	11.641319	-0.088165	1.779353
489.975972	364.674731	11.646323	-0.088194	1.779360
489.797028	364.691403	11.651328	-0.088161	1.779350
489.788452	364.699426	11.656333	-0.088159	1.779356
489.629554	364.723882	11.661338	-0.088130	1.779355
489.875215	364.686741	11.666343	-0.088175	1.779357
489.621040	364.723748	11.671347	-0.088128	1.779354
489.684160	364.707470	11.676352	-0.088140	1.779348
489.584353	364.722174	11.681357	-0.088121	1.779347
489.459128	364.735523	11.686362	-0.088098	1.779341
489.792034	364.695471	11.691367	-0.088159	1.779352
489.815576	364.697686	11.696371	-0.088164	1.779358
489.678344	364.706326	11.701376	-0.088138	1.779346
489.697039	364.716106	11.706381	-0.088142	1.779357
489.749231	364.704529	11.711386	-0.088151	1.779354
489.851158	364.678244	11.716391	-0.088170	1.779345
489.684678	364.719932	11.721395	-0.088139	1.779359
489.755445	364.697909	11.726400	-0.088152	1.779349
489.713471	364.714383	11.731405	-0.088145	1.779358
489.739710	364.702930	11.736410	-0.088149	1.779351
489.726041	364.698351	11.741415	-0.088147	1.779345
489.962126	364.554041	11.746419	-0.088190	1.779250
489.831303	364.399335	11.751424	-0.088166	1.779092
489.942526	364.395083	11.756429	-0.088186	1.779104
489.946736	364.382434	11.761434	-0.088187	1.779093
489.854605	364.398181	11.766439	-0.088170	1.779094
489.806347	364.424362	11.771443	-0.088161	1.779111
489.929367	364.394372	11.776448	-0.088184	1.779102
490.158671	364.191072	11.781453	-0.088226	1.778952
489.928526	364.024689	11.786458	-0.088183	1.778770
489.869839	364.034243	11.791463	-0.088172	1.778770
489.864856	364.029851	11.796467	-0.088171	1.778766
490.009221	363.999947	11.801472	-0.088198	1.778759
490.021815	364.012609	11.806477	-0.088200	1.778772
490.025689	363.722467	11.811482	-0.088201	1.778513
490.142448	363.636369	11.816487	-0.088222	1.778452
489.878859	363.684282	11.821491	-0.088174	1.778458
489.721143	363.704027	11.826496	-0.088144	1.778453
489.968713	363.666228	11.831501	-0.088190	1.778454
489.870675	363.675256	11.836506	-0.088172	1.778448
489.853114	363.588777	11.841511	-0.088169	1.778368
489.739194	363.342866	11.846515	-0.088147	1.778131
489.651580	363.354763	11.851520	-0.088131	1.778129
489.565392	363.605270	11.856525	-0.088115	1.778342
489.659970	363.708814	11.861530	-0.088133	1.778448
489.527819	363.733544	11.866535	-0.088108	1.778451
489.612446	363.716456	11.871539	-0.088124	1.778448
489.564366	363.722059	11.876544	-0.088115	1.778446
489.660850	363.707263	11.881549	-0.088133	1.778447
489.595120	363.716371	11.886554	-0.088121	1.778445
489.761391	363.692557	11.891559	-0.088151	1.778448
489.786375	363.691230	11.896563	-0.088156	1.778450
489.836363	363.674086	11.901568	-0.088165	1.778442
489.850087	363.681690	11.906573	-0.088167	1.778451
489.714139	363.687002	11.911578	-0.088142	1.778436
489.829895	363.673839	11.916583	-0.088164	1.778441
489.867940	363.530113	11.921587	-0.088170	1.778317
490.082142	363.284375	11.926592	-0.088210	1.778127
489.969662	363.303188	11.931597	-0.088189	1.778128
489.997199	363.299018	11.936602	-0.088194	1.778128
489.863776	363.323951	11.941607	-0.088169	1.778131
489.838597	363.338964	11.946611	-0.088165	1.778141
489.911996	363.202688	11.951616	-0.088178	1.778030
490.070798	362.956403	11.956621	-0.088207	1.777831
489.962676	362.971042	11.961626	-0.088187	1.777829
489.908495	362.979532	11.966631	-0.088177	1.777829
489.843938	362.986541	11.971635	-0.088165	1.777826
489.379388	363.052001	11.976640	-0.088080	1.777818
489.656786	363.012059	11.981645	-0.088131	1.777822
489.868843	362.981475	11.986650	-0.088170	1.777825
490.077901	362.945450	11.991655	-0.088208	1.777822
490.083265	362.757376	11.996659	-0.088209	1.777654
489.774250	362.621975	12.001664	-0.088152	1.777489
489.823143	362.629718	12.006669	-0.088161	1.777503
489.642213	362.653687	12.011674	-0.088128	1.777498
489.914880	362.603533	12.016679	-0.088178	1.777492
489.924358	362.613374	12.021683	-0.088179	1.777502
489.590438	362.659610	12.026688	-0.088118	1.777496
489.837026	362.629616	12.031693	-0.088163	1.777504
489.478527	362.676459	12.036698	-0.088097	1.777495
489.575439	362.660200	12.041703	-0.088115	1.777494
489.671992	362.655658	12.046707	-0.088133	1.777504
489.765142	362.639824	12.051712	-0.088150	1.777503
489.689881	362.662980	12.056717	-0.088136	1.777513
489.473206	362.685157	12.061722	-0.088096	1.777502
489.461743	362.685803	12.066727	-0.088094	1.777501
489.645243	362.657849	12.071731	-0.088128	1.777502
489.662541	362.643301	12.076736	-0.088131	1.777491
490.000705	362.599252	12.081741	-0.088193	1.777500
489.995073	362.598447	12.086746	-0.088192	1.777498
489.796959	362.629154	12.091751	-0.088155	1.777498
489.837295	362.630255	12.096755	-0.088163	1.777504
489.738428	362.633852	12.101760	-0.088144	1.777493
489.945042	362.614746	12.106765	-0.088182	1.777506
489.895952	362.621556	12.111770	-0.088173	1.777505
489.968487	362.445441	12.116775	-0.088187	1.777357
489.831866	362.282803	12.121779	-0.088161	1.777192
489.652497	362.299915	12.126784	-0.088128	1.777181
489.867189	362.272908	12.131789	-0.088168	1.777188
489.955780	362.258322	12.136794	-0.088184	1.777187
489.938200	362.266205	12.141799	-0.088181	1.777192
490.019519	362.255908	12.146803	-0.088196	1.777194
489.558721	362.323912	12.151808	-0.088111	1.777189
489.685197	362.305208	12.156813	-0.088134	1.777191
489.824664	362.282348	12.161818	-0.088160	1.777190
489.799673	362.274361	12.166823	-0.088155	1.777179
489.917026	362.273985	12.171827	-0.088176	1.777196
489.657723	362.129852	12.176832	-0.088129	1.777029
489.917878	362.023761	12.181837	-0.088176	1.776971
489.714923	361.956088	12.186842	-0.088139	1.776881
489.805169	361.937759	12.191847	-0.088155	1.776878
490.153147	361.889181	12.196851	-0.088219	1.776884
489.892349	361.927088	12.201856	-0.088171	1.776881
489.842112	361.943301	12.206861	-0.088162	1.776888
489.759846	361.955741	12.211866	-0.088147	1.776887
489.536463	361.987344	12.216871	-0.088106	1.776884
489.952380	361.928298	12.221875	-0.088182	1.776890
489.798877	361.940077	12.226880	-0.088154	1.776879
489.807224	361.940527	12.231885	-0.088155	1.776880
489.727403	361.876042	12.236890	-0.088141	1.776811
489.481914	361.957955	12.241895	-0.088095	1.776849
489.669105	361.964199	12.246899	-0.088130	1.776882
489.629089	361.966260	12.251904	-0.088122	1.776878
489.733220	361.945372	12.256909	-0.088142	1.776874
489.813292	361.928314	12.261914	-0.088156	1.776870
489.706848	361.947909	12.266919	-0.088137	1.776872
489.654941	361.972215	12.271923	-0.088127	1.776887
489.605303	361.969198	12.276928	-0.088118	1.776877
489.862221	361.938945	12.281933	-0.088165	1.776886
489.915440	361.817621	12.286938	-0.088175	1.776785
489.826649	361.595080	12.291943	-0.088158	1.776573
489.871175	361.594464	12.296947	-0.088166	1.776578
489.527242	361.641262	12.301952	-0.088103	1.776571
489.509994	361.660048	12.306957	-0.088100	1.776586
489.587986	361.646974	12.311962	-0.088114	1.776585
489.625673	361.960179	12.316967	-0.088121	1.776871
489.845438	361.862436	12.321971	-0.088162	1.776815
489.628105	361.653225	12.326976	-0.088121	1.776596
489.764626	361.907037	12.331981	-0.088147	1.776843
489.781320	361.616213	12.336986	-0.088150	1.776585
489.770906	361.619997	12.341991	-0.088148	1.776587
489.917927	361.602542	12.346995	-0.088175	1.776592
489.764459	361.619362	12.352000	-0.088146	1.776585
489.836792	361.604059	12.357005	-0.088160	1.776582
489.829258	361.616776	12.362010	-0.088158	1.776592
489.730626	361.629040	12.367015	-0.088140	1.776589
489.785862	361.625502	12.372019	-0.088150	1.776594
489.799374	361.618173	12.377024	-0.088152	1.776589
489.879275	361.604621	12.382029	-0.088167	1.776588
489.811824	361.606181	12.387034	-0.088155	1.776580
489.720723	361.615507	12.392039	-0.088138	1.776575
489.863104	361.607138	12.397043	-0.088164	1.776588
489.817049	361.267744	12.402048	-0.088155	1.776277
489.903183	361.229203	12.407053	-0.088171	1.776254
489.742895	361.257198	12.412058	-0.088142	1.776257
489.700426	361.263825	12.417063	-0.088134	1.776256
489.803881	361.254521	12.422067	-0.088153	1.776263
489.952106	361.211658	12.427072	-0.088180	1.776245
489.805025	361.249200	12.432077	-0.088153	1.776258
489.897288	361.229680	12.437082	-0.088170	1.776254
489.816691	361.234205	12.442087	-0.088155	1.776246
489.621475	361.283933	12.447091	-0.088119	1.776263
489.854722	361.237444	12.452096	-0.088162	1.776254
489.736085	361.259850	12.457101	-0.088140	1.776258
489.998189	361.156601	12.462106	-0.088188	1.776202
489.802011	360.896819	12.467111	-0.088152	1.775941
489.677360	360.927312	12.472115	-0.088129	1.775951
489.792469	360.887986	12.477120	-0.088150	1.775932
489.683056	360.922832	12.482125	-0.088130	1.775947
489.848517	360.888527	12.487130	-0.088160	1.775940
489.804494	360.900444	12.492135	-0.088152	1.775944
490.038071	360.865377	12.497139	-0.088195	1.775946
489.790891	360.901471	12.502144	-0.088149	1.775943
489.769222	360.912436	12.507149	-0.088145	1.775950
489.943198	360.881644	12.512154	-0.088177	1.775947
490.076916	360.732957	12.517159	-0.088202	1.775833
490.142305	360.496422	12.522163	-0.088214	1.775630
490.246505	360.471177	12.527168	-0.088233	1.775622
490.072290	360.513212	12.532173	-0.088201	1.775635
489.877141	360.246931	12.537178	-0.088164	1.775368
489.822925	360.205897	12.542183	-0.088154	1.775323
489.945867	360.182882	12.547187	-0.088177	1.775320
489.818081	360.201359	12.552192	-0.088153	1.775318
489.948131	360.190421	12.557197	-0.088177	1.775327
489.772117	360.217098	12.562202	-0.088145	1.775326
489.817395	360.213577	12.567207	-0.088153	1.775329
489.732043	360.214868	12.572211	-0.088137	1.775318
489.818225	360.207440	12.577216	-0.088153	1.775324
489.684698	360.231697	12.582221	-0.088129	1.775326
489.552885	360.250640	12.587226	-0.088104	1.775324
489.724931	360.211638	12.592231	-0.088136	1.775314
489.657086	360.234473	12.597235	-0.088123	1.775325
489.659442	360.221797	12.602240	-0.088124	1.775314
489.568705	360.233157	12.607245	-0.088107	1.775311
489.916023	360.191270	12.612250	-0.088171	1.775323
489.856409	360.193503	12.617255	-0.088160	1.775316
489.823094	360.202844	12.622259	-0.088154	1.775320
489.830850	359.967733	12.627264	-0.088155	1.775110
489.636346	359.877109	12.632269	-0.088119	1.775000
489.791365	359.904417	12.637274	-0.088148	1.775047
489.741454	359.859232	12.642279	-0.088138	1.774999
489.712106	359.869852	12.647283	-0.088133	1.775005
489.723041	359.857550	12.652288	-0.088135	1.774995
489.550512	359.887324	12.657293	-0.088103	1.774997
489.748240	359.849793	12.662298	-0.088139	1.774992
489.951836	359.815671	12.667303	-0.088177	1.774990
489.687935	359.876851	12.672307	-0.088128	1.775007
489.791788	359.845060	12.677312	-0.088147	1.774994
489.887714	359.837989	12.682317	-0.088165	1.775001
489.707829	359.865980	12.687322	-0.088132	1.775000
489.858101	359.828361	12.692327	-0.088159	1.774988
489.790281	359.859009	12.697331	-0.088147	1.775006
489.962269	359.821407	12.702336	-0.088178	1.774996
490.034541	359.793429	12.707341	-0.088192	1.774982
489.947139	359.493249	12.712346	-0.088175	1.774699
489.906376	359.496652	12.717351	-0.088168	1.774697
489.744269	359.529805	12.722355	-0.088138	1.774703
489.939105	359.486480	12.727360	-0.088174	1.774692
489.789719	359.517085	12.732365	-0.088146	1.774698
489.784895	359.512681	12.737370	-0.088145	1.774693
489.967868	359.483927	12.742375	-0.088179	1.774694
489.804934	359.511304	12.747379	-0.088149	1.774695
489.710287	359.519815	12.752384	-0.088131	1.774689
489.856986	359.488846	12.757389	-0.088158	1.774682
489.757846	359.168009	12.762394	-0.088140	1.774380
489.843280	359.147667	12.767399	-0.088155	1.774374
489.761984	359.170034	12.772403	-0.088140	1.774382
489.650785	359.185872	12.777408	-0.088120	1.774380
489.766113	359.174144	12.782413	-0.088141	1.774386
489.512275	359.205926	12.787418	-0.088094	1.774378
489.911785	359.143552	12.792423	-0.088168	1.774380
489.785974	359.172661	12.797427	-0.088145	1.774388
489.766381	359.180684	12.802432	-0.088141	1.774392
489.708033	359.184458	12.807437	-0.088130	1.774387
489.627727	359.196418	12.812442	-0.088115	1.774386
489.771586	359.159997	12.817447	-0.088142	1.774374
489.852969	359.161491	12.822451	-0.088157	1.774387
489.911274	359.143733	12.827456	-0.088167	1.774379
489.898380	359.144609	12.832461	-0.088165	1.774378
489.961814	359.144447	12.837466	-0.088177	1.774387
489.825567	359.159237	12.842471	-0.088152	1.774381
489.960717	358.831708	12.847475	-0.088176	1.774106
489.820321	358.836741	12.852480	-0.088150	1.774090
489.802696	358.842540	12.857485	-0.088147	1.774093
489.744140	358.859721	12.862490	-0.088136	1.774100
489.908876	358.835780	12.867495	-0.088166	1.774102
489.697696	358.876401	12.872499	-0.088128	1.774108
489.850284	358.842758	12.877504	-0.088156	1.774100
490.066536	358.809396	12.882509	-0.088195	1.774101
489.794408	358.860593	12.887514	-0.088145	1.774108
489.827993	358.823848	12.892519	-0.088151	1.774080
489.772463	358.497569	12.897523	-0.088141	1.773778
489.722687	358.488693	12.902528	-0.088132	1.773763
489.787797	358.478882	12.907533	-0.088144	1.773764
489.583316	358.527467	12.912538	-0.088106	1.773778
489.601402	358.514727	12.917543	-0.088109	1.773769
489.623169	358.806861	12.922547	-0.088113	1.774035
489.681409	358.867093	12.927552	-0.088124	1.774097
489.780752	358.673995	12.932557	-0.088142	1.773938
489.514841	358.793841	12.937562	-0.088093	1.774007
489.713303	358.862651	12.942567	-0.088130	1.774098
489.842827	358.850397	12.947571	-0.088154	1.774105
489.758239	358.488977	12.952576	-0.088138	1.773768
490.007010	358.455816	12.957581	-0.088183	1.773774
489.774762	358.493369	12.962586	-0.088141	1.773774
489.777382	358.480836	12.967591	-0.088141	1.773763
489.982146	358.460589	12.972595	-0.088179	1.773775
489.809226	358.481225	12.977600	-0.088147	1.773768
489.942461	358.453096	12.982605	-0.088171	1.773762
489.774977	358.494225	12.987610	-0.088140	1.773775
489.875722	358.472313	12.992615	-0.088159	1.773770
490.106149	358.192041	12.997619	-0.088201	1.773551
489.791460	358.132653	13.002624	-0.088143	1.773452
490.027518	358.100126	13.007629	-0.088187	1.773457
489.782319	358.130020	13.012634	-0.088141	1.773448
489.791822	358.133060	13.017639	-0.088143	1.773452
489.744987	358.146288	13.022643	-0.088134	1.773458
489.693589	358.146702	13.027648	-0.088125	1.773451
489.871155	358.119151	13.032653	-0.088158	1.773451
489.760779	358.141980	13.037658	-0.088137	1.773456
489.718349	358.152597	13.042663	-0.088129	1.773459
489.870827	358.134945	13.047667	-0.088157	1.773465
489.830449	358.089854	13.052672	-0.088150	1.773419
490.038978	357.741425	13.057677	-0.088188	1.773135
489.780345	357.781101	13.062682	-0.088140	1.773134
489.796693	357.780793	13.067687	-0.088143	1.773136
489.854424	357.775454	13.072691	-0.088154	1.773140
489.743603	357.789501	13.077696	-0.088133	1.773136
489.861931	357.768261	13.082701	-0.088155	1.773134
489.817989	357.772176	13.087706	-0.088147	1.773131
489.753027	357.773884	13.092711	-0.088135	1.773123
489.722699	357.791946	13.097715	-0.088129	1.773135
489.483605	357.833023	13.102720	-0.088085	1.773138
489.571304	357.815967	13.107725	-0.088101	1.773135
489.779218	357.788788	13.112730	-0.088140	1.773140
489.583591	357.805062	13.117735	-0.088104	1.773127
489.842619	357.777204	13.122739	-0.088151	1.773139
489.674042	357.798022	13.127744	-0.088120	1.773134
489.707711	357.797210	13.132749	-0.088126	1.773138
489.837391	357.771037	13.137754	-0.088150	1.773133
489.817742	357.779761	13.142759	-0.088146	1.773138
490.080454	357.699242	13.147763	-0.088195	1.773103
489.764994	357.440241	13.152768	-0.088136	1.772825
489.919093	357.413649	13.157773	-0.088165	1.772823
489.829263	357.437891	13.162778	-0.088148	1.772832
489.665067	357.462698	13.167783	-0.088118	1.772830
489.869217	357.421538	13.172787	-0.088155	1.772823
489.548340	357.478768	13.177792	-0.088096	1.772828
489.733150	357.454573	13.182797	-0.088130	1.772833
489.689322	357.456040	13.187802	-0.088122	1.772828
489.764534	357.435420	13.192807	-0.088136	1.772820
489.881022	357.425059	13.197811	-0.088157	1.772827
489.804658	357.431015	13.202816	-0.088143	1.772822
489.911847	357.414152	13.207821	-0.088163	1.772822
489.794279	357.448713	13.212826	-0.088141	1.772836
489.920389	357.413737	13.217831	-0.088164	1.772823
490.021754	357.128989	13.222835	-0.088183	1.772581
489.752998	357.081438	13.227840	-0.088133	1.772500
489.833137	357.075130	13.232845	-0.088148	1.772505
489.902207	357.068677	13.237850	-0.088161	1.772509
489.785769	357.068699	13.242855	-0.088139	1.772493
489.945396	357.051463	13.247859	-0.088169	1.772500
489.692461	357.082428	13.252864	-0.088122	1.772492
489.522536	357.109711	13.257869	-0.088091	1.772492
489.466218	357.123408	13.262874	-0.088080	1.772496
489.514437	357.112121	13.267879	-0.088089	1.772493
489.567392	357.124372	13.272883	-0.088099	1.772511
489.546003	357.116193	13.277888	-0.088095	1.772501
489.753275	357.090672	13.282893	-0.088133	1.772508
489.649691	357.110163	13.287898	-0.088114	1.772510
489.640276	357.100944	13.292903	-0.088112	1.772501
489.639762	357.105924	13.297907	-0.088112	1.772505
489.648641	357.105589	13.302912	-0.088113	1.772506
489.930849	357.053381	13.307917	-0.088165	1.772499
489.764309	357.082208	13.312922	-0.088135	1.772501
489.731033	357.095183	13.317927	-0.088128	1.772508
489.766600	357.096844	13.322931	-0.088135	1.772515
489.835137	357.076420	13.327936	-0.088148	1.772506
489.796097	357.072094	13.332941	-0.088140	1.772497
489.901701	357.069191	13.337946	-0.088160	1.772509
489.804495	357.082460	13.342951	-0.088142	1.772507
489.774298	357.093557	13.347955	-0.088136	1.772513
489.656610	357.102281	13.352960	-0.088114	1.772504
489.628706	357.109194	13.357965	-0.088109	1.772506
489.815273	357.082461	13.362970	-0.088144	1.772509
489.843222	357.081691	13.367975	-0.088149	1.772512
489.851549	357.072942	13.372979	-0.088150	1.772505
489.753688	357.091521	13.377984	-0.088132	1.772508
489.794746	356.949505	13.382989	-0.088140	1.772386
489.878368	356.724206	13.387994	-0.088155	1.772195
489.662970	356.759430	13.392999	-0.088115	1.772196
489.799724	356.739763	13.398003	-0.088140	1.772198
489.637706	356.763012	13.403008	-0.088110	1.772195
489.606443	356.761093	13.408013	-0.088104	1.772189
489.780086	356.749255	13.413018	-0.088136	1.772203
489.760492	356.742873	13.418023	-0.088133	1.772195
489.872270	356.731523	13.423027	-0.088153	1.772201
489.742661	356.741455	13.428032	-0.088129	1.772191
489.658559	356.763394	13.433037	-0.088114	1.772199
489.775564	356.741843	13.438042	-0.088135	1.772196
489.663174	356.750246	13.443047	-0.088115	1.772187
489.832659	356.731263	13.448051	-0.088146	1.772194
489.624531	356.762726	13.453056	-0.088107	1.772193
489.751764	356.739545	13.458061	-0.088131	1.772190
489.830717	356.724403	13.463066	-0.088145	1.772188
489.764538	356.740537	13.468071	-0.088133	1.772193
489.913031	356.711540	13.473075	-0.088160	1.772188
489.808510	356.726323	13.478080	-0.088141	1.772186
489.784137	356.738226	13.483085	-0.088137	1.772194
489.875845	356.725562	13.488090	-0.088153	1.772195
489.718354	356.712178	13.493095	-0.088124	1.772161
489.766958	356.533424	13.498099	-0.088133	1.772007
489.657722	356.399954	13.503104	-0.088113	1.771871
489.502344	356.714616	13.508109	-0.088084	1.772132
489.893879	356.720282	13.513114	-0.088156	1.772193
489.791446	356.387265	13.518119	-0.088137	1.771879
489.799614	356.393287	13.523123	-0.088139	1.771885
489.741631	356.398402	13.528128	-0.088128	1.771881
489.531663	356.425996	13.533133	-0.088089	1.771876
489.666024	356.409138	13.538138	-0.088114	1.771880
489.621107	356.448771	13.543143	-0.088106	1.771909
489.723274	356.548234	13.548147	-0.088125	1.772013
489.682955	356.412455	13.553152	-0.088117	1.771885
489.679031	356.407916	13.558157	-0.088116	1.771881
489.849285	356.425755	13.563162	-0.088148	1.771921
489.620652	356.414693	13.568167	-0.088105	1.771878
489.797130	356.395288	13.573171	-0.088138	1.771886
489.765760	356.393733	13.578176	-0.088132	1.771880
489.733119	356.392208	13.583181	-0.088126	1.771874
489.715089	356.407435	13.588186	-0.088123	1.771885
489.686570	356.408549	13.593191	-0.088117	1.771882
489.829738	356.387512	13.598195	-0.088144	1.771884
489.881853	356.367799	13.603200	-0.088153	1.771873
489.987246	356.349832	13.608205	-0.088173	1.771872
489.873965	356.385266	13.613210	-0.088152	1.771888
489.885381	356.371864	13.618215	-0.088154	1.771877
489.912425	356.372104	13.623219	-0.088159	1.771881
489.694157	356.128018	13.628224	-0.088118	1.771630
489.733171	356.187921	13.633229	-0.088125	1.771690
489.945269	356.041953	13.638234	-0.088164	1.771589
489.753846	356.067463	13.643239	-0.088129	1.771584
489.764512	356.071179	13.648243	-0.088131	1.771589
