Thu Sep 11 13:09:05 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.039609	842.060655	10.985651	-0.088485	2.164782
490.990667	841.960371	10.990656	-0.088476	2.164703
491.154384	841.725868	10.995661	-0.088506	2.164548
491.102274	841.533686	11.000666	-0.088496	2.164400
491.097656	841.331692	11.005671	-0.088495	2.164251
491.071218	841.099701	11.010675	-0.088490	2.164077
491.198689	840.899887	11.015680	-0.088513	2.163944
491.127964	840.699519	11.020685	-0.088500	2.163788
491.302094	840.396620	11.025690	-0.088532	2.163584
491.469164	840.142660	11.030695	-0.088562	2.163415
491.218345	839.811824	11.035699	-0.088515	2.163144
491.154303	839.638702	11.040704	-0.088503	2.163009
491.001374	839.409172	11.045709	-0.088475	2.162823
490.898980	839.430644	11.050714	-0.088456	2.162827
491.198417	838.981756	11.055719	-0.088511	2.162529
491.039259	838.998981	11.060723	-0.088481	2.162524
491.078254	838.567986	11.065728	-0.088488	2.162211
491.046270	838.554416	11.070733	-0.088482	2.162197
490.968166	838.255002	11.075738	-0.088468	2.161968
491.156764	838.127941	11.080743	-0.088502	2.161895
490.956624	837.859025	11.085747	-0.088465	2.161674
491.159778	837.705261	11.090752	-0.088502	2.161583
491.053574	837.576853	11.095757	-0.088482	2.161477
491.112980	837.393100	11.100762	-0.088493	2.161348
491.227305	837.166478	11.105767	-0.088514	2.161193
491.158715	836.946815	11.110771	-0.088501	2.161023
491.156004	836.670606	11.115776	-0.088500	2.160819
491.169908	836.502780	11.120781	-0.088503	2.160697
491.098318	836.203672	11.125786	-0.088489	2.160468
491.096964	836.081501	11.130791	-0.088489	2.160378
491.003599	835.828400	11.135795	-0.088471	2.160180
491.253418	835.658877	11.140800	-0.088517	2.160083
491.057247	835.346497	11.145805	-0.088481	2.159830
491.153717	835.225430	11.150810	-0.088498	2.159752
491.220251	834.929127	11.155815	-0.088510	2.159540
491.039903	834.828402	11.160819	-0.088477	2.159446
491.139751	834.547044	11.165824	-0.088495	2.159249
491.006587	834.404218	11.170829	-0.088470	2.159129
491.097911	834.166650	11.175834	-0.088487	2.158963
491.160637	833.987462	11.180839	-0.088498	2.158838
490.998689	833.717520	11.185843	-0.088468	2.158621
491.243178	833.527745	11.190848	-0.088513	2.158507
490.923495	833.333127	11.195853	-0.088454	2.158328
491.065500	833.141959	11.200858	-0.088480	2.158203
491.203984	832.973085	11.205863	-0.088505	2.158093
491.006724	832.698583	11.210867	-0.088468	2.157868
491.135048	832.600952	11.215872	-0.088492	2.157810
490.794293	832.314938	11.220877	-0.088429	2.157561
490.924700	832.316697	11.225882	-0.088453	2.157577
491.083578	832.087376	11.230887	-0.088482	2.157425
491.028776	831.863110	11.235891	-0.088471	2.157253
491.131426	831.687181	11.240896	-0.088490	2.157134
490.939533	831.452561	11.245901	-0.088454	2.156939
490.944473	831.451905	11.250906	-0.088455	2.156939
491.049140	831.007355	11.255911	-0.088474	2.156622
490.816620	831.040632	11.260915	-0.088431	2.156621
491.201438	830.814649	11.265920	-0.088502	2.156496
490.936049	830.693026	11.270925	-0.088453	2.156377
490.909576	830.545072	11.275930	-0.088448	2.156265
490.756323	830.257734	11.280935	-0.088419	2.156035
490.805099	830.262571	11.285939	-0.088428	2.156044
491.003555	830.208149	11.290944	-0.088465	2.156026
490.826038	829.833299	11.295949	-0.088431	2.155729
490.882746	829.826821	11.300954	-0.088442	2.155730
491.010716	829.709899	11.305959	-0.088465	2.155658
490.749342	829.413036	11.310963	-0.088417	2.155409
490.915428	829.405434	11.315968	-0.088447	2.155422
490.899576	829.219885	11.320973	-0.088444	2.155283
490.894782	828.978057	11.325978	-0.088443	2.155103
490.835475	828.992048	11.330983	-0.088432	2.155107
490.713410	828.959916	11.335987	-0.088409	2.155070
490.872222	828.541407	11.340992	-0.088438	2.154778
490.969766	828.520186	11.345997	-0.088456	2.154773
490.973522	828.346322	11.351002	-0.088457	2.154644
490.903608	828.111750	11.356007	-0.088443	2.154463
490.638559	828.147365	11.361011	-0.088395	2.154460
490.859322	828.045967	11.366016	-0.088435	2.154409
490.889824	827.694376	11.371021	-0.088440	2.154152
490.838682	827.706305	11.376026	-0.088431	2.154155
490.876670	827.617212	11.381031	-0.088438	2.154094
490.951169	827.285252	11.386035	-0.088451	2.153856
491.028906	827.278373	11.391040	-0.088465	2.153859
490.771279	826.970282	11.396045	-0.088418	2.153603
490.727296	826.875734	11.401050	-0.088409	2.153528
490.996089	826.836339	11.406055	-0.088459	2.153528
490.766865	826.598897	11.411059	-0.088416	2.153327
490.911338	826.428813	11.416064	-0.088443	2.153217
490.831153	826.430531	11.421069	-0.088428	2.153209
490.838788	826.268228	11.426074	-0.088429	2.153090
490.901769	826.002835	11.431079	-0.088440	2.152900
490.993404	825.989873	11.436083	-0.088457	2.152901
491.033765	825.725559	11.441088	-0.088464	2.152709
490.717141	825.608735	11.446093	-0.088406	2.152588
490.805561	825.606156	11.451098	-0.088422	2.152596
490.962945	825.320832	11.456103	-0.088451	2.152402
490.894188	825.162827	11.461107	-0.088438	2.152277
491.002295	825.105477	11.466112	-0.088457	2.152246
490.716405	824.762063	11.471117	-0.088404	2.151960
490.774741	824.759335	11.476122	-0.088415	2.151965
490.798147	824.749181	11.481127	-0.088419	2.151960
490.764620	824.529500	11.486131	-0.088413	2.151793
490.830819	824.341922	11.491136	-0.088425	2.151661
490.785359	824.334676	11.496141	-0.088416	2.151651
490.570659	824.376283	11.501146	-0.088377	2.151658
490.759156	824.247969	11.506151	-0.088411	2.151584
490.695558	824.054299	11.511155	-0.088399	2.151433
490.774569	824.061330	11.516160	-0.088414	2.151447
490.716903	824.060752	11.521165	-0.088403	2.151440
490.636794	823.803857	11.526170	-0.088388	2.151241
490.581543	823.630874	11.531175	-0.088378	2.151106
490.661535	823.615434	11.536179	-0.088392	2.151104
490.757940	823.616495	11.541184	-0.088410	2.151115
490.663507	823.618670	11.546189	-0.088392	2.151106
490.631275	823.451738	11.551194	-0.088386	2.150979
490.547295	823.210850	11.556199	-0.088371	2.150791
490.858753	823.163589	11.561203	-0.088428	2.150790
490.883582	823.155542	11.566208	-0.088432	2.150787
490.888339	822.864374	11.571213	-0.088433	2.150571
490.860785	822.737415	11.576218	-0.088428	2.150474
490.854939	822.731422	11.581223	-0.088426	2.150469
490.833939	822.429829	11.586227	-0.088422	2.150243
490.935715	822.306102	11.591232	-0.088441	2.150162
490.920416	822.306994	11.596237	-0.088438	2.150161
490.886544	821.931601	11.601242	-0.088431	2.149879
490.687452	821.903747	11.606247	-0.088395	2.149836
490.748329	821.886740	11.611251	-0.088406	2.149830
490.689129	821.900501	11.616256	-0.088395	2.149834
490.739594	821.475961	11.621261	-0.088404	2.149525
490.753675	821.481515	11.626266	-0.088406	2.149530
490.720387	821.477097	11.631271	-0.088400	2.149523
490.614854	821.487677	11.636275	-0.088380	2.149519
490.670704	821.186948	11.641280	-0.088390	2.149302
490.641553	821.061990	11.646285	-0.088385	2.149206
490.627284	821.071355	11.651290	-0.088382	2.149212
490.676853	821.061719	11.656295	-0.088391	2.149210
490.645471	821.057439	11.661299	-0.088385	2.149203
490.578492	820.801814	11.666304	-0.088373	2.149006
490.590104	820.667841	11.671309	-0.088375	2.148908
490.685096	820.664253	11.676314	-0.088392	2.148916
490.889229	820.622067	11.681319	-0.088429	2.148907
490.679721	820.559197	11.686323	-0.088391	2.148837
490.778744	820.212148	11.691328	-0.088409	2.148590
490.667238	820.219419	11.696333	-0.088388	2.148583
490.800396	820.206973	11.701338	-0.088412	2.148589
490.864272	820.076787	11.706343	-0.088424	2.148499
490.742097	819.793111	11.711347	-0.088401	2.148275
490.950296	819.769244	11.716352	-0.088439	2.148280
490.851616	819.729176	11.721357	-0.088421	2.148240
490.940575	819.337881	11.726362	-0.088437	2.147959
490.779333	819.360156	11.731367	-0.088407	2.147957
490.600668	819.381878	11.736371	-0.088374	2.147954
490.846494	819.039736	11.741376	-0.088419	2.147727
490.732710	818.957790	11.746381	-0.088398	2.147653
490.649222	818.980014	11.751386	-0.088383	2.147661
490.569307	818.980470	11.756391	-0.088368	2.147652
490.537502	818.990978	11.761395	-0.088362	2.147656
490.586276	818.609995	11.766400	-0.088371	2.147379
490.553342	818.550882	11.771405	-0.088364	2.147331
490.822586	818.518938	11.776410	-0.088414	2.147337
490.613576	818.539103	11.781415	-0.088375	2.147329
490.581902	818.542654	11.786419	-0.088369	2.147328
490.460189	818.396963	11.791424	-0.088347	2.147206
490.471421	818.488273	11.796429	-0.088349	2.147275
490.500351	818.146891	11.801434	-0.088354	2.147025
490.651193	818.121493	11.806439	-0.088381	2.147023
490.674823	818.107955	11.811443	-0.088386	2.147015
490.454184	818.151509	11.816448	-0.088345	2.147023
490.521373	818.131883	11.821453	-0.088357	2.147016
490.519325	818.145091	11.826458	-0.088357	2.147025
490.596865	818.104163	11.831463	-0.088371	2.147003
490.737021	817.689044	11.836467	-0.088396	2.146711
490.704808	817.694988	11.841472	-0.088390	2.146711
490.500964	817.707454	11.846477	-0.088353	2.146698
490.573679	817.712641	11.851482	-0.088366	2.146710
490.664380	817.694126	11.856487	-0.088383	2.146706
490.854277	817.381101	11.861491	-0.088417	2.146495
491.074131	817.297061	11.866496	-0.088458	2.146456
490.859559	817.288020	11.871501	-0.088418	2.146426
490.908651	816.862240	11.876506	-0.088427	2.146115
490.696623	816.897366	11.881511	-0.088387	2.146117
490.731838	816.887562	11.886515	-0.088394	2.146114
490.845430	816.614164	11.891520	-0.088415	2.145923
490.878678	816.443116	11.896525	-0.088420	2.145800
491.007278	816.431752	11.901530	-0.088444	2.145806
490.827623	816.047417	11.906535	-0.088411	2.145500
490.727722	816.038065	11.911539	-0.088392	2.145482
490.730740	816.056597	11.916544	-0.088393	2.145496
490.531834	816.080313	11.921549	-0.088356	2.145491
490.807241	815.745843	11.926554	-0.088406	2.145273
490.851212	815.627632	11.931559	-0.088414	2.145190
490.742934	815.620796	11.936563	-0.088394	2.145173
490.733637	815.572288	11.941568	-0.088392	2.145136
490.755079	815.191834	11.946573	-0.088396	2.144855
490.899000	815.161796	11.951578	-0.088422	2.144849
490.812651	815.184021	11.956583	-0.088406	2.144856
490.854425	814.805615	11.961587	-0.088414	2.144579
490.857939	814.759195	11.966592	-0.088414	2.144545
490.542364	814.793851	11.971597	-0.088356	2.144536
490.852137	814.625240	11.976602	-0.088413	2.144445
490.701075	814.347307	11.981607	-0.088385	2.144221
490.609536	814.354774	11.986611	-0.088368	2.144216
491.045928	814.311031	11.991616	-0.088448	2.144232
490.739255	814.017772	11.996621	-0.088391	2.143980
490.823829	813.950222	12.001626	-0.088407	2.143939
490.547537	813.989928	12.006631	-0.088356	2.143938
490.662348	813.968438	12.011635	-0.088377	2.143935
490.754216	813.771572	12.016640	-0.088393	2.143798
490.572262	813.541997	12.021645	-0.088360	2.143607
490.807396	813.510073	12.026650	-0.088403	2.143610
490.690804	813.532201	12.031655	-0.088381	2.143613
490.606759	813.532256	12.036659	-0.088366	2.143604
490.715196	813.248591	12.041664	-0.088385	2.143405
490.581968	813.123818	12.046669	-0.088361	2.143297
490.789810	813.095971	12.051674	-0.088399	2.143299
490.478157	813.144746	12.056679	-0.088341	2.143301
490.637938	813.108139	12.061683	-0.088371	2.143291
490.864933	812.848324	12.066688	-0.088412	2.143123
490.659585	812.673307	12.071693	-0.088374	2.142970
490.985615	812.639325	12.076698	-0.088434	2.142981
490.852700	812.486005	12.081703	-0.088409	2.142852
490.648558	812.270145	12.086707	-0.088372	2.142669
490.972526	812.235207	12.091712	-0.088431	2.142679
490.644184	812.270541	12.096717	-0.088371	2.142668
490.863199	811.916554	12.101722	-0.088411	2.142429
490.765078	811.823930	12.106727	-0.088392	2.142349
490.686429	811.825705	12.111731	-0.088378	2.142342
490.849651	811.715395	12.116736	-0.088408	2.142278
490.499134	811.448521	12.121741	-0.088343	2.142040
490.781272	811.424862	12.126746	-0.088395	2.142054
490.881587	811.398827	12.131751	-0.088413	2.142046
490.624750	811.433963	12.136755	-0.088366	2.142043
490.694920	811.053474	12.141760	-0.088378	2.141768
490.480326	811.035750	12.146765	-0.088339	2.141730
490.430900	811.041546	12.151770	-0.088329	2.141729
490.744454	811.000813	12.156775	-0.088387	2.141734
490.666267	811.006927	12.161779	-0.088372	2.141729
490.756607	810.867076	12.166784	-0.088389	2.141635
490.733028	810.679700	12.171789	-0.088384	2.141493
490.643558	810.701129	12.176794	-0.088368	2.141499
490.648894	810.693074	12.181799	-0.088369	2.141494
490.417391	810.723587	12.186803	-0.088326	2.141490
490.552558	810.712256	12.191808	-0.088351	2.141497
490.628870	810.540348	12.196813	-0.088365	2.141377
490.815803	810.226978	12.201818	-0.088399	2.141165
490.820348	810.232876	12.206823	-0.088399	2.141170
490.745371	810.230129	12.211827	-0.088386	2.141159
490.714075	810.008530	12.216832	-0.088380	2.140991
490.516256	809.831558	12.221837	-0.088343	2.140837
490.547041	809.846314	12.226842	-0.088348	2.140851
490.601933	809.829173	12.231847	-0.088358	2.140844
490.618359	809.815899	12.236851	-0.088361	2.140836
490.671433	809.818310	12.241856	-0.088371	2.140844
490.631443	809.539581	12.246861	-0.088363	2.140632
490.624648	809.398817	12.251866	-0.088362	2.140526
490.476649	809.420408	12.256871	-0.088335	2.140526
490.506189	809.413137	12.261875	-0.088340	2.140523
490.715858	809.392749	12.266880	-0.088378	2.140532
490.493520	809.422528	12.271885	-0.088337	2.140529
490.654348	809.359576	12.276890	-0.088367	2.140500
490.625392	808.986848	12.281895	-0.088361	2.140219
490.555708	808.984783	12.286899	-0.088348	2.140209
490.758217	808.967139	12.291904	-0.088385	2.140219
490.609232	808.983433	12.296909	-0.088358	2.140214
490.564914	808.997476	12.301914	-0.088350	2.140220
490.632083	808.790367	12.306919	-0.088362	2.140073
490.460254	808.573362	12.311923	-0.088330	2.139892
490.581917	808.561315	12.316928	-0.088352	2.139896
490.464596	808.565333	12.321933	-0.088331	2.139886
490.442612	808.584414	12.326938	-0.088326	2.139898
490.586155	808.541443	12.331943	-0.088353	2.139882
490.561012	808.540258	12.336947	-0.088348	2.139878
490.619967	808.557285	12.341952	-0.088359	2.139897
490.704139	808.260525	12.346957	-0.088374	2.139686
490.543922	808.143826	12.351962	-0.088344	2.139581
490.611547	808.135883	12.356967	-0.088357	2.139582
490.510446	808.150881	12.361971	-0.088338	2.139582
490.651752	808.141131	12.366976	-0.088364	2.139591
490.380658	808.163970	12.371981	-0.088314	2.139577
490.494856	808.166024	12.376986	-0.088335	2.139591
490.680587	808.040924	12.381991	-0.088369	2.139519
490.501870	807.735383	12.386995	-0.088336	2.139271
490.571696	807.733812	12.392000	-0.088348	2.139278
490.647507	807.717314	12.397005	-0.088362	2.139274
490.605650	807.724496	12.402010	-0.088354	2.139274
490.524052	807.736577	12.407015	-0.088339	2.139274
490.435064	807.741387	12.412019	-0.088323	2.139268
490.765825	807.465188	12.417024	-0.088383	2.139099
490.628576	807.323944	12.422029	-0.088358	2.138978
490.628403	807.316513	12.427034	-0.088358	2.138973
490.499797	807.350914	12.432039	-0.088334	2.138984
490.605314	807.322015	12.437043	-0.088353	2.138974
490.639764	807.318825	12.442048	-0.088360	2.138975
490.626818	806.942087	12.447053	-0.088357	2.138693
490.608319	806.889875	12.452058	-0.088353	2.138652
490.492403	806.901022	12.457063	-0.088332	2.138647
490.425851	806.911900	12.462067	-0.088319	2.138648
490.695783	806.879961	12.467072	-0.088369	2.138654
490.587096	806.883745	12.472077	-0.088349	2.138645
490.660852	806.804958	12.477082	-0.088362	2.138594
490.605632	806.474804	12.482087	-0.088352	2.138342
490.710801	806.454122	12.487091	-0.088371	2.138338
490.631095	806.470318	12.492096	-0.088356	2.138341
490.620522	806.468005	12.497101	-0.088354	2.138338
490.624921	806.470567	12.502106	-0.088355	2.138340
490.671447	806.096134	12.507111	-0.088363	2.138066
490.460061	806.055017	12.512115	-0.088324	2.138012
490.349494	806.095714	12.517120	-0.088304	2.138030
490.490427	806.056913	12.522125	-0.088330	2.138017
490.409828	806.085800	12.527130	-0.088315	2.138029
490.592372	806.052282	12.532135	-0.088348	2.138025
490.463487	806.061188	12.537139	-0.088324	2.138017
490.472773	806.059670	12.542144	-0.088326	2.138017
490.411265	806.067282	12.547149	-0.088315	2.138015
490.382884	806.082913	12.552154	-0.088309	2.138024
490.368715	806.079045	12.557159	-0.088307	2.138019
490.289846	806.083186	12.562163	-0.088292	2.138013
490.424168	806.071117	12.567168	-0.088317	2.138019
490.498771	806.051870	12.572173	-0.088330	2.138013
490.513749	805.791036	12.577178	-0.088333	2.137820
490.619729	805.646973	12.582183	-0.088352	2.137725
490.443562	805.651239	12.587187	-0.088319	2.137708
490.598432	805.639859	12.592192	-0.088348	2.137717
490.573208	805.631787	12.597197	-0.088343	2.137708
490.641562	805.627078	12.602202	-0.088356	2.137712
490.495617	805.652352	12.607207	-0.088329	2.137715
490.356327	805.667840	12.612211	-0.088303	2.137710
490.648812	805.564504	12.617216	-0.088357	2.137666
490.590665	805.193718	12.622221	-0.088346	2.137383
490.579705	805.210923	12.627226	-0.088343	2.137394
490.717667	805.188052	12.632231	-0.088369	2.137393
490.535873	805.210741	12.637235	-0.088335	2.137389
490.781690	805.183443	12.642240	-0.088380	2.137396
490.710768	804.830307	12.647245	-0.088367	2.137125
490.695599	804.779939	12.652250	-0.088364	2.137085
490.638539	804.787934	12.657255	-0.088353	2.137085
490.575496	804.794942	12.662259	-0.088342	2.137083
490.530114	804.795749	12.667264	-0.088333	2.137079
490.476165	804.807253	12.672269	-0.088323	2.137081
490.464223	804.461033	12.677274	-0.088321	2.136821
490.677394	804.364568	12.682279	-0.088360	2.136773
490.508625	804.373807	12.687283	-0.088329	2.136761
490.543160	804.391518	12.692288	-0.088335	2.136778
490.641951	804.377019	12.697293	-0.088353	2.136778
490.525436	804.392660	12.702298	-0.088331	2.136777
490.637479	804.375132	12.707303	-0.088352	2.136776
490.615601	804.082316	12.712307	-0.088348	2.136555
490.697664	804.035602	12.717312	-0.088363	2.136529
490.671741	804.030362	12.722317	-0.088358	2.136523
490.542721	804.062307	12.727322	-0.088334	2.136532
490.653790	804.035721	12.732327	-0.088354	2.136524
490.511540	804.004811	12.737331	-0.088328	2.136485
490.441356	803.608438	12.742336	-0.088315	2.136182
490.520668	803.590580	12.747341	-0.088329	2.136177
490.232107	803.639719	12.752346	-0.088276	2.136181
490.336753	803.632079	12.757351	-0.088295	2.136187
490.356769	803.621844	12.762355	-0.088299	2.136182
490.302801	803.638788	12.767360	-0.088289	2.136188
490.358562	803.630521	12.772365	-0.088299	2.136188
490.506472	803.610548	12.777370	-0.088326	2.136190
490.352754	803.631970	12.782375	-0.088297	2.136189
490.395073	803.605641	12.787379	-0.088305	2.136174
490.463397	803.624350	12.792384	-0.088318	2.136195
490.456760	803.602422	12.797389	-0.088316	2.136178
490.590274	803.594434	12.802394	-0.088341	2.136187
490.366179	803.641449	12.807399	-0.088299	2.136197
490.474779	803.609378	12.812403	-0.088319	2.136185
490.499910	803.620334	12.817408	-0.088324	2.136196
490.486403	803.609054	12.822413	-0.088321	2.136186
490.717899	803.512788	12.827418	-0.088364	2.136140
490.478504	803.201612	12.832423	-0.088319	2.135881
490.526140	803.184316	12.837427	-0.088328	2.135873
490.539195	803.195405	12.842432	-0.088330	2.135883
490.435023	803.210456	12.847437	-0.088311	2.135883
490.533660	803.194514	12.852442	-0.088329	2.135882
490.477743	803.208613	12.857447	-0.088319	2.135886
490.479826	803.192073	12.862451	-0.088319	2.135874
490.543950	803.200326	12.867456	-0.088331	2.135887
490.407884	803.202798	12.872461	-0.088306	2.135873
490.472387	803.015507	12.877466	-0.088317	2.135741
490.449591	803.202988	12.882471	-0.088313	2.135878
490.359473	802.781913	12.887475	-0.088296	2.135554
490.389830	802.797935	12.892480	-0.088302	2.135569
490.249631	803.068419	12.897485	-0.088276	2.135755
490.480485	802.810864	12.902490	-0.088318	2.135589
490.592897	802.764009	12.907495	-0.088339	2.135566
490.476717	802.759954	12.912499	-0.088317	2.135550
490.730921	802.727407	12.917504	-0.088364	2.135554
490.614143	802.757099	12.922509	-0.088342	2.135563
490.615472	802.759072	12.927514	-0.088342	2.135565
490.738094	802.522758	12.932519	-0.088365	2.135402
490.610453	802.331250	12.937523	-0.088341	2.135245
490.674105	802.338103	12.942528	-0.088353	2.135257
490.455623	802.355851	12.947533	-0.088312	2.135245
490.588446	802.333535	12.952538	-0.088337	2.135244
490.597044	802.346751	12.957543	-0.088338	2.135254
490.401766	802.363323	12.962547	-0.088302	2.135245
490.531944	801.983581	12.967552	-0.088326	2.134976
490.576364	801.902818	12.972557	-0.088334	2.134920
490.441986	801.921977	12.977562	-0.088309	2.134920
490.626399	801.899458	12.982567	-0.088343	2.134923
490.607690	801.891055	12.987571	-0.088339	2.134915
490.623667	801.914449	12.992576	-0.088342	2.134934
490.648319	801.896418	12.997581	-0.088347	2.134923
490.582034	801.505820	13.002586	-0.088334	2.134624
490.793239	801.470510	13.007591	-0.088373	2.134621
490.642534	801.493579	13.012595	-0.088345	2.134622
490.440394	801.533127	13.017600	-0.088308	2.134628
490.568331	801.499629	13.022605	-0.088331	2.134618
490.467075	801.514039	13.027610	-0.088312	2.134617
490.497144	801.313620	13.032615	-0.088318	2.134471
490.413838	801.106376	13.037619	-0.088302	2.134306
490.411856	801.130781	13.042624	-0.088302	2.134324
490.414635	801.112269	13.047629	-0.088302	2.134311
490.415795	801.116981	13.052634	-0.088302	2.134314
490.299114	801.134538	13.057639	-0.088280	2.134314
490.444538	801.098631	13.062643	-0.088307	2.134304
490.458662	801.107044	13.067648	-0.088310	2.134312
490.523679	801.087567	13.072653	-0.088322	2.134304
490.499799	801.103552	13.077658	-0.088317	2.134313
490.409470	801.113192	13.082663	-0.088300	2.134310
490.458210	801.098243	13.087667	-0.088309	2.134305
490.478465	801.095499	13.092672	-0.088313	2.134305
490.423432	801.099226	13.097677	-0.088303	2.134301
490.518334	801.090943	13.102682	-0.088320	2.134306
490.569259	801.087367	13.107687	-0.088329	2.134309
490.458415	800.730509	13.112691	-0.088308	2.134030
490.612261	800.694386	13.117696	-0.088337	2.134020
490.307056	800.717411	13.122701	-0.088280	2.134003
490.425983	800.715346	13.127706	-0.088302	2.134014
490.639829	800.682144	13.132711	-0.088341	2.134014
490.581296	800.672400	13.137715	-0.088331	2.134000
490.612986	800.685700	13.142720	-0.088336	2.134013
490.515437	800.700183	13.147725	-0.088318	2.134013
490.772152	800.423676	13.152730	-0.088365	2.133835
490.703462	800.217232	13.157735	-0.088352	2.133673
490.534382	800.239298	13.162739	-0.088321	2.133670
490.800570	800.217470	13.167744	-0.088370	2.133684
490.466607	800.254834	13.172749	-0.088308	2.133674
490.535032	800.215424	13.177754	-0.088321	2.133652
490.636684	799.829358	13.182759	-0.088339	2.133375
490.392964	799.854462	13.187763	-0.088294	2.133367
490.754059	799.805255	13.192768	-0.088361	2.133370
490.594005	799.821167	13.197773	-0.088331	2.133364
490.602427	799.824163	13.202778	-0.088333	2.133367
490.694650	799.780148	13.207783	-0.088349	2.133345
490.449395	799.418957	13.212787	-0.088304	2.133047
490.605639	799.408578	13.217792	-0.088333	2.133057
490.435247	799.427085	13.222797	-0.088301	2.133051
490.561410	799.401167	13.227802	-0.088324	2.133046
490.544945	799.402253	13.232807	-0.088321	2.133045
490.245041	799.453735	13.237811	-0.088266	2.133050
490.576711	799.427516	13.242816	-0.088327	2.133067
490.584247	799.396817	13.247821	-0.088328	2.133045
490.508582	799.408651	13.252826	-0.088314	2.133046
490.543446	799.229997	13.257831	-0.088320	2.132916
490.503401	799.011425	13.262835	-0.088313	2.132748
490.625039	798.991613	13.267840	-0.088335	2.132747
490.501566	799.012697	13.272845	-0.088312	2.132749
490.570957	799.014283	13.277850	-0.088325	2.132757
490.695795	798.988354	13.282855	-0.088348	2.132752
490.655961	798.992524	13.287859	-0.088340	2.132751
490.550481	798.661442	13.292864	-0.088320	2.132491
490.423336	798.583296	13.297869	-0.088297	2.132418
490.626260	798.568003	13.302874	-0.088334	2.132430
490.594895	798.574036	13.307879	-0.088328	2.132431
490.413222	798.592360	13.312883	-0.088295	2.132424
490.496124	798.592754	13.317888	-0.088310	2.132433
490.422176	798.583458	13.322893	-0.088296	2.132418
490.600475	798.567053	13.327898	-0.088329	2.132426
490.485329	798.584804	13.332903	-0.088308	2.132426
490.419367	798.564082	13.337907	-0.088295	2.132403
490.543469	798.254180	13.342912	-0.088318	2.132185
490.382590	798.189661	13.347917	-0.088288	2.132119
490.361443	798.196667	13.352922	-0.088284	2.132122
490.350703	798.196688	13.357927	-0.088282	2.132120
490.232322	798.215550	13.362931	-0.088260	2.132121
490.498772	798.179882	13.367936	-0.088309	2.132124
490.419414	798.172652	13.372941	-0.088294	2.132110
490.260408	798.206576	13.377946	-0.088265	2.132117
490.255761	798.205893	13.382951	-0.088264	2.132116
490.029273	798.389560	13.387955	-0.088222	2.132228
490.558708	798.558919	13.392960	-0.088320	2.132414
490.327331	798.435026	13.397965	-0.088277	2.132296
490.537566	798.181525	13.402970	-0.088316	2.132129
490.702005	798.145488	13.407975	-0.088346	2.132121
490.430776	798.176399	13.412979	-0.088296	2.132113
490.686909	798.137477	13.417984	-0.088343	2.132113
490.703274	798.126340	13.422989	-0.088346	2.132106
490.699801	797.900495	13.427994	-0.088345	2.131937
490.817708	797.708860	13.432999	-0.088366	2.131807
490.565391	797.739028	13.438003	-0.088320	2.131801
490.867485	797.703650	13.443008	-0.088375	2.131808
490.534780	797.744612	13.448013	-0.088314	2.131802
490.429048	797.498859	13.453018	-0.088294	2.131606
490.711965	797.420029	13.458023	-0.088346	2.131579
490.400958	797.451274	13.463027	-0.088289	2.131567
490.730466	797.407403	13.468032	-0.088349	2.131571
490.475550	797.438381	13.473037	-0.088302	2.131566
490.384581	797.449172	13.478042	-0.088285	2.131564
490.453379	797.453550	13.483047	-0.088298	2.131574
490.367019	797.464277	13.488051	-0.088282	2.131573
490.618551	797.438142	13.493056	-0.088328	2.131581
490.491241	797.436017	13.498061	-0.088305	2.131565
490.379772	797.016736	13.503066	-0.088284	2.131239
490.552730	796.983388	13.508071	-0.088316	2.131234
490.415808	797.003153	13.513075	-0.088290	2.131233
490.237341	797.043332	13.518080	-0.088257	2.131243
490.369286	797.014877	13.523085	-0.088281	2.131236
490.249264	797.033571	13.528090	-0.088259	2.131237
490.255192	797.037770	13.533095	-0.088260	2.131241
490.232485	797.348997	13.538099	-0.088256	2.131471
490.424613	797.375788	13.543104	-0.088291	2.131512
490.362950	797.441447	13.548109	-0.088280	2.131554
490.303088	797.076607	13.553114	-0.088269	2.131275
490.436175	797.321718	13.558119	-0.088293	2.131473
490.408982	796.989549	13.563123	-0.088288	2.131221
490.422590	797.008662	13.568128	-0.088290	2.131237
490.370942	797.013980	13.573133	-0.088281	2.131235
490.519029	796.988948	13.578138	-0.088308	2.131233
490.722234	796.969008	13.583143	-0.088345	2.131241
490.441147	797.001825	13.588147	-0.088293	2.131234
490.596281	796.990758	13.593152	-0.088322	2.131243
490.582102	796.989626	13.598157	-0.088319	2.131240
490.558283	796.988687	13.603162	-0.088315	2.131237
490.712475	796.588275	13.608167	-0.088343	2.130955
490.558747	796.567798	13.613171	-0.088314	2.130922
490.684797	796.543565	13.618176	-0.088337	2.130918
490.506165	796.570835	13.623181	-0.088304	2.130918
490.626684	796.553062	13.628186	-0.088326	2.130918
490.740564	796.376920	13.633191	-0.088347	2.130799
490.657022	796.117122	13.638195	-0.088332	2.130595
490.814021	796.102849	13.643200	-0.088360	2.130602
490.675918	796.112366	13.648205	-0.088335	2.130594
490.408877	796.157060	13.653210	-0.088286	2.130597
490.376227	796.166623	13.658215	-0.088279	2.130601
490.384216	796.157581	13.663219	-0.088281	2.130595
