Thu Sep 11 13:28:18 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.027247	1462.911435	11.050624	-0.089137	2.582273
491.031039	1462.459159	11.055629	-0.089138	2.581994
491.078165	1462.376203	11.060634	-0.089146	2.581946
490.831699	1461.937675	11.065639	-0.089100	2.581655
490.950292	1461.909248	11.070643	-0.089122	2.581647
491.073377	1461.542268	11.075648	-0.089145	2.581431
490.900014	1461.412627	11.080653	-0.089113	2.581336
490.968026	1461.220458	11.085658	-0.089125	2.581223
490.965870	1460.906393	11.090663	-0.089124	2.581029
491.056385	1460.701844	11.095667	-0.089141	2.580910
491.049631	1460.355086	11.100672	-0.089139	2.580696
490.965804	1460.189101	11.105677	-0.089124	2.580586
491.002627	1459.861240	11.110682	-0.089130	2.580387
490.946832	1459.750847	11.115687	-0.089120	2.580314
491.064432	1459.347398	11.120691	-0.089141	2.580074
490.858373	1459.371069	11.125696	-0.089103	2.580072
490.881784	1458.882925	11.130701	-0.089107	2.579772
491.063781	1458.853733	11.135706	-0.089141	2.579769
490.981398	1458.416358	11.140711	-0.089125	2.579492
491.099291	1458.331706	11.145715	-0.089147	2.579449
491.224548	1457.875321	11.150720	-0.089170	2.579178
491.060694	1457.767518	11.155725	-0.089139	2.579097
490.999973	1457.345504	11.160730	-0.089128	2.578831
490.989503	1457.298221	11.165735	-0.089126	2.578801
490.956349	1456.958359	11.170739	-0.089119	2.578588
490.890605	1456.949632	11.175744	-0.089107	2.578577
490.870323	1456.594170	11.180749	-0.089103	2.578356
490.923064	1456.407053	11.185754	-0.089113	2.578245
490.931981	1456.210742	11.190759	-0.089114	2.578124
490.909420	1455.915220	11.195763	-0.089110	2.577939
491.039692	1455.805198	11.200768	-0.089134	2.577882
491.001770	1455.391401	11.205773	-0.089126	2.577623
490.890579	1455.398186	11.210778	-0.089106	2.577618
491.056070	1454.917471	11.215783	-0.089136	2.577334
490.959811	1454.895988	11.220787	-0.089118	2.577313
490.926666	1454.419566	11.225792	-0.089112	2.577015
490.923721	1454.401071	11.230797	-0.089111	2.577004
491.080715	1454.120172	11.235802	-0.089140	2.576843
490.930974	1453.886711	11.240807	-0.089112	2.576686
490.846512	1453.631290	11.245811	-0.089096	2.576521
490.952521	1453.374258	11.250816	-0.089116	2.576371
490.872070	1453.360484	11.255821	-0.089101	2.576355
490.845590	1452.901498	11.260826	-0.089096	2.576069
490.917956	1452.884645	11.265831	-0.089109	2.576065
490.692142	1452.670417	11.270835	-0.089067	2.575913
490.629671	1452.397216	11.275840	-0.089055	2.575739
490.696890	1452.397959	11.280845	-0.089068	2.575745
490.710548	1452.402187	11.285850	-0.089070	2.575749
490.700539	1452.003111	11.290855	-0.089068	2.575501
490.656619	1451.904453	11.295859	-0.089060	2.575436
490.845418	1451.868770	11.300864	-0.089095	2.575430
490.713018	1451.614696	11.305869	-0.089070	2.575261
490.596580	1451.384696	11.310874	-0.089048	2.575109
490.477135	1451.403966	11.315879	-0.089026	2.575111
490.650604	1451.389525	11.320883	-0.089058	2.575117
490.671610	1451.368045	11.325888	-0.089062	2.575105
490.581014	1450.916731	11.330893	-0.089045	2.574818
490.615743	1450.909021	11.335898	-0.089051	2.574816
490.627794	1450.903382	11.340903	-0.089053	2.574814
490.716763	1450.879737	11.345907	-0.089070	2.574806
490.710176	1450.367413	11.350912	-0.089068	2.574489
490.608084	1450.392143	11.355917	-0.089049	2.574495
490.465797	1450.400652	11.360922	-0.089023	2.574489
490.565963	1450.385822	11.365927	-0.089042	2.574488
490.495011	1450.367001	11.370931	-0.089028	2.574470
490.589247	1449.890961	11.375936	-0.089045	2.574183
490.642088	1449.883816	11.380941	-0.089055	2.574183
490.677700	1449.880523	11.385946	-0.089062	2.574184
490.732110	1449.760001	11.390951	-0.089072	2.574114
490.500156	1449.410721	11.395955	-0.089029	2.573878
490.491579	1449.397299	11.400960	-0.089027	2.573869
490.586178	1449.398848	11.405965	-0.089044	2.573878
490.602353	1449.380553	11.410970	-0.089047	2.573868
490.608151	1449.301673	11.415975	-0.089048	2.573820
490.635140	1448.954066	11.420979	-0.089053	2.573607
490.757922	1448.939186	11.425984	-0.089075	2.573608
490.724996	1448.966114	11.430989	-0.089069	2.573622
490.546293	1448.893146	11.435994	-0.089036	2.573561
490.712613	1448.402942	11.440999	-0.089067	2.573272
490.628658	1448.436293	11.446003	-0.089051	2.573285
490.732307	1448.410153	11.451008	-0.089070	2.573278
490.624199	1448.116740	11.456013	-0.089050	2.573087
490.769470	1447.900032	11.461018	-0.089077	2.572965
490.825383	1447.892720	11.466023	-0.089087	2.572965
490.721407	1447.703072	11.471027	-0.089068	2.572839
490.858129	1447.388549	11.476032	-0.089092	2.572655
490.805809	1447.387876	11.481037	-0.089083	2.572650
490.483133	1447.348361	11.486042	-0.089023	2.572599
490.740183	1446.902670	11.491047	-0.089070	2.572344
490.544334	1446.944668	11.496051	-0.089034	2.572354
490.735028	1446.897386	11.501056	-0.089069	2.572340
490.584879	1446.733958	11.506061	-0.089041	2.572226
490.508992	1446.420685	11.511066	-0.089027	2.572026
490.475431	1446.417468	11.516071	-0.089021	2.572021
490.501084	1446.415020	11.521075	-0.089026	2.572022
490.262194	1446.436423	11.526080	-0.088982	2.572015
490.428310	1446.419174	11.531085	-0.089012	2.572018
490.348232	1446.434868	11.536090	-0.088997	2.572021
490.462890	1446.425617	11.541095	-0.089019	2.572025
490.512026	1446.417712	11.546099	-0.089028	2.572024
490.572084	1445.990562	11.551104	-0.089038	2.571764
490.710176	1445.885714	11.556109	-0.089064	2.571711
490.515598	1445.898080	11.561114	-0.089028	2.571702
490.687233	1445.892920	11.566119	-0.089059	2.571714
490.589051	1445.652988	11.571123	-0.089041	2.571556
490.474686	1445.406208	11.576128	-0.089020	2.571394
490.559115	1445.422712	11.581133	-0.089035	2.571411
490.431208	1445.423757	11.586138	-0.089012	2.571401
490.500406	1445.418916	11.591143	-0.089024	2.571404
490.425396	1445.439209	11.596147	-0.089011	2.571410
490.488433	1445.409525	11.601152	-0.089022	2.571397
490.613091	1445.032102	11.606157	-0.089045	2.571173
490.417889	1444.951918	11.611162	-0.089009	2.571107
490.448587	1444.930659	11.616167	-0.089014	2.571097
490.598922	1444.927630	11.621171	-0.089042	2.571107
490.715440	1444.902009	11.626176	-0.089063	2.571101
490.623159	1444.596646	11.631181	-0.089046	2.570904
490.413731	1444.421249	11.636186	-0.089007	2.570778
490.501745	1444.412842	11.641191	-0.089024	2.570780
490.739057	1444.377853	11.646195	-0.089067	2.570778
490.546952	1444.409527	11.651200	-0.089032	2.570782
490.366137	1444.424060	11.656205	-0.088998	2.570775
490.492309	1443.963714	11.661210	-0.089021	2.570500
490.436345	1443.915477	11.666215	-0.089011	2.570466
490.486246	1443.915772	11.671219	-0.089020	2.570470
490.257132	1443.943669	11.676224	-0.088978	2.570468
490.413598	1443.929481	11.681229	-0.089007	2.570473
490.268369	1443.931128	11.686234	-0.088980	2.570461
490.444919	1443.913958	11.691239	-0.089012	2.570465
490.368526	1443.935696	11.696243	-0.088998	2.570473
490.312106	1443.926532	11.701248	-0.088988	2.570462
490.418726	1443.928682	11.706253	-0.089007	2.570472
490.415093	1443.910078	11.711258	-0.089007	2.570460
490.453738	1443.591029	11.716263	-0.089014	2.570266
490.392551	1443.418439	11.721267	-0.089002	2.570154
490.433476	1443.396047	11.726272	-0.089010	2.570143
490.618724	1443.405374	11.731277	-0.089044	2.570165
490.600492	1443.396306	11.736282	-0.089040	2.570157
490.584874	1443.366751	11.741287	-0.089037	2.570138
490.560481	1443.169290	11.746291	-0.089033	2.570013
490.483004	1442.900802	11.751296	-0.089018	2.569840
490.509459	1442.911074	11.756301	-0.089023	2.569849
490.622720	1442.892690	11.761306	-0.089044	2.569847
490.580210	1442.888936	11.766311	-0.089036	2.569841
490.612867	1442.763754	11.771315	-0.089042	2.569766
490.506036	1442.379780	11.776320	-0.089022	2.569519
490.549800	1442.378137	11.781325	-0.089030	2.569521
490.454228	1442.401222	11.786330	-0.089012	2.569527
490.348782	1442.401246	11.791335	-0.088993	2.569519
490.601162	1442.388856	11.796339	-0.089039	2.569532
490.422676	1442.388997	11.801344	-0.089006	2.569517
490.292122	1442.419353	11.806349	-0.088982	2.569525
490.414105	1442.272232	11.811354	-0.089005	2.569444
490.489195	1441.892506	11.816359	-0.089018	2.569215
490.484332	1441.906781	11.821363	-0.089017	2.569223
490.414227	1441.903009	11.826368	-0.089004	2.569215
490.509719	1441.906911	11.831373	-0.089022	2.569225
490.368190	1441.910586	11.836378	-0.088996	2.569216
490.339564	1441.904948	11.841383	-0.088990	2.569210
490.358758	1441.931046	11.846387	-0.088994	2.569227
490.291503	1441.915315	11.851392	-0.088981	2.569212
490.385934	1441.919613	11.856397	-0.088999	2.569223
490.492880	1441.815552	11.861402	-0.089018	2.569167
490.424399	1441.400804	11.866407	-0.089006	2.568904
490.514066	1441.404237	11.871411	-0.089022	2.568914
490.373216	1441.410589	11.876416	-0.088996	2.568906
490.578794	1441.392730	11.881421	-0.089034	2.568912
490.483444	1441.413269	11.886426	-0.089016	2.568917
490.667641	1441.375679	11.891431	-0.089050	2.568909
490.583534	1440.887147	11.896435	-0.089034	2.568598
490.514464	1440.860605	11.901440	-0.089021	2.568576
490.609708	1440.889180	11.906445	-0.089039	2.568602
490.498002	1440.892076	11.911450	-0.089018	2.568594
490.607752	1440.877938	11.916455	-0.089039	2.568595
490.647447	1440.398282	11.921459	-0.089045	2.568300
490.471682	1440.348032	11.926464	-0.089013	2.568254
490.641834	1440.343029	11.931469	-0.089044	2.568265
490.641767	1440.334267	11.936474	-0.089044	2.568260
490.218862	1440.389039	11.941479	-0.088966	2.568258
490.478022	1440.331950	11.946483	-0.089014	2.568245
490.252549	1439.962593	11.951488	-0.088972	2.567996
490.414857	1439.943819	11.956493	-0.089002	2.567998
490.482244	1439.838136	11.961498	-0.089014	2.567938
490.424923	1439.843698	11.966503	-0.089004	2.567937
490.520761	1439.839495	11.971507	-0.089021	2.567942
490.579026	1439.826321	11.976512	-0.089032	2.567939
490.426550	1439.869715	11.981517	-0.089004	2.567953
490.486653	1439.845983	11.986522	-0.089015	2.567944
490.440430	1439.427911	11.991527	-0.089006	2.567680
490.438822	1439.346203	11.996531	-0.089006	2.567629
490.358234	1439.326523	12.001536	-0.088991	2.567610
490.369936	1439.344570	12.006541	-0.088993	2.567622
490.321571	1439.348915	12.011546	-0.088984	2.567621
490.222030	1439.356701	12.016551	-0.088966	2.567617
490.359830	1439.363381	12.021555	-0.088991	2.567633
490.323165	1439.339738	12.026560	-0.088984	2.567615
490.157021	1439.369152	12.031565	-0.088954	2.567619
490.355225	1439.354544	12.036570	-0.088990	2.567627
490.276558	1439.360496	12.041575	-0.088976	2.567624
490.411377	1439.356771	12.046579	-0.089000	2.567633
490.382340	1439.347678	12.051584	-0.088995	2.567625
490.437547	1439.345227	12.056589	-0.089005	2.567628
490.395659	1439.345172	12.061594	-0.088997	2.567625
490.448671	1439.334472	12.066599	-0.089007	2.567622
490.360846	1439.160921	12.071603	-0.088991	2.567507
490.391450	1438.839050	12.076608	-0.088996	2.567310
490.408458	1438.854614	12.081613	-0.088999	2.567321
490.424671	1438.840624	12.086618	-0.089002	2.567314
490.303394	1438.853631	12.091623	-0.088980	2.567311
490.403903	1438.846525	12.096627	-0.088998	2.567316
490.354503	1438.844225	12.101632	-0.088989	2.567310
490.552961	1438.818016	12.106637	-0.089026	2.567310
490.459567	1438.824465	12.111642	-0.089008	2.567306
490.535343	1438.757631	12.116647	-0.089022	2.567271
490.464386	1438.309356	12.121651	-0.089009	2.566987
490.242189	1438.328301	12.126656	-0.088968	2.566980
490.471057	1438.314792	12.131661	-0.089010	2.566991
490.371272	1438.331411	12.136666	-0.088992	2.566993
490.366904	1438.325752	12.141671	-0.088991	2.566989
490.424083	1438.319763	12.146675	-0.089001	2.566990
490.382519	1438.318158	12.151680	-0.088993	2.566985
490.337295	1438.318057	12.156685	-0.088985	2.566981
490.362809	1438.324669	12.161690	-0.088990	2.566988
490.361023	1438.322931	12.166695	-0.088989	2.566986
490.419898	1438.316712	12.171699	-0.089000	2.566988
490.477515	1438.292065	12.176704	-0.089011	2.566977
490.367141	1437.831866	12.181709	-0.088990	2.566682
490.326851	1437.829587	12.186714	-0.088983	2.566677
490.276270	1437.831472	12.191719	-0.088973	2.566674
490.301904	1437.834297	12.196723	-0.088978	2.566678
490.461185	1437.803109	12.201728	-0.089007	2.566672
490.371840	1437.832885	12.206733	-0.088991	2.566683
490.471689	1437.817572	12.211738	-0.089009	2.566682
490.312900	1437.834429	12.216743	-0.088980	2.566679
490.459468	1437.818289	12.221747	-0.089007	2.566681
490.381315	1437.828700	12.226752	-0.088992	2.566681
490.337937	1437.830861	12.231757	-0.088984	2.566679
490.434210	1437.823323	12.236762	-0.089002	2.566682
490.223260	1437.837223	12.241767	-0.088963	2.566673
490.305348	1437.841918	12.246771	-0.088978	2.566683
490.208978	1437.836462	12.251776	-0.088960	2.566671
490.258520	1437.848348	12.256781	-0.088969	2.566683
490.345761	1437.833746	12.261786	-0.088985	2.566681
490.380607	1437.481246	12.266791	-0.088992	2.566465
490.306023	1437.455992	12.271795	-0.088978	2.566443
490.235281	1437.333978	12.276800	-0.088965	2.566361
490.272893	1437.334418	12.281805	-0.088972	2.566365
490.314695	1437.318459	12.286810	-0.088979	2.566358
490.331692	1437.307382	12.291815	-0.088982	2.566353
490.452912	1437.314540	12.296819	-0.089005	2.566367
490.495778	1437.297430	12.301824	-0.089012	2.566360
490.332983	1437.308552	12.306829	-0.088982	2.566353
490.407844	1437.305182	12.311834	-0.088996	2.566358
490.318579	1437.312331	12.316839	-0.088980	2.566355
490.381648	1437.333179	12.321843	-0.088991	2.566373
490.377812	1437.326947	12.326848	-0.088991	2.566369
490.367552	1437.325106	12.331853	-0.088989	2.566367
490.431007	1437.311729	12.336858	-0.089000	2.566364
490.304870	1437.321381	12.341863	-0.088977	2.566359
490.363484	1437.061419	12.346867	-0.088988	2.566202
490.390970	1436.841885	12.351872	-0.088992	2.566068
490.420390	1436.852233	12.356877	-0.088998	2.566077
490.459525	1436.841662	12.361882	-0.089005	2.566074
490.326476	1436.858538	12.366887	-0.088980	2.566073
490.523966	1436.836472	12.371891	-0.089017	2.566076
490.375212	1436.846189	12.376896	-0.088989	2.566070
490.346299	1436.861458	12.381901	-0.088984	2.566077
490.516469	1436.836577	12.386906	-0.089015	2.566075
490.422983	1436.839276	12.391911	-0.088998	2.566069
490.458950	1436.483942	12.396915	-0.089004	2.565851
490.491579	1436.307448	12.401920	-0.089010	2.565745
490.299634	1436.338871	12.406925	-0.088975	2.565748
490.332511	1436.330408	12.411930	-0.088981	2.565745
490.341968	1436.324378	12.416935	-0.088983	2.565742
490.321447	1436.333230	12.421939	-0.088979	2.565746
490.445908	1436.308285	12.426944	-0.089002	2.565741
490.418375	1436.322864	12.431949	-0.088996	2.565748
490.456200	1436.308201	12.436954	-0.089003	2.565742
490.595395	1436.280247	12.441959	-0.089029	2.565736
490.689833	1435.881330	12.446963	-0.089046	2.565496
490.474397	1435.786592	12.451968	-0.089006	2.565419
490.391052	1435.812281	12.456973	-0.088991	2.565428
490.472656	1435.789400	12.461978	-0.089006	2.565421
490.396645	1435.808063	12.466983	-0.088992	2.565426
490.592871	1435.783902	12.471987	-0.089028	2.565428
490.392712	1435.816445	12.476992	-0.088991	2.565431
490.370877	1435.450980	12.481997	-0.088987	2.565202
490.331666	1435.309421	12.487002	-0.088979	2.565110
490.466519	1435.281303	12.492007	-0.089004	2.565104
490.500482	1435.295045	12.497011	-0.089010	2.565116
490.347120	1435.304645	12.502016	-0.088982	2.565109
490.318739	1435.304519	12.507021	-0.088977	2.565106
490.434984	1435.311081	12.512026	-0.088998	2.565120
490.486359	1435.284027	12.517031	-0.089008	2.565108
490.433251	1435.296559	12.522035	-0.088998	2.565111
490.477910	1435.236765	12.527040	-0.089006	2.565078
490.279490	1434.826326	12.532045	-0.088969	2.564806
490.449606	1434.801444	12.537050	-0.089000	2.564805
490.346463	1434.808983	12.542055	-0.088981	2.564800
490.445928	1434.812552	12.547059	-0.089000	2.564811
490.238338	1434.819993	12.552064	-0.088961	2.564798
490.367239	1434.812272	12.557069	-0.088985	2.564804
490.346291	1434.821933	12.562074	-0.088981	2.564808
490.375398	1434.801428	12.567079	-0.088986	2.564798
490.426379	1434.825407	12.572083	-0.088996	2.564817
490.525765	1434.791569	12.577088	-0.089014	2.564805
490.424319	1434.813442	12.582093	-0.088995	2.564810
490.413038	1434.800945	12.587098	-0.088993	2.564801
490.265844	1434.358222	12.592103	-0.088966	2.564513
490.480564	1434.301657	12.597107	-0.089005	2.564496
490.383271	1434.272998	12.602112	-0.088987	2.564470
490.389922	1434.281664	12.607117	-0.088988	2.564476
490.419705	1434.279398	12.612122	-0.088994	2.564477
490.459323	1434.266754	12.617127	-0.089001	2.564473
490.482215	1434.280993	12.622131	-0.089005	2.564483
490.342627	1434.289979	12.627136	-0.088980	2.564477
490.147175	1434.324397	12.632141	-0.088944	2.564482
490.260755	1434.305703	12.637146	-0.088964	2.564480
490.107851	1434.305956	12.642151	-0.088936	2.564467
490.476454	1434.274143	12.647155	-0.089004	2.564479
490.273929	1434.301740	12.652160	-0.088967	2.564479
490.286417	1434.307351	12.657165	-0.088969	2.564483
490.253561	1434.299801	12.662170	-0.088963	2.564476
490.210540	1434.305687	12.667175	-0.088955	2.564476
490.361836	1434.285625	12.672179	-0.088983	2.564476
490.311993	1434.288674	12.677184	-0.088974	2.564474
490.224850	1434.310106	12.682189	-0.088957	2.564480
490.355391	1434.287848	12.687194	-0.088981	2.564477
490.223840	1434.300762	12.692199	-0.088957	2.564474
490.147327	1434.326523	12.697203	-0.088943	2.564483
490.171145	1434.318540	12.702208	-0.088947	2.564480
490.196187	1434.323950	12.707213	-0.088952	2.564486
490.105772	1434.326996	12.712218	-0.088935	2.564480
490.147843	1434.309750	12.717223	-0.088943	2.564473
490.242053	1434.316541	12.722227	-0.088960	2.564485
490.374607	1434.279446	12.727232	-0.088985	2.564473
490.312418	1434.298738	12.732237	-0.088973	2.564480
490.321860	1434.296980	12.737242	-0.088975	2.564479
490.241786	1434.296610	12.742247	-0.088960	2.564472
490.195729	1434.321992	12.747251	-0.088952	2.564484
490.218522	1434.304608	12.752256	-0.088956	2.564475
490.173158	1434.314076	12.757261	-0.088947	2.564477
490.261553	1434.302577	12.762266	-0.088964	2.564478
490.251074	1434.287963	12.767271	-0.088962	2.564468
490.361308	1434.301362	12.772275	-0.088982	2.564485
490.231069	1434.317613	12.777280	-0.088958	2.564484
490.320250	1434.293954	12.782285	-0.088974	2.564477
490.341282	1434.294887	12.787290	-0.088978	2.564480
490.364951	1434.284163	12.792295	-0.088982	2.564475
490.462223	1434.278736	12.797299	-0.089000	2.564480
490.582338	1434.254382	12.802304	-0.089022	2.564475
490.510207	1433.897909	12.807309	-0.089009	2.564247
490.475816	1433.785876	12.812314	-0.089002	2.564174
490.440327	1433.788980	12.817319	-0.088996	2.564173
490.420812	1433.797943	12.822323	-0.088992	2.564177
490.416128	1433.791580	12.827328	-0.088991	2.564173
490.404477	1433.793699	12.832333	-0.088989	2.564173
490.516350	1433.778249	12.837338	-0.089010	2.564173
490.327523	1433.796702	12.842343	-0.088975	2.564168
490.342086	1433.814583	12.847347	-0.088977	2.564181
490.544091	1433.521503	12.852352	-0.089014	2.564016
490.406577	1433.290222	12.857357	-0.088989	2.563860
490.520494	1433.281270	12.862362	-0.089010	2.563864
490.489298	1433.268477	12.867367	-0.089004	2.563854
490.517882	1433.275661	12.872371	-0.089009	2.563860
490.585899	1433.260407	12.877376	-0.089022	2.563857
490.529929	1433.095102	12.882381	-0.089011	2.563749
490.517307	1432.864415	12.887386	-0.089009	2.563605
490.452489	1432.863229	12.892391	-0.088997	2.563598
490.281952	1432.891999	12.897395	-0.088965	2.563602
490.301678	1432.887838	12.902400	-0.088969	2.563601
490.229753	1432.919246	12.907405	-0.088956	2.563614
490.288223	1432.907801	12.912410	-0.088966	2.563612
490.238351	1432.889019	12.917415	-0.088957	2.563596
490.422755	1432.882768	12.922419	-0.088991	2.563608
490.436082	1432.860904	12.927424	-0.088993	2.563595
490.265643	1432.921537	12.932429	-0.088962	2.563619
490.132550	1432.921113	12.937434	-0.088937	2.563607
490.058636	1432.930955	12.942439	-0.088924	2.563607
490.330121	1432.878462	12.947443	-0.088974	2.563597
490.401090	1432.867324	12.952448	-0.088987	2.563596
490.333051	1432.893183	12.957453	-0.088974	2.563607
490.165530	1432.922797	12.962458	-0.088943	2.563611
490.356042	1432.881830	12.967463	-0.088978	2.563601
490.380859	1432.891031	12.972467	-0.088983	2.563609
490.310140	1432.881111	12.977472	-0.088970	2.563597
490.243814	1432.901968	12.982477	-0.088958	2.563604
490.167369	1432.923449	12.987482	-0.088944	2.563611
490.281421	1432.906195	12.992487	-0.088964	2.563610
490.086574	1432.949318	12.997491	-0.088929	2.563620
490.086949	1432.920683	13.002496	-0.088929	2.563603
490.264507	1432.888256	13.007501	-0.088961	2.563598
490.291783	1432.905908	13.012506	-0.088966	2.563611
490.305683	1432.886977	13.017511	-0.088969	2.563600
490.375373	1432.877770	13.022515	-0.088982	2.563600
490.212464	1432.891194	13.027520	-0.088951	2.563595
490.228643	1432.886763	13.032525	-0.088954	2.563593
490.217694	1432.899829	13.037530	-0.088952	2.563601
490.327549	1432.885907	13.042535	-0.088973	2.563601
490.462002	1432.880935	13.047539	-0.088997	2.563610
490.318152	1432.881975	13.052544	-0.088971	2.563598
490.242191	1432.886574	13.057549	-0.088957	2.563594
490.236389	1432.896932	13.062554	-0.088956	2.563600
490.416737	1432.869396	13.067559	-0.088989	2.563598
490.387742	1432.878143	13.072563	-0.088983	2.563601
490.333009	1432.871066	13.077568	-0.088973	2.563592
490.471730	1432.857230	13.082573	-0.088999	2.563596
490.371055	1432.350925	13.087578	-0.088980	2.563272
490.285475	1432.349808	13.092583	-0.088964	2.563264
490.338266	1432.356453	13.097587	-0.088974	2.563273
490.312508	1432.348697	13.102592	-0.088969	2.563266
490.398911	1432.346499	13.107597	-0.088985	2.563272
490.307209	1432.353996	13.112602	-0.088968	2.563268
490.264659	1432.346518	13.117607	-0.088960	2.563260
490.475101	1432.331196	13.122611	-0.088999	2.563268
490.297125	1432.351694	13.127616	-0.088966	2.563266
490.281274	1432.357897	13.132621	-0.088963	2.563269
490.425211	1432.337075	13.137626	-0.088989	2.563268
490.372933	1432.339705	13.142631	-0.088980	2.563265
490.322700	1432.348080	13.147635	-0.088970	2.563266
490.282294	1432.348342	13.152640	-0.088963	2.563263
490.436261	1432.336945	13.157645	-0.088991	2.563269
490.197473	1432.374507	13.162650	-0.088947	2.563272
490.298034	1432.337755	13.167655	-0.088966	2.563257
490.359508	1432.345477	13.172659	-0.088977	2.563267
490.219929	1432.366771	13.177664	-0.088951	2.563269
490.323507	1432.345671	13.182669	-0.088970	2.563264
490.340230	1432.351957	13.187674	-0.088973	2.563270
490.321056	1432.339539	13.192679	-0.088970	2.563260
490.313498	1432.055006	13.197683	-0.088968	2.563083
490.263854	1431.868569	13.202688	-0.088959	2.562963
490.387331	1431.852036	13.207693	-0.088982	2.562963
490.256122	1431.857887	13.212698	-0.088957	2.562955
490.165159	1431.866289	13.217703	-0.088941	2.562953
490.448191	1431.843337	13.222707	-0.088993	2.562962
490.256664	1431.861417	13.227712	-0.088957	2.562957
490.362750	1431.864818	13.232717	-0.088977	2.562968
490.255777	1431.862099	13.237722	-0.088957	2.562958
490.171673	1431.877847	13.242727	-0.088942	2.562960
490.302190	1431.862615	13.247731	-0.088966	2.562962
490.169738	1431.875410	13.252736	-0.088941	2.562959
490.323748	1431.851960	13.257741	-0.088969	2.562957
490.186286	1431.873719	13.262746	-0.088944	2.562959
490.175273	1431.860192	13.267751	-0.088942	2.562950
490.321895	1431.858576	13.272755	-0.088969	2.562961
490.267241	1431.844216	13.277760	-0.088959	2.562947
490.539710	1431.812916	13.282765	-0.089009	2.562951
490.361630	1431.847734	13.287770	-0.088976	2.562958
490.380283	1431.832426	13.292775	-0.088980	2.562950
490.489788	1431.827834	13.297779	-0.089000	2.562956
490.232006	1431.859452	13.302784	-0.088952	2.562954
490.335586	1431.837850	13.307789	-0.088971	2.562949
490.298286	1431.858266	13.312794	-0.088964	2.562959
490.064940	1431.884800	13.317799	-0.088921	2.562955
490.337660	1431.857230	13.322803	-0.088971	2.562961
490.262706	1431.846890	13.327808	-0.088958	2.562948
490.180468	1431.873927	13.332813	-0.088942	2.562958
490.229973	1431.866212	13.337818	-0.088952	2.562958
490.256707	1431.857583	13.342823	-0.088956	2.562955
490.371759	1431.856752	13.347827	-0.088978	2.562964
490.338509	1431.855789	13.352832	-0.088971	2.562960
490.242581	1431.874904	13.357837	-0.088954	2.562964
490.290039	1431.862198	13.362842	-0.088962	2.562960
490.241416	1431.864583	13.367847	-0.088953	2.562958
490.338427	1431.858178	13.372851	-0.088971	2.562962
490.202922	1431.865618	13.377856	-0.088946	2.562955
490.228627	1431.863403	13.382861	-0.088951	2.562956
490.218277	1431.871617	13.387866	-0.088949	2.562960
490.149264	1431.873768	13.392871	-0.088936	2.562955
490.203275	1431.865188	13.397875	-0.088946	2.562955
490.232480	1431.861493	13.402880	-0.088951	2.562955
490.338506	1431.852104	13.407885	-0.088971	2.562958
490.384542	1431.836831	13.412890	-0.088979	2.562952
490.314796	1431.851377	13.417895	-0.088966	2.562955
490.507293	1431.833226	13.422899	-0.089002	2.562960
490.294015	1431.846237	13.427904	-0.088963	2.562950
490.374923	1431.840269	13.432909	-0.088977	2.562953
490.535236	1431.653355	13.437914	-0.089007	2.562851
490.404155	1431.311418	13.442919	-0.088982	2.562627
490.472663	1431.307137	13.447923	-0.088995	2.562630
490.211606	1431.336194	13.452928	-0.088947	2.562626
490.149190	1431.344975	13.457933	-0.088935	2.562626
490.420926	1431.311262	13.462938	-0.088985	2.562628
490.276986	1431.337417	13.467943	-0.088959	2.562632
490.376671	1431.338675	13.472947	-0.088977	2.562641
490.327543	1431.334105	13.477952	-0.088968	2.562634
490.357077	1431.327604	13.482957	-0.088973	2.562633
490.246235	1431.340470	13.487962	-0.088953	2.562631
490.417463	1431.300873	13.492967	-0.088984	2.562621
490.617546	1431.294231	13.497971	-0.089021	2.562634
490.458234	1431.308930	13.502976	-0.088992	2.562630
490.404464	1431.061620	13.507981	-0.088982	2.562471
490.460211	1430.818478	13.512986	-0.088992	2.562325
490.316673	1430.836049	13.517991	-0.088965	2.562323
490.447161	1430.799241	13.522995	-0.088989	2.562312
490.446279	1430.796130	13.528000	-0.088989	2.562310
490.267242	1430.832083	13.533005	-0.088956	2.562317
490.320611	1430.825096	13.538010	-0.088966	2.562317
490.210466	1430.835610	13.543015	-0.088946	2.562314
490.403790	1430.808308	13.548019	-0.088981	2.562313
490.231145	1430.834109	13.553024	-0.088949	2.562315
490.312698	1430.825290	13.558029	-0.088964	2.562316
490.583067	1430.788749	13.563034	-0.089014	2.562316
490.228304	1430.835589	13.568039	-0.088949	2.562315
490.436969	1430.813473	13.573043	-0.088987	2.562319
490.134513	1430.851934	13.578048	-0.088931	2.562318
490.302070	1430.816852	13.583053	-0.088962	2.562310
490.272727	1430.834175	13.588058	-0.088957	2.562318
490.244649	1430.823227	13.593063	-0.088951	2.562309
490.267264	1430.840749	13.598067	-0.088956	2.562322
490.183146	1430.845461	13.603072	-0.088940	2.562318
490.058709	1430.868459	13.608077	-0.088917	2.562321
490.444644	1430.818437	13.613082	-0.088988	2.562323
490.336576	1430.825910	13.618087	-0.088968	2.562318
490.472416	1430.803175	13.623091	-0.088993	2.562316
490.306395	1430.827822	13.628096	-0.088963	2.562317
