Thu Sep 11 12:33:11 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
433.394603	10767.051293	15.639847	-0.084340	6.027228
433.582492	10765.104170	15.644851	-0.084373	6.026710
433.509296	10762.642334	15.649856	-0.084358	6.026060
433.355985	10759.906574	15.654861	-0.084328	6.025339
433.507357	10757.030359	15.659866	-0.084354	6.024575
433.464345	10753.396455	15.664871	-0.084343	6.023614
433.612467	10749.485303	15.669875	-0.084368	6.022576
433.460956	10745.086246	15.674880	-0.084337	6.021414
433.372779	10740.527080	15.679885	-0.084317	6.020209
433.449657	10735.548022	15.684890	-0.084328	6.018889
433.127533	10730.186312	15.689895	-0.084265	6.017474
433.125663	10724.683790	15.694899	-0.084261	6.016016
432.933709	10718.911390	15.699904	-0.084222	6.014489
432.962442	10712.907257	15.704909	-0.084223	6.012897
432.896559	10706.284246	15.709914	-0.084206	6.011142
432.800180	10699.628314	15.714919	-0.084184	6.009378
432.733523	10692.524500	15.719923	-0.084167	6.007494
432.615532	10685.111592	15.724928	-0.084140	6.005528
432.604229	10677.500941	15.729933	-0.084133	6.003508
432.484229	10669.418328	15.734938	-0.084105	6.001363
432.336428	10661.200644	15.739943	-0.084072	5.999182
432.234391	10652.521477	15.744947	-0.084048	5.996877
432.230464	10643.703875	15.749952	-0.084041	5.994532
432.223791	10634.319308	15.754957	-0.084033	5.992036
432.117618	10624.824631	15.759962	-0.084008	5.989511
431.977322	10614.991935	15.764967	-0.083975	5.986895
431.892940	10604.822514	15.769971	-0.083953	5.984188
431.748164	10594.344849	15.774976	-0.083919	5.981398
431.777439	10583.627508	15.779981	-0.083917	5.978540
431.665109	10572.576754	15.784986	-0.083889	5.975594
431.436172	10561.192347	15.789991	-0.083839	5.972559
431.287659	10549.727500	15.794995	-0.083804	5.969501
431.264797	10537.916290	15.800000	-0.083792	5.966345
431.233837	10525.821298	15.805005	-0.083778	5.963113
430.979744	10513.336910	15.810010	-0.083723	5.959778
430.972427	10500.626945	15.815015	-0.083713	5.956377
430.867423	10487.699393	15.820019	-0.083685	5.952917
430.726768	10474.327686	15.825024	-0.083650	5.949337
430.498255	10460.863560	15.830029	-0.083599	5.945731
430.458278	10447.123118	15.835034	-0.083583	5.942046
430.221671	10433.017166	15.840039	-0.083530	5.938263
430.091530	10418.910182	15.845043	-0.083496	5.934476
430.083560	10404.229346	15.850048	-0.083485	5.930530
429.870095	10389.419046	15.855053	-0.083436	5.926551
429.707085	10374.399037	15.860058	-0.083396	5.922511
429.254950	10359.160025	15.865063	-0.083302	5.918413
429.291476	10343.905752	15.870067	-0.083299	5.914302
429.018899	10328.212240	15.875072	-0.083238	5.910073
428.842268	10312.311101	15.880077	-0.083195	5.905784
428.693587	10296.132006	15.885082	-0.083157	5.901417
428.594715	10279.776055	15.890087	-0.083128	5.896997
428.429108	10263.248894	15.895091	-0.083086	5.892529
428.391550	10246.356217	15.900096	-0.083068	5.887956
427.934592	10229.357705	15.905101	-0.082972	5.883358
427.875728	10212.216566	15.910106	-0.082950	5.878711
427.726504	10194.681811	15.915111	-0.082911	5.873955
427.601110	10177.059220	15.920115	-0.082876	5.869171
427.214374	10159.097803	15.925120	-0.082793	5.864294
427.100469	10141.053186	15.930125	-0.082760	5.859387
427.076997	10122.824378	15.935130	-0.082743	5.854424
426.696332	10104.185403	15.940135	-0.082661	5.849350
426.631939	10085.542120	15.945139	-0.082637	5.844266
426.294739	10066.611266	15.950144	-0.082562	5.839103
426.025236	10047.611701	15.955149	-0.082500	5.833916
426.005184	10028.378989	15.960154	-0.082483	5.828656
425.673381	10008.900104	15.965159	-0.082409	5.823329
425.678167	9989.170723	15.970163	-0.082397	5.817924
425.468856	9969.146878	15.975168	-0.082345	5.812435
425.261164	9949.033107	15.980173	-0.082293	5.806917
424.936911	9928.781060	15.985178	-0.082220	5.801356
424.642153	9908.300495	15.990183	-0.082152	5.795727
424.467579	9887.788940	15.995187	-0.082106	5.790083
424.190649	9866.980420	16.000192	-0.082042	5.784352
423.996153	9846.099216	16.005197	-0.081992	5.778594
423.852166	9825.008484	16.010202	-0.081951	5.772773
423.540706	9803.656404	16.015207	-0.081880	5.766874
423.427967	9782.202044	16.020211	-0.081845	5.760940
423.198712	9760.485558	16.025216	-0.081788	5.754927
422.734313	9738.829305	16.030221	-0.081688	5.748928
422.717551	9716.987840	16.035226	-0.081671	5.742866
422.434208	9694.754174	16.040231	-0.081604	5.736691
422.186873	9672.463232	16.045235	-0.081543	5.730493
421.983630	9650.039365	16.050240	-0.081491	5.724251
421.767571	9627.429268	16.055245	-0.081436	5.717950
421.569291	9604.556611	16.060250	-0.081384	5.711569
421.292876	9581.590570	16.065255	-0.081318	5.705155
421.036293	9558.484122	16.070259	-0.081256	5.698694
420.809376	9535.198075	16.075264	-0.081198	5.692176
420.555264	9511.777706	16.080269	-0.081136	5.685612
420.330553	9488.236827	16.085274	-0.081079	5.679006
420.203428	9464.496247	16.090279	-0.081040	5.672336
419.891257	9440.528715	16.095283	-0.080966	5.665595
419.627140	9416.445581	16.100288	-0.080902	5.658814
419.212147	9392.289018	16.105293	-0.080809	5.652005
418.865175	9368.151129	16.110298	-0.080729	5.645192
418.619593	9343.860834	16.115303	-0.080668	5.638327
418.362486	9319.445743	16.120307	-0.080604	5.631418
418.210177	9294.813398	16.125312	-0.080560	5.624437
417.857906	9270.044873	16.130317	-0.080479	5.617412
417.598712	9245.227273	16.135322	-0.080414	5.610362
417.266215	9220.267833	16.140327	-0.080337	5.603264
417.086837	9195.272848	16.145331	-0.080287	5.596145
416.660894	9169.961216	16.150336	-0.080192	5.588929
416.534185	9144.573675	16.155341	-0.080152	5.581679
416.195221	9119.162970	16.160346	-0.080072	5.574415
415.880657	9093.586042	16.165351	-0.079997	5.567093
415.709249	9067.944892	16.170355	-0.079949	5.559742
415.379904	9042.079316	16.175360	-0.079871	5.552318
415.135731	9016.190281	16.180365	-0.079809	5.544876
414.840418	8990.131265	16.185370	-0.079737	5.537376
414.417983	8963.961836	16.190375	-0.079642	5.529834
414.365695	8937.837945	16.195379	-0.079615	5.522293
413.899379	8911.467743	16.200384	-0.079512	5.514673
413.778047	8884.951032	16.205389	-0.079472	5.506997
413.363297	8858.423732	16.210394	-0.079378	5.499309
412.959417	8831.781713	16.215399	-0.079286	5.491577
412.693892	8805.174382	16.220403	-0.079219	5.483844
412.366872	8778.359306	16.225408	-0.079141	5.476039
411.959437	8751.585485	16.230413	-0.079048	5.468235
411.717232	8724.691400	16.235418	-0.078986	5.460384
411.372747	8697.672133	16.240423	-0.078904	5.452485
411.167377	8670.682392	16.245427	-0.078849	5.444583
411.167932	8643.419001	16.250432	-0.078831	5.436587
410.776370	8615.855134	16.255437	-0.078740	5.428494
410.524021	8588.263231	16.260442	-0.078676	5.420379
410.118105	8560.557916	16.265447	-0.078582	5.412219
409.639175	8532.986783	16.270451	-0.078476	5.404087
409.544006	8505.311813	16.275456	-0.078440	5.395910
409.229189	8477.458492	16.280461	-0.078364	5.387668
409.003406	8449.434824	16.285466	-0.078304	5.379363
408.690490	8421.434643	16.290471	-0.078227	5.371053
408.203775	8393.305951	16.295475	-0.078119	5.362691
407.802229	8365.281535	16.300480	-0.078026	5.354347
407.540579	8337.118973	16.305485	-0.077960	5.345949
407.372844	8308.843414	16.310490	-0.077910	5.337502
406.963795	8280.449696	16.315495	-0.077816	5.329008
406.663335	8252.038402	16.320499	-0.077742	5.320494
406.274356	8223.512126	16.325504	-0.077651	5.311932
406.040011	8195.015118	16.330509	-0.077589	5.303365
405.685219	8166.333545	16.335514	-0.077505	5.294728
405.251684	8137.721414	16.340519	-0.077406	5.286098
404.928333	8109.134694	16.345523	-0.077327	5.277462
404.694866	8080.220656	16.350528	-0.077265	5.268711
404.308371	8051.317060	16.355533	-0.077175	5.259950
403.981277	8022.472766	16.360538	-0.077095	5.251191
403.784747	7993.449001	16.365543	-0.077040	5.242363
403.426099	7964.415427	16.370547	-0.076955	5.233517
402.987411	7935.272772	16.375552	-0.076855	5.224623
402.609871	7906.212167	16.380557	-0.076766	5.215739
402.310928	7877.137632	16.385562	-0.076692	5.206834
401.958307	7847.913912	16.390567	-0.076607	5.197869
401.746863	7818.683410	16.395571	-0.076549	5.188886
401.331717	7789.273808	16.400576	-0.076453	5.179831
401.162615	7759.873668	16.405581	-0.076402	5.170764
400.731348	7730.424676	16.410586	-0.076303	5.161666
400.382029	7700.824520	16.415591	-0.076219	5.152504
399.878432	7671.362382	16.420595	-0.076107	5.143369
399.643181	7641.842066	16.425600	-0.076044	5.134199
399.286921	7612.234952	16.430605	-0.075959	5.124986
398.994475	7582.623308	16.435610	-0.075886	5.115755
398.706988	7552.734954	16.440615	-0.075813	5.106420
398.421056	7522.885738	16.445619	-0.075740	5.097080
397.989019	7493.058735	16.450624	-0.075641	5.087730
397.662374	7463.167300	16.455629	-0.075561	5.078342
397.443075	7433.265412	16.460634	-0.075501	5.068933
397.088364	7403.201805	16.465639	-0.075416	5.059456
396.669604	7373.245991	16.470643	-0.075319	5.049994
396.384027	7343.178112	16.475648	-0.075246	5.040480
396.084823	7313.055425	16.480653	-0.075171	5.030929
395.774294	7282.862860	16.485658	-0.075094	5.021339
395.362575	7252.662955	16.490663	-0.074998	5.011727
395.047880	7222.457837	16.495667	-0.074920	5.002095
394.595056	7192.192061	16.500672	-0.074817	4.992424
394.378007	7161.978578	16.505677	-0.074757	4.982752
394.037236	7131.614803	16.510682	-0.074674	4.973012
393.459548	7101.259163	16.515687	-0.074547	4.963255
393.321815	7070.911836	16.520691	-0.074502	4.953482
392.878303	7040.455490	16.525696	-0.074400	4.943654
392.458092	7010.030081	16.530701	-0.074302	4.933816
392.077214	6979.714416	16.535706	-0.074212	4.923994
391.854229	6949.309018	16.540711	-0.074151	4.914124
391.476131	6918.807799	16.545715	-0.074061	4.904201
391.055269	6888.312283	16.550720	-0.073963	4.894260
390.673899	6857.867116	16.555725	-0.073873	4.884315
390.396774	6827.389950	16.560730	-0.073802	4.874340
389.965218	6796.848573	16.565735	-0.073702	4.864322
389.496084	6766.388664	16.570739	-0.073595	4.854310
389.241253	6735.860565	16.575744	-0.073528	4.844256
388.883073	6705.328697	16.580749	-0.073442	4.834179
388.426000	6674.836041	16.585754	-0.073338	4.824093
388.138969	6644.262505	16.590759	-0.073264	4.813960
387.702718	6613.752843	16.595763	-0.073164	4.803825
387.470617	6583.170816	16.600768	-0.073101	4.793646
386.977827	6552.489868	16.605773	-0.072990	4.783410
386.472632	6521.968046	16.610778	-0.072877	4.773206
386.292324	6491.410118	16.615783	-0.072823	4.762969
385.804020	6460.874898	16.620787	-0.072713	4.752716
385.595046	6430.275804	16.625792	-0.072654	4.742421
385.223098	6399.602173	16.630797	-0.072565	4.732077
384.825429	6368.982195	16.635802	-0.072472	4.721728
384.289688	6338.389108	16.640807	-0.072353	4.711363
383.976988	6307.810197	16.645811	-0.072275	4.700983
383.713093	6277.195035	16.650816	-0.072206	4.690568
383.498217	6246.513099	16.655821	-0.072146	4.680107
382.996910	6215.836737	16.660826	-0.072034	4.669621
382.700844	6185.138277	16.665831	-0.071959	4.659106
382.354538	6154.484989	16.670835	-0.071875	4.648582
382.029943	6123.751285	16.675840	-0.071794	4.638007
381.588910	6092.897039	16.680845	-0.071693	4.627364
381.285159	6062.192386	16.685850	-0.071617	4.616749
381.014099	6031.425237	16.690855	-0.071546	4.606089
380.655413	6000.634295	16.695859	-0.071460	4.595395
380.171277	5969.858641	16.700864	-0.071350	4.584679
379.777581	5939.127049	16.705869	-0.071257	4.573954
379.379483	5908.441554	16.710874	-0.071164	4.563220
379.028503	5877.732616	16.715879	-0.071079	4.552453
378.596890	5847.036313	16.720883	-0.070979	4.541663
378.362723	5816.372487	16.725888	-0.070915	4.530862
377.843334	5785.679568	16.730893	-0.070799	4.520020
377.632243	5755.050254	16.735898	-0.070740	4.509180
377.269816	5724.253722	16.740903	-0.070653	4.498251
376.786666	5693.624839	16.745907	-0.070544	4.487353
376.329959	5663.096125	16.750912	-0.070439	4.476464
376.159290	5632.464191	16.755917	-0.070388	4.465517
375.797160	5601.785188	16.760922	-0.070301	4.454522
375.221578	5571.113622	16.765927	-0.070174	4.443499
374.880955	5540.530201	16.770931	-0.070091	4.432484
374.348754	5509.961846	16.775936	-0.069973	4.421443
374.038687	5479.506160	16.780941	-0.069896	4.410419
373.856586	5448.968491	16.785946	-0.069842	4.399340
373.371687	5418.339944	16.790951	-0.069732	4.388194
373.103002	5387.805304	16.795955	-0.069663	4.377058
372.636188	5357.311358	16.800960	-0.069557	4.365904
372.265584	5326.810106	16.805965	-0.069468	4.354721
371.909810	5296.324163	16.810970	-0.069382	4.343515
371.643621	5265.802528	16.815975	-0.069313	4.332268
371.247483	5235.280723	16.820979	-0.069220	4.320988
370.967004	5204.666891	16.825984	-0.069148	4.309648
370.595908	5174.125721	16.830989	-0.069059	4.298302
370.183463	5143.653859	16.835994	-0.068963	4.286951
369.765137	5113.167586	16.840999	-0.068866	4.275564
369.532429	5082.681539	16.846003	-0.068803	4.264151
368.910160	5052.321155	16.851008	-0.068668	4.252745
368.578283	5021.966204	16.856013	-0.068587	4.241317
368.369202	4991.567999	16.861018	-0.068528	4.229844
367.891331	4961.211229	16.866023	-0.068420	4.218350
367.554426	4930.870074	16.871027	-0.068338	4.206833
367.065365	4900.584254	16.876032	-0.068228	4.195301
366.584759	4870.333671	16.881037	-0.068119	4.183751
366.333486	4840.256313	16.886042	-0.068053	4.172241
365.947244	4810.026304	16.891047	-0.067962	4.160637
365.619798	4779.772836	16.896051	-0.067882	4.148993
365.158544	4749.620804	16.901056	-0.067777	4.137351
364.893032	4719.503516	16.906061	-0.067708	4.125695
364.285272	4689.471238	16.911066	-0.067576	4.114029
364.064852	4659.408409	16.916071	-0.067516	4.102329
363.752764	4629.363582	16.921075	-0.067438	4.090599
363.453636	4599.338365	16.926080	-0.067363	4.078843
363.087530	4569.217285	16.931085	-0.067276	4.067014
362.688603	4539.202514	16.936090	-0.067182	4.055191
362.210616	4509.264850	16.941095	-0.067075	4.043362
361.752816	4479.377049	16.946099	-0.066970	4.031517
361.258144	4449.610235	16.951104	-0.066860	4.019685
361.053750	4419.798803	16.956109	-0.066802	4.007808
360.653296	4389.974848	16.961114	-0.066709	3.995885
360.160212	4360.171062	16.966119	-0.066598	3.983931
359.883274	4330.510413	16.971123	-0.066527	3.972005
359.637802	4300.752014	16.976128	-0.066463	3.960004
359.097324	4271.116521	16.981133	-0.066343	3.948007
358.837518	4241.515874	16.986138	-0.066276	3.935997
358.344891	4211.873646	16.991143	-0.066165	3.923925
358.218054	4182.325527	16.996147	-0.066123	3.911866
357.652357	4152.781153	17.001152	-0.065999	3.899756
357.276083	4123.261277	17.006157	-0.065910	3.887625
356.885062	4093.851903	17.011162	-0.065818	3.875501
356.586431	4064.392651	17.016167	-0.065744	3.863321
356.073938	4035.019177	17.021171	-0.065630	3.851130
355.687355	4005.761434	17.026176	-0.065539	3.838953
355.213889	3976.345618	17.031181	-0.065433	3.826668
355.074004	3947.151562	17.036186	-0.065388	3.814448
354.659058	3917.908561	17.041191	-0.065292	3.802157
354.251293	3888.701627	17.046195	-0.065197	3.789843
353.841834	3859.591080	17.051200	-0.065103	3.777528
353.442565	3830.526636	17.056205	-0.065010	3.765193
353.146694	3801.415009	17.061210	-0.064936	3.752801
352.626346	3772.461709	17.066215	-0.064821	3.740427
352.319741	3743.538301	17.071219	-0.064745	3.728032
351.956719	3714.669281	17.076224	-0.064659	3.715617
351.417963	3685.828162	17.081229	-0.064541	3.703166
351.216810	3657.083612	17.086234	-0.064485	3.690727
350.813908	3628.213675	17.091239	-0.064392	3.678183
350.512731	3599.490864	17.096243	-0.064317	3.665665
350.089326	3570.763538	17.101248	-0.064220	3.653096
349.634095	3542.175535	17.106253	-0.064117	3.640544
349.281387	3513.600112	17.111258	-0.064033	3.627957
348.918425	3485.115392	17.116263	-0.063948	3.615367
348.627073	3456.623116	17.121267	-0.063875	3.602731
348.252670	3428.131019	17.126272	-0.063787	3.590048
347.969790	3399.698638	17.131277	-0.063716	3.577350
347.487590	3371.373299	17.136282	-0.063609	3.564646
347.027605	3343.056632	17.141287	-0.063505	3.551901
346.741989	3314.812306	17.146291	-0.063434	3.539150
346.211602	3286.684213	17.151296	-0.063318	3.526395
345.741358	3258.548493	17.156301	-0.063212	3.513592
345.376098	3230.559655	17.161306	-0.063126	3.500814
345.134579	3202.567290	17.166311	-0.063063	3.487993
344.856942	3174.610482	17.171315	-0.062994	3.475139
344.290900	3146.700432	17.176320	-0.062871	3.462245
344.066878	3118.851318	17.181325	-0.062811	3.449347
343.517368	3091.110023	17.186330	-0.062692	3.436436
343.356000	3063.351381	17.191335	-0.062644	3.423485
342.909682	3035.643196	17.196339	-0.062543	3.410496
342.526413	3008.033351	17.201344	-0.062454	3.397505
342.143654	2980.436385	17.206349	-0.062365	3.384471
341.725541	2952.965698	17.211354	-0.062270	3.371444
341.258750	2925.465878	17.216359	-0.062166	3.358350
341.026953	2898.081830	17.221363	-0.062105	3.345272
340.585111	2870.781828	17.226368	-0.062005	3.332171
340.213093	2843.529849	17.231373	-0.061919	3.319046
339.847772	2816.330568	17.236378	-0.061834	3.305894
339.429413	2789.203912	17.241383	-0.061739	3.292721
339.202316	2762.090739	17.246387	-0.061679	3.279513
338.735277	2735.069152	17.251392	-0.061575	3.266282
338.409441	2708.107920	17.256397	-0.061497	3.253035
338.097182	2681.201019	17.261402	-0.061422	3.239761
337.732906	2654.310373	17.266407	-0.061337	3.226437
337.287093	2627.537798	17.271411	-0.061237	3.213112
336.899899	2600.880293	17.276416	-0.061148	3.199792
336.465014	2574.236380	17.281421	-0.061050	3.186420
335.932453	2547.743129	17.286426	-0.060934	3.173062
335.540037	2521.302463	17.291431	-0.060844	3.159682
335.308382	2494.873659	17.296435	-0.060784	3.146260
334.967891	2468.569092	17.301440	-0.060704	3.132837
334.518402	2442.233133	17.306445	-0.060604	3.119334
334.098738	2416.073783	17.311450	-0.060509	3.105864
333.693300	2389.987543	17.316455	-0.060417	3.092374
333.355228	2363.969891	17.321459	-0.060338	3.078865
332.915939	2338.011689	17.326464	-0.060240	3.065320
332.610240	2312.132154	17.331469	-0.060166	3.051765
332.324893	2286.189420	17.336474	-0.060096	3.038117
331.744006	2260.444769	17.341479	-0.059972	3.024493
331.498307	2234.768557	17.346483	-0.059910	3.010865
331.103089	2209.165949	17.351488	-0.059820	2.997204
330.652520	2183.645283	17.356493	-0.059720	2.983521
330.406761	2158.208705	17.361498	-0.059658	2.969833
329.858130	2132.813438	17.366503	-0.059540	2.956084
329.709509	2107.473717	17.371507	-0.059496	2.942327
329.180297	2082.284464	17.376512	-0.059382	2.928562
328.896880	2057.100353	17.381517	-0.059313	2.914752
328.709725	2031.976375	17.386522	-0.059262	2.900915
328.161082	2006.926122	17.391527	-0.059144	2.887027
327.946469	1981.904861	17.396531	-0.059088	2.873111
327.479663	1957.009298	17.401536	-0.058985	2.859180
327.128529	1932.196601	17.406541	-0.058904	2.845235
326.594979	1907.503601	17.411546	-0.058790	2.831276
326.008149	1882.957957	17.416551	-0.058665	2.817328
325.811258	1858.462929	17.421555	-0.058613	2.803366
325.349169	1834.056548	17.426560	-0.058511	2.789366
325.086634	1809.700420	17.431565	-0.058447	2.775339
324.892263	1785.427019	17.436570	-0.058395	2.761294
324.477223	1761.164886	17.441575	-0.058302	2.747166
324.171793	1737.014782	17.446579	-0.058230	2.733039
323.695549	1712.886974	17.451584	-0.058126	2.718838
323.269624	1688.944585	17.456589	-0.058032	2.704676
322.960977	1665.072691	17.461594	-0.057959	2.690490
322.481695	1641.292115	17.466599	-0.057855	2.676270
322.130221	1617.622003	17.471603	-0.057775	2.662050
321.737914	1594.055207	17.476608	-0.057687	2.647813
321.329570	1570.529594	17.481613	-0.057596	2.633522
320.873031	1547.173828	17.486618	-0.057496	2.619253
320.389188	1523.929697	17.491623	-0.057392	2.604972
320.062787	1500.788962	17.496627	-0.057316	2.590688
319.790934	1477.687027	17.501632	-0.057251	2.576354
319.255346	1454.568403	17.506637	-0.057137	2.561906
319.051686	1431.637472	17.511642	-0.057084	2.547523
318.528704	1408.838220	17.516647	-0.056973	2.533113
318.205750	1386.119596	17.521651	-0.056898	2.518689
317.575643	1363.580709	17.526656	-0.056767	2.504270
317.160222	1341.119041	17.531661	-0.056676	2.489835
316.852305	1318.766043	17.536666	-0.056604	2.475396
316.190539	1296.564846	17.541671	-0.056468	2.460939
315.894115	1274.501648	17.546675	-0.056398	2.446519
315.425793	1252.489978	17.551680	-0.056297	2.432032
315.008355	1230.638359	17.556685	-0.056206	2.417568
314.622542	1208.800698	17.561690	-0.056120	2.403029
314.142247	1187.161139	17.566695	-0.056018	2.388525
313.595621	1165.652796	17.571699	-0.055903	2.374015
313.200563	1144.268909	17.576704	-0.055816	2.359513
312.627425	1123.013812	17.581709	-0.055696	2.344993
312.116572	1101.922960	17.586714	-0.055588	2.330500
311.548914	1080.973185	17.591719	-0.055469	2.316008
311.166646	1060.131895	17.596723	-0.055385	2.301519
310.622914	1039.431143	17.601728	-0.055271	2.287019
309.964757	1018.914190	17.606733	-0.055136	2.272544
309.542057	998.523814	17.611738	-0.055045	2.258091
308.757807	978.299045	17.616743	-0.054887	2.243624
308.307046	958.217746	17.621747	-0.054790	2.229201
307.595404	938.314412	17.626752	-0.054646	2.214784
306.472708	918.734355	17.631757	-0.054426	2.200464
305.589406	899.387896	17.636762	-0.054251	2.186246
304.113681	880.421011	17.641767	-0.053966	2.172149
301.504067	862.108128	17.646771	-0.053473	2.158319
296.399015	845.174710	17.651776	-0.052522	2.145149
292.343370	829.407402	17.656781	-0.051764	2.132889
290.384372	814.069409	17.661786	-0.051393	2.121118
288.189990	799.267773	17.666791	-0.050979	2.109661
285.623387	785.106569	17.671795	-0.050497	2.098586
282.648016	771.615386	17.676800	-0.049940	2.087917
280.515556	758.676790	17.681805	-0.049538	2.077718
278.073694	746.333485	17.686810	-0.049080	2.067891
275.417553	734.593575	17.691815	-0.048583	2.058461
274.132841	723.138232	17.696819	-0.048339	2.049373
272.140738	712.064712	17.701824	-0.047964	2.040458
269.656037	701.590129	17.706829	-0.047500	2.031917
267.992352	691.488180	17.711834	-0.047186	2.023733
266.140718	681.720504	17.716839	-0.046839	2.015758
264.177498	672.394981	17.721843	-0.046471	2.008090
261.840603	663.560756	17.726848	-0.046034	2.000739
260.420052	655.027132	17.731853	-0.045767	1.993716
259.552018	646.573409	17.736858	-0.045601	1.986801
257.749653	638.481614	17.741863	-0.045264	1.980037
256.348088	630.676537	17.746867	-0.045000	1.973533
254.742748	623.128890	17.751872	-0.044699	1.967191
252.693471	616.013596	17.756877	-0.044317	1.961126
251.616182	609.101480	17.761882	-0.044114	1.955331
250.822038	602.244198	17.766887	-0.043963	1.949600
250.105710	595.458229	17.771891	-0.043826	1.943920
248.682264	588.925328	17.776896	-0.043560	1.938342
247.070713	582.733222	17.781901	-0.043259	1.933006
246.336325	576.600748	17.786906	-0.043119	1.927818
245.186526	570.587601	17.791911	-0.042903	1.922662
244.577986	564.647554	17.796915	-0.042787	1.917623
243.426756	558.879876	17.801920	-0.042571	1.912644
242.090868	553.336957	17.806925	-0.042321	1.907816
241.288593	547.887077	17.811930	-0.042170	1.903125
240.360905	542.542633	17.816935	-0.041995	1.898494
239.186370	537.376532	17.821939	-0.041775	1.893970
237.461530	532.535174	17.826944	-0.041454	1.889637
236.461473	527.804847	17.831949	-0.041267	1.885486
236.351517	523.018232	17.836954	-0.041243	1.881395
235.945679	518.169544	17.841959	-0.041165	1.877204
235.149660	513.457173	17.846963	-0.041015	1.873067
234.227455	508.821682	17.851968	-0.040842	1.868969
232.692883	504.451437	17.856973	-0.040556	1.865008
231.899733	500.208502	17.861978	-0.040407	1.861249
231.436698	495.900145	17.866983	-0.040319	1.857469
230.784467	491.682189	17.871987	-0.040196	1.853735
230.137154	487.473357	17.876992	-0.040074	1.850002
228.986589	483.431954	17.881997	-0.039859	1.846337
228.506186	479.430769	17.887002	-0.039768	1.842792
227.554395	475.498504	17.892007	-0.039590	1.839235
226.923336	471.611175	17.897011	-0.039471	1.835755
226.459382	467.787127	17.902016	-0.039383	1.832347
225.493191	464.005326	17.907021	-0.039202	1.828899
224.724445	460.334349	17.912026	-0.039058	1.825570
224.107277	456.710436	17.917031	-0.038942	1.822297
223.234831	453.156214	17.922035	-0.038778	1.819044
222.813425	449.587622	17.927040	-0.038698	1.815835
222.432921	446.026616	17.932045	-0.038626	1.812633
222.011699	442.432564	17.937050	-0.038546	1.809390
221.425248	438.831811	17.942055	-0.038435	1.806113
220.484691	435.414426	17.947059	-0.038259	1.802942
219.864338	431.989195	17.952064	-0.038143	1.799804
218.904342	428.687116	17.957069	-0.037963	1.796722
218.209669	425.483834	17.962074	-0.037833	1.793761
217.765324	422.198904	17.967079	-0.037749	1.790757
217.253572	418.964486	17.972083	-0.037652	1.787784
216.431546	415.793909	17.977088	-0.037499	1.784819
215.687640	412.702310	17.982093	-0.037360	1.781931
215.289759	409.584591	17.987098	-0.037284	1.779065
214.751819	406.457047	17.992103	-0.037183	1.776164
214.179664	403.373752	17.997107	-0.037075	1.773295
213.533081	400.304961	18.002112	-0.036954	1.770422
213.052521	397.257551	18.007117	-0.036863	1.767589
212.633996	394.214405	18.012122	-0.036784	1.764763
212.028576	391.180265	18.017127	-0.036670	1.761915
211.431324	388.191206	18.022131	-0.036558	1.759103
211.155570	385.135928	18.027136	-0.036505	1.756274
210.734815	382.131390	18.032141	-0.036425	1.753465
210.087372	379.118029	18.037146	-0.036304	1.750611
209.422038	376.146026	18.042151	-0.036179	1.747787
208.536067	373.287926	18.047155	-0.036014	1.745030
208.243141	370.410510	18.052160	-0.035958	1.742339
207.970805	367.418251	18.057165	-0.035906	1.739541
207.559861	364.458541	18.062170	-0.035828	1.736748
206.876009	361.555118	18.067175	-0.035700	1.733961
205.881412	358.773350	18.072179	-0.035515	1.731237
205.641173	355.914576	18.077184	-0.035469	1.728550
205.216895	353.028949	18.082189	-0.035388	1.725805
204.913637	350.160140	18.087194	-0.035330	1.723090
204.394799	347.234556	18.092199	-0.035233	1.720285
203.314767	344.508768	18.097203	-0.035032	1.717578
202.635462	341.819473	18.102208	-0.034905	1.714962
202.024628	339.141500	18.107213	-0.034790	1.712362
201.438156	336.512121	18.112218	-0.034680	1.709807
201.254237	333.771240	18.117223	-0.034645	1.707204
200.897571	331.037561	18.122227	-0.034577	1.704578
200.501357	328.269072	18.127232	-0.034502	1.701910
199.853127	325.554459	18.132237	-0.034381	1.699249
199.552649	322.797164	18.137242	-0.034323	1.696597
199.439193	319.983965	18.142247	-0.034300	1.693916
199.126712	317.083683	18.147251	-0.034241	1.691118
198.803737	314.188865	18.152256	-0.034179	1.688319
197.748860	311.423425	18.157261	-0.033983	1.685526
196.287277	308.920520	18.162266	-0.033712	1.682915
195.800861	306.364583	18.167271	-0.033620	1.680401
195.298045	303.817741	18.172275	-0.033526	1.677888
195.044699	301.214821	18.177280	-0.033477	1.675357
194.486607	298.666210	18.182285	-0.033373	1.672827
193.928782	296.091071	18.187290	-0.033268	1.670267
193.213874	293.579088	18.192295	-0.033135	1.667740
192.037997	291.248187	18.197299	-0.032916	1.665312
191.652558	288.900550	18.202304	-0.032844	1.662987
191.492314	286.427285	18.207309	-0.032812	1.660573
191.390332	283.901621	18.212314	-0.032792	1.658113
191.116289	281.325050	18.217319	-0.032739	1.655574
190.748857	278.740033	18.222323	-0.032670	1.653007
190.268357	276.166119	18.227328	-0.032579	1.650430
189.947132	273.534483	18.232333	-0.032518	1.647818
189.557139	270.904548	18.237338	-0.032445	1.645192
