Thu Sep 11 13:23:54 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.490819	170.670181	15.234931	-0.078295	1.587614
437.318108	170.065308	15.239936	-0.078263	1.586978
437.066510	169.414652	15.244941	-0.078216	1.586282
436.492471	168.826820	15.249946	-0.078110	1.585595
436.058768	168.193561	15.254951	-0.078030	1.584886
434.634036	167.795110	15.259955	-0.077767	1.584250
433.798591	167.406447	15.264960	-0.077613	1.583721
432.598376	167.224573	15.269965	-0.077391	1.583339
431.679169	167.094954	15.274970	-0.077222	1.583057
431.047269	167.055649	15.279975	-0.077106	1.582913
430.122079	166.880839	15.284979	-0.076935	1.582584
430.159514	166.854125	15.289984	-0.076942	1.582563
429.735123	166.639365	15.294989	-0.076864	1.582276
429.038938	166.536733	15.299994	-0.076735	1.582058
428.560492	166.516195	15.304999	-0.076647	1.581958
427.904368	166.318765	15.310003	-0.076526	1.581650
427.518905	166.334993	15.315008	-0.076455	1.581603
427.245894	166.111731	15.320013	-0.076405	1.581333
427.122959	165.896414	15.325018	-0.076382	1.581095
426.923632	165.633519	15.330023	-0.076345	1.580796
426.379862	165.417487	15.335027	-0.076245	1.580488
426.069494	165.072636	15.340032	-0.076188	1.580088
425.717840	164.742372	15.345037	-0.076123	1.579696
425.292371	164.421516	15.350042	-0.076044	1.579302
425.018702	163.996577	15.355047	-0.075993	1.578827
424.455853	163.635181	15.360051	-0.075889	1.578368
424.054242	163.248297	15.365056	-0.075815	1.577910
422.954898	163.000022	15.370061	-0.075613	1.577476
422.173929	162.811824	15.375066	-0.075469	1.577156
421.697150	162.613342	15.380071	-0.075381	1.576876
420.877780	162.491983	15.385075	-0.075230	1.576618
420.561141	162.294038	15.390080	-0.075171	1.576365
420.172812	162.081688	15.395085	-0.075100	1.576085
419.300660	161.946021	15.400090	-0.074939	1.575803
418.788355	161.944444	15.405095	-0.074844	1.575716
418.251609	161.830605	15.410099	-0.074746	1.575512
418.024667	161.640028	15.415104	-0.074704	1.575281
417.665958	161.453983	15.420109	-0.074637	1.575033
417.012930	161.324046	15.425114	-0.074517	1.574792
416.752181	161.115574	15.430119	-0.074469	1.574538
416.173769	160.915029	15.435123	-0.074362	1.574238
415.888796	160.659857	15.440128	-0.074310	1.573932
415.446042	160.440595	15.445133	-0.074228	1.573636
414.928892	160.208366	15.450138	-0.074133	1.573314
414.853519	159.889368	15.455143	-0.074118	1.572977
414.314241	159.564694	15.460147	-0.074019	1.572558
414.016937	159.247196	15.465152	-0.073964	1.572186
413.044868	159.014411	15.470157	-0.073785	1.571788
412.628101	158.748631	15.475162	-0.073708	1.571448
412.376020	158.418780	15.480167	-0.073661	1.571071
411.491167	158.220830	15.485171	-0.073498	1.570722
410.755563	158.121438	15.490176	-0.073363	1.570498
410.113061	157.936236	15.495181	-0.073244	1.570203
409.718596	157.751246	15.500186	-0.073171	1.569949
409.180615	157.649501	15.505191	-0.073072	1.569756
408.636670	157.504742	15.510195	-0.072972	1.569518
408.647089	157.211480	15.515200	-0.072974	1.569221
408.352073	156.898590	15.520205	-0.072919	1.568853
407.939524	156.586208	15.525210	-0.072843	1.568466
407.533094	156.317973	15.530215	-0.072768	1.568125
406.622743	156.074079	15.535219	-0.072600	1.567725
406.355139	155.789993	15.540224	-0.072551	1.567390
405.774026	155.515131	15.545229	-0.072443	1.567013
405.114473	155.291656	15.550234	-0.072322	1.566675
404.575575	155.098217	15.555239	-0.072222	1.566388
404.108041	154.861915	15.560243	-0.072136	1.566068
403.700007	154.642545	15.565248	-0.072061	1.565776
402.896522	154.567182	15.570253	-0.071913	1.565565
402.554159	154.312521	15.575258	-0.071849	1.565248
402.067990	154.103383	15.580263	-0.071760	1.564953
401.573245	153.885928	15.585267	-0.071669	1.564648
401.149094	153.678202	15.590272	-0.071590	1.564365
400.521063	153.474944	15.595277	-0.071474	1.564052
400.366681	153.211007	15.600282	-0.071446	1.563756
399.587343	153.033012	15.605287	-0.071302	1.563444
398.943950	152.867604	15.610291	-0.071184	1.563167
398.294205	152.775216	15.615296	-0.071064	1.562964
397.753362	152.636897	15.620301	-0.070964	1.562732
397.509577	152.409268	15.625306	-0.070919	1.562458
397.122384	152.219720	15.630311	-0.070848	1.562199
396.653901	152.019600	15.635315	-0.070761	1.561916
396.296788	151.779291	15.640320	-0.070695	1.561610
395.938392	151.542458	15.645325	-0.070629	1.561307
395.394930	151.292140	15.650330	-0.070529	1.560960
395.003480	151.078400	15.655335	-0.070457	1.560675
394.624437	150.794388	15.660339	-0.070387	1.560321
394.203610	150.464133	15.665344	-0.070309	1.559912
393.854606	150.140786	15.670349	-0.070244	1.559522
393.493410	149.790603	15.675354	-0.070178	1.559102
392.758398	149.480437	15.680359	-0.070042	1.558661
391.953296	149.264420	15.685363	-0.069894	1.558304
391.426712	149.041270	15.690368	-0.069797	1.557986
390.792813	148.842354	15.695373	-0.069680	1.557675
390.149145	148.672190	15.700378	-0.069561	1.557392
389.320150	148.561415	15.705383	-0.069408	1.557139
388.954098	148.414515	15.710387	-0.069341	1.556927
388.588500	148.296008	15.715392	-0.069273	1.556743
388.240520	148.101651	15.720397	-0.069209	1.556485
388.095906	147.801738	15.725402	-0.069182	1.556153
388.028759	147.485526	15.730407	-0.069170	1.555817
387.587680	147.197679	15.735411	-0.069088	1.555447
387.056185	146.829236	15.740416	-0.068990	1.554978
386.497511	146.515057	15.745421	-0.068887	1.554561
386.136420	146.157459	15.750426	-0.068820	1.554132
385.686312	145.780157	15.755431	-0.068737	1.553668
385.271073	145.442328	15.760435	-0.068660	1.553251
384.698847	145.051694	15.765440	-0.068555	1.552752
384.112386	144.731945	15.770445	-0.068447	1.552324
383.271009	144.491648	15.775450	-0.068291	1.551934
381.950565	144.361096	15.780455	-0.068048	1.551576
380.965451	144.503723	15.785459	-0.067867	1.551556
380.404133	144.418522	15.790464	-0.067763	1.551373
379.976666	144.376039	15.795469	-0.067685	1.551257
379.562125	144.436578	15.800474	-0.067608	1.551249
379.320898	144.368198	15.805479	-0.067564	1.551138
378.958120	144.238614	15.810483	-0.067497	1.550943
378.620840	144.132884	15.815488	-0.067435	1.550777
378.193793	144.039504	15.820493	-0.067356	1.550608
377.921731	143.817261	15.825498	-0.067306	1.550333
377.447882	143.621725	15.830503	-0.067218	1.550051
376.840442	143.436851	15.835507	-0.067106	1.549758
376.324826	143.294295	15.840512	-0.067011	1.549523
375.884695	143.164031	15.845517	-0.066930	1.549314
375.587188	142.903406	15.850522	-0.066875	1.548995
375.385219	142.668582	15.855527	-0.066838	1.548718
375.183553	142.326403	15.860531	-0.066801	1.548331
375.130972	141.913556	15.865536	-0.066791	1.547895
374.733740	141.479373	15.870541	-0.066717	1.547380
374.127434	141.065694	15.875546	-0.066605	1.546849
373.957779	140.628873	15.880551	-0.066574	1.546369
373.408817	140.205216	15.885555	-0.066472	1.545837
373.207687	139.697683	15.890560	-0.066435	1.545278
372.258178	139.265021	15.895565	-0.066260	1.544669
371.380591	138.975182	15.900570	-0.066098	1.544220
370.743023	138.668765	15.905575	-0.065980	1.543794
370.187601	138.370962	15.910579	-0.065878	1.543391
369.243222	138.170554	15.915584	-0.065704	1.543022
367.401076	138.342083	15.920589	-0.065364	1.542886
366.529045	138.484331	15.925594	-0.065204	1.542885
366.059537	138.564275	15.930599	-0.065118	1.542887
365.766070	138.604110	15.935603	-0.065064	1.542879
365.678539	138.627540	15.940608	-0.065047	1.542888
365.489595	138.661176	15.945613	-0.065013	1.542891
365.454519	138.411933	15.950618	-0.065006	1.542626
365.378311	138.208353	15.955623	-0.064992	1.542402
364.890261	137.977412	15.960627	-0.064902	1.542080
364.689716	137.692162	15.965632	-0.064865	1.541750
363.974184	137.474417	15.970637	-0.064733	1.541402
363.761368	137.184565	15.975642	-0.064693	1.541065
363.389256	136.887760	15.980647	-0.064625	1.540693
362.850826	136.585034	15.985651	-0.064525	1.540287
362.404109	136.289125	15.990656	-0.064443	1.539904
361.686543	136.047813	15.995661	-0.064311	1.539530
361.614100	135.612517	16.000666	-0.064297	1.539066
360.898782	135.386971	16.005671	-0.064165	1.538709
360.404489	135.094648	16.010675	-0.064074	1.538321
360.015974	134.718806	16.015680	-0.064002	1.537863
359.319405	134.471111	16.020685	-0.063874	1.537487
359.177619	134.120773	16.025690	-0.063847	1.537098
358.924331	133.691537	16.030695	-0.063800	1.536608
358.349280	133.343179	16.035699	-0.063694	1.536147
357.705778	133.022276	16.040704	-0.063575	1.535702
357.082647	132.737120	16.045709	-0.063460	1.535299
356.218054	132.486897	16.050714	-0.063301	1.534890
354.891011	132.387250	16.055719	-0.063056	1.534558
353.797919	132.532217	16.060723	-0.062855	1.534522
353.041918	132.657317	16.065728	-0.062716	1.534522
352.474752	132.748770	16.070733	-0.062612	1.534520
352.116369	132.812878	16.075738	-0.062546	1.534525
351.835460	132.866173	16.080743	-0.062494	1.534533
351.650627	132.772147	16.085747	-0.062460	1.534403
351.601096	132.588314	16.090752	-0.062451	1.534203
350.989228	132.523627	16.095757	-0.062338	1.534030
350.817134	132.377246	16.100762	-0.062306	1.533848
350.499998	132.170058	16.105767	-0.062248	1.533578
350.377971	131.885885	16.110771	-0.062225	1.533260
350.197933	131.538623	16.115776	-0.062192	1.532867
349.791269	131.217127	16.120781	-0.062116	1.532462
349.436736	130.825400	16.125786	-0.062051	1.531992
348.924411	130.487768	16.130791	-0.061956	1.531551
348.655377	130.084925	16.135795	-0.061907	1.531084
348.235022	129.718662	16.140800	-0.061829	1.530629
348.002240	129.205446	16.145805	-0.061786	1.530053
347.430767	128.737214	16.150810	-0.061680	1.529465
346.262010	128.489410	16.155815	-0.061465	1.529004
345.459286	128.245129	16.160819	-0.061317	1.528610
344.944425	128.002279	16.165824	-0.061222	1.528267
344.276626	127.796349	16.170829	-0.061099	1.527936
343.617602	127.624978	16.175834	-0.060977	1.527643
342.789033	127.484151	16.180839	-0.060824	1.527353
342.091263	127.469357	16.185843	-0.060696	1.527217
341.641703	127.376407	16.190848	-0.060613	1.527042
341.246344	127.278865	16.195853	-0.060540	1.526871
341.013405	127.121495	16.200858	-0.060497	1.526666
340.373799	126.992918	16.205863	-0.060379	1.526421
339.670898	126.894629	16.210867	-0.060250	1.526196
339.530533	126.777187	16.215872	-0.060224	1.526049
338.966780	126.691600	16.220877	-0.060120	1.525862
338.838786	126.446806	16.225882	-0.060096	1.525583
338.774455	126.165370	16.230887	-0.060084	1.525277
338.470845	125.774361	16.235891	-0.060028	1.524814
338.146675	125.438049	16.240896	-0.059968	1.524405
337.706577	125.053457	16.245901	-0.059887	1.523925
337.520282	124.641428	16.250906	-0.059852	1.523460
336.963152	124.198425	16.255911	-0.059749	1.522899
336.406326	123.804005	16.260915	-0.059646	1.522388
335.932922	123.424360	16.265920	-0.059559	1.521907
335.389652	123.023293	16.270925	-0.059459	1.521391
334.830185	122.708472	16.275930	-0.059355	1.520963
334.010006	122.375969	16.280935	-0.059204	1.520470
333.711445	122.032308	16.285939	-0.059149	1.520057
332.839387	121.773459	16.290944	-0.058988	1.519633
331.537971	121.668890	16.295949	-0.058748	1.519297
330.876231	121.561100	16.300954	-0.058626	1.519068
330.128683	121.610506	16.305959	-0.058489	1.518990
329.313082	121.732052	16.310963	-0.058339	1.518976
329.169864	121.500971	16.315968	-0.058312	1.518708
328.774401	121.529039	16.320973	-0.058239	1.518669
328.727945	121.322187	16.325978	-0.058231	1.518443
328.120861	121.252771	16.330983	-0.058119	1.518264
327.762079	121.094566	16.335987	-0.058052	1.518035
327.765941	120.783412	16.340992	-0.058053	1.517708
327.462219	120.490677	16.345997	-0.057997	1.517346
327.245081	120.142894	16.351002	-0.057957	1.516942
326.639879	119.872592	16.356007	-0.057845	1.516551
325.874673	119.600708	16.361011	-0.057704	1.516131
325.532222	119.378033	16.366016	-0.057641	1.515836
324.976622	119.115213	16.371021	-0.057538	1.515462
324.784389	118.771509	16.376026	-0.057503	1.515065
324.117991	118.454930	16.381031	-0.057380	1.514615
323.380761	118.225071	16.386035	-0.057244	1.514243
322.877623	117.977179	16.391040	-0.057151	1.513893
321.947514	117.859969	16.396045	-0.056979	1.513607
321.752012	117.601282	16.401050	-0.056943	1.513299
321.632851	117.300385	16.406055	-0.056921	1.512960
320.840094	117.075848	16.411059	-0.056775	1.512584
320.318585	116.855136	16.416064	-0.056679	1.512259
319.383392	116.730256	16.421069	-0.056506	1.511964
318.812976	116.649137	16.426074	-0.056401	1.511778
318.613669	116.447624	16.431079	-0.056364	1.511530
318.363218	116.187978	16.436083	-0.056318	1.511211
318.126765	115.924465	16.441088	-0.056274	1.510891
317.449941	115.702095	16.446093	-0.056150	1.510537
317.005228	115.438225	16.451098	-0.056068	1.510179
316.704732	115.169168	16.456103	-0.056012	1.509841
316.102222	114.893998	16.461107	-0.055901	1.509444
315.721147	114.607956	16.466112	-0.055831	1.509074
315.183121	114.333374	16.471117	-0.055731	1.508689
314.815217	114.022396	16.476122	-0.055663	1.508294
314.473715	113.726716	16.481127	-0.055600	1.507920
313.712039	113.422945	16.486131	-0.055460	1.507464
313.506270	113.080349	16.491136	-0.055422	1.507064
312.969933	112.792346	16.496141	-0.055323	1.506664
312.368041	112.484736	16.501146	-0.055212	1.506232
311.339845	112.366082	16.506151	-0.055022	1.505925
310.205856	112.312559	16.511155	-0.054813	1.505669
309.676342	112.279985	16.516160	-0.054716	1.505541
309.355618	112.165492	16.521165	-0.054657	1.505363
309.246547	111.953801	16.526170	-0.054636	1.505119
308.815287	111.779418	16.531175	-0.054557	1.504857
307.736356	111.799899	16.536179	-0.054358	1.504689
307.405529	111.600191	16.541184	-0.054297	1.504419
307.021560	111.509351	16.546189	-0.054226	1.504255
306.714997	111.359828	16.551194	-0.054170	1.504041
306.602068	111.101337	16.556199	-0.054149	1.503746
306.231377	110.844038	16.561203	-0.054080	1.503407
306.074465	110.502515	16.566208	-0.054051	1.503016
305.583082	110.218306	16.571213	-0.053960	1.502627
305.007968	109.880084	16.576218	-0.053854	1.502165
304.815704	109.537843	16.581223	-0.053819	1.501766
304.125965	109.238899	16.586227	-0.053691	1.501326
303.924537	108.866930	16.591232	-0.053654	1.500894
302.867393	108.644821	16.596237	-0.053459	1.500470
301.551611	108.528809	16.601242	-0.053217	1.500114
301.278450	108.444263	16.606247	-0.053166	1.499975
300.677604	108.341120	16.611251	-0.053056	1.499759
300.718506	108.054946	16.616256	-0.053063	1.499461
300.058453	107.860093	16.621261	-0.052941	1.499136
299.555096	107.666423	16.626266	-0.052849	1.498840
298.975160	107.506961	16.631271	-0.052742	1.498568
298.290588	107.355662	16.636275	-0.052615	1.498285
298.192682	107.147071	16.641280	-0.052597	1.498045
297.630556	106.939550	16.646285	-0.052494	1.497723
297.314176	106.720924	16.651290	-0.052435	1.497434
297.165989	106.398188	16.656295	-0.052408	1.497062
296.866075	106.047686	16.661299	-0.052352	1.496634
296.205174	105.793660	16.666304	-0.052230	1.496245
296.043506	105.471256	16.671309	-0.052200	1.495872
295.467021	105.064386	16.676314	-0.052094	1.495334
295.274213	104.696497	16.681319	-0.052058	1.494906
294.080593	104.395482	16.686323	-0.051838	1.494372
293.269655	104.226608	16.691328	-0.051689	1.494047
292.374575	104.171047	16.696333	-0.051524	1.493828
291.356577	104.096273	16.701338	-0.051336	1.493568
291.178708	104.098633	16.706343	-0.051303	1.493539
290.665717	103.903337	16.711347	-0.051209	1.493238
290.723000	103.731708	16.716352	-0.051219	1.493064
290.385149	103.503872	16.721357	-0.051157	1.492760
289.945761	103.269345	16.726362	-0.051076	1.492430
289.897516	102.962414	16.731367	-0.051067	1.492092
289.154277	102.657524	16.736371	-0.050930	1.491633
289.071026	102.334616	16.741376	-0.050914	1.491271
288.315307	102.090755	16.746381	-0.050775	1.490875
287.829682	101.773942	16.751386	-0.050685	1.490448
287.657843	101.407167	16.756391	-0.050653	1.490023
286.987260	101.113246	16.761395	-0.050529	1.489588
286.568396	100.737555	16.766400	-0.050452	1.489109
285.562474	100.566056	16.771405	-0.050267	1.488746
284.506328	100.443012	16.776410	-0.050072	1.488425
284.202542	100.309547	16.781415	-0.050016	1.488227
283.240346	100.211665	16.786419	-0.049839	1.487950
283.004899	100.126247	16.791424	-0.049795	1.487816
282.749497	99.955710	16.796429	-0.049748	1.487587
282.373806	99.749042	16.801434	-0.049679	1.487298
282.352974	99.426246	16.806439	-0.049675	1.486946
281.468399	99.231875	16.811443	-0.049512	1.486579
280.865750	99.121966	16.816448	-0.049401	1.486353
280.864557	98.839869	16.821453	-0.049400	1.486049
280.318028	98.565531	16.826458	-0.049299	1.485655
280.136691	98.270724	16.831463	-0.049266	1.485305
278.817921	98.101274	16.836467	-0.049023	1.484887
278.061267	97.986202	16.841472	-0.048883	1.484627
277.854466	97.843545	16.846477	-0.048845	1.484436
277.698673	97.596567	16.851482	-0.048816	1.484142
277.730098	97.257449	16.856487	-0.048822	1.483781
277.583375	96.813803	16.861491	-0.048795	1.483276
277.001832	96.466244	16.866496	-0.048687	1.482797
276.815314	95.990373	16.871501	-0.048653	1.482249
276.117348	95.607289	16.876506	-0.048524	1.481710
275.788934	95.235725	16.881511	-0.048463	1.481249
275.055199	94.842486	16.886515	-0.048328	1.480692
274.427574	94.532678	16.891520	-0.048212	1.480244
274.271781	94.092704	16.896525	-0.048183	1.479740
272.673959	93.938901	16.901530	-0.047889	1.479287
271.914446	93.771289	16.906535	-0.047749	1.478969
271.202606	93.669608	16.911539	-0.047617	1.478731
270.575016	93.676734	16.916544	-0.047502	1.478626
270.489897	93.417434	16.921549	-0.047486	1.478329
269.479011	93.330908	16.926554	-0.047300	1.478054
268.978275	93.389911	16.931559	-0.047208	1.478028
268.662033	93.177279	16.936563	-0.047149	1.477740
268.241064	93.139271	16.941568	-0.047072	1.477623
268.107655	92.935106	16.946573	-0.047047	1.477378
267.520522	92.751854	16.951578	-0.046939	1.477074
267.542846	92.484388	16.956583	-0.046943	1.476787
266.998083	92.234678	16.961587	-0.046842	1.476418
266.528845	92.060540	16.966592	-0.046756	1.476145
266.268822	91.759721	16.971597	-0.046707	1.475772
266.253069	91.327334	16.976602	-0.046704	1.475299
266.088101	90.898153	16.981607	-0.046674	1.474803
265.659692	90.391628	16.986611	-0.046594	1.474176
264.802915	90.043740	16.991616	-0.046436	1.473643
264.555596	89.618857	16.996621	-0.046391	1.473136
263.188326	89.341017	17.001626	-0.046138	1.472587
262.482408	89.197555	17.006631	-0.046008	1.472303
261.871227	88.970027	17.011635	-0.045896	1.471945
260.774401	88.936461	17.016640	-0.045694	1.471710
260.273353	88.852768	17.021645	-0.045601	1.471529
259.803708	88.762884	17.026650	-0.045515	1.471346
259.613186	88.682287	17.031655	-0.045480	1.471224
259.491906	88.381722	17.036659	-0.045457	1.470874
259.145256	88.125959	17.041664	-0.045393	1.470533
258.767728	87.869958	17.046669	-0.045323	1.470186
258.113247	87.612922	17.051674	-0.045203	1.469787
257.473840	87.458408	17.056679	-0.045085	1.469503
257.214138	87.193960	17.061683	-0.045037	1.469167
257.074915	86.874955	17.066688	-0.045011	1.468794
256.987247	86.439208	17.071693	-0.044994	1.468303
256.277498	86.100071	17.076698	-0.044864	1.467804
255.425927	85.836967	17.081703	-0.044707	1.467362
254.925710	85.572077	17.086707	-0.044614	1.466982
254.473241	85.314494	17.091712	-0.044531	1.466618
254.483699	84.928689	17.096717	-0.044532	1.466199
253.489362	84.664949	17.101722	-0.044349	1.465730
252.422299	84.521196	17.106727	-0.044152	1.465379
252.179732	84.293630	17.111731	-0.044108	1.465086
251.088011	84.172826	17.116736	-0.043906	1.464755
250.806225	84.063439	17.121741	-0.043854	1.464584
250.454133	83.870915	17.126746	-0.043790	1.464309
250.556625	83.550153	17.131751	-0.043808	1.463977
250.391472	83.202520	17.136755	-0.043778	1.463566
249.876937	82.816163	17.141760	-0.043683	1.463049
249.415210	82.533164	17.146765	-0.043597	1.462655
249.085532	82.092902	17.151770	-0.043536	1.462112
248.524802	81.783329	17.156775	-0.043433	1.461671
248.265545	81.386494	17.161779	-0.043385	1.461188
247.161188	81.110945	17.166784	-0.043181	1.460685
246.125199	80.971817	17.171789	-0.042990	1.460343
245.716285	80.739333	17.176794	-0.042915	1.460013
245.036523	80.613215	17.181799	-0.042790	1.459751
244.904727	80.320581	17.186803	-0.042765	1.459405
244.712794	80.004206	17.191808	-0.042730	1.459022
244.556981	79.681068	17.196813	-0.042701	1.458639
243.855719	79.323626	17.201818	-0.042571	1.458118
243.150020	79.096271	17.206823	-0.042441	1.457739
243.019837	78.752448	17.211827	-0.042417	1.457337
242.667425	78.322836	17.216832	-0.042352	1.456800
241.661175	78.154315	17.221837	-0.042166	1.456430
241.003568	77.890195	17.226842	-0.042045	1.456019
240.061528	77.754431	17.231847	-0.041871	1.455697
239.502213	77.597737	17.236851	-0.041768	1.455422
238.898464	77.491701	17.241856	-0.041657	1.455194
238.787968	77.308469	17.246861	-0.041637	1.454972
238.212488	77.087753	17.251866	-0.041530	1.454624
237.158015	77.097043	17.256871	-0.041336	1.454440
236.706212	76.949751	17.261875	-0.041253	1.454195
236.442354	76.870468	17.266880	-0.041204	1.454059
235.970786	76.740683	17.271885	-0.041117	1.453830
236.150723	76.462067	17.276890	-0.041150	1.453556
235.941197	76.125770	17.281895	-0.041111	1.453146
235.558215	75.787751	17.286899	-0.041041	1.452703
234.919787	75.506931	17.291904	-0.040923	1.452276
234.309127	75.241120	17.296909	-0.040810	1.451870
234.320869	74.877638	17.301914	-0.040812	1.451470
234.029095	74.476194	17.306919	-0.040758	1.450973
233.747894	74.024574	17.311923	-0.040706	1.450422
231.827339	73.874671	17.316928	-0.040352	1.449903
230.289221	74.007183	17.321933	-0.040069	1.449767
229.944212	74.060085	17.326938	-0.040006	1.449762
229.681440	73.884236	17.331943	-0.039957	1.449519
229.754393	73.767105	17.336947	-0.039970	1.449403
229.665252	73.480592	17.341952	-0.039954	1.449069
229.247990	73.268234	17.346957	-0.039877	1.448757
228.915012	72.969722	17.351962	-0.039815	1.448366
228.596900	72.683635	17.356967	-0.039757	1.447990
228.388240	72.282753	17.361971	-0.039718	1.447508
228.342843	71.830750	17.366976	-0.039709	1.446998
227.543528	71.529230	17.371981	-0.039562	1.446517
226.887782	71.147660	17.376986	-0.039441	1.445972
225.650102	71.004468	17.381991	-0.039213	1.445585
224.852862	70.882149	17.386995	-0.039066	1.445302
224.727954	70.622316	17.392000	-0.039043	1.444991
224.596315	70.333855	17.397005	-0.039018	1.444646
224.294929	69.980260	17.402010	-0.038962	1.444198
222.855447	69.919658	17.407015	-0.038697	1.443864
222.078003	69.775139	17.412019	-0.038554	1.443560
221.959256	69.625475	17.417024	-0.038532	1.443372
221.460312	69.490149	17.422029	-0.038440	1.443129
221.414199	69.197978	17.427034	-0.038431	1.442796
221.198156	68.906950	17.432039	-0.038391	1.442432
220.931590	68.532497	17.437043	-0.038342	1.441966
220.494978	68.239690	17.442048	-0.038261	1.441560
219.968467	67.910638	17.447053	-0.038164	1.441096
219.690804	67.517830	17.452058	-0.038113	1.440607
219.369082	67.096497	17.457063	-0.038053	1.440078
218.972139	66.670649	17.462067	-0.037980	1.439530
218.402317	66.266948	17.467072	-0.037875	1.438974
216.935753	66.092011	17.472077	-0.037604	1.438507
216.350846	65.889661	17.477082	-0.037497	1.438172
216.085454	65.623915	17.482087	-0.037448	1.437827
215.373601	65.421897	17.487091	-0.037316	1.437469
215.381558	65.106129	17.492096	-0.037318	1.437118
214.195146	64.963405	17.497101	-0.037099	1.436738
213.990858	64.788588	17.502106	-0.037061	1.436505
213.126982	64.619232	17.507111	-0.036902	1.436155
212.533947	64.472154	17.512115	-0.036793	1.435880
212.576310	64.236649	17.517120	-0.036800	1.435625
212.016711	64.003647	17.522125	-0.036697	1.435260
211.774464	63.693662	17.527130	-0.036652	1.434868
211.072670	63.496562	17.532135	-0.036523	1.434517
210.349055	63.321189	17.537139	-0.036389	1.434186
210.177517	63.056058	17.542144	-0.036358	1.433858
209.754875	62.796468	17.547149	-0.036280	1.433488
209.898171	62.377042	17.552154	-0.036306	1.433046
209.162251	62.043327	17.557159	-0.036170	1.432534
207.832110	61.913971	17.562163	-0.035925	1.432141
207.404378	61.730050	17.567168	-0.035846	1.431855
206.907385	61.585876	17.572173	-0.035754	1.431601
206.713853	61.320797	17.577178	-0.035719	1.431267
206.717012	60.943201	17.582183	-0.035719	1.430845
205.973794	60.676599	17.587187	-0.035582	1.430407
205.548640	60.393794	17.592192	-0.035503	1.430010
204.371018	60.237060	17.597197	-0.035286	1.429614
204.114202	60.021079	17.602202	-0.035239	1.429323
204.099390	59.681355	17.607207	-0.035236	1.428939
203.454267	59.436340	17.612211	-0.035117	1.428543
202.969379	59.150382	17.617216	-0.035028	1.428131
201.001721	59.176029	17.622221	-0.034665	1.427791
200.270638	59.242191	17.627226	-0.034531	1.427728
200.051896	59.284938	17.632231	-0.034490	1.427735
199.791594	59.214759	17.637235	-0.034442	1.427607
200.127942	58.927257	17.642240	-0.034504	1.427347
199.627757	58.749980	17.647245	-0.034412	1.427054
199.390279	58.480475	17.652250	-0.034368	1.426706
199.243226	58.210802	17.657255	-0.034341	1.426375
198.699649	57.895995	17.662259	-0.034240	1.425919
198.754818	57.467093	17.667264	-0.034250	1.425447
198.453153	57.009739	17.672269	-0.034194	1.424875
198.258827	56.510289	17.677274	-0.034158	1.424276
197.597261	56.056813	17.682279	-0.034036	1.423640
196.491959	55.771278	17.687283	-0.033832	1.423111
196.196522	55.375750	17.692288	-0.033778	1.422609
195.777263	54.976993	17.697293	-0.033700	1.422080
195.400042	54.597810	17.702298	-0.033630	1.421581
194.335688	54.310883	17.707303	-0.033434	1.421056
192.249441	54.366042	17.712307	-0.033050	1.420725
191.872803	54.339397	17.717312	-0.032981	1.420624
191.403258	54.366552	17.722317	-0.032894	1.420566
190.686574	54.260361	17.727322	-0.032762	1.420311
190.653654	54.267923	17.732327	-0.032756	1.420313
190.125983	54.071232	17.737331	-0.032659	1.419991
190.031315	53.956941	17.742336	-0.032641	1.419844
189.556850	53.837758	17.747341	-0.032554	1.419620
189.434248	53.566235	17.752346	-0.032531	1.419290
189.335553	53.274364	17.757351	-0.032513	1.418941
188.945820	52.965244	17.762355	-0.032441	1.418518
188.953490	52.507231	17.767360	-0.032442	1.418001
188.453611	52.117645	17.772365	-0.032349	1.417465
187.955841	51.745812	17.777370	-0.032258	1.416950
187.424524	51.416680	17.782375	-0.032159	1.416476
186.322198	51.139331	17.787379	-0.031956	1.415953
185.623061	50.913869	17.792384	-0.031827	1.415565
185.150137	50.681670	17.797389	-0.031740	1.415212
184.850377	50.391992	17.802394	-0.031685	1.414827
184.627588	50.050618	17.807399	-0.031643	1.414397
183.712246	49.839703	17.812403	-0.031475	1.413984
183.527115	49.528152	17.817408	-0.031440	1.413595
182.866262	49.234794	17.822413	-0.031318	1.413137
181.897056	49.093695	17.827418	-0.031140	1.412792
181.904276	48.780371	17.832423	-0.031141	1.412438
181.360574	48.537815	17.837427	-0.031041	1.412059
181.161563	48.245686	17.842432	-0.031004	1.411689
180.655385	47.907156	17.847437	-0.030910	1.411208
180.129331	47.631917	17.852442	-0.030813	1.410794
179.864305	47.226466	17.857447	-0.030764	1.410283
178.075252	47.184088	17.862451	-0.030435	1.409894
177.508077	47.151989	17.867456	-0.030330	1.409749
177.362984	46.915959	17.872461	-0.030303	1.409453
176.799725	46.780755	17.877466	-0.030200	1.409191
176.896841	46.515693	17.882471	-0.030217	1.408908
176.183146	46.299054	17.887475	-0.030086	1.408525
175.914085	46.007868	17.892480	-0.030036	1.408142
175.891974	45.661506	17.897485	-0.030032	1.407743
175.567310	45.278009	17.902490	-0.029972	1.407243
175.171590	44.939798	17.907495	-0.029898	1.406782
173.735748	44.768226	17.912499	-0.029634	1.406312
