Thu Oct 30 12:35:07 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.039511	3564.591479	15.489856	-0.087337	3.659462
467.795023	3546.708183	15.494861	-0.087280	3.651637
467.499701	3528.806163	15.499866	-0.087214	3.643784
467.217903	3510.810317	15.504871	-0.087150	3.635875
466.782833	3492.841141	15.509875	-0.087058	3.627953
466.604869	3474.794365	15.514880	-0.087014	3.619990
466.295367	3456.680449	15.519885	-0.086945	3.611974
466.154605	3438.539118	15.524890	-0.086907	3.603935
465.954731	3420.160776	15.529895	-0.086858	3.595771
465.670873	3401.776918	15.534899	-0.086794	3.587581
465.210997	3383.456208	15.539904	-0.086697	3.579394
464.947950	3365.043974	15.544909	-0.086636	3.571155
464.770404	3346.612700	15.549914	-0.086591	3.562892
464.447798	3328.059082	15.554919	-0.086520	3.554548
464.121556	3309.455455	15.559923	-0.086447	3.546162
463.992570	3290.878436	15.564928	-0.086411	3.537777
463.521325	3272.180939	15.569933	-0.086312	3.529302
463.269174	3253.475787	15.574938	-0.086253	3.520813
462.949348	3234.677138	15.579943	-0.086182	3.512257
462.691384	3215.908937	15.584947	-0.086122	3.503697
462.498336	3197.056829	15.589952	-0.086074	3.495081
462.038689	3178.166822	15.594957	-0.085977	3.486413
461.960760	3159.233887	15.599962	-0.085950	3.477722
461.494243	3140.250320	15.604967	-0.085852	3.468968
461.257410	3121.259620	15.609971	-0.085796	3.460198
460.913766	3102.278170	15.614976	-0.085720	3.451406
460.548085	3083.178841	15.619981	-0.085640	3.442535
460.283876	3064.141603	15.624986	-0.085579	3.433675
459.904658	3045.065810	15.629991	-0.085496	3.424768
459.687740	3025.926617	15.634995	-0.085444	3.415816
459.444245	3006.769325	15.640000	-0.085386	3.406830
458.957322	2987.581758	15.645005	-0.085284	3.397795
458.931316	2968.317137	15.650010	-0.085267	3.388722
458.464537	2949.095231	15.655015	-0.085168	3.379622
457.936670	2929.863487	15.660019	-0.085058	3.370490
457.797116	2910.581258	15.665024	-0.085020	3.361329
457.428246	2891.217416	15.670029	-0.084939	3.352092
457.261771	2871.894399	15.675034	-0.084895	3.342859
456.666967	2852.615075	15.680039	-0.084773	3.333599
456.399697	2833.307606	15.685043	-0.084711	3.324317
456.217960	2813.927306	15.690048	-0.084665	3.314978
455.781864	2794.552288	15.695053	-0.084572	3.305601
455.346891	2775.263489	15.700058	-0.084479	3.296240
455.086872	2755.927517	15.705063	-0.084418	3.286838
454.798260	2736.529874	15.710067	-0.084353	3.277377
454.569217	2717.092657	15.715072	-0.084298	3.267873
454.155495	2697.681525	15.720077	-0.084209	3.258344
453.885476	2678.253422	15.725082	-0.084146	3.248786
453.518945	2658.813058	15.730087	-0.084066	3.239188
453.289716	2639.324001	15.735091	-0.084011	3.229545
452.942551	2619.888882	15.740096	-0.083934	3.219894
452.470565	2600.463625	15.745101	-0.083834	3.210211
452.245068	2581.041723	15.750106	-0.083780	3.200514
451.816682	2561.539674	15.755111	-0.083688	3.190736
451.454843	2542.120171	15.760115	-0.083609	3.180973
451.153042	2522.678290	15.765120	-0.083540	3.171171
450.813473	2503.192438	15.770125	-0.083465	3.161315
450.645969	2483.697585	15.775130	-0.083421	3.151433
450.296063	2464.199631	15.780135	-0.083344	3.141508
449.839574	2444.706186	15.785139	-0.083247	3.131547
449.634114	2425.190796	15.790144	-0.083196	3.121558
449.169760	2405.689653	15.795149	-0.083098	3.111529
449.092204	2386.161487	15.800154	-0.083071	3.101476
448.497843	2366.668811	15.805159	-0.082948	3.091378
448.033706	2347.225842	15.810163	-0.082850	3.081279
447.668661	2327.843862	15.815168	-0.082770	3.071186
447.422835	2308.464094	15.820173	-0.082712	3.061067
447.002517	2289.090634	15.825178	-0.082622	3.050907
446.788699	2269.572350	15.830183	-0.082570	3.040650
446.400836	2250.158025	15.835187	-0.082485	3.030401
446.087853	2230.806724	15.840192	-0.082415	3.020156
445.697768	2211.406623	15.845197	-0.082330	3.009845
445.411518	2192.052120	15.850202	-0.082265	2.999530
445.128850	2172.628611	15.855207	-0.082200	2.989141
444.648855	2153.288099	15.860211	-0.082099	2.978749
444.295145	2133.995603	15.865216	-0.082021	2.968353
443.762211	2114.714372	15.870221	-0.081910	2.957915
443.600560	2095.479330	15.875226	-0.081868	2.947490
443.294777	2076.195966	15.880231	-0.081799	2.936992
442.860832	2056.945652	15.885235	-0.081706	2.926465
442.545732	2037.705375	15.890240	-0.081635	2.915914
442.186770	2018.504187	15.895245	-0.081556	2.905342
441.681659	1999.374496	15.900250	-0.081451	2.894761
441.445139	1980.199508	15.905255	-0.081395	2.884135
441.145142	1961.009091	15.910259	-0.081327	2.873456
440.742608	1941.928914	15.915264	-0.081240	2.862792
440.190368	1922.870647	15.920269	-0.081126	2.852089
439.974832	1903.834135	15.925274	-0.081073	2.841382
439.728755	1884.799373	15.930279	-0.081016	2.830633
439.163123	1865.805719	15.935283	-0.080899	2.819843
438.987326	1846.854211	15.940288	-0.080854	2.809063
438.435244	1827.892694	15.945293	-0.080740	2.798209
438.222862	1808.981802	15.950298	-0.080688	2.787366
437.838700	1790.089306	15.955303	-0.080605	2.776479
437.396440	1771.210251	15.960307	-0.080511	2.765552
437.077790	1752.408515	15.965312	-0.080440	2.754636
436.705488	1733.628605	15.970317	-0.080359	2.743684
436.267649	1714.898468	15.975322	-0.080266	2.732713
435.796963	1696.178175	15.980327	-0.080167	2.721700
435.490398	1677.515224	15.985331	-0.080098	2.710689
435.116057	1658.920989	15.990336	-0.080017	2.699669
434.783391	1640.299387	15.995341	-0.079944	2.688590
434.325808	1621.788682	16.000346	-0.079847	2.677521
433.999224	1603.311029	16.005351	-0.079775	2.666436
433.559171	1584.852568	16.010355	-0.079681	2.655307
433.346157	1566.416013	16.015360	-0.079630	2.644163
432.799238	1548.019403	16.020365	-0.079517	2.632969
432.454168	1529.720268	16.025370	-0.079442	2.621802
432.061392	1511.424069	16.030375	-0.079357	2.610586
431.681999	1493.169565	16.035379	-0.079275	2.599347
431.279158	1475.022324	16.040384	-0.079189	2.588124
430.904015	1456.861145	16.045389	-0.079108	2.576846
430.431682	1438.706480	16.050394	-0.079009	2.565513
430.055294	1420.634350	16.055399	-0.078928	2.554190
429.674733	1402.640819	16.060403	-0.078846	2.542865
429.396422	1384.684580	16.065408	-0.078783	2.531522
428.983483	1366.732705	16.070413	-0.078695	2.520119
428.568733	1348.880137	16.075418	-0.078607	2.508726
428.102189	1331.115056	16.080423	-0.078509	2.497333
427.639458	1313.372289	16.085427	-0.078412	2.485902
427.401255	1295.664805	16.090432	-0.078357	2.474461
426.749502	1278.074699	16.095437	-0.078225	2.463006
426.391265	1260.556591	16.100442	-0.078147	2.451570
426.109668	1243.024276	16.105447	-0.078084	2.440079
425.717737	1225.553145	16.110451	-0.078000	2.428562
425.274944	1208.190155	16.115456	-0.077907	2.417058
424.888919	1190.778514	16.120461	-0.077825	2.405471
424.344987	1173.519858	16.125466	-0.077713	2.393916
424.023604	1156.287116	16.130471	-0.077643	2.382342
423.380922	1139.183415	16.135475	-0.077513	2.370768
423.288496	1122.117541	16.140480	-0.077485	2.359216
422.792770	1105.064884	16.145485	-0.077382	2.347577
422.369050	1088.101764	16.150490	-0.077293	2.335947
422.021676	1071.191416	16.155495	-0.077218	2.324304
421.407787	1054.360709	16.160499	-0.077094	2.312629
421.124473	1037.614613	16.165504	-0.077030	2.300988
420.704670	1020.896949	16.170509	-0.076942	2.289293
420.212952	1004.265172	16.175514	-0.076840	2.277590
419.618118	987.772501	16.180519	-0.076720	2.265915
419.269760	971.301650	16.185523	-0.076645	2.254220
418.887465	954.871462	16.190528	-0.076564	2.242489
418.553438	938.503514	16.195533	-0.076491	2.230746
418.172425	922.181777	16.200538	-0.076410	2.218968
417.726738	905.935078	16.205543	-0.076318	2.207176
417.216571	889.768728	16.210547	-0.076213	2.195371
416.781756	873.741088	16.215552	-0.076122	2.183612
416.329448	857.747090	16.220557	-0.076029	2.171812
415.941877	841.778957	16.225562	-0.075947	2.159973
415.549704	825.898573	16.230567	-0.075864	2.148134
414.987278	810.143113	16.235571	-0.075750	2.136304
414.377238	794.490791	16.240576	-0.075627	2.124479
414.011356	778.894441	16.245581	-0.075550	2.112659
413.353135	763.460200	16.250586	-0.075418	2.100861
413.064433	748.002238	16.255591	-0.075355	2.089021
412.479511	732.651326	16.260595	-0.075237	2.077161
412.128140	717.404196	16.265600	-0.075162	2.065341
411.813216	702.170382	16.270605	-0.075094	2.053467
411.240015	687.060178	16.275610	-0.074978	2.041590
410.802354	672.038584	16.280615	-0.074888	2.029730
410.175151	657.129955	16.285619	-0.074763	2.017866
409.690291	642.318179	16.290624	-0.074664	2.006026
409.287973	627.522888	16.295629	-0.074580	1.994139
408.779785	612.873708	16.300634	-0.074476	1.982285
408.308830	598.299241	16.305639	-0.074380	1.970425
407.661079	583.835613	16.310643	-0.074251	1.958561
407.188878	569.484389	16.315648	-0.074155	1.946739
406.756645	555.213277	16.320653	-0.074066	1.934916
406.107005	541.049057	16.325658	-0.073937	1.923081
405.885722	526.885387	16.330663	-0.073887	1.911229
405.158244	512.886079	16.335667	-0.073743	1.899375
404.589213	498.998075	16.340672	-0.073629	1.887561
404.072536	485.192169	16.345677	-0.073525	1.875749
403.510171	471.484595	16.350682	-0.073412	1.863940
402.992731	457.900416	16.355687	-0.073308	1.852169
402.469732	444.367224	16.360691	-0.073203	1.840366
401.808196	431.006820	16.365696	-0.073072	1.828618
401.341776	417.685997	16.370701	-0.072978	1.816856
400.606362	404.523488	16.375706	-0.072833	1.805120
400.075378	391.484570	16.380711	-0.072727	1.793445
399.366083	378.557800	16.385715	-0.072588	1.781770
398.780690	365.700810	16.390720	-0.072471	1.770097
398.110376	352.990193	16.395725	-0.072340	1.758468
397.434466	340.415093	16.400730	-0.072207	1.746885
396.752364	327.987474	16.405735	-0.072073	1.735358
395.974618	315.675250	16.410739	-0.071922	1.723848
395.202793	303.536950	16.415744	-0.071771	1.712423
394.439839	291.532596	16.420749	-0.071623	1.701048
393.532915	279.694353	16.425754	-0.071448	1.689732
392.705277	268.005759	16.430759	-0.071288	1.678494
391.770728	256.487944	16.435763	-0.071108	1.667327
390.582539	245.233865	16.440768	-0.070882	1.656299
389.476096	234.145249	16.445773	-0.070671	1.645371
388.281376	223.289724	16.450778	-0.070443	1.634584
386.716629	212.770885	16.455783	-0.070148	1.623996
385.268738	202.456303	16.460787	-0.069875	1.613561
383.306820	192.556660	16.465792	-0.069507	1.603387
381.458559	182.993151	16.470797	-0.069160	1.593504
379.391746	173.812844	16.475802	-0.068773	1.583909
377.891110	164.907110	16.480807	-0.068491	1.574629
376.681289	156.118164	16.485811	-0.068262	1.565462
374.867433	147.712356	16.490816	-0.067923	1.556532
373.480869	139.501967	16.495821	-0.067662	1.547825
371.976151	131.533205	16.500826	-0.067379	1.539300
369.969615	123.934522	16.505831	-0.067005	1.531027
368.726074	116.484534	16.510835	-0.066771	1.522997
367.117669	109.312531	16.515840	-0.066470	1.515154
365.829126	102.310457	16.520845	-0.066228	1.507507
364.008593	95.591947	16.525850	-0.065888	1.500029
362.449130	89.162074	16.530855	-0.065596	1.492870
361.407500	82.787364	16.535859	-0.065400	1.485827
359.907911	76.678131	16.540864	-0.065120	1.478956
358.679449	70.733338	16.545869	-0.064890	1.472280
357.409638	64.932092	16.550874	-0.064652	1.465723
355.673258	59.426849	16.555879	-0.064329	1.459376
354.228674	54.075007	16.560883	-0.064059	1.453223
352.877467	48.916842	16.565888	-0.063807	1.447275
351.329503	43.993185	16.570893	-0.063518	1.441527
349.408292	39.366485	16.575898	-0.063161	1.436018
347.363597	35.072687	16.580903	-0.062782	1.430836
345.923172	30.894296	16.585907	-0.062514	1.425878
344.255764	26.975540	16.590912	-0.062204	1.421153
342.406234	23.324151	16.595917	-0.061861	1.416680
340.383437	19.952101	16.600922	-0.061486	1.412476
337.938468	16.976569	16.605927	-0.061034	1.408630
335.945752	14.252076	16.610931	-0.060665	1.405146
333.853733	11.814829	16.615936	-0.060278	1.401962
332.155185	9.581298	16.620941	-0.059963	1.399080
330.629546	7.547148	16.625946	-0.059681	1.396454
328.555279	5.798468	16.630951	-0.059298	1.394046
327.471656	4.101228	16.635955	-0.059097	1.391883
325.382009	2.729399	16.640960	-0.058711	1.389898
323.268497	1.663392	16.645965	-0.058321	1.388259
322.425291	0.610505	16.650970	-0.058165	1.386878
321.575053	-0.408676	16.655975	-0.058008	1.385535
320.988201	-1.439346	16.660979	-0.057899	1.384227
319.878132	-2.330098	16.665984	-0.057694	1.382979
318.700544	-3.060524	16.670989	-0.057476	1.381903
317.709778	-3.757416	16.675994	-0.057293	1.380901
315.131371	-3.957295	16.680999	-0.056818	1.380166
313.420990	-3.986361	16.686003	-0.056503	1.379798
311.664581	-3.933206	16.691008	-0.056179	1.379517
308.500851	-3.115380	16.696013	-0.055597	1.379851
308.161838	-2.597299	16.701018	-0.055535	1.380386
307.863314	-2.093235	16.706023	-0.055480	1.380914
307.824092	-1.740079	16.711027	-0.055473	1.381316
307.763648	-1.406794	16.716032	-0.055462	1.381691
307.639870	-1.114446	16.721037	-0.055440	1.382006
307.856673	-1.137208	16.726042	-0.055480	1.382022
307.741532	-0.971896	16.731047	-0.055458	1.382192
307.809938	-1.132114	16.736051	-0.055471	1.382019
307.814397	-1.131345	16.741056	-0.055472	1.382021
307.583308	-1.372805	16.746061	-0.055429	1.381695
307.535382	-1.579462	16.751066	-0.055420	1.381446
307.426718	-1.923612	16.756071	-0.055400	1.381025
307.243799	-2.275744	16.761075	-0.055366	1.380580
306.783705	-2.648650	16.766080	-0.055281	1.380057
306.315474	-2.952879	16.771085	-0.055194	1.379612
306.264953	-3.441723	16.776090	-0.055184	1.379034
305.858130	-3.892808	16.781095	-0.055109	1.378430
305.650486	-4.396542	16.786099	-0.055071	1.377803
304.471947	-4.726812	16.791104	-0.054853	1.377188
302.548947	-4.743974	16.796109	-0.054499	1.376792
301.759860	-4.768446	16.801114	-0.054354	1.376609
300.739808	-4.753303	16.806119	-0.054166	1.376427
300.040776	-4.648065	16.811123	-0.054037	1.376412
299.196579	-4.486839	16.816128	-0.053881	1.376435
297.467911	-4.088547	16.821133	-0.053563	1.376561
296.929025	-3.724466	16.826138	-0.053464	1.376880
295.525875	-3.197380	16.831143	-0.053206	1.377219
295.527423	-2.796187	16.836147	-0.053207	1.377687
295.398000	-2.495023	16.841152	-0.053183	1.378012
295.219672	-2.203689	16.846157	-0.053150	1.378316
295.820580	-2.092356	16.851162	-0.053261	1.378563
295.670087	-2.069198	16.856167	-0.053233	1.378561
295.715905	-2.214872	16.861171	-0.053241	1.378400
295.475670	-2.290374	16.866176	-0.053197	1.378265
295.169524	-2.478290	16.871181	-0.053141	1.377987
295.337057	-2.713383	16.876186	-0.053171	1.377745
295.039661	-2.993676	16.881191	-0.053116	1.377361
294.778026	-3.291401	16.886195	-0.053068	1.376963
294.249579	-3.574754	16.891200	-0.052970	1.376529
292.792384	-3.688351	16.896205	-0.052702	1.376111
292.162880	-3.779127	16.901210	-0.052586	1.375882
290.725534	-3.614261	16.906215	-0.052321	1.375793
286.861103	-2.805654	16.911219	-0.051610	1.375979
286.413873	-2.107095	16.916224	-0.051528	1.376706
286.860709	-1.737361	16.921229	-0.051610	1.377224
288.269416	-1.646905	16.926234	-0.051870	1.377605
288.675288	-1.805749	16.931239	-0.051944	1.377499
288.425715	-1.928762	16.936243	-0.051898	1.377307
288.154554	-1.968542	16.941248	-0.051848	1.377208
286.740386	-1.857371	16.946253	-0.051588	1.377061
287.624826	-2.030502	16.951258	-0.051750	1.377032
287.732053	-2.427531	16.956263	-0.051770	1.376590
286.861521	-2.575219	16.961267	-0.051609	1.376247
286.489047	-2.818516	16.966272	-0.051541	1.375891
284.444325	-2.722394	16.971277	-0.051164	1.375602
283.791070	-2.740025	16.976282	-0.051044	1.375454
282.955371	-2.503958	16.981287	-0.050890	1.375565
283.250481	-2.444425	16.986291	-0.050944	1.375692
283.090219	-2.607483	16.991296	-0.050914	1.375471
279.693171	-1.988726	16.996301	-0.050289	1.375527
280.413198	-1.721543	17.001306	-0.050422	1.375980
282.114434	-2.113759	17.006311	-0.050735	1.375855
278.891550	-1.625301	17.011315	-0.050142	1.375794
280.258741	-1.604072	17.016320	-0.050393	1.376086
280.921159	-1.995272	17.021325	-0.050515	1.375760
280.599615	-2.239748	17.026330	-0.050456	1.375411
279.939406	-2.460965	17.031335	-0.050334	1.375024
276.665904	-1.969535	17.036339	-0.049731	1.374956
278.114592	-2.062634	17.041344	-0.049998	1.375131
276.965983	-2.119089	17.046349	-0.049786	1.374840
276.565243	-2.047995	17.051354	-0.049712	1.374844
276.805036	-2.086764	17.056359	-0.049757	1.374846
273.304463	-1.489243	17.061363	-0.049112	1.374857
272.242500	-0.838604	17.066368	-0.048917	1.375408
275.970883	-1.311471	17.071373	-0.049603	1.375587
276.247310	-1.745926	17.076378	-0.049654	1.375134
275.407240	-1.992183	17.081383	-0.049499	1.374682
273.057209	-1.713445	17.086387	-0.049066	1.374547
273.821030	-1.993566	17.091392	-0.049207	1.374369
272.718536	-2.111708	17.096397	-0.049003	1.374015
271.345658	-1.971640	17.101402	-0.048751	1.373909
271.448695	-1.980761	17.106407	-0.048770	1.373919
269.110440	-1.558262	17.111411	-0.048339	1.373953
268.349978	-1.039734	17.116416	-0.048199	1.374410
271.667020	-1.613867	17.121421	-0.048810	1.374390
270.698988	-1.823803	17.126426	-0.048631	1.373955
269.723341	-1.955386	17.131431	-0.048452	1.373609
268.418696	-1.841296	17.136435	-0.048211	1.373486
267.868552	-1.914709	17.141440	-0.048110	1.373293
267.267824	-1.824165	17.146445	-0.047999	1.373280
266.363399	-1.668844	17.151450	-0.047833	1.373284
267.653705	-1.958091	17.156455	-0.048070	1.373200
265.072573	-1.728027	17.161459	-0.047595	1.372961
262.390436	-0.918339	17.166464	-0.047101	1.373381
265.609758	-1.277379	17.171469	-0.047694	1.373594
266.545710	-1.748292	17.176474	-0.047866	1.373227
264.893020	-1.832407	17.181479	-0.047561	1.372804
262.173302	-1.423611	17.186483	-0.047061	1.372748
264.036270	-1.653148	17.191488	-0.047404	1.372845
263.577007	-1.917364	17.196493	-0.047319	1.372446
261.078578	-1.574938	17.201498	-0.046859	1.372355
262.174784	-1.758151	17.206503	-0.047061	1.372356
260.646725	-1.687092	17.211507	-0.046779	1.372139
257.657296	-0.903907	17.216512	-0.046229	1.372468
260.420525	-1.209204	17.221517	-0.046738	1.372654
261.521340	-1.622855	17.226522	-0.046940	1.372386
260.189557	-1.703643	17.231527	-0.046695	1.372030
257.715165	-1.514852	17.236531	-0.046239	1.371764
258.399364	-1.389426	17.241536	-0.046365	1.372045
259.134093	-1.895768	17.246541	-0.046500	1.371597
255.479776	-1.376877	17.251546	-0.045827	1.371486
257.511807	-1.546011	17.256551	-0.046201	1.371687
256.818806	-1.817397	17.261555	-0.046074	1.371233
254.035039	-1.270913	17.266560	-0.045561	1.371325
255.246692	-1.374892	17.271565	-0.045784	1.371442
255.439500	-1.583102	17.276570	-0.045820	1.371236
254.746207	-1.586931	17.281575	-0.045692	1.371095
253.402071	-1.604911	17.286579	-0.045444	1.370809
253.310258	-1.579982	17.291584	-0.045427	1.370821
253.752252	-1.783215	17.296589	-0.045508	1.370669
250.654757	-1.366817	17.301594	-0.044938	1.370547
251.772669	-1.324405	17.306599	-0.045144	1.370817
252.454587	-1.688535	17.311603	-0.045269	1.370525
250.119847	-1.315976	17.316608	-0.044839	1.370502
251.046377	-1.617789	17.321613	-0.045010	1.370330
250.076384	-1.656655	17.326618	-0.044831	1.370094
248.663787	-1.473410	17.331623	-0.044571	1.370030
248.249100	-1.330696	17.336627	-0.044495	1.370116
247.760110	-1.190008	17.341632	-0.044405	1.370184
249.203613	-1.596651	17.346637	-0.044670	1.369992
247.117526	-1.523090	17.351642	-0.044286	1.369667
247.232435	-1.445307	17.356647	-0.044307	1.369781
247.112488	-1.736892	17.361651	-0.044285	1.369415
244.120243	-1.241104	17.366656	-0.043734	1.369407
245.312896	-1.297103	17.371661	-0.043954	1.369576
245.817862	-1.521574	17.376666	-0.044046	1.369412
244.572158	-1.449376	17.381671	-0.043817	1.369251
243.517508	-1.453313	17.386675	-0.043623	1.369039
242.133182	-1.043473	17.391680	-0.043368	1.369247
244.771556	-1.582190	17.396685	-0.043853	1.369135
242.577093	-1.587954	17.401690	-0.043449	1.368695
240.648674	-1.117693	17.406695	-0.043094	1.368867
242.169285	-1.380309	17.411699	-0.043374	1.368858
240.907965	-1.377501	17.416704	-0.043142	1.368613
241.472127	-1.544522	17.421709	-0.043246	1.368528
240.255511	-1.526960	17.426714	-0.043021	1.368309
239.200314	-1.347945	17.431719	-0.042827	1.368310
238.820913	-1.460710	17.436723	-0.042757	1.368103
238.085858	-1.435221	17.441728	-0.042622	1.367988
238.641988	-1.533327	17.446733	-0.042724	1.367983
237.410133	-1.453155	17.451738	-0.042497	1.367833
236.416879	-1.154935	17.456743	-0.042314	1.367988
237.994297	-1.618545	17.461747	-0.042605	1.367754
234.993577	-1.256119	17.466752	-0.042052	1.367588
235.524821	-1.274689	17.471757	-0.042150	1.367671
235.725978	-1.469939	17.476762	-0.042187	1.367481
234.406547	-1.338570	17.481767	-0.041944	1.367375
234.770449	-1.491658	17.486771	-0.042011	1.367267
232.973957	-1.308225	17.491776	-0.041680	1.367127
233.549711	-1.406182	17.496781	-0.041786	1.367126
232.993588	-1.496224	17.501786	-0.041683	1.366910
231.541458	-1.166100	17.506791	-0.041416	1.367011
233.447649	-1.797476	17.511795	-0.041767	1.366646
229.743548	-1.309154	17.516800	-0.041085	1.366488
229.883631	-1.072268	17.521805	-0.041110	1.366794
230.400745	-1.172190	17.526810	-0.041206	1.366778
230.069177	-1.364455	17.531815	-0.041144	1.366487
230.164806	-1.524018	17.536819	-0.041162	1.366318
227.967780	-1.282799	17.541824	-0.040757	1.366167
228.473596	-1.377900	17.546829	-0.040850	1.366155
227.397726	-1.194171	17.551834	-0.040652	1.366159
226.992467	-1.129441	17.556839	-0.040578	1.366155
228.624078	-1.688577	17.561843	-0.040878	1.365820
224.839328	-1.238677	17.566848	-0.040181	1.365600
225.337043	-1.108175	17.571853	-0.040273	1.365852
225.655410	-1.347174	17.576858	-0.040331	1.365634
224.237145	-1.115278	17.581863	-0.040070	1.365626
225.810002	-1.540260	17.586867	-0.040359	1.365437
223.738664	-1.373097	17.591872	-0.039978	1.365224
222.934570	-1.240492	17.596877	-0.039830	1.365221
222.032026	-1.092789	17.601882	-0.039663	1.365216
221.277562	-0.830323	17.606887	-0.039525	1.365375
224.781675	-1.674609	17.611891	-0.040170	1.365075
220.357462	-1.307511	17.616896	-0.039355	1.364632
219.478608	-0.922353	17.621901	-0.039193	1.364911
220.171401	-1.038426	17.626906	-0.039321	1.364911
220.433170	-1.083339	17.631911	-0.039369	1.364910
221.578134	-1.597889	17.636915	-0.039579	1.364531
218.270501	-1.245556	17.641920	-0.038970	1.364291
216.636730	-0.886720	17.646925	-0.038669	1.364390
218.282277	-1.013126	17.651930	-0.038972	1.364567
218.047257	-1.206837	17.656935	-0.038929	1.364292
219.033606	-1.614796	17.661939	-0.039110	1.364007
215.646867	-1.339773	17.666944	-0.038487	1.363660
213.657001	-0.796941	17.671949	-0.038120	1.363905
216.290464	-1.124431	17.676954	-0.038605	1.364041
216.167019	-1.330181	17.681959	-0.038582	1.363774
215.109616	-1.423428	17.686963	-0.038387	1.363455
213.263705	-1.198588	17.691968	-0.038048	1.363354
213.241046	-1.198049	17.696973	-0.038043	1.363350
213.075995	-1.169322	17.701978	-0.038013	1.363351
212.326289	-1.038017	17.706983	-0.037875	1.363357
213.780940	-1.522189	17.711987	-0.038142	1.363074
211.465120	-1.427939	17.716992	-0.037716	1.362726
209.945535	-1.174798	17.721997	-0.037436	1.362723
210.239721	-1.227424	17.727002	-0.037490	1.362719
209.214647	-0.880765	17.732007	-0.037302	1.362925
211.109325	-1.298845	17.737011	-0.037650	1.362808
209.844034	-1.407560	17.742016	-0.037417	1.362428
208.785708	-1.268259	17.747021	-0.037222	1.362383
207.719054	-1.270174	17.752026	-0.037026	1.362169
205.525502	-0.758904	17.757031	-0.036622	1.362336
208.692695	-1.263481	17.762035	-0.037205	1.362370
207.820446	-1.456969	17.767040	-0.037044	1.361968
204.412674	-0.872397	17.772045	-0.036417	1.361981
206.586711	-1.217465	17.777050	-0.036817	1.362006
205.017682	-1.097898	17.782055	-0.036528	1.361835
205.562264	-1.329129	17.787059	-0.036628	1.361670
204.180976	-1.229464	17.792064	-0.036374	1.361514
203.615044	-1.134346	17.797069	-0.036269	1.361514
203.687798	-1.392315	17.802074	-0.036283	1.361223
201.580392	-1.058865	17.807079	-0.035895	1.361198
202.740373	-1.254519	17.812083	-0.036108	1.361198
202.837836	-1.449446	17.817088	-0.036126	1.360987
199.612142	-0.978442	17.822093	-0.035532	1.360902
201.311776	-1.118335	17.827098	-0.035845	1.361075
200.763125	-1.287384	17.832103	-0.035744	1.360766
199.075773	-1.179559	17.837107	-0.035433	1.360558
199.099766	-1.042058	17.842112	-0.035437	1.360725
198.533474	-1.087577	17.847117	-0.035333	1.360559
199.807654	-1.392294	17.852122	-0.035567	1.360452
196.843139	-1.060532	17.857127	-0.035022	1.360254
197.038494	-0.913330	17.862131	-0.035058	1.360467
198.377030	-1.445743	17.867136	-0.035304	1.360104
194.820196	-0.926566	17.872141	-0.034649	1.360010
196.591755	-1.117794	17.877146	-0.034975	1.360136
195.835081	-1.182699	17.882151	-0.034836	1.359909
194.759392	-1.224245	17.887155	-0.034637	1.359646
194.373140	-1.161190	17.892160	-0.034566	1.359644
194.335493	-1.197852	17.897165	-0.034559	1.359593
194.059840	-1.385711	17.902170	-0.034508	1.359316
191.560854	-0.961307	17.907175	-0.034048	1.359320
192.133101	-0.933509	17.912179	-0.034154	1.359467
194.081600	-1.613863	17.917184	-0.034512	1.359050
189.441380	-0.904963	17.922189	-0.033658	1.358965
190.679585	-0.846239	17.927194	-0.033886	1.359281
191.154225	-1.151584	17.932199	-0.033973	1.359014
190.725461	-1.253536	17.937203	-0.033894	1.358808
189.180763	-1.091279	17.942208	-0.033609	1.358692
188.317752	-0.945735	17.947213	-0.033451	1.358693
189.023212	-1.090145	17.952218	-0.033580	1.358662
187.860808	-1.121317	17.957223	-0.033366	1.358394
187.752190	-1.107086	17.962227	-0.033346	1.358389
188.016911	-1.340952	17.967232	-0.033395	1.358165
184.811699	-0.850761	17.972237	-0.032805	1.358106
186.361535	-0.916964	17.977242	-0.033090	1.358337
186.341736	-1.187304	17.982247	-0.033086	1.358013
184.986586	-1.176408	17.987251	-0.032836	1.357755
184.265411	-1.055381	17.992256	-0.032704	1.357755
183.535564	-0.930786	17.997261	-0.032569	1.357757
184.822711	-1.214215	18.002266	-0.032806	1.357678
182.876259	-1.075128	18.007271	-0.032448	1.357454
182.432545	-1.009627	18.012275	-0.032366	1.357443
183.069549	-1.225512	18.017280	-0.032483	1.357315
180.573165	-0.892089	18.022285	-0.032023	1.357212
181.242600	-1.004471	18.027290	-0.032147	1.357212
181.901119	-1.245562	18.032295	-0.032268	1.357058
180.090480	-1.090232	18.037299	-0.031934	1.356881
179.704385	-1.182573	18.042304	-0.031863	1.356694
177.260078	-0.681789	18.047309	-0.031413	1.356800
180.193122	-1.163632	18.052314	-0.031953	1.356814
178.948347	-1.314572	18.057319	-0.031724	1.356386
176.366475	-0.802486	18.062323	-0.031248	1.356478
178.684266	-1.260825	18.067328	-0.031675	1.356397
175.944328	-0.929595	18.072333	-0.031170	1.356243
176.255973	-0.984391	18.077338	-0.031228	1.356240
177.162575	-1.364149	18.082343	-0.031394	1.355971
