Thu Oct 30 12:11:14 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.586046	861.298797	15.424832	-0.084352	2.177815
472.317196	851.586774	15.429837	-0.084296	2.170643
472.143978	841.829618	15.434842	-0.084257	2.163425
471.756626	832.041156	15.439847	-0.084179	2.156135
471.405495	822.314249	15.444851	-0.084108	2.148871
471.190038	812.489992	15.449856	-0.084061	2.141524
470.885757	802.673344	15.454861	-0.083999	2.134147
470.637143	792.834542	15.459866	-0.083946	2.126735
470.362012	782.968008	15.464871	-0.083888	2.119272
469.984699	773.104626	15.469875	-0.083812	2.111774
469.669937	763.226670	15.474880	-0.083747	2.104245
469.486801	753.309972	15.479885	-0.083707	2.096675
468.899147	743.421105	15.484890	-0.083592	2.089051
468.584598	733.513228	15.489895	-0.083527	2.081416
468.182899	723.670971	15.494899	-0.083446	2.073794
467.936144	713.793272	15.499904	-0.083394	2.066134
467.376754	703.962000	15.504909	-0.083284	2.058445
467.052686	694.124274	15.509914	-0.083218	2.050749
466.704194	684.266236	15.514919	-0.083147	2.043006
466.236257	674.469678	15.519923	-0.083054	2.035267
465.874309	664.679321	15.524928	-0.082980	2.027516
465.639491	654.855559	15.529933	-0.082930	2.019724
465.221402	645.056963	15.534938	-0.082846	2.011900
464.981484	635.222899	15.539943	-0.082795	2.004038
464.480279	625.427873	15.544947	-0.082696	1.996144
464.034657	615.671427	15.549952	-0.082607	1.988257
463.837958	605.852262	15.554957	-0.082564	1.980319
463.375900	596.122467	15.559962	-0.082473	1.972387
462.897711	586.401156	15.564967	-0.082378	1.964429
462.611893	576.650326	15.569971	-0.082318	1.956438
462.336064	566.920130	15.574976	-0.082261	1.948432
461.957621	557.165592	15.579981	-0.082184	1.940360
461.438611	547.514199	15.584986	-0.082082	1.932322
460.874579	537.900313	15.589991	-0.081972	1.924275
460.733639	528.204113	15.594995	-0.081939	1.916180
460.226491	518.597782	15.600000	-0.081839	1.908079
459.730484	508.993885	15.605005	-0.081741	1.899946
459.273906	499.480408	15.610010	-0.081650	1.891859
458.865252	489.917400	15.615015	-0.081568	1.883703
458.505897	480.402525	15.620019	-0.081495	1.875558
457.868422	470.953884	15.625024	-0.081371	1.867397
457.438004	461.552844	15.630029	-0.081286	1.859268
457.226859	452.101463	15.635034	-0.081240	1.851090
456.794408	442.676568	15.640039	-0.081154	1.842869
456.237102	433.330326	15.645043	-0.081045	1.834662
455.634923	424.061517	15.650048	-0.080928	1.826479
455.183731	414.790136	15.655053	-0.080838	1.818278
454.513140	405.664339	15.660058	-0.080708	1.810138
454.090612	396.486680	15.665063	-0.080624	1.801950
453.725298	387.373175	15.670067	-0.080550	1.793789
452.980443	378.367820	15.675072	-0.080407	1.785634
452.492432	369.351254	15.680077	-0.080311	1.777468
451.946733	360.389067	15.685082	-0.080204	1.769304
451.382545	351.495087	15.690087	-0.080094	1.761162
450.931790	342.680389	15.695091	-0.080005	1.753071
450.243408	333.931926	15.700096	-0.079872	1.744968
449.699023	325.217782	15.705101	-0.079766	1.736880
449.140682	316.570266	15.710106	-0.079657	1.728813
448.358964	308.032798	15.715111	-0.079507	1.720778
447.745952	299.566496	15.720115	-0.079388	1.712796
447.259749	291.134955	15.725120	-0.079293	1.704828
446.561061	282.788484	15.730125	-0.079158	1.696871
445.935728	274.494890	15.735130	-0.079037	1.688937
445.038754	266.344488	15.740135	-0.078866	1.681060
444.498378	258.251389	15.745139	-0.078761	1.673256
443.558394	250.287299	15.750144	-0.078582	1.665476
442.832820	242.395973	15.755149	-0.078443	1.657764
442.224434	234.578270	15.760154	-0.078326	1.650105
441.409709	226.860460	15.765159	-0.078170	1.642475
440.664809	219.242120	15.770163	-0.078028	1.634917
439.551789	211.797153	15.775168	-0.077817	1.627436
438.670099	204.455392	15.780173	-0.077650	1.620058
437.524698	197.290385	15.785178	-0.077434	1.612780
436.219118	190.307016	15.790183	-0.077188	1.605623
434.924241	183.530666	15.795187	-0.076945	1.598643
433.242076	177.066975	15.800192	-0.076631	1.591882
431.030900	170.972383	15.805197	-0.076219	1.585377
429.444914	165.141958	15.810202	-0.075923	1.579217
428.256434	159.401182	15.815207	-0.075700	1.573189
426.393748	154.003937	15.820211	-0.075353	1.567376
424.460498	148.914902	15.825216	-0.074993	1.561844
421.886967	144.281103	15.830221	-0.074515	1.556653
419.559179	140.053075	15.835226	-0.074084	1.551903
418.157536	135.924807	15.840231	-0.073822	1.547400
416.576593	132.059851	15.845235	-0.073528	1.543126
414.896746	128.437449	15.850240	-0.073216	1.539075
412.287729	125.244085	15.855245	-0.072733	1.535301
409.049403	122.674651	15.860250	-0.072135	1.532061
407.892671	120.114212	15.865255	-0.071919	1.529182
406.999739	117.611679	15.870259	-0.071753	1.526405
405.996619	115.218846	15.875264	-0.071566	1.523718
404.662946	112.995373	15.880269	-0.071319	1.521147
402.920668	111.062149	15.885274	-0.070996	1.518807
401.394206	109.304991	15.890279	-0.070714	1.516686
400.260889	107.686738	15.895283	-0.070504	1.514778
399.169805	106.159420	15.900288	-0.070301	1.512972
398.198643	104.704390	15.905293	-0.070121	1.511260
397.091852	103.385941	15.910298	-0.069916	1.509668
396.352031	102.097972	15.915303	-0.069779	1.508170
395.450839	100.879842	15.920307	-0.069611	1.506717
394.585886	99.799978	15.925312	-0.069451	1.505417
393.448495	98.767319	15.930317	-0.069240	1.504117
392.291202	97.916578	15.935322	-0.069026	1.503006
391.647592	97.037264	15.940327	-0.068907	1.501955
391.332315	96.165461	15.945331	-0.068848	1.500969
390.617682	95.307474	15.950336	-0.068715	1.499926
390.066420	94.449731	15.955341	-0.068613	1.498912
389.310830	93.669837	15.960346	-0.068473	1.497944
388.581521	92.909545	15.965351	-0.068338	1.497001
387.604469	92.319302	15.970355	-0.068157	1.496196
386.764731	91.758336	15.975360	-0.068002	1.495446
386.297575	91.124233	15.980365	-0.067915	1.494683
385.792023	90.570962	15.985370	-0.067821	1.494000
385.389439	89.927460	15.990375	-0.067746	1.493238
385.026388	89.285927	15.995379	-0.067679	1.492484
384.639018	88.638759	16.000384	-0.067606	1.491720
384.130956	87.994828	16.005389	-0.067512	1.490938
383.706807	87.331434	16.010394	-0.067433	1.490149
382.796930	86.744164	16.015399	-0.067265	1.489355
382.172483	86.209641	16.020403	-0.067149	1.488668
381.556924	85.677726	16.025408	-0.067035	1.487985
381.258102	85.063321	16.030413	-0.066979	1.487270
380.917385	84.493268	16.035418	-0.066916	1.486594
380.605401	83.901372	16.040423	-0.066858	1.485900
380.101319	83.232834	16.045427	-0.066764	1.485089
379.433034	82.663395	16.050432	-0.066640	1.484354
378.924222	82.066270	16.055437	-0.066546	1.483618
378.265701	81.499244	16.060442	-0.066424	1.482887
377.870190	80.929659	16.065447	-0.066350	1.482200
377.316220	80.393018	16.070451	-0.066247	1.481520
376.543094	79.911799	16.075456	-0.066104	1.480861
375.991216	79.397619	16.080461	-0.066002	1.480205
375.661563	78.858952	16.085466	-0.065941	1.479562
375.190213	78.324185	16.090471	-0.065853	1.478897
374.779849	77.775697	16.095475	-0.065777	1.478229
374.201961	77.240624	16.100480	-0.065670	1.477544
373.726758	76.701905	16.105485	-0.065582	1.476874
373.213749	76.241945	16.110490	-0.065486	1.476282
372.339610	75.785107	16.115495	-0.065325	1.475628
372.007547	75.291137	16.120499	-0.065263	1.475031
371.446366	74.823667	16.125504	-0.065159	1.474422
371.280669	74.277271	16.130509	-0.065128	1.473798
370.912402	73.702059	16.135514	-0.065059	1.473105
370.553228	73.094667	16.140519	-0.064992	1.472379
369.977750	72.566549	16.145523	-0.064886	1.471700
369.581187	72.009872	16.150528	-0.064812	1.471021
369.297488	71.343088	16.155533	-0.064759	1.470243
368.763244	70.740790	16.160538	-0.064660	1.469489
368.265635	70.135923	16.165543	-0.064567	1.468739
367.499519	69.575184	16.170547	-0.064425	1.467987
366.786910	69.085100	16.175552	-0.064294	1.467323
366.473457	68.548682	16.180557	-0.064235	1.466679
366.187317	67.994567	16.185562	-0.064182	1.466021
365.612389	67.386696	16.190567	-0.064075	1.465252
365.241696	66.793896	16.195571	-0.064006	1.464535
364.800565	66.213994	16.200576	-0.063924	1.463820
364.380182	65.563859	16.205581	-0.063846	1.463031
363.940448	64.963629	16.210586	-0.063764	1.462293
363.551859	64.316813	16.215591	-0.063692	1.461513
363.019165	63.725513	16.220595	-0.063593	1.460766
362.634157	63.032661	16.225600	-0.063521	1.459935
362.031997	62.426824	16.230605	-0.063410	1.459160
361.350737	61.819911	16.235610	-0.063283	1.458368
360.374378	61.354494	16.240615	-0.063103	1.457677
360.020411	60.824005	16.245619	-0.063037	1.457029
359.631830	60.286500	16.250624	-0.062965	1.456366
359.278123	59.675858	16.255629	-0.062899	1.455628
358.983555	59.056856	16.260634	-0.062844	1.454892
358.428990	58.456980	16.265639	-0.062741	1.454129
358.067400	57.814037	16.270643	-0.062674	1.453353
357.568811	57.209000	16.275648	-0.062581	1.452594
357.275307	56.544037	16.280653	-0.062526	1.451806
356.892442	55.881634	16.285658	-0.062455	1.451003
356.285889	55.230348	16.290663	-0.062342	1.450172
355.410700	54.652056	16.295667	-0.062181	1.449371
354.779264	54.123867	16.300672	-0.062064	1.448670
354.386354	53.545272	16.305677	-0.061990	1.447956
354.065459	52.912311	16.310682	-0.061931	1.447196
353.637705	52.353861	16.315687	-0.061851	1.446498
353.268118	51.688339	16.320691	-0.061782	1.445691
352.785057	51.080973	16.325696	-0.061693	1.444928
352.418566	50.379051	16.330701	-0.061624	1.444081
352.258534	49.647535	16.335706	-0.061594	1.443239
351.693173	48.941335	16.340711	-0.061489	1.442349
351.401686	48.223116	16.345715	-0.061434	1.441496
350.916187	47.482583	16.350720	-0.061344	1.440582
350.203344	46.768439	16.355725	-0.061212	1.439654
349.564680	46.106505	16.360730	-0.061094	1.438798
348.597665	45.575409	16.365735	-0.060915	1.438025
348.067971	44.974575	16.370739	-0.060817	1.437256
347.434901	44.488849	16.375744	-0.060699	1.436596
347.063566	43.920049	16.380749	-0.060630	1.435892
346.757717	43.286014	16.385754	-0.060573	1.435126
346.218594	42.707750	16.390759	-0.060473	1.434379
345.996691	42.022769	16.395763	-0.060431	1.433572
345.899421	41.284766	16.400768	-0.060413	1.432727
345.329894	40.610271	16.405773	-0.060307	1.431866
344.320941	40.024368	16.410778	-0.060120	1.431020
343.122203	39.589665	16.415783	-0.059899	1.430308
342.732027	39.090757	16.420787	-0.059827	1.429676
342.465857	38.558468	16.425792	-0.059777	1.429028
342.249533	37.920658	16.430797	-0.059736	1.428272
341.911537	37.322842	16.435802	-0.059673	1.427536
341.105688	36.801693	16.440807	-0.059524	1.426799
340.497380	36.286090	16.445811	-0.059411	1.426105
340.273735	35.696433	16.450816	-0.059369	1.425400
340.038673	35.032864	16.455821	-0.059325	1.424608
339.784272	34.371538	16.460826	-0.059278	1.423815
339.489867	33.639866	16.465831	-0.059223	1.422935
339.229691	32.889541	16.470835	-0.059174	1.422040
339.041880	32.098306	16.475840	-0.059139	1.421112
338.615027	31.250109	16.480845	-0.059059	1.420073
337.876133	30.519121	16.485850	-0.058922	1.419108
336.906682	29.861789	16.490855	-0.058743	1.418181
336.138124	29.243039	16.495859	-0.058600	1.417336
335.877076	28.625810	16.500864	-0.058552	1.416587
335.084807	28.024444	16.505869	-0.058405	1.415756
334.215813	27.461429	16.510874	-0.058244	1.414953
333.126089	27.083170	16.515879	-0.058043	1.414317
332.605518	26.664355	16.520883	-0.057946	1.413743
332.342147	26.171382	16.525888	-0.057897	1.413133
332.163583	25.609337	16.530893	-0.057864	1.412461
332.079199	25.030176	16.535898	-0.057847	1.411787
331.875228	24.344415	16.540903	-0.057809	1.410968
331.744629	23.595063	16.545907	-0.057784	1.410091
331.368501	22.862728	16.550912	-0.057714	1.409186
330.748869	22.143843	16.555917	-0.057599	1.408249
330.431519	21.393017	16.560922	-0.057540	1.407333
329.759016	20.744052	16.565927	-0.057415	1.406464
329.234655	20.021402	16.570931	-0.057318	1.405539
328.402646	19.394686	16.575936	-0.057164	1.404664
327.657029	18.826006	16.580941	-0.057026	1.403872
327.384555	18.168005	16.585946	-0.056975	1.403067
326.879985	17.532223	16.590951	-0.056881	1.402243
326.371526	16.962175	16.595955	-0.056787	1.401493
325.974442	16.291512	16.600960	-0.056713	1.400649
325.645600	15.607151	16.605965	-0.056651	1.399801
325.325183	14.892024	16.610970	-0.056592	1.398920
324.114131	14.352995	16.615975	-0.056368	1.398068
323.205575	13.893076	16.620979	-0.056200	1.397365
322.852030	13.422581	16.625984	-0.056134	1.396757
322.473357	12.854515	16.630989	-0.056064	1.396031
321.991078	12.309989	16.635994	-0.055974	1.395312
321.646210	11.723228	16.640999	-0.055910	1.394570
320.962854	11.184196	16.646003	-0.055783	1.393818
320.596396	10.643789	16.651008	-0.055715	1.393124
320.084927	10.086137	16.656013	-0.055620	1.392383
319.918630	9.470567	16.661018	-0.055589	1.391641
319.458562	8.853852	16.666023	-0.055503	1.390841
318.892326	8.259275	16.671027	-0.055398	1.390045
318.449581	7.656701	16.676032	-0.055316	1.389263
317.581007	7.117021	16.681037	-0.055155	1.388471
317.259544	6.561602	16.686042	-0.055095	1.387766
316.443799	6.082529	16.691047	-0.054944	1.387054
315.813919	5.616047	16.696051	-0.054828	1.386391
315.599875	5.066609	16.701056	-0.054788	1.385713
315.061551	4.531581	16.706061	-0.054688	1.384989
314.868344	3.924442	16.711066	-0.054651	1.384247
314.469397	3.337774	16.716071	-0.054577	1.383489
314.148012	2.671334	16.721075	-0.054517	1.382653
313.582064	2.122209	16.726080	-0.054412	1.381905
312.510598	1.629411	16.731085	-0.054214	1.381123
312.093484	1.102383	16.736090	-0.054137	1.380429
311.434808	0.630715	16.741095	-0.054015	1.379752
310.668669	0.195100	16.746099	-0.053873	1.379095
310.022927	-0.197551	16.751104	-0.053754	1.378512
309.585937	-0.639102	16.756109	-0.053672	1.377912
309.236561	-1.083073	16.761114	-0.053607	1.377326
308.498082	-1.440319	16.766119	-0.053471	1.376765
308.076356	-1.876922	16.771123	-0.053393	1.376173
307.957909	-2.387516	16.776128	-0.053370	1.375554
307.291645	-2.833004	16.781133	-0.053247	1.374903
306.906890	-3.299566	16.786138	-0.053175	1.374282
306.671113	-3.836736	16.791143	-0.053131	1.373608
306.303830	-4.383441	16.796147	-0.053063	1.372897
306.221328	-5.000091	16.801152	-0.053047	1.372159
305.615236	-5.565372	16.806157	-0.052934	1.371379
305.326281	-6.221010	16.811162	-0.052880	1.370554
304.414388	-6.710770	16.816167	-0.052712	1.369800
303.100395	-7.085428	16.821171	-0.052469	1.369102
302.472616	-7.458229	16.826176	-0.052353	1.368541
301.722153	-7.759372	16.831181	-0.052214	1.368039
301.242274	-8.100643	16.836186	-0.052125	1.367544
300.821219	-8.413615	16.841191	-0.052047	1.367093
300.476408	-8.786190	16.846195	-0.051983	1.366587
300.118637	-9.207703	16.851200	-0.051917	1.366021
299.389704	-9.568328	16.856205	-0.051782	1.365453
298.870504	-9.881569	16.861210	-0.051686	1.364982
298.682878	-10.308541	16.866215	-0.051650	1.364442
298.365533	-10.778641	16.871219	-0.051591	1.363826
297.799155	-11.177447	16.876224	-0.051486	1.363244
296.717024	-11.472056	16.881229	-0.051287	1.362682
295.356267	-11.543656	16.886234	-0.051035	1.362328
295.288916	-11.774970	16.891239	-0.051023	1.362042
295.014481	-12.068860	16.896243	-0.050972	1.361640
294.758326	-12.416684	16.901248	-0.050924	1.361179
294.462846	-12.779722	16.906253	-0.050869	1.360692
293.918257	-13.147123	16.911258	-0.050768	1.360150
293.257329	-13.395460	16.916263	-0.050646	1.359725
292.634334	-13.728438	16.921267	-0.050530	1.359208
292.383509	-14.026087	16.926272	-0.050484	1.358806
291.640667	-14.333299	16.931277	-0.050346	1.358295
290.961905	-14.556450	16.936282	-0.050221	1.357896
290.721197	-14.839351	16.941287	-0.050176	1.357513
290.142147	-15.100713	16.946291	-0.050069	1.357088
289.092114	-15.232294	16.951296	-0.049875	1.356723
288.075675	-15.300850	16.956301	-0.049687	1.356439
287.156768	-15.308621	16.961306	-0.049518	1.356247
286.821229	-15.310519	16.966311	-0.049455	1.356177
286.353016	-15.439989	16.971315	-0.049369	1.355930
285.915970	-15.405274	16.976320	-0.049288	1.355884
285.222056	-15.523325	16.981325	-0.049160	1.355605
284.640815	-15.422677	16.986330	-0.049052	1.355608
283.856367	-15.432266	16.991335	-0.048908	1.355440
282.833326	-15.342506	16.996339	-0.048719	1.355342
280.980692	-14.801581	17.001344	-0.048378	1.355613
191.341892	4.707307	17.006349	-0.031879	1.360847
250.646830	8.974346	17.011354	-0.042805	1.377563
287.482004	4.890225	17.016359	-0.049587	1.380010
290.197261	2.948018	17.021363	-0.050086	1.378279
289.626205	1.439898	17.026368	-0.049979	1.376409
288.706713	-0.038080	17.031373	-0.049808	1.374503
287.817156	-1.399842	17.036378	-0.049643	1.372737
287.401308	-2.816678	17.041383	-0.049566	1.370997
286.252279	-4.091330	17.046387	-0.049353	1.369276
285.695949	-5.384586	17.051392	-0.049249	1.367649
284.646249	-6.523080	17.056397	-0.049055	1.366104
283.314735	-7.517246	17.061402	-0.048808	1.364671
281.550616	-8.286472	17.066407	-0.048483	1.363416
236.949018	0.064437	17.071411	-0.040272	1.364417
257.740864	4.062642	17.076416	-0.044104	1.373213
282.886341	0.304240	17.081421	-0.048733	1.373757
285.176954	-1.885221	17.086426	-0.049153	1.371646
283.839757	-3.469401	17.091431	-0.048906	1.369527
282.649799	-4.955381	17.096435	-0.048685	1.367549
281.076595	-6.192635	17.101440	-0.048394	1.365784
266.009623	-4.735538	17.106445	-0.045620	1.364517
239.461039	4.573091	17.111450	-0.040735	1.370210
276.102067	0.247683	17.116455	-0.047481	1.372356
282.655910	-2.307011	17.121459	-0.048686	1.370654
281.180616	-4.020469	17.126464	-0.048413	1.368354
280.112894	-5.660117	17.131469	-0.048215	1.366217
248.771371	-0.896393	17.136474	-0.042445	1.365622
260.082563	1.813409	17.141479	-0.044530	1.371035
277.318963	-1.627746	17.146483	-0.047702	1.370397
280.928330	-4.237770	17.151488	-0.048365	1.368047
264.227803	-3.162016	17.156493	-0.045289	1.366012
248.639001	2.722359	17.161498	-0.042421	1.369845
277.246684	-1.865862	17.166503	-0.047687	1.370102
279.681536	-4.460042	17.171507	-0.048134	1.367539
259.392773	-2.796374	17.176512	-0.044397	1.365485
249.091098	2.583448	17.181517	-0.042503	1.369770
271.086000	-1.231337	17.186522	-0.046552	1.369631
264.615787	-0.746212	17.191527	-0.045360	1.368924
262.383279	-0.211256	17.196531	-0.044949	1.369111
265.169037	-0.839661	17.201536	-0.045461	1.368923
260.140035	-0.077021	17.206541	-0.044535	1.368825
264.649453	-0.631574	17.211546	-0.045365	1.369064
261.469909	-0.479649	17.216551	-0.044779	1.368614
260.912436	-0.382707	17.221555	-0.044676	1.368618
261.793849	-0.537482	17.226560	-0.044838	1.368610
259.394712	-0.344389	17.231565	-0.044396	1.368363
260.970742	-0.432154	17.236570	-0.044686	1.368570
259.487943	-0.583081	17.241575	-0.044412	1.368100
257.153897	0.123503	17.246579	-0.043982	1.368469
260.678751	-0.672305	17.251584	-0.044631	1.368230
256.550973	-0.136685	17.256589	-0.043870	1.368043
258.846392	-0.427877	17.261594	-0.044293	1.368154
257.015261	-0.495903	17.266599	-0.043955	1.367712
255.304323	-0.047679	17.271603	-0.043640	1.367901
257.709310	-0.534623	17.276608	-0.044082	1.367803
254.263236	-0.217423	17.281613	-0.043447	1.367495
255.507087	-0.273821	17.286618	-0.043676	1.367674
254.711475	-0.375876	17.291623	-0.043529	1.367397
252.852183	0.049290	17.296627	-0.043186	1.367529
256.119921	-0.599700	17.301632	-0.043788	1.367411
252.175396	-0.188092	17.306637	-0.043061	1.367115
252.573616	-0.249426	17.311642	-0.043134	1.367121
252.917998	-0.378348	17.316647	-0.043197	1.367038
250.254725	-0.074620	17.321651	-0.042706	1.366868
253.563771	-0.584595	17.326656	-0.043315	1.366922
247.602970	0.144931	17.331661	-0.042217	1.366601
252.070753	-0.270802	17.336666	-0.043040	1.366995
249.456220	-0.271610	17.341671	-0.042558	1.366477
248.776562	-0.157954	17.346675	-0.042432	1.366476
249.334959	-0.247954	17.351680	-0.042535	1.366480
247.511458	-0.190186	17.356685	-0.042198	1.366187
247.848722	-0.008726	17.361690	-0.042260	1.366467
248.522789	-0.479341	17.366695	-0.042384	1.366046
245.191008	0.014328	17.371699	-0.041770	1.365968
247.933268	-0.376416	17.376704	-0.042275	1.366050
244.051079	0.043955	17.381709	-0.041560	1.365776
246.195799	-0.147343	17.386714	-0.041954	1.365975
245.516356	-0.380134	17.391719	-0.041828	1.365567
242.371733	0.201637	17.396723	-0.041249	1.365629
245.674640	-0.287406	17.401728	-0.041857	1.365706
242.364040	-0.119026	17.406733	-0.041247	1.365249
243.709350	-0.172803	17.411738	-0.041494	1.365452
242.287484	-0.307763	17.416743	-0.041232	1.365011
240.680874	0.133252	17.421747	-0.040936	1.365212
242.376620	-0.192325	17.426752	-0.041248	1.365164
240.814616	-0.151296	17.431757	-0.040960	1.364902
239.921548	0.002781	17.436762	-0.040795	1.364907
240.980249	-0.314955	17.441767	-0.040990	1.364742
237.969726	0.087205	17.446771	-0.040435	1.364619
240.383073	-0.163273	17.451776	-0.040879	1.364801
238.084395	-0.210836	17.456781	-0.040455	1.364290
237.286616	0.150258	17.461786	-0.040308	1.364557
238.496702	-0.263005	17.466791	-0.040531	1.364309
236.474572	-0.117905	17.471795	-0.040158	1.364079
236.699416	0.000664	17.476800	-0.040199	1.364263
235.894557	-0.267063	17.481805	-0.040050	1.363788
234.820892	0.220765	17.486810	-0.039852	1.364149
236.188974	-0.352131	17.491815	-0.040104	1.363745
233.834081	-0.049242	17.496819	-0.039670	1.363635
233.839898	-0.034022	17.501824	-0.039671	1.363654
234.356006	-0.292286	17.506829	-0.039765	1.363451
231.805611	0.227844	17.511834	-0.039295	1.363558
234.081121	-0.317868	17.516839	-0.039714	1.363366
230.801307	0.125557	17.521843	-0.039110	1.363238
232.868533	-0.235233	17.526848	-0.039490	1.363222
230.489434	-0.009877	17.531853	-0.039051	1.363015
230.304008	0.022944	17.536858	-0.039017	1.363017
231.408230	-0.260708	17.541863	-0.039220	1.362901
228.017495	0.089103	17.546867	-0.038595	1.362641
230.265510	-0.090638	17.551872	-0.039009	1.362874
228.830804	-0.230488	17.556877	-0.038744	1.362424
227.299539	0.009686	17.561882	-0.038462	1.362403
227.520335	-0.021463	17.566887	-0.038502	1.362410
227.251759	0.024686	17.571891	-0.038452	1.362411
227.753619	-0.151908	17.576896	-0.038544	1.362302
226.040231	-0.205003	17.581901	-0.038228	1.361899
224.750073	0.214832	17.586906	-0.037991	1.362138
226.592300	-0.253362	17.591911	-0.038329	1.361950
223.823902	0.106231	17.596915	-0.037819	1.361825
224.315071	0.024169	17.601920	-0.037909	1.361825
225.150243	-0.456751	17.606925	-0.038063	1.361423
220.462544	0.456228	17.611930	-0.037199	1.361569
225.104762	-0.358591	17.616935	-0.038054	1.361529
220.620640	0.211607	17.621939	-0.037228	1.361311
223.288981	-0.181245	17.626944	-0.037719	1.361377
220.846427	-0.159458	17.631949	-0.037268	1.360917
219.482533	0.292199	17.636954	-0.037017	1.361179
221.905663	-0.210208	17.641959	-0.037463	1.361067
219.502650	-0.099842	17.646963	-0.037020	1.360719
218.762112	0.168546	17.651968	-0.036883	1.360889
220.001045	-0.265129	17.656973	-0.037111	1.360622
217.345196	0.121157	17.661978	-0.036622	1.360550
217.448775	0.109978	17.666983	-0.036640	1.360557
218.522935	-0.224599	17.671987	-0.036838	1.360375
215.840346	0.163439	17.676992	-0.036343	1.360300
217.283935	-0.191545	17.681997	-0.036609	1.360167
215.188658	0.150901	17.687002	-0.036223	1.360155
217.001796	-0.314188	17.692007	-0.036556	1.359965
213.644070	0.025003	17.697011	-0.035937	1.359698
214.439611	0.097505	17.702016	-0.036084	1.359941
214.731117	-0.190179	17.707021	-0.036137	1.359659
213.094158	0.072395	17.712026	-0.035835	1.359643
213.590167	-0.160172	17.717031	-0.035926	1.359466
211.627982	0.040488	17.722035	-0.035564	1.359313
211.470792	0.068171	17.727040	-0.035535	1.359314
211.855292	0.003507	17.732045	-0.035606	1.359314
210.760229	-0.013901	17.737050	-0.035404	1.359075
211.822582	-0.156362	17.742055	-0.035599	1.359117
209.239538	-0.083174	17.747059	-0.035123	1.358689
208.851202	0.224127	17.752064	-0.035051	1.358975
210.075712	-0.186624	17.757069	-0.035276	1.358732
208.308788	0.039176	17.762074	-0.034950	1.358647
208.224937	0.053463	17.767079	-0.034935	1.358647
208.025959	-0.313320	17.772083	-0.034897	1.358173
205.579935	0.328865	17.777088	-0.034447	1.358446
207.479738	-0.210360	17.782093	-0.034796	1.358185
204.984877	0.291325	17.787098	-0.034337	1.358282
206.973906	-0.167719	17.792103	-0.034702	1.358134
205.665412	-0.250331	17.797107	-0.034461	1.357775
202.286577	0.419901	17.802112	-0.033839	1.357895
206.440493	-0.324693	17.807117	-0.034603	1.357841
201.489672	0.295713	17.812122	-0.033691	1.357588
203.616849	0.077647	17.817127	-0.034082	1.357754
204.585117	-0.297304	17.822131	-0.034260	1.357502
200.520416	0.187738	17.827136	-0.033511	1.357266
202.920938	-0.146211	17.832141	-0.033953	1.357349
199.616874	0.332011	17.837146	-0.033344	1.357256
201.983226	-0.066796	17.842151	-0.033780	1.357255
200.968490	-0.215594	17.847155	-0.033592	1.356876
198.346553	0.226341	17.852160	-0.033109	1.356876
199.959983	-0.049033	17.857165	-0.033406	1.356871
198.581192	-0.079825	17.862170	-0.033152	1.356559
197.287872	0.339110	17.867175	-0.032913	1.356798
199.468589	-0.348000	17.872179	-0.033314	1.356418
195.994774	0.266457	17.877184	-0.032675	1.356453
197.088542	-0.056364	17.882189	-0.032875	1.356288
195.916477	0.101903	17.887194	-0.032659	1.356241
195.832293	0.120330	17.892199	-0.032644	1.356246
196.581580	-0.222777	17.897203	-0.032781	1.355988
193.373646	0.274437	17.902208	-0.032190	1.355937
194.778786	0.037129	17.907213	-0.032448	1.355936
194.149362	-0.074599	17.912218	-0.032332	1.355677
192.287684	0.373454	17.917223	-0.031989	1.355836
194.879757	-0.398872	17.922227	-0.032466	1.355437
190.977838	0.314931	17.927232	-0.031747	1.355505
191.944040	0.002895	17.932237	-0.031925	1.355327
191.391045	0.073424	17.937242	-0.031822	1.355300
190.551005	0.224897	17.942247	-0.031667	1.355311
192.403223	-0.442198	17.947251	-0.032008	1.354889
187.487530	0.405374	17.952256	-0.031103	1.354912
189.893428	0.064087	17.957261	-0.031545	1.354988
190.339018	-0.173648	17.962266	-0.031627	1.354794
186.635103	0.442032	17.967271	-0.030945	1.354784
190.477178	-0.453133	17.972275	-0.031651	1.354489
185.664014	0.230559	17.977280	-0.030765	1.354338
186.657201	0.089775	17.982285	-0.030947	1.354369
187.107076	0.009730	17.987290	-0.031030	1.354364
185.305310	0.288462	17.992295	-0.030698	1.354334
187.597631	-0.393107	17.997299	-0.031119	1.353983
182.365662	0.441071	18.002304	-0.030156	1.353927
185.624214	-0.056508	18.007309	-0.030755	1.353987
184.466095	-0.081189	18.012314	-0.030542	1.353726
182.124259	0.325560	18.017319	-0.030110	1.353740
184.524154	-0.148271	18.022323	-0.030552	1.353657
181.883234	0.110173	18.027328	-0.030065	1.353435
182.015615	0.080046	18.032333	-0.030089	1.353425
182.158323	-0.039262	18.037338	-0.030115	1.353312
179.866320	0.313950	18.042343	-0.029693	1.353272
183.348591	-0.445206	18.047347	-0.030333	1.353067
177.100833	0.512009	18.052352	-0.029183	1.352953
180.834308	-0.073009	18.057357	-0.029870	1.353005
179.562350	-0.026215	18.062362	-0.029635	1.352805
177.973925	0.242395	18.067367	-0.029342	1.352806
