Thu Oct 30 12:24:36 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.791296	1798.533209	11.070579	-0.088819	2.783582
490.751560	1797.989835	11.075584	-0.088811	2.783267
490.601804	1797.716789	11.080589	-0.088783	2.783099
490.510003	1797.485235	11.085594	-0.088765	2.782959
490.681575	1796.963709	11.090599	-0.088796	2.782672
490.617231	1796.726483	11.095603	-0.088784	2.782531
490.743048	1796.425642	11.100608	-0.088807	2.782367
490.806013	1795.867110	11.105613	-0.088818	2.782051
490.605750	1795.483849	11.110618	-0.088780	2.781816
490.791973	1795.161168	11.115623	-0.088814	2.781644
490.683808	1794.765564	11.120627	-0.088793	2.781409
490.635353	1794.320465	11.125632	-0.088784	2.781149
490.568976	1794.073859	11.130637	-0.088771	2.781003
490.724543	1793.673715	11.135642	-0.088799	2.780784
490.466500	1793.244314	11.140647	-0.088751	2.780518
490.565061	1793.100915	11.145651	-0.088769	2.780443
490.714418	1792.600612	11.150656	-0.088796	2.780166
490.738388	1792.253381	11.155661	-0.088800	2.779968
490.799572	1791.853043	11.160666	-0.088810	2.779743
490.818067	1791.437059	11.165671	-0.088813	2.779505
490.732480	1790.978053	11.170675	-0.088797	2.779234
490.731553	1790.557589	11.175680	-0.088796	2.778992
490.559604	1790.329139	11.180685	-0.088764	2.778848
490.458765	1789.914016	11.185690	-0.088745	2.778602
490.597832	1789.610767	11.190695	-0.088770	2.778438
490.416533	1789.375435	11.195699	-0.088736	2.778289
490.351535	1788.965008	11.200704	-0.088723	2.778048
490.281424	1788.859747	11.205709	-0.088710	2.777982
490.390979	1788.559280	11.210714	-0.088730	2.777817
490.634807	1788.287099	11.215719	-0.088774	2.777678
490.627267	1787.894315	11.220723	-0.088772	2.777452
490.692731	1787.600670	11.225728	-0.088784	2.777288
490.554435	1787.307276	11.230733	-0.088758	2.777108
490.649030	1786.805373	11.235738	-0.088775	2.776826
490.766131	1786.498078	11.240743	-0.088796	2.776658
490.594330	1786.183584	11.245747	-0.088763	2.776464
490.342341	1785.705350	11.250752	-0.088716	2.776170
490.394244	1785.679348	11.255757	-0.088726	2.776159
490.472447	1785.125493	11.260762	-0.088739	2.775846
490.612244	1784.988908	11.265767	-0.088765	2.775777
490.582792	1784.561806	11.270771	-0.088759	2.775529
490.441328	1784.221312	11.275776	-0.088732	2.775323
490.397496	1784.024400	11.280781	-0.088724	2.775206
490.318340	1783.678079	11.285786	-0.088708	2.775000
490.417306	1783.525109	11.290791	-0.088726	2.774920
490.465704	1783.085927	11.295795	-0.088735	2.774670
490.462089	1782.944044	11.300800	-0.088734	2.774588
490.520544	1782.461878	11.305805	-0.088744	2.774314
490.494761	1782.298484	11.310810	-0.088738	2.774218
490.541872	1781.848736	11.315815	-0.088747	2.773963
490.422195	1781.636788	11.320819	-0.088724	2.773832
490.422792	1781.323703	11.325824	-0.088724	2.773651
490.463857	1780.995119	11.330829	-0.088731	2.773465
490.415444	1780.761009	11.335834	-0.088721	2.773326
490.438222	1780.406650	11.340839	-0.088725	2.773123
490.421928	1780.225850	11.345843	-0.088722	2.773018
490.349242	1779.817766	11.350848	-0.088708	2.772777
490.292636	1779.712618	11.355853	-0.088697	2.772712
490.377607	1779.429391	11.360858	-0.088712	2.772555
490.399593	1779.267520	11.365863	-0.088716	2.772463
490.367200	1778.922561	11.370867	-0.088709	2.772262
490.324808	1778.693197	11.375872	-0.088701	2.772127
490.301728	1778.484637	11.380877	-0.088696	2.772005
490.251568	1778.146366	11.385882	-0.088686	2.771806
490.274587	1778.080795	11.390887	-0.088690	2.771769
490.248939	1777.612138	11.395891	-0.088685	2.771497
490.343451	1777.594193	11.400896	-0.088702	2.771494
490.359993	1777.146663	11.405901	-0.088704	2.771237
490.371746	1777.032208	11.410906	-0.088706	2.771172
490.507487	1776.577449	11.415911	-0.088730	2.770919
490.391291	1776.473583	11.420915	-0.088709	2.770851
490.263993	1775.992235	11.425920	-0.088685	2.770563
490.277061	1775.969657	11.430925	-0.088687	2.770551
490.230398	1775.705269	11.435930	-0.088678	2.770395
490.292644	1775.437648	11.440935	-0.088689	2.770245
490.165336	1775.389914	11.445939	-0.088665	2.770208
490.290686	1774.923118	11.450944	-0.088687	2.769948
490.154631	1774.937134	11.455949	-0.088662	2.769946
490.193279	1774.647712	11.460954	-0.088669	2.769782
490.271115	1774.345124	11.465959	-0.088682	2.769613
490.229089	1774.325345	11.470963	-0.088674	2.769598
490.199891	1773.812072	11.475968	-0.088668	2.769300
490.050417	1773.846222	11.480973	-0.088640	2.769308
490.197892	1773.725123	11.485978	-0.088667	2.769249
490.288806	1773.245618	11.490983	-0.088683	2.768979
490.247398	1773.260389	11.495987	-0.088675	2.768984
490.329867	1772.846932	11.500992	-0.088690	2.768752
490.172073	1772.748547	11.505997	-0.088661	2.768683
490.105302	1772.671935	11.511002	-0.088648	2.768634
490.197807	1772.191787	11.516007	-0.088664	2.768363
490.167078	1772.182459	11.521011	-0.088658	2.768356
490.206648	1771.931478	11.526016	-0.088665	2.768213
490.158907	1771.657729	11.531021	-0.088656	2.768052
490.090899	1771.675396	11.536026	-0.088643	2.768057
490.285277	1771.308707	11.541031	-0.088678	2.767859
490.109648	1771.132102	11.546035	-0.088645	2.767744
490.228402	1771.118588	11.551040	-0.088667	2.767745
490.340827	1770.696567	11.556045	-0.088687	2.767510
490.229856	1770.701948	11.561050	-0.088666	2.767504
490.313466	1770.354514	11.566055	-0.088681	2.767310
490.281006	1770.132403	11.571059	-0.088675	2.767179
490.328164	1769.892437	11.576064	-0.088683	2.767044
490.273263	1769.591624	11.581069	-0.088672	2.766866
490.217958	1769.582241	11.586074	-0.088662	2.766856
490.311996	1769.028679	11.591079	-0.088679	2.766543
490.144887	1769.047274	11.596083	-0.088647	2.766542
490.180392	1768.762928	11.601088	-0.088653	2.766380
490.193097	1768.515056	11.606093	-0.088655	2.766238
490.282470	1768.482636	11.611098	-0.088671	2.766225
490.355967	1767.941580	11.616103	-0.088684	2.765918
490.196856	1767.945095	11.621107	-0.088655	2.765908
490.198592	1767.684094	11.626112	-0.088655	2.765757
490.180880	1767.425624	11.631117	-0.088651	2.765607
490.029121	1767.431974	11.636122	-0.088623	2.765599
490.158073	1767.113479	11.641127	-0.088646	2.765424
490.170638	1766.875434	11.646131	-0.088648	2.765288
490.112562	1766.870745	11.651136	-0.088637	2.765280
490.159089	1766.510548	11.656141	-0.088645	2.765076
490.067128	1766.383297	11.661146	-0.088627	2.764995
490.244749	1766.363771	11.666151	-0.088660	2.764997
490.192702	1765.856482	11.671155	-0.088649	2.764700
490.159184	1765.782721	11.676160	-0.088643	2.764654
490.169644	1765.748639	11.681165	-0.088644	2.764635
490.094750	1765.261659	11.686170	-0.088630	2.764348
490.384535	1765.231930	11.691175	-0.088683	2.764352
490.154451	1764.923318	11.696179	-0.088640	2.764157
490.062832	1764.715069	11.701184	-0.088623	2.764029
490.169954	1764.725723	11.706189	-0.088642	2.764043
490.180928	1764.339507	11.711194	-0.088644	2.763821
490.115792	1764.205610	11.716199	-0.088631	2.763738
490.002631	1764.201044	11.721203	-0.088610	2.763727
490.117087	1763.996926	11.726208	-0.088631	2.763618
490.217520	1763.625642	11.731213	-0.088649	2.763410
489.977042	1763.647281	11.736218	-0.088604	2.763405
490.063582	1763.562873	11.741223	-0.088620	2.763362
490.087045	1763.105497	11.746227	-0.088623	2.763099
489.959371	1763.115772	11.751232	-0.088600	2.763096
490.199677	1763.103770	11.756237	-0.088644	2.763106
489.996864	1762.648208	11.761242	-0.088606	2.762828
490.090084	1762.591556	11.766247	-0.088622	2.762802
490.005833	1762.589733	11.771251	-0.088607	2.762794
490.070145	1762.485547	11.776256	-0.088618	2.762739
490.162212	1762.113299	11.781261	-0.088634	2.762530
489.940872	1762.130312	11.786266	-0.088593	2.762523
490.050784	1762.130870	11.791271	-0.088613	2.762532
489.999716	1761.720521	11.796275	-0.088603	2.762290
490.065197	1761.555759	11.801280	-0.088615	2.762200
490.039583	1761.567392	11.806285	-0.088610	2.762205
490.179038	1761.393052	11.811290	-0.088635	2.762114
489.999743	1761.026356	11.816295	-0.088602	2.761888
489.986245	1761.027246	11.821299	-0.088599	2.761888
490.113709	1761.007179	11.826304	-0.088622	2.761885
490.077930	1760.616529	11.831309	-0.088615	2.761657
489.944572	1760.468388	11.836314	-0.088590	2.761561
490.209400	1760.456422	11.841319	-0.088638	2.761574
490.258768	1760.161066	11.846323	-0.088647	2.761406
490.153370	1759.910594	11.851328	-0.088627	2.761253
489.980664	1759.939125	11.856333	-0.088595	2.761257
490.031325	1759.726710	11.861338	-0.088604	2.761137
490.119913	1759.364826	11.866343	-0.088620	2.760935
490.092432	1759.350807	11.871347	-0.088614	2.760924
490.045092	1759.350689	11.876352	-0.088605	2.760920
490.167824	1758.815589	11.881357	-0.088627	2.760620
489.962074	1758.842472	11.886362	-0.088589	2.760620
490.033425	1758.843694	11.891367	-0.088602	2.760626
490.082323	1758.516679	11.896371	-0.088610	2.760440
489.855346	1758.317114	11.901376	-0.088568	2.760307
490.028320	1758.308400	11.906381	-0.088599	2.760315
490.066409	1758.279957	11.911386	-0.088606	2.760301
490.020255	1757.946963	11.916391	-0.088597	2.760105
490.103366	1757.784348	11.921395	-0.088612	2.760017
489.937089	1757.807198	11.926400	-0.088581	2.760018
490.010516	1757.805452	11.931405	-0.088594	2.760022
490.053414	1757.319146	11.936410	-0.088602	2.759743
490.091058	1757.222291	11.941415	-0.088608	2.759690
490.146089	1757.210526	11.946419	-0.088618	2.759687
489.934302	1756.880209	11.951424	-0.088578	2.759480
489.992384	1756.696073	11.956429	-0.088589	2.759378
489.918384	1756.701035	11.961434	-0.088575	2.759375
490.111533	1756.678914	11.966439	-0.088610	2.759376
490.062978	1756.440144	11.971443	-0.088601	2.759234
490.045502	1756.130518	11.976448	-0.088597	2.759054
490.187312	1756.127448	11.981453	-0.088623	2.759062
489.997759	1756.053060	11.986458	-0.088587	2.759005
490.074938	1755.622852	11.991463	-0.088601	2.758761
490.025004	1755.607449	11.996467	-0.088591	2.758748
490.101443	1755.592909	12.001472	-0.088605	2.758746
490.077770	1755.179048	12.006477	-0.088600	2.758504
490.000154	1755.039513	12.011482	-0.088586	2.758417
489.935088	1755.078889	12.016487	-0.088573	2.758435
490.045126	1755.044364	12.021491	-0.088593	2.758423
490.084218	1754.585771	12.026496	-0.088600	2.758160
490.110388	1754.513086	12.031501	-0.088604	2.758120
489.876061	1754.532916	12.036506	-0.088561	2.758114
489.889559	1754.552941	12.041511	-0.088563	2.758126
489.903863	1754.168736	12.046515	-0.088565	2.757905
489.966381	1754.002980	12.051520	-0.088576	2.757813
490.032710	1753.986518	12.056525	-0.088588	2.757808
489.963904	1754.005360	12.061530	-0.088575	2.757814
490.034822	1753.830977	12.066535	-0.088588	2.757718
490.199465	1753.559321	12.071539	-0.088617	2.757573
489.923576	1753.589397	12.076544	-0.088566	2.757570
490.019074	1753.577233	12.081549	-0.088584	2.757570
489.945017	1753.063426	12.086554	-0.088569	2.757266
490.049994	1752.992392	12.091559	-0.088588	2.757233
489.933262	1753.008832	12.096563	-0.088567	2.757233
489.886862	1753.012378	12.101568	-0.088558	2.757232
489.998225	1752.888265	12.106573	-0.088578	2.757168
489.999159	1752.450986	12.111578	-0.088577	2.756915
489.934484	1752.484912	12.116583	-0.088565	2.756929
489.992734	1752.461419	12.121587	-0.088576	2.756920
489.877159	1752.480403	12.126592	-0.088554	2.756922
490.040892	1752.018275	12.131597	-0.088583	2.756666
489.937657	1751.918791	12.136602	-0.088564	2.756601
489.953584	1751.926101	12.141607	-0.088567	2.756606
490.166997	1751.850705	12.146611	-0.088606	2.756578
489.938781	1751.389398	12.151616	-0.088563	2.756294
490.064432	1751.372779	12.156621	-0.088586	2.756293
490.139568	1751.352482	12.161626	-0.088599	2.756287
490.020580	1751.080593	12.166631	-0.088577	2.756120
489.983445	1750.818024	12.171635	-0.088570	2.755965
490.033063	1750.809115	12.176640	-0.088578	2.755964
489.907009	1750.825692	12.181645	-0.088555	2.755964
490.134963	1750.549201	12.186650	-0.088596	2.755820
490.010188	1750.281344	12.191655	-0.088573	2.755656
489.913470	1750.300038	12.196659	-0.088555	2.755659
489.985477	1750.280686	12.201664	-0.088568	2.755653
489.994119	1750.088130	12.206669	-0.088569	2.755542
489.890324	1749.773977	12.211674	-0.088549	2.755352
489.926529	1749.753889	12.216679	-0.088556	2.755343
489.963263	1749.748805	12.221683	-0.088562	2.755342
490.037252	1749.752882	12.226688	-0.088575	2.755350
489.825714	1749.293410	12.231693	-0.088536	2.755068
489.838695	1749.265572	12.236698	-0.088538	2.755052
489.812339	1749.277288	12.241703	-0.088533	2.755057
489.768973	1749.276679	12.246707	-0.088524	2.755053
489.782835	1749.269180	12.251712	-0.088527	2.755050
489.688060	1749.292467	12.256717	-0.088509	2.755056
489.949447	1749.250152	12.261722	-0.088557	2.755051
489.777303	1749.284557	12.266727	-0.088525	2.755058
489.932539	1748.724792	12.271731	-0.088553	2.754745
490.033556	1748.665079	12.276736	-0.088571	2.754718
489.912104	1748.698287	12.281741	-0.088548	2.754728
489.949031	1748.683489	12.286746	-0.088555	2.754722
489.877059	1748.431501	12.291751	-0.088541	2.754570
489.882786	1748.165136	12.296755	-0.088541	2.754416
489.773434	1748.176862	12.301760	-0.088521	2.754414
489.738394	1748.203157	12.306765	-0.088514	2.754427
489.953724	1748.154439	12.311770	-0.088554	2.754415
489.797824	1748.163598	12.316775	-0.088525	2.754408
489.854512	1748.162380	12.321779	-0.088535	2.754411
489.879710	1747.842384	12.326784	-0.088539	2.754228
489.871192	1747.619870	12.331789	-0.088537	2.754098
490.061225	1747.580355	12.336794	-0.088571	2.754089
489.760928	1747.637856	12.341799	-0.088516	2.754100
489.960344	1747.596047	12.346803	-0.088552	2.754090
490.005141	1747.453786	12.351808	-0.088560	2.754011
490.030722	1747.055774	12.356813	-0.088564	2.753782
489.945732	1747.068106	12.361818	-0.088548	2.753782
489.965417	1747.061468	12.366823	-0.088552	2.753780
490.004764	1747.021610	12.371827	-0.088558	2.753760
490.014496	1746.508419	12.376832	-0.088560	2.753462
490.094026	1746.518218	12.381837	-0.088574	2.753474
490.111143	1746.488781	12.386842	-0.088577	2.753458
489.912558	1746.080690	12.391847	-0.088540	2.753206
489.929137	1745.994310	12.396851	-0.088542	2.753157
489.942806	1745.995984	12.401856	-0.088545	2.753159
489.989303	1746.000925	12.406861	-0.088553	2.753165
490.006987	1745.871911	12.411866	-0.088556	2.753091
489.878316	1745.463945	12.416871	-0.088531	2.752845
489.800167	1745.473778	12.421875	-0.088517	2.752844
489.768582	1745.481866	12.426880	-0.088511	2.752847
489.912968	1745.484311	12.431885	-0.088537	2.752859
489.913715	1745.455931	12.436890	-0.088537	2.752842
489.835246	1745.466343	12.441895	-0.088522	2.752842
489.798926	1745.138383	12.446899	-0.088515	2.752649
489.723546	1745.040303	12.451904	-0.088500	2.752586
489.799121	1745.045228	12.456909	-0.088514	2.752595
489.835339	1745.021386	12.461914	-0.088520	2.752583
489.769136	1745.052792	12.466919	-0.088508	2.752597
489.668321	1745.061805	12.471923	-0.088489	2.752594
489.728052	1745.039212	12.476928	-0.088500	2.752585
489.821699	1745.055772	12.481933	-0.088517	2.752602
489.845591	1745.042673	12.486938	-0.088521	2.752596
489.751966	1744.847480	12.491943	-0.088503	2.752475
489.952888	1744.457563	12.496947	-0.088539	2.752264
489.813788	1744.464023	12.501952	-0.088513	2.752257
489.878613	1744.468191	12.506957	-0.088525	2.752264
489.891400	1744.450083	12.511962	-0.088527	2.752255
489.891641	1744.474470	12.516967	-0.088527	2.752269
489.938539	1744.203517	12.521971	-0.088535	2.752115
489.839498	1743.923041	12.526976	-0.088516	2.751944
489.752098	1743.942681	12.531981	-0.088500	2.751949
489.943745	1743.911018	12.536986	-0.088535	2.751945
489.714991	1743.942568	12.541991	-0.088492	2.751946
489.829536	1743.935975	12.546995	-0.088513	2.751951
489.811079	1743.931067	12.552000	-0.088509	2.751946
489.748825	1743.820558	12.557005	-0.088498	2.751877
489.704740	1743.665220	12.562010	-0.088489	2.751784
489.685223	1743.407781	12.567015	-0.088485	2.751633
489.678136	1743.407848	12.572019	-0.088483	2.751632
489.824736	1743.383649	12.577024	-0.088510	2.751629
489.710031	1743.411136	12.582029	-0.088489	2.751636
489.619986	1743.414992	12.587034	-0.088472	2.751631
489.618887	1743.414281	12.592039	-0.088471	2.751631
489.767089	1743.401163	12.597043	-0.088498	2.751634
489.748861	1743.391388	12.602048	-0.088494	2.751627
489.889896	1743.382964	12.607053	-0.088520	2.751633
489.928292	1743.372284	12.612058	-0.088527	2.751629
489.816907	1743.137007	12.617063	-0.088506	2.751484
489.929433	1742.850077	12.622067	-0.088526	2.751326
489.786272	1742.851698	12.627072	-0.088499	2.751316
489.870573	1742.860318	12.632077	-0.088515	2.751327
489.982015	1742.847673	12.637082	-0.088535	2.751328
489.877582	1742.861463	12.642087	-0.088515	2.751328
489.862281	1742.654581	12.647091	-0.088512	2.751206
489.815048	1742.297604	12.652096	-0.088503	2.750995
489.892332	1742.298533	12.657101	-0.088517	2.751002
489.969199	1742.282855	12.662106	-0.088531	2.750998
489.762392	1742.308874	12.667111	-0.088492	2.750997
489.905969	1742.285602	12.672115	-0.088518	2.750995
489.887629	1741.921137	12.677120	-0.088514	2.750781
489.947706	1741.756629	12.682125	-0.088525	2.750690
489.714215	1741.779669	12.687130	-0.088482	2.750686
489.761018	1741.787781	12.692135	-0.088490	2.750694
489.485266	1741.824374	12.697139	-0.088439	2.750694
489.880921	1741.752222	12.702144	-0.088511	2.750682
489.754922	1741.783327	12.707149	-0.088488	2.750691
489.781107	1741.780683	12.712154	-0.088492	2.750691
489.845295	1741.770414	12.717159	-0.088504	2.750690
489.986873	1741.431421	12.722163	-0.088530	2.750503
489.913816	1741.216525	12.727168	-0.088516	2.750373
489.829810	1741.220141	12.732173	-0.088500	2.750368
489.770113	1741.239405	12.737178	-0.088489	2.750375
489.849225	1741.232570	12.742183	-0.088503	2.750377
489.800263	1741.226796	12.747187	-0.088493	2.750370
489.835967	1741.228288	12.752192	-0.088500	2.750373
489.799361	1740.772793	12.757197	-0.088492	2.750106
489.938879	1740.699542	12.762202	-0.088518	2.750073
489.877853	1740.705009	12.767207	-0.088506	2.750072
489.688741	1740.744853	12.772211	-0.088471	2.750081
489.687805	1740.728004	12.777216	-0.088471	2.750071
489.655833	1740.740440	12.782221	-0.088464	2.750075
489.785790	1740.719473	12.787226	-0.088488	2.750073
489.813316	1740.726862	12.792231	-0.088493	2.750079
489.926140	1740.505035	12.797235	-0.088513	2.749958
489.807990	1740.161742	12.802240	-0.088491	2.749750
489.968694	1740.148058	12.807245	-0.088520	2.749754
489.992258	1740.137696	12.812250	-0.088524	2.749750
490.119743	1740.126719	12.817255	-0.088547	2.749753
489.881153	1739.693286	12.822259	-0.088503	2.749483
489.797055	1739.633535	12.827264	-0.088487	2.749441
489.819548	1739.626535	12.832269	-0.088491	2.749439
489.875099	1739.617387	12.837274	-0.088501	2.749438
489.880463	1739.616374	12.842279	-0.088501	2.749437
489.834195	1739.627445	12.847283	-0.088492	2.749440
489.805389	1739.628188	12.852288	-0.088487	2.749438
489.973384	1739.069985	12.857293	-0.088517	2.749126
489.900698	1739.063007	12.862298	-0.088503	2.749117
489.837040	1739.079024	12.867303	-0.088491	2.749121
489.910995	1739.077687	12.872307	-0.088505	2.749126
489.945082	1739.057365	12.877312	-0.088511	2.749116
489.875931	1738.682573	12.882317	-0.088497	2.748893
489.845739	1738.552461	12.887322	-0.088491	2.748815
489.937266	1738.539708	12.892327	-0.088508	2.748815
489.872637	1738.560685	12.897331	-0.088496	2.748822
489.905280	1738.544311	12.902336	-0.088501	2.748815
489.888378	1738.504305	12.907341	-0.088498	2.748790
489.862327	1737.999915	12.912346	-0.088492	2.748495
490.025854	1737.996593	12.917351	-0.088522	2.748505
489.792160	1738.032035	12.922355	-0.088479	2.748508
489.811300	1738.014733	12.927360	-0.088482	2.748499
489.989332	1737.998786	12.932365	-0.088515	2.748503
489.913009	1737.734011	12.937370	-0.088500	2.748343
489.960502	1737.474629	12.942375	-0.088508	2.748196
489.818168	1737.511615	12.947379	-0.088482	2.748206
489.723453	1737.503214	12.952384	-0.088464	2.748194
489.837402	1737.500430	12.957389	-0.088485	2.748201
489.855404	1737.490257	12.962394	-0.088488	2.748196
489.901562	1737.278307	12.967399	-0.088496	2.748077
489.862527	1736.969001	12.972403	-0.088488	2.747894
489.713199	1736.962338	12.977408	-0.088460	2.747878
489.742328	1736.980782	12.982413	-0.088465	2.747891
489.559258	1737.004275	12.987418	-0.088431	2.747891
489.814853	1736.967498	12.992423	-0.088478	2.747889
489.867697	1736.974806	12.997427	-0.088487	2.747897
489.847117	1736.971262	13.002432	-0.088483	2.747893
490.037691	1736.883888	13.007437	-0.088518	2.747856
489.929188	1736.538550	13.012442	-0.088497	2.747647
489.997216	1736.535828	13.017447	-0.088510	2.747651
489.970615	1736.557225	13.022451	-0.088504	2.747661
489.922298	1736.548700	13.027456	-0.088495	2.747652
489.953063	1736.212114	13.032461	-0.088500	2.747459
489.976781	1735.965565	13.037466	-0.088504	2.747317
490.051978	1735.957616	13.042471	-0.088518	2.747318
490.048520	1735.964729	13.047475	-0.088517	2.747322
489.852339	1735.550901	13.052480	-0.088480	2.747066
489.869104	1735.442142	13.057485	-0.088483	2.747004
489.871621	1735.437206	13.062490	-0.088483	2.747001
489.766807	1735.453746	13.067495	-0.088463	2.747003
489.858302	1735.435089	13.072499	-0.088480	2.746999
489.661565	1735.459294	13.077504	-0.088443	2.746998
489.714653	1735.472467	13.082509	-0.088453	2.747009
489.775936	1735.445396	13.087514	-0.088464	2.746998
489.892441	1735.097199	13.092519	-0.088485	2.746804
489.893485	1734.881562	13.097523	-0.088484	2.746679
489.850000	1734.869733	13.102528	-0.088476	2.746668
489.706754	1734.910055	13.107533	-0.088449	2.746681
489.802561	1734.885471	13.112538	-0.088467	2.746674
489.741762	1734.901652	13.117543	-0.088455	2.746678
489.875548	1734.876419	13.122547	-0.088480	2.746674
489.670392	1734.914600	13.127552	-0.088441	2.746680
489.750456	1734.923187	13.132557	-0.088456	2.746691
489.701655	1734.441466	13.137562	-0.088446	2.746407
489.610473	1734.392921	13.142567	-0.088429	2.746372
489.728346	1734.389074	13.147571	-0.088451	2.746378
489.603545	1734.395876	13.152576	-0.088427	2.746373
489.804164	1734.388238	13.157581	-0.088464	2.746383
489.666517	1734.388126	13.162586	-0.088438	2.746373
489.896939	1734.370173	13.167591	-0.088480	2.746379
489.957549	1734.353387	13.172595	-0.088491	2.746374
489.727680	1734.370640	13.177600	-0.088449	2.746367
489.836292	1734.379266	13.182605	-0.088468	2.746380
489.900997	1734.134991	13.187610	-0.088480	2.746242
489.788759	1733.812354	13.192615	-0.088458	2.746046
489.862137	1733.809466	13.197619	-0.088472	2.746050
489.807246	1733.802882	13.202624	-0.088461	2.746042
489.902073	1733.800421	13.207629	-0.088478	2.746047
489.796992	1733.817535	13.212634	-0.088459	2.746049
489.874903	1733.806010	13.217639	-0.088473	2.746048
489.928862	1733.441386	13.222643	-0.088482	2.745840
489.678507	1733.306818	13.227648	-0.088436	2.745743
489.735165	1733.299131	13.232653	-0.088446	2.745742
489.951207	1733.258901	13.237658	-0.088485	2.745735
490.057320	1733.240487	13.242663	-0.088504	2.745732
489.972647	1733.267820	13.247667	-0.088489	2.745742
489.670152	1732.901886	13.252672	-0.088432	2.745506
489.755967	1732.753092	13.257677	-0.088448	2.745425
489.871208	1732.729734	13.262682	-0.088469	2.745420
489.944524	1732.714514	13.267687	-0.088482	2.745417
489.908497	1732.735516	13.272691	-0.088475	2.745426
489.829551	1732.730994	13.277696	-0.088460	2.745418
489.771718	1732.762342	13.282701	-0.088449	2.745431
490.028336	1732.334416	13.287706	-0.088496	2.745201
489.829829	1732.231222	13.292711	-0.088459	2.745126
490.023340	1732.211621	13.297715	-0.088494	2.745129
489.842091	1732.229534	13.302720	-0.088460	2.745126
489.888929	1732.227950	13.307725	-0.088469	2.745128
489.869884	1731.942126	13.312730	-0.088465	2.744960
489.810722	1731.677629	13.317735	-0.088453	2.744802
489.941176	1731.665696	13.322739	-0.088477	2.744805
490.082203	1731.644880	13.327744	-0.088503	2.744803
489.892129	1731.671988	13.332749	-0.088467	2.744804
489.843500	1731.320343	13.337754	-0.088458	2.744596
489.794572	1731.156424	13.342759	-0.088448	2.744497
489.931878	1731.124295	13.347763	-0.088473	2.744488
489.859062	1731.138822	13.352768	-0.088460	2.744491
489.904086	1731.140689	13.357773	-0.088468	2.744495
490.105486	1731.003168	13.362778	-0.088504	2.744430
489.973201	1730.583651	13.367783	-0.088479	2.744176
489.952041	1730.579122	13.372787	-0.088475	2.744172
489.747916	1730.595732	13.377792	-0.088437	2.744166
489.816746	1730.605758	13.382797	-0.088450	2.744177
489.880137	1730.581643	13.387802	-0.088461	2.744167
489.832480	1730.477094	13.392807	-0.088452	2.744103
489.845807	1730.069766	13.397811	-0.088454	2.743866
489.740652	1730.077782	13.402816	-0.088434	2.743863
489.782657	1730.080040	13.407821	-0.088441	2.743867
489.698074	1730.082162	13.412826	-0.088426	2.743862
489.649088	1730.082865	13.417831	-0.088416	2.743858
489.860053	1730.070093	13.422835	-0.088455	2.743867
489.587126	1730.101562	13.427840	-0.088404	2.743864
489.486068	1730.119230	13.432845	-0.088385	2.743867
489.742320	1730.076439	13.437850	-0.088432	2.743861
489.788941	1730.061478	13.442855	-0.088440	2.743856
489.846745	1730.074008	13.447859	-0.088451	2.743867
489.730527	1730.080249	13.452864	-0.088429	2.743862
489.779275	1729.795382	13.457869	-0.088437	2.743700
489.737461	1729.522859	13.462874	-0.088429	2.743538
489.889745	1729.508611	13.467879	-0.088457	2.743541
490.107753	1729.481518	13.472883	-0.088497	2.743542
489.871991	1729.502791	13.477888	-0.088453	2.743536
490.017655	1729.443846	13.482893	-0.088480	2.743512
490.041463	1728.963958	13.487898	-0.088483	2.743235
489.731880	1728.996456	13.492903	-0.088426	2.743230
489.878208	1728.988878	13.497907	-0.088453	2.743236
489.954166	1728.975457	13.502912	-0.088466	2.743234
489.876857	1729.002360	13.507917	-0.088452	2.743244
489.880451	1728.636082	13.512922	-0.088452	2.743031
489.959945	1728.433032	13.517927	-0.088466	2.742918
489.842899	1728.463503	13.522931	-0.088444	2.742927
489.886997	1728.442977	13.527936	-0.088452	2.742918
489.837179	1728.469515	13.532941	-0.088443	2.742930
489.905355	1728.439959	13.537946	-0.088455	2.742918
489.883556	1728.005766	13.542951	-0.088450	2.742663
489.944612	1728.012503	13.547955	-0.088461	2.742671
489.727877	1728.030237	13.552960	-0.088421	2.742665
489.730271	1728.045151	13.557965	-0.088421	2.742674
489.798606	1728.015575	13.562970	-0.088433	2.742662
489.879682	1728.007917	13.567975	-0.088448	2.742663
489.922098	1727.924385	13.572979	-0.088455	2.742618
489.759016	1727.466853	13.577984	-0.088425	2.742339
489.700390	1727.482748	13.582989	-0.088414	2.742343
489.946379	1727.436463	13.587994	-0.088459	2.742335
489.761182	1727.477417	13.592999	-0.088424	2.742345
490.011141	1727.446688	13.598003	-0.088470	2.742345
489.941704	1727.419523	13.603008	-0.088457	2.742324
489.879336	1726.969817	13.608013	-0.088445	2.742057
489.885022	1726.893229	13.613018	-0.088445	2.742013
489.803778	1726.909392	13.618023	-0.088430	2.742016
489.946935	1726.900072	13.623027	-0.088456	2.742021
489.924040	1726.907027	13.628032	-0.088452	2.742024
489.734286	1726.933575	13.633037	-0.088416	2.742025
489.839347	1726.526924	13.638042	-0.088435	2.741795
489.706621	1726.394456	13.643047	-0.088410	2.741708
489.968016	1726.379907	13.648051	-0.088458	2.741719
