Thu Oct 30 12:30:59 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.654328	434.618376	10.980698	-0.088057	1.842527
488.851651	434.594328	10.985703	-0.088093	1.842533
488.737025	434.609613	10.990707	-0.088072	1.842531
488.826780	434.598761	10.995712	-0.088089	1.842534
488.871994	434.587200	11.000717	-0.088097	1.842530
488.819039	434.597071	11.005722	-0.088087	1.842531
488.767349	434.608543	11.010727	-0.088077	1.842534
488.901784	434.262520	11.015731	-0.088102	1.842252
489.063448	434.182547	11.020736	-0.088131	1.842205
488.814011	434.216591	11.025741	-0.088085	1.842200
488.915646	434.201344	11.030746	-0.088104	1.842201
488.939901	434.200289	11.035751	-0.088108	1.842203
488.639356	434.144140	11.040755	-0.088053	1.842113
488.538617	434.260535	11.045760	-0.088034	1.842200
488.711035	434.224397	11.050765	-0.088066	1.842192
488.722340	434.007995	11.055770	-0.088068	1.842006
488.745101	433.876356	11.060775	-0.088072	1.841895
488.691380	433.878251	11.065779	-0.088062	1.841889
488.726828	433.887125	11.070784	-0.088068	1.841902
488.748850	433.873647	11.075789	-0.088072	1.841893
488.734967	433.887968	11.080794	-0.088070	1.841903
488.647393	433.892329	11.085799	-0.088054	1.841895
488.762336	433.873180	11.090803	-0.088075	1.841894
488.577455	433.909814	11.095808	-0.088040	1.841901
488.634994	433.887670	11.100813	-0.088051	1.841889
488.611210	433.901215	11.105818	-0.088047	1.841898
488.513921	433.911607	11.110823	-0.088029	1.841893
488.604655	433.893761	11.115827	-0.088045	1.841890
488.676724	433.896495	11.120832	-0.088058	1.841902
488.543259	433.907019	11.125837	-0.088034	1.841893
488.672537	433.893345	11.130842	-0.088057	1.841899
488.522872	433.916683	11.135847	-0.088030	1.841899
488.609236	433.891249	11.140851	-0.088046	1.841888
488.763781	433.876826	11.145856	-0.088074	1.841897
488.785852	433.864420	11.150861	-0.088078	1.841889
488.880322	433.853361	11.155866	-0.088095	1.841892
488.744816	433.871945	11.160871	-0.088070	1.841890
488.732411	433.872897	11.165875	-0.088068	1.841889
488.819405	433.863919	11.170880	-0.088084	1.841893
488.678109	433.872260	11.175885	-0.088058	1.841881
488.742460	433.573756	11.180890	-0.088069	1.841631
488.629926	433.537260	11.185895	-0.088048	1.841583
488.572555	433.537755	11.190899	-0.088038	1.841576
488.658350	433.523566	11.195904	-0.088053	1.841575
488.615440	433.523757	11.200909	-0.088045	1.841570
488.650961	433.527040	11.205914	-0.088052	1.841577
488.678147	433.520844	11.210919	-0.088057	1.841576
488.760173	433.509049	11.215923	-0.088072	1.841576
488.741210	433.522372	11.220928	-0.088068	1.841585
488.712305	433.516214	11.225933	-0.088063	1.841576
488.767784	433.507711	11.230938	-0.088073	1.841576
488.854154	433.495590	11.235943	-0.088089	1.841577
488.731404	433.516300	11.240947	-0.088066	1.841578
488.737985	433.525410	11.245952	-0.088067	1.841587
488.798802	433.505270	11.250957	-0.088078	1.841578
488.658907	433.536602	11.255962	-0.088052	1.841586
488.766857	433.503084	11.260967	-0.088072	1.841572
488.735203	433.346964	11.265971	-0.088066	1.841432
488.609178	433.201975	11.270976	-0.088043	1.841289
488.678233	433.233241	11.275981	-0.088055	1.841325
488.455845	433.375633	11.280986	-0.088015	1.841418
488.515389	433.549086	11.285991	-0.088026	1.841577
488.523923	433.545115	11.290995	-0.088027	1.841574
488.625494	433.533114	11.296000	-0.088046	1.841578
488.630415	433.532591	11.301005	-0.088046	1.841578
488.617967	433.530672	11.306010	-0.088044	1.841575
488.677700	433.517359	11.311015	-0.088055	1.841571
488.771420	433.508577	11.316019	-0.088072	1.841576
488.770311	433.491015	11.321024	-0.088072	1.841561
488.634110	433.184465	11.326029	-0.088046	1.841276
488.793324	433.182610	11.331034	-0.088076	1.841296
488.599677	433.211634	11.336039	-0.088040	1.841295
488.650840	433.195177	11.341043	-0.088049	1.841288
488.866473	433.175603	11.346048	-0.088089	1.841300
488.711867	433.188210	11.351053	-0.088060	1.841290
488.752233	433.184431	11.356058	-0.088068	1.841292
488.789333	433.175770	11.361063	-0.088074	1.841289
488.667387	433.194015	11.366067	-0.088052	1.841288
488.621458	433.209074	11.371072	-0.088043	1.841295
488.621781	433.205680	11.376077	-0.088043	1.841292
488.629970	433.209498	11.381082	-0.088045	1.841297
488.616896	433.205160	11.386087	-0.088042	1.841291
488.593327	433.202839	11.391091	-0.088038	1.841286
488.699651	433.194583	11.396096	-0.088057	1.841293
488.782703	433.177410	11.401101	-0.088073	1.841289
488.606737	433.209039	11.406106	-0.088040	1.841293
488.690726	433.196214	11.411111	-0.088055	1.841293
488.647238	433.195239	11.416115	-0.088047	1.841286
488.575484	433.218872	11.421120	-0.088034	1.841297
488.615043	433.203887	11.426125	-0.088041	1.841289
488.720976	433.186519	11.431130	-0.088061	1.841288
488.581418	433.212401	11.436135	-0.088035	1.841292
488.744277	433.183529	11.441139	-0.088065	1.841289
488.674437	433.205061	11.446144	-0.088052	1.841298
488.561913	433.210126	11.451149	-0.088031	1.841287
488.713834	433.188917	11.456154	-0.088059	1.841289
488.758167	433.186849	11.461159	-0.088067	1.841293
488.706544	432.941816	11.466163	-0.088057	1.841074
488.865608	432.788904	11.471168	-0.088086	1.840963
488.631871	432.816704	11.476173	-0.088043	1.840955
488.715150	432.809926	11.481178	-0.088058	1.840960
488.808377	432.790787	11.486183	-0.088076	1.840956
488.730856	432.797883	11.491187	-0.088061	1.840952
488.701227	432.816843	11.496192	-0.088056	1.840964
488.668851	432.818791	11.501197	-0.088050	1.840961
488.572624	432.828481	11.506202	-0.088032	1.840956
488.631472	432.825559	11.511207	-0.088043	1.840962
488.705029	432.812043	11.516211	-0.088056	1.840960
488.759244	432.801400	11.521216	-0.088066	1.840958
488.576315	432.825137	11.526221	-0.088032	1.840954
488.558172	432.831133	11.531226	-0.088029	1.840956
488.698157	432.815043	11.536231	-0.088054	1.840962
488.543137	432.825022	11.541235	-0.088026	1.840949
488.599041	432.831018	11.546240	-0.088036	1.840962
488.513098	432.838005	11.551245	-0.088020	1.840956
488.541483	432.837375	11.556250	-0.088025	1.840959
488.727653	432.806801	11.561255	-0.088059	1.840958
488.560632	432.825508	11.566259	-0.088029	1.840951
488.754462	432.815306	11.571264	-0.088064	1.840969
488.663610	432.802925	11.576269	-0.088047	1.840946
488.723987	432.802101	11.581274	-0.088058	1.840953
488.688794	432.806831	11.586279	-0.088052	1.840953
488.686125	432.795637	11.591283	-0.088051	1.840942
488.829948	432.787754	11.596288	-0.088078	1.840955
488.609619	432.828185	11.601293	-0.088037	1.840960
488.908488	432.771007	11.606298	-0.088092	1.840951
488.850857	432.458456	11.611303	-0.088081	1.840672
488.792545	432.425838	11.616307	-0.088070	1.840636
488.813543	432.432128	11.621312	-0.088074	1.840644
488.737179	432.441561	11.626317	-0.088060	1.840642
488.726724	432.445263	11.631322	-0.088058	1.840643
488.632926	432.456909	11.636327	-0.088040	1.840640
488.540750	432.459488	11.641331	-0.088023	1.840630
488.529353	432.474847	11.646336	-0.088021	1.840642
488.485853	432.477293	11.651341	-0.088013	1.840638
488.695880	432.440434	11.656346	-0.088052	1.840635
488.653281	432.457483	11.661351	-0.088044	1.840643
488.439896	432.481355	11.666355	-0.088004	1.840635
488.542623	432.486789	11.671360	-0.088023	1.840654
488.407115	432.490994	11.676365	-0.087998	1.840639
488.533606	432.471458	11.681370	-0.088021	1.840639
488.575473	432.759841	11.686375	-0.088029	1.840895
488.344565	432.855536	11.691379	-0.087987	1.840946
488.452792	432.848416	11.696384	-0.088006	1.840955
488.565942	432.827391	11.701389	-0.088027	1.840952
488.531680	432.838269	11.706394	-0.088021	1.840957
488.627804	432.823708	11.711399	-0.088038	1.840957
488.484454	432.828967	11.716403	-0.088012	1.840942
488.713870	432.805953	11.721408	-0.088054	1.840953
488.518343	432.827362	11.726413	-0.088018	1.840945
488.519869	432.828275	11.731418	-0.088018	1.840946
488.678746	432.802189	11.736423	-0.088047	1.840945
488.663800	432.802824	11.741427	-0.088044	1.840944
488.724952	432.807272	11.746432	-0.088056	1.840956
488.686274	432.809136	11.751437	-0.088048	1.840952
488.819177	432.788589	11.756442	-0.088073	1.840952
488.659285	432.813365	11.761447	-0.088043	1.840952
488.644852	432.818595	11.766451	-0.088041	1.840954
488.673302	432.814538	11.771456	-0.088046	1.840955
488.636521	432.819159	11.776461	-0.088039	1.840954
488.761264	432.799541	11.781466	-0.088062	1.840954
488.654041	432.818340	11.786471	-0.088042	1.840955
488.593601	432.818064	11.791475	-0.088031	1.840947
488.621862	432.822489	11.796480	-0.088036	1.840954
488.695422	432.808253	11.801485	-0.088049	1.840952
488.768602	432.647866	11.806490	-0.088063	1.840823
488.762271	432.445737	11.811495	-0.088061	1.840646
488.648561	432.456750	11.816499	-0.088040	1.840640
488.619183	432.464519	11.821504	-0.088035	1.840643
488.737624	432.444815	11.826509	-0.088056	1.840642
488.657985	432.451888	11.831514	-0.088042	1.840637
488.623690	432.457197	11.836519	-0.088035	1.840637
488.595630	432.451991	11.841523	-0.088030	1.840628
488.717991	432.446953	11.846528	-0.088052	1.840641
488.621774	432.453766	11.851533	-0.088035	1.840633
488.761890	432.445745	11.856538	-0.088060	1.840646
488.621303	432.462979	11.861543	-0.088034	1.840641
488.727434	432.434790	11.866547	-0.088054	1.840631
488.652023	432.458997	11.871552	-0.088040	1.840642
488.688832	432.442830	11.876557	-0.088047	1.840633
488.627896	432.462954	11.881562	-0.088035	1.840642
488.714316	432.451722	11.886567	-0.088051	1.840644
488.690001	432.450780	11.891571	-0.088046	1.840640
488.556742	432.477826	11.896576	-0.088022	1.840645
488.699565	432.453015	11.901581	-0.088048	1.840643
488.653646	432.450448	11.906586	-0.088040	1.840634
488.774419	432.445302	11.911591	-0.088062	1.840646
488.733477	432.443208	11.916595	-0.088054	1.840639
488.809258	432.444625	11.921600	-0.088068	1.840650
488.646687	432.462992	11.926605	-0.088038	1.840644
488.645674	432.462867	11.931610	-0.088038	1.840644
488.658749	432.463034	11.936615	-0.088040	1.840645
488.450149	432.496940	11.941619	-0.088001	1.840646
488.515874	432.481423	11.946624	-0.088013	1.840642
488.689089	432.444801	11.951629	-0.088045	1.840634
488.855694	432.420191	11.956634	-0.088076	1.840635
488.852364	432.237925	11.961639	-0.088075	1.840476
488.498631	432.110278	11.966643	-0.088010	1.840317
488.561030	432.166303	11.971648	-0.088021	1.840374
488.584208	432.214678	11.976653	-0.088025	1.840419
488.490579	432.476046	11.981658	-0.088008	1.840633
488.471567	432.488292	11.986663	-0.088005	1.840641
488.528142	432.469185	11.991667	-0.088015	1.840632
488.669871	432.454256	11.996672	-0.088041	1.840639
488.593034	432.462685	12.001677	-0.088027	1.840635
488.585160	432.470475	12.006682	-0.088025	1.840641
488.695386	432.452429	12.011687	-0.088045	1.840640
488.748657	432.438878	12.016691	-0.088055	1.840636
488.694650	432.461684	12.021696	-0.088045	1.840648
488.819440	432.429110	12.026701	-0.088068	1.840637
488.856592	432.078998	12.031706	-0.088075	1.840338
488.804440	432.071664	12.036711	-0.088065	1.840324
488.749667	432.071397	12.041715	-0.088055	1.840317
488.798266	432.076024	12.046720	-0.088064	1.840327
488.671979	432.093699	12.051725	-0.088040	1.840325
488.779392	432.076994	12.056730	-0.088060	1.840325
488.540628	432.118360	12.061735	-0.088016	1.840328
488.600143	432.106701	12.066739	-0.088027	1.840326
488.835946	432.074760	12.071744	-0.088070	1.840331
488.778419	432.074568	12.076749	-0.088059	1.840323
488.742494	432.076718	12.081754	-0.088053	1.840320
488.653051	432.099903	12.086759	-0.088036	1.840328
488.574231	432.100016	12.091763	-0.088021	1.840317
488.705017	432.094004	12.096768	-0.088045	1.840329
488.716896	432.088068	12.101773	-0.088048	1.840326
488.538736	432.111236	12.106778	-0.088015	1.840321
488.616084	432.104132	12.111783	-0.088029	1.840326
488.553869	432.111332	12.116787	-0.088017	1.840323
488.514881	432.125832	12.121792	-0.088010	1.840331
488.531858	432.116035	12.126797	-0.088013	1.840324
488.575829	432.111324	12.131802	-0.088021	1.840326
488.550236	432.112202	12.136807	-0.088016	1.840323
488.568129	432.097945	12.141811	-0.088019	1.840313
488.549982	432.120122	12.146816	-0.088016	1.840330
488.330941	432.155857	12.151821	-0.087976	1.840331
488.548433	432.119795	12.156826	-0.088016	1.840330
488.592200	432.112960	12.161831	-0.088024	1.840330
488.538060	432.113491	12.166835	-0.088014	1.840323
488.520673	432.130333	12.171840	-0.088010	1.840335
488.358088	432.152661	12.176845	-0.087980	1.840332
488.411878	432.483884	12.181850	-0.087990	1.840627
488.406064	432.508252	12.186855	-0.087989	1.840647
488.493207	432.487196	12.191859	-0.088005	1.840640
488.603965	432.468526	12.196864	-0.088025	1.840639
488.545201	432.488306	12.201869	-0.088014	1.840648
488.598145	432.477504	12.206874	-0.088024	1.840646
488.595855	432.479019	12.211879	-0.088024	1.840647
488.743464	432.449137	12.216883	-0.088051	1.840641
488.694268	432.459495	12.221888	-0.088042	1.840644
488.667841	432.456728	12.226893	-0.088037	1.840638
488.698770	432.455516	12.231898	-0.088042	1.840641
488.866017	432.429006	12.236903	-0.088073	1.840640
488.688665	432.448269	12.241907	-0.088040	1.840633
488.649980	432.466857	12.246912	-0.088033	1.840644
488.791816	432.347620	12.251917	-0.088059	1.840559
488.579002	432.107463	12.256922	-0.088020	1.840322
488.738187	432.083843	12.261927	-0.088049	1.840323
488.585431	432.097786	12.266931	-0.088021	1.840314
488.568599	432.122452	12.271936	-0.088017	1.840333
488.574363	432.345821	12.276941	-0.088018	1.840528
488.678537	432.108839	12.281946	-0.088037	1.840336
488.684575	432.091779	12.286951	-0.088038	1.840322
488.807681	432.071158	12.291955	-0.088061	1.840321
488.770174	432.086143	12.296960	-0.088054	1.840329
488.674175	432.106048	12.301965	-0.088036	1.840333
488.621078	432.111090	12.306970	-0.088026	1.840330
488.708506	432.099518	12.311975	-0.088042	1.840332
488.695223	432.094138	12.316979	-0.088040	1.840325
488.625979	432.112156	12.321984	-0.088027	1.840331
488.574995	432.118842	12.326989	-0.088018	1.840330
488.595991	432.110747	12.331994	-0.088021	1.840326
488.912968	432.070485	12.336999	-0.088080	1.840334
488.787750	432.070552	12.342003	-0.088056	1.840317
488.816473	432.079036	12.347008	-0.088062	1.840328
488.591406	432.111228	12.352013	-0.088020	1.840325
488.622086	432.105739	12.357018	-0.088026	1.840325
488.772670	432.087972	12.362023	-0.088053	1.840330
488.553136	432.113357	12.367027	-0.088013	1.840322
488.554840	432.123590	12.372032	-0.088013	1.840331
488.521261	432.121414	12.377037	-0.088007	1.840324
488.556621	432.110512	12.382042	-0.088013	1.840320
488.712891	432.102275	12.387047	-0.088042	1.840334
488.495569	432.131266	12.392051	-0.088002	1.840329
488.485328	432.134576	12.397056	-0.088000	1.840331
488.605856	432.108969	12.402061	-0.088022	1.840325
488.556199	432.114905	12.407066	-0.088013	1.840323
488.439605	432.147231	12.412071	-0.087991	1.840335
488.470576	432.119582	12.417075	-0.087997	1.840315
488.669356	432.102656	12.422080	-0.088033	1.840328
488.556768	432.110617	12.427085	-0.088012	1.840319
488.569033	432.115227	12.432090	-0.088015	1.840325
488.727515	432.095673	12.437095	-0.088044	1.840330
488.615962	432.110843	12.442099	-0.088023	1.840327
488.606866	432.119544	12.447104	-0.088021	1.840334
488.724146	432.098945	12.452109	-0.088043	1.840332
488.661053	432.099991	12.457114	-0.088031	1.840324
488.818862	432.091151	12.462119	-0.088060	1.840338
488.879715	432.060583	12.467123	-0.088071	1.840320
488.748352	432.090565	12.472128	-0.088047	1.840328
488.846701	432.076011	12.477133	-0.088065	1.840328
488.653416	432.107500	12.482138	-0.088029	1.840329
488.621856	432.118310	12.487143	-0.088023	1.840334
488.674876	432.101024	12.492147	-0.088033	1.840326
488.666961	432.075920	12.497152	-0.088032	1.840303
488.702329	432.003352	12.502157	-0.088038	1.840245
488.490655	432.067408	12.507162	-0.087999	1.840272
488.767706	432.083608	12.512167	-0.088050	1.840324
488.862631	431.721917	12.517171	-0.088067	1.840022
488.539379	431.765479	12.522176	-0.088007	1.840016
488.555376	431.763027	12.527181	-0.088010	1.840016
488.716234	431.730873	12.532186	-0.088040	1.840010
488.533405	431.771139	12.537191	-0.088006	1.840020
488.748231	431.725430	12.542195	-0.088045	1.840010
488.587819	431.762156	12.547200	-0.088016	1.840019
488.505511	431.774866	12.552205	-0.088001	1.840019
488.489460	431.862680	12.557210	-0.087998	1.840093
488.536933	432.123481	12.562215	-0.088006	1.840326
488.781957	432.075702	12.567219	-0.088052	1.840318
488.546709	431.962623	12.572224	-0.088008	1.840187
488.595148	432.115951	12.577229	-0.088017	1.840327
488.630972	432.108571	12.582234	-0.088023	1.840326
488.650214	432.102191	12.587239	-0.088027	1.840323
488.653988	432.096456	12.592243	-0.088028	1.840318
488.554495	432.116014	12.597248	-0.088009	1.840321
488.640418	432.095511	12.602253	-0.088025	1.840315
488.617482	432.108914	12.607258	-0.088021	1.840324
488.776206	432.066310	12.612263	-0.088050	1.840308
488.598929	431.752632	12.617267	-0.088017	1.840012
488.759213	431.732792	12.622272	-0.088046	1.840016
488.513839	431.771069	12.627277	-0.088001	1.840016
488.630046	431.754053	12.632282	-0.088022	1.840017
488.670926	431.754863	12.637287	-0.088030	1.840023
488.677208	431.743879	12.642291	-0.088031	1.840015
488.852623	431.729020	12.647296	-0.088063	1.840026
488.605309	431.761671	12.652301	-0.088017	1.840020
488.594805	431.764302	12.657306	-0.088015	1.840021
488.550856	431.773832	12.662311	-0.088007	1.840023
488.700708	431.738562	12.667315	-0.088035	1.840013
488.572497	431.775956	12.672320	-0.088011	1.840028
488.560740	431.773393	12.677325	-0.088009	1.840024
488.604817	431.753925	12.682330	-0.088017	1.840013
488.444342	431.793537	12.687335	-0.087987	1.840025
488.541907	432.028441	12.692339	-0.088005	1.840242
488.457290	432.139316	12.697344	-0.087989	1.840327
488.602865	432.115327	12.702349	-0.088016	1.840326
488.517341	432.123690	12.707354	-0.088000	1.840322
488.579955	432.119452	12.712359	-0.088012	1.840326
488.688779	432.093356	12.717363	-0.088032	1.840319
488.517467	432.127129	12.722368	-0.088000	1.840324
488.467659	432.145674	12.727373	-0.087991	1.840334
488.507311	432.134095	12.732378	-0.087998	1.840329
488.518823	432.141880	12.737383	-0.088000	1.840337
488.543345	432.125138	12.742387	-0.088005	1.840326
488.650474	432.114051	12.747392	-0.088024	1.840331
488.526023	432.136651	12.752397	-0.088001	1.840333
488.435773	432.133714	12.757402	-0.087984	1.840318
488.475770	432.144373	12.762407	-0.087992	1.840333
488.536087	432.115688	12.767411	-0.088003	1.840316
488.783141	432.092578	12.772416	-0.088048	1.840330
488.640818	432.106852	12.777421	-0.088022	1.840323
488.579179	432.115938	12.782426	-0.088010	1.840322
488.467980	432.135546	12.787431	-0.087990	1.840324
488.503064	432.127924	12.792435	-0.087996	1.840322
488.700747	432.151263	12.797440	-0.088033	1.840370
488.675057	432.105233	12.802445	-0.088028	1.840326
488.558021	432.127920	12.807450	-0.088006	1.840330
488.561861	432.192651	12.812455	-0.088007	1.840386
488.526898	432.489526	12.817459	-0.088000	1.840639
488.679087	432.467371	12.822464	-0.088028	1.840641
488.588844	432.491942	12.827469	-0.088012	1.840650
488.636278	432.481830	12.832474	-0.088020	1.840647
488.482799	432.505235	12.837479	-0.087992	1.840646
488.638953	432.470228	12.842483	-0.088021	1.840637
488.645324	432.478826	12.847488	-0.088022	1.840646
488.814864	432.447819	12.852493	-0.088053	1.840642
488.662900	432.105810	12.857498	-0.088025	1.840324
488.813430	432.088411	12.862503	-0.088052	1.840330
488.727471	432.085336	12.867507	-0.088036	1.840315
488.859926	432.071870	12.872512	-0.088061	1.840321
488.681297	432.107697	12.877517	-0.088028	1.840328
488.820013	432.076162	12.882522	-0.088053	1.840320
488.689863	432.107931	12.887527	-0.088029	1.840329
488.736938	432.094280	12.892531	-0.088038	1.840324
488.822151	432.079642	12.897536	-0.088053	1.840323
488.569674	432.119578	12.902541	-0.088007	1.840323
488.594379	432.111077	12.907546	-0.088011	1.840319
488.665565	432.109082	12.912551	-0.088024	1.840327
488.623610	432.108768	12.917555	-0.088016	1.840320
488.616857	432.114043	12.922560	-0.088015	1.840324
488.543851	432.132475	12.927565	-0.088001	1.840330
488.504213	432.135931	12.932570	-0.087994	1.840328
488.542914	432.138705	12.937575	-0.088001	1.840335
488.577877	432.120314	12.942579	-0.088007	1.840324
488.527046	432.128773	12.947584	-0.087998	1.840324
488.386170	432.152887	12.952589	-0.087972	1.840326
488.382151	432.149101	12.957594	-0.087971	1.840322
488.402791	432.151669	12.962599	-0.087975	1.840327
488.536533	432.267629	12.967603	-0.088000	1.840446
488.605483	432.491465	12.972608	-0.088012	1.840650
488.582421	432.495719	12.977613	-0.088008	1.840650
488.581115	432.488627	12.982618	-0.088008	1.840644
488.576201	432.498288	12.987623	-0.088007	1.840651
488.680049	432.471358	12.992627	-0.088026	1.840642
488.726654	432.470728	12.997632	-0.088034	1.840648
488.728548	432.264263	13.002637	-0.088034	1.840469
488.744632	432.103760	13.007642	-0.088037	1.840332
488.734301	432.117511	13.012647	-0.088035	1.840342
488.661414	432.117227	13.017651	-0.088022	1.840332
488.680987	432.107199	13.022656	-0.088025	1.840326
488.594234	432.118812	13.027661	-0.088009	1.840324
488.688902	432.111671	13.032666	-0.088026	1.840330
488.729936	432.098794	13.037671	-0.088034	1.840325
488.599607	432.121063	13.042675	-0.088010	1.840326
488.595971	432.128723	13.047680	-0.088009	1.840332
488.519697	432.142457	13.052685	-0.087995	1.840334
488.461750	432.141253	13.057690	-0.087984	1.840325
488.650500	432.115122	13.062695	-0.088019	1.840328
488.681014	432.111278	13.067699	-0.088024	1.840329
488.655333	432.107316	13.072704	-0.088019	1.840322
488.575470	432.132584	13.077709	-0.088005	1.840333
488.442486	432.141968	13.082714	-0.087980	1.840322
488.597996	432.124142	13.087719	-0.088009	1.840328
488.537823	432.167876	13.092723	-0.087998	1.840358
488.635582	432.482273	13.097728	-0.088016	1.840644
488.683983	432.156095	13.102733	-0.088024	1.840367
488.659787	432.121874	13.107738	-0.088020	1.840334
488.745057	432.106329	13.112743	-0.088035	1.840333
488.597818	432.132346	13.117747	-0.088008	1.840335
488.658643	432.109692	13.122752	-0.088019	1.840323
488.796252	432.091816	13.127757	-0.088044	1.840327
488.713654	432.096661	13.132762	-0.088029	1.840320
488.939349	432.077463	13.137767	-0.088071	1.840334
488.869669	432.083863	13.142771	-0.088058	1.840330
488.890594	432.080814	13.147776	-0.088061	1.840330
488.784577	432.102840	13.152781	-0.088042	1.840334
488.780589	431.867677	13.157786	-0.088041	1.840130
488.772164	431.747742	13.162791	-0.088039	1.840024
488.729820	431.752705	13.167795	-0.088031	1.840023
488.557689	431.778518	13.172800	-0.088000	1.840021
488.733510	431.753708	13.177805	-0.088032	1.840024
488.685570	431.753263	13.182810	-0.088023	1.840017
488.894667	431.724637	13.187815	-0.088061	1.840021
488.778216	431.746872	13.192819	-0.088040	1.840024
488.701051	431.757871	13.197824	-0.088025	1.840023
488.735315	431.757209	13.202829	-0.088032	1.840027
488.749947	431.751558	13.207834	-0.088034	1.840024
488.903126	431.734098	13.212839	-0.088062	1.840030
488.627133	431.773614	13.217843	-0.088012	1.840026
488.683093	431.555627	13.222848	-0.088022	1.839844
488.704668	431.429716	13.227853	-0.088025	1.839738
488.583694	431.398209	13.232858	-0.088003	1.839694
488.609481	431.398346	13.237863	-0.088008	1.839697
488.589613	431.591173	13.242867	-0.088004	1.839862
488.542331	431.777741	13.247872	-0.087995	1.840018
488.585960	431.779735	13.252877	-0.088003	1.840025
488.600157	431.762288	13.257882	-0.088006	1.840012
488.529644	431.779607	13.262887	-0.087993	1.840017
488.493905	431.788919	13.267891	-0.087986	1.840020
488.596107	431.778070	13.272896	-0.088005	1.840025
488.496159	431.791408	13.277901	-0.087986	1.840023
488.411220	431.799500	13.282906	-0.087971	1.840018
488.654266	431.771446	13.287911	-0.088015	1.840027
488.523489	431.785697	13.292915	-0.087991	1.840021
488.610749	431.761389	13.297920	-0.088007	1.840012
488.621475	431.766780	13.302925	-0.088009	1.840018
488.583362	431.773411	13.307930	-0.088002	1.840019
488.740115	431.748735	13.312935	-0.088031	1.840019
488.621198	431.764170	13.317939	-0.088009	1.840016
488.741014	431.745326	13.322944	-0.088031	1.840016
488.762253	431.758225	13.327949	-0.088035	1.840030
488.553114	431.779636	13.332954	-0.087996	1.840020
488.690169	431.768316	13.337959	-0.088021	1.840029
488.591149	431.774138	13.342963	-0.088003	1.840020
488.538473	431.780013	13.347968	-0.087993	1.840018
488.699144	431.755617	13.352973	-0.088022	1.840019
488.645609	431.764863	13.357978	-0.088013	1.840019
488.748127	431.754503	13.362983	-0.088031	1.840024
488.650220	431.760149	13.367987	-0.088013	1.840016
488.593576	431.779593	13.372992	-0.088003	1.840025
488.555819	431.790482	13.377997	-0.087996	1.840029
488.531164	431.780967	13.383002	-0.087991	1.840017
488.693102	431.772549	13.388007	-0.088021	1.840032
488.651533	431.768222	13.393011	-0.088013	1.840022
488.662180	431.765896	13.398016	-0.088015	1.840022
488.836352	431.742964	13.403021	-0.088047	1.840026
488.644908	431.763379	13.408026	-0.088012	1.840017
488.591863	431.783512	13.413031	-0.088002	1.840027
488.603617	431.767889	13.418035	-0.088004	1.840015
488.608417	431.771699	13.423040	-0.088005	1.840019
488.669226	431.768284	13.428045	-0.088016	1.840025
488.630485	431.772857	13.433050	-0.088008	1.840023
488.685644	431.764582	13.438055	-0.088019	1.840023
488.703170	431.749306	13.443059	-0.088022	1.840012
488.677224	431.760307	13.448064	-0.088017	1.840018
488.678810	431.744133	13.453069	-0.088017	1.840005
488.631215	431.736443	13.458074	-0.088008	1.839991
488.790480	431.408149	13.463079	-0.088037	1.839728
488.702644	431.382014	13.468083	-0.088021	1.839693
488.755306	431.375930	13.473088	-0.088030	1.839695
488.738943	431.372836	13.478093	-0.088027	1.839690
488.649046	431.375063	13.483098	-0.088011	1.839680
488.765864	431.364960	13.488103	-0.088032	1.839687
488.708563	431.375699	13.493107	-0.088022	1.839688
488.782663	431.358501	13.498112	-0.088035	1.839683
488.689611	431.383872	13.503117	-0.088018	1.839692
488.641120	431.389446	13.508122	-0.088009	1.839691
488.814378	431.370430	13.513127	-0.088041	1.839698
488.685665	431.385257	13.518131	-0.088017	1.839693
488.902760	431.356624	13.523136	-0.088057	1.839698
488.766222	431.114977	13.528141	-0.088031	1.839469
488.737361	431.022213	13.533146	-0.088026	1.839385
488.673614	431.043314	13.538151	-0.088014	1.839394
488.573907	431.048710	13.543155	-0.087996	1.839385
488.694627	431.013729	13.548160	-0.088018	1.839371
488.558640	431.063129	13.553165	-0.087993	1.839395
488.428687	431.069168	13.558170	-0.087969	1.839383
488.550778	431.050682	13.563175	-0.087991	1.839383
488.635808	431.384704	13.568179	-0.088007	1.839685
488.636958	431.387113	13.573184	-0.088007	1.839687
488.738288	431.175119	13.578189	-0.088025	1.839517
488.659986	431.029781	13.583194	-0.088011	1.839380
488.685796	431.038358	13.588199	-0.088015	1.839391
488.685746	431.035385	13.593203	-0.088015	1.839388
488.516857	431.058175	13.598208	-0.087984	1.839385
488.595791	431.051715	13.603213	-0.087999	1.839390
488.851915	431.010268	13.608218	-0.088046	1.839389
488.564721	431.056769	13.613223	-0.087993	1.839390
488.665080	431.042973	13.618227	-0.088011	1.839392
488.626093	431.042375	13.623232	-0.088004	1.839386
488.712637	431.040823	13.628237	-0.088020	1.839396
488.723833	431.033019	13.633242	-0.088022	1.839391
488.706670	431.046585	13.638247	-0.088018	1.839400
488.753848	431.033639	13.643251	-0.088027	1.839395
488.663932	431.041083	13.648256	-0.088010	1.839389
488.770965	431.027132	13.653261	-0.088030	1.839392
488.731149	431.036008	13.658266	-0.088023	1.839394
