Thu Oct 30 12:18:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.017300	3917.407287	15.409843	-0.087189	3.810045
472.732210	3900.131069	15.414848	-0.087125	3.802783
472.305379	3882.811796	15.419853	-0.087035	3.795484
472.126886	3865.437865	15.424858	-0.086990	3.788156
471.706556	3848.003759	15.429863	-0.086901	3.780781
471.436331	3830.569132	15.434867	-0.086840	3.773396
471.316603	3812.980123	15.439872	-0.086806	3.765936
470.980103	3795.282450	15.444877	-0.086732	3.758407
470.671589	3777.579291	15.449882	-0.086664	3.750862
470.516291	3759.731250	15.454887	-0.086623	3.743245
470.084856	3741.950344	15.459891	-0.086532	3.735631
469.846558	3724.073361	15.464896	-0.086476	3.727968
469.483670	3706.111312	15.469901	-0.086397	3.720247
469.277896	3688.159227	15.474906	-0.086347	3.712520
468.974950	3670.038364	15.479911	-0.086280	3.704701
468.598424	3651.964779	15.484915	-0.086198	3.696883
468.369516	3633.875486	15.489920	-0.086144	3.689046
467.893257	3615.623430	15.494925	-0.086044	3.681113
467.601073	3597.410341	15.499930	-0.085978	3.673187
467.460518	3579.051950	15.504935	-0.085940	3.665185
467.129200	3560.762599	15.509939	-0.085867	3.657189
466.815953	3542.351509	15.514944	-0.085797	3.649123
466.406801	3523.936190	15.519949	-0.085709	3.641033
466.123513	3505.560518	15.524954	-0.085645	3.632947
465.758552	3487.021163	15.529959	-0.085565	3.624768
465.456244	3468.557746	15.534963	-0.085497	3.616606
465.054888	3450.065206	15.539968	-0.085411	3.608409
464.617676	3431.557264	15.544973	-0.085318	3.600184
464.294466	3413.058843	15.549978	-0.085247	3.591950
464.078958	3394.494252	15.554983	-0.085194	3.583671
463.623275	3375.908306	15.559987	-0.085098	3.575353
463.412922	3357.309189	15.564992	-0.085047	3.567021
463.083429	3338.596934	15.569997	-0.084974	3.558612
462.732408	3319.906341	15.575002	-0.084897	3.550193
462.394760	3301.208637	15.580007	-0.084822	3.541751
462.084521	3282.473819	15.585011	-0.084753	3.533273
461.751175	3263.698400	15.590016	-0.084679	3.524755
461.383549	3244.822329	15.595021	-0.084598	3.516169
461.035704	3226.013400	15.600026	-0.084522	3.507593
460.661126	3207.230221	15.605031	-0.084440	3.499006
460.457906	3188.323825	15.610035	-0.084390	3.490350
460.150505	3169.417093	15.615040	-0.084321	3.481667
459.475731	3150.540959	15.620045	-0.084184	3.472959
459.131229	3131.775129	15.625050	-0.084108	3.464296
458.842410	3112.900467	15.630055	-0.084043	3.455563
458.515357	3094.038628	15.635059	-0.083970	3.446811
458.075731	3075.182734	15.640064	-0.083876	3.438035
457.724140	3056.280729	15.645069	-0.083799	3.429219
457.507446	3037.395175	15.650074	-0.083747	3.420394
457.237114	3018.416166	15.655079	-0.083684	3.411500
456.734917	2999.476287	15.660083	-0.083579	3.402589
456.301490	2980.605267	15.665088	-0.083487	3.393691
456.044547	2961.658742	15.670093	-0.083427	3.384742
455.737190	2942.702572	15.675098	-0.083358	3.375762
455.285103	2923.761689	15.680103	-0.083262	3.366758
454.848458	2904.745725	15.685107	-0.083169	3.357695
454.627243	2885.798694	15.690112	-0.083115	3.348651
454.118142	2866.841628	15.695117	-0.083009	3.339563
453.829046	2847.933444	15.700122	-0.082943	3.330484
453.426241	2828.993256	15.705127	-0.082856	3.321360
453.052658	2810.042242	15.710131	-0.082775	3.312206
452.619632	2791.169748	15.715136	-0.082683	3.303062
452.162163	2772.267698	15.720141	-0.082586	3.293876
451.773986	2753.428653	15.725146	-0.082502	3.284699
451.403738	2734.574820	15.730151	-0.082421	3.275490
451.032511	2715.735589	15.735155	-0.082340	3.266261
450.582327	2696.951643	15.740160	-0.082245	3.257030
450.383717	2678.074499	15.745165	-0.082196	3.247739
450.066350	2659.184999	15.750170	-0.082125	3.238409
449.449369	2640.388521	15.755175	-0.081998	3.229082
449.200714	2621.606017	15.760179	-0.081940	3.219755
448.749065	2602.794912	15.765184	-0.081844	3.210375
448.132575	2584.157735	15.770189	-0.081718	3.201045
447.964775	2565.404175	15.775194	-0.081675	3.191654
447.401013	2546.729533	15.780199	-0.081559	3.182253
447.207095	2527.992571	15.785203	-0.081511	3.172813
446.638607	2509.343636	15.790208	-0.081394	3.163368
446.191548	2490.686034	15.795213	-0.081299	3.153897
445.897581	2472.111613	15.800218	-0.081232	3.144449
445.493346	2453.475606	15.805223	-0.081145	3.134934
445.062485	2434.887458	15.810227	-0.081054	3.125412
444.584616	2416.344194	15.815232	-0.080953	3.115882
444.196514	2397.833186	15.820237	-0.080870	3.106344
443.774590	2379.353134	15.825242	-0.080780	3.096791
443.358540	2360.926240	15.830247	-0.080691	3.087236
443.156201	2342.426608	15.835251	-0.080641	3.077626
442.721320	2323.978162	15.840256	-0.080549	3.067998
442.286337	2305.521216	15.845261	-0.080456	3.058336
441.771068	2287.165295	15.850266	-0.080349	3.048690
441.327506	2268.744981	15.855271	-0.080255	3.038985
441.039859	2250.403227	15.860275	-0.080190	3.029299
440.634352	2232.116829	15.865280	-0.080103	3.019604
440.126536	2213.831934	15.870285	-0.079998	3.009872
439.518509	2195.688475	15.875290	-0.079873	3.000177
439.333699	2177.516401	15.880295	-0.079827	2.990462
438.966015	2159.325037	15.885299	-0.079747	2.980693
438.597710	2141.181575	15.890304	-0.079668	2.970918
438.192512	2123.009059	15.895309	-0.079581	2.961092
437.709073	2104.928741	15.900314	-0.079480	2.951278
437.128254	2086.915856	15.905319	-0.079361	2.941461
436.801594	2068.931850	15.910323	-0.079289	2.931644
436.263304	2051.016296	15.915328	-0.079178	2.921817
435.826381	2033.133107	15.920333	-0.079085	2.911981
435.372731	2015.328727	15.925338	-0.078990	2.902154
435.043338	1997.517124	15.930343	-0.078917	2.892298
434.621425	1979.665044	15.935347	-0.078828	2.882379
434.017960	1961.972747	15.940352	-0.078705	2.872502
433.523072	1944.355103	15.945357	-0.078602	2.862640
433.079937	1926.765985	15.950362	-0.078509	2.852763
432.543882	1909.256097	15.955367	-0.078398	2.842890
432.319860	1891.742552	15.960371	-0.078345	2.833002
431.723290	1874.292597	15.965376	-0.078224	2.823089
431.125265	1856.938795	15.970381	-0.078102	2.813195
430.769316	1839.630446	15.975386	-0.078025	2.803309
430.279427	1822.334190	15.980391	-0.077923	2.793386
430.019615	1805.083845	15.985395	-0.077864	2.783470
429.455477	1787.889048	15.990400	-0.077749	2.773528
428.985548	1770.736204	15.995405	-0.077651	2.763581
428.660004	1753.605341	16.000410	-0.077579	2.753622
427.977007	1736.612247	16.005415	-0.077442	2.743680
427.558300	1719.658690	16.010419	-0.077354	2.733744
427.292405	1702.614281	16.015424	-0.077293	2.723731
426.753894	1685.681842	16.020429	-0.077183	2.713725
426.422775	1668.799864	16.025434	-0.077111	2.703728
425.826803	1651.999330	16.030439	-0.076990	2.693721
425.254402	1635.287535	16.035443	-0.076873	2.683732
424.823839	1618.621291	16.040448	-0.076783	2.673743
424.327451	1602.011449	16.045453	-0.076680	2.663746
424.150903	1585.406745	16.050458	-0.076637	2.653739
423.437041	1568.870450	16.055463	-0.076494	2.643692
423.131455	1552.373811	16.060467	-0.076427	2.633664
422.531535	1535.982200	16.065472	-0.076305	2.623638
421.996423	1519.641569	16.070477	-0.076196	2.613609
421.571858	1503.380242	16.075482	-0.076107	2.603599
420.890101	1487.183360	16.080487	-0.075971	2.593569
420.555117	1471.088400	16.085491	-0.075898	2.583591
420.136355	1454.982235	16.090496	-0.075810	2.573561
419.588340	1438.843655	16.095501	-0.075699	2.563460
418.940509	1422.898757	16.100506	-0.075569	2.553432
418.498090	1407.039833	16.105511	-0.075477	2.543435
417.910394	1391.253074	16.110515	-0.075358	2.533432
417.470806	1375.536156	16.115520	-0.075266	2.523447
416.795228	1359.908903	16.120525	-0.075132	2.513457
416.113644	1344.443497	16.125530	-0.074996	2.503531
415.494686	1329.053823	16.130535	-0.074871	2.493619
415.124690	1313.687170	16.135539	-0.074793	2.483704
414.508570	1298.407922	16.140544	-0.074669	2.473783
413.910647	1283.268569	16.145549	-0.074549	2.463915
413.302715	1268.210802	16.150554	-0.074427	2.454059
412.633917	1253.259195	16.155559	-0.074294	2.444227
412.088611	1238.381431	16.160563	-0.074184	2.434415
411.482751	1223.641102	16.165568	-0.074062	2.424648
410.775905	1208.962141	16.170573	-0.073922	2.414873
410.254314	1194.325746	16.175578	-0.073816	2.405103
409.441726	1179.890963	16.180583	-0.073657	2.395401
408.790388	1165.576073	16.185587	-0.073527	2.385754
408.088017	1151.380111	16.190592	-0.073389	2.376143
407.439812	1137.300799	16.195597	-0.073260	2.366577
406.910956	1123.275747	16.200602	-0.073153	2.357020
405.962737	1109.453787	16.205607	-0.072969	2.347522
405.284717	1095.736951	16.210611	-0.072835	2.338083
404.552116	1082.153795	16.215616	-0.072691	2.328692
403.697518	1068.694496	16.220621	-0.072525	2.319336
403.013949	1055.390178	16.225626	-0.072390	2.310066
402.064077	1042.247282	16.230631	-0.072206	2.300844
401.163090	1029.290397	16.235635	-0.072031	2.291719
400.301703	1016.494898	16.240640	-0.071864	2.282675
399.240040	1003.903283	16.245645	-0.071660	2.273718
398.453880	991.474660	16.250650	-0.071507	2.264868
397.378339	979.225146	16.255655	-0.071301	2.256081
396.556816	967.103499	16.260659	-0.071141	2.247376
395.548341	955.199879	16.265664	-0.070948	2.238773
394.357797	943.511834	16.270669	-0.070721	2.230272
393.528398	932.016810	16.275674	-0.070560	2.221916
392.358932	920.738038	16.280679	-0.070337	2.213648
391.469592	909.565333	16.285683	-0.070166	2.205456
390.413028	898.663504	16.290688	-0.069964	2.197412
389.163799	887.977849	16.295693	-0.069727	2.189475
388.231886	877.478214	16.300698	-0.069548	2.181681
387.084748	867.141639	16.305703	-0.069330	2.173954
385.986707	857.043534	16.310707	-0.069121	2.166382
385.232055	847.068027	16.315712	-0.068975	2.158911
383.763837	837.363696	16.320717	-0.068698	2.151536
382.919128	827.808236	16.325722	-0.068536	2.144317
381.831291	818.450483	16.330727	-0.068329	2.137194
380.887856	809.236446	16.335731	-0.068149	2.130171
379.918302	800.187680	16.340736	-0.067965	2.123246
378.731546	791.322017	16.345741	-0.067740	2.116412
377.745922	782.672746	16.350746	-0.067553	2.109743
376.803526	774.132813	16.355751	-0.067373	2.103141
375.722712	765.798917	16.360755	-0.067169	2.096659
374.770214	757.574270	16.365760	-0.066988	2.090255
373.780681	749.509121	16.370765	-0.066800	2.083950
372.948283	741.574064	16.375770	-0.066641	2.077744
372.017189	733.778868	16.380775	-0.066464	2.071616
371.064633	726.142333	16.385779	-0.066284	2.065589
370.239584	718.634404	16.390784	-0.066127	2.059660
369.397687	711.194888	16.395789	-0.065967	2.053765
368.522776	703.915673	16.400794	-0.065800	2.047975
367.696140	696.719344	16.405799	-0.065643	2.042238
366.992213	689.585578	16.410803	-0.065509	2.036549
366.208437	682.579238	16.415808	-0.065360	2.030935
365.200517	675.712205	16.420813	-0.065169	2.025388
364.623348	668.902135	16.425818	-0.065058	2.019924
363.778860	662.181748	16.430823	-0.064898	2.014483
362.740289	655.614823	16.435827	-0.064703	2.009125
362.024695	649.116588	16.440832	-0.064566	2.003848
361.170830	642.723619	16.445837	-0.064405	1.998624
360.482218	636.442089	16.450842	-0.064274	1.993496
359.825193	630.184690	16.455847	-0.064148	1.988378
358.992097	624.020261	16.460851	-0.063991	1.983300
358.220387	617.974827	16.465856	-0.063844	1.978313
357.385944	612.002493	16.470861	-0.063687	1.973364
356.597144	606.130255	16.475866	-0.063537	1.968490
355.908527	600.325435	16.480871	-0.063406	1.963672
355.247141	594.570940	16.485875	-0.063281	1.958886
354.563680	588.894478	16.490880	-0.063151	1.954149
353.793199	583.277028	16.495885	-0.063005	1.949439
353.211817	577.708076	16.500890	-0.062894	1.944780
352.403679	572.238707	16.505895	-0.062742	1.940164
351.811152	566.780014	16.510899	-0.062629	1.935573
351.241413	561.436766	16.515904	-0.062520	1.931070
350.474046	556.089443	16.520909	-0.062375	1.926527
349.674376	550.859803	16.525914	-0.062224	1.922067
349.109277	545.618854	16.530919	-0.062117	1.917618
348.316719	540.510875	16.535923	-0.061967	1.913240
347.641435	535.445415	16.540928	-0.061839	1.908903
347.063881	530.407350	16.545933	-0.061729	1.904592
346.449437	525.398813	16.550938	-0.061613	1.900291
345.796576	520.439545	16.555943	-0.061489	1.896017
344.877900	515.638301	16.560947	-0.061317	1.891831
344.119254	510.875846	16.565952	-0.061174	1.887690
343.612790	506.117141	16.570957	-0.061077	1.883577
343.163987	501.371027	16.575962	-0.060991	1.879474
342.556696	496.666259	16.580967	-0.060876	1.875375
341.727862	492.069615	16.585971	-0.060720	1.871330
341.113202	487.492929	16.590976	-0.060604	1.867322
340.547452	482.932296	16.595981	-0.060496	1.863326
340.066331	478.404076	16.600986	-0.060405	1.859360
339.534132	473.873941	16.605991	-0.060303	1.855378
338.754574	469.442937	16.610995	-0.060157	1.851439
338.281709	464.998369	16.616000	-0.060067	1.847521
337.756393	460.565469	16.621005	-0.059967	1.843598
337.199501	456.171980	16.626010	-0.059861	1.839697
336.866840	451.726190	16.631015	-0.059797	1.835772
336.113117	447.395389	16.636019	-0.059655	1.831882
335.438123	443.110302	16.641024	-0.059528	1.828034
334.586302	438.899706	16.646029	-0.059368	1.824218
334.302664	434.646232	16.651034	-0.059313	1.820436
333.794806	430.427032	16.656039	-0.059216	1.816645
333.193119	426.230367	16.661043	-0.059102	1.812853
332.495595	422.084241	16.666048	-0.058971	1.809084
331.709386	418.010931	16.671053	-0.058823	1.805359
331.367604	413.917527	16.676058	-0.058758	1.801671
331.081462	409.786886	16.681063	-0.058702	1.797951
330.411302	405.713284	16.686067	-0.058576	1.794218
329.692554	401.711656	16.691072	-0.058441	1.790536
329.201048	397.674761	16.696077	-0.058347	1.786847
328.676769	393.708430	16.701082	-0.058248	1.783209
328.289500	389.686157	16.706087	-0.058174	1.779532
327.226922	385.819371	16.711091	-0.057975	1.775891
326.858651	381.905925	16.716096	-0.057905	1.772300
326.205174	378.047858	16.721101	-0.057782	1.768711
325.867726	374.179907	16.726106	-0.057717	1.765152
325.611970	370.209632	16.731111	-0.057667	1.761504
324.734365	366.404847	16.736115	-0.057503	1.757908
324.101145	362.644292	16.741120	-0.057384	1.754382
323.626350	358.852426	16.746125	-0.057293	1.750842
322.838338	355.151121	16.751130	-0.057146	1.747333
322.352484	351.460280	16.756135	-0.057054	1.743870
321.929708	347.733168	16.761139	-0.056973	1.740376
321.192412	344.105795	16.766144	-0.056835	1.736921
320.534373	340.524553	16.771149	-0.056711	1.733513
320.062668	336.905909	16.776154	-0.056622	1.730092
319.457225	333.339325	16.781159	-0.056508	1.726692
319.004995	329.770003	16.786163	-0.056422	1.723305
318.535553	326.207493	16.791168	-0.056333	1.719916
317.980146	322.630471	16.796173	-0.056228	1.716493
317.268986	319.204462	16.801178	-0.056095	1.713181
316.806818	315.718499	16.806183	-0.056007	1.709845
316.443498	312.169147	16.811187	-0.055938	1.706457
315.917791	308.707556	16.816192	-0.055838	1.703120
315.212586	305.274998	16.821197	-0.055706	1.699777
314.747010	301.831479	16.826202	-0.055618	1.696453
314.101674	298.445859	16.831207	-0.055497	1.693150
313.570791	295.047005	16.836211	-0.055397	1.689845
313.075254	291.650477	16.841216	-0.055303	1.686541
312.618490	288.290594	16.846221	-0.055216	1.683272
312.055646	284.935312	16.851226	-0.055110	1.679985
311.381953	281.607403	16.856231	-0.054984	1.676699
310.559560	278.420478	16.861235	-0.054830	1.673520
310.259823	275.154014	16.866240	-0.054773	1.670339
309.627392	271.899959	16.871245	-0.054654	1.667112
309.207704	268.688427	16.876250	-0.054574	1.663953
308.806483	265.422812	16.881255	-0.054498	1.660739
307.951893	262.271133	16.886259	-0.054339	1.657557
307.421371	259.134930	16.891264	-0.054239	1.654435
306.896453	255.986936	16.896269	-0.054140	1.651297
306.617235	252.803633	16.901274	-0.054086	1.648157
305.655710	249.740619	16.906279	-0.053907	1.645020
305.094941	246.679730	16.911283	-0.053801	1.641943
304.727080	243.624372	16.916288	-0.053731	1.638896
304.317160	240.525515	16.921293	-0.053654	1.635794
303.697159	237.498844	16.926298	-0.053537	1.632723
303.114687	234.478998	16.931303	-0.053428	1.629659
302.563976	231.449462	16.936307	-0.053324	1.626585
302.065080	228.482521	16.941312	-0.053230	1.623576
301.539148	225.485182	16.946317	-0.053131	1.620526
300.797048	222.558875	16.951322	-0.052993	1.617505
300.249288	219.659881	16.956327	-0.052890	1.614538
299.826856	216.705377	16.961331	-0.052810	1.611530
299.260258	213.801552	16.966336	-0.052703	1.608544
298.238531	211.022554	16.971341	-0.052513	1.605603
297.644417	208.274441	16.976346	-0.052402	1.602756
297.004044	205.561738	16.981351	-0.052282	1.599933
296.499233	202.812952	16.986355	-0.052187	1.597091
296.123789	200.116641	16.991360	-0.052116	1.594317
295.583932	197.385048	16.996365	-0.052014	1.591476
295.067582	194.663819	17.001370	-0.051917	1.588644
294.403301	192.009061	17.006375	-0.051793	1.585850
293.724562	189.383483	17.011379	-0.051666	1.583078
293.291061	186.755774	17.016384	-0.051584	1.580340
292.840326	184.089119	17.021389	-0.051500	1.577554
292.273289	181.508776	17.026394	-0.051393	1.574832
291.545969	178.945810	17.031399	-0.051257	1.572096
291.104197	176.364835	17.036403	-0.051174	1.569385
290.609163	173.785657	17.041408	-0.051081	1.566662
290.087618	171.243805	17.046413	-0.050983	1.563968
289.572805	168.700570	17.051418	-0.050887	1.561268
289.180951	166.120497	17.056423	-0.050813	1.558547
288.648044	163.586438	17.061427	-0.050713	1.555845
288.225146	161.030282	17.066432	-0.050633	1.553134
287.198767	158.597665	17.071437	-0.050442	1.550443
286.626262	156.162097	17.076442	-0.050335	1.547822
286.027578	153.796949	17.081447	-0.050223	1.545265
285.644400	151.360983	17.086451	-0.050151	1.542667
285.282854	148.925999	17.091456	-0.050082	1.540069
284.824737	146.450622	17.096461	-0.049996	1.537408
283.591904	144.224612	17.101466	-0.049767	1.534869
282.694910	142.017693	17.106471	-0.049601	1.532405
282.343797	139.791245	17.111475	-0.049534	1.530010
281.875489	137.529959	17.116480	-0.049446	1.527554
281.699638	135.244221	17.121485	-0.049412	1.525119
281.026836	132.981029	17.126490	-0.049287	1.522618
280.502935	130.751163	17.131495	-0.049189	1.520174
279.556984	128.601153	17.136499	-0.049013	1.517737
278.945707	126.529588	17.141504	-0.048899	1.515437
278.452855	124.392951	17.146509	-0.048806	1.513085
278.026008	122.246099	17.151514	-0.048726	1.510730
277.254627	120.179241	17.156519	-0.048583	1.508397
276.603470	118.173719	17.161523	-0.048461	1.506146
276.053878	116.144952	17.166528	-0.048358	1.503884
275.525551	114.123929	17.171533	-0.048260	1.501632
274.838805	112.169381	17.176538	-0.048132	1.499419
274.144265	110.232045	17.181543	-0.048002	1.497219
273.591985	108.340643	17.186547	-0.047899	1.495091
273.104491	106.416987	17.191552	-0.047808	1.492937
272.693501	104.487494	17.196557	-0.047731	1.490787
272.314045	102.522689	17.201562	-0.047660	1.488602
271.572974	100.637344	17.206567	-0.047522	1.486434
270.707769	98.843841	17.211571	-0.047361	1.484340
270.100709	97.045610	17.216576	-0.047248	1.482284
269.852155	95.200342	17.221581	-0.047201	1.480239
269.237110	93.376007	17.226586	-0.047086	1.478148
268.755701	91.580472	17.231591	-0.046996	1.476109
267.791883	89.873712	17.236595	-0.046817	1.474077
266.827702	88.283434	17.241600	-0.046638	1.472169
266.542312	86.601135	17.246605	-0.046585	1.470281
266.218671	84.877047	17.251610	-0.046524	1.468338
265.618206	83.219461	17.256615	-0.046412	1.466414
265.123501	81.543364	17.261619	-0.046319	1.464487
264.199943	79.975780	17.266624	-0.046148	1.462599
263.635056	78.426641	17.271629	-0.046043	1.460793
263.138123	76.840326	17.276634	-0.045950	1.458957
262.740512	75.243581	17.281639	-0.045876	1.457126
262.130026	73.670811	17.286643	-0.045762	1.455279
261.458272	72.146154	17.291648	-0.045637	1.453472
260.980144	70.603889	17.296653	-0.045548	1.451679
260.533666	69.060926	17.301658	-0.045465	1.449888
259.825264	67.572496	17.306663	-0.045333	1.448107
258.630642	66.268476	17.311667	-0.045112	1.446439
257.945674	64.951673	17.316672	-0.044985	1.444850
257.504716	63.613485	17.321677	-0.044903	1.443279
257.140656	62.269782	17.326682	-0.044834	1.441715
256.541273	60.932995	17.331687	-0.044723	1.440114
255.367046	59.739581	17.336691	-0.044506	1.438564
253.997185	58.762917	17.341696	-0.044253	1.437217
253.569836	57.737653	17.346701	-0.044173	1.435991
253.077580	56.666868	17.351706	-0.044082	1.434701
252.952593	55.520248	17.356711	-0.044058	1.433393
252.514237	54.373008	17.361715	-0.043976	1.432024
251.779912	53.321971	17.366720	-0.043840	1.430707
250.719915	52.363379	17.371725	-0.043644	1.429432
250.237709	51.363354	17.376730	-0.043554	1.428217
249.732497	50.413042	17.381735	-0.043460	1.427052
248.949146	49.512274	17.386739	-0.043315	1.425891
248.359662	48.607684	17.391744	-0.043206	1.424760
248.002641	47.659126	17.396749	-0.043139	1.423623
247.181935	46.784725	17.401754	-0.042988	1.422481
245.673636	46.205504	17.406759	-0.042709	1.421541
244.951941	45.585416	17.411763	-0.042576	1.420704
244.604322	44.889602	17.416768	-0.042511	1.419851
244.511861	44.127882	17.421773	-0.042493	1.418971
244.186541	43.331449	17.426778	-0.042433	1.418007
243.411000	42.635533	17.431783	-0.042289	1.417071
242.519363	42.027440	17.436787	-0.042125	1.416213
242.040893	41.394331	17.441792	-0.042036	1.415403
241.776002	40.688401	17.446797	-0.041986	1.414551
241.443493	39.951388	17.451802	-0.041925	1.413651
240.749135	39.251542	17.456807	-0.041796	1.412723
239.901252	38.694263	17.461811	-0.041639	1.411927
239.610118	38.043701	17.466816	-0.041585	1.411131
239.193885	37.346925	17.471821	-0.041508	1.410258
238.631944	36.698301	17.476826	-0.041404	1.409412
238.128179	36.059014	17.481831	-0.041310	1.408586
237.479089	35.416319	17.486835	-0.041190	1.407729
236.466378	34.966189	17.491840	-0.041003	1.407021
234.922575	34.688923	17.496845	-0.040719	1.406409
234.172030	34.447105	17.501850	-0.040580	1.405989
233.628458	34.131843	17.506855	-0.040480	1.405524
233.159788	33.829161	17.511859	-0.040393	1.405088
231.158558	33.879421	17.516864	-0.040024	1.404763
229.666981	34.177207	17.521869	-0.039749	1.404817
229.480862	34.307444	17.526874	-0.039715	1.404930
229.463590	34.309519	17.531879	-0.039712	1.404929
229.325983	34.113960	17.536883	-0.039686	1.404679
229.116404	34.090521	17.541888	-0.039647	1.404612
229.144064	33.831464	17.546893	-0.039652	1.404321
229.111289	33.517255	17.551898	-0.039646	1.403955
228.820118	33.211365	17.556903	-0.039592	1.403549
228.861632	32.776679	17.561907	-0.039599	1.403059
228.817502	32.286053	17.566912	-0.039590	1.402488
228.607911	31.768469	17.571917	-0.039551	1.401854
228.499342	31.164398	17.576922	-0.039531	1.401141
228.338983	30.468530	17.581927	-0.039501	1.400311
228.196483	29.740198	17.586931	-0.039474	1.399447
227.565282	29.052925	17.591936	-0.039357	1.398536
225.023014	28.819477	17.596941	-0.038888	1.397778
221.907579	29.072382	17.601946	-0.038314	1.397468
221.270988	29.428951	17.606951	-0.038197	1.397756
221.032533	29.486559	17.611955	-0.038153	1.397776
220.955705	29.505952	17.616960	-0.038139	1.397783
221.024722	29.453800	17.621965	-0.038151	1.397736
220.971259	29.233646	17.626970	-0.038141	1.397473
220.838261	29.034193	17.631975	-0.038116	1.397217
220.885816	28.780780	17.636979	-0.038125	1.396935
220.969866	28.326538	17.641984	-0.038140	1.396428
220.525384	27.920914	17.646989	-0.038058	1.395875
220.455206	27.441908	17.651994	-0.038044	1.395310
220.522569	26.854713	17.656999	-0.038056	1.394646
220.424770	26.156319	17.662003	-0.038037	1.393822
220.203285	25.468942	17.667008	-0.037996	1.392986
219.871438	24.776312	17.672013	-0.037934	1.392122
219.806153	23.968524	17.677018	-0.037922	1.391176
219.400933	23.150264	17.682023	-0.037846	1.390152
216.588717	22.874960	17.687027	-0.037328	1.389288
213.613386	23.221870	17.692032	-0.036780	1.389111
212.973970	23.323328	17.697037	-0.036662	1.389105
212.995104	23.134201	17.702042	-0.036666	1.388890
212.897071	23.073780	17.707047	-0.036647	1.388801
212.758002	22.864782	17.712051	-0.036622	1.388531
212.485277	22.681353	17.717056	-0.036571	1.388266
212.539935	22.385501	17.722061	-0.036581	1.387934
212.402864	21.980150	17.727066	-0.036555	1.387437
212.379436	21.588074	17.732071	-0.036550	1.386978
212.166044	21.093112	17.737075	-0.036511	1.386363
211.816656	20.581384	17.742080	-0.036446	1.385701
210.908787	20.184503	17.747085	-0.036278	1.385063
210.959371	19.638603	17.752090	-0.036287	1.384439
210.435781	19.122671	17.757095	-0.036190	1.383738
208.805213	18.828586	17.762099	-0.035889	1.383078
207.423383	18.780320	17.767104	-0.035635	1.382752
207.105523	18.588028	17.772109	-0.035576	1.382466
206.921573	18.358416	17.777114	-0.035542	1.382163
206.801577	18.055341	17.782119	-0.035519	1.381787
206.751107	17.593565	17.787123	-0.035509	1.381239
206.695859	17.127685	17.792128	-0.035499	1.380686
206.516375	16.600186	17.797133	-0.035465	1.380036
206.434151	15.986315	17.802138	-0.035449	1.379305
205.628727	15.464251	17.807143	-0.035301	1.378538
204.418639	15.103638	17.812147	-0.035077	1.377880
203.579045	14.817346	17.817152	-0.034922	1.377381
202.776601	14.584735	17.822157	-0.034774	1.376952
202.710667	14.196866	17.827162	-0.034762	1.376486
202.147695	13.837460	17.832167	-0.034658	1.375955
201.574943	13.502448	17.837171	-0.034552	1.375451
201.377063	13.120642	17.842176	-0.034515	1.374966
201.118031	12.676812	17.847181	-0.034467	1.374395
201.013957	12.149139	17.852186	-0.034447	1.373757
200.109759	11.751108	17.857191	-0.034280	1.373113
198.664395	11.543690	17.862195	-0.034014	1.372586
198.059064	11.358997	17.867200	-0.033902	1.372250
197.739137	11.122154	17.872205	-0.033843	1.371909
197.635835	10.745671	17.877210	-0.033823	1.371447
196.669976	10.510040	17.882215	-0.033645	1.370980
195.918334	10.323430	17.887219	-0.033506	1.370613
195.848465	10.051310	17.892224	-0.033493	1.370280
194.884617	9.875682	17.897229	-0.033315	1.369883
194.592877	9.629053	17.902234	-0.033261	1.369536
194.247813	9.356650	17.907239	-0.033197	1.369148
193.881025	9.093842	17.912243	-0.033129	1.368766
193.613290	8.766001	17.917248	-0.033080	1.368328
193.014930	8.456831	17.922253	-0.032969	1.367846
192.752080	8.151523	17.927258	-0.032920	1.367435
191.987577	7.906531	17.932263	-0.032779	1.366995
190.699330	7.793247	17.937267	-0.032542	1.366607
190.425977	7.622383	17.942272	-0.032491	1.366352
189.905762	7.429968	17.947277	-0.032395	1.366022
189.776075	7.178312	17.952282	-0.032371	1.365700
189.528913	6.892415	17.957287	-0.032325	1.365314
189.413538	6.477949	17.962291	-0.032303	1.364802
189.029511	6.106982	17.967296	-0.032232	1.364289
186.321992	6.289162	17.972301	-0.031733	1.363967
184.992531	6.515971	17.977306	-0.031488	1.363970
185.059497	6.504184	17.982311	-0.031501	1.363969
184.918387	6.526073	17.987315	-0.031474	1.363967
184.681136	6.505763	17.992320	-0.031431	1.363896
184.727317	6.288767	17.997325	-0.031439	1.363649
184.729396	6.055412	18.002330	-0.031439	1.363374
184.458195	5.756308	18.007335	-0.031389	1.362967
184.489599	5.401642	18.012339	-0.031394	1.362554
184.126031	5.067798	18.017344	-0.031327	1.362088
184.103244	4.573964	18.022349	-0.031322	1.361500
184.000527	4.044536	18.027354	-0.031303	1.360853
183.590519	3.514416	18.032359	-0.031227	1.360145
182.785424	3.055989	18.037363	-0.031078	1.359442
182.537930	2.536215	18.042368	-0.031032	1.358777
181.988119	2.028598	18.047373	-0.030930	1.358067
181.436877	1.573183	18.052378	-0.030828	1.357417
